year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Milperra 132_11kV,31JUL2016,MW,17.23311,16.85614,16.04834,16.53302,16.15604,15.20463,14.55839,14.12756,13.21205,12.56581,12.17089,11.75801,11.43489,11.27333,10.78865,10.46553,10.46553,10.46553,10.46553,10.14241,10.14241,10.39372,10.89635,11.03996,11.30923,11.52464,11.77596,11.74006,11.57850,12.11703,12.58376,12.88893,13.30181,13.57108,13.78649,14.55839,15.02512,15.40209,15.43800,15.40209,15.45595,15.45595,15.13283,14.70200,14.59429,14.50454,14.48659,14.55839,13.67878,12.72737,12.76327,12.74532,12.18884,11.90162,11.36308,11.30923,11.12972,11.47079,11.21947,11.52464,11.25538,11.57850,11.29128,11.65030,11.97342,12.35040,12.81713,13.40952,13.75059,14.73790,16.08424,16.78433,17.03565,17.21516,17.57419,17.69984,17.71779,17.66394,17.73575,17.44853,17.39467,17.43058,17.16131,16.98180,16.38941,16.37146,15.85087,15.54570,15.36619,15.54570,15.81497,17.39467,16.89204,15.94063,17.32287,17.12541
2017,Milperra 132_11kV,01AUG2016,MW,16.37146,15.74317,15.25849,16.13809,15.68931,14.91741,14.48659,13.66083,13.10435,12.51196,12.20679,11.88367,11.65030,11.48874,11.52464,11.57850,11.91957,12.42220,13.03254,13.60698,14.80971,16.40736,17.17926,18.32813,20.80539,22.79797,24.59309,25.81377,27.21396,29.17063,30.40926,31.39658,32.22233,32.41979,32.45570,31.93511,31.36068,32.45570,32.38389,32.22233,31.84536,32.38389,32.16848,32.36594,32.40184,32.06077,32.25823,31.86331,31.18116,30.46312,31.25297,31.28887,31.61199,31.01960,31.48633,31.39658,30.84009,30.49902,30.03229,29.22449,28.86546,28.65005,28.07561,28.14742,28.18332,28.39873,28.63210,28.77571,28.25513,28.00381,28.45259,28.68595,28.12947,27.77044,27.59093,27.12420,26.54976,25.95738,25.50860,25.29318,24.84440,24.39563,24.34177,24.01865,23.17495,22.49280,22.18763,21.55934,21.45164,21.66705,21.61320,22.24149,21.25417,20.55408,21.84656,21.18237
2017,Milperra 132_11kV,02AUG2016,MW,20.67974,19.99759,19.22569,19.83603,19.62062,18.77691,17.96911,17.26902,16.87409,16.04834,16.12014,15.42005,15.29439,14.93536,14.70200,14.52249,14.50454,14.54044,15.18668,15.72522,16.96385,17.95116,19.47701,20.30276,21.64910,23.62373,24.97006,26.67542,27.80635,29.54761,30.33746,30.98370,31.28887,31.46838,32.00692,31.75560,31.46838,31.62994,30.92985,31.82741,31.88126,31.80945,31.45043,31.77355,31.55814,31.01960,30.85804,30.42722,29.76302,29.72712,30.55287,31.25297,31.01960,31.79150,31.75560,31.93511,31.86331,31.89921,31.36068,30.53492,30.82214,30.84009,30.46312,30.37336,30.53492,30.51697,30.69648,30.40926,30.39131,30.76829,30.42722,30.26565,29.67327,29.88868,29.78097,29.09883,28.57825,28.05766,27.98586,27.39347,25.99328,25.41884,25.79582,25.77787,24.80850,24.12636,23.62373,22.94158,22.83387,22.90568,23.21085,23.76734,22.61846,21.82861,23.24675,22.58256
2017,Milperra 132_11kV,03AUG2016,MW,22.02607,20.93105,20.26686,21.16442,20.69769,19.74628,18.83077,18.14862,17.28697,17.14336,16.62277,15.94063,16.20990,15.99448,15.59956,15.70726,15.33029,15.49185,15.94063,16.55097,17.64599,18.83077,20.01554,21.12851,23.13904,25.22138,26.78313,28.05766,29.02702,31.36068,32.31209,32.90448,33.33530,33.87384,33.76613,33.71228,33.10194,32.74291,32.20438,32.88652,32.74291,32.86857,32.79677,32.45570,32.31209,32.72496,32.58135,32.16848,30.91190,31.41453,31.97102,32.61726,32.52750,33.31735,33.24555,33.01218,32.45570,31.88126,30.48107,30.21180,30.30156,29.65532,29.87073,29.58351,29.70917,29.90663,29.69122,29.49376,28.82956,28.63210,28.90137,29.45785,29.54761,29.72712,29.45785,29.17063,28.48849,28.05766,27.86020,27.33962,26.54976,25.86762,26.10099,25.77787,24.80850,24.37767,23.87504,23.31856,22.97748,23.01339,23.19290,23.96480,22.63641,21.64910,23.12109,22.76207
2017,Milperra 132_11kV,04AUG2016,MW,22.22354,21.14647,20.64383,21.12851,20.42842,19.60267,18.75896,17.93321,17.41262,16.78433,16.40736,16.04834,16.03039,15.49185,15.59956,15.27644,15.33029,15.63546,16.24580,17.05360,18.41789,19.18979,20.53613,21.59524,23.58782,25.52655,28.09356,29.11678,30.35541,31.36068,32.29414,32.88652,33.73023,34.43032,35.07657,34.82525,34.05335,33.56867,32.81472,33.01218,32.38389,32.79677,32.07872,31.89921,33.03013,33.26350,32.47365,31.84536,30.35541,29.51171,29.47580,30.78624,30.37336,30.37336,30.82214,30.49902,30.14000,29.99639,28.99112,27.98586,27.23191,27.05240,26.74723,26.98059,26.65747,27.07035,26.94469,27.01650,27.64479,27.75249,27.77044,28.59620,28.03971,28.02176,27.62683,27.55503,27.07035,27.10625,26.87289,26.53181,25.95738,25.61630,25.61630,25.13162,24.48538,23.89299,23.40831,22.90568,22.56461,22.63641,23.04929,23.85709,23.12109,22.24149,23.35446,23.13904
2017,Milperra 132_11kV,05AUG2016,MW,22.52871,21.09261,20.30276,20.94900,20.41047,19.58471,19.13594,18.07682,17.30492,16.94589,16.47916,16.40736,16.10219,15.79702,15.74317,15.70726,14.89946,15.34824,16.46121,16.82024,18.38199,19.27955,20.39252,21.34393,23.17495,25.65221,26.83698,27.80635,29.29629,31.23502,32.70701,33.11989,33.58662,33.90974,34.30467,33.98154,33.06604,33.64047,32.97628,33.37121,33.37121,33.44301,33.40711,32.09667,32.54545,32.68906,32.43775,31.34272,30.37336,29.90663,30.06819,29.47580,28.70390,27.80635,27.30371,27.03445,26.01123,26.40616,25.68811,25.65221,25.25728,24.97006,24.70080,24.46743,24.28792,24.64694,24.98801,25.05982,24.77260,25.16753,25.45474,25.50860,25.07777,24.88031,24.73670,24.73670,24.19816,23.53397,23.30060,23.13904,23.15700,22.65436,22.25944,22.24149,21.68500,21.34393,20.78744,20.12325,20.10530,20.08735,20.37457,21.70295,21.00286,20.12325,21.23622,20.69769
2017,Milperra 132_11kV,06AUG2016,MW,20.17710,19.08208,18.41789,19.11798,18.48969,17.66394,16.96385,16.31760,15.85087,15.13283,14.52249,14.34298,13.89420,13.73264,13.49927,13.24796,13.31976,13.40952,13.42747,13.64288,13.46337,13.49927,13.82239,14.09166,14.75585,15.15078,15.50980,15.76112,15.77907,16.60482,17.44853,18.36404,18.83077,18.88462,19.08208,18.92052,19.08208,19.02823,18.83077,18.31018,17.78960,17.44853,17.50238,17.43058,17.17926,16.53302,16.15604,16.49712,16.83819,16.82024,16.55097,16.65868,16.60482,16.26375,15.49185,14.79176,14.77380,14.88151,14.91741,14.80971,14.64815,14.57634,14.54044,14.50454,14.75585,15.11488,15.29439,15.67136,15.86882,17.10745,17.89731,18.07682,18.09477,18.04092,17.95116,18.00501,17.75370,17.57419,17.50238,17.23311,16.89204,16.73048,16.71253,16.42531,16.33556,16.17399,15.85087,15.83292,15.88678,16.29965,16.55097,17.93321,17.30492,16.67663,18.07682,17.80755
2017,Milperra 132_11kV,07AUG2016,MW,17.34082,16.73048,15.86882,16.69458,16.24580,15.47390,14.79176,14.12756,13.48132,12.76327,12.22474,11.82981,11.48874,11.29128,11.09382,10.68094,10.55528,10.42962,10.32192,10.46553,10.75274,10.69889,10.68094,11.29128,11.48874,11.81186,11.81186,11.93752,11.90162,12.27859,12.87098,13.05049,13.42747,13.84034,14.09166,14.21732,14.41478,14.57634,14.28912,13.93010,13.78649,13.51722,13.64288,13.28386,13.05049,12.29654,12.18884,11.99137,12.35040,12.35040,12.72737,12.78123,12.60171,12.47606,12.74532,12.40425,12.47606,12.72737,12.67352,13.01459,12.94279,12.87098,12.54786,12.99664,13.40952,13.82239,14.27117,14.73790,15.33029,16.13809,17.23311,17.95116,18.20248,18.13067,18.36404,18.56150,18.61535,18.50765,18.16657,18.45379,17.96911,17.68189,17.68189,17.46648,16.90999,16.67663,16.01243,15.43800,15.36619,15.56366,15.67136,17.14336,16.69458,15.97653,16.98180,16.82024
2017,Milperra 132_11kV,08AUG2016,MW,16.35351,15.72522,14.95332,15.79702,15.49185,14.79176,14.14551,13.76854,13.01459,12.49401,11.99137,11.93752,11.70416,11.36308,11.21947,11.34513,11.54260,11.86572,12.42220,12.88893,15.13283,16.80229,17.55623,18.84872,21.12851,23.64168,25.32909,26.47796,28.07561,29.56556,30.49902,31.19912,31.23502,31.23502,31.07346,31.39658,29.99639,30.80419,30.14000,29.81688,29.88868,30.03229,29.61941,29.09883,28.77571,28.25513,28.50644,28.75776,27.64479,26.67542,27.03445,27.33962,27.78839,28.43464,27.94996,27.68069,26.90879,26.72928,26.63952,26.08303,25.79582,25.49065,24.68284,24.23407,24.21611,24.19816,23.67758,24.03660,23.71348,24.28792,25.14957,25.86762,25.75991,25.77787,25.61630,25.54450,25.40089,24.86236,25.00597,24.89826,24.14431,23.67758,23.67758,23.44421,22.92363,22.56461,22.07993,21.25417,21.11056,21.34393,21.27212,21.91837,21.48754,20.66178,22.00812,21.29008
2017,Milperra 132_11kV,09AUG2016,MW,20.93105,20.21301,19.35135,20.08735,19.74628,19.02823,18.45379,17.57419,16.58687,16.38941,16.10219,15.72522,15.34824,15.25849,15.00717,14.80971,14.86356,14.97127,15.72522,16.47916,17.61009,18.56150,19.56676,21.00286,23.33651,25.65221,27.48323,28.29103,29.61941,31.14526,32.36594,32.67111,33.29940,33.78408,33.24555,33.11989,31.80945,32.49160,31.98897,31.89921,31.68380,31.27092,30.64263,29.79892,29.67327,29.92458,29.70917,29.35015,27.57298,27.46527,28.07561,28.97317,29.09883,28.86546,28.03971,28.00381,28.23717,28.29103,27.59093,27.16010,26.80108,26.96264,26.87289,26.53181,25.93943,25.99328,25.90352,25.97533,25.97533,25.95738,26.37025,26.71133,26.31640,26.22664,25.90352,25.81377,25.34704,24.98801,24.25202,24.14431,23.56987,23.13904,23.53397,23.39036,22.45690,22.13378,21.68500,21.63115,21.37983,21.66705,21.66705,22.09788,21.07466,20.46432,21.90041,21.25417
2017,Milperra 132_11kV,10AUG2016,MW,20.80539,19.88988,18.97438,19.58471,19.62062,18.61535,18.04092,17.35877,16.76638,16.33556,15.99448,15.67136,15.15078,14.91741,14.89946,14.61224,14.39683,14.66610,14.97127,15.95858,17.17926,17.93321,19.01028,20.26686,22.34919,24.79055,25.83172,27.30371,27.48323,28.86546,30.31951,30.58878,30.51697,30.51697,30.53492,30.58878,28.99112,29.51171,28.77571,28.63210,28.41669,28.75776,28.77571,28.79366,28.41669,28.07561,27.71659,27.51913,26.67542,26.13689,26.42411,27.37552,27.26781,27.46527,27.37552,27.46527,27.48323,27.33962,26.13689,25.70606,25.11367,24.79055,24.25202,24.03660,23.65963,23.31856,23.15700,22.94158,22.27739,22.49280,22.69027,23.31856,23.01339,23.13904,22.69027,22.09788,21.61320,21.43368,21.34393,20.96695,20.19505,19.69242,19.92579,20.06940,19.85398,19.65652,19.40520,18.97438,18.66921,19.04618,19.13594,20.12325,19.24364,18.77691,19.76423,19.40520
2017,Milperra 132_11kV,11AUG2016,MW,19.11798,18.52560,17.61009,18.29223,17.95116,17.28697,16.53302,15.97653,15.61751,15.50980,14.88151,14.32503,14.34298,14.41478,13.85830,13.89420,13.55313,13.98395,14.46863,14.98922,16.47916,17.71779,18.57945,19.53086,21.52344,23.76734,25.32909,25.93943,26.28050,28.27308,28.95522,29.38605,29.56556,29.96049,29.85278,29.26039,28.63210,28.65005,28.61415,28.27308,28.12947,28.50644,28.48849,29.06293,29.02702,28.84751,28.70390,27.78839,26.69337,26.26255,26.78313,27.33962,27.71659,27.57298,27.48323,27.57298,26.96264,26.72928,25.77787,25.34704,25.34704,24.86236,23.44421,22.97748,22.99544,22.83387,22.63641,22.51075,22.22354,22.60051,23.24675,23.62373,23.56987,23.62373,23.53397,23.60577,23.56987,23.31856,23.21085,23.06724,22.27739,22.20558,22.43895,22.09788,21.48754,21.18237,20.87720,21.07466,21.41573,21.48754,21.41573,22.24149,21.09261,20.39252,21.86451,21.32598
2017,Milperra 132_11kV,12AUG2016,MW,20.80539,19.96169,18.79486,19.47701,19.15389,18.45379,18.02296,17.16131,16.13809,16.06629,15.74317,15.56366,15.27644,15.16873,15.15078,14.68405,14.57634,14.71995,15.15078,16.29965,17.32287,18.79486,19.81808,20.73359,23.08519,24.91621,26.15484,26.99854,28.11152,30.17590,31.64789,31.93511,32.49160,31.98897,31.77355,31.30682,30.08614,30.53492,30.26565,30.37336,29.79892,29.87073,29.51171,29.36810,29.45785,29.00907,28.79366,27.86020,26.62157,26.65747,26.65747,26.10099,25.36499,24.84440,24.73670,24.46743,24.61104,24.00070,24.00070,24.05455,23.28265,22.97748,22.45690,22.47485,22.00812,22.42100,22.34919,22.25944,22.34919,22.81592,23.69553,23.74938,23.56987,23.17495,23.10314,23.03134,22.70822,22.33124,22.13378,21.97222,22.00812,21.72090,21.43368,21.46959,20.84130,20.55408,20.06940,19.49496,19.47701,19.87193,20.12325,21.21827,20.17710,19.31545,20.66178,19.94374
2017,Milperra 132_11kV,13AUG2016,MW,19.35135,18.56150,17.62804,18.41789,18.04092,17.35877,16.64072,16.06629,15.38414,14.68405,14.21732,14.00190,13.57108,13.37361,13.26591,13.24796,12.97869,13.06844,13.06844,12.96074,13.03254,13.10435,13.26591,13.75059,14.66610,15.20463,15.42005,16.24580,16.55097,17.25106,17.80755,17.98706,18.02296,18.00501,17.89731,17.62804,17.43058,17.17926,16.83819,16.74843,16.51507,16.22785,16.29965,15.86882,15.59956,15.18668,14.52249,14.55839,13.85830,13.44542,13.55313,13.24796,12.87098,12.61967,12.44015,12.26064,12.47606,12.17089,12.09908,11.81186,12.00933,11.91957,12.17089,12.31450,12.51196,12.51196,12.58376,12.96074,13.26591,13.91215,14.95332,15.74317,15.90473,16.26375,16.42531,16.15604,16.08424,15.95858,15.79702,15.72522,15.56366,15.43800,15.59956,15.29439,15.07897,14.75585,14.93536,14.45068,14.91741,15.29439,15.63546,17.21516,16.67663,16.42531,17.59214,17.21516
2017,Milperra 132_11kV,14AUG2016,MW,16.69458,16.08424,15.40209,15.92268,15.68931,15.04307,14.32503,13.73264,13.19410,12.74532,12.15293,11.65030,11.43489,11.07587,10.73479,10.51938,10.33987,10.33987,10.32192,10.32192,10.32192,10.60914,10.73479,11.02201,11.48874,11.74006,11.77596,12.26064,12.17089,12.35040,12.78123,12.78123,13.14025,13.33771,13.58903,13.48132,13.48132,13.23000,12.88893,12.65557,12.51196,11.84777,11.54260,11.48874,11.21947,11.09382,11.61440,11.74006,11.57850,11.36308,11.79391,11.45284,11.27333,11.27333,11.32718,10.84250,10.42962,10.46553,10.84250,10.93226,10.84250,11.12972,11.23743,11.68620,11.97342,12.44015,12.67352,12.99664,13.48132,14.21732,15.24053,16.01243,16.62277,16.96385,17.08950,17.08950,17.21516,17.25106,17.23311,16.89204,16.76638,16.67663,16.49712,16.12014,16.19195,15.74317,15.65341,15.29439,15.18668,15.16873,15.43800,16.83819,16.24580,15.70726,17.16131,16.56892
2017,Milperra 132_11kV,15AUG2016,MW,16.33556,15.72522,15.11488,15.83292,15.33029,14.70200,14.30707,13.42747,12.87098,12.85303,12.15293,11.88367,12.08113,11.63235,11.66825,11.61440,12.09908,12.40425,13.24796,13.75059,15.16873,16.17399,17.01770,18.07682,20.39252,22.58256,24.32382,26.19074,27.42937,29.45785,30.85804,31.32477,31.70175,31.80945,31.45043,30.98370,30.22975,30.17590,29.72712,29.60146,29.13473,29.27834,29.47580,29.60146,29.27834,29.02702,28.48849,27.93200,26.51386,25.74196,26.69337,27.03445,27.44732,27.08830,27.30371,27.08830,26.99854,26.49591,26.04713,25.90352,25.92147,25.52655,25.18548,24.84440,24.48538,24.16226,23.62373,23.67758,23.17495,23.51602,23.82119,24.80850,24.86236,24.95211,24.50333,24.28792,23.83914,23.74938,23.76734,23.31856,22.31329,21.93632,22.31329,22.02607,21.72090,21.32598,20.78744,20.62588,20.75154,21.09261,21.16442,21.68500,20.89515,20.44637,21.79271,20.98491
2017,Milperra 132_11kV,16AUG2016,MW,20.50022,19.58471,19.17184,19.85398,19.38725,18.66921,18.04092,17.39467,16.49712,16.17399,16.04834,15.54570,15.13283,14.93536,14.77380,14.80971,14.70200,14.95332,15.63546,16.49712,17.82550,18.77691,19.69242,20.73359,22.99544,25.36499,26.56772,28.29103,29.11678,31.16321,31.89921,32.20438,32.34799,32.47365,32.07872,31.52224,30.48107,30.14000,30.46312,30.66058,30.12205,30.08614,29.90663,29.65532,29.60146,29.11678,29.09883,28.52439,27.41142,26.51386,26.96264,27.10625,27.33962,27.37552,27.82430,28.05766,27.94996,27.75249,26.56772,25.88557,25.67016,25.68811,24.80850,24.71875,24.28792,24.52128,24.00070,23.80324,23.65963,23.98275,23.94685,24.30587,24.34177,24.25202,24.25202,23.87504,23.69553,23.13904,22.69027,22.43895,21.68500,21.81066,21.81066,21.90041,21.03876,20.57203,20.28481,19.81808,20.12325,20.23096,20.17710,20.98491,20.53613,20.15915,21.63115,20.94900
2017,Milperra 132_11kV,17AUG2016,MW,20.62588,19.92579,18.81282,19.47701,19.15389,18.52560,18.11272,17.26902,16.44326,16.20990,15.94063,15.50980,15.36619,15.06102,14.86356,14.86356,14.79176,15.11488,15.34824,16.28170,17.44853,17.86140,18.83077,20.06940,22.51075,24.61104,26.31640,27.08830,28.02176,29.94253,30.58878,30.91190,30.49902,30.53492,30.49902,31.01960,30.14000,30.19385,29.35015,29.08088,28.82956,28.79366,29.15268,28.68595,28.65005,28.41669,28.86546,28.77571,27.28576,26.51386,26.58567,26.54976,27.07035,26.90879,27.33962,27.05240,26.71133,26.63952,25.84967,25.45474,25.05982,25.00597,24.25202,23.92890,23.64168,23.30060,23.15700,22.97748,22.25944,22.16968,22.61846,23.51602,23.71348,23.17495,23.10314,23.15700,22.51075,22.43895,22.04402,21.55934,20.73359,20.58998,20.62588,20.50022,19.90784,20.06940,19.74628,19.45906,19.69242,19.81808,19.85398,20.84130,20.14120,19.49496,21.05671,20.33866
2017,Milperra 132_11kV,18AUG2016,MW,20.14120,19.22569,18.25633,19.06413,18.90257,18.23838,17.35877,16.67663,15.74317,15.83292,15.49185,15.13283,15.04307,15.06102,14.84561,14.82766,14.71995,14.97127,15.49185,16.15604,16.87409,17.84345,18.95642,20.32071,22.34919,24.48538,26.11894,27.96791,28.03971,29.70917,30.08614,30.15795,30.51697,30.76829,31.21707,30.58878,29.11678,28.97317,28.77571,29.40400,29.08088,29.08088,28.86546,28.25513,28.59620,28.95522,28.72186,28.50644,26.56772,26.58567,27.01650,27.32166,27.80635,27.51913,27.69864,27.23191,27.05240,27.12420,26.60362,25.95738,25.92147,25.92147,24.86236,24.34177,23.67758,23.37241,23.42626,23.30060,22.34919,22.24149,22.78002,23.76734,23.65963,23.64168,23.55192,23.06724,22.45690,22.29534,22.06197,21.36188,20.78744,20.39252,20.39252,20.69769,20.01554,19.67447,19.71037,19.53086,19.47701,19.67447,19.85398,20.78744,20.05145,19.49496,21.07466,20.64383
2017,Milperra 132_11kV,19AUG2016,MW,20.21301,19.36930,18.68716,19.40520,18.93847,18.27428,17.50238,16.64072,15.68931,15.76112,15.33029,14.95332,14.73790,14.54044,14.61224,14.37888,14.52249,14.50454,15.15078,15.85087,16.98180,17.73575,18.38199,19.65652,22.04402,24.28792,25.77787,27.37552,27.77044,28.93727,28.91932,29.72712,29.56556,29.69122,29.26039,29.00907,28.21922,28.12947,27.48323,27.91405,27.37552,27.46527,27.26781,27.68069,27.78839,27.42937,27.32166,26.53181,25.45474,25.49065,25.68811,25.05982,24.68284,24.59309,24.52128,23.96480,24.12636,24.30587,24.41358,23.74938,22.99544,22.61846,22.22354,21.84656,21.48754,21.43368,21.36188,21.27212,20.98491,20.94900,21.07466,21.52344,21.37983,21.14647,21.52344,21.05671,20.78744,20.37457,19.85398,19.69242,19.47701,19.06413,19.02823,18.95642,18.34608,18.16657,17.66394,17.34082,17.17926,17.53828,17.61009,18.77691,18.18452,17.28697,18.77691,18.54355
2017,Milperra 132_11kV,20AUG2016,MW,18.31018,17.34082,16.47916,17.41262,16.96385,16.24580,15.49185,14.89946,14.19937,13.64288,13.15820,12.83508,12.33245,12.29654,12.08113,12.08113,12.06318,12.15293,12.02728,12.02728,12.24269,11.74006,12.18884,12.52991,13.21205,13.64288,14.27117,14.71995,14.84561,15.29439,15.56366,15.81497,15.86882,16.19195,16.12014,15.83292,15.65341,15.94063,15.47390,15.40209,15.25849,15.45595,15.70726,15.42005,14.80971,14.19937,14.01986,13.64288,13.23000,13.10435,12.78123,12.72737,13.12230,13.51722,13.14025,12.29654,12.02728,12.20679,12.72737,12.40425,11.90162,11.97342,12.24269,12.29654,12.65557,12.96074,13.26591,13.58903,13.87625,14.46863,15.43800,16.19195,16.44326,16.42531,16.67663,16.56892,16.56892,16.29965,16.10219,16.01243,15.83292,15.72522,15.65341,15.68931,15.33029,15.18668,15.09693,14.86356,14.88151,15.43800,15.65341,17.21516,16.78433,16.19195,17.59214,17.14336
2017,Milperra 132_11kV,21AUG2016,MW,17.03565,15.99448,15.56366,16.22785,15.83292,14.80971,14.12756,13.44542,12.69147,12.26064,11.75801,11.48874,11.09382,11.09382,10.77070,10.55528,10.51938,10.28601,10.28601,10.37577,10.77070,11.02201,10.98611,11.39899,11.50669,11.54260,11.81186,12.18884,12.18884,12.38630,12.60171,12.61967,13.06844,13.49927,13.44542,13.48132,13.42747,13.40952,13.24796,12.99664,12.60171,12.51196,11.90162,11.54260,11.47079,11.20152,11.02201,10.89635,10.96816,10.87840,10.84250,10.44757,10.59118,10.50143,10.37577,10.14241,10.44757,10.35782,10.23216,10.60914,10.69889,10.77070,10.98611,11.30923,11.39899,11.72211,11.91957,12.38630,12.45810,13.28386,14.16346,15.07897,15.76112,15.90473,16.08424,16.22785,16.22785,16.19195,16.24580,16.10219,15.77907,15.63546,15.33029,15.25849,15.00717,14.68405,14.48659,14.28912,14.19937,14.39683,14.95332,16.01243,15.58161,14.84561,16.29965,15.92268
2017,Milperra 132_11kV,22AUG2016,MW,15.45595,14.91741,14.43273,15.20463,14.77380,14.18142,13.75059,13.19410,12.76327,12.31450,11.74006,11.41694,11.41694,11.12972,11.14767,11.09382,11.65030,12.06318,12.78123,13.39156,15.04307,16.04834,17.07155,18.09477,20.85925,23.22880,24.82645,25.93943,27.33962,29.61941,30.53492,31.19912,31.79150,31.27092,31.84536,31.27092,30.66058,30.91190,31.07346,31.19912,30.73239,30.91190,31.32477,31.66585,31.88126,32.15053,32.36594,32.58135,31.52224,30.73239,31.39658,31.59404,32.31209,32.61726,32.40184,32.33004,32.65316,32.38389,31.88126,31.73765,31.37863,31.30682,30.84009,30.71443,30.39131,30.24770,29.87073,29.27834,28.32693,28.34488,28.48849,29.29629,29.09883,29.11678,29.06293,28.39873,27.86020,27.33962,27.07035,26.78313,25.90352,25.31113,25.38294,25.05982,24.19816,23.58782,23.33651,22.67231,22.67231,22.45690,22.52871,22.90568,21.64910,20.62588,22.00812,21.82861
2017,Milperra 132_11kV,23AUG2016,MW,21.23622,20.51818,19.65652,20.33866,19.99759,19.10003,18.54355,18.05887,17.10745,16.67663,16.28170,15.88678,15.59956,15.43800,15.13283,15.15078,14.89946,15.16873,15.70726,16.26375,17.23311,18.20248,19.08208,20.58998,22.88773,24.97006,27.01650,27.94996,28.41669,30.40926,31.93511,32.11462,32.41979,32.50955,31.98897,31.41453,30.66058,30.78624,30.80419,29.99639,29.45785,29.97844,30.21180,29.90663,30.03229,30.37336,30.60673,30.48107,28.72186,28.38078,28.39873,28.54234,29.18859,29.31424,28.84751,28.73981,28.75776,28.61415,28.03971,27.60888,26.94469,26.87289,26.44206,26.46001,26.33435,26.35230,25.99328,25.79582,25.45474,25.90352,26.11894,27.08830,26.85493,26.94469,26.65747,26.76518,26.47796,25.92147,25.70606,25.34704,24.23407,23.71348,23.71348,23.40831,22.72617,22.45690,22.24149,21.68500,21.68500,21.91837,21.50549,22.20558,21.52344,20.64383,21.88246,21.52344
2017,Milperra 132_11kV,24AUG2016,MW,21.12851,20.08735,19.36930,20.10530,19.81808,19.08208,18.20248,17.41262,16.58687,16.26375,15.99448,16.01243,15.36619,15.07897,14.91741,14.77380,14.88151,15.11488,15.58161,16.10219,17.12541,18.07682,18.86667,20.06940,21.91837,23.35446,25.22138,26.56772,27.80635,29.36810,30.53492,31.86331,32.29414,32.50955,32.29414,33.15579,32.18643,32.15053,32.07872,32.31209,32.45570,32.50955,32.58135,32.04282,32.40184,33.40711,33.76613,33.47891,32.67111,31.57609,31.88126,32.33004,31.89921,31.71970,31.86331,31.77355,32.20438,32.15053,31.77355,31.34272,30.67853,30.35541,29.87073,29.70917,29.51171,29.85278,29.47580,29.56556,28.88342,28.77571,28.93727,29.08088,28.86546,28.36283,28.27308,28.21922,27.57298,27.14215,26.80108,26.44206,25.75991,25.36499,25.38294,24.93416,24.28792,23.78529,23.48012,22.88773,22.74412,22.86978,22.79797,23.55192,22.34919,21.57729,22.83387,22.06197
2017,Milperra 132_11kV,25AUG2016,MW,21.59524,20.98491,19.90784,20.57203,20.17710,19.38725,18.66921,18.00501,17.16131,16.82024,16.15604,16.15604,15.90473,15.31234,15.31234,15.38414,15.13283,15.63546,15.95858,16.71253,17.95116,18.75896,19.72832,21.18237,23.06724,25.59835,27.24986,28.84751,29.61941,31.27092,32.58135,32.92243,33.13784,33.37121,33.81998,33.38916,32.45570,33.19169,32.79677,31.91716,31.09141,30.78624,31.21707,31.25297,30.94780,30.49902,30.92985,30.84009,29.18859,28.59620,29.38605,29.27834,29.33219,29.36810,28.95522,28.79366,27.84225,27.19601,27.03445,26.33435,26.28050,26.37025,26.11894,26.06508,25.65221,25.40089,24.59309,24.44948,23.74938,24.37767,25.25728,26.02918,26.38820,26.22664,26.35230,26.42411,26.22664,25.70606,25.74196,25.36499,24.57514,24.18021,24.39563,24.23407,23.83914,23.30060,23.30060,22.86978,22.65436,22.56461,21.86451,22.78002,22.29534,21.50549,22.63641,22.22354
