year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,West Gosford 132_11kV,30JUL2015,MW,23.43113,24.61361,23.21283,21.55737,20.92066,20.68416,21.53918,20.44767,19.35615,18.55571,17.70069,16.90025,16.37269,15.97247,15.79055,15.51767,15.68140,15.88151,15.93608,16.29992,17.73708,18.53752,19.55627,20.75693,22.48516,24.39530,26.48737,27.76080,28.45209,30.03478,30.88980,31.58109,32.85453,33.09102,33.36390,33.25475,33.00006,32.01770,31.36279,30.72608,30.08936,29.23434,28.90689,28.21560,27.99729,27.45154,27.08770,26.76025,26.52375,26.26907,26.34183,25.99619,25.85065,25.68693,25.46862,25.66873,25.21394,24.83191,24.94106,24.63180,24.61361,24.54084,24.57722,24.81372,25.06840,25.32309,26.34183,27.19685,27.41515,28.67039,30.07117,30.50777,30.36224,30.12574,29.94383,29.87106,29.59818,29.30711,28.63401,28.36113,28.90689,27.99729,28.21560,27.01493,26.94217,25.41405,24.95925,23.66763,23.17645,23.99508,24.44988,23.08549,23.74040,22.68527,24.52265,23.26741
2016,West Gosford 132_11kV,31JUL2015,MW,22.37601,23.66763,22.43058,20.64778,20.22936,19.97468,20.66597,19.77457,18.41018,17.33686,16.42726,15.82693,15.40852,15.17202,14.93553,14.88095,14.66265,14.77180,14.75361,15.19022,16.19077,17.13675,18.19187,19.22881,21.12077,22.46696,23.94051,24.85010,24.79552,26.10534,27.25143,28.08825,28.77955,28.85231,28.96146,29.01604,28.54305,28.19741,27.70622,27.21504,26.79663,26.43279,25.90523,25.79608,25.70512,25.57778,25.25032,25.15936,24.86829,24.57722,24.77733,24.50445,24.43169,24.23158,24.30434,24.21338,24.04966,23.72220,23.50390,23.43113,23.46752,23.52209,23.54029,23.54029,23.48571,24.14062,24.34073,24.44988,24.57722,25.66873,26.97855,27.17866,27.08770,27.36058,27.34239,27.23324,26.85121,26.77844,26.39641,26.26907,26.70567,25.68693,26.08715,25.17755,25.52320,24.39530,23.77678,22.90357,22.46696,24.21338,24.50445,23.19464,23.90412,23.17645,25.05021,23.75859
2016,West Gosford 132_11kV,01AUG2015,MW,22.68527,23.92231,22.53973,21.08438,20.46586,20.17479,21.17534,19.82914,18.41018,17.28228,16.60918,15.82693,15.19022,14.75361,14.40796,14.15328,14.31701,14.40796,14.48073,14.48073,14.78999,14.86276,15.13564,15.82693,16.44545,17.19132,18.00996,18.53752,18.77401,19.95649,20.77512,21.50280,22.43058,22.84899,24.10423,24.64999,24.32254,24.15881,23.63124,22.92176,22.77623,22.23047,21.24811,20.77512,20.50224,20.15660,19.71999,19.37435,19.28339,18.91955,18.86497,18.68306,18.53752,18.33741,18.26464,18.21007,18.04634,18.10092,18.13730,18.35560,18.24645,18.50114,18.73763,18.93774,19.41073,19.68361,20.26575,20.93885,21.43003,22.73984,24.19519,25.10479,25.23213,25.10479,25.12298,24.94106,24.48626,23.97689,23.41294,23.08549,23.88593,23.15826,23.77678,22.75803,23.30379,22.15770,21.83025,21.15715,21.13896,22.55792,23.43113,22.08494,22.97634,22.17589,24.12243,22.64888
2016,West Gosford 132_11kV,02AUG2015,MW,21.86663,23.37656,22.12132,20.22936,19.70180,19.39254,20.22936,19.19243,17.93719,17.11855,16.29992,15.49948,15.00830,14.73542,14.24424,13.86221,13.89859,13.80763,13.55295,13.58933,13.93498,13.77125,13.93498,14.18966,14.73542,15.15383,15.46309,16.02704,15.77236,16.82748,17.37324,18.02815,18.82859,19.35615,19.62903,19.86553,20.24756,20.13841,20.53863,20.86608,20.61139,20.32032,19.88372,19.71999,19.51988,18.75582,18.50114,17.97357,17.71889,17.42782,17.86442,18.19187,17.84623,18.10092,17.73708,17.68250,17.53697,17.71889,17.51878,17.42782,17.39143,17.66431,17.84623,18.17368,18.19187,18.24645,18.91955,19.46531,19.88372,20.84789,22.04855,23.19464,23.34017,23.72220,23.74040,23.10368,22.63069,22.26685,21.68471,21.39364,22.17589,21.30268,21.99398,21.12077,21.33907,20.26575,19.95649,19.26520,19.11966,20.53863,21.32088,20.08383,20.97523,20.17479,22.13951,21.06619
2016,West Gosford 132_11kV,03AUG2015,MW,20.46586,21.90302,20.68416,19.31977,18.90136,18.50114,19.42892,18.28283,17.35505,16.48184,15.53586,14.82638,14.55350,13.97136,13.68029,13.68029,13.86221,14.02594,14.08051,14.58988,15.55405,16.17258,16.90025,18.04634,19.84734,21.55737,23.03091,24.01327,24.35892,25.72331,26.97855,27.61527,28.65220,28.96146,29.21615,29.12519,29.05242,28.63401,28.05187,27.57888,27.39696,26.96036,26.74206,26.32364,26.19630,25.79608,25.86885,25.57778,25.26851,25.25032,25.08659,25.10479,24.86829,24.74095,24.70457,24.50445,24.35892,24.57722,24.26796,24.14062,24.12243,24.24977,24.35892,24.57722,24.63180,24.79552,25.35947,25.95980,26.21449,27.45154,28.72497,29.27073,29.41626,29.41626,29.03423,29.03423,28.59763,27.94272,27.76080,27.19685,27.94272,26.92397,26.77844,25.75969,25.77789,24.46807,23.64944,22.37601,21.95759,23.10368,23.55848,22.28505,23.12187,21.90302,23.94051,22.90357
2016,West Gosford 132_11kV,04AUG2015,MW,22.03036,23.44933,22.28505,20.72055,19.84734,19.66542,20.55682,19.53807,18.35560,17.53697,16.86387,16.13619,15.44490,15.17202,14.80819,14.86276,14.86276,15.22660,15.19022,15.84512,16.90025,17.64612,18.59210,19.79276,21.64833,23.34017,25.30490,26.79663,27.50611,29.14338,30.32585,31.36279,32.79995,33.30932,33.83689,34.29168,34.61914,34.30988,34.25530,33.70954,33.47305,32.90910,32.76357,32.50888,32.16323,31.92674,31.59929,31.07172,30.74427,29.99840,29.57999,29.12519,28.97966,28.37932,28.19741,28.65220,28.57943,28.83412,28.99785,28.57943,28.48848,28.52486,28.68859,28.96146,28.70678,29.41626,29.63456,30.14394,30.48958,32.16323,33.45486,34.49179,34.18253,34.29168,34.36445,34.41903,33.78231,33.49124,32.92729,32.36334,32.94548,31.98132,32.01770,30.54416,30.48958,28.85231,27.72442,26.37822,25.59597,26.59652,26.63290,24.81372,25.46862,23.72220,25.70512,24.37711
2016,West Gosford 132_11kV,05AUG2015,MW,23.41294,25.23213,23.66763,22.19409,21.43003,21.10257,21.86663,20.73874,19.73818,18.95593,18.13730,17.31866,16.88206,16.50003,16.37269,16.13619,16.22715,16.50003,16.60918,17.10036,18.41018,19.55627,20.77512,22.13951,24.17700,25.83246,27.68803,29.50722,30.25309,32.19962,33.89146,34.65552,35.69246,35.71065,35.92895,35.76523,35.60150,35.00117,34.34626,33.83689,32.50888,32.58165,31.79940,32.18143,32.29058,32.72718,32.90910,32.98187,32.92729,32.29058,32.43611,32.25419,32.29058,32.09047,31.78120,31.76301,31.49013,31.18087,31.03534,30.83523,31.08991,31.56290,31.34460,31.10811,30.96257,31.07172,31.39918,32.16323,32.38154,33.30932,34.20072,35.12851,35.14670,35.12851,35.20128,34.69190,34.03700,33.63678,33.23655,32.70899,33.09102,31.67205,31.89036,30.50777,30.21670,28.63401,27.81538,26.43279,25.41405,26.25087,26.45099,24.83191,25.41405,24.14062,25.94161,24.63180
2016,West Gosford 132_11kV,06AUG2015,MW,23.77678,25.19575,23.84955,22.41239,21.73929,21.37545,21.97578,21.04800,20.19298,19.11966,18.22826,17.42782,16.62737,16.22715,16.00885,15.97247,16.11800,16.19077,16.42726,16.97302,17.95538,19.44711,20.19298,21.35726,23.35837,24.97744,26.88759,28.57943,29.39807,31.47194,32.81814,33.56401,34.29168,34.45541,34.40083,34.18253,33.76412,33.05464,32.67261,32.12685,31.54471,30.65331,29.87106,29.23434,29.01604,28.63401,28.45209,28.12464,27.85176,27.50611,27.08770,26.66929,26.52375,26.28726,26.30545,26.14172,26.43279,26.21449,25.86885,25.72331,25.70512,25.79608,26.06896,26.63290,27.17866,27.66984,28.36113,29.30711,29.59818,31.19906,32.39973,33.07283,32.81814,32.72718,32.47250,32.29058,31.98132,31.43556,31.18087,30.72608,31.27183,30.28947,30.68969,29.32530,29.23434,27.85176,26.88759,25.68693,25.17755,25.94161,26.26907,24.70457,25.35947,23.97689,26.03257,24.85010
2016,West Gosford 132_11kV,07AUG2015,MW,24.10423,25.28671,23.92231,22.13951,21.35726,20.93885,21.75748,20.44767,19.51988,18.64667,17.79165,16.97302,16.71833,16.24534,16.04523,15.88151,16.20896,16.31811,16.20896,16.88206,17.88261,19.01051,19.90191,21.08438,23.08549,24.83191,26.76025,28.47028,29.03423,30.76246,31.90855,32.67261,33.94604,34.10976,33.98242,33.69135,33.34571,32.83633,32.49069,31.69025,30.68969,30.05298,29.56180,29.16157,28.54305,28.32475,27.83357,27.45154,26.76025,26.46918,26.30545,26.08715,25.86885,25.83246,25.34128,25.26851,25.12298,24.94106,24.68637,24.35892,24.17700,24.44988,24.35892,24.63180,24.83191,25.61416,26.06896,26.68748,27.01493,28.34294,29.56180,30.52597,30.76246,30.88980,31.08991,30.79884,30.58054,30.52597,30.21670,29.79829,30.28947,29.30711,29.52541,28.45209,28.65220,27.41515,26.54194,25.37766,25.10479,26.14172,26.45099,24.97744,25.50501,24.37711,26.21449,24.90468
2016,West Gosford 132_11kV,08AUG2015,MW,24.01327,25.25032,23.79497,22.15770,21.39364,21.02981,21.53918,20.92066,19.75638,18.70125,17.88261,17.30047,16.60918,16.13619,16.00885,15.64501,15.57224,15.46309,15.64501,15.55405,15.95427,16.08162,16.20896,16.82748,17.75527,18.35560,19.06508,20.02925,20.32032,21.44822,22.30324,23.37656,24.39530,25.15936,25.55958,25.90523,25.81427,25.63235,25.26851,24.81372,23.97689,23.44933,23.03091,22.23047,21.68471,21.50280,21.30268,21.30268,21.55737,21.37545,21.01162,20.66597,20.79331,20.28394,19.97468,19.64722,19.21062,19.31977,19.37435,19.39254,19.64722,19.66542,19.93829,20.30213,21.01162,21.57556,22.59431,23.84955,24.21338,25.45043,27.08770,28.76135,28.97966,29.28892,28.92508,28.72497,28.36113,27.88814,27.57888,27.23324,28.01549,26.92397,27.61527,26.37822,26.83301,25.92342,25.46862,24.57722,24.15881,25.43224,25.77789,24.52265,25.35947,24.44988,26.19630,25.19575
2016,West Gosford 132_11kV,09AUG2015,MW,24.21338,25.34128,24.04966,22.50335,21.64833,21.24811,21.95759,20.77512,19.92010,19.19243,18.06453,17.24590,16.66376,15.99066,15.73597,15.33575,15.28117,15.28117,15.26298,15.19022,15.29937,15.49948,15.64501,16.26354,16.75472,17.17313,17.75527,18.26464,18.37379,19.37435,20.10202,20.77512,21.52099,22.24866,22.83080,23.21283,23.10368,22.97634,22.92176,22.61250,22.15770,21.68471,20.92066,20.81150,20.08383,19.86553,19.61084,19.26520,18.79221,18.61029,18.55571,18.59210,18.66486,18.21007,18.30103,18.17368,18.19187,18.41018,18.35560,18.61029,18.71944,18.97413,19.22881,19.55627,20.10202,20.84789,21.41184,22.68527,23.52209,25.06840,26.65110,28.27017,28.88870,29.19796,29.14338,28.88870,28.45209,27.97910,27.57888,27.34239,27.92453,27.14228,27.48792,26.12353,26.48737,24.97744,24.39530,23.41294,22.83080,23.92231,24.23158,22.63069,23.63124,22.57612,24.77733,23.59486
2016,West Gosford 132_11kV,10AUG2015,MW,22.79442,24.12243,23.04910,21.57556,20.90246,20.66597,21.44822,20.52043,19.31977,18.39199,17.48239,16.68195,16.33630,15.84512,15.66320,15.28117,15.35394,15.49948,15.60863,15.97247,17.13675,18.30103,19.13785,20.04745,21.93940,23.57667,25.26851,26.63290,26.85121,28.32475,29.59818,30.14394,31.56290,31.78120,31.81759,31.52652,31.18087,30.79884,30.38043,29.72552,29.10700,28.83412,28.21560,27.83357,27.36058,27.06951,26.68748,26.56014,26.32364,25.92342,25.63235,25.54139,25.26851,25.25032,25.41405,25.19575,25.03202,24.85010,24.57722,24.74095,24.46807,24.19519,24.24977,24.48626,24.68637,25.15936,25.39586,25.79608,25.97800,27.10589,28.17921,29.32530,29.59818,29.43445,29.39807,29.08881,28.79774,28.48848,27.97910,27.56069,28.16102,27.23324,27.56069,26.57833,26.63290,25.50501,24.66818,23.41294,22.81261,24.10423,24.24977,22.83080,23.34017,22.28505,24.26796,23.10368
2016,West Gosford 132_11kV,11AUG2015,MW,22.35781,23.77678,22.48516,21.01162,20.32032,20.13841,20.95704,19.70180,18.64667,17.84623,17.04579,16.42726,15.88151,15.66320,15.42671,15.22660,15.35394,15.46309,15.33575,15.64501,16.29992,17.44601,18.30103,19.62903,21.37545,23.15826,24.70457,26.77844,27.12408,29.12519,30.10755,30.58054,31.49013,31.39918,31.56290,31.14449,30.78065,30.05298,29.39807,28.92508,28.50667,27.76080,27.21504,26.52375,26.54194,26.32364,26.10534,25.86885,25.59597,25.17755,25.30490,25.26851,25.21394,24.55903,24.46807,24.70457,24.46807,24.59541,24.30434,24.52265,24.01327,24.24977,24.37711,24.44988,24.54084,24.59541,24.81372,25.32309,25.72331,26.56014,28.19741,29.78010,29.67095,29.98021,29.92563,29.74371,29.12519,29.05242,28.47028,28.30656,28.74316,28.03368,28.48848,27.52431,27.46973,26.03257,25.70512,24.50445,23.86774,24.48626,24.86829,23.08549,23.70401,22.72165,24.61361,23.46752
2016,West Gosford 132_11kV,12AUG2015,MW,22.73984,23.94051,22.70346,21.13896,20.33852,20.02925,20.88427,20.13841,18.88317,17.93719,16.97302,16.44545,16.08162,16.08162,15.60863,15.57224,15.64501,15.84512,15.77236,16.46365,17.39143,18.39199,19.42892,20.46586,22.66708,24.39530,26.48737,27.96091,28.36113,30.18032,31.10811,32.19962,32.98187,32.92729,32.63622,32.58165,32.05408,31.74482,30.83523,30.76246,30.99895,31.07172,31.10811,30.98076,30.92619,30.68969,30.34405,29.56180,29.12519,29.63456,30.16213,30.65331,29.57999,28.48848,27.88814,27.30600,26.90578,26.65110,26.86940,26.41460,26.19630,25.75969,25.88704,25.86885,26.56014,26.86940,27.74261,28.57943,29.28892,30.61692,32.47250,33.21836,33.60039,33.20017,33.27294,32.70899,32.49069,32.03589,31.79940,31.32641,31.76301,30.70788,30.90799,29.57999,29.27073,27.88814,26.86940,25.52320,25.05021,25.77789,25.99619,24.28615,24.54084,23.54029,25.65054,24.23158
2016,West Gosford 132_11kV,13AUG2015,MW,23.43113,24.79552,23.54029,21.90302,20.99342,20.95704,21.63014,20.55682,19.55627,18.50114,17.59154,16.88206,16.42726,15.95427,15.73597,15.59044,15.97247,16.09981,16.29992,16.73652,17.68250,18.53752,19.61084,20.59320,22.39420,23.90412,26.32364,27.46973,27.70622,28.97966,30.14394,30.94438,31.81759,31.98132,31.81759,31.65386,31.19906,30.72608,30.39862,30.12574,29.72552,29.10700,28.34294,27.76080,27.45154,27.17866,26.81482,26.36003,25.95980,25.75969,25.52320,25.43224,25.19575,24.92287,24.68637,24.57722,24.46807,24.52265,24.28615,24.01327,24.39530,24.39530,24.32254,24.34073,24.59541,24.88648,25.10479,25.45043,25.70512,26.94217,28.36113,29.54360,29.76191,30.05298,29.98021,29.94383,29.68914,29.25253,28.72497,28.36113,29.03423,28.14283,28.52486,27.68803,27.65165,26.30545,25.54139,24.21338,23.81316,24.81372,25.14117,23.37656,24.06785,23.08549,25.03202,23.75859
2016,West Gosford 132_11kV,14AUG2015,MW,22.99453,24.23158,22.86719,21.24811,20.61139,20.44767,21.35726,20.26575,19.11966,18.13730,17.30047,16.77291,15.99066,15.75416,15.55405,15.33575,15.53586,15.77236,15.97247,16.79110,17.48239,18.24645,19.57446,20.81150,22.77623,24.37711,26.39641,27.63346,27.72442,29.05242,30.16213,30.85342,31.96312,31.96312,32.18143,32.09047,31.70844,30.92619,30.27128,29.52541,28.87050,28.28836,27.79718,27.54250,27.01493,26.48737,26.25087,25.92342,25.65054,25.28671,25.12298,25.14117,24.79552,24.34073,24.50445,24.19519,23.99508,24.32254,24.01327,23.54029,23.55848,23.84955,23.86774,23.83136,24.12243,24.34073,24.64999,25.08659,25.21394,26.15992,27.52431,28.72497,28.79774,28.87050,29.05242,29.10700,28.77955,28.47028,28.12464,27.76080,28.52486,27.54250,27.96091,27.01493,27.08770,25.85065,25.30490,24.59541,24.14062,25.15936,25.75969,23.99508,24.52265,23.48571,25.41405,24.15881
2016,West Gosford 132_11kV,15AUG2015,MW,23.34017,24.57722,23.28560,21.72110,20.88427,20.59320,21.21173,20.22936,19.11966,18.17368,17.35505,16.64557,16.04523,15.84512,15.33575,15.20841,15.17202,14.86276,14.93553,14.97191,15.35394,15.39033,15.69959,16.42726,17.37324,17.73708,18.61029,19.44711,19.82914,20.92066,21.88482,22.53973,23.44933,24.08604,24.92287,25.01383,24.88648,24.26796,23.50390,23.14006,23.08549,23.04910,22.61250,22.30324,22.46696,21.83025,21.88482,21.93940,21.73929,21.17534,21.35726,20.97523,20.02925,20.04745,20.02925,20.42948,20.39309,20.61139,20.61139,20.79331,20.90246,21.06619,21.35726,21.93940,22.37601,22.72165,23.43113,23.81316,23.77678,24.61361,25.74150,26.74206,27.05132,27.41515,27.32420,27.14228,26.65110,26.23268,25.83246,25.26851,25.94161,24.95925,25.52320,24.57722,25.14117,23.81316,23.32198,22.39420,22.08494,23.28560,24.14062,22.72165,23.57667,22.83080,24.79552,23.64944
2016,West Gosford 132_11kV,16AUG2015,MW,22.63069,23.97689,22.73984,21.02981,20.42948,20.12021,21.02981,19.84734,18.71944,17.77346,16.80929,16.04523,15.42671,15.06287,14.86276,14.51712,14.51712,14.13509,14.02594,14.15328,14.40796,14.62627,14.73542,15.04468,15.62682,16.13619,16.71833,16.93664,16.77291,17.62793,18.21007,18.71944,19.41073,19.46531,19.82914,20.12021,20.73874,20.24756,20.39309,20.39309,20.15660,20.02925,19.26520,19.51988,19.46531,19.24700,18.84678,18.53752,18.59210,18.55571,18.37379,18.62848,18.61029,18.79221,18.59210,18.68306,18.57390,18.62848,18.22826,18.42837,18.55571,18.82859,18.62848,18.93774,19.35615,20.17479,20.55682,21.41184,22.17589,23.46752,24.88648,26.08715,26.70567,26.66929,26.48737,26.17811,25.65054,25.05021,24.77733,24.39530,24.90468,24.14062,24.63180,23.41294,23.83136,22.70346,22.32143,21.21173,20.77512,22.12132,22.55792,21.22992,22.17589,21.41184,23.54029,22.15770
2016,West Gosford 132_11kV,17AUG2015,MW,21.46641,22.95815,21.83025,20.28394,19.84734,19.71999,20.53863,19.53807,18.55571,17.60973,16.71833,16.08162,15.53586,14.99010,14.91734,14.60808,14.80819,14.77180,14.88095,15.51767,16.62737,17.35505,18.11911,19.22881,21.21173,22.77623,24.37711,25.72331,26.15992,27.65165,28.63401,29.32530,30.10755,30.03478,30.08936,29.98021,29.76191,29.43445,28.85231,28.59763,27.65165,27.37877,27.17866,26.65110,26.48737,26.21449,25.88704,25.92342,25.50501,25.17755,25.14117,24.97744,24.85010,24.70457,24.54084,24.75914,24.70457,24.44988,24.37711,24.57722,24.41350,24.30434,24.34073,24.34073,24.44988,24.83191,24.94106,25.52320,25.48682,26.30545,27.46973,28.43390,28.68859,29.07062,28.79774,28.61582,28.23379,27.94272,27.86995,27.45154,27.86995,26.77844,27.19685,26.21449,26.14172,24.79552,23.92231,22.92176,22.30324,23.57667,23.88593,22.33962,23.01272,22.03036,24.06785,22.88538
2016,West Gosford 132_11kV,18AUG2015,MW,21.93940,23.52209,22.28505,20.75693,20.02925,19.70180,20.55682,19.44711,18.46475,17.33686,16.60918,16.00885,15.53586,15.28117,15.00830,14.97191,14.93553,15.31756,15.24479,15.75416,16.80929,17.53697,18.44656,19.55627,21.50280,23.10368,24.83191,25.86885,26.39641,27.90634,28.70678,29.12519,30.03478,29.90744,29.90744,29.61637,29.39807,28.92508,28.63401,28.23379,27.63346,27.63346,27.06951,26.85121,26.63290,26.26907,26.12353,26.25087,25.77789,25.52320,25.37766,25.26851,25.15936,24.83191,24.63180,24.57722,24.63180,24.66818,24.23158,24.39530,24.48626,24.34073,24.39530,24.52265,24.61361,24.94106,25.57778,26.37822,26.63290,27.90634,29.41626,30.63512,30.94438,31.32641,31.03534,31.07172,30.83523,30.34405,29.99840,29.23434,29.90744,29.12519,29.34349,28.07006,27.99729,26.52375,25.75969,24.32254,23.88593,24.95925,25.26851,23.63124,24.15881,22.97634,24.74095,23.90412
2016,West Gosford 132_11kV,19AUG2015,MW,22.90357,24.21338,22.90357,21.24811,20.62959,20.33852,21.24811,20.19298,19.04689,17.86442,16.88206,16.33630,15.79055,15.51767,15.40852,15.22660,15.51767,15.73597,15.66320,16.26354,17.19132,18.26464,19.33796,20.61139,22.01217,23.61305,25.46862,26.68748,26.99674,28.39752,29.79829,30.68969,31.34460,31.23545,30.87161,31.07172,30.56235,29.81648,29.32530,28.76135,28.25198,28.01549,27.30600,27.08770,27.01493,26.99674,27.17866,27.21504,26.92397,26.45099,26.06896,25.83246,26.39641,26.54194,26.17811,25.99619,26.15992,25.70512,25.05021,24.97744,25.17755,25.01383,24.97744,24.85010,24.74095,25.25032,25.25032,25.77789,25.95980,26.79663,28.36113,29.78010,30.30766,30.61692,30.74427,30.45320,30.05298,29.68914,29.32530,28.90689,29.32530,28.50667,28.56124,27.34239,27.37877,25.85065,25.12298,23.94051,23.44933,24.63180,25.03202,23.35837,24.17700,23.04910,24.94106,23.90412
2016,West Gosford 132_11kV,20AUG2015,MW,22.95815,23.99508,22.53973,21.08438,20.62959,20.30213,21.02981,20.06564,18.91955,18.00996,16.99121,16.51822,16.24534,15.75416,15.60863,15.55405,15.46309,15.79055,15.88151,16.50003,17.35505,18.21007,19.37435,20.52043,22.19409,23.88593,25.95980,27.46973,27.68803,29.08881,30.07117,30.72608,31.45375,31.47194,31.39918,31.01715,30.58054,30.39862,29.83467,29.28892,28.48848,28.07006,27.43335,26.83301,26.52375,26.41460,25.88704,25.68693,25.46862,25.28671,25.25032,25.35947,25.65054,25.39586,25.21394,25.01383,25.01383,24.54084,24.72276,24.59541,24.26796,24.41350,24.50445,24.44988,24.50445,24.41350,24.77733,24.97744,24.90468,25.90523,27.01493,28.48848,28.87050,28.77955,28.56124,28.54305,28.08825,27.66984,27.34239,26.92397,27.52431,26.61471,26.76025,25.72331,25.83246,24.34073,23.83136,22.84899,22.48516,23.83136,24.15881,22.50335,23.32198,22.30324,24.39530,23.23102
2016,West Gosford 132_11kV,21AUG2015,MW,22.23047,23.50390,22.33962,20.99342,20.10202,19.77457,20.70235,19.62903,18.55571,17.50058,16.64557,16.04523,15.68140,15.29937,15.20841,14.97191,15.00830,15.26298,15.39033,15.84512,16.75472,17.68250,18.70125,19.68361,21.55737,23.10368,25.01383,26.14172,26.56014,27.79718,28.63401,29.28892,30.08936,30.16213,30.03478,29.57999,29.19796,28.79774,27.99729,27.28781,26.74206,26.50556,26.17811,25.86885,25.74150,25.46862,25.25032,25.14117,24.81372,24.48626,24.83191,24.77733,24.57722,24.46807,24.34073,23.77678,24.14062,23.97689,24.04966,23.64944,23.88593,23.66763,23.63124,23.72220,23.39475,23.44933,23.50390,23.77678,23.48571,24.23158,24.70457,25.59597,25.54139,25.45043,25.46862,25.08659,24.88648,24.26796,23.90412,23.72220,24.06785,23.46752,24.06785,22.90357,23.28560,22.06674,21.53918,20.81150,20.61139,22.21228,22.86719,21.44822,22.41239,21.53918,23.64944,22.44877
2016,West Gosford 132_11kV,22AUG2015,MW,21.64833,23.04910,21.61195,20.06564,19.41073,19.11966,19.95649,18.55571,17.31866,16.55461,15.64501,15.17202,14.46254,13.86221,14.00774,13.78944,13.64391,13.55295,13.55295,13.62571,13.78944,14.28062,14.60808,14.93553,15.82693,16.09981,16.51822,17.30047,17.53697,17.95538,18.77401,19.26520,20.04745,20.48405,20.81150,21.30268,21.22992,21.04800,20.93885,20.64778,20.35671,20.24756,20.13841,20.02925,19.92010,19.81095,19.41073,19.93829,20.04745,20.32032,19.39254,19.26520,18.82859,18.71944,18.71944,18.71944,18.61029,18.33741,18.41018,18.26464,18.26464,18.21007,18.35560,18.68306,18.68306,18.95593,19.28339,19.62903,19.31977,19.71999,20.53863,21.53918,21.79387,21.86663,21.86663,21.53918,21.28449,20.70235,20.15660,19.88372,20.37490,19.44711,20.04745,19.21062,19.53807,18.70125,18.21007,17.70069,17.88261,19.51988,20.30213,19.41073,20.52043,19.53807,21.81206,20.75693
2016,West Gosford 132_11kV,23AUG2015,MW,20.22936,21.64833,20.30213,18.73763,18.19187,17.82804,18.73763,17.79165,16.68195,15.66320,14.88095,14.28062,13.89859,13.40741,13.15273,12.87985,12.82527,12.78889,12.62516,12.86166,12.82527,12.97081,13.02538,13.44380,13.77125,14.51712,15.13564,15.44490,14.82638,15.28117,15.44490,15.49948,16.08162,16.95483,17.60973,18.66486,18.97413,18.95593,19.59265,20.06564,19.71999,20.01106,20.21117,20.13841,20.42948,20.42948,19.88372,19.77457,19.90191,19.86553,19.95649,19.95649,19.62903,19.42892,19.41073,19.06508,19.11966,19.24700,19.10147,19.24700,19.22881,19.33796,19.66542,20.46586,21.15715,21.50280,22.04855,22.73984,23.06730,23.55848,24.32254,24.77733,25.06840,25.12298,25.03202,24.35892,23.94051,23.19464,22.73984,22.46696,23.21283,22.43058,22.70346,21.61195,21.83025,20.90246,20.26575,19.51988,19.19243,20.66597,21.46641,20.02925,21.15715,20.30213,22.46696,21.39364
2016,West Gosford 132_11kV,24AUG2015,MW,20.62959,21.77567,20.64778,19.26520,18.71944,18.30103,19.35615,18.30103,17.22771,16.37269,15.55405,14.84457,14.48073,14.09870,13.97136,13.69848,13.75306,13.84402,13.95317,14.57169,15.09926,16.09981,16.71833,17.48239,18.61029,19.97468,21.22992,22.17589,22.55792,23.88593,24.99564,25.54139,26.90578,27.19685,27.45154,27.03313,26.74206,27.83357,28.37932,28.41571,28.52486,28.50667,28.07006,28.03368,28.17921,28.32475,28.23379,28.17921,27.74261,27.39696,27.41515,27.37877,27.70622,28.65220,28.70678,28.34294,28.25198,28.10645,27.50611,26.86940,26.30545,26.41460,26.34183,26.66929,26.86940,27.25143,27.70622,28.32475,27.56069,27.74261,28.47028,28.68859,28.45209,28.27017,27.85176,27.36058,26.88759,26.19630,25.54139,24.81372,25.43224,24.57722,24.70457,23.55848,23.92231,22.66708,21.97578,20.95704,20.73874,21.92121,22.64888,21.19353,21.97578,20.75693,22.84899,21.97578
