year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Flemington 132_11kV,02AUG2014,MW,37.23218,36.49974,35.83706,35.26157,34.99999,34.52914,34.12804,34.26755,33.93621,33.53512,33.20378,33.20378,32.88988,32.54110,32.47134,32.26207,31.80866,31.66915,31.91329,32.75036,33.53512,33.67463,33.51768,33.90134,34.19780,34.86048,34.99999,34.91279,34.99999,35.41852,35.64523,36.44742,36.58694,37.11010,37.07523,37.19730,37.56352,37.52864,37.23218,37.33681,37.66815,37.40657,37.40657,37.14498,37.14498,37.09266,36.48230,36.09864,36.18584,36.16840,35.68011,35.54060,35.33133,35.47084,35.38365,35.19182,35.40109,35.24414,35.13950,35.08718,34.94767,35.76730,35.85450,35.92425,35.66267,36.04633,36.72645,37.31937,38.27851,39.98753,41.01643,41.20826,41.34777,41.46984,41.45240,41.31289,41.94070,41.29545,41.31289,41.01643,40.75485,40.51070,40.77229,40.02241,39.91778,39.41205,39.30741,39.01095,38.64473,38.27851,38.20876,37.23218,37.04035,36.41255,36.25559,35.90682
2015,Flemington 132_11kV,03AUG2014,MW,35.26157,34.72097,33.98853,33.81414,33.60487,33.37817,33.20378,32.94219,32.31439,31.98305,31.58195,31.32037,31.12854,31.05879,30.88440,30.93671,31.00647,31.02391,31.28549,31.18086,31.28549,31.56451,31.59939,31.80866,32.62829,32.76780,32.36671,32.38415,32.08768,32.54110,32.85500,33.18634,33.48280,33.90134,34.12804,34.37219,34.77328,34.86048,35.06975,35.24414,34.98255,34.79072,34.73841,34.94767,34.96511,34.73841,34.70353,34.44194,34.30243,33.97109,33.93621,33.90134,34.09316,33.69207,33.43048,33.88390,33.95365,34.35475,34.07572,34.37219,34.26755,34.73841,34.47682,34.86048,35.19182,35.12206,35.47084,36.06377,36.88340,38.22620,39.22022,39.86546,39.67363,39.60387,39.60387,39.72595,39.86546,39.65619,39.79570,40.16192,39.93522,39.44692,39.30741,39.63875,38.99351,39.02839,39.04583,38.55754,38.45290,37.84254,37.70303,37.14498,36.51718,36.55206,36.46486,35.40109
2015,Flemington 132_11kV,04AUG2014,MW,35.55804,35.74986,35.20926,35.17438,35.27901,34.68609,34.56402,34.14548,34.31987,34.47682,34.12804,34.11060,34.02341,33.88390,33.77926,33.79670,33.93621,34.11060,34.38963,35.27901,37.66815,37.98205,39.06327,40.71997,43.64971,45.69007,46.66665,48.46287,50.32883,52.07273,52.47383,53.29346,54.30492,54.77577,54.40955,54.95016,54.88040,54.81065,53.85150,53.50272,53.13651,53.31090,53.27602,53.08419,52.43895,52.89236,52.64822,52.45639,52.14249,51.93322,52.00297,51.53212,52.07273,51.84602,51.47981,51.07871,50.36371,50.46835,50.90432,51.20078,50.34627,49.92774,49.57896,48.96860,49.07323,49.02091,49.43945,49.73591,50.15444,50.64274,51.00895,51.60188,51.11359,50.74737,50.10213,49.64871,49.31737,48.63726,48.34079,47.41653,47.36421,47.45141,46.66665,46.80616,46.10861,46.14348,45.28898,44.59142,43.85898,43.45788,42.70801,41.41753,40.96411,40.56302,40.35375,39.95265
2015,Flemington 132_11kV,05AUG2014,MW,39.22022,38.67961,38.50522,38.12156,38.31339,37.80766,37.54608,37.47632,36.95315,36.53462,36.53462,36.81364,36.53462,36.69157,36.39511,36.13352,35.97657,36.29047,37.11010,38.27851,39.63875,39.67363,40.68509,42.86496,45.35873,47.31189,48.48030,49.73591,51.63676,52.96212,53.85150,54.47931,54.67114,54.65370,54.37467,53.78175,53.32834,54.07821,53.78175,53.48529,53.18882,53.31090,53.01443,53.31090,53.39809,53.13651,52.87492,52.49127,52.03785,51.47981,52.12505,52.14249,52.45639,52.26456,52.00297,51.54956,50.90432,50.69505,50.69505,50.34627,50.22420,50.34627,49.98006,50.46835,50.08469,49.85798,50.04981,50.03237,50.50322,52.02041,52.05529,52.28200,51.14847,51.14847,50.67761,50.67761,50.25908,49.50920,49.71847,49.82310,49.24762,48.74189,47.73043,46.66665,46.23068,46.02141,45.69007,44.90532,44.06825,42.69057,41.95813,41.38265,41.43497,41.03387,40.94667,40.17936
2015,Flemington 132_11kV,06AUG2014,MW,39.95265,39.72595,39.09815,38.69705,38.48778,38.06925,37.28449,37.58096,37.99949,38.01693,38.01693,37.54608,37.44144,37.85998,38.15644,38.27851,38.26108,38.17388,38.60985,38.52266,40.51070,41.06875,41.90582,43.23118,45.70751,47.10263,48.30592,50.67761,52.71797,54.37467,54.86296,54.68857,55.10711,55.08967,54.28748,53.71199,53.71199,54.39211,54.49675,54.49675,54.40955,53.71199,53.55504,53.45041,53.64224,53.72943,53.72943,53.32834,53.15395,52.84004,52.82261,52.24712,52.10761,52.02041,52.40407,52.35175,51.79371,51.39261,51.14847,51.00895,50.86944,50.43347,50.01493,50.74737,50.57298,50.52066,50.29396,50.03237,49.98006,50.31140,51.11359,51.51468,50.62530,50.13701,49.42201,49.94518,49.57896,49.61384,48.79421,47.99201,47.32933,47.27702,47.46885,46.38763,45.56800,44.80068,44.80068,44.29495,43.89386,42.49874,41.59192,40.80716,41.17338,40.56302,40.19680,39.53412
2015,Flemington 132_11kV,07AUG2014,MW,39.09815,38.59242,38.36571,37.77278,37.54608,37.24962,37.26705,37.66815,37.75535,37.52864,36.79620,36.46486,36.13352,37.02291,37.24962,37.44144,36.53462,36.67413,37.02291,37.52864,38.81912,40.63277,41.62679,42.98703,45.75983,46.24812,47.53860,48.91628,50.46835,52.12505,52.42151,53.45041,53.95614,54.06077,53.34577,52.59590,52.94468,53.67711,53.92126,53.67711,53.86894,53.58992,53.46785,53.08419,53.90382,53.55504,53.25858,52.56102,52.63078,52.22968,52.49127,52.42151,52.85748,52.68309,52.45639,52.43895,52.17736,51.67163,51.25310,50.71249,50.36371,49.78823,50.03237,50.32883,49.85798,49.35225,49.26506,49.42201,49.73591,50.83456,50.64274,51.23566,50.46835,50.17188,48.98603,48.35823,48.65469,48.58494,48.37567,47.71299,47.48628,47.01543,46.26556,46.24812,45.95166,45.32385,44.78325,43.85898,43.84154,43.61484,42.51618,42.02789,42.04533,41.19082,40.92924,40.33631
2015,Flemington 132_11kV,08AUG2014,MW,40.23168,39.44692,39.04583,39.08071,38.48778,38.12156,37.77278,38.05181,37.42401,37.54608,36.97059,36.63925,36.63925,36.76132,36.77876,36.91828,36.48230,37.11010,37.24962,37.79022,39.22022,40.09217,40.85948,41.69655,44.64373,46.10861,47.22470,48.48030,49.80567,51.16590,51.51468,51.95066,53.04931,53.08419,53.57248,54.13053,54.63626,53.95614,54.07821,55.17686,54.60138,54.40955,54.07821,54.04333,53.46785,52.35175,51.65420,51.42749,51.81115,51.75883,51.04383,50.90432,51.21822,51.53212,51.25310,50.83456,50.31140,50.46835,50.55554,49.98006,49.89286,49.87542,50.62530,49.82310,49.43945,49.05579,48.95116,48.70701,48.98603,49.75335,49.82310,49.98006,48.91628,49.03835,48.21872,47.66067,47.53860,47.86994,47.45141,47.13750,46.52714,46.63178,46.10861,45.51568,44.69605,43.92874,43.05679,42.84752,42.14996,41.80118,41.31289,40.75485,40.65021,39.69107,39.51668,38.60985
2015,Flemington 132_11kV,09AUG2014,MW,38.47034,37.51120,36.84852,36.48230,35.48828,35.03487,35.06975,34.65121,34.11060,33.97109,33.43048,33.51768,33.57000,33.62231,33.25609,33.22122,33.32585,33.50024,33.32585,33.62231,33.74438,33.95365,33.98853,34.49426,35.33133,35.80218,35.74986,36.32535,36.22072,36.16840,36.13352,36.88340,37.26705,37.82510,38.22620,38.64473,38.47034,38.48778,38.03437,38.08669,38.69705,38.05181,37.68559,37.85998,37.92973,37.31937,36.74389,36.69157,37.05779,36.81364,36.86596,36.95315,36.39511,36.08121,36.48230,36.46486,36.48230,35.90682,35.45340,35.22670,35.33133,35.90682,35.88938,36.04633,35.36621,35.88938,35.81962,36.15096,36.83108,37.89486,38.08669,39.25510,38.83656,38.87144,38.83656,38.81912,38.94119,38.64473,38.54010,38.36571,38.43546,38.41803,38.03437,37.70303,37.51120,37.28449,37.30193,37.14498,36.97059,36.60437,36.60437,36.53462,36.25559,35.43596,35.22670,34.66865
2015,Flemington 132_11kV,10AUG2014,MW,34.52914,33.76182,33.62231,33.09914,32.75036,32.52366,32.27951,31.94817,31.84354,31.23317,31.14598,30.86696,30.71001,30.36123,30.43098,30.34379,30.18684,30.11708,29.85550,29.82062,30.25659,30.30891,30.76232,31.14598,31.91329,32.24463,32.24463,32.33183,32.10512,32.22720,32.26207,32.71549,33.72695,33.53512,33.55256,33.84902,34.65121,35.27901,35.80218,35.71499,35.95913,36.09864,36.30791,36.62181,36.42998,36.20328,35.76730,35.62779,35.71499,35.54060,35.62779,35.06975,34.99999,35.05231,34.56402,34.84304,34.98255,35.05231,34.58145,34.75584,35.03487,35.29645,35.38365,35.61035,35.61035,36.16840,37.35425,37.73791,38.52266,39.46436,40.12704,40.84204,41.36521,41.05131,40.87692,41.08619,41.26058,40.89436,40.61533,40.63277,40.14448,40.23168,39.97009,39.98753,39.84802,39.42949,39.35973,39.27253,39.11558,39.22022,38.54010,38.26108,37.85998,37.40657,36.83108,36.22072
2015,Flemington 132_11kV,11AUG2014,MW,35.95913,35.97657,35.61035,35.54060,35.81962,35.92425,35.78474,35.71499,35.80218,35.45340,35.31389,35.34877,35.27901,35.15694,35.33133,35.41852,35.43596,35.10462,35.22670,36.16840,37.66815,38.29595,39.37717,40.63277,43.57996,45.00995,46.52714,48.25360,49.70103,51.13103,52.03785,52.75285,53.50272,53.92126,54.23516,54.32236,54.09565,53.79919,53.71199,54.35723,54.58394,54.91528,54.61882,54.63626,54.61882,54.18284,53.62480,53.90382,53.78175,53.65968,53.78175,53.88638,53.48529,53.78175,53.90382,53.08419,52.38663,52.05529,51.77627,51.44493,51.88090,51.77627,51.93322,52.09017,51.89834,52.29944,52.45639,52.75285,52.64822,53.25858,53.17138,53.88638,52.96212,52.52614,51.54956,52.49127,51.77627,52.02041,51.49724,51.11359,50.81713,49.94518,48.93372,48.20128,47.90482,47.88738,47.78275,46.99799,45.77727,44.55654,43.75435,43.24862,42.53362,41.90582,41.52216,41.15594
2015,Flemington 132_11kV,12AUG2014,MW,40.51070,39.70851,39.02839,39.16790,39.01095,38.87144,38.83656,38.57498,38.43546,38.36571,38.24364,37.37169,37.11010,37.17986,37.33681,37.99949,37.84254,37.80766,38.19132,39.18534,40.05729,40.96411,42.13252,43.19630,46.24812,47.81762,48.77677,49.64871,51.41005,53.34577,54.16541,55.19430,55.19430,55.24662,54.96760,54.32236,54.77577,55.56052,55.75235,56.32784,55.47333,55.07223,55.42101,54.70601,54.65370,54.65370,54.37467,54.42699,53.55504,53.72943,53.76431,53.41553,52.99699,52.28200,52.10761,52.17736,52.47383,52.77029,52.64822,51.93322,51.96810,52.54358,52.84004,52.82261,53.27602,53.29346,53.04931,53.04931,53.39809,54.00845,53.29346,53.41553,52.47383,52.14249,52.17736,51.72395,51.35773,50.78225,50.45091,49.64871,49.33481,49.36969,49.38713,48.16640,47.12007,47.22470,46.80616,45.56800,45.46336,44.74837,43.77179,42.93472,42.02789,41.94070,41.53960,40.84204
2015,Flemington 132_11kV,13AUG2014,MW,41.06875,40.16192,39.55156,39.01095,38.88888,38.71449,38.67961,37.96461,37.45888,37.30193,37.00547,37.28449,37.51120,37.72047,37.19730,36.97059,37.16242,37.63327,38.08669,38.97607,40.58046,41.59192,42.63825,43.99849,46.92824,47.27702,48.79421,50.46835,51.98554,54.28748,54.93272,54.88040,55.59540,55.33382,54.32236,54.35723,54.53162,54.51418,54.82809,55.63028,55.94418,54.98504,54.56650,54.74089,54.33979,54.61882,54.39211,54.21772,53.25858,52.57846,52.89236,52.43895,52.09017,52.26456,52.12505,52.07273,51.37517,51.72395,51.14847,51.42749,51.28798,51.34029,51.27054,51.16590,50.88688,50.72993,50.27652,50.88688,51.60188,51.86346,52.03785,52.47383,51.93322,51.68907,51.44493,51.54956,50.71249,50.01493,49.99749,50.06725,49.23018,48.65469,47.71299,47.25958,47.45141,47.12007,47.03287,45.91678,45.91678,44.66117,43.59740,42.37667,41.95813,41.33033,41.13850,40.47582
2015,Flemington 132_11kV,14AUG2014,MW,40.16192,39.93522,39.22022,38.88888,39.11558,38.66217,38.50522,38.24364,37.38913,37.05779,37.40657,37.89486,37.85998,37.99949,38.10412,38.05181,37.68559,37.56352,38.19132,39.51668,40.61533,42.20228,43.10911,44.81812,47.55604,49.12555,50.38115,51.65420,53.38065,54.98504,55.42101,55.68259,55.61284,55.89186,55.96162,56.13601,56.15345,55.61284,55.17686,55.36869,55.17686,54.61882,54.02589,54.44443,54.07821,53.74687,52.92724,52.82261,52.50870,53.78175,54.32236,54.23516,54.00845,53.95614,53.76431,53.79919,53.06675,52.68309,52.78773,52.12505,51.77627,50.76481,50.50322,50.72993,50.66017,50.79969,51.75883,52.28200,51.98554,52.31688,52.50870,53.36321,52.54358,52.10761,52.31688,52.40407,51.67163,50.76481,49.96262,49.77079,49.33481,49.45689,49.16042,48.81164,47.97457,47.74787,47.20726,46.96312,45.69007,44.55654,43.96361,43.77179,43.09167,43.07423,41.62679,40.56302
2015,Flemington 132_11kV,15AUG2014,MW,40.91180,40.10960,39.58644,39.65619,39.22022,39.34229,39.11558,38.40059,38.36571,37.96461,37.54608,37.61583,37.42401,37.26705,37.09266,37.89486,37.68559,37.73791,38.27851,38.78424,40.24912,40.96411,41.83606,42.35923,45.18434,46.64921,47.53860,49.09067,50.29396,51.68907,52.21224,53.55504,53.69455,53.62480,53.71199,53.58992,53.41553,53.78175,53.88638,53.43297,53.60736,53.31090,52.82261,52.64822,52.59590,53.10163,52.80517,52.49127,52.07273,50.78225,50.39859,48.75933,48.58494,48.61982,48.41055,48.11409,48.11409,48.27104,47.52116,46.75385,46.63178,46.43995,46.98055,46.98055,46.59690,46.28300,46.24812,46.78873,46.89336,47.45141,48.30592,49.71847,50.46835,50.39859,49.78823,49.23018,48.88140,48.35823,48.28848,47.90482,47.12007,46.24812,45.60288,45.55056,44.46934,44.38215,44.24264,43.56252,42.83008,42.39411,41.48728,41.15594,40.54558,39.39461,38.66217,37.49376
2015,Flemington 132_11kV,16AUG2014,MW,37.54608,36.74389,36.08121,36.08121,35.45340,35.17438,34.68609,34.84304,34.52914,34.42450,34.00597,33.74438,33.84902,33.69207,33.44792,33.30841,33.34329,33.41304,33.29097,33.46536,33.58743,33.90134,33.81414,34.70353,35.24414,35.27901,34.84304,34.89536,34.75584,35.03487,35.24414,35.90682,37.05779,37.54608,38.05181,38.45290,38.81912,38.26108,38.45290,38.06925,38.29595,38.22620,38.29595,38.38315,38.34827,38.10412,37.82510,37.14498,37.42401,37.61583,37.77278,37.26705,37.85998,37.80766,37.58096,37.65071,37.40657,36.65669,37.14498,37.31937,37.92973,38.34827,37.96461,38.24364,37.66815,38.15644,38.90632,40.12704,41.66167,41.99301,42.81264,43.02191,43.00447,42.76033,42.79520,42.44643,42.65569,42.58594,42.08021,41.55704,41.36521,41.19082,40.71997,40.38863,40.58046,40.33631,39.83058,39.32485,39.55156,39.02839,38.13900,37.73791,37.19730,36.72645,36.62181,36.51718
2015,Flemington 132_11kV,17AUG2014,MW,36.13352,35.17438,34.40707,33.58743,33.39561,33.13402,32.88988,32.48878,31.93073,31.12854,30.71001,31.00647,30.97159,30.90183,30.83208,30.93671,30.64025,30.23915,30.43098,30.69257,30.97159,31.07622,31.18086,31.11110,32.45390,32.76780,32.95963,32.36671,32.34927,32.34927,32.36671,32.54110,33.25609,34.05829,34.80816,35.31389,35.78474,36.01145,36.16840,36.81364,37.23218,37.24962,37.45888,37.23218,37.54608,37.14498,37.38913,37.00547,37.00547,36.60437,36.67413,35.97657,35.74986,35.43596,34.73841,34.93023,35.13950,34.96511,34.77328,34.94767,35.06975,34.72097,35.03487,34.94767,35.17438,35.66267,34.86048,35.50572,36.25559,37.28449,37.70303,38.47034,38.47034,38.67961,38.69705,38.57498,38.71449,38.59242,38.10412,38.27851,38.12156,38.01693,38.15644,37.98205,38.12156,37.66815,37.72047,37.79022,37.65071,37.44144,36.91828,36.44742,36.02889,35.61035,35.27901,35.15694
2015,Flemington 132_11kV,18AUG2014,MW,35.05231,34.66865,34.05829,34.35475,34.21524,33.53512,33.50024,33.25609,32.71549,32.38415,32.03537,31.82610,31.65171,31.65171,31.72147,32.31439,32.36671,32.10512,32.48878,33.76182,35.81962,36.60437,37.23218,38.87144,41.40009,43.03935,43.47532,45.37617,47.52116,49.85798,51.46237,52.47383,53.79919,54.67114,55.12455,55.17686,55.38613,54.67114,55.15943,55.61284,56.27552,56.15345,55.99650,56.57198,55.26406,55.14199,54.53162,54.96760,55.01991,54.60138,54.35723,54.39211,54.30492,53.53760,53.22370,54.28748,54.23516,53.41553,53.01443,53.06675,52.57846,52.70053,53.01443,52.84004,52.10761,51.37517,51.09615,51.74139,52.56102,53.08419,53.38065,53.11907,51.74139,51.70651,50.88688,51.14847,51.16590,49.80567,49.10811,49.19530,48.81164,48.27104,47.57348,47.60836,46.98055,47.10263,46.59690,45.82958,45.18434,43.42301,42.70801,42.56850,42.27204,41.81862,41.22570,40.49326
2015,Flemington 132_11kV,19AUG2014,MW,40.23168,40.21424,39.48180,38.97607,38.67961,38.62729,38.29595,38.29595,38.47034,38.15644,37.96461,37.89486,37.56352,37.68559,38.27851,37.23218,37.07523,37.12754,38.15644,38.73193,39.27253,40.14448,41.31289,43.12654,45.75983,47.50372,48.18384,49.87542,51.44493,52.99699,53.48529,54.40955,55.54308,55.42101,55.78723,55.26406,56.18832,55.31638,55.52564,55.50821,55.99650,55.85698,55.28150,54.75833,53.81663,53.62480,53.81663,53.22370,54.37467,54.27004,54.54906,54.77577,55.14199,54.74089,54.74089,54.77577,54.16541,53.62480,54.09565,53.67711,54.02589,53.53760,52.77029,52.70053,52.89236,53.08419,53.06675,53.64224,53.88638,54.35723,54.21772,54.60138,53.24114,52.68309,51.30542,51.49724,50.99151,50.57298,50.60786,50.04981,49.68359,49.02091,48.21872,47.97457,48.20128,47.31189,46.80616,46.10861,45.63775,44.83556,43.84154,43.02191,42.34179,41.80118,41.46984,40.80716
2015,Flemington 132_11kV,20AUG2014,MW,40.87692,40.14448,40.12704,40.03985,40.10960,39.53412,39.20278,38.57498,38.17388,38.01693,38.59242,38.38315,37.87742,37.19730,37.65071,37.73791,37.92973,38.26108,38.20876,38.73193,39.98753,40.54558,41.85350,43.10911,45.74239,46.89336,47.81762,49.78823,51.67163,53.17138,54.09565,54.82809,54.75833,55.43845,53.65968,53.52016,54.07821,54.09565,54.51418,54.58394,53.72943,53.86894,54.42699,54.04333,53.65968,52.96212,52.64822,52.68309,52.19480,52.87492,53.11907,51.93322,52.05529,51.79371,51.81115,52.14249,52.31688,51.88090,51.56700,51.06127,50.24164,50.48578,50.64274,50.36371,50.55554,50.43347,50.78225,51.25310,51.49724,52.43895,52.10761,52.21224,52.42151,52.19480,51.47981,50.85200,50.81713,50.48578,49.87542,49.52664,49.23018,48.81164,48.30592,48.02689,47.53860,47.29446,46.82360,46.28300,45.44593,45.02739,44.17288,43.91130,43.12654,42.35923,42.11508,40.82460
2015,Flemington 132_11kV,21AUG2014,MW,40.00497,40.31887,40.31887,40.00497,39.79570,39.44692,38.94119,38.48778,38.54010,38.71449,38.78424,38.57498,38.01693,37.58096,37.02291,37.66815,37.98205,36.98803,37.94717,38.06925,39.90034,41.46984,43.16142,44.71349,47.25958,48.37567,48.86396,50.25908,51.51468,53.11907,54.58394,54.86296,55.22918,54.96760,55.70003,56.17089,56.44991,56.31040,56.24064,55.76979,54.81065,54.67114,55.42101,55.71747,55.26406,54.67114,54.11309,53.76431,54.00845,54.28748,54.30492,53.65968,53.88638,53.55504,54.16541,53.36321,53.39809,52.97956,52.56102,51.88090,51.46237,51.67163,52.14249,51.93322,52.07273,51.82858,51.60188,51.39261,51.63676,52.50870,53.11907,53.95614,53.27602,53.31090,53.36321,52.75285,51.91578,51.18334,50.88688,50.43347,49.57896,49.09067,48.88140,48.55006,48.23616,47.92226,47.24214,46.09117,44.81812,43.87642,43.16142,42.91728,42.01045,41.13850,40.87692,39.77826
2015,Flemington 132_11kV,22AUG2014,MW,40.03985,39.06327,39.15046,39.06327,38.81912,38.05181,37.47632,37.33681,37.24962,37.72047,37.26705,37.84254,38.27851,38.17388,37.49376,37.12754,37.45888,37.28449,37.58096,39.37717,41.26058,41.64423,41.99301,43.38813,45.11459,45.75983,47.01543,48.65469,50.29396,51.28798,52.15992,54.07821,54.35723,53.65968,53.53760,53.71199,53.60736,53.50272,53.60736,54.07821,54.33979,54.35723,53.34577,53.24114,53.88638,53.79919,53.50272,53.13651,52.94468,52.80517,52.63078,52.80517,52.59590,52.14249,51.82858,51.86346,52.15992,52.00297,51.56700,51.30542,51.39261,51.42749,51.02639,51.09615,50.72993,50.41603,49.66615,49.12555,48.35823,48.79421,49.16042,49.43945,49.10811,48.84652,48.23616,48.14896,47.25958,47.17238,46.56202,46.31787,45.88190,44.94020,44.39959,43.78922,43.24862,42.70801,43.51020,43.10911,42.49874,40.87692,40.44094,39.88290,39.37717,38.62729,38.27851,37.91230
2015,Flemington 132_11kV,23AUG2014,MW,37.47632,36.77876,36.11608,35.97657,35.83706,35.12206,34.82560,34.51170,34.25011,34.07572,34.16292,33.72695,33.53512,33.83158,33.46536,33.11658,33.15146,32.90731,32.88988,33.36073,33.46536,33.57000,33.69207,34.18036,35.55804,35.54060,35.20926,35.29645,35.26157,35.17438,35.40109,35.74986,36.36023,37.21474,37.66815,37.79022,37.68559,37.73791,38.19132,38.73193,38.15644,38.47034,38.50522,38.26108,38.33083,37.92973,37.16242,36.23816,37.07523,37.70303,37.80766,37.75535,37.65071,37.17986,36.67413,36.84852,37.00547,37.49376,37.58096,37.77278,37.54608,37.66815,37.40657,37.23218,37.38913,37.92973,38.47034,38.34827,39.11558,39.69107,40.44094,41.15594,41.13850,41.22570,40.61533,40.17936,40.24912,40.35375,40.40607,40.31887,39.84802,40.12704,40.07473,39.86546,39.56900,38.57498,38.36571,37.89486,37.56352,37.33681,36.67413,36.69157,36.69157,36.49974,36.02889,35.24414
2015,Flemington 132_11kV,24AUG2014,MW,34.86048,34.30243,33.79670,33.11658,33.13402,32.85500,32.24463,31.82610,31.54708,31.23317,30.95415,30.48330,30.48330,30.86696,30.62281,30.27403,30.06476,30.29147,30.50074,30.84952,31.05879,31.16342,31.40756,31.52964,31.91329,32.15744,32.03537,31.58195,31.21574,31.47732,32.01793,32.40158,33.09914,33.74438,33.86646,34.23268,34.16292,34.63377,34.70353,34.89536,35.01743,35.03487,35.12206,35.24414,34.77328,35.17438,35.05231,35.40109,35.29645,35.19182,34.75584,34.84304,34.89536,35.43596,35.36621,35.10462,34.79072,34.42450,34.35475,34.26755,34.61633,34.73841,34.70353,34.86048,34.93023,35.22670,35.50572,35.83706,35.85450,36.08121,36.72645,37.85998,38.47034,38.99351,39.06327,39.01095,39.18534,38.95863,39.02839,38.57498,38.88888,39.13302,39.13302,38.64473,39.04583,38.34827,38.17388,37.79022,37.72047,37.47632,37.31937,36.79620,36.46486,36.16840,35.94169,35.45340
2015,Flemington 132_11kV,25AUG2014,MW,35.17438,34.80816,34.86048,34.91279,35.01743,34.73841,34.40707,34.04085,34.19780,34.66865,34.51170,34.40707,34.04085,34.40707,34.54658,34.65121,35.03487,34.98255,35.52316,36.36023,38.24364,39.16790,39.74339,40.21424,43.35325,45.34129,46.59690,47.62580,49.59640,51.75883,52.09017,52.66565,53.72943,54.51418,54.11309,53.53760,53.18882,53.27602,52.99699,54.07821,54.35723,54.51418,53.72943,53.55504,53.45041,52.56102,52.59590,52.57846,52.56102,52.82261,52.94468,53.25858,53.13651,52.54358,52.52614,52.12505,51.51468,50.97408,51.18334,51.09615,50.99151,50.86944,50.69505,50.92176,50.81713,50.08469,50.90432,49.85798,50.36371,50.38115,49.92774,50.93920,50.60786,50.74737,50.13701,49.61384,49.07323,48.56750,48.95116,48.60238,48.20128,47.71299,46.70153,46.43995,45.65519,45.75983,45.20178,44.45191,43.47532,42.67313,42.37667,41.38265,40.59790,39.70851,39.58644,39.09815
2015,Flemington 132_11kV,26AUG2014,MW,39.27253,38.87144,38.59242,38.34827,37.80766,37.23218,37.35425,37.09266,36.48230,36.56950,36.51718,36.49974,36.62181,36.90084,36.55206,36.69157,36.70901,36.95315,37.11010,38.19132,39.48180,39.42949,40.26656,41.74887,44.71349,46.52714,47.31189,48.58494,50.06725,51.51468,53.25858,53.65968,54.13053,54.27004,54.42699,54.77577,54.82809,55.68259,56.24064,56.22320,55.71747,55.49077,55.17686,55.10711,54.35723,54.20028,55.05479,55.29894,55.38613,54.65370,54.89784,55.15943,54.63626,54.18284,54.21772,54.14797,53.46785,53.38065,52.77029,52.82261,53.10163,53.38065,53.45041,53.27602,53.38065,53.25858,53.57248,54.27004,53.31090,52.82261,53.15395,53.62480,53.46785,53.15395,52.42151,51.37517,51.11359,50.55554,49.96262,49.57896,48.95116,48.56750,48.56750,48.49774,47.66067,46.94568,46.89336,46.50970,46.16092,45.28898,44.36471,44.48678,43.89386,42.91728,41.27801,40.45838
2015,Flemington 132_11kV,27AUG2014,MW,39.95265,40.03985,40.03985,39.62131,39.30741,38.59242,37.99949,38.03437,38.17388,38.62729,38.48778,38.24364,38.15644,37.05779,37.24962,37.30193,37.85998,37.68559,38.19132,39.18534,39.84802,40.85948,41.24314,41.81862,44.71349,46.23068,47.31189,48.63726,50.25908,50.97408,51.74139,52.07273,53.18882,54.67114,55.24662,54.49675,54.51418,55.49077,55.87442,55.92674,56.22320,55.64772,55.63028,55.54308,55.12455,54.30492,54.02589,53.29346,53.46785,53.48529,53.04931,52.75285,53.17138,53.79919,53.04931,52.24712,52.57846,52.38663,52.54358,52.35175,52.03785,52.07273,51.25310,50.81713,51.37517,51.77627,51.53212,51.75883,51.86346,52.26456,52.45639,53.22370,53.17138,52.73541,52.45639,52.05529,50.60786,50.10213,50.20676,50.15444,50.50322,50.50322,49.57896,48.79421,47.62580,47.27702,47.18982,46.99799,46.54458,45.34129,44.31239,44.12057,43.40557,42.83008,42.53362,41.60936
