year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Paddington 33_11kV,23JUL2016,MW,13.95520,13.41988,13.17991,12.97685,12.90302,12.58921,12.36770,12.05389,12.05389,11.57395,11.37090,11.37090,11.37090,11.16785,11.02017,11.02017,11.18631,11.18631,11.03863,11.16785,11.27860,11.27860,11.53703,11.85084,12.20157,13.01377,13.19837,13.47525,13.71522,14.30592,14.97045,15.67191,16.41028,16.68716,17.29632,17.88702,18.38542,18.77306,19.01303,19.01303,19.34530,19.51143,19.43759,19.32684,19.41913,19.28992,19.08687,18.97611,18.95765,19.19762,19.27146,18.88382,18.84690,18.60693,18.82844,18.53309,18.49617,18.42233,18.29312,18.53309,18.31158,18.25620,18.10853,18.31158,18.44079,18.64385,18.97611,19.43759,19.84370,20.50823,21.48657,21.85576,22.24340,22.15110,22.35416,22.40953,21.89267,21.59733,21.44965,21.04355,20.58207,20.50823,20.24980,20.36056,20.10213,19.86216,19.58527,19.32684,18.90228,18.42233,18.27466,17.64705,17.35170,17.03789,16.50257,16.18876
2017,Paddington 33_11kV,24JUL2016,MW,15.67191,15.32118,14.98891,14.65665,14.36130,14.15825,13.97365,13.38296,13.12453,13.32758,13.01377,12.99531,12.68151,12.95840,12.64459,12.64459,12.64459,12.64459,12.64459,12.64459,12.64459,12.64459,12.90302,13.01377,13.23528,13.45680,13.86290,13.97365,14.28746,14.89662,15.41348,16.09647,16.63179,17.14865,17.92393,18.40388,18.84690,19.43759,19.51143,19.64065,20.17596,20.52669,20.93279,20.69282,20.61899,20.85896,21.17276,21.19122,20.96971,21.04355,20.82204,20.67436,20.60053,20.50823,20.23134,20.26826,20.10213,20.02829,19.86216,19.71448,19.62219,19.93599,19.91753,20.04675,20.17596,20.76666,21.02509,21.68962,22.42799,23.57247,24.34775,25.14150,25.73220,25.78758,26.08292,26.04601,25.86141,25.91679,25.75066,25.60298,25.34455,24.97537,24.75386,24.34775,23.88627,23.25866,22.85256,22.28032,21.35736,20.36056,19.49297,18.58847,17.64705,16.66871,16.24414,15.76420
2017,Paddington 33_11kV,25JUL2016,MW,15.32118,15.04429,14.65665,14.17671,13.97365,13.69677,13.56755,13.51217,13.08761,13.12453,12.95840,12.95840,12.95840,12.95840,12.75534,12.93994,12.69997,12.77380,12.99531,13.23528,13.40142,13.54909,14.12133,14.78586,15.85650,16.76100,17.79472,19.23454,20.50823,22.00343,22.81564,22.85256,22.92639,22.74180,22.13264,21.70808,21.72654,21.24660,20.78512,20.89587,20.87742,21.06201,20.87742,20.89587,21.06201,20.98817,20.93279,21.06201,20.89587,20.89587,20.71128,20.26826,20.15750,20.15750,20.28672,20.43439,20.30518,20.17596,20.15750,20.08367,20.02829,20.26826,20.00983,20.04675,20.47131,20.91433,21.15430,22.09573,22.90793,23.81244,24.77232,25.43685,25.91679,26.54441,26.98743,27.30124,27.11664,27.28278,27.37507,27.52275,27.11664,26.98743,26.61824,26.21214,25.12304,24.56927,24.08933,23.18482,22.28032,21.35736,20.23134,19.16070,18.34850,17.31478,16.61333,15.80112
2017,Paddington 33_11kV,26JUL2016,MW,15.45039,15.11813,14.73048,14.30592,14.30592,14.04749,13.91828,13.51217,13.38296,13.16145,13.12453,12.88456,12.82918,12.82918,12.82918,13.06915,13.06915,12.82918,12.86610,13.19837,13.49371,13.54909,14.23208,14.73048,15.83804,16.76100,17.96085,19.16070,20.60053,22.04035,22.59413,22.70488,22.81564,22.40953,21.57887,21.41273,20.98817,20.93279,20.69282,20.26826,20.45285,20.34210,20.45285,20.28672,20.39747,20.24980,20.19442,20.17596,20.00983,19.91753,19.67756,19.67756,19.60373,19.54835,19.56681,19.40067,19.43759,19.28992,19.06841,19.12379,19.06841,18.99457,19.10533,19.12379,19.51143,19.80678,20.00983,20.61899,21.32044,22.11419,23.01869,23.51709,23.83090,24.38467,24.66156,25.14150,25.43685,25.41839,25.19688,25.06767,24.73540,24.71694,24.71694,24.53235,23.79398,23.22174,22.59413,22.15110,21.32044,20.54515,19.38222,18.18236,17.31478,16.52103,15.89342,15.50577
2017,Paddington 33_11kV,27JUL2016,MW,14.97045,14.50897,14.19517,13.84444,13.65985,13.56755,13.27220,13.01377,12.95840,12.86610,12.60767,12.60767,12.60767,12.51537,12.42308,12.60767,12.62613,12.62613,12.62613,12.66305,13.12453,13.30912,13.75214,14.32438,15.22888,16.18876,17.31478,18.29312,19.71448,21.00663,21.67116,21.74500,22.07727,22.09573,21.57887,20.96971,20.32364,20.15750,19.80678,19.73294,19.80678,19.95445,19.95445,20.15750,20.12059,19.99137,19.78832,19.97291,19.80678,19.88062,19.58527,19.43759,19.36376,19.38222,19.49297,19.62219,19.43759,19.25300,19.08687,19.19762,19.10533,19.10533,19.10533,19.04995,19.30838,19.51143,19.86216,20.02829,20.63744,21.39427,22.33570,23.11098,23.36941,23.86781,24.36621,24.62464,24.84615,24.79078,24.66156,24.49543,24.42159,24.08933,23.97857,23.59093,23.36941,22.96331,22.63104,22.16956,21.35736,20.37902,19.25300,18.49617,17.62859,16.77946,16.18876,15.67191
2017,Paddington 33_11kV,28JUL2016,MW,15.24734,14.67511,14.36130,14.17671,14.02903,13.84444,13.77060,13.45680,13.34604,12.97685,12.84764,12.71843,12.75534,12.60767,12.66305,12.79226,12.68151,12.77380,12.93994,12.95840,13.17991,13.30912,14.13979,14.47205,15.33964,16.33644,17.68396,18.71768,20.12059,21.37581,22.02189,22.59413,22.63104,22.18802,22.02189,21.54195,20.96971,20.78512,20.87742,20.52669,20.82204,21.06201,20.82204,20.85896,20.61899,20.76666,20.58207,20.65590,20.58207,20.30518,20.06521,19.91753,20.04675,19.82524,19.82524,19.73294,19.45605,19.34530,19.49297,19.34530,19.17916,19.40067,19.43759,19.52989,19.93599,19.93599,20.19442,20.76666,21.72654,22.35416,23.46171,24.16316,24.56927,24.93845,25.30764,25.43685,25.60298,25.60298,25.39993,25.34455,25.45531,25.41839,24.91999,24.90153,24.51389,24.08933,23.75706,23.20328,22.46491,21.46811,20.47131,19.76986,18.62539,17.75780,17.13019,16.59487
2017,Paddington 33_11kV,29JUL2016,MW,16.05955,15.69037,15.22888,14.76740,14.52743,14.41668,14.06595,13.78906,13.58601,13.27220,13.21683,13.06915,12.95840,12.99531,12.90302,12.81072,12.88456,13.16145,13.21683,13.21683,13.41988,13.71522,14.21362,14.78586,16.05955,16.92714,17.81318,19.23454,20.78512,22.00343,22.72334,23.20328,23.25866,23.18482,22.79718,22.24340,22.28032,21.91113,21.63424,21.37581,21.44965,21.56041,21.61579,21.50503,21.50503,21.48657,21.39427,21.19122,21.00663,20.96971,20.76666,20.60053,20.63744,20.39747,20.08367,20.10213,19.91753,19.89907,19.64065,19.45605,19.65910,19.64065,19.49297,19.51143,19.76986,20.12059,20.48977,20.80358,21.35736,22.28032,22.96331,23.42479,23.60938,23.79398,23.88627,23.86781,23.75706,23.29558,23.31404,23.12944,22.92639,22.76026,22.55721,22.37261,21.96651,21.85576,21.43119,21.50503,20.93279,20.37902,20.04675,19.28992,18.51463,18.05315,17.68396,17.00097
2017,Paddington 33_11kV,30JUL2016,MW,16.41028,16.26260,15.81958,15.54269,15.15505,14.69357,14.25054,13.97365,13.77060,13.75214,13.67831,13.53063,13.47525,13.30912,13.19837,13.19837,13.38296,13.38296,13.38296,13.47525,13.49371,13.58601,13.69677,13.95520,14.23208,14.82278,15.33964,15.72728,16.17031,17.11173,17.70242,18.40388,18.86536,19.27146,19.76986,20.28672,20.43439,20.60053,20.72974,20.80358,21.26506,21.43119,21.09893,20.72974,20.67436,20.76666,20.67436,20.45285,20.02829,19.80678,19.64065,19.62219,19.28992,19.06841,19.04995,19.25300,19.12379,19.08687,19.17916,19.36376,19.17916,19.16070,19.32684,19.12379,19.27146,19.65910,19.89907,20.47131,21.28352,22.26186,23.22174,23.90473,23.90473,23.72014,23.62784,23.53555,23.40633,23.14790,22.94485,22.74180,22.98177,22.83410,22.68642,22.42799,22.16956,21.78192,21.56041,21.22814,20.85896,20.24980,19.99137,19.36376,18.80998,18.29312,17.79472,17.25940
2017,Paddington 33_11kV,31JUL2016,MW,16.70562,16.52103,16.24414,15.89342,15.26580,14.84124,14.80432,14.58281,14.58281,13.93674,13.71522,13.71522,13.71522,13.71522,13.47525,13.30912,13.30912,13.30912,13.34604,13.40142,13.32758,13.51217,13.58601,13.80752,13.89982,14.32438,14.45360,14.84124,14.89662,15.54269,15.96725,16.42874,16.92714,17.62859,18.25620,18.64385,19.52989,19.84370,20.19442,20.39747,20.71128,21.02509,21.20968,21.33890,21.32044,21.20968,21.48657,21.56041,21.74500,21.68962,21.74500,21.57887,21.22814,20.95125,20.74820,20.72974,20.39747,20.36056,19.91753,19.71448,19.58527,19.51143,19.23454,19.25300,19.45605,19.89907,20.17596,20.41593,21.19122,22.02189,23.16636,23.77552,24.12624,24.69848,25.03075,25.12304,25.19688,24.71694,24.51389,24.51389,24.25546,24.10778,24.01549,23.36941,22.90793,22.48337,21.81884,21.11739,20.19442,19.23454,18.49617,17.62859,17.09327,16.41028,15.87496,15.33964
2017,Paddington 33_11kV,01AUG2016,MW,15.04429,14.67511,14.47205,14.17671,14.15825,13.71522,13.41988,13.41988,13.25374,13.01377,12.69997,12.66305,12.71843,12.62613,12.79226,12.53383,12.71843,12.93994,12.71843,12.97685,12.97685,13.25374,13.78906,14.32438,15.37656,16.13339,17.29632,18.55155,19.75140,21.06201,21.85576,22.16956,22.50183,22.55721,22.40953,22.05881,21.65270,21.46811,21.48657,21.80038,21.91113,21.81884,21.68962,21.43119,21.46811,21.52349,21.46811,21.56041,21.43119,21.26506,21.39427,21.24660,21.43119,21.41273,21.33890,21.43119,21.09893,20.91433,20.96971,21.09893,20.98817,20.93279,21.19122,21.20968,21.52349,22.04035,22.46491,22.88947,23.16636,24.01549,24.56927,25.06767,25.15996,25.95371,26.35981,26.48903,26.26752,26.37827,26.17522,26.02755,25.75066,25.47377,25.19688,24.68002,24.03395,23.40633,22.98177,22.11419,21.02509,20.32364,19.41913,18.47771,17.61013,16.74254,16.35490,15.78266
2017,Paddington 33_11kV,02AUG2016,MW,15.15505,14.89662,14.52743,14.17671,14.13979,13.84444,13.53063,13.45680,13.25374,13.17991,13.12453,12.81072,12.81072,12.81072,12.81072,12.81072,12.97685,12.99531,13.16145,13.16145,13.27220,13.77060,14.19517,14.60127,15.52423,16.39182,17.46245,19.03149,20.32364,21.50503,22.16956,22.11419,22.61258,22.44645,22.07727,21.81884,21.80038,21.57887,21.70808,21.57887,21.61579,21.85576,21.98497,21.72654,21.72654,21.78192,21.89267,21.91113,22.05881,22.09573,21.92959,22.15110,22.05881,22.22494,22.07727,22.18802,22.20648,22.39107,22.68642,22.61258,22.52029,22.66796,22.92639,23.57247,23.81244,24.12624,24.53235,25.03075,25.65836,26.06447,26.65516,27.09818,27.48583,28.05806,28.50109,28.70414,28.75952,29.11024,29.01795,28.83335,28.70414,28.35341,28.09498,27.54121,26.89513,26.37827,25.60298,24.68002,23.51709,22.31724,21.26506,20.30518,19.19762,18.51463,17.90548,17.09327
2017,Paddington 33_11kV,03AUG2016,MW,16.74254,16.15185,15.74574,15.32118,15.02583,15.00737,14.65665,14.32438,14.30592,14.01057,13.93674,13.93674,13.93674,13.75214,13.67831,13.67831,13.73368,13.73368,13.77060,14.04749,14.04749,14.41668,14.71202,15.22888,16.15185,17.37016,18.38542,19.58527,21.02509,22.72334,23.79398,23.94165,24.32930,23.99703,23.97857,23.55401,23.25866,23.03715,23.03715,22.72334,22.76026,22.85256,23.09253,23.29558,23.12944,23.62784,23.81244,23.97857,23.83090,23.84935,24.05241,24.29238,23.88627,23.94165,24.47697,24.62464,24.29238,24.18162,24.40313,24.18162,24.14470,24.42159,24.42159,24.38467,24.75386,24.75386,24.93845,25.19688,25.80604,25.91679,26.71054,27.28278,27.96577,28.13190,28.27958,28.64876,28.92565,29.03640,29.49789,28.94411,28.44571,28.18728,27.79964,27.63350,27.26432,26.76592,26.34135,25.27072,24.27392,22.92639,21.96651,21.06201,20.10213,19.16070,18.60693,17.81318
2017,Paddington 33_11kV,04AUG2016,MW,17.40708,16.94559,16.59487,15.93034,15.76420,15.45039,15.19197,14.93354,14.60127,14.41668,14.36130,14.36130,14.36130,14.30592,14.36130,14.23208,14.12133,14.06595,14.10287,14.41668,14.65665,14.76740,15.33964,15.87496,16.61333,17.59167,18.95765,20.12059,21.65270,23.27712,24.14470,24.64310,25.03075,24.56927,24.08933,23.35096,22.94485,23.07407,23.03715,22.61258,22.85256,22.85256,22.83410,22.81564,22.74180,23.01869,23.09253,23.46171,23.38787,23.12944,22.81564,22.55721,22.55721,22.35416,22.53875,22.39107,22.33570,22.50183,22.26186,21.92959,21.68962,21.67116,21.87421,22.18802,22.37261,22.48337,22.74180,23.14790,23.66476,24.68002,25.43685,26.30444,26.67362,26.80284,26.85821,27.09818,26.96897,26.96897,27.15356,26.96897,26.56287,26.26752,26.04601,25.80604,25.30764,25.01229,24.53235,23.66476,23.24020,21.98497,21.08047,20.19442,19.19762,18.33004,17.48091,17.05635
2017,Paddington 33_11kV,05AUG2016,MW,16.66871,16.05955,15.50577,15.11813,14.82278,14.63819,14.47205,14.23208,14.23208,14.08441,13.71522,13.62293,13.34604,13.25374,13.25374,13.25374,13.47525,13.56755,13.56755,13.56755,13.88136,14.32438,14.82278,15.33964,16.39182,17.64705,18.68076,19.64065,20.98817,22.63104,23.79398,23.88627,24.21854,23.79398,23.86781,23.84935,23.99703,23.84935,23.81244,23.70168,23.92319,23.81244,23.99703,23.79398,23.96011,24.21854,24.20008,24.01549,24.08933,23.86781,23.75706,23.29558,23.14790,23.05561,22.88947,22.72334,22.81564,22.37261,22.18802,22.26186,22.02189,21.74500,22.05881,22.46491,22.96331,23.07407,23.27712,23.70168,23.97857,24.95691,25.84295,26.17522,26.13830,26.24906,26.34135,26.35981,26.17522,26.15676,25.78758,25.65836,25.39993,25.17842,24.86461,24.60618,24.23700,23.90473,23.77552,23.01869,22.44645,21.85576,21.08047,20.60053,20.10213,19.43759,18.55155,18.20082
2017,Paddington 33_11kV,06AUG2016,MW,17.62859,17.24094,16.65025,16.31798,16.02263,15.87496,15.41348,15.22888,15.09967,14.74894,14.47205,14.47205,14.13979,14.10287,14.10287,13.95520,13.99211,13.99211,14.08441,14.01057,14.08441,14.28746,14.49051,14.69357,15.24734,15.50577,16.05955,16.50257,17.38862,18.05315,18.79152,19.34530,20.21288,20.80358,21.54195,21.94805,22.39107,22.57567,22.72334,22.83410,23.03715,23.29558,23.07407,23.36941,23.46171,23.79398,24.05241,24.18162,24.07087,24.10778,24.23700,24.23700,24.21854,24.93845,25.03075,24.36621,24.08933,24.10778,24.16316,23.79398,23.77552,23.92319,23.49863,23.55401,23.55401,23.49863,23.24020,24.08933,24.40313,25.21534,25.91679,26.48903,26.85821,26.71054,26.85821,26.59978,26.21214,26.15676,25.91679,25.54761,25.25226,24.95691,24.73540,24.16316,23.97857,23.70168,23.38787,22.96331,22.61258,21.87421,21.33890,20.71128,20.15750,19.54835,19.08687,18.73614
2017,Paddington 33_11kV,07AUG2016,MW,18.14545,17.73934,17.22248,16.55795,16.17031,16.09647,15.43194,15.15505,14.95199,14.69357,14.49051,14.37976,14.37976,14.30592,13.99211,13.99211,13.99211,13.99211,13.99211,13.99211,13.99211,14.12133,14.30592,14.58281,14.74894,14.93354,15.22888,15.45039,15.85650,16.07801,16.68716,17.27786,17.94239,18.57001,19.28992,19.78832,20.24980,20.21288,20.43439,20.87742,21.06201,21.15430,21.28352,21.22814,21.39427,21.43119,21.61579,21.70808,21.30198,21.20968,21.15430,21.13584,20.95125,21.02509,20.89587,21.00663,20.95125,20.80358,20.84050,20.60053,20.74820,20.48977,20.50823,20.74820,21.13584,20.91433,21.32044,22.07727,22.88947,23.73860,24.88307,25.71374,26.39673,26.67362,26.83975,26.82129,26.67362,26.39673,26.35981,26.24906,25.87987,25.54761,25.28918,24.73540,24.14470,23.64630,23.01869,22.55721,21.43119,20.39747,19.52989,18.47771,17.64705,16.98251,16.46565,15.85650
2017,Paddington 33_11kV,08AUG2016,MW,15.33964,15.15505,14.85970,14.43514,14.25054,14.06595,13.89982,13.58601,13.56755,13.23528,13.25374,13.21683,13.21683,13.21683,13.21683,13.19837,13.01377,13.36450,13.29066,13.38296,13.78906,14.02903,14.47205,15.00737,16.24414,17.22248,18.53309,19.95445,21.33890,22.66796,23.49863,23.57247,23.59093,23.49863,23.35096,22.88947,22.92639,22.79718,22.33570,22.16956,22.20648,22.28032,22.04035,21.54195,22.02189,21.91113,21.70808,21.50503,21.67116,21.50503,21.02509,21.11739,20.80358,20.82204,20.93279,20.61899,20.54515,20.45285,20.36056,20.23134,20.26826,20.13905,20.12059,20.34210,20.34210,20.71128,21.11739,21.30198,22.07727,22.61258,23.73860,24.42159,25.04921,25.67682,26.13830,26.69208,26.95051,27.20894,26.96897,26.63670,26.87667,26.85821,26.43365,25.97217,25.45531,24.64310,24.18162,23.31404,22.29878,21.09893,20.17596,19.38222,18.21928,17.46245,16.94559,16.37336
2017,Paddington 33_11kV,09AUG2016,MW,16.18876,15.45039,14.93354,14.73048,14.50897,14.21362,14.08441,14.01057,13.71522,13.71522,13.45680,13.34604,13.34604,13.34604,13.21683,13.32758,13.32758,13.38296,13.41988,13.56755,13.86290,14.04749,14.56435,15.48731,16.46565,17.24094,18.51463,19.71448,21.39427,22.48337,23.25866,23.40633,23.48017,23.36941,22.81564,22.37261,22.40953,22.13264,21.78192,21.68962,21.76346,21.83730,21.87421,21.63424,21.61579,21.54195,21.20968,21.17276,21.02509,20.95125,20.84050,20.60053,20.45285,20.36056,20.12059,20.23134,20.39747,20.21288,20.26826,20.32364,20.02829,20.21288,20.17596,20.34210,20.84050,21.11739,21.20968,21.67116,22.31724,23.11098,23.79398,24.38467,24.34775,24.79078,25.27072,25.69528,25.82449,25.95371,25.78758,25.63990,25.41839,25.51069,25.30764,24.99383,24.45851,23.73860,23.44325,22.96331,21.96651,20.95125,19.91753,19.08687,18.31158,17.68396,17.01943,16.29952
2017,Paddington 33_11kV,10AUG2016,MW,15.81958,15.52423,14.80432,14.63819,14.45360,13.91828,13.71522,13.51217,13.43834,13.43834,13.27220,13.08761,13.08761,12.97685,13.06915,12.84764,12.99531,12.99531,13.01377,13.21683,13.41988,13.60447,14.21362,14.80432,15.57961,16.77946,17.79472,18.80998,19.78832,20.96971,21.72654,22.05881,22.33570,21.96651,21.22814,20.87742,20.87742,20.61899,20.48977,20.08367,20.06521,20.34210,19.95445,19.78832,20.28672,20.21288,19.99137,19.84370,20.04675,20.02829,19.73294,19.67756,19.64065,19.60373,19.36376,19.56681,19.51143,19.36376,19.19762,19.19762,19.47451,19.16070,19.06841,19.16070,19.38222,19.58527,19.76986,20.00983,20.21288,20.69282,21.33890,21.92959,22.09573,22.63104,22.92639,23.07407,22.90793,22.74180,22.66796,22.37261,22.24340,21.83730,21.70808,21.30198,21.13584,20.84050,20.61899,20.21288,19.38222,18.68076,17.79472,17.03789,16.50257,16.07801,15.45039,15.11813
2017,Paddington 33_11kV,11AUG2016,MW,14.49051,14.34284,13.69677,13.47525,13.47525,13.19837,12.93994,12.77380,12.77380,12.42308,12.18311,12.09081,12.09081,12.03543,11.85084,11.90622,12.09081,12.25694,12.25694,12.38616,12.62613,12.79226,13.38296,13.71522,14.95199,15.91188,16.65025,18.03469,19.25300,20.30518,21.09893,21.20968,21.54195,21.22814,21.02509,20.54515,20.50823,20.23134,20.15750,20.02829,20.04675,20.43439,20.24980,20.19442,20.12059,20.30518,20.10213,20.23134,20.15750,19.99137,20.02829,19.80678,19.69602,19.75140,19.65910,19.62219,19.60373,19.51143,19.62219,19.32684,19.06841,19.12379,19.04995,19.14225,19.32684,19.60373,19.69602,20.06521,20.52669,21.24660,21.87421,22.53875,22.66796,23.18482,23.31404,23.68322,23.49863,23.70168,23.49863,23.36941,23.57247,23.25866,23.14790,23.11098,22.42799,22.26186,21.91113,21.43119,20.65590,19.95445,19.16070,18.45925,17.90548,17.14865,16.50257,16.09647
2017,Paddington 33_11kV,12AUG2016,MW,15.59807,15.21042,14.87816,14.50897,14.17671,13.97365,13.51217,13.51217,13.19837,13.38296,13.40142,13.08761,12.92148,12.73688,12.79226,12.84764,12.84764,12.82918,12.82918,12.84764,13.45680,13.75214,14.10287,14.71202,16.00417,16.89022,17.68396,18.90228,20.37902,22.13264,23.03715,23.59093,23.51709,23.25866,22.61258,22.31724,22.18802,22.26186,22.16956,22.02189,22.22494,22.02189,21.96651,22.16956,22.07727,21.81884,21.87421,21.76346,21.63424,21.44965,21.28352,21.17276,20.80358,20.84050,20.30518,20.10213,20.15750,20.19442,19.91753,20.00983,19.78832,19.60373,19.91753,20.13905,20.43439,20.36056,20.58207,21.11739,21.39427,21.98497,22.83410,23.70168,23.77552,24.08933,24.01549,23.92319,23.72014,23.55401,23.48017,23.48017,23.35096,23.20328,22.96331,22.76026,22.63104,22.05881,22.00343,21.52349,21.19122,20.67436,20.06521,19.56681,18.90228,18.40388,17.92393,17.46245
2017,Paddington 33_11kV,13AUG2016,MW,16.85330,16.48411,16.11493,15.81958,15.67191,15.08121,14.60127,14.50897,14.19517,13.80752,13.49371,13.80752,13.75214,13.49371,13.49371,13.49371,13.54909,13.54909,13.45680,13.43834,13.64139,13.64139,13.88136,14.32438,14.73048,15.37656,15.65345,16.07801,16.85330,17.29632,17.92393,18.44079,19.28992,19.65910,20.26826,20.76666,21.33890,21.46811,21.32044,21.37581,21.54195,21.68962,21.39427,21.44965,21.04355,20.89587,20.93279,20.84050,20.61899,20.39747,20.21288,19.75140,19.78832,19.60373,19.23454,18.97611,19.08687,19.04995,18.79152,18.79152,18.71768,18.66230,18.58847,18.90228,19.38222,19.52989,19.84370,20.36056,20.72974,21.37581,22.31724,23.51709,23.83090,24.07087,23.99703,23.73860,23.48017,23.24020,23.00023,22.68642,22.48337,22.13264,21.89267,21.87421,21.54195,21.37581,20.98817,20.37902,19.97291,19.60373,18.99457,18.49617,18.20082,17.57321,17.03789,16.76100
2017,Paddington 33_11kV,14AUG2016,MW,16.31798,15.65345,15.43194,15.06275,14.76740,14.45360,14.15825,13.84444,13.75214,13.41988,13.23528,13.17991,12.99531,12.73688,12.73688,12.73688,12.73688,12.73688,12.73688,12.73688,12.73688,12.81072,13.05069,13.29066,13.77060,14.26900,14.34284,14.61973,15.32118,15.69037,16.11493,16.65025,17.29632,17.59167,17.62859,17.85010,18.36696,18.77306,18.92073,18.82844,18.95765,19.27146,19.34530,19.38222,19.54835,19.56681,19.65910,19.67756,19.88062,19.73294,19.64065,19.54835,19.76986,19.45605,19.32684,19.28992,19.40067,19.23454,19.06841,19.27146,19.21608,19.51143,19.88062,20.47131,20.65590,21.04355,21.37581,21.80038,22.09573,22.64950,23.68322,24.53235,25.15996,24.97537,25.21534,25.23380,25.25226,25.08612,24.75386,24.44005,24.05241,23.68322,23.49863,23.31404,22.72334,22.22494,21.87421,21.02509,20.19442,19.38222,18.62539,17.75780,16.90868,16.35490,15.81958,15.30272
2017,Paddington 33_11kV,15AUG2016,MW,15.09967,14.67511,14.52743,14.23208,14.15825,13.93674,13.45680,13.45680,13.32758,13.19837,13.12453,12.90302,12.90302,12.75534,12.64459,12.57075,12.57075,12.64459,12.97685,13.23528,13.41988,13.58601,14.06595,14.74894,15.69037,16.77946,17.97931,19.19762,20.34210,21.80038,22.40953,22.48337,22.92639,22.74180,22.37261,22.00343,21.87421,21.59733,21.15430,20.67436,20.65590,20.74820,20.69282,20.71128,20.67436,20.72974,20.47131,20.13905,20.13905,20.19442,20.19442,19.99137,19.89907,19.82524,19.86216,19.75140,19.71448,19.64065,19.67756,19.41913,19.32684,19.16070,19.08687,19.14225,19.43759,19.52989,19.89907,20.10213,20.39747,21.06201,21.91113,22.90793,23.49863,24.29238,24.44005,24.73540,24.77232,24.79078,24.56927,24.38467,24.23700,24.10778,23.59093,23.31404,22.74180,22.28032,21.83730,21.06201,20.04675,19.17916,18.31158,17.40708,16.52103,16.02263,15.45039,14.98891
2017,Paddington 33_11kV,16AUG2016,MW,14.82278,14.26900,14.13979,13.77060,13.69677,13.14299,12.90302,12.84764,12.82918,12.53383,12.53383,12.53383,12.47846,12.57075,12.31232,12.57075,12.57075,12.57075,12.57075,12.82918,13.10607,13.25374,13.82598,14.36130,15.54269,16.50257,17.64705,18.38542,19.65910,20.74820,21.37581,21.68962,21.52349,21.41273,20.93279,20.52669,20.60053,20.30518,20.12059,19.97291,20.02829,19.95445,19.80678,19.78832,19.80678,19.89907,19.73294,19.99137,19.95445,19.91753,19.76986,19.60373,19.51143,19.45605,19.34530,19.38222,19.19762,18.93919,19.10533,18.93919,18.93919,18.84690,18.82844,18.84690,19.10533,19.47451,19.80678,20.32364,20.69282,21.24660,21.87421,22.79718,23.48017,23.68322,23.94165,23.79398,23.62784,23.77552,23.75706,23.62784,23.64630,23.46171,23.09253,22.87101,22.26186,21.91113,21.17276,20.67436,19.97291,18.90228,18.16390,17.42553,16.61333,15.94879,15.57961,14.74894
2017,Paddington 33_11kV,17AUG2016,MW,14.60127,14.25054,13.82598,13.41988,13.29066,13.29066,12.95840,12.93994,12.57075,12.49691,12.22003,12.22003,12.22003,12.22003,12.22003,12.22003,12.16465,12.16465,12.22003,12.53383,12.57075,12.97685,13.62293,14.12133,15.17351,16.00417,17.11173,18.27466,19.47451,20.74820,21.35736,21.50503,21.74500,21.72654,21.13584,20.80358,20.58207,20.36056,20.12059,20.12059,20.26826,20.36056,20.26826,20.19442,20.06521,20.04675,20.21288,20.06521,19.86216,19.73294,19.69602,19.51143,19.56681,19.73294,19.43759,19.40067,19.04995,18.88382,18.93919,19.06841,18.99457,18.77306,18.34850,18.49617,18.79152,19.17916,19.36376,19.27146,19.71448,20.24980,20.91433,21.54195,21.76346,22.29878,22.61258,22.70488,22.98177,22.70488,22.63104,22.33570,22.02189,21.87421,21.72654,21.30198,21.00663,20.45285,20.17596,19.45605,18.93919,18.25620,17.59167,16.85330,16.07801,15.57961,14.84124,14.34284
