year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Edgeworth 33_11kV,05JUL2017,MW,7.91484,7.52425,7.38128,7.60907,7.25807,6.81098,6.51806,6.58783,6.23977,5.96405,5.69606,5.53098,5.40255,5.21049,5.11456,5.09857,5.08551,5.10654,5.02575,5.20330,5.65225,5.92522,6.22551,6.49457,6.94736,7.37477,7.88611,7.92919,8.14539,8.52550,8.59707,8.52980,8.21782,7.84292,7.53239,7.17218,6.73627,6.41873,5.99407,5.77731,5.38491,5.09983,4.80780,4.72452,4.51108,4.37918,4.27241,4.27333,4.21886,4.20736,4.19320,4.14457,4.09080,4.10393,4.18375,4.23146,4.19481,4.35853,4.43979,4.62530,4.87335,5.06491,5.33341,5.63737,6.16615,6.71623,7.41828,8.27600,9.19883,10.18855,10.88033,11.14369,11.21207,11.18439,11.01671,10.98013,10.81488,10.78807,10.67333,10.51350,10.29289,10.00398,9.72291,9.34193,9.14741,8.77612,8.70187,8.42347,9.14230,9.01171,8.53205,8.09508,8.52753,8.03335,8.04005,8.16339
2018,Edgeworth 33_11kV,06JUL2017,MW,8.24826,7.79612,7.64681,7.71658,7.47174,7.11657,6.73292,6.76030,6.46031,6.20818,5.96847,5.80024,5.62522,5.43874,5.36031,5.31287,5.36333,5.33899,5.31489,5.49518,5.88307,6.00389,6.44247,6.81433,7.20901,7.69466,8.29363,8.23229,8.50839,8.74889,8.79276,8.68617,8.63100,8.18784,7.86976,7.46531,7.02696,6.62482,6.35265,5.90015,5.58326,5.25461,4.96060,4.80331,4.70960,4.56799,4.45872,4.35336,4.27697,4.20895,4.22388,4.20964,4.08334,4.08196,4.04149,4.11198,4.13286,4.25481,4.38167,4.55905,4.80346,5.00817,5.24775,5.67952,6.11771,6.66592,7.48497,8.36354,9.41277,10.51417,11.27802,11.57599,11.80958,11.91304,11.81050,11.80662,11.82723,11.85464,11.79742,11.64616,11.52890,11.31382,11.13957,10.77565,10.52052,10.09288,10.00010,9.58150,10.19093,9.86273,9.43317,8.94113,9.22611,8.83567,8.68625,8.75215
2018,Edgeworth 33_11kV,07JUL2017,MW,8.75940,8.31808,8.13550,8.17634,7.81505,7.33536,7.20246,7.26370,6.94915,6.52375,6.28281,6.10140,5.92080,5.81883,5.69874,5.68979,5.65593,5.75324,5.80299,5.90059,6.23808,6.59249,6.95177,7.19087,7.64412,8.27852,8.87737,9.21252,9.46561,9.79312,10.05188,10.01050,9.75257,9.37368,8.95497,8.44713,7.92305,7.37615,6.85811,6.41922,6.01786,5.72815,5.44670,5.18147,5.12682,5.00981,4.84229,4.76708,4.67569,4.60444,4.50801,4.44973,4.33015,4.25278,4.38224,4.37018,4.38352,4.46965,4.64795,4.77704,5.02678,5.25928,5.55186,5.90687,6.36348,6.86825,7.60079,8.44941,9.30219,10.45596,11.26143,11.55638,11.80485,11.76149,11.82010,11.76044,11.65961,11.81545,11.73447,11.67828,11.49858,11.24900,11.05382,10.82179,10.55245,10.29950,9.97286,9.64941,10.29613,10.03300,9.66707,9.24901,9.54491,9.11678,9.01836,9.01503
2018,Edgeworth 33_11kV,08JUL2017,MW,8.80680,8.46061,8.38665,8.47825,8.12091,7.68974,7.29211,6.99152,7.07619,6.80210,6.42634,6.16226,6.00400,5.85047,5.79304,5.64568,5.61993,5.60171,5.64686,5.70916,5.74458,5.92142,6.05193,6.29332,6.61042,6.91817,7.17031,7.68685,8.24471,8.83122,9.38010,9.72549,9.95788,9.97073,10.01065,9.54968,9.11968,8.83717,8.59057,8.17178,7.68375,7.17012,6.87468,6.46969,6.23749,5.84507,5.56300,5.43889,5.44024,5.43554,5.34562,5.20951,5.15410,5.10198,5.02727,4.92443,5.00105,5.11230,5.14100,5.42604,5.75537,6.02741,6.31081,6.68804,7.28525,7.86958,8.61370,9.25107,10.10836,11.04189,11.61954,11.83194,11.90059,11.92868,11.77673,11.60765,11.38132,11.24272,10.96417,10.73582,10.58208,10.45541,10.25829,10.11599,10.07981,9.78893,10.14506,9.84435,9.54627,9.07367,9.04151,8.57648,9.18751,8.75948,8.22352,7.97331
2018,Edgeworth 33_11kV,09JUL2017,MW,7.87396,7.38194,7.25770,7.35943,6.90306,6.54398,6.28632,6.05023,6.10865,5.82993,5.62098,5.55540,5.48869,5.44798,5.35099,5.23715,5.25674,5.34640,5.35620,5.49818,5.62539,5.81983,5.93398,6.05991,6.36435,6.51706,6.85258,7.33628,7.82954,8.45449,8.87736,9.23894,9.44041,9.53805,9.39126,9.19114,9.00359,8.75056,8.35552,8.05157,7.67310,7.23665,6.97572,6.67355,6.29714,6.00668,5.76197,5.53420,5.40464,5.29962,5.25724,5.21752,5.08024,5.09638,5.14783,5.20948,5.19078,5.28522,5.56066,5.64178,5.86793,6.08680,6.41354,6.73523,7.32049,7.99916,8.87996,9.68961,11.00409,12.12801,12.77683,12.94173,13.36172,13.39630,13.27375,13.10011,12.98240,12.86410,12.66264,12.41102,12.08201,11.78082,11.50943,11.13285,10.79906,10.46682,10.87847,10.34717,9.80449,9.10429,8.90128,8.51007,9.05740,8.56291,7.90454,7.73058
2018,Edgeworth 33_11kV,10JUL2017,MW,7.60535,7.23945,7.11280,7.30454,6.91594,6.51792,6.24838,6.34165,6.17923,5.87430,5.68341,5.55079,5.57455,5.47313,5.41156,5.48618,5.56975,5.69681,5.87289,5.98913,6.42767,6.67004,7.06211,7.43320,7.93811,8.48787,9.01226,9.24385,9.59394,10.06868,10.19104,10.28850,9.90243,9.51673,9.16318,8.65857,8.24092,7.67734,7.36024,6.90455,6.44478,6.03552,5.75432,5.71475,5.58335,5.34709,5.06092,4.96623,4.83473,4.65024,4.62480,4.70596,4.73453,4.53669,4.57832,4.90815,5.03032,4.88874,5.20502,5.59521,5.93246,5.86360,6.12945,6.43369,7.21459,8.02662,8.97667,10.07160,11.49432,12.39203,13.12711,13.40334,13.61270,13.57004,13.36559,13.24803,13.28865,13.09591,12.90314,12.70106,12.52659,12.26111,11.90746,11.51557,11.26316,10.92171,10.69531,10.15073,10.63025,10.22107,9.58323,9.03404,9.48158,9.10170,9.03528,9.09928
2018,Edgeworth 33_11kV,11JUL2017,MW,9.10338,8.76074,8.56977,8.63317,8.26606,7.98033,7.67994,7.76718,7.46274,7.07325,6.75857,6.48432,6.35567,6.26268,6.19058,6.11328,6.05891,6.10518,6.26009,6.47585,6.94286,7.22773,7.65529,8.07664,8.65509,9.35482,9.91875,10.16502,10.63179,11.00865,11.03225,11.16353,10.92222,10.67955,10.28737,9.76366,9.25758,8.65579,8.07596,7.54687,7.06651,6.55326,6.30850,5.89276,5.60776,5.41046,5.18567,5.13330,5.03335,5.60034,6.31512,6.63176,6.70959,6.92770,7.18537,7.27667,7.27579,7.18580,6.34608,6.00074,6.34892,6.84721,7.34496,7.69924,8.16624,8.98713,9.77433,10.37020,11.47368,12.89196,13.80218,14.03222,14.31476,14.40017,14.07380,13.91632,13.62392,13.47958,13.36332,12.96467,12.73570,12.39763,12.09541,11.80606,11.36615,10.86465,10.71733,10.18209,10.67349,10.29439,9.74173,9.20842,9.50719,9.11563,8.86030,8.85965
2018,Edgeworth 33_11kV,12JUL2017,MW,8.84624,8.39955,8.23698,8.27409,7.90103,7.53380,7.32726,7.34901,7.06479,6.70759,6.38092,6.13132,5.98495,5.84374,5.69857,5.69205,5.65382,5.60600,5.64116,5.84241,6.17631,6.51513,6.84004,7.14876,7.60003,8.11292,8.53937,8.74943,9.20541,9.55034,9.72750,9.75471,9.54358,9.55923,9.38438,9.24184,8.90054,8.61983,8.41857,7.76459,7.91974,7.44429,6.47684,7.32437,7.48402,6.92853,6.67427,6.31213,5.93505,5.68285,6.42060,6.18389,5.94732,5.77055,5.61080,6.45017,6.84427,7.45769,7.78874,7.83057,8.03645,7.91073,7.85893,8.00167,8.26579,8.82633,9.58626,10.37193,11.24252,12.46828,13.44188,13.73451,13.86684,13.82209,13.71437,13.52796,13.37343,13.34136,12.97916,12.68212,12.49100,12.04826,11.73132,11.39548,11.18292,10.84378,10.65520,10.09654,10.55364,10.12124,9.61294,9.14532,9.43464,8.97646,8.80357,8.79491
2018,Edgeworth 33_11kV,13JUL2017,MW,8.75912,8.50091,8.22528,8.22849,7.94247,7.51814,7.25663,7.35758,7.04340,6.79982,6.42262,6.21084,5.97489,5.73405,5.67074,5.64422,5.57003,5.55390,5.62215,5.82049,6.19768,6.52489,6.86906,7.19228,7.69362,8.21487,8.75778,9.00896,9.33824,9.83492,9.94492,9.87721,9.51313,9.20422,8.73405,8.27829,7.75457,7.30112,6.96914,6.54144,6.18223,5.82566,5.42954,5.26043,5.12144,4.91686,4.75334,4.63218,4.62685,4.56007,4.58312,4.55604,4.57586,4.50437,4.51630,4.52719,4.47074,4.52694,4.69403,4.74772,4.89886,5.06841,5.57204,5.89782,6.27909,6.94030,7.64651,8.49678,9.66224,10.80949,11.72603,12.09710,12.34069,12.48985,12.34996,12.20371,12.29159,12.34721,12.27179,12.19448,11.94965,11.74649,11.52879,11.15114,10.97531,10.58870,10.42313,10.06718,10.70695,10.31565,9.82081,9.25678,9.56328,9.12892,9.00794,8.94078
2018,Edgeworth 33_11kV,14JUL2017,MW,8.97090,8.58334,8.39828,8.41890,8.13432,7.66242,7.42860,7.49470,7.14273,6.80910,6.41061,6.21902,6.11686,5.93271,5.85367,5.78579,5.76924,5.78171,5.78918,5.91685,6.27378,6.56402,6.87768,7.32437,7.82072,8.35961,8.94228,9.31425,9.50584,10.14360,10.23254,10.24069,10.09989,9.73896,9.38080,8.86322,8.35896,7.95125,7.34377,6.86385,6.37530,6.11300,5.77537,5.48682,5.25900,5.05358,4.94208,5.19674,5.14536,5.28366,4.96556,5.10079,5.64633,5.59110,5.31257,4.79727,5.24381,5.25151,5.57676,5.95099,5.57845,6.02067,6.45995,7.09653,7.62859,8.21006,8.85932,9.57048,10.58962,11.30689,11.84034,11.88000,11.78058,11.79290,11.69090,11.42578,11.33678,11.21788,10.90274,10.82649,10.59850,10.37330,10.18575,9.91575,9.54051,9.28288,9.18186,8.93945,9.61943,9.28053,9.01391,8.53373,8.92435,8.68851,8.53012,8.48917
2018,Edgeworth 33_11kV,15JUL2017,MW,8.32193,8.00109,7.91479,7.99563,7.68531,7.17069,6.69292,6.40657,6.53527,6.34458,6.04622,5.77970,5.64465,5.44007,5.37454,5.24224,5.16308,5.06201,5.07884,5.07186,5.11988,5.23172,5.32123,5.49216,5.64550,6.01322,6.30591,6.53519,7.10547,7.73004,8.07802,8.34694,8.73802,8.89781,9.01310,8.94412,8.91940,8.57841,8.46325,8.35587,8.20846,8.10175,7.89988,7.98108,7.98919,7.53160,7.23004,7.49655,7.27475,7.40022,7.50735,7.24724,7.05505,6.74819,6.66277,6.56361,6.51006,6.29406,5.82523,5.85305,6.00869,6.62678,6.90937,7.11144,7.44033,7.93130,8.45239,9.04957,9.77389,10.65721,11.23433,11.32560,11.35768,11.32786,11.14934,10.93302,10.80319,10.75919,10.66133,10.40819,10.13106,10.13747,9.84952,9.60299,9.39466,9.18212,9.80437,9.58122,9.34553,8.82310,8.88428,8.46142,9.00533,8.55089,7.97370,7.84564
2018,Edgeworth 33_11kV,16JUL2017,MW,7.86858,7.31275,7.09338,7.38568,6.82023,6.37978,6.02658,5.77399,5.80088,5.77845,5.49060,5.36632,5.33763,5.36132,5.29574,5.34371,5.28493,5.20325,5.22998,5.31585,5.56938,5.65217,5.62856,5.77056,6.04865,6.40337,6.79800,7.26924,7.73419,8.31255,8.58335,8.71421,9.40961,9.78705,9.64454,9.23350,8.81466,8.52601,8.24024,7.82432,7.42511,7.06608,6.72299,6.35797,6.14909,5.90763,5.72832,5.47369,5.38482,5.27524,5.15374,5.14397,5.01694,5.02948,5.00339,4.93025,4.97045,5.08241,5.25323,5.41750,5.53675,5.86742,6.26274,6.73691,7.37236,8.02660,8.86971,9.68863,10.78462,12.08170,12.81861,13.09989,13.28653,13.28463,13.26526,13.05000,12.78016,12.61808,12.46643,12.31913,12.08255,11.90194,11.62895,11.18032,10.80267,10.41108,10.68974,10.19992,9.58748,9.08257,8.98495,8.44546,9.06324,8.74671,8.04077,7.83863
2018,Edgeworth 33_11kV,17JUL2017,MW,7.67073,7.26893,7.16756,7.43632,6.86524,6.44601,6.10678,6.17799,5.95408,5.78229,5.60788,5.47440,5.43609,5.37535,5.36776,5.55506,5.54311,5.60438,5.66609,5.86067,6.19520,6.57795,6.91155,7.30949,7.88373,8.58323,9.00336,9.35748,9.85145,10.04291,10.07307,9.78179,9.36879,8.92197,8.51091,8.28955,7.63386,7.90248,7.84153,6.78350,6.29185,5.83202,5.55905,5.26069,5.16129,5.78485,5.70901,5.92035,6.51573,6.42586,5.88105,5.33352,5.88174,5.22955,4.95283,5.09176,5.08916,5.13497,5.50921,5.56244,5.94117,6.03280,6.28382,6.18274,6.70199,7.30575,8.06929,8.87188,10.11624,11.31550,12.08745,12.51361,12.68549,12.63803,12.65645,12.39364,12.28711,12.15430,12.05677,11.70859,11.47029,11.17821,10.92100,10.62855,10.22613,9.82932,9.68259,9.24559,9.79079,9.53866,9.16178,8.65535,8.88832,8.50220,8.40763,8.60192
2018,Edgeworth 33_11kV,18JUL2017,MW,8.59743,8.29845,7.96103,7.96067,7.62361,7.35570,7.09220,7.13838,6.82312,6.48873,6.11618,5.95727,5.77744,5.55408,5.46047,5.39271,5.36040,5.34086,5.41015,5.65388,5.94067,6.21160,6.60980,6.83910,7.41954,8.01981,8.51397,8.82739,9.20106,9.52107,9.18223,8.77111,8.28441,7.75373,7.14753,6.42835,6.05467,5.70471,5.49826,5.14404,4.99089,4.67739,4.50761,4.30240,4.27914,4.23334,4.09238,4.02472,4.05757,4.00490,3.87713,3.83066,3.81289,3.81148,3.94716,4.03354,3.95478,4.04608,4.03372,4.13216,4.26493,4.51768,4.78339,5.06372,5.70673,6.15075,6.51674,7.22461,8.00309,8.73053,9.43680,9.78106,10.00918,10.06861,9.97660,9.79097,9.72540,9.73716,9.59886,9.38622,9.10740,8.83185,8.57255,8.47539,8.28351,7.98967,7.97379,7.78153,8.40484,8.13129,7.85285,7.50563,8.05967,7.76277,7.66416,7.77619
2018,Edgeworth 33_11kV,19JUL2017,MW,7.75242,7.44227,7.27019,7.44112,7.16308,6.85257,6.51512,6.60826,6.24348,5.93351,5.72771,5.63204,5.42556,5.37339,5.21912,5.12787,5.20419,5.19379,5.20627,5.32315,5.66939,5.96077,6.25094,6.62697,7.08184,7.79690,8.41255,8.65022,9.01285,9.23496,9.12510,8.96961,8.43217,7.79644,7.77534,7.91262,7.87954,7.44755,6.43801,6.09175,5.96694,5.42921,5.29220,5.10554,5.10822,5.13950,4.84287,4.67914,4.60595,4.39628,4.47288,4.55138,4.25035,4.30113,4.46479,4.57968,5.08318,5.52180,5.16542,5.73433,5.48507,5.86342,6.53000,6.83226,7.21120,7.70085,8.28180,9.19300,10.05986,11.37601,12.31188,12.61762,12.88809,13.04130,12.94480,12.68830,12.66407,12.51589,12.22276,12.12382,11.97355,11.63188,11.19644,10.83173,10.42025,9.98670,9.77144,9.34833,9.75092,9.42217,9.06478,8.64858,9.07727,8.58275,8.38549,8.38182
2018,Edgeworth 33_11kV,20JUL2017,MW,8.34666,7.97286,7.83171,7.89967,7.75257,7.36704,7.08320,7.15725,6.85169,6.40680,6.12397,5.87479,5.68813,5.51406,5.42908,5.44412,5.51969,5.63712,5.70505,5.82621,6.07410,6.32298,6.71983,7.12659,7.66083,8.39899,8.98108,9.33565,9.76185,10.05763,9.89194,9.63978,9.25504,8.61078,8.05942,7.37781,6.84210,6.48319,6.10635,5.74419,5.48834,5.12552,4.97485,4.75083,4.62310,4.69088,4.99017,4.82781,4.73633,4.75045,4.70945,4.66028,4.66303,4.64704,4.68678,4.64460,4.66366,4.76522,4.96360,5.08109,5.23668,5.58942,5.88930,6.32398,6.19250,6.51750,7.24313,8.19769,9.16942,10.36158,11.25545,11.76414,12.10485,12.32965,12.40699,12.39781,13.03138,14.27886,14.26881,14.18140,13.44986,13.05281,12.87264,12.38706,11.96868,11.43682,11.37358,10.91916,11.51589,11.09517,10.43472,9.87662,10.33171,9.79823,9.73677,9.73650
2018,Edgeworth 33_11kV,21JUL2017,MW,9.98637,9.51646,9.31267,9.34648,8.99520,8.48535,8.27140,8.24287,7.85146,7.51469,7.18500,6.90981,6.68544,6.53648,6.52973,6.35038,6.35902,6.38737,6.50043,6.75158,7.12122,7.50956,8.05589,8.56462,9.18709,10.08760,10.82226,11.16008,11.66877,12.26397,12.61676,12.60886,12.17549,11.71468,11.15262,10.35866,9.10509,8.92799,8.65533,8.52531,8.10953,6.93193,6.25250,5.89269,6.69445,5.79659,5.51963,5.67533,5.73918,5.80009,5.72713,5.36422,4.86436,5.03727,5.48210,5.35758,5.92958,5.78849,5.11011,5.38159,5.50856,5.47194,5.74905,6.12677,6.62906,7.30434,8.00889,8.80183,9.95496,11.12081,12.19090,12.75688,12.96185,13.13652,13.09168,13.17293,13.24759,13.34427,13.25329,13.05140,12.95627,12.95068,12.73824,12.59540,12.26881,11.85006,11.63653,11.24027,11.83061,11.38350,10.70822,10.21191,10.53319,9.98841,9.75898,9.83613
2018,Edgeworth 33_11kV,22JUL2017,MW,9.72415,9.31012,9.07570,9.00191,8.78899,8.37662,7.94303,7.58298,7.74699,7.47041,7.04692,6.79315,6.51619,6.35253,6.30176,6.17766,6.08887,6.11634,6.04344,6.22124,6.31418,6.39347,6.59957,6.79630,7.14755,7.60716,8.30280,8.99068,9.70140,10.38376,10.79833,11.21458,11.37658,11.33012,10.93917,10.49596,10.02610,9.36457,8.73496,8.43954,8.13438,7.65771,7.19745,6.72998,6.52971,6.25897,6.04232,5.84558,5.54308,5.54769,5.58112,5.56929,5.27041,5.15518,5.05818,4.86213,4.91374,5.05447,5.26746,5.30655,5.44684,5.74400,6.06075,6.41413,7.02799,7.55013,8.28716,8.96875,10.14617,11.31511,12.15874,12.61522,12.74497,12.72973,12.64701,12.52826,12.39931,12.41595,12.30728,12.16020,11.88756,11.76861,11.60095,11.43724,11.14926,10.80810,11.36079,10.92757,10.58582,10.10087,9.93433,9.48113,9.97789,9.61986,8.90305,8.62753
2018,Edgeworth 33_11kV,23JUL2017,MW,8.50648,7.88852,7.68773,7.98384,7.41317,7.07316,6.74848,6.46497,6.51034,6.29666,6.05883,5.98628,5.83729,5.70212,5.65298,5.53735,5.63769,5.59611,5.58204,5.70445,5.78730,5.87996,6.04645,6.24737,6.52908,6.74446,7.12656,7.56662,8.09540,8.67303,9.03259,9.28677,9.60485,9.80136,9.70162,9.54766,9.29802,8.97496,8.52624,8.14058,7.79614,7.45797,6.97125,6.73059,6.52917,6.37524,6.11603,5.88567,5.69143,5.49708,5.43087,5.37032,5.29453,5.26553,5.22615,5.07042,5.08811,5.22413,5.42696,5.45245,5.75745,5.97170,6.13978,6.63324,7.16066,7.68209,8.41010,9.01703,10.00889,11.04456,11.86913,12.11100,12.36498,12.24378,12.05934,11.92261,11.73611,11.62642,11.27598,10.92000,10.78724,10.44415,10.19029,9.95483,9.68121,9.22329,9.63531,9.13555,8.71118,8.20679,8.14908,7.59806,8.22047,7.88021,7.33287,7.24253
2018,Edgeworth 33_11kV,24JUL2017,MW,7.15523,6.85549,6.80039,7.02752,6.51424,6.11398,5.89400,5.88023,5.70754,5.57558,5.35355,5.18037,5.09936,5.03004,4.99103,4.99166,5.08801,5.12909,5.18936,5.43003,5.73300,6.05913,6.41984,6.85876,7.41200,8.03399,8.54900,8.95819,9.35712,9.63662,9.63041,9.31115,8.86644,8.22008,7.45867,6.80212,6.43694,6.15127,5.82721,5.51239,5.20143,4.98652,4.72820,4.52635,4.54812,4.41736,4.29501,4.14332,4.12202,4.02896,3.97456,3.97925,3.93835,3.89225,3.90540,3.90519,3.89373,3.96376,4.12607,4.20602,4.46455,4.68055,4.86138,5.32321,5.81076,6.15049,6.74215,7.43532,8.41964,9.43620,10.28488,10.74853,10.94640,11.18092,11.09970,11.11180,11.00167,11.06865,10.96606,10.85669,10.72038,10.44811,10.34720,10.14026,9.83845,9.36321,9.28152,9.02731,9.70757,9.40923,8.95688,8.58254,8.89804,8.48979,8.46450,8.44826
2018,Edgeworth 33_11kV,25JUL2017,MW,8.51962,8.13159,7.94755,7.98584,7.70592,7.37183,7.18078,7.27684,7.03876,6.67873,6.40969,6.13731,5.96320,5.75231,5.66157,5.58870,5.61950,5.75534,5.77292,5.99161,6.32188,6.62020,7.08957,7.57918,8.22551,8.88809,9.57105,10.03028,10.49878,10.95436,10.83764,10.49401,10.08579,9.26167,8.32376,7.66288,7.25740,6.91082,6.46411,6.02471,5.58593,5.28533,4.99201,4.72183,4.48290,4.44604,4.30573,4.20936,4.25485,4.17759,4.09605,4.10015,4.04271,3.98090,3.99278,4.05160,4.09335,4.20998,4.21800,4.33986,4.54732,4.77123,5.10990,5.47590,5.97227,6.27842,6.88313,7.75085,8.76763,9.98072,10.92894,11.42291,11.77494,11.89893,11.78082,11.69429,11.49403,11.45491,11.18283,11.01276,10.78675,10.48508,10.22364,9.93473,9.58701,9.27911,9.06147,8.63920,9.32755,9.07823,8.63343,8.23241,8.55890,8.13341,8.08451,8.08629
2018,Edgeworth 33_11kV,26JUL2017,MW,8.18925,7.77622,7.63112,7.76498,7.43420,7.09971,6.80223,6.83382,6.48681,6.20857,5.89033,5.70128,5.53336,5.31865,5.27537,5.17364,5.14657,5.18417,5.29070,5.38018,5.71653,5.98726,6.25379,6.51507,6.87719,7.39264,7.78321,7.88513,8.29736,8.38281,8.36177,7.92252,7.45106,7.06919,6.54530,6.04305,5.64466,5.29377,5.00514,4.75536,4.50776,4.35411,4.09554,4.01321,3.92605,3.77921,3.71917,3.73035,3.81737,3.74736,4.13413,4.84889,4.83707,3.97543,3.95932,4.20932,4.42241,4.22166,4.02995,4.06744,4.21420,4.38889,4.65481,5.01534,5.35155,5.74145,6.24348,6.77113,7.41164,8.21089,8.99280,9.38895,9.76051,9.82933,9.86312,9.77344,9.60542,9.61464,9.50862,9.39792,9.33236,9.07959,8.84939,8.50036,8.37342,8.04557,8.03695,7.78699,8.56134,8.24731,7.94268,7.56529,8.09325,7.79015,7.74415,7.83000
2018,Edgeworth 33_11kV,27JUL2017,MW,7.94276,7.59007,7.44477,7.53006,7.18181,6.83870,6.64857,6.76867,6.50581,6.02806,5.78586,5.61131,5.54382,5.40102,5.26509,5.20738,5.29928,5.31287,5.33971,5.46444,5.85842,6.17492,6.53689,6.92440,7.43188,8.21786,8.81392,9.10187,9.74658,10.20489,10.07853,9.70534,9.05195,8.50157,7.81266,7.08183,6.63429,6.10969,5.93670,5.57952,5.21382,4.91494,4.69178,4.41208,4.30952,4.12915,3.98824,4.00489,4.28849,4.47650,4.27651,4.01176,4.19929,4.59921,4.51579,4.15200,3.95304,4.30928,4.72525,4.32744,4.45162,4.69601,4.91252,5.19979,5.66832,6.03757,6.61392,7.45346,8.65095,9.72047,10.44587,10.87242,11.20558,11.28880,11.36471,11.29814,11.28613,11.40588,11.38001,11.32722,11.16542,10.91926,10.76397,10.46474,10.10862,9.77855,9.68156,9.32603,9.91368,9.61036,9.18490,8.62692,8.90723,8.54963,8.48828,8.49074
2018,Edgeworth 33_11kV,28JUL2017,MW,8.44330,7.94956,7.77244,7.88336,7.65701,7.21867,6.91665,7.02190,6.71598,6.39877,6.14783,5.90066,5.74558,5.57784,5.55635,5.50493,5.51330,5.58520,5.51999,5.77099,6.05303,6.28347,6.67752,7.03348,7.55540,8.20389,8.63956,8.92164,9.46233,10.08945,10.27652,10.22501,10.16304,9.83175,9.49681,8.93573,8.46273,7.97672,7.53643,6.84263,6.75624,7.60602,6.30931,5.56934,5.19531,4.86047,4.71581,4.45306,4.34945,4.28297,4.23378,4.16304,4.07187,3.92457,3.85637,3.85319,3.96602,3.99965,4.16944,4.30324,4.52004,4.68595,4.93436,5.35879,5.74773,6.17850,6.64518,7.21826,8.07997,9.20817,10.03202,10.47725,10.88034,11.07761,11.01563,11.06621,11.04674,11.02501,10.90629,10.99321,10.92227,10.77986,10.65517,10.43767,10.25807,10.02893,9.94427,9.73596,10.54242,10.19030,9.61863,9.28049,9.61608,9.22769,9.11090,9.18610
2018,Edgeworth 33_11kV,29JUL2017,MW,9.09737,8.75693,8.50794,8.48751,8.12078,7.71650,7.42076,6.97643,7.05126,6.95563,6.68224,6.41659,6.25964,6.03293,5.93937,5.86905,5.84327,5.80730,5.82506,5.86456,6.09074,6.07371,6.17872,6.45346,6.89925,7.35558,7.70036,8.23212,9.01862,9.61107,10.11624,10.36998,10.31941,10.26306,9.74330,9.32755,8.89665,8.47438,7.84999,7.33213,6.93778,6.51168,6.17042,5.90055,5.67161,5.47246,5.31631,5.15009,5.00414,4.90516,4.82340,4.72292,4.68689,4.61154,4.54321,4.61063,4.63172,4.72014,4.83543,4.91710,5.00509,5.22822,5.45735,5.72369,6.18619,6.65821,7.15674,7.71941,8.69366,9.47154,10.46075,11.01238,11.36674,11.43791,11.35704,11.19176,10.96690,10.81999,10.69272,10.51866,10.37222,10.03928,9.79207,9.56440,9.42902,9.04764,9.57491,9.16168,8.91034,8.49694,8.52422,8.11338,8.64954,8.23461,7.62416,7.34132
2018,Edgeworth 33_11kV,30JUL2017,MW,7.24483,6.66332,6.57025,6.75186,6.33138,5.99879,5.62891,5.41553,5.60560,5.40985,5.20210,5.03427,4.93914,4.87784,4.79561,4.64130,4.63294,4.70058,4.69803,4.69773,4.78203,4.82647,4.84749,4.92543,5.28249,5.41365,5.60696,5.84819,6.20562,6.41024,6.67340,6.91982,7.18938,7.50166,7.34341,7.44432,7.54604,7.66290,7.57479,7.59264,7.80490,7.28995,6.72734,6.88948,6.46121,6.70303,6.58735,6.26897,6.16610,6.39813,6.68577,6.20108,6.05605,6.25537,5.52461,4.85522,4.78771,5.14228,5.47078,5.84103,5.74237,5.69645,5.60591,6.31777,6.84014,7.15876,7.62176,7.96576,8.69465,9.28791,9.82645,10.00228,10.16474,10.02091,9.77900,9.52784,9.34492,9.22871,8.99155,8.82950,8.61431,8.38178,8.09011,7.89711,7.74604,7.38854,7.99111,7.58139,7.31237,6.96677,6.96544,6.73119,7.47656,7.23880,6.58422,6.48607
