year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Beacon Hill 33_11kV,04JUL2017,MW,9.23283,8.79404,8.57465,8.66606,9.28768,8.88546,8.51980,8.22728,7.93475,7.89818,7.60566,7.55081,7.22172,7.20344,7.20344,7.20344,7.20344,7.07546,7.02061,7.22172,7.56909,7.84334,8.31869,8.79404,9.78132,10.53091,11.48162,12.24950,13.20021,14.09607,15.11990,15.44900,15.46728,15.52213,15.24788,15.28445,14.66283,14.37031,14.15091,13.82182,13.78526,13.47445,13.12708,12.92596,12.74314,12.52374,12.12152,12.19465,12.15809,11.97526,12.06667,12.17637,11.90213,11.90213,11.71930,11.59132,11.71930,11.71930,11.71930,11.71930,11.71930,11.79243,11.93869,11.97526,12.34091,12.48718,12.92596,13.20021,13.38304,13.96809,14.42516,14.53485,14.16920,13.85839,13.84011,13.62071,13.29162,13.01738,12.81627,12.68829,12.54203,12.41405,12.52374,12.26778,11.70101,11.24394,11.00627,10.47606,10.82344,10.87829,10.47606,10.00071,9.96415,9.25111,9.06829,8.83061
2018,Beacon Hill 33_11kV,05JUL2017,MW,8.66606,8.46495,8.08101,8.06273,8.77576,8.50152,8.26384,7.73364,7.44111,7.25829,7.07546,6.85606,6.76465,6.76465,6.76465,6.76465,6.87435,6.89263,6.89263,6.89263,7.22172,7.55081,8.02616,8.59293,9.59849,10.18354,10.95142,11.88384,12.48718,13.29162,14.15091,14.35203,14.51657,14.66283,14.46172,14.37031,14.26061,14.05950,13.89495,13.62071,13.27334,13.09051,12.90768,12.70657,12.37748,12.34091,12.06667,12.23122,11.95697,12.21293,12.19465,11.81071,11.86556,11.77415,11.93869,11.66445,11.57303,11.59132,11.48162,11.64617,11.60960,11.79243,11.84728,11.84728,12.03011,12.43233,12.65172,13.32819,13.52930,14.15091,14.33374,14.60799,14.20576,13.91324,13.67556,13.62071,13.34647,13.09051,12.94425,12.79798,12.59687,12.52374,12.83455,12.41405,12.04839,11.59132,11.29879,10.91485,11.20738,11.28051,10.64061,10.12869,10.07384,9.41566,9.32425,9.08657
2018,Beacon Hill 33_11kV,06JUL2017,MW,8.75748,8.53808,8.35526,8.22728,8.90374,8.50152,8.22728,7.95303,7.66051,7.55081,7.25829,7.07546,7.07546,7.07546,7.05717,6.91091,6.98404,6.78293,7.00233,7.05717,7.34970,7.84334,8.24556,8.84889,9.68990,10.60404,11.13425,12.08495,13.03566,13.94980,14.88223,15.17475,15.26617,15.22960,15.15647,14.73597,14.51657,14.33374,14.00465,13.82182,13.43788,13.16364,13.12708,13.03566,12.87112,12.56031,12.59687,12.54203,12.41405,12.23122,12.28607,12.06667,12.23122,12.23122,12.12152,11.88384,11.73758,11.88384,12.01182,11.90213,11.95697,12.13980,12.34091,12.41405,12.61516,12.63344,13.07223,13.51102,13.73041,14.33374,14.86395,15.11990,14.55314,14.18748,14.18748,13.94980,13.69384,13.41960,13.40132,13.40132,13.05394,12.99910,13.23677,12.72485,12.28607,11.90213,11.59132,11.11596,11.26223,11.29879,11.04283,10.43950,10.27495,9.52536,9.58021,9.28768
2018,Beacon Hill 33_11kV,07JUL2017,MW,9.19627,8.73920,8.44667,8.35526,8.99516,8.79404,8.64778,8.19071,7.91647,7.77021,7.38627,7.36798,7.31313,7.11202,7.11202,7.11202,7.05717,7.05717,6.98404,7.18515,7.51425,7.86162,8.37354,8.70263,9.59849,10.38465,11.26223,12.34091,13.30990,14.04122,15.13819,15.44900,15.44900,15.61354,15.63182,15.37586,15.28445,14.82738,14.97364,14.42516,13.98637,13.85839,13.58415,13.18192,12.96253,12.90768,12.79798,12.65172,12.65172,12.65172,12.70657,12.50546,12.41405,12.17637,12.19465,12.21293,11.99354,12.01182,11.90213,11.92041,12.03011,12.12152,12.17637,12.28607,12.48718,12.70657,12.99910,13.41960,13.76698,14.26061,14.73597,14.86395,14.37031,14.11435,13.89495,13.71213,13.41960,13.23677,12.99910,12.94425,12.83455,12.74314,12.99910,12.57859,12.04839,11.90213,11.71930,11.26223,11.55475,11.59132,11.15253,10.73202,10.62233,9.90930,9.74475,9.54364
2018,Beacon Hill 33_11kV,08JUL2017,MW,9.25111,8.83061,8.42839,8.31869,8.99516,8.75748,8.50152,8.17243,7.93475,7.73364,7.42283,7.20344,7.11202,7.02061,6.85606,6.85606,6.61839,6.74637,6.87435,6.87435,6.87435,6.87435,7.07546,7.33142,7.44111,7.75192,8.28212,8.55637,8.77576,9.36081,9.79960,10.11041,10.42122,10.60404,10.71374,10.71374,10.71374,10.71374,10.53091,10.34808,9.92758,9.68990,9.48879,9.32425,9.21455,9.06829,9.05000,8.84889,8.81233,8.53808,8.53808,8.53808,8.53808,8.53808,8.62950,8.68435,8.48324,8.37354,8.41010,8.42839,8.83061,8.83061,8.95859,9.23283,9.59849,9.90930,10.31152,10.95142,11.39021,12.24950,12.77970,12.92596,12.92596,12.98081,13.10879,12.79798,12.57859,12.21293,12.04839,12.04839,11.84728,11.90213,12.34091,11.84728,11.59132,11.15253,10.86000,10.53091,11.00627,11.04283,10.65889,10.34808,10.38465,9.74475,9.63505,9.39738
2018,Beacon Hill 33_11kV,09JUL2017,MW,9.25111,8.97687,8.55637,8.61122,9.14142,9.01344,8.68435,8.28212,8.00788,7.75192,7.45940,7.34970,7.29485,6.98404,6.98404,6.98404,6.65495,6.65495,6.65495,6.65495,6.80121,7.00233,7.14859,7.29485,7.56909,7.87990,8.15414,8.39182,8.66606,9.12313,9.50707,9.98243,10.29324,10.54920,10.54920,10.54920,10.62233,10.56748,10.36637,10.16526,9.85445,9.65334,9.45223,9.48879,9.34253,9.08657,8.88546,9.01344,8.83061,8.83061,8.51980,8.51980,8.42839,8.26384,8.26384,8.26384,8.26384,8.26384,8.26384,8.26384,8.41010,8.75748,8.99516,9.30596,9.78132,10.20182,10.76859,11.46334,11.93869,12.76142,13.51102,13.71213,14.02293,14.02293,14.02293,13.82182,13.54758,13.45617,13.10879,12.81627,12.81627,12.74314,13.07223,12.72485,12.19465,11.86556,11.37192,10.91485,11.26223,11.40849,10.76859,10.32980,10.32980,9.72647,9.63505,9.12313
2018,Beacon Hill 33_11kV,10JUL2017,MW,9.08657,8.81233,8.46495,8.50152,9.05000,8.77576,8.62950,8.17243,7.91647,7.66051,7.66051,7.34970,7.31313,7.18515,7.18515,7.00233,7.00233,7.00233,7.00233,7.00233,7.44111,7.80677,8.28212,8.73920,10.03728,10.73202,11.55475,12.68829,13.78526,14.58970,15.74152,16.07061,16.29001,16.43627,16.23516,16.32657,16.18031,15.88778,15.46728,15.41243,14.97364,14.48001,14.24233,14.07778,13.76698,13.62071,13.56586,13.52930,12.99910,13.09051,12.99910,12.90768,12.98081,12.92596,12.83455,12.98081,12.67001,12.70657,12.68829,12.68829,12.81627,13.05394,13.20021,13.30990,13.71213,14.02293,14.29718,15.10162,15.28445,15.94263,16.27172,16.49112,16.05233,15.83294,15.61354,15.37586,15.11990,14.90051,14.58970,14.26061,13.98637,13.94980,14.20576,13.76698,13.16364,12.77970,12.32263,11.84728,11.95697,11.97526,11.26223,10.67718,10.67718,10.07384,9.96415,9.59849
2018,Beacon Hill 33_11kV,11JUL2017,MW,9.26940,8.95859,8.75748,8.83061,9.37909,9.17798,8.79404,8.57465,8.22728,7.86162,7.66051,7.49596,7.49596,7.38627,7.24000,7.24000,7.38627,7.38627,7.38627,7.47768,7.67879,7.98960,8.51980,9.01344,10.32980,11.15253,12.23122,13.25506,14.27889,15.44900,16.54597,16.91162,17.38698,17.33213,17.11273,17.03960,16.54597,16.07061,15.77809,15.54041,15.22960,14.95536,14.62627,14.33374,14.11435,13.56586,13.38304,12.99910,13.01738,12.98081,12.99910,12.83455,12.72485,12.68829,12.50546,12.45061,12.67001,12.54203,12.56031,12.41405,12.59687,12.70657,12.96253,13.10879,13.32819,13.52930,13.94980,14.66283,15.06506,15.68667,15.97920,16.29001,15.79637,15.55869,15.55869,15.43071,15.01021,14.60799,14.46172,14.05950,13.80354,13.73041,14.05950,13.43788,12.87112,12.46889,12.06667,11.49990,11.75586,11.64617,11.00627,10.64061,10.62233,9.92758,9.92758,9.54364
2018,Beacon Hill 33_11kV,12JUL2017,MW,9.30596,8.99516,8.72091,8.55637,9.28768,9.05000,8.70263,8.50152,8.22728,7.80677,7.67879,7.47768,7.38627,7.49596,7.24000,7.36798,7.22172,7.22172,7.25829,7.47768,7.77021,8.04445,8.57465,9.14142,10.18354,10.87829,11.84728,12.92596,14.02293,14.80910,16.19859,16.82021,17.31385,17.64294,17.75263,17.44183,17.18587,17.07617,16.74708,16.39970,16.41799,16.56425,16.08890,15.54041,15.28445,15.30273,15.15647,14.86395,14.49829,14.77253,14.77253,14.91879,15.28445,15.43071,15.33930,15.21132,15.22960,15.17475,15.15647,14.93708,14.93708,15.01021,15.15647,15.10162,15.26617,15.68667,15.72324,16.03405,16.19859,16.54597,16.98475,17.29556,16.65566,16.61910,16.49112,16.29001,15.79637,15.48556,15.06506,14.73597,14.49829,14.20576,14.58970,13.89495,13.54758,13.27334,12.96253,12.34091,12.70657,12.48718,11.64617,11.13425,11.13425,10.32980,10.20182,9.76303
2018,Beacon Hill 33_11kV,13JUL2017,MW,9.56192,9.17798,8.86718,8.79404,9.48879,9.21455,8.94031,8.66606,8.42839,8.04445,7.89818,7.60566,7.49596,7.45940,7.45940,7.45940,7.25829,7.27657,7.24000,7.44111,7.77021,8.04445,8.53808,9.03172,10.11041,10.80516,11.68273,12.77970,13.80354,14.55314,16.05233,16.27172,16.72879,16.83849,16.58253,16.50940,16.30829,15.86950,15.61354,15.37586,14.79081,14.58970,14.33374,14.07778,13.89495,13.62071,13.58415,13.58415,13.38304,13.36475,13.10879,13.03566,13.09051,12.94425,12.90768,12.67001,12.70657,12.68829,12.63344,12.72485,12.90768,12.87112,12.99910,13.25506,13.51102,13.69384,13.76698,14.27889,14.49829,15.11990,15.66839,15.88778,15.32102,15.06506,15.01021,14.91879,14.42516,14.16920,13.93152,13.78526,13.65728,13.60243,13.98637,13.43788,13.07223,12.59687,12.24950,11.81071,12.08495,11.90213,11.39021,10.87829,10.67718,9.98243,9.81788,9.54364
2018,Beacon Hill 33_11kV,14JUL2017,MW,9.37909,9.03172,8.62950,8.68435,9.34253,8.95859,8.75748,8.53808,8.11758,7.87990,7.67879,7.27657,7.27657,7.27657,7.27657,7.27657,7.25829,7.22172,6.98404,7.25829,7.69707,8.00788,8.20899,8.83061,9.94586,10.60404,11.40849,12.26778,13.23677,13.87667,15.30273,15.79637,16.23516,16.05233,16.61910,16.60081,16.47283,16.47283,16.38142,16.07061,15.57698,14.80910,14.18748,13.96809,13.71213,13.54758,13.63900,13.40132,13.14536,12.96253,12.77970,12.61516,12.54203,12.63344,12.23122,12.24950,12.19465,12.06667,12.19465,12.15809,12.21293,12.50546,12.54203,12.59687,13.03566,13.43788,13.80354,14.07778,14.49829,14.75425,14.84566,14.82738,14.22405,14.15091,13.94980,13.89495,13.54758,13.38304,13.10879,12.81627,12.61516,12.50546,12.85283,12.23122,11.71930,11.57303,11.13425,10.86000,11.22566,11.18910,10.75031,10.23839,10.27495,9.48879,9.54364,9.08657
2018,Beacon Hill 33_11kV,15JUL2017,MW,8.92202,8.39182,8.19071,8.20899,8.72091,8.42839,8.37354,8.08101,7.75192,7.55081,7.36798,7.03889,7.03889,7.00233,6.67323,6.67323,6.69152,6.69152,6.54526,6.58182,6.58182,6.63667,6.74637,6.83778,7.18515,7.40455,7.75192,8.19071,8.44667,9.01344,9.48879,9.81788,10.27495,10.34808,10.38465,10.62233,10.75031,10.51263,10.47606,10.62233,10.69546,10.89657,10.67718,10.56748,10.56748,10.56748,10.34808,10.05556,9.68990,9.61677,9.28768,9.01344,8.99516,8.86718,8.86718,8.79404,8.55637,8.72091,8.73920,8.61122,8.84889,8.86718,8.86718,9.19627,9.39738,9.87273,10.38465,11.00627,11.15253,11.97526,12.81627,13.18192,13.18192,13.18192,13.03566,12.67001,12.48718,12.32263,12.12152,11.73758,11.59132,11.59132,11.95697,11.59132,11.26223,11.00627,10.95142,10.49435,10.89657,11.13425,10.76859,10.29324,10.38465,9.68990,9.61677,9.32425
2018,Beacon Hill 33_11kV,16JUL2017,MW,9.17798,8.84889,8.53808,8.44667,9.01344,8.72091,8.51980,8.17243,7.82505,7.66051,7.40455,7.18515,7.02061,7.02061,6.92919,6.74637,6.74637,6.74637,6.74637,6.74637,6.74637,6.74637,7.02061,7.11202,7.44111,7.64223,8.28212,8.04445,7.55081,7.89818,8.31869,8.55637,8.88546,9.03172,9.14142,9.25111,9.23283,9.23283,8.90374,8.86718,8.62950,8.53808,8.28212,8.08101,7.89818,7.71536,7.71536,7.42283,7.36798,7.33142,7.11202,7.14859,7.16687,7.03889,7.03889,7.16687,7.16687,7.16687,7.16687,7.16687,7.45940,7.51425,7.73364,7.77021,8.09930,8.37354,8.88546,9.58021,9.96415,10.64061,11.20738,11.59132,11.84728,11.64617,11.88384,11.81071,11.49990,11.15253,11.06112,10.82344,12.94425,13.25506,13.43788,12.88940,12.34091,12.03011,11.68273,11.06112,11.40849,11.42677,10.95142,10.29324,10.45778,9.76303,9.54364,9.28768
2018,Beacon Hill 33_11kV,17JUL2017,MW,8.95859,8.81233,8.37354,8.31869,9.06829,8.68435,8.53808,8.30041,8.02616,7.78849,7.55081,7.20344,7.20344,7.00233,6.94748,6.94748,6.94748,6.94748,6.94748,6.94748,7.34970,7.80677,8.22728,8.73920,9.96415,10.69546,11.60960,12.76142,13.56586,14.22405,15.08334,15.33930,15.55869,15.59526,15.44900,15.04677,14.86395,14.55314,14.64455,14.33374,13.82182,13.63900,13.40132,13.07223,12.88940,12.79798,12.70657,12.43233,12.39576,12.48718,12.48718,12.28607,12.26778,12.45061,12.24950,12.28607,12.30435,12.17637,12.34091,12.21293,12.26778,12.56031,12.76142,12.67001,12.87112,13.09051,13.47445,13.98637,14.29718,14.73597,15.33930,15.61354,15.24788,15.04677,15.04677,15.04677,14.69940,14.35203,14.11435,13.74869,13.52930,13.38304,13.63900,13.01738,12.56031,12.28607,11.84728,11.37192,11.53647,11.55475,10.91485,10.31152,10.22011,9.52536,9.37909,9.06829
2018,Beacon Hill 33_11kV,18JUL2017,MW,8.92202,8.66606,8.48324,8.31869,8.92202,8.68435,8.33697,8.02616,7.77021,7.60566,7.40455,7.05717,7.02061,7.02061,7.02061,7.02061,6.91091,6.91091,6.91091,7.02061,7.47768,7.86162,8.41010,8.95859,10.11041,10.86000,11.75586,12.63344,13.54758,14.33374,15.26617,15.33930,15.28445,14.88223,14.64455,14.55314,14.38859,14.11435,13.76698,13.54758,13.01738,12.68829,12.52374,12.57859,12.30435,12.26778,12.23122,12.19465,12.21293,12.12152,12.06667,11.79243,11.66445,11.86556,11.92041,11.77415,11.77415,11.77415,11.59132,11.60960,11.59132,11.64617,11.82899,12.08495,12.17637,12.32263,12.54203,12.76142,12.90768,13.34647,13.96809,14.20576,13.73041,13.71213,13.60243,13.21849,13.07223,12.79798,12.56031,12.43233,12.12152,12.32263,12.76142,12.15809,11.60960,11.33536,11.20738,10.78687,11.13425,11.06112,10.58576,10.09213,10.01899,9.32425,9.10485,8.88546
2018,Beacon Hill 33_11kV,19JUL2017,MW,8.70263,8.48324,8.11758,8.11758,8.72091,8.50152,8.19071,7.95303,7.66051,7.51425,7.27657,7.05717,7.05717,7.05717,7.03889,6.80121,6.91091,6.91091,6.91091,7.00233,7.40455,7.73364,8.02616,8.64778,9.79960,10.62233,11.57303,12.56031,13.62071,14.53485,15.32102,15.50384,15.72324,15.79637,15.46728,14.84566,14.73597,14.24233,14.00465,13.76698,13.34647,13.29162,13.03566,12.94425,12.98081,12.85283,12.65172,12.70657,12.65172,12.54203,12.48718,12.52374,12.50546,12.35920,12.26778,12.23122,12.21293,12.10324,12.10324,11.95697,12.01182,12.35920,12.59687,13.01738,13.49273,13.80354,13.94980,14.31546,14.58970,15.32102,15.94263,16.14374,15.77809,15.61354,15.61354,15.33930,15.01021,14.60799,14.27889,14.04122,13.87667,13.85839,14.11435,13.56586,12.98081,12.46889,12.17637,11.62788,11.68273,11.82899,11.04283,10.47606,10.45778,9.98243,9.83617,9.41566
2018,Beacon Hill 33_11kV,20JUL2017,MW,9.25111,8.99516,8.61122,8.57465,9.25111,8.86718,8.57465,8.28212,8.00788,7.71536,7.60566,7.36798,7.36798,7.36798,7.18515,7.25829,7.24000,7.22172,7.00233,7.22172,7.75192,8.26384,8.44667,9.03172,10.23839,10.96970,11.77415,12.76142,14.04122,14.86395,15.65011,15.75980,15.97920,15.65011,15.22960,14.95536,14.90051,14.66283,14.35203,14.11435,13.73041,13.65728,13.65728,13.25506,13.41960,13.18192,13.18192,12.92596,13.05394,12.81627,12.87112,12.46889,12.46889,12.23122,12.08495,12.15809,12.15809,12.26778,12.32263,12.28607,12.39576,12.41405,12.59687,12.74314,12.99910,13.45617,13.78526,14.37031,14.66283,15.39415,16.21688,16.65566,16.01576,15.85122,14.48001,11.75586,11.49990,11.49990,11.20738,10.98798,10.71374,10.56748,10.80516,10.34808,,,9.37909,9.05000,9.12313,9.03172,8.62950,8.19071,8.13586,7.62394,7.47768,7.18515
2018,Beacon Hill 33_11kV,21JUL2017,MW,7.11202,6.89263,6.83778,6.81950,7.05717,7.05717,6.91091,6.72808,6.49041,6.38071,6.23445,6.14303,5.96020,5.96020,5.96020,5.96020,5.96020,5.96020,5.90536,5.97849,6.30758,6.58182,6.87435,7.42283,8.42839,9.03172,9.81788,10.87829,11.86556,12.88940,13.84011,13.98637,14.46172,14.13263,14.07778,13.78526,13.67556,13.36475,13.05394,12.74314,12.46889,12.37748,12.12152,12.12152,11.79243,11.77415,11.77415,11.49990,11.20738,11.24394,11.02455,10.93314,10.75031,10.87829,10.71374,10.76859,10.86000,10.76859,10.71374,10.62233,10.67718,10.69546,10.76859,10.86000,11.13425,11.24394,11.42677,11.64617,11.71930,11.95697,12.06667,12.06667,11.39021,11.18910,11.18910,11.13425,10.78687,10.67718,13.82182,14.07778,14.05950,13.93152,14.00465,13.45617,13.10879,12.68829,12.46889,11.92041,12.15809,11.93869,11.33536,10.98798,10.76859,10.22011,10.00071,9.54364
2018,Beacon Hill 33_11kV,22JUL2017,MW,9.36081,9.15970,8.90374,8.81233,9.34253,9.12313,8.86718,8.62950,8.30041,8.09930,7.78849,7.66051,7.51425,7.36798,7.36798,7.36798,7.13031,7.11202,7.11202,7.25829,7.38627,7.38627,7.56909,7.75192,8.13586,8.51980,8.90374,9.37909,9.72647,10.40293,10.95142,11.28051,11.44506,11.60960,11.93869,11.59132,11.46334,11.33536,11.11596,10.78687,10.40293,10.23839,10.05556,9.79960,9.61677,9.36081,8.99516,8.95859,8.75748,8.83061,8.55637,8.59293,8.48324,8.57465,8.33697,8.30041,8.33697,8.57465,8.55637,8.66606,8.66606,8.68435,8.92202,9.14142,9.26940,9.65334,10.07384,10.67718,11.11596,11.95697,12.94425,13.43788,13.67556,13.71213,13.65728,13.21849,12.98081,12.74314,12.39576,12.34091,12.24950,12.21293,12.54203,11.99354,11.66445,11.29879,11.06112,10.71374,11.11596,11.13425,10.96970,10.56748,10.69546,10.09213,10.00071,9.61677
2018,Beacon Hill 33_11kV,23JUL2017,MW,9.34253,9.05000,8.70263,8.61122,9.15970,9.05000,8.72091,8.42839,8.22728,7.98960,7.78849,7.53253,7.33142,7.33142,7.18515,7.07546,7.07546,7.07546,7.07546,7.07546,7.07546,7.16687,7.34970,7.38627,7.77021,8.06273,8.30041,8.66606,8.90374,9.56192,9.94586,10.27495,10.71374,10.95142,11.06112,11.11596,11.11596,10.98798,10.53091,10.31152,10.12869,9.96415,9.56192,9.41566,9.26940,9.10485,8.99516,8.79404,8.59293,8.59293,8.59293,8.46495,8.28212,8.08101,8.04445,7.97132,8.04445,8.04445,8.04445,8.04445,8.09930,8.31869,8.31869,8.73920,9.15970,9.36081,9.76303,10.27495,10.67718,11.48162,12.23122,12.87112,13.27334,13.27334,13.27334,13.27334,13.16364,12.83455,12.43233,12.43233,12.23122,11.99354,12.34091,11.90213,11.46334,11.04283,10.84172,10.42122,10.71374,10.76859,10.29324,9.89101,10.00071,9.41566,9.25111,8.86718
2018,Beacon Hill 33_11kV,24JUL2017,MW,8.75748,8.53808,8.15414,8.13586,8.84889,8.62950,8.37354,8.13586,7.89818,7.64223,7.31313,7.09374,7.00233,7.00233,7.00233,7.00233,7.00233,6.98404,6.72808,6.85606,7.20344,7.64223,8.04445,8.72091,9.96415,10.76859,11.62788,12.96253,14.02293,14.77253,15.63182,15.63182,15.75980,15.43071,14.95536,14.77253,14.51657,14.15091,13.93152,13.54758,13.29162,13.03566,12.94425,12.85283,12.72485,12.59687,12.43233,12.39576,12.32263,12.41405,12.26778,12.03011,11.99354,11.77415,11.77415,11.75586,11.73758,11.81071,11.86556,11.68273,11.68273,11.75586,11.79243,11.92041,12.30435,12.32263,12.57859,13.05394,13.21849,14.02293,14.49829,14.97364,14.57142,14.46172,14.46172,14.40687,13.87667,13.74869,13.54758,13.21849,12.99910,12.90768,13.23677,12.57859,12.17637,11.77415,11.46334,10.93314,11.11596,11.17081,10.54920,10.12869,10.22011,9.47051,9.45223,9.15970
2018,Beacon Hill 33_11kV,25JUL2017,MW,9.05000,8.53808,8.37354,8.35526,8.83061,8.59293,8.48324,8.24556,7.89818,7.53253,7.33142,7.22172,7.22172,7.05717,6.89263,6.89263,6.89263,6.89263,6.94748,7.14859,7.45940,7.75192,8.33697,9.01344,10.07384,10.84172,11.90213,13.25506,14.20576,14.97364,15.83294,15.92435,15.88778,15.54041,15.15647,14.82738,14.58970,14.24233,13.94980,13.45617,13.25506,12.96253,12.79798,12.74314,12.63344,12.61516,12.24950,12.30435,12.35920,12.17637,12.13980,11.90213,11.99354,12.06667,11.97526,11.82899,11.59132,11.68273,11.53647,11.68273,11.71930,11.71930,11.81071,12.01182,12.28607,12.35920,12.94425,13.14536,13.30990,13.74869,14.20576,14.58970,14.40687,14.33374,14.37031,14.27889,13.82182,13.67556,13.41960,13.18192,12.94425,12.92596,13.38304,12.70657,12.13980,11.81071,11.37192,10.87829,11.09768,11.06112,10.53091,9.90930,10.00071,9.26940,9.26940,8.94031
2018,Beacon Hill 33_11kV,26JUL2017,MW,8.81233,8.42839,8.20899,8.04445,8.72091,8.41010,8.11758,7.91647,7.62394,7.33142,7.11202,7.11202,6.87435,6.76465,6.76465,6.76465,6.67323,6.67323,6.67323,6.72808,7.24000,7.51425,8.02616,8.39182,9.67162,10.42122,11.49990,12.52374,13.36475,14.18748,14.73597,14.68112,14.51657,14.35203,14.09607,13.73041,13.73041,13.43788,13.12708,13.09051,12.59687,12.54203,12.37748,12.28607,12.23122,11.88384,11.71930,11.88384,11.75586,11.71930,11.49990,11.49990,11.49990,11.46334,11.24394,11.39021,11.39021,11.26223,11.44506,11.44506,11.39021,11.44506,11.77415,11.79243,11.95697,12.04839,12.32263,12.50546,12.63344,13.20021,13.65728,13.63900,13.25506,13.20021,13.18192,13.10879,13.05394,12.52374,12.48718,12.15809,12.12152,12.06667,12.57859,12.15809,11.71930,11.28051,11.15253,10.60404,10.73202,10.82344,10.38465,9.87273,9.79960,9.30596,9.17798,8.95859
2018,Beacon Hill 33_11kV,27JUL2017,MW,8.75748,8.39182,8.28212,8.17243,8.75748,8.46495,8.33697,7.91647,7.64223,7.33142,7.09374,6.96576,6.96576,6.96576,6.69152,6.67323,6.76465,6.76465,6.76465,6.81950,7.29485,7.73364,8.11758,8.79404,9.90930,10.64061,11.55475,12.77970,13.94980,14.60799,15.41243,15.46728,15.28445,15.30273,14.91879,14.49829,14.09607,13.94980,13.63900,13.51102,13.25506,12.92596,12.87112,12.65172,12.54203,12.26778,12.35920,12.15809,12.03011,12.12152,12.28607,12.12152,12.01182,12.21293,11.75586,11.66445,11.51819,11.44506,11.71930,11.90213,11.93869,11.81071,11.92041,12.10324,12.26778,12.37748,12.76142,13.05394,13.36475,14.09607,14.64455,14.91879,14.55314,14.40687,14.35203,14.18748,14.00465,13.71213,13.65728,13.41960,13.25506,13.07223,13.10879,12.70657,12.35920,11.84728,11.64617,11.20738,11.35364,11.33536,10.78687,10.31152,10.23839,9.50707,9.43394,9.14142
2018,Beacon Hill 33_11kV,28JUL2017,MW,8.88546,8.53808,8.09930,8.17243,8.66606,8.57465,8.30041,7.95303,7.67879,7.55081,7.18515,7.03889,7.03889,7.03889,7.03889,7.03889,6.96576,6.96576,6.92919,6.98404,7.38627,7.60566,8.04445,8.64778,9.70819,10.34808,11.20738,12.52374,13.43788,14.26061,15.22960,15.35758,15.46728,15.48556,14.86395,14.26061,14.04122,13.71213,13.54758,13.05394,12.61516,12.43233,12.34091,12.28607,12.03011,12.01182,11.90213,11.88384,11.88384,11.82899,11.92041,11.64617,11.75586,11.71930,11.51819,11.55475,11.60960,11.60960,11.37192,11.53647,11.49990,11.57303,11.86556,11.84728,11.92041,12.23122,12.37748,12.79798,12.90768,13.40132,13.98637,14.16920,13.69384,13.60243,13.60243,13.52930,13.16364,12.90768,12.76142,12.37748,12.21293,12.32263,12.48718,12.01182,11.62788,11.31708,11.18910,10.91485,11.20738,11.28051,10.82344,10.32980,10.23839,9.56192,9.37909,9.12313
2018,Beacon Hill 33_11kV,29JUL2017,MW,8.92202,8.66606,8.35526,8.33697,8.84889,8.59293,8.33697,8.08101,7.84334,7.58738,7.40455,7.07546,7.05717,6.92919,6.80121,6.78293,6.78293,6.78293,6.78293,6.78293,6.92919,7.03889,7.27657,7.45940,7.67879,8.02616,8.35526,8.75748,9.36081,9.68990,10.07384,10.56748,10.47606,10.64061,10.47606,10.47606,10.64061,10.42122,10.18354,9.78132,9.74475,9.43394,9.36081,9.12313,8.92202,8.75748,8.59293,8.59293,8.59293,8.53808,8.50152,8.41010,8.11758,8.11758,8.15414,7.98960,8.13586,8.08101,7.97132,8.15414,8.30041,8.42839,8.64778,8.62950,8.79404,9.03172,9.52536,9.85445,10.12869,10.93314,11.86556,12.28607,12.32263,12.57859,12.45061,12.39576,12.15809,11.95697,11.59132,11.49990,11.48162,11.28051,11.62788,11.00627,10.87829,10.53091,10.32980,10.03728,10.54920,10.64061,10.23839,9.83617,9.94586,9.36081,9.28768,9.06829
