year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_11kV,03AUG2015,MW,2.79501,2.79501,2.79501,2.79501,2.79501,2.55495,2.50351,2.50351,2.50351,2.38348,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.36633,2.53780,2.77786,2.88075,3.25799,3.54949,3.72096,3.89244,3.89244,3.89244,3.89244,3.89244,3.89244,3.89244,3.89244,3.78955,3.61808,3.61808,3.61808,3.61808,3.61808,3.61808,3.61808,3.56664,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.56664,3.63523,3.63523,3.70382,3.94388,4.18394,4.57833,4.88698,5.00701,5.12704,5.29852,5.29852,5.52143,5.59002,5.59002,5.46999,5.33281,5.33281,5.33281,5.33281,5.19563,5.04131,4.85269,4.73266,4.26968,3.97817,3.89244,3.66952,3.48090,3.15510,3.08651
2016,Camperdown 33_11kV,04AUG2015,MW,3.08651,3.08651,2.91504,2.81216,2.81216,2.81216,2.81216,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.57210,2.82930,3.00078,3.20655,3.37802,3.63523,3.82385,4.04676,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.01247,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.84100,3.65238,3.65238,3.65238,3.66952,3.73811,3.39517,3.39517,3.39517,3.39517,3.44661,3.73811,3.73811,3.73811,3.73811,3.89244,4.02962,4.13250,4.47545,4.88698,5.14419,5.28137,5.31566,5.62432,5.81294,6.01870,6.08729,5.96726,5.83008,5.83008,5.83008,5.83008,5.74435,5.55573,5.55573,5.33281,5.10990,5.02416,4.73266,4.56118,4.04676,3.87529,3.78955,3.60093
2016,Camperdown 33_11kV,05AUG2015,MW,3.60093,3.24084,3.05222,3.05222,3.05222,2.94934,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,3.06937,3.24084,3.54949,3.77241,3.96103,4.40686,4.71551,4.90413,4.98987,4.88698,4.73266,4.54404,4.45830,4.45830,4.45830,4.45830,4.45830,4.14965,4.21824,4.21824,4.28683,4.25253,4.25253,4.25253,4.25253,4.25253,4.23538,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.54404,4.95557,5.14419,5.60717,5.83008,6.08729,6.08729,6.20732,6.37880,6.51598,6.67030,6.58456,6.39594,6.39594,6.39594,6.32735,6.10444,5.64146,5.46999,5.28137,5.05845,4.90413,4.69836,4.16679,4.06391,3.89244,3.80670
2016,Camperdown 33_11kV,06AUG2015,MW,3.51520,3.34372,3.34372,3.29228,3.08651,3.08651,3.08651,3.08651,3.08651,2.86360,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.91504,3.08651,3.36087,3.51520,3.70382,4.06391,4.28683,4.44115,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.45830,4.38971,4.20109,4.20109,4.20109,4.20109,3.92673,3.92673,3.92673,3.92673,3.92673,3.80670,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.89244,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,4.01247,4.20109,4.20109,4.32112,4.74980,5.02416,5.02416,5.46999,5.76149,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.84723,5.93297,6.12159,6.12159,6.08729,5.83008,5.67576,5.41855,5.10990,4.95557,4.66407,4.38971,4.18394,4.01247,3.90959
2016,Camperdown 33_11kV,07AUG2015,MW,3.90959,3.66952,3.63523,3.51520,3.34372,3.15510,3.05222,3.05222,3.05222,3.03507,2.79501,2.79501,2.79501,2.79501,2.79501,2.79501,2.65783,2.64068,2.64068,2.64068,2.64068,2.64068,2.82930,2.93219,3.17225,3.42946,3.58379,3.78955,4.23538,4.74980,4.83554,4.83554,4.83554,4.83554,4.59548,4.56118,4.56118,4.56118,4.56118,4.56118,4.38971,4.30397,4.30397,4.13250,3.80670,3.77241,3.77241,3.70382,3.63523,3.68667,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.51520,3.54949,3.78955,3.78955,3.85814,4.06391,4.06391,4.26968,4.78410,4.85269,5.00701,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.14419,5.12704,5.12704,4.97272,4.86983,4.61262,4.57833,4.57833,4.30397,4.01247,3.84100
2016,Camperdown 33_11kV,08AUG2015,MW,3.72096,3.72096,3.72096,3.48090,3.17225,3.17225,3.17225,3.17225,3.17225,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.96648,3.18940,3.18940,3.27513,3.44661,3.51520,3.70382,3.70382,3.70382,3.84100,3.97817,4.02962,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,3.99532,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.72096,3.68667,3.63523,3.41231,3.51520,3.66952,3.66952,3.66952,3.94388,4.20109,4.21824,4.45830,4.78410,5.04131,5.31566,5.34996,5.34996,5.34996,5.34996,5.34996,5.22993,5.05845,5.05845,5.05845,5.05845,5.05845,5.05845,4.86983,4.78410,4.78410,4.78410,4.78410,4.50974,4.50974,4.40686,4.18394,3.94388,3.70382
2016,Camperdown 33_11kV,09AUG2015,MW,3.70382,3.70382,3.51520,3.42946,3.42946,3.29228,3.13796,2.94934,2.86360,2.86360,2.86360,2.86360,2.86360,2.86360,2.86360,2.86360,2.81216,2.57210,2.57210,2.57210,2.57210,2.57210,2.58924,2.86360,2.86360,2.86360,2.86360,3.05222,3.13796,3.13796,3.13796,3.41231,3.42946,3.42946,3.42946,3.49805,3.68667,3.68667,3.90959,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.73811,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.44661,3.44661,3.44661,3.72096,3.72096,3.72096,3.72096,3.72096,3.90959,4.09821,4.28683,4.50974,4.98987,5.16134,5.40140,5.46999,5.65861,5.65861,5.65861,5.65861,5.65861,5.40140,5.38425,5.38425,5.38425,5.28137,5.10990,5.10990,5.05845,4.83554,4.83554,4.59548,4.44115,4.18394,3.85814,3.68667,3.68667,3.46376
2016,Camperdown 33_11kV,10AUG2015,MW,3.37802,3.25799,3.06937,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.62354,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.58924,2.86360,2.96648,3.15510,3.37802,3.53234,3.73811,4.06391,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.20109,3.82385,3.72096,3.72096,3.51520,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.39517,3.44661,3.34372,3.17225,3.17225,3.17225,3.17225,3.17225,3.36087,3.44661,3.44661,3.44661,3.61808,3.70382,3.85814,4.25253,4.56118,4.80124,4.97272,5.36711,5.36711,5.36711,5.36711,5.36711,5.36711,5.36711,5.36711,5.36711,5.36711,5.10990,5.04131,4.80124,4.80124,4.80124,4.66407,4.45830,4.11535,3.77241,3.73811,3.58379,3.44661
2016,Camperdown 33_11kV,11AUG2015,MW,3.39517,3.17225,3.05222,2.91504,2.91504,2.89789,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.79501,3.03507,3.15510,3.42946,3.68667,4.08106,4.32112,4.32112,4.32112,4.32112,4.32112,4.08106,4.04676,4.04676,4.04676,3.78955,3.75526,3.75526,3.61808,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.25799,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.44661,3.44661,3.44661,3.54949,3.84100,4.25253,4.37256,4.66407,4.83554,5.02416,5.09275,5.33281,5.34996,5.34996,5.34996,5.34996,5.34996,5.21278,5.05845,4.98987,4.80124,4.80124,4.80124,4.56118,4.21824,3.97817,3.78955,3.68667,3.48090,3.42946
2016,Camperdown 33_11kV,12AUG2015,MW,3.27513,2.98363,2.89789,2.89789,2.89789,2.86360,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.69213,2.84645,3.03507,3.25799,3.44661,4.02962,4.26968,4.35541,4.35541,4.49259,4.23538,4.21824,4.21824,4.21824,4.04676,4.13250,3.97817,3.66952,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.68667,3.92673,3.92673,4.18394,4.56118,4.78410,4.97272,5.29852,5.50428,5.74435,5.71005,5.57287,5.77864,5.83008,6.00156,6.10444,6.10444,5.91582,5.83008,5.83008,5.67576,5.55573,5.55573,5.00701,4.80124,4.69836,4.44115,4.08106,3.89244,3.89244,3.61808
2016,Camperdown 33_11kV,13AUG2015,MW,3.61808,3.51520,3.34372,3.30943,3.05222,3.01793,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.55495,2.53780,2.53780,2.53780,2.53780,2.53780,2.53780,2.74357,2.96648,3.22369,3.39517,3.61808,4.06391,4.38971,4.42400,4.42400,4.42400,4.33827,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,3.87529,3.61808,3.61808,3.61808,3.61808,3.61808,3.61808,3.61808,3.61808,3.51520,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.32658,3.61808,3.63523,3.99532,4.35541,4.62977,4.76695,4.92128,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.07560,5.02416,4.80124,4.71551,4.47545,4.28683,4.20109,3.85814,3.66952,3.66952
2016,Camperdown 33_11kV,14AUG2015,MW,3.66952,3.39517,3.39517,3.22369,2.93219,2.82930,2.82930,2.82930,2.82930,2.64068,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.77786,2.84645,3.10366,3.37802,3.41231,3.66952,4.08106,4.18394,4.38971,4.44115,4.44115,4.26968,4.18394,4.18394,4.18394,4.18394,4.16679,3.92673,3.92673,3.92673,3.73811,3.65238,3.65238,3.58379,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.20655,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.25799,3.42946,3.42946,3.54949,3.70382,3.70382,3.99532,4.35541,4.50974,4.50974,4.50974,4.73266,4.80124,4.92128,4.95557,4.80124,4.80124,4.80124,4.80124,4.80124,4.80124,4.80124,4.80124,4.54404,4.54404,4.54404,4.30397,4.25253,3.99532,3.73811,3.73811,3.56664
2016,Camperdown 33_11kV,15AUG2015,MW,3.46376,3.46376,3.46376,3.32658,2.94934,2.91504,2.91504,2.91504,2.77786,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.91504,2.91504,2.91504,2.91504,3.13796,3.22369,3.34372,3.51520,3.51520,3.51520,3.58379,3.78955,3.56664,3.53234,3.56664,3.82385,3.82385,3.82385,3.82385,3.82385,3.70382,3.54949,3.54949,3.68667,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,3.82385,4.04676,4.11535,4.20109,4.40686,4.61262,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.88698,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.44115,4.38971,4.35541,3.92673,3.87529,3.75526,3.56664,3.56664,3.56664,3.56664
2016,Camperdown 33_11kV,16AUG2015,MW,3.39517,3.27513,3.27513,3.27513,2.84645,2.74357,2.74357,2.74357,2.74357,2.74357,2.55495,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.46921,2.69213,2.76072,2.76072,2.76072,2.81216,3.03507,3.03507,3.03507,3.03507,3.03507,3.27513,3.29228,3.29228,3.29228,3.37802,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.06937,3.29228,3.25799,3.03507,3.03507,3.20655,3.32658,3.10366,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.20655,3.34372,3.34372,3.48090,3.75526,3.89244,3.89244,3.90959,4.25253,4.69836,4.97272,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.93842,4.71551,4.71551,4.59548,4.44115,4.44115,4.20109,3.80670,3.61808,3.61808,3.37802,3.32658,3.15510
2016,Camperdown 33_11kV,17AUG2015,MW,3.06937,2.93219,2.79501,2.79501,2.79501,2.60639,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.72642,2.88075,3.15510,3.36087,3.39517,3.63523,3.72096,4.13250,4.23538,4.23538,4.04676,3.96103,3.89244,3.68667,3.68667,3.68667,3.68667,3.68667,3.63523,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.17225,3.15510,3.20655,3.24084,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.18940,3.41231,3.41231,3.41231,3.41231,3.41231,3.58379,3.87529,4.16679,4.54404,4.80124,4.90413,5.12704,5.28137,5.38425,5.38425,5.22993,5.09275,5.09275,5.09275,5.09275,4.92128,4.81839,4.80124,4.56118,4.38971,4.09821,4.01247,3.75526,3.73811,3.63523,3.32658,3.08651
2016,Camperdown 33_11kV,18AUG2015,MW,2.89789,2.89789,2.89789,2.89789,2.89789,2.64068,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.22915,2.12627,2.12627,2.12627,2.12627,2.36633,2.40062,2.58924,2.74357,2.93219,3.08651,3.20655,3.34372,3.56664,3.73811,3.73811,3.73811,3.66952,3.46376,3.46376,3.46376,3.46376,3.46376,3.36087,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.29228,3.44661,3.44661,3.68667,3.84100,4.47545,4.76695,4.76695,5.09275,5.29852,5.29852,5.38425,5.59002,5.59002,5.59002,5.59002,5.48714,5.29852,5.29852,5.21278,5.00701,4.92128,4.73266,4.59548,4.09821,3.90959,3.90959,3.66952,3.61808,3.37802
2016,Camperdown 33_11kV,19AUG2015,MW,3.36087,3.08651,2.89789,2.81216,2.81216,2.81216,2.72642,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.64068,2.77786,2.93219,3.13796,3.37802,3.44661,3.68667,4.08106,4.23538,4.23538,4.23538,4.09821,3.94388,3.94388,3.94388,4.16679,3.94388,3.66952,3.66952,3.66952,3.44661,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.49805,3.68667,3.68667,3.80670,4.32112,4.50974,4.50974,4.66407,4.98987,5.09275,5.12704,5.38425,5.38425,5.36711,5.09275,5.09275,5.09275,5.09275,4.98987,4.81839,4.78410,4.54404,4.49259,4.16679,3.84100,3.70382,3.70382,3.42946,3.41231
2016,Camperdown 33_11kV,20AUG2015,MW,3.29228,2.89789,2.84645,2.84645,2.84645,2.57210,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.64068,2.82930,2.82930,3.10366,3.27513,3.53234,3.72096,4.02962,4.20109,4.20109,4.20109,4.08106,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.68667,3.65238,3.63523,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.10366,3.08651,3.08651,3.08651,3.08651,3.08651,3.18940,3.37802,3.37802,3.37802,3.37802,3.68667,4.13250,4.20109,4.20109,4.37256,4.50974,4.52689,4.80124,4.80124,4.80124,4.80124,4.80124,4.64692,4.52689,4.52689,4.52689,4.52689,4.35541,4.23538,4.18394,3.94388,3.66952,3.66952,3.53234,3.32658,3.10366
2016,Camperdown 33_11kV,21AUG2015,MW,3.10366,2.82930,2.82930,2.82930,2.82930,2.70927,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.22915,2.21200,2.21200,2.21200,2.21200,2.21200,2.29774,2.69213,2.74357,2.94934,2.94934,3.20655,3.22369,3.65238,3.99532,4.18394,4.18394,4.01247,3.90959,3.90959,3.90959,3.90959,3.75526,3.63523,3.39517,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.29228,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.32658,3.34372,3.34372,3.58379,3.61808,4.02962,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,3.96103,3.89244,3.89244,3.85814,3.61808,3.61808,3.54949,3.34372,3.29228,3.05222
2016,Camperdown 33_11kV,22AUG2015,MW,3.05222,2.88075,2.77786,2.77786,2.69213,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.29774,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.41777,2.52065,2.52065,2.65783,2.79501,2.79501,2.79501,2.91504,3.06937,3.06937,3.06937,3.06937,3.10366,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.36087,3.29228,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.10366,3.17225,3.46376,3.66952,3.68667,3.94388,3.94388,3.94388,3.94388,3.68667,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.65238,3.39517,3.39517,3.39517,3.39517,3.05222,2.81216,2.81216,2.81216,2.81216
2016,Camperdown 33_11kV,23AUG2015,MW,2.81216,2.81216,2.64068,2.53780,2.53780,2.53780,2.53780,2.52065,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.53780,2.53780,2.76072,2.81216,2.81216,3.10366,3.12081,3.12081,3.12081,3.27513,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.34372,3.13796,3.13796,3.13796,3.36087,3.39517,3.25799,3.41231,3.18940,3.15510,3.15510,3.15510,3.15510,3.15510,3.18940,3.68667,3.99532,3.99532,3.99532,4.14965,4.28683,4.44115,4.73266,4.81839,4.81839,4.81839,4.81839,4.81839,4.57833,4.54404,4.54404,4.54404,4.26968,3.99532,3.99532,3.99532,3.80670,3.73811,3.73811,3.53234,3.44661,3.37802,3.15510,2.94934,2.88075
2016,Camperdown 33_11kV,24AUG2015,MW,2.88075,2.67498,2.62354,2.57210,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.33203,2.55495,2.62354,2.82930,2.98363,3.20655,3.42946,3.42946,3.68667,3.70382,3.54949,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.27513,3.20655,3.41231,3.41231,3.15510,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.42946,3.51520,3.72096,3.72096,3.89244,4.28683,4.30397,4.56118,4.56118,4.86983,5.07560,5.07560,5.07560,5.07560,5.07560,4.98987,4.78410,4.76695,4.52689,4.52689,4.52689,4.52689,4.35541,3.97817,3.97817,3.75526,3.68667,3.53234,3.41231,3.41231,2.96648
2016,Camperdown 33_11kV,25AUG2015,MW,2.82930,2.82930,2.82930,2.55495,2.53780,2.53780,2.53780,2.53780,2.53780,2.53780,2.50351,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.26344,2.53780,2.57210,2.84645,2.88075,3.10366,3.27513,3.37802,3.42946,3.65238,3.65238,3.65238,3.58379,3.37802,3.37802,3.37802,3.37802,3.37802,3.37802,3.34372,3.10366,3.24084,3.39517,3.24084,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.34372,3.42946,3.42946,3.42946,3.49805,3.96103,4.20109,4.32112,4.32112,4.54404,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.85269,4.62977,4.62977,4.42400,4.35541,4.35541,4.28683,3.84100,3.66952,3.51520,3.51520,3.39517,3.24084,3.01793
2016,Camperdown 33_11kV,26AUG2015,MW,2.94934,2.69213,2.67498,2.67498,2.67498,2.60639,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.05768,2.05768,2.05768,2.05768,2.05768,2.05768,2.05768,2.31489,2.53780,2.81216,2.84645,3.10366,3.15510,3.36087,3.36087,3.36087,3.61808,3.44661,3.34372,3.13796,3.08651,3.18940,3.22369,3.32658,3.27513,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,3.05222,2.86360,2.77786,2.96648,3.06937,3.06937,3.06937,3.06937,3.06937,3.12081,3.34372,3.41231,3.96103,4.06391,4.08106,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.26968,4.08106,4.08106,4.08106,4.08106,4.08106,3.92673,3.82385,3.78955,3.53234,3.53234,3.30943,3.25799,3.12081,2.76072
2016,Camperdown 33_11kV,27AUG2015,MW,2.69213,2.69213,2.69213,2.69213,2.69213,2.58924,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.60639,2.84645,2.96648,3.15510,3.34372,3.54949,3.73811,3.82385,3.82385,3.82385,3.65238,3.34372,3.41231,3.56664,3.56664,3.56664,3.56664,3.46376,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.18940,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.27513,3.30943,3.30943,3.32658,3.60093,3.60093,3.84100,4.14965,4.14965,4.35541,4.42400,4.42400,4.42400,4.42400,4.42400,4.23538,4.14965,4.14965,4.14965,4.14965,4.11535,3.89244,3.89244,3.70382,3.61808,3.61808,3.48090,3.32658,3.32658,3.20655
2016,Camperdown 33_11kV,28AUG2015,MW,2.76072,2.76072,2.76072,2.76072,2.76072,2.74357,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.70927,2.76072,2.89789,3.05222,3.30943,3.36087,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.49805,3.34372,3.48090,3.61808,3.61808,3.53234,3.34372,3.34372,3.34372,3.34372,3.34372,3.15510,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.06937,3.13796,3.32658,3.32658,3.32658,3.32658,3.36087,3.60093,3.60093,3.65238,4.08106,4.16679,4.16679,4.16679,4.40686,4.44115,4.33827,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,3.92673,3.90959,3.90959,3.90959,3.80670,3.63523,3.63523,3.63523,3.51520,3.36087,3.36087
