year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cronulla 132_11kV,17JUL2015,MW,29.00433,27.80285,26.30101,25.98187,27.93426,28.27218,26.93929,25.49377,23.74788,24.72408,23.01573,22.97819,21.98321,20.85683,20.27487,19.41131,18.90444,18.81057,18.58530,18.79180,19.73045,20.68788,22.26481,24.08579,27.07071,30.41230,32.68384,33.88531,35.80016,38.50348,40.66238,42.14545,43.79747,44.49207,44.13539,43.19674,43.25305,42.53968,42.37072,41.97649,41.61980,41.52594,41.45084,41.09416,40.23060,39.51722,39.02912,38.84139,38.72876,38.61612,38.95403,38.72876,37.62115,35.78139,35.85648,35.95035,35.42470,34.82397,33.96041,34.07304,34.86151,34.88028,36.13808,37.35832,38.69121,39.85514,41.15048,43.06532,45.59968,49.16656,52.56448,54.10386,55.08006,55.71834,55.69957,55.54939,54.83601,54.10386,53.42804,52.15147,51.25036,50.66840,49.71098,48.69723,47.02643,45.35563,43.74115,41.86385,40.24937,37.95906,36.15685,33.34090,37.02041,35.66875,34.88028,32.81525
2016,Cronulla 132_11kV,18JUL2015,MW,31.40727,29.98052,28.38482,28.12199,29.81157,29.54874,28.06568,26.50751,25.06199,25.77537,24.16089,23.99193,22.52763,21.45757,20.70665,19.80554,19.01708,18.66039,18.58530,18.41634,18.86689,19.22358,19.67413,20.46260,21.64530,22.73414,24.16089,24.57389,26.48874,28.68519,30.58126,32.83402,34.20446,35.87526,36.87023,38.14679,38.84139,38.89771,38.40961,37.32078,35.80016,34.54237,34.20446,33.64126,32.55243,31.51991,31.93292,31.68887,31.27586,30.93795,30.05562,31.27586,32.17697,31.12568,31.36973,32.06433,32.89034,34.37341,35.61243,35.44348,35.68752,36.30703,37.24569,37.95906,38.65366,40.64360,42.22054,44.58594,46.44447,49.12901,51.00632,52.03883,52.84607,52.48938,51.92619,50.95000,49.57957,48.75355,47.77735,46.51956,45.86251,44.98017,44.41698,43.14042,41.84508,40.32446,39.17931,37.80888,36.62618,34.54237,33.11562,31.05059,35.42470,34.48605,33.81022,32.10188
2016,Cronulla 132_11kV,19JUL2015,MW,30.60003,29.17328,27.33353,27.07071,28.81660,29.06065,27.70899,26.11328,24.53635,25.39991,23.86052,23.35365,22.07708,21.23229,20.10591,19.61781,18.97953,18.66039,18.60407,18.19106,18.49143,18.39757,18.52898,18.79180,19.82432,20.83806,22.05831,22.02076,23.16592,24.94935,26.35733,28.08445,29.54874,31.01304,31.76396,32.27083,32.32715,32.38347,32.06433,31.53869,31.25709,30.61881,30.31844,29.51120,28.98555,28.10322,27.52126,27.14580,26.67647,26.00064,25.58764,25.17463,24.91181,24.64898,24.23598,23.99193,24.16089,24.42371,24.55512,24.87426,25.51254,26.09451,26.80788,28.32850,29.92421,31.44482,33.30335,36.58863,40.24937,44.28557,47.57085,49.76730,51.30668,51.60705,51.21282,50.42435,49.56079,48.99760,47.81490,46.72606,45.99392,45.18668,43.92888,42.80250,40.71870,39.02912,37.18937,34.50482,33.07807,30.26212,28.89169,26.43242,30.24335,29.02310,29.04187,27.52126
2016,Cronulla 132_11kV,20JUL2015,MW,26.24469,25.36236,24.12334,24.27352,26.09451,26.33856,25.19340,23.84174,22.41499,23.78543,22.33990,21.88935,20.83806,19.88064,19.12971,18.56652,18.13474,18.13474,18.04088,18.30370,18.96076,19.71168,20.63156,22.33990,25.11831,27.42739,29.99930,30.63758,32.13942,33.96041,34.91783,35.33084,35.01170,33.86654,32.10188,30.71267,29.56752,28.49746,27.40862,26.90175,26.31978,25.26849,24.78040,24.23598,23.95438,24.25475,24.06702,24.32984,23.95438,23.46628,23.76665,23.29733,23.14714,23.40997,23.44751,23.57892,23.22223,23.69156,23.78543,24.31107,24.55512,24.79917,25.30604,26.78911,28.62887,30.44985,32.43979,35.16188,38.31575,42.46459,45.99392,48.67846,50.21785,51.13773,51.25036,51.23159,50.34926,49.65466,48.80987,47.43944,46.44447,45.39318,44.41698,42.84005,40.94397,39.42336,37.62115,34.46728,32.72139,30.41230,28.57255,25.86923,29.99930,28.76028,28.45991,27.10825
2016,Cronulla 132_11kV,21JUL2015,MW,25.75659,24.83672,23.76665,23.71033,25.64396,25.75659,24.68653,23.33487,22.20849,23.05328,21.45757,21.38248,20.21855,19.33622,18.34125,17.81560,17.36505,17.28996,17.57155,17.90947,18.79180,19.59904,20.61278,22.41499,25.15586,27.82163,30.52494,31.38850,33.05930,35.03047,35.76262,35.57489,35.04924,33.88531,32.06433,30.56249,29.34224,28.32850,27.37107,26.52629,25.73782,25.08076,24.51757,23.72911,23.27855,23.22223,23.10960,22.64027,22.03953,21.62653,21.15720,20.95070,20.66910,20.63156,20.78174,20.72542,20.68788,20.48137,20.85683,20.78174,21.25107,21.43880,22.13340,23.25978,24.34862,25.34359,27.65267,29.96175,33.22826,37.43342,41.18802,43.83502,45.59968,46.91380,47.34557,47.60840,46.87625,46.08778,45.54336,44.77367,43.70361,42.52091,41.22557,40.24937,38.89771,37.24569,35.57489,33.11562,31.48237,29.19206,27.48371,25.17463,29.19206,28.08445,27.85917,26.48874
2016,Cronulla 132_11kV,22JUL2015,MW,25.45622,24.17966,22.82800,23.27855,25.11831,25.21218,24.14211,22.88432,21.68285,22.49009,20.85683,20.48137,19.14849,18.54775,17.85315,17.17732,17.28996,16.91450,16.74554,17.10223,17.81560,19.01708,20.27487,21.83303,24.36739,27.10825,29.58629,30.24335,31.98924,33.97918,35.04924,35.31206,35.18065,34.44851,33.15317,31.87660,30.78776,29.60506,29.13574,28.55377,27.78408,27.18334,26.90175,26.31978,25.62518,25.47500,25.30604,25.17463,25.68150,25.34359,25.13708,25.17463,25.38113,25.19340,24.72408,24.44248,24.53635,24.64898,24.36739,24.38616,23.71033,23.74788,24.25475,25.02445,26.20715,27.59635,29.47365,32.12065,35.48102,39.44213,42.89637,45.33686,47.25171,48.30300,48.97883,48.69723,48.26545,47.83367,46.85748,45.80619,44.86754,44.07907,43.27183,41.65735,39.83636,38.40961,36.55108,33.97918,32.45856,30.20580,28.30973,25.96310,29.66138,28.72273,28.38482,26.82666
2016,Cronulla 132_11kV,23JUL2015,MW,25.75659,24.83672,23.35365,23.52260,25.36236,25.83169,24.61144,23.01573,21.75794,22.39622,20.93193,20.44383,19.41131,18.77303,18.02211,17.40260,16.95204,16.89572,16.89572,17.04591,17.90947,19.03585,20.18100,22.03953,24.16089,26.56383,28.89169,28.98555,30.76899,32.87157,33.39722,33.69758,33.73513,33.39722,32.45856,30.97550,30.31844,30.03684,29.37979,28.68519,28.00936,27.42739,26.88298,26.84543,25.83169,25.38113,24.63021,23.40997,23.03450,22.62150,21.79548,21.96444,21.72039,21.49512,21.94567,21.77671,22.35868,22.64027,22.73414,22.71536,23.03450,23.27855,24.23598,25.39991,26.43242,28.15954,29.94298,32.12065,34.76765,37.86520,40.85011,43.06532,44.15416,44.64226,44.92385,44.47330,44.09784,43.10287,42.20177,41.71367,41.09416,40.49342,39.14176,38.14679,37.05796,35.57489,34.16691,32.32715,30.95672,29.13574,27.27721,25.06199,29.09819,28.02813,27.89672,26.45120
2016,Cronulla 132_11kV,24JUL2015,MW,25.51254,24.31107,22.97819,23.14714,24.68653,24.91181,23.87929,22.39622,21.15720,21.90812,20.27487,20.08714,19.14849,18.28493,17.25241,16.72677,16.38885,16.21990,16.21990,16.57658,17.19609,18.19106,19.39254,20.93193,22.90309,25.24972,27.33353,28.14077,29.24838,30.63758,31.44482,31.76396,31.65132,31.25709,29.96175,28.42236,27.97181,27.07071,26.13205,25.38113,24.87426,24.31107,23.78543,22.90309,23.09082,23.46628,23.46628,22.58395,21.77671,21.40125,20.89438,21.21352,21.38248,20.76297,21.11966,21.30739,21.02579,20.42505,21.02579,21.28861,21.79548,22.45254,23.40997,24.34862,25.41868,26.65770,28.27218,30.31844,31.93292,34.91783,37.54605,39.21685,40.60606,41.00029,41.18802,40.77502,40.19305,39.21685,38.50348,37.67747,37.09550,37.07673,36.00667,34.91783,33.62249,32.68384,31.78274,30.33721,29.45488,28.15954,27.05193,25.26849,29.60506,28.68519,28.42236,26.46997
2016,Cronulla 132_11kV,25JUL2015,MW,25.49377,24.61144,23.20346,23.37242,25.13708,25.58764,23.97316,22.58395,21.02579,21.66407,20.16223,19.44886,18.39757,17.64665,17.00836,16.53904,16.18235,16.18235,15.69425,15.73180,15.99462,16.25744,16.67045,17.36505,18.67916,19.82432,20.85683,21.26984,23.10960,25.04322,26.24469,27.38985,28.17831,28.57255,28.27218,27.84040,27.65267,27.12702,26.77034,26.18837,25.55009,24.78040,24.10457,23.44751,22.95941,22.43377,21.98321,21.79548,21.40125,21.43880,21.17597,20.93193,20.76297,20.78174,20.95070,20.89438,20.55646,20.55646,20.55646,20.55646,20.89438,21.13843,21.57021,22.00199,22.99696,24.40494,25.73782,27.72776,30.39353,33.64126,36.66372,38.63489,39.40458,39.72373,39.61109,38.76630,38.05293,37.26446,36.32581,35.38716,34.80519,34.37341,33.50985,32.89034,32.10188,31.29464,30.60003,29.26715,28.70396,27.22089,26.31978,24.78040,29.43611,28.74150,28.51623,27.22089
2016,Cronulla 132_11kV,26JUL2015,MW,26.11328,25.32481,23.80420,24.14211,25.71905,25.66273,24.25475,23.05328,21.64530,22.39622,20.81929,20.48137,18.94198,17.94701,17.44014,16.61413,16.33253,16.16358,15.71302,15.60039,15.76934,16.05094,16.23867,16.40763,17.17732,18.13474,19.05462,19.18603,20.59401,22.13340,23.71033,25.08076,26.39488,27.01439,28.15954,28.61009,28.77905,28.36604,28.02813,27.59635,26.30101,25.47500,25.47500,24.79917,24.21721,24.19843,23.57892,23.03450,22.79046,22.30236,21.72039,21.45757,21.21352,21.08211,20.87561,20.74420,20.68788,20.72542,21.08211,21.26984,21.79548,22.20849,22.69659,23.57892,24.46125,26.09451,27.74653,29.81157,33.13439,36.45722,39.44213,41.18802,41.75121,43.55342,44.41698,43.89134,43.40324,42.38950,41.31943,40.75624,40.00532,39.29195,38.16556,36.94532,35.55611,34.29832,32.83402,30.76899,29.54874,27.14580,25.28727,23.24101,27.40862,26.86420,26.71402,25.66273
2016,Cronulla 132_11kV,27JUL2015,MW,24.63021,23.69156,22.39622,22.65904,24.49880,24.93058,23.67279,22.39622,21.26984,22.35868,20.95070,20.87561,19.74922,18.84812,18.09720,17.27119,16.95204,16.76431,16.61413,16.97082,17.72174,18.66039,19.74922,21.66407,24.31107,27.20212,30.09316,30.84408,32.40225,34.27955,34.82397,34.74887,34.46728,33.47231,31.78274,30.54372,29.32347,28.42236,27.59635,26.67647,25.98187,25.43745,24.89303,24.70530,24.55512,24.10457,23.86052,23.71033,23.27855,23.18469,23.18469,22.88432,22.71536,22.52763,22.49009,22.47131,22.41499,22.30236,22.45254,22.64027,22.65904,23.29733,23.95438,25.17463,26.95807,28.81660,30.93795,33.58495,36.90777,41.52594,45.93760,49.39183,51.56951,52.78975,53.69086,53.59699,53.03380,52.37675,51.64460,50.64963,49.37306,48.64091,47.72104,46.10655,44.26680,42.42704,40.13673,37.58360,35.57489,32.49611,30.31844,27.59635,31.12568,29.71770,29.62384,28.14077
2016,Cronulla 132_11kV,28JUL2015,MW,26.92052,26.00064,24.57389,24.72408,26.50751,26.52629,25.51254,24.06702,22.50886,23.56015,22.47131,22.17095,20.87561,19.95573,19.39254,18.64162,18.32247,18.07843,17.79683,18.19106,19.01708,20.16223,21.58898,23.42874,26.43242,29.52997,32.47734,33.17194,34.52360,36.17562,36.72004,36.64495,36.30703,34.99292,33.19071,31.63255,30.54372,29.51120,27.93426,26.90175,26.01942,25.38113,24.64898,23.78543,23.24101,22.90309,22.33990,22.13340,21.94567,21.88935,21.43880,21.38248,21.11966,20.98824,20.76297,21.02579,20.96947,21.15720,21.45757,21.25107,21.42002,21.70162,22.52763,23.50383,24.79917,26.39488,28.44114,31.14445,34.01673,38.37207,42.68986,46.03146,48.34055,49.93625,50.53699,50.72472,50.03012,49.31674,48.92251,48.17159,47.10153,46.31306,44.99895,43.42201,41.61980,39.76127,37.39587,34.93660,33.13439,31.01304,29.13574,26.67647,30.31844,29.07942,29.06065,27.23966
2016,Cronulla 132_11kV,29JUL2015,MW,26.35733,25.23095,23.67279,23.93561,25.75659,26.45120,25.13708,23.78543,22.41499,23.29733,21.49512,21.28861,20.16223,19.27990,18.43511,18.00333,17.62787,17.53401,17.42137,17.55278,18.43511,19.33622,21.00702,22.56518,25.19340,28.51623,30.99427,31.70764,33.49108,34.88028,35.95035,35.85648,35.08679,33.64126,31.57623,29.96175,28.64764,27.59635,26.86420,25.70027,24.64898,24.06702,23.37242,22.90309,22.37745,21.87058,21.53266,21.30739,21.19475,20.91315,20.66910,20.66910,20.38751,20.57524,20.27487,20.27487,20.31242,20.33119,20.44383,20.65033,20.55646,20.80051,21.75794,22.73414,23.95438,25.23095,26.92052,29.30470,32.13942,36.15685,40.51219,43.77870,45.76864,47.34557,48.52828,48.62214,47.83367,47.66472,47.02643,46.27551,45.18668,44.22925,43.15919,41.99526,40.30569,38.20311,36.49477,34.33587,32.68384,30.18703,28.15954,26.00064,29.98052,29.06065,28.72273,27.10825
2016,Cronulla 132_11kV,30JUL2015,MW,25.92555,24.79917,23.31610,23.61647,25.32481,25.47500,24.46125,23.18469,21.87058,22.69659,21.17597,21.28861,20.04959,19.14849,18.24738,17.66542,17.51523,17.53401,17.34628,17.55278,18.43511,19.35499,20.42505,22.41499,25.00567,28.06568,30.60003,30.97550,32.25206,34.01673,35.14311,34.93660,34.69255,33.50985,31.72642,30.28089,28.38482,27.61512,26.65770,25.70027,25.49377,24.44248,24.40494,23.46628,22.60272,22.35868,22.35868,22.11463,21.70162,21.38248,21.00702,20.46260,20.83806,20.68788,20.25610,20.12469,20.19978,19.88064,20.33119,20.63156,20.74420,21.23229,21.79548,22.65904,23.99193,25.36236,27.20212,29.51120,32.15820,35.89403,38.95403,41.30066,42.99023,43.98520,44.77367,45.03649,44.41698,44.37944,43.57220,43.02778,42.22054,41.35698,40.34324,39.51722,37.82765,36.38213,35.36838,33.26580,31.61378,29.39856,27.42739,25.28727,29.51120,28.44114,28.30973,26.52629
2016,Cronulla 132_11kV,31JUL2015,MW,25.58764,24.53635,23.12837,23.56015,25.39991,25.53132,24.44248,22.95941,21.62653,22.18972,20.59401,20.38751,19.09217,18.22861,17.44014,16.98959,16.57658,16.72677,16.29499,16.57658,17.17732,18.11597,19.31745,20.85683,23.52260,25.98187,28.10322,28.38482,29.51120,30.84408,31.44482,31.35096,30.86286,29.94298,28.55377,27.29598,26.31978,25.26849,24.23598,23.56015,22.92187,22.45254,22.11463,21.55144,21.08211,20.85683,20.46260,20.14346,19.93695,19.91818,19.54272,19.35499,19.05462,19.09217,18.94198,18.82935,18.79180,19.05462,18.88567,19.07340,19.37376,19.74922,20.29364,20.81929,21.43880,22.62150,23.89806,25.55009,28.12199,31.20077,34.69255,36.72004,38.27820,39.25440,39.66741,39.70495,39.38581,38.57857,37.99661,37.45219,36.79513,36.34458,35.36838,34.54237,33.60372,32.40225,31.46359,30.52494,30.01807,28.29095,26.97684,25.24972,29.45488,28.70396,28.36604,26.80788
2016,Cronulla 132_11kV,01AUG2015,MW,25.79414,25.00567,23.54138,23.80420,25.55009,25.58764,23.84174,22.37745,21.08211,21.49512,20.23732,19.86186,18.82935,18.00333,17.23364,16.59536,16.12603,15.93830,15.69425,15.82566,16.20112,16.37008,17.08345,17.79683,19.03585,20.23732,21.47634,21.98321,23.56015,25.11831,26.22592,27.10825,28.49746,29.94298,29.98052,29.47365,28.89169,28.25341,27.89672,27.14580,26.78911,25.73782,24.72408,23.65401,23.10960,22.67782,22.24604,22.35868,22.03953,21.85180,21.68285,21.21352,20.96947,20.65033,20.42505,20.33119,20.31242,20.36873,20.46260,21.26984,21.26984,21.23229,21.94567,22.52763,23.18469,23.86052,24.81794,26.43242,28.55377,31.46359,34.52360,36.19440,36.79513,36.73881,36.41967,35.44348,34.82397,33.81022,33.09685,32.42102,31.67010,30.97550,30.58126,29.77402,29.11697,28.21586,27.55880,26.60138,26.33856,25.11831,24.32984,22.75291,27.54003,26.54506,27.08948,25.70027
2016,Cronulla 132_11kV,02AUG2015,MW,24.87426,23.95438,22.64027,23.01573,24.76162,24.72408,23.31610,21.60775,20.33119,21.19475,19.58027,19.43008,18.32247,17.45892,16.50149,15.78812,15.37511,15.03719,14.79315,14.86824,15.14983,15.07474,15.39388,15.45020,16.08848,16.65168,17.66542,17.87192,18.79180,20.50015,22.24604,23.35365,24.29230,25.45622,26.24469,26.39488,25.96310,26.00064,25.73782,25.28727,24.76162,23.93561,23.71033,24.04825,22.90309,21.47634,21.51389,21.79548,21.68285,20.91315,21.25107,20.50015,20.01205,19.76800,19.76800,20.01205,19.52395,19.24235,19.01708,18.96076,19.58027,19.52395,19.88064,20.57524,21.21352,21.77671,22.69659,23.82297,25.98187,28.32850,31.55746,33.62249,34.57992,35.12433,35.49979,35.06801,34.24200,32.83402,32.06433,31.70764,31.18200,30.60003,29.81157,28.72273,27.55880,26.30101,25.58764,24.44248,23.72911,22.41499,21.42002,20.06837,24.51757,23.86052,24.06702,23.12837
2016,Cronulla 132_11kV,03AUG2015,MW,22.47131,21.57021,20.50015,20.87561,22.88432,23.31610,21.92690,20.63156,19.37376,20.61278,19.24235,18.77303,17.98456,17.10223,16.48272,15.82566,15.30002,15.20615,15.24370,15.54407,15.91953,16.95204,17.74051,19.50518,21.72039,24.14211,26.63893,26.93929,27.95304,29.28592,29.60506,29.45488,29.47365,28.68519,27.42739,26.45120,25.41868,24.61144,23.89806,23.03450,22.39622,21.90812,21.30739,20.96947,20.40628,20.31242,19.93695,19.78677,19.69291,19.76800,19.65536,19.54272,19.16726,18.97953,18.96076,19.03585,19.33622,19.11094,19.07340,19.18603,19.35499,19.61781,20.29364,21.11966,22.41499,23.61647,25.45622,27.95304,31.03181,34.84274,39.01035,42.48336,44.66103,45.80619,46.53833,46.36938,45.07404,44.37944,43.79747,42.42704,41.13170,40.21182,39.25440,37.97783,36.60740,34.65501,32.42102,30.11194,29.00433,27.10825,25.38113,23.33487,27.22089,26.26347,26.28224,24.89303
2016,Cronulla 132_11kV,04AUG2015,MW,24.16089,23.44751,22.00199,22.05831,24.02947,24.32984,23.37242,22.09585,20.68788,21.85180,20.38751,20.21855,18.79180,17.89069,17.10223,16.52026,16.23867,16.10726,16.20112,16.44517,17.25241,18.39757,20.08714,22.39622,24.76162,27.46494,29.77402,30.75022,32.13942,33.92286,34.41096,34.97415,34.52360,33.35967,31.46359,30.26212,29.49243,28.45991,27.85917,27.46494,26.97684,26.80788,26.28224,25.45622,24.91181,24.40494,24.36739,24.10457,24.46125,24.64898,24.70530,24.32984,24.04825,23.01573,22.82800,22.49009,22.33990,21.81426,21.36371,21.68285,21.92690,22.88432,23.24101,23.91684,25.28727,26.48874,28.12199,30.65635,33.86654,37.94029,42.18299,45.82496,48.13404,49.65466,50.61208,50.03012,49.71098,49.35429,48.41564,47.49576,46.72606,46.10655,44.79244,43.55342,42.07035,39.72373,37.90274,35.40593,33.66004,31.40727,29.22960,26.41365,30.35599,29.06065,28.98555,27.59635
2016,Cronulla 132_11kV,05AUG2015,MW,26.31978,25.36236,23.89806,24.14211,25.71905,26.28224,24.93058,23.65401,22.50886,23.46628,21.88935,21.68285,20.44383,19.54272,18.69794,18.11597,17.96579,18.04088,17.87192,18.22861,18.94198,20.16223,21.58898,23.37242,26.31978,29.52997,32.53366,33.15317,34.80519,36.62618,37.18937,37.22691,36.55108,35.51857,33.64126,31.95169,31.21954,29.71770,28.91046,27.93426,27.55880,27.50248,28.04690,28.36604,27.87795,27.05193,26.78911,26.69524,26.60138,26.37610,26.67647,26.90175,26.90175,26.77034,26.77034,27.03316,27.25844,27.57758,27.97181,28.68519,28.79782,29.30470,29.34224,30.07439,31.74519,32.98421,33.77268,35.66875,38.69121,43.27183,47.66472,50.72472,52.54570,53.67208,54.38546,54.25405,53.42804,53.03380,52.32043,50.96877,49.67343,48.77232,47.28926,45.73109,43.77870,41.41330,39.04790,36.43845,34.76765,32.17697,29.99930,27.44617,31.35096,30.05562,29.92421,28.27218
2016,Cronulla 132_11kV,06AUG2015,MW,27.16457,25.98187,24.40494,24.25475,26.46997,26.73279,25.41868,24.08579,22.97819,23.76665,22.20849,21.77671,21.21352,20.34996,19.16726,18.49143,18.34125,18.00333,18.00333,18.22861,18.77303,19.93695,21.10088,23.18469,25.92555,28.83537,31.78274,32.57120,34.59869,36.70127,37.48974,37.33955,37.24569,36.55108,34.95538,32.70261,31.35096,29.98052,28.87292,27.72776,26.84543,25.75659,24.93058,24.32984,23.63524,23.14714,23.01573,22.64027,22.20849,22.28358,22.17095,21.96444,21.90812,21.55144,21.75794,21.85180,22.09585,22.60272,22.97819,23.31610,24.29230,24.85549,25.85046,27.42739,28.34727,28.98555,30.33721,31.83905,34.31709,38.40961,42.85882,46.05024,48.24668,49.80484,50.36803,50.48067,50.36803,50.10521,49.46693,48.75355,47.79613,46.93257,45.91882,44.67980,43.17796,41.54471,39.83636,37.39587,35.31206,32.70261,30.60003,27.69022,31.48237,30.20580,29.90543,28.59132
2016,Cronulla 132_11kV,07AUG2015,MW,27.29598,26.13205,24.53635,24.55512,26.54506,26.58261,25.62518,24.21721,22.88432,23.99193,22.43377,21.90812,20.70665,19.80554,18.62284,18.17229,18.11597,17.72174,17.90947,18.00333,18.60407,19.67413,21.32616,23.10960,25.75659,28.53500,31.20077,32.04556,33.71636,35.34961,36.53231,36.41967,35.95035,34.74887,33.11562,31.95169,30.58126,29.13574,28.10322,26.90175,26.09451,25.49377,24.59267,24.06702,23.39119,23.12837,22.52763,22.73414,22.07708,22.09585,21.90812,22.02076,21.66407,21.66407,21.43880,21.32616,21.06334,21.11966,20.89438,21.10088,21.25107,21.66407,21.94567,23.25978,24.94935,26.28224,27.95304,30.09316,32.64629,35.93157,39.31072,42.74618,44.64226,45.84373,46.38815,45.97514,45.39318,44.79244,43.98520,43.49710,42.85882,42.22054,41.41330,40.32446,39.49845,38.16556,37.02041,35.34961,34.22323,32.12065,30.71267,28.44114,32.38347,31.44482,30.95672,28.89169
2016,Cronulla 132_11kV,08AUG2015,MW,27.93426,26.86420,25.28727,25.34359,27.23966,27.33353,25.62518,24.29230,22.67782,23.61647,21.60775,21.21352,20.16223,19.33622,18.17229,17.64665,17.21487,16.95204,16.68922,16.37008,16.80186,17.12100,17.66542,18.43511,19.50518,20.81929,21.96444,22.41499,24.29230,26.39488,28.30973,29.77402,31.20077,31.85783,32.34593,32.15820,31.98924,31.44482,30.67513,29.77402,28.72273,28.04690,26.77034,26.20715,25.71905,25.06199,24.78040,24.46125,24.36739,23.84174,23.50383,23.05328,22.65904,22.94064,22.58395,22.58395,22.54641,22.65904,22.75291,23.07205,23.42874,23.93561,24.51757,25.47500,27.12702,28.87292,30.58126,32.47734,34.42973,37.41464,40.26814,42.70864,43.32815,43.89134,44.22925,43.40324,42.57723,41.67612,41.45084,40.53097,39.27317,38.99158,38.18434,37.35832,36.30703,35.27452,34.52360,33.09685,32.40225,30.67513,29.13574,27.44617,31.59500,30.31844,30.13071,28.79782
2016,Cronulla 132_11kV,09AUG2015,MW,27.61512,26.90175,25.36236,25.45622,26.77034,26.95807,25.71905,24.21721,22.80923,23.82297,22.50886,21.94567,20.65033,19.58027,18.67916,18.15352,17.55278,17.15855,16.87695,16.74554,16.82063,16.93327,17.17732,17.44014,18.47266,19.16726,20.23732,20.89438,22.13340,23.99193,25.41868,27.08948,28.32850,29.15451,29.60506,29.52997,29.22960,29.13574,28.68519,28.17831,27.69022,26.63893,25.70027,25.15586,24.44248,23.67279,23.10960,22.86555,22.45254,21.85180,21.55144,21.30739,20.72542,20.53769,20.85683,20.72542,20.80051,20.83806,21.28861,21.64530,21.62653,22.43377,23.09082,23.65401,25.45622,26.73279,28.57255,30.44985,33.05930,36.70127,40.36201,43.49710,45.56214,46.50079,46.57588,46.23797,45.20545,44.43576,43.32815,42.08913,41.18802,40.23060,38.84139,37.32078,35.61243,34.09182,32.15820,30.18703,29.11697,26.92052,25.38113,23.27855,27.33353,26.37610,26.60138,25.32481
2016,Cronulla 132_11kV,10AUG2015,MW,24.12334,22.86555,22.07708,22.32113,24.51757,24.63021,23.37242,22.11463,20.96947,21.92690,20.61278,20.48137,19.39254,18.45389,17.60910,16.82063,16.63290,16.48272,16.29499,16.48272,17.34628,18.15352,18.90444,21.00702,23.39119,26.30101,28.64764,28.94801,30.48740,32.04556,32.36470,32.17697,31.72642,31.03181,29.52997,28.40359,27.22089,26.39488,25.21218,24.46125,23.59770,22.84677,22.09585,21.88935,21.64530,21.15720,20.78174,20.61278,20.55646,19.95573,19.80554,19.73045,19.54272,19.24235,19.37376,19.11094,19.11094,19.07340,18.79180,19.09217,19.27990,19.69291,20.18100,21.06334,22.09585,23.35365,24.89303,27.12702,29.71770,33.47231,37.30201,40.90643,42.91514,44.62349,44.98017,44.37944,43.87256,43.29060,42.91514,42.42704,41.28189,40.09919,39.16053,37.86520,36.17562,34.48605,32.60875,30.56249,29.47365,27.55880,25.94432,23.65401,27.46494,26.58261,26.50751,25.15586
2016,Cronulla 132_11kV,11AUG2015,MW,24.06702,23.10960,21.81426,22.18972,24.17966,24.46125,23.12837,21.92690,20.76297,21.68285,20.19978,19.71168,18.60407,17.85315,17.44014,16.76431,16.42640,16.37008,16.08848,16.37008,17.04591,18.20984,19.56149,21.34493,23.67279,26.39488,29.09819,29.47365,31.06936,32.34593,32.49611,32.23329,31.50114,30.09316,28.64764,27.25844,25.90678,24.96813,24.34862,23.39119,22.65904,22.22726,21.58898,21.30739,20.51892,20.18100,19.91818,19.71168,19.89941,19.54272,19.18603,19.05462,19.07340,18.77303,18.66039,18.96076,19.07340,18.92321,19.16726,19.54272,19.07340,19.39254,20.14346,20.61278,21.62653,22.69659,23.80420,25.51254,27.95304,31.20077,35.42470,39.01035,41.13170,42.99023,43.47833,43.44079,42.80250,42.46459,42.10790,41.24434,40.73747,39.85514,39.23563,38.14679,36.55108,34.78642,33.05930,31.20077,29.94298,27.70899,26.26347,24.10457,28.15954,27.14580,26.95807,25.58764
