year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Campsie 33_11kV,11MAY2015,MW,27.42548,25.95928,24.62466,23.38403,22.65093,21.63587,20.77118,20.15087,19.68093,19.39897,18.91024,18.36511,18.36511,18.21473,18.08315,18.30872,18.44030,18.77865,18.94783,19.58694,20.33884,21.18473,21.97422,23.23365,24.92542,26.37282,27.89542,29.41801,30.35788,31.67371,32.44440,32.36921,31.99326,31.57972,31.50453,30.63985,30.37668,30.35788,30.47067,29.83156,29.88795,29.75637,30.18871,29.85035,29.51200,29.28643,29.43681,29.30523,29.28643,28.87289,29.04206,29.19244,29.36162,29.13605,28.94808,29.09845,28.83529,29.06086,29.13605,29.00447,28.74130,29.39921,29.83156,30.67744,31.41054,32.31282,33.08351,34.83168,36.09111,38.59117,40.58370,41.44838,42.03110,42.51984,42.25667,42.10629,41.05363,40.52731,39.83180,39.68142,39.00471,38.06484,37.29414,36.76782,35.80915,34.58731,36.86180,35.69636,37.50092,36.97459,38.21522,35.82794,33.53465,31.26016,30.28269,28.25257
2016,Campsie 33_11kV,12MAY2015,MW,27.08713,25.92169,24.53067,23.40283,22.53814,21.57947,20.95916,20.54561,19.85011,19.45536,18.96663,18.70346,18.40270,18.51549,18.49669,18.57188,18.57188,18.62827,19.09821,19.77492,20.69599,22.01182,22.74492,24.04194,26.05327,27.68865,29.06086,30.15111,31.26016,32.74516,33.49706,33.66624,33.10231,32.61358,32.03086,31.56092,31.10978,31.03459,30.84662,30.45187,29.92554,29.66238,29.66238,29.62478,29.38042,29.51200,29.38042,29.51200,29.15485,29.02327,29.15485,29.09845,29.19244,29.15485,29.07966,29.36162,29.26763,29.39921,29.34282,29.36162,29.24883,29.49320,29.90675,30.94061,31.73010,32.65117,33.76022,35.03845,36.69263,38.21522,40.69648,41.35439,41.74914,41.97471,41.29800,41.14762,40.62129,39.94458,39.32427,39.53104,39.02351,38.12123,37.59490,36.89940,36.01592,34.83168,36.95579,35.82794,37.83927,37.42573,38.92952,35.97832,33.94820,31.86168,30.35788,28.45934
2016,Campsie 33_11kV,13MAY2015,MW,27.14352,25.92169,24.58707,23.44042,22.74492,22.06821,20.95916,20.22606,19.83131,19.45536,19.09821,18.83505,18.60948,18.49669,18.49669,18.55308,18.89144,19.00422,19.68093,20.26365,20.88397,21.97422,23.13966,24.43669,26.29763,27.78263,29.34282,30.43307,31.56092,33.06472,34.28655,33.92940,33.32788,32.66997,32.31282,31.27896,31.35415,31.18497,30.67744,30.69624,30.56466,30.22630,29.79396,29.88795,29.73757,29.85035,29.53080,29.62478,29.51200,29.24883,29.54959,29.56839,29.58719,29.02327,29.54959,29.30523,28.94808,28.96687,29.13605,28.57213,29.62478,31.97446,34.66250,36.14750,36.76782,37.61370,38.59117,40.01977,41.89952,43.64768,44.68154,46.16654,46.82445,47.55755,47.23800,46.93724,46.50489,45.82819,45.45224,45.30186,44.68154,43.74167,43.00857,42.40705,41.42958,40.35813,42.31306,41.22281,42.89578,42.31306,43.27173,40.28294,37.80167,35.43320,33.85421,32.04965
2016,Campsie 33_11kV,14MAY2015,MW,30.35788,28.64732,27.03074,25.88409,24.81264,23.77878,22.76371,22.01182,21.76745,21.16593,20.78998,20.30125,20.15087,19.83131,19.75612,19.83131,19.88770,20.09448,20.71479,21.44789,22.80131,24.04194,25.05700,26.50441,28.94808,30.62105,32.78276,34.19256,35.32041,36.97459,37.74528,37.55731,37.42573,36.80541,35.97832,34.85047,34.66250,34.24896,33.77902,33.62864,33.32788,32.97073,32.76396,32.63238,32.21883,32.18124,31.61731,31.52333,31.44814,31.05339,31.07219,30.73383,30.62105,30.73383,30.95940,30.63985,30.54586,30.39548,30.39548,30.33909,29.92554,30.33909,31.35415,32.27522,33.06472,34.04218,35.58358,37.08737,39.24908,42.10629,44.41838,45.73420,46.16654,46.48610,46.86205,46.91844,46.29812,46.05376,45.82819,45.54622,45.13268,44.85072,44.19281,43.57249,42.68901,41.29800,43.34692,41.88072,43.47851,42.83939,44.71914,41.50477,38.87313,36.50465,34.49332,32.16244
2016,Campsie 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.16617,31.22257,32.01206,31.01579,30.94061,30.71504,30.54586,30.22630,30.11352,29.86915,30.18871,29.85035,29.94434,29.83156,29.53080,29.07966,29.77516,30.00073,30.20750,30.03833,29.92554,30.67744,31.24136,32.44440,33.13991,34.38054,35.95952,38.38440,40.69648,42.08749,43.08376,43.45971,43.36572,43.29053,42.97097,42.10629,41.33560,40.67768,40.35813,39.81300,39.11750,38.55357,37.91446,37.16256,36.56104,39.23028,38.27161,40.62129,40.13256,41.73034,39.53104,37.42573,35.18883,33.70383,31.78649
2016,Campsie 33_11kV,16MAY2015,MW,30.58345,28.94808,27.36909,25.71491,24.69985,23.64719,22.57574,21.72985,21.18473,20.62080,20.24486,20.11327,19.90650,19.90650,19.53055,19.19220,19.53055,19.53055,19.54935,19.98169,20.24486,20.63960,21.41030,21.63587,22.68852,23.13966,23.70359,24.30510,24.79384,26.03447,27.27510,28.23377,28.77890,29.62478,30.45187,30.43307,30.67744,30.52706,30.84662,30.67744,30.45187,30.20750,29.94434,29.77516,29.68118,29.49320,29.02327,28.77890,29.00447,28.51573,28.59092,28.42175,27.82023,28.04580,27.74504,27.78263,28.04580,27.89542,27.74504,28.02700,28.15858,28.25257,28.49694,29.11725,29.62478,30.71504,31.80529,33.29029,35.33921,37.91446,39.86939,40.64009,40.54610,40.17015,40.26414,39.62503,39.00471,38.64756,37.78288,37.12497,36.65503,35.92193,35.28282,34.77529,34.28655,33.64744,36.18509,35.63997,37.98965,37.98965,39.71901,38.02724,36.20389,34.41813,33.12111,31.54212
2016,Campsie 33_11kV,17MAY2015,MW,30.41428,28.85409,27.61346,26.29763,25.28257,24.28631,23.08327,22.16220,21.74865,21.07194,20.39523,20.22606,19.86891,19.54935,19.22979,19.26739,19.22979,19.24859,19.53055,19.58694,19.77492,19.94410,20.01929,20.58321,20.84637,21.39150,21.89903,22.29378,22.59454,23.79757,24.45548,25.50814,26.76757,28.06460,29.36162,29.94434,30.88421,31.07219,31.35415,30.39548,30.30149,29.88795,30.41428,29.79396,29.66238,30.01953,30.56466,30.80902,30.37668,30.16991,29.64358,29.02327,28.62852,28.38415,28.19618,27.97061,27.74504,27.35029,27.89542,28.81649,28.10219,27.85782,28.40295,28.94808,29.43681,30.24510,31.48573,32.74516,35.11364,37.74528,39.75661,40.80927,41.24161,41.39199,41.69275,41.27920,41.31680,41.37319,40.67768,39.94458,39.64383,39.47465,38.87313,38.29041,37.31294,36.22269,38.47838,37.46332,39.28667,38.83553,40.45212,38.14003,35.84674,33.34668,31.99326,30.30149
2016,Campsie 33_11kV,18MAY2015,MW,29.07966,27.63225,26.24124,24.81264,23.68479,22.85770,21.99302,21.29751,20.84637,20.26365,19.94410,19.62454,19.32378,19.26739,19.39897,19.30498,19.34258,19.64334,19.90650,20.26365,21.33511,22.70732,23.70359,24.85023,26.82396,28.51573,30.24510,31.99326,33.21510,34.60611,35.48959,35.82794,36.26028,36.24149,35.69636,35.26402,34.98206,34.73769,34.43693,34.54972,34.66250,34.60611,34.39934,33.47826,33.06472,32.74516,32.91434,32.53839,31.88048,32.27522,32.20003,32.10605,32.80155,32.61358,32.36921,32.83915,32.72636,32.85795,32.51959,32.29402,32.31282,32.25643,33.40307,34.36174,35.32041,36.56104,37.61370,38.49718,40.09496,42.36946,44.00483,44.88831,45.15148,45.15148,45.09509,44.53116,44.02363,43.32813,43.06496,42.51984,41.91832,41.16642,40.28294,39.62503,38.87313,37.57611,39.70022,38.42199,40.13256,39.54984,40.75287,38.27161,35.80915,33.29029,31.48573,29.53080
2016,Campsie 33_11kV,19MAY2015,MW,28.47814,26.78637,25.33896,24.45548,23.32764,22.35017,21.65466,20.92156,20.32005,20.05688,19.68093,19.38017,19.17340,18.89144,18.89144,18.89144,18.96663,19.39897,19.68093,20.33884,21.59827,22.63213,23.59080,24.58707,26.44801,28.13978,29.90675,31.29776,32.57598,34.11737,34.96326,34.62491,35.39560,35.54598,35.26402,34.85047,34.45573,34.00459,33.85421,32.97073,33.32788,33.29029,33.23389,32.65117,31.59852,32.10605,32.25643,32.51959,32.10605,32.38801,32.66997,32.63238,32.80155,32.27522,30.84662,30.58345,31.20377,30.99700,30.65864,30.41428,30.65864,31.37295,32.44440,33.92940,35.24522,36.16630,37.82047,38.87313,39.83180,41.46718,42.87699,43.62888,43.76047,43.98604,43.98604,43.81686,42.83939,42.50104,42.35066,41.69275,40.95965,40.67768,39.83180,38.59117,37.87686,37.12497,39.17389,37.83927,39.60623,38.79794,39.92579,37.55731,35.24522,32.80155,31.35415,29.26763
2016,Campsie 33_11kV,20MAY2015,MW,28.15858,26.61719,25.41415,24.22991,23.21485,22.14340,21.12834,20.52682,19.94410,19.73732,19.36137,18.72226,18.72226,18.92903,18.75986,18.79745,19.09821,19.11701,19.28619,20.24486,21.20353,22.14340,23.44042,24.43669,26.35403,28.10219,29.88795,31.22257,32.12484,33.62864,34.73769,34.94446,34.19256,33.83541,33.60984,32.40681,32.35041,32.57598,31.35415,32.08725,31.35415,30.86542,31.42934,30.97820,30.50826,29.94434,29.96314,30.56466,30.77143,30.01953,29.90675,29.85035,29.19244,29.34282,29.96314,30.11352,30.65864,30.26390,30.75263,29.90675,29.96314,30.62105,30.99700,32.06845,32.91434,33.49706,34.38054,35.75275,37.82047,39.88819,40.39572,40.90325,41.12882,41.12882,40.77167,40.62129,39.96338,39.36186,38.81674,38.77914,37.72649,37.16256,36.44826,35.90313,35.52718,34.28655,36.31668,35.18883,37.08737,36.76782,38.14003,35.82794,33.42187,31.24136,29.68118,28.13978
2016,Campsie 33_11kV,21MAY2015,MW,27.04953,25.50814,24.00435,22.91409,22.03061,21.25992,20.33884,19.88770,19.38017,18.81625,18.62827,18.44030,18.21473,18.19593,18.12074,18.12074,18.23353,18.53429,19.06062,19.51175,20.48922,21.46669,22.53814,23.77878,25.60213,27.29390,28.89168,30.15111,31.27896,32.42560,32.95193,32.87674,32.74516,31.84288,30.92181,30.79023,30.62105,30.07592,30.18871,29.96314,29.68118,29.47440,29.47440,29.51200,29.32402,29.21124,29.06086,28.91048,28.94808,28.96687,29.86915,30.56466,30.33909,30.24510,29.90675,30.56466,30.32029,30.15111,29.43681,29.51200,29.83156,29.92554,30.52706,30.97820,31.63611,32.68877,33.47826,34.73769,36.59864,38.60997,39.79420,40.45212,40.54610,40.88446,40.82806,40.73408,40.13256,39.71901,39.38066,39.15509,38.66636,37.85807,37.12497,36.82421,35.88433,35.15123,37.50092,36.48585,38.57237,38.66636,40.03857,37.20016,34.81288,32.33162,30.92181,29.02327
2016,Campsie 33_11kV,22MAY2015,MW,28.12099,26.54200,25.11340,23.89156,23.06447,22.06821,21.42909,20.63960,19.90650,19.36137,18.91024,18.81625,18.68467,18.51549,18.64707,18.62827,18.91024,19.21100,19.60574,20.15087,20.99675,21.71106,22.66973,24.06074,26.63599,28.02700,29.71877,30.84662,32.23763,34.45573,36.10990,36.50465,36.57984,36.52345,36.22269,35.80915,35.26402,34.86927,35.03845,36.10990,36.39187,36.78661,36.97459,36.42946,36.09111,36.14750,36.22269,35.99712,35.88433,35.54598,34.36174,34.28655,34.41813,33.57225,33.47826,33.89180,32.78276,32.89554,32.97073,32.70757,32.66997,32.85795,34.23016,35.18883,36.18509,37.38813,38.42199,39.41826,40.60250,42.33186,43.91085,44.36199,44.77553,45.11388,44.92591,44.58755,43.70407,43.25294,42.78300,42.36946,41.57996,40.97844,40.50851,39.90699,39.34307,38.42199,40.69648,39.90699,42.36946,41.80553,43.15895,40.88446,38.25281,35.90313,34.56851,32.51959
2016,Campsie 33_11kV,23MAY2015,MW,31.27896,29.90675,28.19618,26.44801,25.52694,24.41789,23.23365,22.55694,22.08701,21.39150,20.82758,20.16967,20.15087,19.86891,19.68093,19.66213,19.66213,19.77492,19.90650,19.96289,20.58321,20.78998,21.35390,22.18099,22.89530,23.47802,24.09833,24.68105,25.48934,26.97434,28.21497,29.85035,31.22257,31.95567,32.31282,32.03086,32.44440,32.53839,32.40681,32.29402,32.20003,32.12484,31.74890,31.33535,30.82782,30.80902,30.86542,30.82782,30.56466,30.56466,30.11352,29.38042,29.07966,28.96687,28.79770,28.62852,28.49694,28.21497,28.34656,28.45934,28.49694,29.06086,29.53080,29.90675,30.77143,31.82409,33.29029,35.32041,37.25655,39.98218,41.18522,42.03110,42.04990,41.65515,41.74914,40.97844,40.50851,40.13256,39.58743,39.04231,38.55357,37.95205,37.76408,36.74902,36.29788,35.73396,38.49718,37.80167,40.30174,40.43332,42.25667,40.45212,38.60997,36.95579,35.73396,34.07978
2016,Campsie 33_11kV,24MAY2015,MW,32.46320,30.84662,29.41801,27.87662,26.76757,25.65852,24.34270,23.60960,22.78251,21.99302,21.05315,20.63960,20.33884,20.24486,20.22606,19.88770,19.88770,19.98169,20.30125,20.24486,20.24486,20.60201,20.78998,21.03435,21.63587,22.27498,22.57574,23.36523,24.32390,25.50814,26.61719,28.38415,29.58719,30.09472,30.73383,31.07219,31.82409,31.65491,31.86168,31.59852,31.71130,31.33535,31.12858,30.88421,30.37668,30.13231,29.64358,29.19244,29.34282,29.11725,28.87289,28.34656,27.83903,27.36909,27.29390,27.25630,27.65105,27.74504,27.59466,28.00820,28.30896,28.76010,28.79770,29.79396,30.37668,31.44814,32.95193,35.54598,38.23402,41.16642,43.12135,43.94844,44.32439,44.34319,44.49357,44.39958,43.92964,43.14015,42.87699,42.63262,42.50104,42.08749,41.71154,40.99724,39.79420,39.17389,41.33560,40.60250,42.35066,41.74914,43.27173,40.79047,38.64756,36.46706,34.51212,32.29402
2016,Campsie 33_11kV,25MAY2015,MW,30.75263,29.26763,27.66985,26.09086,25.20738,24.19232,23.15846,22.46295,21.63587,21.29751,20.48922,20.03808,19.96289,20.03808,19.68093,20.01929,20.00049,20.33884,20.77118,21.03435,22.38776,23.51561,24.58707,25.95928,27.91422,29.79396,31.46693,33.27149,34.68130,36.16630,37.46332,37.65130,37.36933,36.88060,36.20389,34.75649,34.60611,34.58731,34.47453,33.96699,33.74143,33.74143,33.70383,33.29029,32.97073,33.12111,33.00832,32.78276,33.32788,33.08351,33.64744,33.19630,32.87674,32.10605,31.97446,32.98953,33.47826,33.21510,32.68877,32.44440,31.88048,32.16244,33.30908,34.64370,35.73396,37.04978,38.79794,40.50851,42.82059,45.30186,46.82445,47.89591,48.44103,48.62901,48.64780,48.49742,48.10268,47.29439,46.63648,46.39211,46.11015,45.58382,45.15148,44.17401,43.14015,42.25667,43.92964,42.65142,44.11762,43.19654,44.41838,41.56117,38.91072,36.50465,35.00085,33.19630
2016,Campsie 33_11kV,26MAY2015,MW,31.29776,29.56839,27.87662,26.52320,25.26377,24.45548,23.27124,22.68852,22.10580,21.44789,20.94036,20.43283,20.43283,20.30125,20.13207,20.41403,20.48922,20.35764,20.95916,21.59827,23.02688,24.39909,25.41415,27.06833,29.23004,31.10978,33.08351,35.11364,36.37307,38.15883,38.77914,38.98591,38.94832,38.68516,37.89566,36.54225,35.69636,35.43320,34.81288,34.45573,34.15497,34.04218,33.94820,33.79782,33.25269,32.78276,32.78276,32.82035,32.59478,32.42560,32.76396,33.06472,32.72636,32.03086,32.25643,32.16244,32.08725,32.25643,32.14364,32.29402,32.18124,32.50079,33.02712,34.07978,35.07604,36.09111,37.78288,40.00098,42.46344,45.41464,47.29439,48.40344,48.45983,49.09894,49.28692,49.23053,48.91097,48.74179,48.14027,47.76432,47.14401,46.37331,45.58382,44.90711,43.89205,42.68901,44.41838,42.70781,44.11762,43.17775,43.96724,41.18522,38.76034,36.24149,34.62491,32.72636
