year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wamberal 66_11kV,11MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,12MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,13MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,14MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,16MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,17MAY2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,18MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,19MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,20MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,21MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,22MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,23MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,24MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,25MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,26MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,27MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,28MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,29MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,30MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,31MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,01JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,02JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,03JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,04JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,05JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,06JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,07JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Wamberal 66_11kV,08JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09821,4.61262,4.76695,5.02416,5.36711,5.62432,6.25877,6.99610,7.54481,8.28215,8.98519,9.24240,9.15666,9.10522,8.89945,8.74512,8.53936,8.24785,8.12782,7.97350,8.23071,7.81917,8.05923,7.64770,7.97350,7.47622,7.09898,6.70460,6.58456,7.28760,7.40763,6.99610,7.69914,7.44193,8.24785,7.69914
2016,Wamberal 66_11kV,09JUN2015,MW,7.49337,8.45362,7.93920,7.28760,6.96181,6.75604,7.04754,6.51598,6.01870,5.67576,5.12704,4.88698,4.61262,4.35541,4.16679,3.96103,3.99532,3.97817,4.08106,4.08106,4.33827,4.44115,4.66407,5.00701,5.69290,6.25877,6.96181,7.68199,7.13328,7.49337,7.57911,7.28760,6.99610,6.67030,6.24162,5.88152,5.64146,5.40140,5.19563,5.09275,4.88698,4.62977,4.62977,4.42400,4.44115,4.42400,4.37256,4.20109,4.20109,4.16679,4.21824,4.11535,4.21824,4.09821,4.04676,4.06391,4.04676,4.04676,4.04676,4.04676,4.26968,4.35541,4.52689,4.56118,4.78410,5.19563,5.52143,6.12159,6.60171,7.56196,4.78410,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,10JUN2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,11JUN2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,12JUN2015,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2016,Wamberal 66_11kV,13JUN2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
