year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Milperra 132_11kV,03AUG2014,MW,20.93468,20.12326,19.20365,19.96097,19.32987,18.75286,18.06765,17.18411,16.42678,15.66945,14.93016,14.46134,14.15480,13.72204,13.75810,13.34338,13.16306,12.87456,12.76637,12.89259,12.96471,13.45157,13.36141,13.77614,14.24496,14.38921,14.40724,14.55149,14.51543,14.98425,15.57930,15.97599,16.42678,16.71529,17.00379,17.18411,17.25623,17.11198,17.40049,17.18411,16.96773,16.22843,15.99402,15.38095,15.02032,14.94819,14.64165,14.67772,14.42527,14.67772,14.73181,14.58756,14.46134,14.24496,14.19086,14.20889,14.24496,14.38921,14.42527,14.46134,14.76787,15.02032,15.27276,15.38095,16.19237,16.64316,16.71529,17.56277,18.48238,19.60034,20.80846,21.71004,22.17886,22.52146,22.57555,22.75587,22.37721,21.85429,21.81823,21.42153,21.29531,21.24122,21.16909,20.84452,20.26751,19.99704,19.87081,19.11349,19.22168,19.51018,19.61837,21.09696,20.30357,19.52821,20.86255,20.28554
2015,Milperra 132_11kV,04AUG2014,MW,19.72656,18.89711,18.22994,19.31183,19.42002,18.68073,17.79718,16.96773,16.55300,15.95796,15.57930,15.20063,15.07441,14.78591,14.51543,14.22693,14.38921,14.58756,15.03835,15.36292,16.82348,17.94143,19.36593,20.89861,23.49516,25.64092,27.40802,28.41779,29.87835,31.78970,33.98955,35.21570,35.07145,35.26979,35.34192,35.50420,34.36821,34.00758,33.39451,33.55679,34.24199,34.27806,33.64695,33.23222,32.31261,31.95198,31.77166,31.41103,30.34717,30.29307,30.65371,30.85205,30.25701,30.34717,30.67174,30.74386,30.67174,30.00457,29.37346,29.10299,28.45385,27.98503,27.01132,26.97526,26.79495,26.54250,26.54250,26.52447,26.45235,27.02936,27.66046,28.39976,28.18338,28.54401,28.23747,27.48015,26.81298,26.57857,26.16384,25.80321,25.51470,25.08194,25.15407,24.66722,24.07217,23.49516,23.15256,22.79193,22.41327,22.53949,22.91815,24.12627,23.00831,22.12476,23.54926,22.93618
2015,Milperra 132_11kV,05AUG2014,MW,22.66571,21.58382,20.46586,21.52972,21.33137,20.28554,19.43806,18.64467,17.79718,17.03985,16.58906,16.37269,16.31859,16.17434,16.22843,16.17434,15.72355,16.13827,16.82348,17.59883,18.93317,20.14129,21.18712,22.75587,24.99179,27.17361,28.30960,29.69803,30.59961,32.29458,33.48467,34.76491,35.50420,35.19767,35.12554,35.26979,34.99932,35.19767,33.82727,33.48467,33.32238,33.32238,33.64695,33.32238,33.17813,33.30435,32.79947,32.47490,30.38323,29.58984,30.36520,29.98654,30.20292,30.52748,30.29307,30.29307,29.95047,29.96851,29.01283,28.58007,27.84078,27.67849,27.10148,26.84904,26.43431,26.12778,25.96549,26.19990,26.68676,27.13755,27.60637,28.05716,28.56204,28.61614,28.56204,28.30960,27.89487,27.40802,27.02936,26.88510,26.59660,25.94746,25.85730,25.65895,25.15407,24.63115,24.03611,23.38697,23.00831,23.18863,23.31485,24.50493,23.38697,22.19689,23.45910,22.95422
2015,Milperra 132_11kV,06AUG2014,MW,22.59358,21.49366,20.64617,21.52972,21.22318,20.28554,19.43806,18.68073,17.67096,17.63490,17.31033,17.02182,16.62513,16.40875,16.46284,16.12024,16.12024,16.53497,16.78741,17.40049,18.77089,19.76262,21.15106,22.80996,25.47864,27.28180,29.21118,30.38323,32.24049,33.89939,35.82877,36.20744,36.85657,36.83854,36.04515,35.57633,34.90916,35.45011,34.58459,34.38625,34.42231,34.33215,34.51247,34.69278,34.00758,33.82727,33.16010,32.56505,30.85205,30.23898,30.79796,30.92418,30.77993,30.74386,30.81599,30.67174,30.63567,29.89638,29.04889,28.85055,28.09322,27.17361,26.48841,26.70479,26.47038,25.96549,25.87533,25.89337,25.67699,25.98352,26.45235,27.53424,27.82275,27.75062,27.85881,27.58834,26.95723,26.81298,26.75888,26.18187,25.65895,25.47864,25.37045,24.97375,24.37871,23.65745,23.24272,22.59358,22.35917,22.73784,22.75587,23.90989,22.71981,22.08870,23.49516,22.64768
2015,Milperra 132_11kV,07AUG2014,MW,22.37721,21.49366,20.70027,21.71004,21.36744,20.48389,19.78066,19.02333,18.10372,17.77915,17.14804,16.91363,16.60710,16.76938,16.33662,16.03009,15.65142,16.31859,17.09395,17.94143,18.96923,19.69050,20.73633,22.52146,24.70328,26.70479,29.15708,30.74386,31.64544,33.53876,34.80097,35.14357,35.50420,34.92719,34.78294,34.87310,34.06168,34.11577,33.55679,33.41254,34.06168,33.89939,33.95349,33.14207,32.83553,32.69128,32.16836,32.36671,31.06843,30.38323,30.54552,30.58158,30.59961,30.90615,30.36520,30.67174,30.54552,29.98654,29.31937,28.61614,28.00306,27.67849,26.97526,26.43431,25.91140,26.29006,25.96549,25.49667,25.11801,25.82124,26.41628,26.92117,26.95723,27.17361,27.20967,26.54250,26.57857,26.10974,26.01959,25.38848,24.95572,24.52296,24.66722,24.72131,24.25249,23.78367,23.31485,22.37721,22.55752,22.88209,22.75587,23.94595,22.71981,22.12476,23.71154,22.77390
2015,Milperra 132_11kV,08AUG2014,MW,22.28705,20.91665,19.69050,20.68224,20.59208,19.69050,19.02333,18.12175,17.34639,16.71529,16.40875,15.90386,15.72355,15.32685,15.14654,15.18260,14.78591,15.11047,15.77764,16.60710,17.72505,18.51844,19.34790,21.11499,23.38697,25.51470,27.57030,28.74236,29.69803,32.04214,33.25026,34.13380,34.47640,35.21570,35.01735,34.15183,32.99781,33.44860,33.10600,33.10600,33.19616,33.57482,33.43057,33.48467,32.52899,32.06017,32.25852,32.02411,30.74386,30.00457,29.71606,29.10299,28.81448,28.48991,28.45385,28.50795,28.25550,27.53424,27.10148,26.36219,25.46061,24.99179,24.36068,24.00005,23.65745,23.44107,23.56729,23.26075,23.24272,23.83776,24.46887,24.93769,24.68525,24.88360,24.77541,24.59509,24.18036,23.69351,23.29682,23.38697,23.33288,22.97225,22.66571,22.14279,21.49366,21.04287,20.51995,19.76262,19.70853,20.33964,20.46586,21.83626,21.06090,20.17735,21.60185,21.09696
2015,Milperra 132_11kV,09AUG2014,MW,20.70027,19.69050,18.64467,19.69050,18.95120,17.94143,17.16608,16.60710,15.90386,15.23669,14.65968,14.42527,14.15480,13.70401,13.39747,13.34338,13.32535,13.52369,13.50566,13.48763,13.83023,14.24496,14.49740,14.89409,15.84977,16.35465,16.98576,17.14804,17.23820,18.17584,18.96923,19.74459,19.85278,20.39373,20.50192,20.46586,20.14129,19.87081,19.45609,18.91514,18.84301,18.42829,18.19388,17.63490,17.50868,17.49064,17.03985,16.66119,16.22843,15.84977,15.66945,15.57930,15.65142,15.72355,15.59733,15.20063,14.98425,14.64165,14.73181,14.38921,14.29905,14.38921,14.35315,14.62362,14.93016,15.16457,15.36292,15.81371,16.26450,16.89560,17.79718,18.91514,18.87908,18.75286,19.00530,18.84301,18.64467,18.55451,18.33813,18.24797,18.10372,17.97750,17.74309,17.65293,17.49064,17.41852,17.47261,17.27426,17.52671,18.21191,18.68073,20.24948,19.85278,19.04136,20.51995,19.94294
2015,Milperra 132_11kV,10AUG2014,MW,19.69050,18.87908,18.28403,19.34790,18.87908,18.15781,17.23820,16.53497,15.72355,15.12851,14.74984,14.17283,13.75810,13.48763,13.19913,13.16306,12.78440,12.85652,12.76637,12.65818,13.05487,13.01881,13.30731,13.66795,13.97448,14.20889,14.06464,14.31708,14.29905,14.56953,15.07441,15.56126,16.06615,16.55300,16.76938,17.16608,17.45458,17.83324,17.99553,17.76112,17.83324,17.59883,17.50868,17.47261,17.45458,17.47261,17.34639,16.39072,16.24646,15.34488,15.07441,14.67772,14.29905,14.19086,14.04661,13.79417,13.54173,13.39747,13.32535,13.36141,13.68598,13.84826,14.20889,14.35315,14.84000,15.25473,15.59733,15.95796,16.49891,17.36442,18.32010,19.22168,19.63640,19.97900,20.15932,19.96097,19.90688,19.47412,19.32987,19.00530,18.93317,18.80695,18.50041,18.17584,17.83324,17.70702,17.49064,17.00379,17.32836,17.63490,17.83324,19.63640,19.00530,18.32010,19.88885,19.11349
2015,Milperra 132_11kV,11AUG2014,MW,19.13152,18.46435,17.63490,18.80695,18.50041,17.61687,17.09395,16.30056,15.50717,15.18260,14.73181,14.20889,13.99252,13.97448,13.81220,13.39747,13.36141,13.54173,13.66795,14.37118,15.72355,16.53497,17.74309,19.32987,21.78216,23.78367,25.40651,26.86707,28.34566,30.23898,31.82576,32.67324,33.19616,33.44860,33.08797,32.69128,32.31261,32.67324,32.54702,32.45687,33.39451,33.82727,33.71908,33.25026,32.88962,32.67324,32.25852,31.68151,30.87008,30.56355,31.03237,30.72583,30.97827,30.97827,30.92418,30.50945,30.02260,29.39149,28.92267,28.59810,27.78668,27.89487,27.94897,28.20141,28.25550,28.63417,28.45385,28.47188,28.16535,28.47188,29.15708,29.93244,29.91441,29.75213,29.68000,29.17512,28.81448,28.34566,27.51621,27.22770,26.86707,26.19990,25.80321,25.13604,24.52296,23.94595,23.20666,22.32311,22.19689,22.43130,22.43130,23.22469,21.78216,20.89861,22.46736,21.98051
2015,Milperra 132_11kV,12AUG2014,MW,21.60185,20.59208,19.18561,20.61011,20.39373,19.32987,18.53648,17.67096,16.84151,16.46284,16.06615,15.29079,14.93016,14.91213,14.74984,14.53346,14.56953,14.78591,15.29079,15.93993,17.29230,18.82498,19.69050,21.40350,23.76564,25.62289,27.48015,28.63417,29.68000,31.42906,32.40277,33.52073,34.22396,34.24199,34.42231,33.98955,33.52073,33.46663,33.77317,33.57482,33.46663,32.78143,32.81750,32.79947,32.67324,32.07820,32.52899,32.31261,31.37497,31.39300,31.26678,30.99631,31.05040,32.02411,32.22245,32.02411,31.17662,30.56355,30.50945,29.87835,29.31937,29.01283,28.74236,28.21944,28.11125,28.79645,29.19315,28.76039,28.48991,28.61614,29.03086,29.75213,29.35543,28.92267,28.59810,28.07519,28.11125,27.73259,27.31786,26.61463,26.05565,25.65895,25.28029,24.82950,24.27052,23.54926,22.97225,22.12476,22.05264,22.03461,21.80019,23.20666,22.44933,21.42153,22.73784,22.14279
2015,Milperra 132_11kV,13AUG2014,MW,21.56578,20.70027,19.69050,20.64617,20.32160,19.51018,18.86104,18.10372,17.11198,16.71529,16.03009,15.43504,15.18260,15.16457,14.93016,14.56953,14.58756,15.11047,15.47111,16.21040,17.65293,19.07742,20.14129,21.89035,24.27052,26.57857,27.40802,28.86858,29.49968,31.37497,32.76340,33.44860,34.02561,33.77317,33.50270,33.16010,32.52899,32.88962,32.34868,31.84379,31.32087,31.53725,30.77993,30.56355,30.59961,30.92418,30.99631,30.09473,28.95874,28.23747,29.86032,30.20292,29.62591,29.84228,29.01283,28.81448,28.45385,28.00306,27.28180,27.20967,26.75888,26.10974,25.62289,25.22620,25.22620,24.66722,24.75738,24.97375,24.99179,25.58683,26.36219,27.42605,27.87684,27.66046,27.89487,27.42605,26.92117,26.61463,26.57857,26.39825,25.49667,25.09998,24.82950,24.84753,24.05414,23.31485,22.73784,22.07067,21.90838,22.34114,22.25098,23.45910,22.37721,21.25925,22.50343,21.83626
2015,Milperra 132_11kV,14AUG2014,MW,21.60185,20.48389,19.42002,20.73633,20.23145,19.27577,18.48238,17.47261,16.60710,16.06615,15.83174,15.25473,15.12851,14.80394,14.71378,14.51543,14.40724,14.64165,15.38095,16.39072,17.70702,18.78892,19.74459,21.13303,23.83776,25.92943,27.71456,28.85055,30.45536,31.95198,33.21419,34.11577,34.90916,35.23373,34.44034,34.24199,33.91742,33.95349,33.39451,33.17813,32.76340,32.67324,32.63718,31.53725,31.80773,31.57332,31.03237,30.47339,29.06693,28.58007,28.90464,29.10299,29.19315,29.35543,29.37346,28.67023,28.54401,27.85881,27.62440,27.71456,27.22770,26.56053,25.67699,25.46061,24.77541,24.70328,24.64919,24.52296,24.43281,24.84753,25.15407,26.34416,26.47038,26.65069,26.56053,26.45235,26.03762,25.94746,25.65895,25.08194,24.59509,24.23446,24.34265,24.07217,23.26075,22.79193,22.70177,22.34114,22.12476,22.43130,22.44933,23.80170,22.57555,21.54775,22.73784,21.56578
2015,Milperra 132_11kV,15AUG2014,MW,21.40350,20.35767,19.34790,20.53798,20.26751,19.29380,18.60860,17.54474,16.69725,16.30056,16.03009,15.48914,15.20063,14.87606,14.74984,14.62362,14.56953,14.91213,15.30882,15.84977,17.07592,18.01356,18.84301,20.61011,22.73784,24.93769,26.16384,27.37196,29.01283,31.01434,31.82576,32.45687,32.85356,32.45687,32.42080,31.64544,31.03237,31.12253,30.38323,29.96851,29.80622,29.89638,29.46362,29.17512,28.83252,28.72433,28.48991,27.49818,26.54250,26.27203,26.47038,26.57857,26.41628,26.34416,25.78518,25.47864,25.33439,24.66722,24.39674,23.72957,23.08044,22.61162,22.01657,21.71004,21.51169,21.74610,21.61988,21.25925,21.09696,21.96248,22.75587,23.53123,23.13453,23.33288,23.44107,22.82800,22.66571,22.08870,21.92642,21.94445,21.85429,21.74610,21.02484,20.70027,20.15932,19.74459,19.42002,18.60860,18.59057,18.86104,19.16758,20.80846,20.01507,19.00530,20.35767,19.78066
2015,Milperra 132_11kV,16AUG2014,MW,19.40199,18.69876,17.63490,18.53648,18.15781,17.31033,16.66119,15.93993,15.03835,14.55149,13.95645,13.16306,12.92865,12.56802,12.22542,12.06313,12.18936,12.24345,12.24345,12.31558,12.62211,12.74834,13.03684,13.52369,14.55149,15.07441,15.25473,15.79567,15.77764,16.48087,17.36442,18.03159,18.91514,19.31183,19.61837,19.47412,19.42002,19.63640,19.23971,19.14955,18.93317,18.96923,18.62663,18.44632,18.44632,18.42829,17.95947,17.52671,16.89560,16.84151,16.51694,16.39072,15.75961,15.50717,15.43504,15.27276,15.05638,15.07441,14.82197,14.82197,14.98425,15.07441,15.11047,15.18260,15.38095,15.48914,15.86780,16.31859,17.02182,17.61687,18.69876,19.29380,19.25774,19.14955,19.23971,19.02333,18.86104,18.35616,18.08569,18.12175,17.95947,17.72505,17.47261,17.29230,16.93166,16.85954,16.69725,16.40875,16.57103,16.96773,17.40049,18.96923,18.28403,17.41852,19.14955,18.66270
2015,Milperra 132_11kV,17AUG2014,MW,18.26600,17.45458,16.66119,17.56277,17.58080,17.18411,16.51694,15.77764,14.98425,14.20889,13.72204,13.05487,12.64015,12.22542,11.93691,11.61235,11.70250,11.54022,11.57628,11.55825,11.57628,11.55825,11.46809,11.81069,12.06313,12.35164,12.74834,12.54999,12.20739,12.54999,13.07290,13.30731,13.88433,14.60559,14.91213,15.25473,15.43504,15.81371,15.56126,16.01205,16.28253,16.42678,16.62513,16.71529,16.80544,17.13001,17.41852,17.09395,16.71529,16.64316,16.49891,16.39072,15.47111,15.29079,15.11047,14.33512,14.91213,14.55149,14.33512,14.67772,14.87606,14.82197,14.65968,14.87606,15.25473,15.66945,16.06615,16.46284,17.05789,17.81521,18.68073,19.60034,19.94294,19.94294,20.05113,20.19538,19.99704,19.61837,19.36593,19.20365,18.82498,18.73482,18.32010,17.88734,17.59883,17.43655,17.22017,16.62513,16.78741,17.47261,17.65293,19.22168,18.51844,17.58080,19.14955,18.53648
2015,Milperra 132_11kV,18AUG2014,MW,18.30207,17.47261,16.73332,17.83324,17.83324,17.00379,16.22843,15.39898,14.74984,14.17283,13.63188,13.19913,12.92865,12.80243,12.69424,12.20739,12.69424,12.98275,13.48763,14.11874,15.23669,16.01205,17.16608,18.73482,20.62814,21.20515,24.07217,26.50644,27.66046,29.73409,31.01434,32.16836,33.10600,33.75514,33.61089,33.43057,33.26829,33.73711,33.88136,34.44034,34.11577,34.51247,34.71081,34.74688,35.17964,34.63869,34.16987,34.49443,33.17813,32.81750,33.48467,33.59286,32.88962,32.56505,32.51096,32.85356,32.54702,32.02411,31.06843,30.45536,29.86032,29.51772,29.12102,29.04889,28.27354,28.03913,27.75062,27.40802,27.53424,27.53424,28.29157,28.74236,28.68826,28.39976,28.12928,27.85881,27.24574,26.77691,26.18187,26.18187,25.67699,25.20817,24.95572,24.46887,23.87383,23.33288,22.71981,21.65594,21.52972,21.78216,21.94445,23.15256,22.53949,21.56578,23.00831,22.14279
2015,Milperra 132_11kV,19AUG2014,MW,21.72807,20.71830,19.69050,20.88058,20.24948,19.52821,18.42829,17.90537,17.38245,16.62513,15.93993,15.45307,15.27276,14.94819,15.20063,14.87606,14.60559,14.78591,15.72355,16.51694,17.34639,17.97750,19.07742,20.08719,22.23295,24.73934,25.92943,27.08345,28.11125,29.84228,30.96024,32.04214,33.12403,33.30435,33.10600,33.17813,32.94372,32.25852,31.57332,31.42906,30.99631,30.90615,31.17662,31.05040,31.42906,31.26678,31.24875,30.74386,29.03086,28.39976,30.20292,31.28481,31.68151,31.75363,32.09623,31.80773,31.59135,31.24875,30.72583,29.78819,29.42756,29.03086,28.70629,28.32763,27.96700,28.34566,28.11125,28.03913,27.17361,27.37196,27.58834,28.34566,28.03913,27.94897,27.93094,27.64243,27.11951,26.77691,26.23597,26.05565,25.44258,25.08194,24.95572,24.54100,24.00005,23.47713,22.68374,21.87232,21.52972,22.05264,22.19689,23.49516,22.50343,21.52972,22.55752,21.74610
2015,Milperra 132_11kV,20AUG2014,MW,21.24122,20.50192,19.47412,20.39373,20.03310,19.11349,18.39222,17.72505,16.98576,16.37269,15.99402,15.27276,14.93016,14.78591,15.03835,14.98425,14.49740,14.69575,15.48914,16.33662,17.36442,18.41026,19.16758,20.48389,22.79193,24.36068,25.89337,27.15558,28.50795,30.87008,31.51922,32.22245,33.39451,32.61915,32.29458,31.60938,31.66348,31.68151,30.99631,31.39300,31.26678,31.89789,32.07820,31.51922,31.98804,32.20442,32.11426,31.08646,29.86032,29.71606,29.71606,29.37346,29.64394,29.73409,29.93244,29.84228,29.93244,29.35543,29.12102,28.14731,27.48015,26.75888,26.54250,26.00156,25.83927,25.55077,25.44258,25.04588,25.15407,25.65895,25.98352,27.51621,27.71456,27.73259,27.69652,27.37196,26.70479,26.30809,26.07368,25.60486,24.91966,24.25249,23.85580,23.83776,23.15256,22.57555,22.37721,21.74610,21.65594,21.90838,21.83626,23.22469,21.96248,20.93468,22.57555,21.99854
2015,Milperra 132_11kV,21AUG2014,MW,21.51169,20.50192,19.49215,20.39373,19.97900,19.04136,18.44632,17.58080,16.71529,16.03009,15.38095,14.93016,14.78591,14.93016,14.65968,14.67772,14.02858,14.37118,15.34488,15.84977,17.00379,17.76112,18.60860,20.33964,22.57555,24.52296,26.57857,28.27354,29.80622,31.39300,32.49293,32.99781,34.09774,32.65521,32.15033,31.50119,30.79796,30.11276,30.50945,30.40126,30.05866,30.05866,29.75213,29.42756,29.57181,29.53575,29.37346,28.95874,27.46211,26.84904,27.62440,28.25550,28.20141,28.34566,28.43582,28.47188,28.30960,27.46211,26.39825,26.34416,25.40651,24.68525,24.25249,23.72957,23.36894,22.99028,22.77390,22.66571,22.30508,22.26902,22.64768,23.45910,23.63942,23.78367,24.95572,25.58683,25.22620,24.86556,24.73934,24.43281,24.07217,23.56729,23.31485,23.15256,22.68374,21.85429,21.72807,21.09696,21.16909,21.49366,21.56578,22.79193,21.85429,20.97074,22.30508,21.61988
2015,Milperra 132_11kV,22AUG2014,MW,21.13303,19.90688,18.77089,20.12326,19.78066,18.96923,17.85128,17.05789,16.13827,16.01205,15.47111,14.93016,14.73181,14.31708,14.40724,14.19086,13.92039,13.95645,14.22693,14.84000,16.04812,17.02182,17.65293,19.14955,21.49366,23.60335,24.91966,26.12778,27.31786,28.79645,29.82425,30.32914,31.21269,31.10450,30.54552,30.34717,30.16685,30.20292,29.62591,29.60787,29.89638,30.11276,29.82425,29.39149,28.54401,28.61614,28.29157,27.64243,26.38022,25.71305,25.37045,25.62289,25.51470,25.38848,25.31635,25.17210,24.64919,24.66722,24.32462,23.81973,22.59358,22.34114,22.05264,21.89035,21.65594,21.38547,20.79043,20.23145,20.39373,20.82649,21.34940,21.96248,22.39524,22.52146,22.16083,21.96248,21.67397,21.54775,21.04287,20.89861,20.77239,20.46586,20.03310,20.06916,19.22168,18.69876,18.39222,17.99553,18.12175,18.57254,18.91514,20.44782,19.60034,18.57254,19.96097,19.38396
2015,Milperra 132_11kV,23AUG2014,MW,19.05939,17.95947,16.89560,18.10372,17.63490,16.76938,15.93993,14.96622,14.33512,13.66795,13.27125,12.67621,12.22542,12.27951,11.90085,11.81069,12.15329,12.17132,11.93691,12.22542,12.53196,12.56802,12.87456,13.34338,14.04661,14.44330,14.78591,15.65142,15.57930,15.97599,16.82348,17.27426,17.77915,18.01356,18.62663,18.55451,18.37419,18.57254,18.66270,19.07742,18.46435,17.90537,17.77915,17.61687,17.47261,16.93166,16.57103,16.04812,15.25473,15.02032,15.48914,15.77764,16.13827,16.28253,16.06615,15.38095,15.30882,15.23669,15.54323,15.43504,15.56126,15.93993,16.13827,16.22843,16.51694,16.55300,16.71529,17.18411,17.59883,18.13978,18.77089,19.43806,19.69050,19.70853,19.54625,18.86104,18.53648,18.48238,18.44632,18.17584,17.86931,17.52671,17.43655,17.05789,16.80544,16.60710,16.64316,16.21040,16.51694,17.18411,17.63490,19.14955,18.39222,17.72505,19.54625,19.11349
2015,Milperra 132_11kV,24AUG2014,MW,18.80695,17.83324,16.89560,17.85128,17.34639,16.46284,15.66945,14.82197,14.10070,13.43354,13.00078,12.31558,12.08117,11.61235,11.25171,10.98124,10.90911,11.17959,10.90911,10.83699,11.03533,11.23368,11.17959,11.30581,11.86479,11.86479,11.86479,12.08117,12.04510,11.97298,12.20739,12.44180,12.67621,13.00078,13.07290,13.00078,13.05487,12.98275,13.05487,12.92865,12.98275,12.65818,12.51392,12.42377,12.35164,12.44180,12.49589,12.26148,12.29755,12.11723,11.99101,12.08117,11.82872,11.57628,11.81069,11.82872,12.09920,12.13526,11.81069,11.73857,11.95495,12.00904,12.11723,12.13526,12.27951,12.64015,12.76637,13.19913,13.63188,14.26299,15.30882,16.57103,17.25623,17.43655,17.74309,17.49064,17.27426,17.05789,16.91363,16.69725,16.60710,16.24646,16.24646,16.08418,15.56126,15.25473,15.18260,14.91213,15.20063,15.88583,16.26450,17.94143,17.34639,16.67922,18.22994,17.50868
2015,Milperra 132_11kV,25AUG2014,MW,17.32836,16.60710,15.86780,16.93166,16.87757,15.90386,15.29079,14.38921,13.70401,12.87456,12.51392,12.26148,11.95495,11.66644,11.75660,11.75660,11.97298,12.13526,12.53196,13.07290,14.38921,15.32685,16.42678,17.92340,20.30357,22.88209,24.37871,25.49667,27.08345,28.30960,29.13905,29.64394,30.13079,30.72583,30.79796,30.31111,29.31937,29.22921,29.28330,29.48165,29.66197,29.80622,29.55378,29.10299,29.89638,30.16685,29.71606,28.92267,27.33589,27.46211,27.78668,28.92267,29.03086,29.31937,28.72433,28.39976,27.89487,27.51621,26.97526,27.13755,26.61463,25.38848,25.09998,24.99179,24.86556,24.59509,24.41478,24.14430,23.67548,24.03611,24.03611,24.70328,24.77541,24.61312,24.61312,23.92792,23.49516,23.27878,22.73784,22.52146,21.98051,21.80019,21.56578,21.15106,20.26751,19.67247,19.32987,18.98727,18.93317,19.38396,19.74459,21.11499,20.24948,18.91514,20.30357,19.70853
2015,Milperra 132_11kV,26AUG2014,MW,19.49215,18.62663,17.77915,18.84301,18.53648,17.88734,17.23820,16.42678,15.45307,15.03835,14.46134,13.95645,13.72204,13.64991,13.37944,13.48763,13.30731,13.32535,14.06464,14.82197,16.06615,17.00379,17.95947,19.23971,21.54775,23.20666,25.15407,25.85730,27.26377,29.28330,31.12253,32.16836,33.25026,33.95349,33.44860,33.71908,32.99781,33.03388,32.79947,32.97978,33.35844,34.36821,34.33215,34.11577,33.32238,33.23222,32.79947,32.76340,31.48316,31.51922,32.36671,32.63718,32.63718,32.33064,32.13230,32.27655,31.86182,31.37497,30.59961,30.00457,29.71606,29.19315,28.67023,28.54401,28.32763,28.45385,28.12928,28.12928,27.78668,28.23747,28.07519,28.39976,28.07519,28.11125,27.80471,27.11951,26.63266,26.03762,25.82124,25.28029,24.32462,23.81973,23.60335,23.60335,23.09847,22.48539,22.01657,21.54775,21.29531,21.85429,21.90838,23.09847,22.10673,21.06090,22.53949,21.67397
2015,Milperra 132_11kV,27AUG2014,MW,21.40350,20.41176,19.49215,20.77239,20.48389,19.76262,19.09546,17.97750,17.00379,16.39072,15.93993,15.75961,15.38095,15.20063,15.21866,15.07441,14.91213,15.59733,15.75961,16.24646,17.56277,18.39222,18.98727,20.84452,22.99028,24.10824,25.67699,26.93920,28.23747,30.38323,31.24875,32.24049,32.74537,32.67324,32.11426,31.95198,32.11426,32.96175,32.85356,32.60112,32.42080,32.09623,31.98804,31.53725,32.00608,31.78970,31.91592,31.26678,30.74386,30.23898,30.79796,30.90615,31.42906,31.71757,31.75363,30.79796,31.30284,30.63567,30.04063,29.86032,29.13905,28.74236,27.87684,27.29983,27.17361,26.95723,27.28180,27.02936,26.29006,26.14581,26.77691,27.73259,28.05716,28.07519,27.75062,27.06542,26.61463,26.48841,26.23597,25.56880,25.31635,24.88360,24.70328,24.28855,23.54926,23.04437,22.75587,22.34114,22.07067,22.52146,22.70177,23.80170,22.82800,21.76413,23.26075,22.62965
2015,Milperra 132_11kV,28AUG2014,MW,22.53949,21.42153,20.41176,21.11499,20.75436,19.87081,18.96923,18.44632,17.63490,17.02182,16.22843,15.99402,15.90386,15.50717,15.72355,15.45307,15.27276,15.39898,15.92190,16.76938,18.22994,19.42002,20.08719,21.99854,24.16233,25.89337,27.75062,28.20141,29.46362,31.46513,32.79947,33.34041,33.52073,32.96175,32.27655,32.04214,31.41103,32.31261,32.63718,32.27655,33.05191,33.61089,32.15033,31.44710,31.71757,32.16836,32.76340,32.52899,31.23072,30.74386,30.79796,30.50945,30.14882,30.23898,30.34717,30.52748,30.50945,29.82425,28.97677,28.47188,28.12928,27.87684,27.46211,26.99329,26.74085,27.04739,26.48841,26.25400,25.94746,26.38022,26.59660,27.06542,27.35392,27.04739,26.97526,27.04739,26.77691,26.45235,26.21793,26.61463,26.19990,25.71305,25.46061,24.93769,24.14430,23.38697,23.44107,22.93618,22.95422,23.29682,23.49516,24.99179,23.74761,22.41327,23.90989,23.06241
