year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Hunters Hill 66_11kV,07AUG2015,MW,23.42262,23.07330,21.98858,21.78635,21.62088,20.84871,20.31554,19.59852,18.80796,18.44026,18.07256,17.79678,17.53939,17.22684,17.22684,17.24523,16.87752,16.84075,17.26361,17.52100,18.27479,19.08374,20.05815,21.62088,24.34188,27.09964,29.89418,32.67033,34.98685,36.71505,37.32176,37.22983,37.22983,36.64151,35.75902,34.71107,33.99405,33.18511,32.52325,31.45691,30.73989,29.72871,29.21393,28.57045,28.23952,27.83505,27.39380,26.95256,26.47455,25.95976,25.29790,25.18759,25.05889,24.63604,24.56250,24.36026,24.24995,24.21318,24.19480,24.28672,24.21318,24.30511,24.94858,25.59206,26.21716,26.98933,28.12921,29.10362,30.22511,32.30263,34.43530,36.10834,36.73344,37.54238,37.87331,37.68946,36.93567,36.71505,36.49443,36.10834,35.61194,35.17070,34.69269,34.08598,33.31381,32.43132,31.86138,30.75828,30.15157,29.72871,28.57045,27.09964,25.62883,25.27952,24.78312,23.29393
2016,Hunters Hill 66_11kV,08AUG2015,MW,23.29393,22.92622,21.95181,21.69442,21.65765,20.51777,19.63529,19.02858,18.73442,18.12771,17.72324,17.28200,16.95106,16.67529,16.45467,16.25243,16.06858,16.08696,16.17889,16.30759,16.45467,16.67529,17.17169,17.66808,18.82635,19.91107,21.10610,22.02535,23.56970,25.04051,26.12523,26.98933,27.17318,27.20995,27.61442,27.61442,27.22834,26.95256,26.16200,25.50014,24.80150,24.32349,23.84548,23.42262,22.90784,22.88945,22.33790,22.02535,21.69442,21.34510,21.32672,21.10610,21.28995,21.05094,20.70163,20.73840,20.75678,20.79355,20.72001,20.92225,21.10610,21.43703,22.04374,22.39306,22.77914,23.58809,24.81989,26.32747,27.96374,30.13318,33.03803,34.89492,35.86934,35.96126,36.16350,35.66710,35.17070,34.49045,33.93890,33.71828,33.12995,32.74387,32.52325,31.95331,31.78784,31.08921,30.48250,29.60002,29.63679,29.15877,28.05567,26.89741,25.68399,25.18759,24.96697,23.97417
2016,Hunters Hill 66_11kV,09AUG2015,MW,23.95579,23.56970,22.54014,22.33790,22.19082,21.34510,20.40746,19.65367,18.91827,18.29318,17.68647,17.37392,17.07976,16.82237,16.39951,16.14212,16.14212,16.08696,16.03181,16.10535,16.41790,16.69367,17.13492,17.48423,18.18287,19.21243,20.03976,20.75678,21.82312,22.66883,23.68001,24.74635,25.50014,26.40101,26.95256,27.22834,27.30188,27.17318,26.65840,26.19877,25.37144,24.70958,24.04771,23.51455,22.90784,22.22759,21.85989,21.49219,20.86709,20.42585,20.16846,20.00299,19.61690,19.91107,20.49939,20.35231,20.13169,20.00299,20.16846,20.26038,20.60970,21.17964,21.89666,22.33790,23.22038,24.01094,25.04051,26.40101,27.83505,30.22511,33.03803,35.31778,36.51281,37.35853,37.50561,37.41368,36.88052,36.47604,35.61194,35.33617,35.06039,34.63753,33.92051,33.20350,31.99008,30.79505,29.72871,28.20275,27.76151,26.67678,25.15082,23.99256,22.63206,22.35628,22.24597,21.34510
2016,Hunters Hill 66_11kV,10AUG2015,MW,21.34510,20.92225,20.02138,19.87430,20.11330,19.24920,18.77119,18.29318,17.72324,17.31877,16.85914,16.45467,16.25243,16.12374,15.81119,15.64572,15.73765,15.86634,15.86634,16.12374,16.78560,17.52100,18.44026,19.85591,22.68722,25.48175,28.42337,30.50089,32.70710,33.84697,34.28822,34.36176,34.17791,33.25865,32.43132,31.60399,30.86859,29.63679,28.97492,28.38660,27.52250,26.82386,26.58486,26.03331,25.75753,25.68399,25.48175,25.05889,24.78312,24.48896,23.90063,23.60647,23.69840,23.55132,23.33070,23.29393,23.20200,23.34908,23.09169,23.09169,23.01815,22.79753,22.92622,23.11007,23.38585,24.01094,24.59927,25.50014,26.60324,28.75430,31.65915,34.06760,35.04201,35.77741,36.38412,36.43927,35.97965,35.37294,35.28101,34.63753,33.75505,32.87256,32.10039,31.73269,30.85020,29.78387,28.84623,27.43057,27.00772,26.30908,25.00374,23.07330,21.78635,21.56573,21.47380,20.40746
2016,Hunters Hill 66_11kV,11AUG2015,MW,20.79355,20.37069,19.46982,19.50659,19.70883,18.93666,18.25641,17.57616,17.09815,16.62013,16.27082,15.79280,15.79280,15.64572,15.44349,15.44349,15.44349,15.44349,15.60895,15.92150,16.67529,17.42908,18.38510,19.72722,22.31951,25.04051,27.81666,29.89418,32.10039,33.31381,33.38735,32.65194,32.43132,31.78784,30.86859,30.00449,29.06685,28.38660,27.72473,27.02610,26.49293,25.94138,25.44498,25.02212,24.61765,24.21318,23.97417,23.75355,23.64324,23.20200,22.96299,22.59529,22.46660,22.54014,22.42983,22.52175,22.30113,22.22759,22.28274,22.24597,22.02535,22.31951,22.39306,22.44821,22.83430,23.56970,24.19480,24.81989,25.88622,27.63281,30.00449,32.28424,33.42412,34.47207,35.24424,35.42809,35.24424,35.22586,34.67430,34.36176,33.73666,33.12995,32.52325,31.87977,31.08921,30.13318,29.34262,28.05567,27.55927,26.69517,24.70958,23.79032,22.44821,22.17243,21.71281,20.68324
2016,Hunters Hill 66_11kV,12AUG2015,MW,20.99579,20.62809,19.65367,19.65367,19.61690,19.02858,18.36672,17.57616,17.06138,16.80398,16.50982,16.12374,15.68249,15.49864,15.70088,15.48026,15.57218,15.68249,15.88473,16.19728,16.80398,17.55777,18.53218,19.94784,22.61368,25.26113,28.01890,29.96772,31.78784,33.44250,34.23306,33.68151,33.40573,32.81741,31.73269,30.90536,29.74710,28.84623,28.18436,27.57765,26.64001,25.94138,25.68399,25.46337,25.38983,25.29790,24.89343,25.38983,25.95976,26.67678,27.54088,27.81666,27.70635,26.05169,25.50014,25.09567,24.98535,24.67281,24.72796,24.43380,24.32349,24.67281,25.31629,25.68399,26.45616,27.44896,28.69915,29.82064,31.58561,34.39853,36.93567,38.90288,39.21542,40.31853,40.68623,40.81493,40.26337,39.85890,39.45443,38.73741,37.94685,37.50561,36.86213,36.08996,35.02362,33.64474,32.39455,30.88697,30.11480,28.97492,27.33865,25.84945,24.19480,23.60647,23.16523,21.91504
2016,Hunters Hill 66_11kV,13AUG2015,MW,22.09889,21.69442,20.79355,20.44423,20.60970,19.83753,19.23082,18.51380,17.88870,17.41069,16.98783,16.67529,16.43628,16.36274,16.34436,16.03181,16.08696,16.14212,16.28920,16.71206,17.28200,18.10933,19.06535,20.37069,23.05492,25.66560,28.55206,30.85020,32.48648,33.95728,34.49045,34.19629,33.71828,32.74387,31.73269,30.97890,29.91256,29.19554,28.68076,27.76151,27.24672,26.60324,26.25393,25.72076,25.31629,24.98535,24.61765,24.41542,24.04771,23.93740,23.64324,23.53293,23.20200,22.85268,22.92622,22.79753,22.65045,22.42983,22.37467,22.42983,22.28274,22.26436,22.39306,22.94461,23.18361,23.88225,24.74635,25.61045,26.84225,28.93815,31.34660,33.40573,34.34337,35.09716,35.72225,35.75902,35.90611,35.59356,35.42809,35.00524,34.45368,33.64474,33.12995,32.44971,31.71430,30.97890,30.00449,28.71753,28.46014,27.50411,25.99654,24.48896,23.01815,22.72399,22.24597,21.12448
2016,Hunters Hill 66_11kV,14AUG2015,MW,21.28995,21.05094,20.03976,19.81914,19.92945,19.15728,18.60572,17.81516,17.22684,16.84075,16.47305,16.06858,15.84796,15.77442,15.75603,15.49864,15.42510,15.70088,15.77442,16.28920,16.98783,17.68647,18.53218,20.05815,22.48498,24.83827,27.79828,29.52647,31.49368,33.07480,33.90213,33.51604,32.98287,32.32101,31.14436,30.18834,29.30585,28.60722,27.79828,27.17318,26.56647,25.99654,25.31629,24.96697,24.81989,24.58088,24.19480,23.90063,23.82709,23.47778,23.07330,22.94461,22.55852,22.30113,22.33790,22.20920,21.98858,21.67604,21.43703,21.34510,21.47380,21.65765,22.15405,22.44821,22.77914,23.29393,24.12125,25.18759,26.03331,27.79828,30.05964,31.73269,32.48648,33.35058,33.82859,33.68151,33.25865,32.98287,32.76225,32.21070,31.60399,31.40176,30.96051,30.46412,30.04126,29.71033,28.84623,27.68796,27.61442,27.26511,26.38262,25.18759,23.73517,23.36747,22.98138,21.82312
2016,Hunters Hill 66_11kV,15AUG2015,MW,21.95181,21.49219,20.44423,20.29715,20.29715,19.37790,18.62411,18.09094,17.44746,16.74883,16.49144,16.17889,15.95827,15.79280,15.70088,15.57218,15.33318,15.33318,15.33318,15.33318,15.70088,15.93988,16.56498,17.04299,18.27479,18.97343,20.18684,21.25318,22.31951,23.62486,24.72796,25.55529,25.79430,25.64722,25.70237,25.31629,24.61765,23.97417,23.77194,23.44101,22.83430,23.01815,22.70560,21.82312,21.49219,21.56573,21.40026,20.84871,20.72001,20.53616,21.19802,21.56573,21.23479,20.81194,20.83032,20.84871,20.95902,20.94063,21.03256,21.12448,21.23479,21.28995,21.69442,21.67604,21.93343,22.42983,23.20200,24.24995,25.53691,27.08126,29.04846,30.77666,31.80623,32.24747,32.48648,32.15554,31.34660,30.99728,30.37219,29.87579,29.28747,28.88300,28.49691,28.09244,27.41219,26.73194,25.94138,25.24275,25.48175,24.87504,24.15802,23.38585,22.26436,22.09889,22.24597,21.12448
2016,Hunters Hill 66_11kV,16AUG2015,MW,21.40026,20.90386,19.85591,19.87430,20.09492,19.19405,18.49541,17.68647,16.87752,16.38113,15.93988,15.48026,15.40672,15.11255,14.81839,14.76324,14.76324,14.48746,14.50585,14.59777,14.85516,15.03901,15.29641,15.70088,16.41790,16.93268,17.77839,18.40349,18.97343,19.76399,20.38908,20.94063,21.63927,21.82312,22.11728,22.19082,21.98858,21.87827,21.23479,21.01417,20.72001,20.70163,20.26038,20.16846,19.76399,19.12051,18.91827,18.47703,18.38510,18.03579,17.92548,17.70485,17.66808,17.48423,17.35554,17.46585,17.30038,17.31877,17.72324,18.12771,18.40349,18.91827,19.19405,20.07653,20.83032,21.08771,21.65765,22.44821,23.62486,25.33467,27.39380,29.58163,30.70312,31.30983,31.14436,30.88697,30.40896,30.04126,29.50809,29.19554,28.79107,28.22113,28.34983,27.72473,26.86063,25.83107,25.02212,24.02933,24.17641,23.45939,22.39306,21.17964,20.07653,20.00299,19.91107,19.26759
2016,Hunters Hill 66_11kV,17AUG2015,MW,19.70883,19.39628,18.58734,18.66088,18.73442,17.88870,17.42908,16.95106,16.50982,15.86634,15.66411,15.29641,15.18609,15.11255,14.48746,14.46908,14.61616,14.78162,14.81839,15.22287,15.82957,16.58336,17.53939,19.01020,21.56573,24.08448,26.67678,28.66238,30.96051,32.04523,32.28424,32.13716,32.10039,31.16275,30.13318,29.23231,28.42337,27.57765,27.32026,26.84225,26.21716,25.72076,25.40821,25.15082,24.52573,24.39703,24.58088,24.13964,24.08448,23.99256,23.73517,23.27554,23.09169,23.18361,22.94461,22.61368,22.48498,22.54014,22.44821,22.48498,22.28274,22.52175,22.52175,22.76076,23.16523,23.62486,24.15802,25.16921,26.16200,27.90859,30.35380,32.28424,33.35058,33.88374,34.47207,34.82138,34.28822,33.88374,33.25865,32.76225,31.87977,31.49368,30.79505,29.96772,29.14039,28.20275,27.26511,25.86784,25.46337,24.78312,23.53293,22.30113,20.83032,20.51777,20.24200,19.32274
2016,Hunters Hill 66_11kV,18AUG2015,MW,19.76399,19.34113,18.51380,18.51380,18.56895,17.94386,17.19007,16.62013,16.23405,15.73765,15.42510,15.11255,14.87355,14.59777,14.59777,14.59777,14.48746,14.48746,14.52423,15.07578,15.75603,16.41790,17.19007,18.62411,21.38187,23.82709,26.34585,28.20275,29.91256,30.81343,31.30983,31.12598,30.94213,30.13318,29.34262,28.55206,27.77989,27.37542,26.82386,26.29070,25.75753,25.24275,24.98535,24.41542,24.15802,23.77194,23.60647,23.49616,23.66163,23.66163,23.55132,23.45939,23.36747,23.36747,22.85268,23.01815,23.33070,23.23877,23.05492,22.88945,22.70560,22.83430,23.12846,23.88225,24.12125,24.78312,25.50014,26.64001,27.83505,29.69194,32.43132,34.52722,35.75902,36.47604,36.84375,37.13791,36.60474,36.16350,35.79579,35.22586,34.63753,33.79182,33.16673,32.44971,31.60399,30.61120,29.61840,28.53368,28.07405,27.15480,25.72076,23.99256,22.50337,22.11728,21.85989,20.75678
2016,Hunters Hill 66_11kV,19AUG2015,MW,21.05094,20.51777,19.67206,19.59852,19.45144,18.84473,18.23802,17.52100,17.07976,16.49144,16.21566,15.97665,15.40672,15.49864,15.38833,15.25964,15.33318,15.25964,15.57218,15.79280,16.60175,17.42908,18.27479,19.59852,22.26436,25.04051,27.55927,29.32424,30.85020,31.97169,32.30263,32.08200,31.53045,30.72151,29.72871,28.69915,27.92697,27.65119,27.00772,26.69517,25.86784,25.27952,24.83827,24.39703,24.32349,24.19480,24.47057,24.13964,24.15802,24.04771,24.06610,24.30511,24.48896,24.28672,24.41542,24.72796,24.21318,23.93740,23.56970,23.58809,23.62486,23.77194,23.99256,24.52573,24.96697,25.68399,25.92299,26.54809,27.39380,28.99331,31.19952,33.53443,34.52722,35.06039,35.50163,35.85095,35.83257,35.52002,35.15232,34.63753,33.51604,33.12995,32.32101,32.44971,31.69592,30.53766,29.60002,28.07405,27.65119,26.87902,25.57368,24.21318,22.68722,22.35628,22.09889,21.08771
2016,Hunters Hill 66_11kV,20AUG2015,MW,21.34510,20.92225,19.98461,19.81914,20.13169,19.50659,18.77119,18.10933,17.63131,17.17169,16.80398,16.50982,16.17889,15.99504,15.55380,15.57218,15.81119,15.81119,16.08696,16.27082,17.02461,17.66808,18.53218,20.03976,22.87107,25.26113,27.76151,29.83902,31.67753,33.22188,33.60797,33.09318,32.85418,32.22908,31.36499,30.24349,29.30585,28.36821,27.59604,27.00772,26.41939,26.01492,25.50014,25.02212,24.81989,24.24995,23.99256,23.95579,23.90063,23.79032,23.36747,23.22038,23.12846,22.92622,22.87107,22.83430,22.72399,22.59529,22.65045,22.63206,22.54014,22.61368,22.68722,22.72399,23.36747,23.71678,24.24995,24.85666,25.50014,25.61045,27.48573,29.56325,30.33542,30.97890,31.21790,31.08921,30.90536,30.57443,30.11480,29.78387,29.10362,28.71753,28.31306,27.68796,26.86063,26.45616,25.73914,24.41542,24.12125,23.88225,22.88945,21.49219,20.26038,19.85591,19.74560,18.89989
2016,Hunters Hill 66_11kV,21AUG2015,MW,19.26759,18.93666,18.16448,17.94386,18.05417,17.37392,16.84075,16.25243,15.86634,15.42510,14.96547,14.52423,14.37715,14.37715,14.24845,14.04622,14.08299,14.37715,14.37715,14.76324,15.20448,15.77442,16.71206,17.83355,20.26038,22.20920,24.39703,26.03331,27.81666,28.84623,29.14039,29.23231,28.97492,28.49691,27.87182,27.17318,26.45616,25.75753,25.37144,24.94858,24.52573,23.99256,23.56970,23.45939,23.22038,23.03653,22.66883,22.37467,22.22759,22.15405,21.82312,21.67604,21.25318,21.40026,21.30833,21.05094,21.30833,20.95902,20.84871,20.79355,20.97740,20.51777,20.60970,20.88548,21.23479,21.56573,21.80473,22.37467,22.74237,23.91902,25.50014,26.69517,26.93418,27.13641,27.54088,27.35703,26.87902,26.43778,25.86784,25.40821,25.11405,24.72796,24.13964,23.68001,23.01815,22.44821,22.24597,21.73119,21.73119,21.32672,20.73840,19.91107,18.69765,19.81914,19.81914,18.89989
2016,Hunters Hill 66_11kV,22AUG2015,MW,19.21243,19.08374,17.98063,17.85193,17.96225,17.15330,16.52821,15.81119,15.44349,14.96547,14.57939,14.24845,14.06460,13.82560,13.47628,13.45790,13.45790,13.51305,13.49467,13.49467,13.69690,13.97268,14.15653,14.80001,15.48026,15.84796,16.78560,17.26361,18.01740,18.86312,19.72722,20.05815,20.03976,19.87430,20.13169,19.92945,19.98461,19.87430,19.83753,19.69044,19.10212,19.15728,19.04697,18.91827,18.58734,18.58734,18.55057,19.04697,18.09094,17.48423,17.42908,17.48423,17.28200,17.20846,17.13492,17.11653,17.02461,17.15330,17.00622,17.06138,16.98783,17.06138,16.93268,17.22684,17.55777,17.76001,18.14610,18.78957,19.06535,19.81914,20.99579,22.63206,23.12846,23.60647,23.51455,23.42262,22.92622,22.17243,21.84150,21.36349,20.68324,20.37069,20.11330,19.85591,19.48821,19.10212,18.91827,18.44026,19.04697,19.01020,18.82635,18.14610,17.53939,17.74162,17.83355,17.07976
2016,Hunters Hill 66_11kV,23AUG2015,MW,17.55777,17.31877,16.47305,16.19728,16.45467,15.86634,15.38833,14.80001,14.04622,13.64175,13.29243,12.79603,12.53864,12.40994,12.40994,12.15255,12.02386,12.00547,12.06063,11.96870,12.24448,12.06063,12.17094,12.42833,12.75926,13.51305,14.06460,14.30361,14.70808,15.40672,15.92150,16.38113,17.26361,18.12771,18.84473,19.35951,19.58013,19.94784,19.94784,19.98461,19.91107,19.91107,19.96622,19.69044,19.67206,19.48821,19.23082,19.17566,19.21243,18.95504,18.78957,18.56895,18.23802,18.18287,18.32995,18.53218,18.36672,18.23802,18.36672,18.44026,18.51380,18.86312,19.10212,19.39628,20.13169,21.08771,22.09889,22.90784,24.01094,24.69119,25.77591,26.93418,27.55927,27.81666,27.59604,27.52250,26.76871,26.10685,25.33467,25.16921,24.56250,23.93740,23.38585,22.98138,22.46660,21.91504,21.21641,20.38908,20.64647,20.49939,19.85591,18.86312,17.99902,17.77839,17.92548,17.30038
2016,Hunters Hill 66_11kV,24AUG2015,MW,17.72324,17.39231,16.71206,16.58336,16.89591,16.10535,15.46187,14.92870,14.41392,13.75206,13.54982,13.20050,12.72249,12.72249,12.59380,12.63057,12.68572,12.72249,12.74088,13.01665,13.54982,14.11976,14.56100,15.59057,17.59454,19.54336,21.38187,22.68722,24.01094,25.29790,25.72076,25.90461,26.51132,26.32747,26.05169,25.46337,25.53691,25.72076,25.86784,25.73914,25.46337,24.76473,24.78312,24.34188,23.69840,23.90063,24.24995,24.48896,24.41542,24.48896,24.56250,25.24275,25.94138,25.38983,25.18759,25.38983,25.51852,24.94858,23.93740,23.69840,23.62486,23.51455,24.08448,24.48896,25.02212,25.48175,26.25393,26.87902,27.24672,28.40498,30.11480,31.01567,31.30983,31.58561,31.64076,31.27306,30.51927,29.74710,29.60002,28.91977,28.07405,27.46734,26.89741,27.41219,26.14362,25.11405,23.99256,23.09169,23.16523,22.52175,21.38187,20.40746,19.17566,19.10212,19.01020,17.99902
2016,Hunters Hill 66_11kV,25AUG2015,MW,18.60572,18.34833,17.37392,17.22684,17.33715,16.65690,16.36274,15.66411,15.00224,14.65293,14.21168,13.75206,13.75206,13.67852,13.71529,13.71529,13.71529,13.51305,13.62336,13.95429,14.37715,14.89193,15.59057,16.95106,19.21243,21.05094,23.09169,24.56250,25.92299,27.19157,27.90859,28.00051,27.90859,26.98933,26.64001,25.86784,24.93020,24.37865,23.91902,23.60647,23.51455,23.25715,22.65045,22.79753,22.79753,22.22759,21.95181,22.48498,22.20920,22.09889,21.89666,21.71281,21.84150,21.49219,21.63927,21.84150,21.69442,21.63927,21.51057,21.38187,21.38187,21.32672,21.63927,21.69442,21.97020,22.55852,22.99976,23.55132,23.93740,24.96697,27.00772,28.53368,29.54486,30.11480,30.50089,30.33542,30.26188,29.69194,29.54486,29.10362,28.51529,27.79828,27.19157,26.84225,26.25393,25.44498,24.93020,24.01094,23.97417,23.56970,22.35628,21.05094,20.05815,19.94784,19.69044,18.60572
2016,Hunters Hill 66_11kV,26AUG2015,MW,19.26759,18.78957,17.79678,17.76001,18.09094,17.13492,16.52821,15.86634,15.29641,14.92870,14.46908,14.23007,13.88075,13.58659,13.43951,13.29243,13.54982,13.56821,13.56821,13.75206,14.37715,15.11255,15.79280,17.00622,19.01020,21.01417,23.11007,24.26834,26.21716,26.82386,27.43057,27.41219,27.17318,26.41939,26.23554,25.88622,25.72076,25.35306,25.11405,25.22436,24.78312,24.69119,24.48896,24.43380,24.41542,23.91902,23.66163,23.23877,22.72399,22.61368,22.30113,22.44821,22.72399,22.54014,22.26436,22.44821,21.80473,21.82312,21.85989,21.85989,21.98858,21.93343,22.13566,22.50337,22.54014,23.27554,23.60647,24.30511,24.59927,25.35306,27.00772,28.33144,29.26908,29.69194,29.63679,29.65517,29.48970,28.79107,28.40498,27.83505,27.15480,26.60324,25.97815,25.51852,24.76473,24.36026,23.86386,22.74237,22.83430,22.54014,21.58411,20.57293,19.56175,19.26759,19.08374,18.16448
2016,Hunters Hill 66_11kV,27AUG2015,MW,18.58734,18.38510,17.53939,17.52100,17.68647,16.89591,16.21566,15.59057,15.29641,14.74485,14.39554,14.06460,13.53144,13.53144,13.53144,13.53144,13.42112,13.45790,13.64175,13.78883,14.34038,14.98386,15.53541,17.00622,19.10212,20.90386,23.12846,24.58088,25.94138,27.28349,27.70635,27.55927,27.09964,26.49293,25.95976,25.51852,25.04051,24.83827,24.87504,24.59927,24.36026,24.15802,24.08448,23.90063,23.47778,23.07330,23.38585,22.77914,23.16523,22.94461,22.88945,22.68722,22.26436,22.08051,21.85989,21.36349,21.41864,21.84150,21.45541,21.23479,21.43703,21.56573,21.54734,21.30833,21.76796,21.87827,22.28274,22.94461,23.23877,24.30511,25.81268,27.54088,28.53368,29.45293,29.65517,29.65517,29.26908,28.90138,28.27629,27.77989,27.55927,27.20995,26.56647,26.23554,25.70237,25.13244,24.50734,23.49616,23.68001,23.33070,22.37467,21.16125,20.11330,19.96622,19.83753,18.84473
2016,Hunters Hill 66_11kV,28AUG2015,MW,19.39628,19.04697,18.12771,18.07256,18.29318,17.41069,16.76721,16.14212,15.57218,15.24125,14.70808,14.34038,14.32199,13.89914,13.66013,13.66013,13.66013,13.69690,14.00945,14.30361,15.07578,15.29641,16.01342,17.37392,19.61690,21.85989,23.84548,25.50014,26.67678,27.57765,28.03728,28.20275,27.74312,27.11803,26.51132,26.10685,25.31629,24.67281,24.50734,24.54411,24.43380,23.91902,23.68001,23.56970,22.99976,22.61368,22.35628,22.17243,21.98858,21.67604,21.45541,21.25318,21.25318,21.76796,21.41864,21.49219,20.86709,21.34510,21.34510,21.54734,21.23479,21.45541,21.80473,22.19082,22.66883,23.11007,23.49616,24.21318,24.61765,25.81268,27.13641,28.23952,28.58883,29.03008,28.91977,28.82784,28.55206,28.05567,27.70635,27.24672,26.75032,26.03331,25.84945,25.44498,24.98535,24.41542,23.91902,23.14684,23.27554,22.88945,22.17243,21.36349,20.13169,20.38908,20.27877,19.23082
2016,Hunters Hill 66_11kV,29AUG2015,MW,19.59852,19.15728,18.34833,18.42187,18.53218,17.79678,16.95106,16.28920,15.82957,15.31479,15.02063,14.65293,14.37715,14.02783,14.00945,13.77044,13.75206,13.75206,13.77044,13.73367,14.17491,14.34038,14.56100,15.29641,16.21566,16.84075,17.70485,18.45864,19.48821,20.53616,21.43703,21.93343,22.28274,22.22759,22.19082,22.26436,21.89666,21.67604,21.12448,20.90386,20.37069,20.16846,19.76399,19.50659,18.95504,18.67926,18.25641,18.07256,18.47703,18.49541,17.94386,17.64970,17.41069,17.19007,16.91429,17.00622,17.07976,16.91429,16.78560,17.00622,17.00622,17.28200,17.52100,17.83355,17.99902,18.18287,18.88150,19.50659,20.49939,21.62088,23.40424,25.18759,26.51132,26.89741,27.26511,27.11803,26.84225,26.51132,26.10685,25.72076,25.38983,24.94858,24.91181,24.56250,24.10287,23.64324,23.42262,22.77914,23.18361,23.20200,22.57691,21.71281,20.84871,20.86709,20.79355,19.81914
2016,Hunters Hill 66_11kV,30AUG2015,MW,20.26038,20.07653,19.13889,18.82635,18.99181,18.25641,17.44746,16.80398,16.28920,15.75603,15.40672,14.98386,14.87355,14.68970,14.43231,14.08299,14.11976,14.04622,14.04622,14.15653,14.28522,14.41392,14.68970,14.92870,15.53541,16.06858,16.84075,17.55777,18.29318,18.95504,19.48821,20.00299,20.64647,20.84871,21.08771,21.40026,21.19802,21.12448,20.90386,20.70163,20.16846,19.69044,19.50659,18.88150,18.77119,18.62411,18.23802,18.07256,17.76001,17.31877,17.19007,17.02461,16.84075,16.84075,16.73044,16.78560,16.58336,16.65690,16.74883,16.71206,17.06138,17.39231,17.98063,18.16448,18.82635,19.58013,20.35231,21.51057,22.72399,24.34188,26.49293,28.95654,30.18834,30.99728,31.25467,30.99728,30.62958,30.28026,29.54486,29.26908,28.49691,28.09244,27.70635,27.15480,26.38262,25.61045,24.63604,23.53293,23.69840,23.20200,22.00697,20.57293,19.58013,19.58013,19.41467,18.42187
2016,Hunters Hill 66_11kV,31AUG2015,MW,18.77119,18.77119,17.98063,18.01740,18.29318,17.55777,17.13492,16.34436,15.73765,15.40672,14.83678,14.54262,14.45069,14.11976,13.86237,14.04622,14.04622,14.04622,14.11976,14.46908,15.00224,15.38833,16.28920,17.74162,19.94784,22.33790,24.56250,26.05169,27.59604,28.44175,28.69915,28.66238,28.57045,27.85343,27.30188,26.87902,26.25393,25.83107,25.09567,24.93020,24.59927,24.02933,23.68001,23.45939,23.29393,23.07330,22.70560,22.52175,22.48498,22.33790,22.28274,21.97020,21.98858,21.71281,21.87827,21.97020,21.65765,21.82312,21.69442,21.84150,21.73119,21.91504,22.22759,22.44821,22.76076,23.29393,23.86386,24.54411,24.94858,26.14362,28.01890,30.04126,31.42014,32.24747,32.65194,32.50486,32.10039,31.62238,31.42014,31.12598,30.11480,29.48970,28.80946,28.25790,27.39380,26.76871,25.84945,24.52573,24.41542,23.73517,22.65045,21.52896,20.05815,19.98461,19.70883,18.86312
2016,Hunters Hill 66_11kV,01SEP2015,MW,18.69372,18.67583,17.83506,17.76351,17.83506,17.11951,16.38608,15.81364,15.50953,15.04442,14.72242,14.45409,14.29309,14.04265,13.81010,13.95321,13.79221,13.86377,14.02476,14.27521,15.09809,15.67053,16.51130,17.96028,20.25004,22.57558,24.93689,26.76154,28.44308,29.05130,29.23018,28.94396,28.63986,27.81697,27.24453,26.58265,26.18910,25.65244,25.00844,24.54334,24.13190,23.84568,23.38057,23.23746,22.87968,22.59347,22.46824,22.16414,21.89580,21.66325,21.59170,21.43070,21.18026,20.92981,20.91192,20.73304,20.92981,20.92981,20.91192,20.71515,20.58993,20.69726,20.96559,21.18026,21.39492,22.07469,22.50402,23.18379,23.79201,24.81167,26.67210,29.15863,30.55395,31.48416,32.03871,32.30705,32.07449,32.05660,31.73461,31.18006,30.51817,30.05307,29.44485,29.01552,28.21053,27.35187,26.38588,25.33044,24.31078,23.41635,22.09258,20.91192,19.60605,19.46294,19.24827,18.35384
