year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Nulkaba 33_11kV,24JUL2015,MW,8.13538,8.04783,7.82842,7.47617,7.20389,6.85863,6.48659,6.29937,6.18921,6.11975,5.94775,5.77103,5.59868,5.43769,5.33524,5.39751,5.36355,5.30660,5.42439,5.56060,5.76038,6.00659,6.21356,6.48057,7.02700,7.39537,7.90873,8.36908,8.67558,8.99143,9.48233,9.56558,9.80623,9.98463,10.10493,10.15237,10.08695,10.02854,9.75324,9.41255,8.92245,8.49927,8.14842,7.60342,7.28081,7.19563,7.18235,6.86808,6.49615,6.42621,6.41237,6.11898,6.51449,6.91611,7.06683,7.08427,7.02041,7.19463,7.34494,7.47552,7.37478,7.57409,7.61298,7.68449,7.93941,8.24547,8.68646,9.12449,9.46436,9.95998,10.19644,10.23892,10.23452,10.10084,10.07297,9.71699,9.66221,9.49004,9.45133,9.34904,9.26504,9.03788,8.90558,8.85666,8.64513,8.73436,8.87400,8.56896,8.37563,8.11663,7.83239,7.53055,8.69634,8.51613,8.08903,7.76858
2016,Nulkaba 33_11kV,25JUL2015,MW,8.48682,8.25708,7.86163,7.57530,7.12389,6.61947,6.38721,6.23976,6.12971,5.97542,5.79356,5.53523,5.42551,5.32979,5.27013,5.22003,5.22584,5.16341,5.29215,5.31948,5.34634,5.48703,5.65602,5.80552,6.06471,6.28210,6.54418,6.80287,7.49572,7.80214,7.92046,8.03910,8.23611,8.24084,8.11010,7.97914,7.93410,7.77315,7.56861,7.35196,7.09195,6.80382,6.62456,6.38922,6.12272,6.08219,5.90693,5.89580,5.70465,5.73350,5.69512,5.62799,5.64509,5.66883,5.65089,5.47679,5.47581,5.44472,5.54897,5.80031,6.09206,6.08059,6.09053,6.24508,6.49416,6.77447,7.02861,7.76797,8.40443,9.07106,9.96688,10.37516,10.36987,10.32533,10.49390,10.42176,10.30843,10.05499,9.86675,9.78009,9.58930,9.29548,9.14591,9.02289,8.82097,8.86321,8.75747,8.57160,8.42114,8.18170,7.88180,7.58129,7.58146,7.38908,7.19602,6.95975
2016,Nulkaba 33_11kV,26JUL2015,MW,6.68983,6.66943,6.51778,6.34666,6.01955,5.74350,5.76802,5.83842,5.66180,5.50657,5.44710,5.46381,5.38099,5.39371,5.39448,5.35733,5.40974,5.43180,5.44015,5.53009,5.59608,5.70252,5.88387,6.05299,6.20453,6.42800,6.54337,6.81292,7.30982,7.51791,7.84536,8.22272,8.54243,8.77994,8.83690,8.88458,8.77710,8.29998,8.11245,7.76375,7.34406,7.05603,6.87483,6.84110,6.69363,6.32643,6.26870,6.19838,6.17544,5.90614,5.74163,5.87348,5.83417,5.75084,5.69437,5.47754,5.55389,5.51437,5.59305,5.82035,5.93450,6.05824,6.02723,6.23232,6.68796,7.15793,7.20622,7.72555,8.54826,9.15286,9.62536,9.93317,10.07781,10.10056,10.07685,9.99112,9.87825,9.84882,9.65035,9.53317,9.38970,9.16544,8.95692,8.84556,8.68473,8.60323,8.41450,7.99887,7.78572,7.51780,7.04230,6.71470,6.66690,6.42266,6.24062,6.16500
2016,Nulkaba 33_11kV,27JUL2015,MW,6.03396,5.91307,5.73116,5.54031,5.48371,5.36869,5.24521,5.31044,5.32114,5.19586,5.13803,5.18144,5.14374,5.09529,5.17387,5.19571,5.27324,5.44826,5.60200,5.65100,6.06135,6.30000,6.70291,6.91586,7.33958,7.72351,8.21730,8.73677,8.86392,9.27284,9.51972,9.66110,9.88727,9.73261,9.52802,9.21364,8.94194,8.96416,8.67516,8.39914,8.17383,7.80450,7.51372,7.29372,7.32347,7.15526,7.00447,7.03630,6.90302,6.64350,6.51183,6.55874,6.66278,6.53020,6.52712,6.59758,6.60749,6.64129,6.60364,6.49541,6.60762,6.79597,6.92262,7.18505,7.43043,7.82603,8.29133,8.86924,9.68372,10.38395,11.10382,11.42965,11.57249,11.64238,11.45991,11.29324,11.07437,10.92510,11.00924,10.82511,10.68134,10.47026,10.24706,10.01789,9.77900,9.63713,9.52289,9.24346,8.97629,8.59244,8.24137,7.81867,8.65889,8.60437,8.31688,7.90629
2016,Nulkaba 33_11kV,28JUL2015,MW,8.58340,8.47542,8.23472,7.95062,7.63848,7.25606,6.96334,6.76223,6.65628,6.48675,6.32729,6.22567,6.20284,6.17154,6.05433,5.95020,6.02262,6.08134,6.04392,6.18744,6.50988,6.85551,7.13633,7.65327,8.16561,8.61889,9.11052,9.48695,9.78644,10.07988,10.54845,10.81996,10.97569,10.73709,10.52622,10.23864,10.03017,9.57715,9.30482,8.98028,8.71467,8.35041,8.02491,7.71821,7.50931,7.27662,7.22653,7.11602,6.88491,6.68953,6.70988,6.65723,6.54059,6.44977,6.44963,6.41136,6.33153,6.24848,6.21038,6.26598,6.29267,6.36488,6.52379,6.89348,7.02883,7.44329,7.91971,8.49297,9.02717,9.94790,10.93828,11.31546,11.52125,11.69875,11.57725,11.49515,11.45308,11.23277,11.11172,11.09212,10.84914,10.65917,10.40966,10.24434,9.91189,9.84526,9.92424,9.69538,9.23626,8.91105,8.47845,8.15761,8.92662,8.82214,8.51899,8.21078
2016,Nulkaba 33_11kV,29JUL2015,MW,8.75439,8.66737,8.45542,8.20610,7.81748,7.36996,7.15826,6.90016,6.67784,6.55967,6.49187,6.45301,6.27842,6.09315,6.04214,6.11866,6.27090,6.26833,6.30587,6.35693,6.83998,7.02431,7.21791,7.68132,8.19691,8.69861,9.21696,9.68890,10.16991,10.47114,11.05287,11.60083,11.72935,11.67191,11.47925,10.95152,10.50738,10.21453,9.85866,9.36173,8.99454,8.60303,8.15648,7.78443,7.49991,7.22622,7.17034,7.16058,6.95085,6.75848,6.54054,6.52357,6.48806,6.28081,6.20652,6.18682,6.14913,6.04926,6.05855,6.05851,6.12603,6.26778,6.36242,6.57521,6.78582,7.12092,7.60246,8.09789,8.76776,9.57088,10.18005,10.51960,10.62069,10.65680,10.62115,10.61336,10.58577,10.49662,10.50539,10.36887,10.27628,10.16350,9.98719,9.70952,9.59732,9.64356,9.60626,9.12626,8.76194,8.34850,8.08702,7.80673,8.61024,8.58151,8.34121,7.89281
2016,Nulkaba 33_11kV,30JUL2015,MW,8.59574,8.45891,8.13688,7.94059,7.46455,7.15164,6.79893,6.61085,6.42004,6.29794,6.23861,6.16709,6.04836,5.81111,5.69785,5.68401,5.71504,5.92965,6.01369,6.20448,6.44588,6.68451,6.79293,7.31449,7.73485,8.15730,8.53535,9.06661,9.64947,10.15316,10.76416,10.94116,10.92599,10.79277,10.59413,10.26765,9.91675,9.58706,9.16084,8.78266,8.24520,8.01698,7.84138,7.63678,7.25078,7.17225,7.06992,6.95330,6.72463,6.71803,6.64016,6.73168,6.49913,6.33494,6.18867,6.19420,6.17406,6.13238,6.11278,6.40662,6.50777,6.41064,6.60348,6.95179,7.29896,7.49077,7.80180,8.17219,8.59917,9.19556,9.81517,10.11186,10.13970,10.27780,10.22510,10.15209,10.14345,10.09304,9.86123,9.66271,9.50056,9.33133,9.34360,9.08045,8.87786,8.84923,8.95529,8.40815,8.23580,8.03776,7.62698,7.32177,8.43041,8.26384,8.02609,7.66254
2016,Nulkaba 33_11kV,31JUL2015,MW,8.13787,7.94429,7.69408,7.33657,6.95541,6.67750,6.44110,6.28670,6.06034,5.76154,5.56867,5.50657,5.35432,5.24505,5.24658,5.21097,5.27868,5.27763,5.38278,5.61237,5.78270,5.89560,6.15420,6.60262,6.90673,7.14540,7.52047,7.83578,8.11161,8.36074,8.82415,9.00987,8.85718,8.86682,8.98563,8.51841,7.58273,7.55898,7.25673,7.02332,6.58669,6.93932,6.97679,6.44465,6.07376,5.81817,5.85227,5.81703,5.72242,5.76317,5.62143,5.55694,5.53319,5.44835,5.45583,5.52457,5.70457,5.56486,5.58866,5.65593,5.68267,5.88903,5.92941,6.02234,6.34694,6.48311,6.71978,7.03462,7.56102,8.04272,8.58196,9.12173,9.46601,9.53382,9.63923,9.71398,9.66624,9.68446,9.57173,9.52685,9.46002,9.35237,9.21695,9.14851,9.18616,9.17436,9.26516,8.99690,8.89427,8.76094,8.44195,8.04278,9.22624,9.15396,8.74034,8.45178
2016,Nulkaba 33_11kV,01AUG2015,MW,8.85215,8.70532,8.53276,8.17371,7.71106,7.37684,7.06926,6.76767,6.64322,6.68779,6.34593,6.07749,5.95423,5.94979,5.88270,5.81997,5.82454,5.87533,5.93409,6.04564,6.08752,6.17439,6.22884,6.52523,6.83674,7.10916,7.40446,7.85740,8.47021,8.88036,9.21255,9.59869,9.90119,9.89926,9.99644,9.78255,9.61494,9.09776,8.60136,8.27730,7.85052,7.50204,7.17295,6.80093,6.55149,6.31651,6.19863,6.15613,5.97540,5.96723,5.77841,5.85125,6.38250,6.50047,6.30210,5.93311,5.59039,5.64044,5.68723,5.56884,5.78077,6.11531,6.20121,6.30518,6.48013,6.76586,7.12244,7.39538,7.85152,8.41370,9.15719,9.72483,9.75526,9.76215,9.72820,9.55490,9.39200,9.27583,9.14157,9.03110,8.87413,8.73454,8.57370,8.44513,8.21073,8.29747,8.09604,7.86666,7.58605,7.41634,7.14566,6.96262,6.98497,6.77722,6.64777,6.50083
2016,Nulkaba 33_11kV,02AUG2015,MW,6.31013,6.12748,5.88456,5.78934,5.47723,5.32549,5.25652,5.17277,5.14367,5.15692,5.12813,5.14735,5.00254,5.03942,5.15843,5.07017,5.28538,5.16678,5.30282,5.24894,5.39876,5.42660,5.49075,5.71286,5.91539,6.10891,6.21822,6.40626,6.85319,7.09704,7.35988,7.53563,7.45109,7.48700,7.36068,7.30638,7.19217,6.99297,6.78287,6.68942,6.40566,6.17783,5.95658,5.67471,5.47403,5.40398,5.40057,5.32784,5.43255,5.39591,5.40687,5.31748,5.34216,5.24393,5.20657,5.18329,5.14589,5.18739,5.49525,5.65441,5.79299,5.88698,5.92172,5.92732,6.07446,6.19773,6.57126,6.87321,7.11192,7.50493,7.90249,8.21350,8.41554,8.54314,8.33840,8.29187,8.17973,7.87194,7.65704,7.54741,7.44994,7.27150,7.23878,6.96383,6.80340,6.79557,6.93920,6.53796,6.27497,6.23324,5.93845,5.74235,5.82157,5.70832,5.40730,5.22873
2016,Nulkaba 33_11kV,03AUG2015,MW,5.08553,5.07491,5.11057,4.96068,4.71917,4.73316,4.70144,4.55063,4.54718,4.51510,4.46343,4.43349,4.52283,4.41363,4.37363,4.42093,4.42789,4.55784,4.66766,4.79104,5.02292,5.17747,5.40256,5.65305,6.08024,6.45870,6.59417,6.81051,6.98404,7.21472,7.45951,7.46901,7.69442,7.71030,7.69595,7.57312,7.28110,7.20277,7.12884,6.88192,6.59919,6.45547,6.34927,6.25666,6.21792,6.13892,6.12057,6.02068,6.15347,6.10714,5.97992,5.95789,5.81018,5.71066,5.68107,5.61105,5.72017,5.67074,5.69215,5.70738,5.85684,5.93631,6.01866,6.19985,6.43299,6.53883,6.80662,7.37927,7.67795,8.34733,8.96392,9.40227,9.50324,9.62566,9.65951,9.56302,9.48445,9.23275,9.19807,8.94881,8.78609,8.62185,8.49608,8.28530,8.03562,8.18637,8.36624,7.99021,7.76843,7.56227,7.28188,6.80857,7.83524,7.82653,7.59681,7.28001
2016,Nulkaba 33_11kV,04AUG2015,MW,7.97255,7.81974,7.58698,7.23966,6.86797,6.63585,6.51959,6.33283,6.11668,5.87595,5.71379,5.55522,5.47403,5.32704,5.27901,5.29623,5.48193,5.64560,5.68086,5.86555,6.10540,6.18649,6.50440,6.78337,7.31599,7.85377,8.39496,8.71333,9.14137,9.45447,9.90139,10.07848,10.23059,10.22716,9.92204,9.74019,9.37598,9.25597,9.07563,8.91911,8.63311,8.39325,8.12961,7.90128,7.67322,7.56212,7.39367,7.53398,7.31386,7.29953,7.28487,7.26681,7.37179,7.26894,7.44742,7.42121,7.44510,7.46785,7.56210,7.42165,7.42728,7.57444,7.59775,7.83831,7.78546,7.86466,8.33980,9.02225,9.51799,10.05656,10.97164,11.61304,11.89631,11.87865,12.01945,11.94182,11.62195,11.61520,11.66110,11.21608,11.00547,10.91232,10.58827,10.34905,10.11095,10.07730,10.07603,9.69870,9.31737,9.00751,8.47903,8.03131,8.95028,8.91003,8.58198,8.24622
2016,Nulkaba 33_11kV,05AUG2015,MW,8.99703,8.98676,8.65035,8.33285,7.90128,7.59860,7.29193,7.07755,6.83871,6.62000,6.51074,6.28393,6.19042,6.13780,6.02057,6.09080,6.28489,6.41106,6.41504,6.52369,6.86590,7.14105,7.20069,7.76206,8.33354,8.94957,9.28455,9.81397,10.28113,10.83503,11.31521,11.42860,11.38810,11.45197,11.37439,11.27783,10.95294,10.56172,10.03467,9.79708,9.56940,9.13315,8.75188,8.50242,8.55235,8.50548,8.74046,8.82635,8.71151,8.74227,8.79104,9.07759,8.91901,8.75755,8.59539,8.50662,8.08799,8.04470,7.81068,7.85502,7.86083,8.12091,8.57727,8.84820,8.99604,9.34028,9.47922,9.64286,10.18177,11.05425,11.63720,12.19823,12.24931,12.21942,12.27516,12.16100,11.72754,11.52940,11.38215,11.21445,11.02648,10.79956,10.44264,10.15435,9.80014,9.82252,9.81561,9.46858,9.07123,8.82465,8.29376,7.99816,8.98995,8.89022,8.50468,8.14027
2016,Nulkaba 33_11kV,06AUG2015,MW,8.78885,8.79708,8.53128,8.19716,7.91635,7.62174,7.44598,7.22546,6.97671,6.79662,6.55751,6.45070,6.30652,6.21376,6.15748,6.14307,6.19757,6.27404,6.38510,6.63748,6.81587,7.03859,7.33777,7.68402,8.02080,8.63890,9.07158,9.43372,9.89195,10.50493,10.55067,10.57312,10.26030,10.14290,9.92511,9.47948,9.16843,8.97913,8.59791,8.35042,8.08156,7.76124,7.40048,7.30575,7.04257,6.94708,6.81202,6.73603,6.67168,6.68755,6.60295,6.45591,6.52443,6.40502,6.28664,6.34918,6.17176,6.36835,6.22351,6.37741,6.54966,6.60695,6.83055,7.08868,7.16504,7.52296,8.13615,8.70755,8.94557,9.58028,10.20804,10.61088,10.69028,10.81108,10.79936,10.60814,10.45765,10.38436,10.24703,9.87311,9.67084,9.68043,9.62596,9.53714,9.23272,9.12783,9.14974,8.77739,8.68185,8.52087,8.02948,7.59178,8.61186,8.66453,8.21221,7.93582
2016,Nulkaba 33_11kV,07AUG2015,MW,8.49055,8.34831,8.21308,7.89276,7.56076,7.23773,6.99486,6.83624,6.67106,6.42397,6.33828,6.21819,6.05596,6.01199,5.85598,5.80753,6.00237,6.05851,6.29449,6.38844,6.69722,6.99204,7.28522,7.49712,8.02704,8.50533,9.05262,9.63692,9.83329,10.23487,10.54730,10.74864,10.74627,10.50028,10.39488,10.09221,9.71418,9.47934,9.13277,8.78539,8.23446,7.97269,7.60260,7.28423,7.10925,6.96279,6.93652,6.80620,6.61310,6.61728,6.40366,6.21244,6.31761,6.24393,6.09400,6.08963,6.23187,6.37294,6.43480,6.45701,6.26229,6.34979,6.53835,6.77171,6.94011,7.19284,7.59950,7.94918,8.57062,9.25611,9.84873,10.55288,10.65955,10.83913,11.01346,10.95898,10.90453,10.89798,10.86157,10.75959,10.66188,10.57188,10.48050,10.33283,10.00667,10.09363,10.23217,9.84817,9.62735,9.30159,9.00453,8.61726,9.64086,9.43893,9.02789,8.55106
2016,Nulkaba 33_11kV,08AUG2015,MW,9.11881,9.00327,8.77428,8.36992,7.87258,7.52224,7.33856,7.09806,6.83153,6.73769,6.44210,6.20569,5.99305,6.01976,6.06803,5.99956,6.08996,6.18649,6.21705,6.26213,6.38229,6.42240,6.63527,6.85922,7.17458,7.36714,7.81422,8.16030,8.58593,8.90088,9.41811,9.69021,9.63490,9.55845,9.34839,9.27253,8.86446,8.52444,8.25426,7.90503,7.61551,7.22753,6.99986,6.71466,7.08763,7.34883,7.62899,7.55938,7.46403,7.51951,7.54611,7.55680,7.36786,7.24392,7.11177,7.00826,6.98032,6.90209,6.71816,6.98795,7.29764,7.38485,7.55894,7.80159,7.98406,8.39533,8.84087,9.29708,9.67216,10.41778,10.95646,11.50790,11.73807,11.83462,11.71542,11.63451,11.74526,11.73936,11.49360,11.19471,11.08873,10.83349,10.72813,10.62519,10.65915,10.53483,10.28204,9.86703,9.69696,9.56831,9.13879,8.90965,8.69506,8.36737,8.01361,7.75431
2016,Nulkaba 33_11kV,09AUG2015,MW,7.57450,7.31961,7.22545,6.98523,6.69751,6.52817,6.51276,6.38911,6.38372,6.45637,6.35741,6.28678,6.20904,6.32593,6.22252,6.27008,6.30945,6.35091,6.50551,6.57016,6.61883,6.66073,6.81590,7.08419,7.39046,7.51606,7.84234,8.03675,8.46560,8.87460,9.25332,9.65350,9.95431,10.01230,10.05079,10.07966,9.86781,9.40778,9.02090,8.73216,8.32326,7.98739,7.39094,7.00506,6.73163,6.53549,6.32650,6.17941,6.02611,5.97591,5.82873,5.72644,5.61080,5.72848,5.86944,6.10060,5.92241,5.97706,6.00375,6.38291,6.45440,6.38229,6.40825,6.61893,7.07009,7.37887,7.81178,8.29864,8.78100,9.57341,10.13381,10.69000,10.82175,10.91975,10.90313,10.83756,10.73137,10.61014,10.46628,10.30432,10.25402,10.04987,9.79009,9.64620,9.38517,9.31764,9.09755,8.51917,8.18088,7.85829,7.43697,7.15053,7.05087,6.65469,6.48557,6.33116
2016,Nulkaba 33_11kV,10AUG2015,MW,6.20976,6.07751,6.10541,5.91084,5.75038,5.67047,5.67984,5.52583,5.45231,5.49062,5.43208,5.41091,5.34070,5.32906,5.40954,5.40853,5.51823,5.65803,5.80497,5.95962,6.36467,6.68681,6.99323,7.25123,7.62232,8.06187,8.49160,8.87250,9.16614,9.60666,10.04146,9.96357,9.97730,9.71635,9.58888,9.31252,8.88625,8.53289,8.30766,8.02691,7.82384,7.55509,7.39433,7.11723,6.92851,6.64424,6.59330,6.53449,6.27586,6.33052,6.28374,6.16687,6.10642,6.14650,5.98286,5.88329,5.77542,5.77825,5.57407,5.72775,5.82687,5.99035,6.06548,6.27321,6.42525,6.65525,6.93937,7.33742,7.82951,8.36217,8.89210,9.50045,9.86464,9.82919,9.86491,9.68941,9.53566,9.45866,9.43724,9.34679,9.08750,9.05566,8.99123,8.83183,8.60984,8.61309,8.75182,8.53297,8.11006,7.98823,7.62926,7.26468,8.36524,8.28674,7.89290,7.45193
2016,Nulkaba 33_11kV,11AUG2015,MW,8.09945,8.08657,7.97697,7.61004,7.17824,6.92975,6.68516,6.60012,6.40473,6.19461,6.06241,6.01096,5.80580,5.76350,5.74451,5.67479,5.76598,5.76338,5.93852,6.08877,6.32392,6.59116,6.75796,7.09032,7.54985,8.07043,8.45509,8.99029,9.31116,9.53881,9.82318,9.94079,9.90990,9.75254,9.37024,9.00695,8.57045,8.23252,7.81326,7.65529,7.37586,7.08145,6.95050,6.64730,6.37806,6.25692,6.18763,6.11904,6.05616,5.94174,5.95890,6.05169,5.92688,6.05570,6.02383,5.99579,5.80795,5.66396,5.47274,5.60866,6.06802,6.30239,6.56572,6.62525,6.73795,6.81405,6.95627,7.17861,7.49506,8.05644,8.65005,9.20355,9.54899,9.58795,9.60233,9.43565,9.34116,9.23857,9.04793,9.03949,9.06664,9.04456,8.79817,8.66934,8.43109,8.46798,8.68463,8.66074,8.39902,7.95500,7.53779,7.19326,8.26152,8.31020,7.82262,7.54980
2016,Nulkaba 33_11kV,12AUG2015,MW,8.26674,8.12626,7.93017,7.69970,7.40052,7.01615,6.75348,6.55683,6.44256,6.26440,6.01711,5.97853,5.76877,5.74759,5.70037,5.72718,5.88748,5.85926,5.96100,6.02101,6.43530,6.86153,7.13887,7.34461,7.70522,8.38284,8.86743,9.42834,9.71859,10.23118,10.63919,10.64433,10.74521,10.41096,10.21395,9.80382,9.39178,8.96012,8.62381,8.36437,8.52974,8.83570,8.88605,9.03058,9.04374,9.17128,9.24361,9.31866,9.33289,9.41053,8.81523,8.46662,8.42006,7.86182,7.10733,6.89380,7.10715,7.48024,7.14301,6.86622,6.89799,7.13410,7.65472,7.88767,8.16373,8.36520,8.53162,9.12633,9.85820,10.31796,11.15930,11.61750,11.62500,11.58704,11.50167,11.32460,11.06659,10.97203,10.87291,10.76374,10.61638,10.38949,10.24344,10.04069,9.86077,9.81682,9.89399,9.36823,9.14938,9.02077,8.54633,8.24118,9.24305,9.09630,8.60024,8.26982
2016,Nulkaba 33_11kV,13AUG2015,MW,9.03649,8.86717,8.65202,8.21441,7.88810,7.55979,7.30293,7.03761,6.99085,6.75445,6.52550,6.29213,6.21967,6.08116,6.05864,6.15101,6.19893,6.24150,6.33610,6.48523,6.72211,7.03591,7.18837,7.48156,7.83064,8.31381,8.81158,9.38286,9.73413,10.14845,10.26830,10.29624,10.25964,10.04824,9.73325,9.35037,9.06659,8.79913,8.59451,8.17025,7.89087,7.59588,7.33263,7.16420,6.97791,6.72980,6.69784,6.49385,6.42547,6.19462,6.20545,6.25514,6.09156,6.04665,5.98849,5.95354,5.83114,5.91947,5.85906,5.89364,5.95008,6.18329,6.27901,6.30779,6.58809,6.89510,7.18156,7.65137,8.02487,8.58588,9.37092,10.11531,10.29317,10.33951,10.38256,10.34013,10.21949,10.12910,10.08607,9.99600,9.84993,9.74856,9.55337,9.31541,9.15441,9.01255,9.14929,8.98576,8.81962,8.61100,8.20721,7.69855,8.80201,8.72422,8.39799,7.96542
2016,Nulkaba 33_11kV,14AUG2015,MW,8.64282,8.57590,8.33868,7.86846,7.47212,7.11832,6.95756,6.81769,6.73618,6.40876,6.30138,6.13553,6.04870,6.01960,5.96829,6.01706,6.06614,6.12649,6.28889,6.45004,6.74976,7.09024,7.29197,7.49906,8.00862,8.58898,9.12982,9.37699,9.83819,10.23869,10.39063,10.42421,10.34516,10.23153,9.95430,9.39514,9.18956,8.79119,8.51212,8.19715,7.81963,7.49618,7.30837,6.96679,6.64523,6.46050,6.45921,6.14812,6.03709,5.81575,5.84869,5.86681,5.83551,5.81826,5.78403,5.62924,5.55452,5.67368,5.59757,5.57248,5.52528,5.73615,5.84908,5.88564,6.12858,6.42039,6.90609,7.23001,7.63586,8.33413,9.02768,9.56719,10.04258,10.26626,10.28697,10.12242,9.94324,9.96896,9.90960,10.03979,10.04568,9.83644,9.73922,9.67216,9.41528,9.56404,9.71800,9.34300,9.25374,9.08620,8.81746,8.52762,9.54590,9.50850,9.12782,8.62954
2016,Nulkaba 33_11kV,15AUG2015,MW,9.19795,8.97408,8.66221,8.35307,8.02436,7.72394,7.48724,7.23916,7.01214,6.82738,6.73023,6.52978,6.41387,6.27304,6.20200,6.16201,6.15340,6.11346,6.16500,6.27313,6.31330,6.43434,6.58991,6.85273,7.08858,7.30158,7.65127,8.05885,8.45018,8.82511,9.44511,9.83382,9.98044,10.06353,10.08415,9.78482,9.31735,9.01633,8.76083,8.09738,7.79165,7.54356,7.29703,6.85024,6.91468,6.77448,6.69923,6.73829,6.86004,6.98541,6.80666,6.62005,6.89101,6.78558,6.73493,6.71041,6.80030,6.92897,7.05396,6.76744,6.87043,7.25194,7.52669,7.74745,8.13846,8.49203,8.94276,9.47131,9.75510,10.02000,10.33197,10.68099,10.64229,10.70512,10.66553,10.56434,10.45351,10.27171,9.98127,9.90563,9.68179,9.52674,9.31809,9.20591,9.09588,8.72321,8.59976,8.63805,8.60303,8.32178,7.95026,7.75987,7.73274,7.40400,7.23696,7.03604
2016,Nulkaba 33_11kV,16AUG2015,MW,6.98984,6.75119,6.62397,6.42890,6.27591,6.06675,6.05757,5.86057,5.85664,5.75762,5.68644,5.72015,5.63998,5.60186,5.52277,5.57598,5.61224,5.65678,5.61734,5.65835,5.85114,5.87236,5.89710,6.16837,6.35089,6.51679,6.63238,6.86478,7.25492,7.40170,7.64086,7.84288,7.93940,7.83625,7.86611,7.57025,7.40918,7.13644,7.01545,6.76038,6.52780,6.27875,6.02968,5.80738,5.59142,5.50676,5.44608,5.41789,5.43350,5.28963,5.28887,5.24229,5.09838,5.04756,5.15756,5.08174,5.12038,5.16528,5.13634,5.18438,5.26343,5.35470,5.38917,5.60676,5.82265,5.91916,6.36662,6.79503,7.17424,7.78205,8.35044,8.88110,9.21812,9.32819,9.24505,9.19607,9.09747,8.91365,8.85524,8.73060,8.60330,8.51989,8.36678,8.21372,7.89782,7.70811,7.79770,7.67573,7.36130,7.12104,6.83943,6.58675,6.49672,6.30576,6.29659,6.21796
2016,Nulkaba 33_11kV,17AUG2015,MW,5.82053,5.69707,5.69586,5.57334,5.31595,5.17269,5.19623,5.10677,5.10169,5.10566,5.06318,4.94383,4.98532,4.94954,4.96317,4.98718,5.05944,5.18893,5.32216,5.59254,5.87849,6.02134,6.22779,6.53591,6.89745,7.24880,7.64203,8.14524,8.55092,8.74745,9.15118,9.16344,8.97519,8.83346,8.54795,8.28305,8.00889,7.75194,7.49525,7.12657,6.93420,6.78844,6.52257,6.32451,6.13075,6.04012,5.93322,6.04279,5.86792,5.82431,5.74759,5.59483,5.70383,5.65629,5.71118,5.37395,5.38080,5.41625,5.37362,5.39711,5.40372,5.55507,5.69957,5.86009,6.08214,6.23716,6.36103,6.91902,7.26036,7.90201,8.48877,9.04575,9.23785,9.25935,9.08602,8.96721,8.99251,8.85254,8.68375,8.63381,8.72249,8.54010,8.28602,8.06368,8.04692,8.11435,8.33488,8.01595,7.65772,7.39317,7.24078,6.89647,7.89913,7.88516,7.74620,7.43595
2016,Nulkaba 33_11kV,18AUG2015,MW,8.07647,7.91250,7.73616,7.37714,7.14828,6.80774,6.54907,6.27553,6.21642,6.07226,5.80778,5.79732,5.73655,5.63712,5.63977,5.54942,5.63445,5.73059,5.84368,5.93989,6.32900,6.45393,6.64930,6.80394,7.33875,7.67346,7.98513,8.68353,8.88359,9.24615,9.43824,9.49776,9.52515,9.16326,8.92397,8.56169,8.28712,7.87863,7.71033,7.45757,7.19474,6.98701,6.66292,6.43939,6.22240,6.06257,6.07894,6.30747,6.45102,6.40398,5.96263,5.90517,5.92151,5.78833,5.73565,5.66182,5.55751,5.55874,5.52672,5.54635,5.61092,5.75428,5.84001,6.07085,6.42787,6.76024,6.97183,7.44077,7.89537,8.52623,9.29966,9.99150,10.12664,10.23692,10.23430,10.18462,10.04222,9.95964,9.98756,9.92708,9.89687,9.68600,9.67486,9.32593,9.14522,9.15012,9.37324,8.94301,8.66903,8.49914,8.10737,7.60264,8.41319,8.40051,8.05850,7.79622
