year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mosman 132_11kV,26JUN2016,MW,40.63161,39.66734,37.83334,37.09596,36.86908,35.52666,34.25988,33.40905,32.33134,31.74522,30.97002,30.53516,30.21373,30.21373,30.15701,29.43854,29.43854,29.43854,29.43854,29.43854,30.11920,30.21373,31.21582,31.65068,32.84184,33.82501,35.18633,36.41530,38.60854,41.21774,43.52442,45.69875,47.79745,49.65036,51.04949,52.46753,53.03475,53.65869,54.49060,53.73431,53.69650,53.12928,52.46753,51.55998,51.06840,50.63353,49.89615,49.21549,49.04532,48.55374,48.32685,48.32685,48.32685,48.32685,48.98860,48.02433,46.81427,47.77854,48.78062,49.06423,49.34784,50.21757,51.93813,53.45071,54.26372,56.41914,59.29304,62.62071,65.60805,68.61430,71.45038,73.20875,74.13520,74.85368,74.85368,74.85368,73.87050,72.86842,71.18568,70.61846,69.08698,68.50085,66.81811,64.96520,63.37700,60.88124,58.51784,55.71957,53.39398,51.06840,47.55165,44.24289,41.52025,39.89423,38.57073,36.83126
2017,Mosman 132_11kV,27JUN2016,MW,36.13169,35.37541,34.08971,33.71157,33.69266,32.63386,31.29145,30.32718,30.15701,29.47635,28.89023,28.70116,28.70116,28.37973,27.96378,27.96378,27.96378,27.96378,28.20957,28.79569,29.49526,30.61079,31.95320,33.40905,36.03716,39.13794,42.76813,47.17351,50.95495,55.34143,58.25314,59.44429,60.01151,60.01151,58.61238,57.19434,56.07881,56.00318,55.28471,54.75530,54.37716,53.82885,53.09147,53.09147,53.18600,53.80994,53.07256,53.07256,53.52633,53.07256,53.56415,53.71541,53.20491,53.71541,53.24273,52.24064,52.92130,52.92130,52.92130,53.86666,54.60405,54.79312,55.73848,57.04308,58.72582,59.86025,62.03458,64.92739,67.51768,70.41048,72.96296,75.19401,77.16036,79.08889,80.67710,81.83044,81.35776,81.05524,80.41240,79.46704,78.20025,76.89566,75.47762,74.09739,72.05541,69.74873,66.49669,63.26355,60.69217,57.34559,53.24273,49.55582,46.15252,43.63786,42.18200,40.00767
2017,Mosman 132_11kV,28JUN2016,MW,38.85433,37.85225,36.58547,35.99934,35.81027,34.95945,34.05190,33.23889,32.21790,31.99101,31.46161,30.98893,30.72423,30.66751,29.93013,29.93013,30.42171,30.44062,30.62969,31.32926,32.04773,33.80611,35.09180,37.32285,40.25347,43.41097,47.28695,51.88141,55.98427,60.27621,62.65852,63.39590,62.33710,61.05141,59.33085,57.38341,56.47586,55.41706,54.26372,53.18600,52.18392,51.38982,50.53899,49.97178,48.53483,48.02433,47.40040,46.58739,45.83110,45.60421,45.07481,44.41306,44.24289,43.95928,43.50551,43.50551,42.93829,42.76813,42.65468,42.27654,42.82485,42.82485,43.54332,44.92355,45.88782,48.09996,50.67134,53.69650,57.61029,61.84551,65.05974,67.93364,70.29704,71.88524,73.58689,74.60788,74.87258,74.87258,74.87258,74.34318,72.92514,72.18776,71.14786,69.84326,68.51976,66.38324,63.84968,60.84343,58.27205,55.56831,52.37299,48.30794,44.65885,42.57906,41.04757,38.79761
2017,Mosman 132_11kV,29JUN2016,MW,38.23040,37.37957,35.62120,34.75147,34.75147,34.05190,33.23889,32.31244,31.91538,31.12128,30.34609,30.34609,30.34609,29.91122,29.58980,29.58980,29.58980,29.58980,29.68433,30.51625,31.36708,32.29353,34.20316,35.99934,39.13794,42.31435,45.92563,49.97178,54.37716,58.23423,59.82244,60.04933,60.04933,59.00943,57.40231,55.68176,54.09355,52.59988,51.40873,50.59572,49.63145,48.93188,47.92980,46.90881,46.37941,45.77438,44.86683,44.69666,44.12945,43.24081,42.57906,42.57906,42.18200,41.80386,41.80386,41.80386,40.48035,40.21565,40.21565,40.80178,40.36691,41.10429,41.38790,43.12736,44.54541,46.54957,48.78062,52.01376,55.79520,60.18168,63.32027,66.02401,68.44413,70.29704,71.31803,72.13104,72.43355,72.43355,72.43355,71.90415,71.26131,70.08906,69.04916,67.78238,66.08073,64.22782,61.99677,59.12287,56.77838,54.30153,50.97386,47.32477,43.80802,41.87949,40.57489,38.24930
2017,Mosman 132_11kV,30JUN2016,MW,37.39848,36.68000,35.09180,34.27879,34.25988,33.16326,32.55823,31.68850,30.97002,30.21373,30.17592,29.72215,29.38182,29.38182,29.17384,28.64444,28.89023,29.00367,29.41963,29.57089,30.55406,31.89648,33.21998,34.99726,37.68209,40.99085,44.45087,48.91297,52.86458,57.02417,58.36658,58.97161,58.53675,57.19434,54.84984,52.73223,51.23856,50.29320,49.38565,48.06215,47.41930,46.19033,45.66093,44.92355,44.92355,44.43196,44.22398,44.37524,44.58322,44.43196,44.01600,43.99710,43.99710,43.99710,44.56431,45.47186,46.22815,46.22815,46.70083,47.07897,47.41930,48.34576,49.49910,50.55790,51.71124,53.73431,55.88974,57.83718,60.72999,63.50935,66.08073,67.95254,69.23823,70.48611,71.28021,71.99869,72.54700,72.01759,71.39366,70.92098,69.86217,69.16260,68.33069,67.06390,66.09964,63.96312,62.46945,59.55774,57.62920,54.98219,51.27638,47.81635,44.77229,42.59796,41.04757,39.11903
2017,Mosman 132_11kV,01JUL2016,MW,37.96569,37.41738,35.54557,34.99726,34.75147,33.50359,32.69058,31.78303,31.00784,30.45953,29.83559,29.70324,29.21165,28.92804,28.92804,28.92804,28.92804,28.92804,28.92804,29.64652,30.76204,31.34817,32.46369,34.35442,36.81235,39.96986,43.73240,47.38149,50.74697,54.71749,57.19434,58.19642,58.72582,58.06407,56.28679,54.69858,52.61879,51.76796,50.31211,49.04532,48.61046,47.43821,46.70083,46.19033,45.45295,44.63994,44.03491,43.65677,43.14627,43.14627,43.25972,42.78703,42.44670,41.69042,41.69042,41.42572,41.16101,40.99085,40.99085,40.99085,40.99085,41.29336,41.86058,43.08955,44.29961,45.94454,48.61046,51.69233,54.88765,58.89598,61.58081,63.62279,65.13537,66.26980,66.76139,66.76139,66.76139,66.32652,66.00510,65.49460,64.53034,64.39799,63.32027,62.67743,61.29720,59.65227,58.08297,55.87083,54.66077,52.92130,50.29320,47.45712,44.86683,43.10846,42.04965,39.83751
2017,Mosman 132_11kV,02JUL2016,MW,38.81652,38.00351,36.30186,35.73464,35.39431,34.18425,33.20108,32.16118,31.25363,30.38390,30.38390,29.34400,28.85242,28.85242,28.85242,28.85242,28.62553,28.62553,28.62553,28.66334,29.64652,30.42171,31.40489,31.59396,33.29561,35.20524,36.47202,38.43837,40.32910,42.93829,45.39623,47.28695,49.08314,50.57681,51.35200,51.99485,52.08939,52.61879,52.05157,51.93813,50.65244,49.85833,48.70499,48.15668,47.28695,46.37941,45.73656,45.07481,44.43196,43.78912,43.20299,42.67359,41.97402,41.78495,41.17992,41.00976,41.00976,40.70724,40.27237,40.27237,40.91522,41.35009,42.25763,43.29753,44.45087,46.37941,48.40248,52.03266,55.28471,59.33085,62.46945,64.15219,65.02192,65.72149,65.72149,65.17318,64.20891,63.37700,62.16693,61.07031,60.33293,59.55774,58.93380,58.00735,56.83510,56.00318,54.90656,53.48852,52.92130,51.46545,49.66926,47.26805,45.37732,43.84584,42.54124,40.63161
2017,Mosman 132_11kV,03JUL2016,MW,40.14002,39.25139,37.41738,36.09388,35.33759,34.03299,32.87965,31.70741,30.93221,30.10029,29.93013,29.04149,28.32301,28.13394,28.13394,28.13394,28.13394,28.13394,28.13394,28.68225,28.75788,28.94695,29.79778,30.28936,31.29145,32.21790,33.95736,35.18633,36.50984,38.60854,40.51817,42.56015,44.45087,45.88782,47.60838,47.79745,48.83734,48.93188,48.93188,48.93188,47.79745,47.15460,46.56848,45.98235,45.01809,44.82901,44.20508,43.14627,42.78703,41.99293,41.29336,41.12320,40.49926,40.06440,39.68625,39.62953,39.02450,39.02450,39.23248,39.30811,39.81860,40.49926,41.87949,42.42780,44.81011,46.43613,48.95079,52.39190,56.49477,60.74889,64.26563,66.38324,67.83910,69.25714,69.97561,69.97561,69.61638,68.55757,68.46304,67.49877,66.02401,64.54924,63.66060,62.26147,60.57873,58.87708,56.85401,53.82885,51.69233,49.19658,46.39831,43.25972,40.44254,38.91106,38.00351,36.58547
2017,Mosman 132_11kV,04JUL2016,MW,35.92371,35.03508,33.82501,32.84184,32.84184,32.18009,31.08347,30.45953,29.77887,29.24947,29.02258,28.94695,28.24738,27.94487,27.51000,27.51000,27.51000,27.51000,28.19066,28.30411,29.38182,30.11920,31.59396,33.33343,36.01825,39.11903,42.25763,45.90673,49.19658,52.63770,55.05782,55.96537,55.73848,54.75530,53.58306,52.86458,51.90031,51.27638,50.97386,50.25539,49.34784,48.68609,48.17559,47.19242,47.13570,46.07689,45.88782,45.81219,44.69666,44.12945,44.12945,44.09163,43.42988,42.76813,42.65468,42.84376,43.27862,43.27862,43.27862,43.73240,44.07273,44.07273,44.60213,45.15044,46.90881,48.91297,51.52217,54.90656,57.96953,61.05141,63.96312,66.25089,68.29287,69.84326,71.14786,72.03650,72.03650,72.03650,71.67726,70.76972,70.08906,68.68992,67.47986,65.85384,64.09547,61.69425,59.69009,56.57040,54.62295,51.88141,48.45920,44.71557,41.91730,39.68625,38.74089,36.83126
2017,Mosman 132_11kV,05JUL2016,MW,36.15060,35.58338,33.69266,33.33343,33.16326,32.23681,31.25363,30.45953,29.93013,29.21165,28.70116,28.70116,28.64444,27.94487,27.94487,27.94487,27.94487,27.94487,28.22848,28.70116,29.51417,30.47844,31.80194,33.46578,35.88590,38.74089,41.97402,45.90673,49.15877,52.97803,55.49269,56.85401,56.89182,56.89182,56.19225,55.34143,54.60405,54.07464,53.45071,52.48644,52.35409,51.76796,51.57889,50.31211,48.59155,47.28695,45.88782,45.47186,44.31852,43.44879,42.71141,42.14419,41.38790,40.80178,40.55598,39.85642,38.94887,38.94887,39.04341,39.76188,39.76188,39.76188,40.32910,40.97194,42.52233,43.90256,45.43405,48.57264,52.18392,55.90864,59.16069,61.86442,64.28454,66.13745,66.96937,68.57648,68.95462,68.40632,68.40632,68.25506,66.85592,66.11854,65.22990,64.13328,62.88541,60.84343,59.12287,56.02209,53.86666,51.06840,48.23231,45.03699,42.20091,39.98877,39.02450,37.19050
2017,Mosman 132_11kV,06JUL2016,MW,36.33967,35.46994,33.78720,32.99310,32.99310,32.21790,31.31035,30.21373,29.72215,29.00367,28.47427,28.47427,28.47427,28.11503,27.71798,27.71798,27.71798,28.41755,28.53099,28.77679,29.66543,30.42171,31.87757,33.54141,35.92371,38.53291,41.86058,45.73656,48.72390,52.20283,53.84776,54.52842,55.13345,54.09355,52.48644,50.70916,50.50118,49.25330,48.28904,47.26805,46.00126,45.18825,45.24497,45.58530,44.84792,43.71349,43.54332,43.05174,42.74922,41.59588,41.27446,41.87949,41.40681,41.84167,41.89840,41.89840,41.89840,41.89840,41.59588,42.18200,42.74922,42.95720,43.88365,44.65885,45.81219,47.36258,49.82052,52.20283,54.84984,58.02625,60.82452,63.67951,65.26772,67.00718,68.04708,68.21724,67.51768,67.27188,67.08281,66.51559,66.25089,64.53034,63.60388,62.52617,60.86234,59.04724,57.02417,54.62295,52.71332,50.70916,47.38149,44.29961,41.40681,38.96778,38.26821,36.47202
2017,Mosman 132_11kV,07JUL2016,MW,35.64011,34.75147,33.27670,32.08555,32.08555,31.97211,30.78095,30.00576,29.15493,29.02258,28.24738,27.60454,27.49110,27.49110,27.18858,26.71590,26.71590,26.71590,26.96169,27.49110,28.11503,29.07930,30.15701,31.70741,33.99518,36.77454,39.61062,42.04965,45.11262,48.55374,50.48227,51.59780,51.20075,50.40664,49.55582,49.44238,48.87516,47.43821,46.03908,45.83110,45.83110,45.37732,45.03699,45.03699,43.94038,43.97819,42.48452,42.97611,42.78703,41.89840,41.84167,41.95512,41.95512,42.18200,42.21982,42.01184,42.61687,42.74922,42.01184,42.57906,42.76813,42.76813,43.82693,45.45295,45.98235,47.34367,48.95079,50.69025,53.07256,56.11662,58.74473,60.80561,62.39382,63.22574,64.30345,64.49252,64.37908,63.79295,63.79295,62.80978,62.26147,60.90015,60.08714,58.65019,57.13761,55.71957,54.30153,52.41081,50.61462,49.02642,46.20924,43.05174,40.65052,38.68417,38.11695,35.98044
2017,Mosman 132_11kV,08JUL2016,MW,35.12961,34.27879,32.95528,32.44479,32.06664,30.89439,29.96794,29.30619,28.53099,27.88815,27.64235,27.11295,27.11295,27.11295,27.05623,26.37557,26.62136,26.64027,27.05623,27.15077,27.75580,28.83351,30.11920,31.55615,33.82501,35.84809,38.26821,41.35009,44.18617,47.13570,49.12095,50.46337,50.76588,50.29320,49.27221,48.98860,48.53483,48.72390,48.19450,47.53275,47.40040,46.85209,46.62520,46.62520,45.43405,45.07481,45.07481,45.07481,45.07481,44.54541,44.28071,44.28071,44.28071,44.11054,43.42988,43.42988,42.78703,42.90048,42.71141,42.71141,42.14419,41.97402,42.31435,43.42988,44.03491,45.22607,47.15460,49.36675,51.91922,54.88765,56.98636,58.63128,59.48211,59.91697,60.76780,61.37283,61.42955,60.97578,60.35184,59.67118,58.70691,58.00735,56.60821,56.19225,54.69858,53.35617,52.58097,50.38774,49.21549,48.15668,45.98235,43.52442,41.14211,39.68625,38.87324,37.58755
2017,Mosman 132_11kV,09JUL2016,MW,36.79345,35.62120,34.07081,33.42796,33.10654,31.83976,30.85658,30.25155,29.40072,28.45536,28.22848,27.68017,27.24530,26.71590,26.71590,26.71590,26.79153,26.81044,26.81044,26.81044,27.45328,27.73689,28.45536,29.36291,30.21373,31.36708,32.97419,34.18425,35.71574,38.43837,40.32910,42.16310,43.73240,45.58530,46.09580,46.92772,48.19450,48.85625,49.23440,50.34992,51.06840,50.67134,50.00959,48.28904,46.94662,46.71974,46.28487,45.22607,44.98027,44.98027,44.12945,43.44879,43.44879,43.44879,43.44879,43.37316,42.59796,41.91730,42.18200,42.54124,42.61687,42.48452,42.88157,43.80802,44.39415,45.45295,47.55165,50.40664,53.52633,56.72165,58.85817,60.12495,61.18376,61.24048,61.24048,60.95687,59.48211,58.19642,57.85609,56.45695,55.60613,54.30153,53.58306,53.12928,51.95704,51.03058,49.97178,47.94871,47.41930,46.22815,44.50759,42.42780,40.55598,39.21357,38.49510,37.07705
2017,Mosman 132_11kV,10JUL2016,MW,36.56656,35.79136,34.39223,33.23889,33.23889,31.95320,30.70532,29.72215,29.21165,28.62553,27.96378,27.32093,27.09404,26.77262,26.31885,26.31885,26.31885,26.31885,26.31885,26.31885,26.31885,26.88606,27.22639,27.81252,28.75788,29.55198,30.32718,31.25363,32.21790,34.14644,35.98044,37.36066,38.45728,40.38582,41.04757,41.67151,42.73031,43.07064,43.29753,42.88157,42.88157,42.82485,42.08747,41.55807,41.35009,40.59380,40.12112,39.17576,39.64844,38.94887,38.09804,38.09804,38.04132,37.36066,37.36066,37.36066,37.36066,37.36066,37.58755,38.26821,38.26821,38.45728,39.02450,40.14002,41.19883,42.57906,45.28279,48.25122,51.84359,55.20908,58.13970,60.31403,61.16485,62.29928,62.48836,62.48836,61.86442,60.84343,60.42747,58.70691,57.44013,56.83510,55.79520,54.81203,52.95912,51.33310,49.85833,47.23023,46.00126,43.77021,41.65260,38.87324,36.85017,35.39431,35.14852,33.82501
2017,Mosman 132_11kV,11JUL2016,MW,33.14435,31.91538,31.21582,30.87549,30.21373,29.49526,28.24738,27.54782,26.92388,26.31885,25.61928,25.61928,25.52474,24.84408,24.84408,24.84408,24.84408,24.84408,24.84408,25.18441,25.94070,27.07514,28.34192,29.49526,32.02883,34.52458,36.94470,39.49718,42.35217,45.43405,46.90881,48.02433,48.06215,47.24914,46.15252,45.75547,45.07481,45.13153,45.43405,45.22607,45.73656,45.15044,45.15044,44.63994,44.09163,43.54332,43.92147,43.39207,43.39207,42.78703,42.63578,42.63578,42.63578,42.63578,41.63369,41.89840,41.91730,41.78495,42.01184,42.10638,42.03075,42.01184,42.01184,42.76813,43.50551,44.22398,45.39623,46.98444,49.23440,52.10829,54.77421,56.81619,58.59347,60.38966,61.86442,62.69634,62.33710,61.99677,61.39174,60.78671,59.89807,58.78254,58.15860,56.72165,54.83093,53.16710,50.95495,48.32685,46.62520,44.88574,42.46561,39.49718,37.17159,35.50776,34.77037,32.99310
2017,Mosman 132_11kV,12JUL2016,MW,32.23681,32.00992,30.47844,29.85450,29.91122,28.85242,27.83143,27.45328,27.05623,25.97852,25.52474,25.52474,25.20332,24.78736,24.78736,24.78736,25.01425,25.41130,25.41130,25.41130,26.11087,27.01841,28.26629,29.74105,31.87757,34.03299,36.96361,39.68625,42.44670,45.09372,46.05798,46.19033,45.75547,44.71557,43.63786,42.86266,42.03075,41.14211,40.36691,39.45936,38.74089,38.07914,38.00351,37.13378,36.56656,36.56656,36.37749,35.88590,35.18633,35.11070,34.67584,34.61912,35.12961,35.37541,34.84600,34.60021,33.93846,34.39223,34.63802,34.92163,35.43213,35.43213,35.86699,36.49093,37.45520,38.43837,40.25347,43.03283,46.66301,49.95287,53.20491,55.43596,57.06198,59.04724,60.31403,61.08922,61.65644,61.88333,61.18376,61.42955,60.40856,59.31194,58.06407,57.15652,55.71957,54.22590,52.46753,49.74489,48.44029,46.39831,43.61895,40.83959,38.17367,36.45312,35.43213,33.88174
2017,Mosman 132_11kV,13JUL2016,MW,33.25780,32.61495,31.34817,30.28936,30.34609,30.15701,29.13602,28.43646,28.13394,27.56672,27.11295,26.58355,26.58355,26.58355,26.31885,25.80835,25.86507,26.58355,26.58355,27.13186,27.85033,28.75788,30.40281,31.99101,34.63802,37.34176,41.00976,44.43196,47.83526,50.87932,52.54316,53.73431,53.18600,52.39190,51.84359,51.08730,50.29320,49.38565,48.47811,47.91089,47.41930,47.00334,46.09580,45.60421,45.22607,44.98027,44.48868,44.22398,43.63786,43.50551,42.76813,42.76813,42.20091,41.97402,41.97402,41.76605,41.29336,41.42572,41.91730,41.29336,41.87949,42.03075,42.78703,44.05382,45.60421,47.04116,48.72390,51.44654,55.17126,59.70900,62.80978,65.66477,67.68784,69.54075,70.67518,71.16677,71.79071,71.79071,71.79071,71.14786,70.16469,69.52184,68.51976,67.63112,66.59122,64.32236,62.20475,59.84135,57.87500,54.96328,51.33310,47.57056,44.26180,42.35217,40.72615,38.83543
2017,Mosman 132_11kV,14JUL2016,MW,37.24722,36.54765,34.99726,34.14644,34.14644,33.48468,32.38806,31.70741,31.14019,30.51625,30.34609,29.60870,29.58980,29.58980,29.28728,28.81460,28.81460,28.81460,28.81460,29.49526,30.40281,31.57505,32.91747,34.71365,37.54974,40.59380,43.82693,47.47603,51.29528,54.79312,56.58930,57.78046,57.62920,56.55149,55.02001,53.75322,53.60196,52.71332,51.44654,50.14194,49.15877,48.51592,47.64619,46.96553,46.37941,45.39623,45.41514,44.90464,44.01600,43.99710,43.05174,42.69250,42.06856,41.36899,41.46353,41.00976,41.29336,41.29336,40.70724,40.59380,40.59380,40.74506,41.50134,42.50343,43.48660,44.75339,46.51176,49.36675,52.48644,56.43805,59.89807,62.45054,64.71941,66.51559,67.44205,68.00926,68.46304,68.46304,68.46304,68.46304,67.76347,67.70675,67.02609,65.60805,64.68159,63.05557,61.07031,58.72582,57.47794,54.60405,51.06840,47.96761,45.16934,43.14627,41.40681,39.15685
2017,Mosman 132_11kV,15JUL2016,MW,37.81444,37.37957,35.90481,34.75147,34.75147,33.84392,32.78512,32.00992,31.02675,30.61079,30.40281,29.83559,29.68433,29.07930,29.07930,29.07930,28.81460,28.81460,29.19274,29.45745,30.27046,31.34817,32.95528,34.52458,37.26613,40.00767,43.27862,46.98444,50.84151,54.22590,56.57040,57.68592,57.70483,56.74056,56.05990,55.03891,54.05574,52.94021,51.86250,51.03058,50.00959,49.00751,48.30794,47.43821,46.92772,46.39831,45.64202,45.15044,44.35633,43.61895,43.10846,42.76813,41.80386,41.74714,41.14211,40.95303,40.95303,40.32910,40.14002,40.14002,40.14002,40.15893,41.63369,42.14419,43.73240,45.33951,47.58947,50.36883,53.96120,57.79937,61.07031,63.20683,64.75722,66.43996,67.10172,67.10172,67.10172,67.06390,66.45887,66.04291,65.17318,64.24673,63.32027,62.67743,61.07031,59.50102,57.95062,56.00318,54.88765,52.99693,50.23648,47.11679,44.90464,43.12736,42.31435,39.93204
2017,Mosman 132_11kV,16JUL2016,MW,38.85433,38.26821,36.47202,35.14852,35.03508,34.24097,32.82293,31.95320,30.95112,30.70532,29.96794,29.41963,29.41963,29.41963,29.41963,28.72006,28.70116,28.70116,28.70116,28.83351,29.47635,29.66543,30.55406,31.36708,32.87965,34.60021,35.56448,37.34176,39.06231,41.93621,44.52650,47.11679,49.36675,51.20075,52.94021,54.81203,55.79520,56.21116,56.57040,56.13553,56.13553,55.54941,55.39815,55.11454,53.33726,51.73015,49.95287,48.36466,47.09788,46.53066,45.15044,44.67776,43.63786,42.76813,42.33326,42.80594,42.80594,41.97402,42.71141,42.90048,43.08955,43.94038,44.50759,45.75547,46.28487,47.53275,49.97178,52.78895,55.64394,59.44429,62.54508,63.28246,63.90640,63.98203,63.98203,63.75514,62.62071,61.41064,60.20058,58.87708,57.74264,56.91073,56.11662,55.07673,53.29945,52.22174,50.80370,49.25330,48.47811,47.74073,45.67984,43.25972,41.44462,39.68625,38.94887,37.41738
2017,Mosman 132_11kV,17JUL2016,MW,36.73673,35.84809,34.18425,33.67376,33.33343,32.16118,30.78095,30.11920,29.17384,29.06039,28.39864,27.68017,27.58563,26.88606,26.88606,26.71590,26.12978,26.12978,26.12978,26.64027,26.92388,26.92388,27.09404,28.11503,28.60662,29.66543,31.02675,31.68850,32.65277,34.69475,35.96153,38.04132,40.23456,42.08747,43.61895,45.18825,45.30169,45.94454,46.51176,46.73864,47.43821,47.70291,47.34367,45.98235,45.13153,44.75339,44.75339,44.88574,43.52442,43.35425,43.16518,43.16518,42.37108,41.67151,41.67151,42.18200,42.29545,41.52025,41.19883,40.91522,41.31227,42.01184,42.95720,43.75130,45.71765,47.07897,48.64827,51.01167,53.88557,57.19434,60.03042,61.61862,63.49044,64.01984,64.34126,63.39590,62.99885,62.29928,61.29720,60.29512,59.14178,58.48003,57.79937,56.02209,54.30153,52.67551,50.86042,48.47811,47.02225,44.65885,42.29545,39.45936,37.68209,36.07497,35.12961,33.78720
2017,Mosman 132_11kV,18JUL2016,MW,33.46578,32.78512,31.65068,30.95112,31.00784,29.77887,29.11712,28.64444,27.66126,27.18858,26.69699,26.54573,25.92180,25.92180,25.92180,25.92180,25.92180,25.92180,25.92180,26.56464,26.88606,27.58563,29.07930,30.51625,33.63594,36.52875,39.64844,42.88157,46.56848,49.65036,50.89823,51.08730,50.69025,48.68609,47.49493,46.11471,44.92355,43.86475,42.61687,42.16310,41.48244,41.04757,40.29128,39.45936,39.17576,38.51400,38.24930,37.64427,37.30394,36.90689,36.35858,36.11279,35.77246,35.37541,35.11070,34.69475,34.48677,34.18425,34.58130,34.58130,34.58130,35.16743,35.37541,35.37541,35.88590,37.00143,37.94679,39.81860,42.20091,45.50967,48.98860,51.95704,53.60196,55.51159,56.32460,56.79728,57.04308,56.45695,56.26788,55.47378,54.33935,53.20491,52.01376,50.89823,49.38565,48.02433,45.98235,44.12945,42.59796,40.87741,38.94887,36.30186,34.52458,32.93637,32.25571,30.78095
2017,Mosman 132_11kV,19JUL2016,MW,30.00576,29.64652,28.73897,28.49318,28.49318,27.94487,26.65918,26.33776,25.33567,24.90081,24.54157,24.14452,24.06889,23.36932,23.36932,23.36932,23.36932,23.36932,23.95545,24.10670,24.67392,25.71382,26.65918,28.22848,30.97002,33.67376,36.94470,39.85642,42.14419,44.07273,45.16934,45.37732,44.56431,43.20299,42.08747,40.40473,39.13794,38.28712,37.56864,37.09596,36.49093,36.26404,35.73464,34.95945,34.94054,34.94054,34.94054,34.94054,34.94054,34.35442,34.14644,34.14644,34.14644,33.63594,33.35233,33.35233,32.80402,32.78512,32.78512,32.78512,32.78512,32.78512,32.78512,32.89856,34.35442,34.94054,35.65901,37.13378,39.53499,42.78703,45.45295,47.30586,49.17767,50.52009,51.25747,51.33310,51.08730,50.53899,50.53899,49.57473,48.55374,47.32477,46.34159,45.66093,44.56431,42.80594,41.46353,39.44046,38.81652,37.56864,35.94262,33.69266,31.72631,30.66751,30.27046,28.70116
2017,Mosman 132_11kV,20JUL2016,MW,28.41755,28.11503,27.13186,26.47011,26.47011,25.82726,25.46802,24.44703,24.01217,23.36932,22.63194,22.63194,22.63194,22.63194,22.63194,21.93237,21.87565,21.87565,21.87565,22.48068,23.36932,24.20124,24.99534,26.41338,29.00367,31.44270,34.01409,37.36066,40.29128,43.41097,44.41306,45.45295,44.82901,43.73240,42.56015,41.80386,40.89631,40.72615,40.72615,40.72615,40.72615,40.61270,39.98877,39.98877,39.98877,39.98877,39.98877,39.98877,39.98877,39.98877,39.45936,39.19466,39.19466,39.19466,39.19466,39.19466,39.19466,38.49510,38.45728,38.45728,38.45728,38.57073,39.53499,40.51817,41.36899,42.56015,43.94038,46.13361,48.17559,50.31211,52.25955,53.71541,54.98219,55.81411,56.87291,56.87291,56.53258,56.13553,55.68176,54.56623,53.45071,52.59988,51.57889,50.55790,49.13986,47.70291,46.05798,44.46978,42.67359,41.46353,39.02450,36.52875,34.29769,32.74730,32.35025,30.74314
2017,Mosman 132_11kV,21JUL2016,MW,30.45953,29.89231,28.47427,27.86924,28.28520,27.28312,26.75371,25.86507,25.24114,24.80627,24.48485,24.48485,24.27687,23.69074,23.69074,23.69074,23.69074,23.69074,24.22015,24.48485,24.88190,25.75163,27.07514,28.43646,30.72423,33.80611,36.75563,40.27237,42.90048,45.64202,46.90881,45.75547,45.52858,44.62104,43.10846,41.78495,41.27446,40.21565,39.59172,39.45936,38.70308,38.66526,37.89007,37.70099,36.86908,36.86908,36.86908,36.86908,36.86908,36.86908,37.43629,38.17367,38.32493,37.79553,37.54974,37.54974,36.79345,36.79345,36.54765,35.99934,35.52666,34.67584,35.09180,35.26196,35.94262,36.79345,37.32285,38.79761,41.23664,44.14835,47.75963,49.85833,51.08730,52.63770,53.56415,54.33935,54.22590,53.69650,53.69650,53.20491,52.86458,51.71124,50.59572,49.83943,48.66718,47.17351,46.15252,44.05382,42.59796,41.19883,38.72198,36.52875,34.71365,33.18217,32.44479,30.93221
