year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Singleton 66_11kV,04AUG2016,MW,9.44354,8.82630,8.49025,8.00935,7.89871,7.67586,7.42672,6.99772,6.71806,6.52957,6.33771,6.15647,6.21823,6.18278,6.28668,6.37742,6.53713,6.53320,6.52128,6.71707,6.93827,7.34496,7.75161,8.02310,8.50954,8.94466,9.24872,9.57741,9.85403,9.94810,10.31859,10.68937,10.82487,11.11324,11.22631,11.28699,11.17188,10.98154,11.08788,10.90693,10.44191,10.09014,10.15639,10.25541,9.96378,10.13956,10.09315,10.38121,10.46909,10.10615,9.73836,9.76935,10.02639,10.24037,10.40362,10.24837,9.70210,9.29743,9.16586,8.87860,8.94235,9.06316,9.37940,9.89397,9.96350,9.98795,10.04559,10.32716,10.65704,11.31865,11.60945,11.84390,11.82183,11.87199,11.81456,11.73411,11.30701,11.17141,11.22184,11.14743,10.87661,10.75088,10.56444,10.32934,10.00022,9.68374,9.95626,9.30779,9.10589,9.05521,8.83898,9.58244,9.74928,9.43922,9.46878,9.82273
2017,Singleton 66_11kV,05AUG2016,MW,9.48742,9.19070,8.84355,8.34429,8.00147,7.79979,7.55472,7.05481,6.76806,6.62826,6.56423,6.48022,6.50665,6.39343,6.37675,6.32776,6.38196,6.30449,6.50907,6.76578,7.09954,7.48159,7.76818,7.97591,8.42217,8.61068,8.72134,8.88144,9.29077,9.35983,9.64674,9.83513,9.71776,9.73757,9.60835,9.36043,9.14752,9.26395,9.51083,9.50928,9.37577,9.25641,8.85371,8.63261,8.29916,8.31211,8.32237,8.39949,8.83762,8.84997,8.69683,8.77920,8.87711,8.87905,8.85298,8.80099,8.69480,8.90929,8.88468,8.71811,8.69736,8.70069,8.85614,9.01070,8.96654,9.19190,9.60428,9.89353,9.95388,10.11023,10.40411,10.23202,9.90660,9.74991,9.80688,9.75814,9.59044,9.52232,9.47528,9.28399,9.04629,8.89212,8.64728,8.36649,8.20214,8.07550,8.38330,7.95339,7.74113,7.75510,7.41300,8.16200,8.48569,8.31250,8.46430,8.85354
2017,Singleton 66_11kV,06AUG2016,MW,8.67904,8.17462,7.79682,7.38549,6.86065,6.44173,6.22916,6.05791,5.94578,5.89924,5.74226,5.53617,5.41529,5.21366,5.23109,5.19022,5.32710,5.39547,5.35089,5.48521,5.58763,5.64517,5.73082,5.91009,6.19497,6.47506,6.58079,6.78521,7.12405,7.45325,7.71558,7.88586,8.05392,8.18989,8.27542,8.35466,8.18884,8.07570,8.04157,7.98370,7.71047,7.35296,7.18583,7.35427,7.69619,7.85118,7.92264,7.73964,7.44072,7.59603,7.53030,7.61106,7.69872,7.65508,7.79369,7.72478,7.67839,7.62484,7.58588,7.41194,7.28558,7.50957,7.60562,7.75834,7.94323,8.09799,8.23304,8.45254,8.76180,9.11551,9.64563,9.98076,9.91550,9.84381,9.81936,9.65005,9.41635,9.29322,9.23948,9.11780,8.93939,8.83389,8.74124,8.64983,8.49730,8.37485,8.22674,7.91289,7.55569,7.28591,7.14138,6.93069,6.86911,6.58797,6.33962,6.17532
2017,Singleton 66_11kV,07AUG2016,MW,5.94764,5.74436,5.84271,5.73244,5.59582,5.46562,5.41275,5.42815,5.43926,5.34130,5.13662,5.11087,5.22843,5.17212,5.17478,5.15008,5.19331,5.28734,5.31634,5.23008,5.45720,5.54759,5.86379,5.97231,6.26746,6.42657,6.55832,6.54419,6.79473,6.93136,7.39667,7.76332,8.01667,8.10942,8.14920,8.38348,8.34838,8.17558,7.85844,7.82351,7.74019,7.45921,7.15446,7.06270,6.88808,6.89160,6.75110,6.40193,6.43988,6.41778,6.35478,6.30753,6.14584,6.15927,6.48466,6.48995,6.22149,6.33566,6.30328,6.30823,6.20109,6.52006,6.74603,6.90531,7.02486,7.20010,7.68026,8.06014,8.42767,8.90126,9.34477,9.77071,9.82618,9.97759,9.96343,9.73647,9.56162,9.46168,9.53752,9.34277,9.20774,9.04661,8.86206,8.75397,8.32355,8.10916,7.80920,7.47882,7.18022,6.81869,6.53085,6.36541,6.38694,6.12085,5.99800,5.91672
2017,Singleton 66_11kV,08AUG2016,MW,5.87259,5.69856,5.65223,5.56877,5.45173,5.46569,5.29893,5.26223,5.25507,5.38084,5.25118,5.24374,5.38039,5.31841,5.47163,5.54168,5.53843,5.65515,5.81076,6.17453,6.60162,6.88533,7.26617,7.58917,8.20044,8.48426,8.84736,9.30646,9.61352,9.62131,9.93205,10.05831,10.33125,10.30803,10.15244,9.96867,9.63930,9.51877,9.28386,9.16405,8.81076,8.55163,8.31667,8.02006,7.78989,7.57122,7.50409,7.48522,7.38504,7.28855,7.12322,7.14682,7.02194,6.98206,7.17820,7.30448,7.36014,7.49234,7.45601,7.30162,7.02279,6.98688,6.97060,7.13344,7.25899,7.55527,7.88038,8.19945,8.43447,8.97286,9.42835,9.67323,9.70235,9.90018,9.98249,10.00226,9.83300,9.66862,9.55788,9.44967,9.20556,8.92377,8.65546,8.50801,8.27977,8.21711,8.52854,8.01722,7.83675,7.69210,7.26753,8.00585,8.40251,8.01965,8.21846,8.66233
2017,Singleton 66_11kV,09AUG2016,MW,8.39732,7.94565,7.70827,7.28224,6.95333,6.75745,6.56686,6.29194,6.16686,6.10922,6.01497,5.81860,5.82488,5.77877,5.75835,5.96091,6.47194,6.32963,6.49345,6.69162,7.06701,7.50325,7.92174,8.29054,8.91648,9.26551,9.47883,9.83053,10.41677,10.40953,10.65885,10.79287,11.02356,11.25108,11.09279,10.84717,10.73503,10.52996,10.40778,10.13181,9.67857,9.33745,9.35437,9.19159,8.94075,8.96889,8.71073,8.52339,8.41428,8.11750,8.00395,7.98254,7.90696,7.85086,7.96123,7.92193,7.92134,7.96410,8.08823,7.95531,7.94554,8.04353,8.36760,8.58574,8.88312,8.83962,9.04651,9.28840,9.55211,10.00045,10.47647,10.62631,10.72867,10.83106,10.64636,10.55138,10.34319,10.21199,10.14740,9.95442,9.77247,9.64113,9.60511,9.36561,9.01118,8.79022,9.15661,8.50606,8.30219,8.40372,8.19317,8.81568,8.92808,8.60240,8.75651,9.21106
2017,Singleton 66_11kV,10AUG2016,MW,8.86261,8.35705,8.18417,7.70637,7.43993,7.33247,7.09334,6.88122,6.77113,6.45388,6.34854,6.31390,6.32748,6.31648,6.26341,6.28804,6.38876,6.45173,6.38826,6.59608,6.92065,7.43487,7.64489,7.97586,8.41310,8.82214,9.08503,9.51508,9.67277,9.63410,9.76353,9.67128,9.61103,9.45809,9.51097,9.27786,9.00364,8.80421,8.61082,8.62139,8.52905,8.41028,8.33763,8.32683,8.14430,8.07595,8.03029,8.12125,8.03027,8.09874,7.98215,7.85059,7.81985,7.84516,7.86473,7.88876,7.77513,7.81628,7.75516,7.76909,7.84710,7.87896,7.94867,8.13750,8.19522,8.23847,8.40014,8.58310,8.86534,9.13740,9.35474,9.45279,9.27928,9.21343,9.10359,9.12211,9.00958,9.03604,8.83120,8.65486,8.52445,8.51249,8.32828,8.07201,7.84379,7.81093,8.31190,7.91582,7.77158,7.74773,7.55128,8.32336,8.42779,8.18252,8.41662,8.82731
2017,Singleton 66_11kV,11AUG2016,MW,8.59450,8.05320,7.64174,7.27270,7.01835,6.84187,6.49673,6.33620,6.16134,6.10406,5.89622,5.80697,5.92817,5.81118,5.87777,5.73860,5.76526,5.89568,6.10567,6.38484,6.59688,6.82525,7.09195,7.35355,7.71354,7.89001,8.16118,8.42098,8.55359,8.54632,8.70948,8.73574,8.73296,8.66975,8.49785,8.29244,8.43223,8.46680,8.56561,8.37514,8.20590,8.13570,8.25186,8.13578,7.82241,7.82726,7.84897,7.93935,7.85495,7.83821,7.86111,7.79511,7.65691,7.95042,8.17328,8.27715,7.97454,7.72404,7.71859,7.76834,7.74193,7.70050,7.80857,7.92685,8.17566,8.32477,8.56377,8.74676,8.86783,9.26658,9.56317,10.00162,10.03646,10.10628,10.10372,10.13959,9.95907,9.87159,9.81446,9.73054,9.45129,9.28805,9.12147,9.02909,8.89584,8.72156,9.05278,8.62755,8.37950,8.32956,8.16211,9.05349,9.46130,9.11379,9.32417,9.65927
2017,Singleton 66_11kV,12AUG2016,MW,9.38193,8.93711,8.69326,8.29542,7.87978,7.59140,7.33172,7.06613,6.79276,6.58502,6.37880,6.40275,6.34729,6.25502,6.31576,6.35259,6.32170,6.35856,6.57246,6.81465,7.21017,7.51353,7.70592,8.20110,8.71358,9.01907,9.21348,9.54765,9.73921,9.77948,9.94485,10.12062,10.42320,10.51846,10.32596,10.01643,9.75857,9.62813,9.42244,9.07245,8.96045,8.84892,8.69630,8.50908,8.33862,8.06405,7.93986,7.94508,7.74514,7.69538,7.47088,7.45138,7.37426,7.22993,7.17789,7.02656,6.99022,6.96739,6.82197,6.90802,6.91074,7.00298,7.14172,7.23962,7.34415,7.67212,7.85038,8.05096,8.24852,8.79996,9.32520,9.43190,9.53977,9.53273,9.57883,9.47453,9.31488,9.26047,9.20434,9.17798,8.97997,8.72750,8.69134,8.55652,8.46679,8.31821,8.61853,8.12236,8.17832,8.20982,7.75964,8.53051,8.80611,8.35806,8.59216,8.91992
2017,Singleton 66_11kV,13AUG2016,MW,8.68131,8.29862,7.90061,7.51258,7.14425,6.82938,6.53169,6.28805,5.96540,5.84848,5.62046,5.77456,5.72993,5.63624,5.61177,5.60597,5.49171,5.47093,5.48382,5.56830,5.84097,5.99514,6.16684,6.29150,6.54877,6.59796,6.75640,6.84487,7.17335,7.58496,7.88932,8.04638,8.23970,8.40682,8.46775,8.51990,8.31726,8.19883,8.00884,7.91790,7.74981,7.49364,7.28450,7.23911,6.96735,6.78676,6.58191,6.35465,6.31431,6.19599,6.09034,5.92080,5.76106,5.69096,5.61638,5.53703,5.46765,5.53922,5.64789,5.68598,5.70925,5.73617,5.76913,6.10347,6.22529,6.46254,6.83015,7.25033,7.55884,7.83792,8.28533,8.67949,9.02265,9.00289,9.05599,8.80025,8.85647,8.82798,8.67025,8.66213,8.63710,8.37854,8.24792,8.12054,7.88679,8.01494,7.92892,7.59327,7.44586,7.13228,6.83190,6.68701,6.59291,6.42986,6.37777,6.32878
2017,Singleton 66_11kV,14AUG2016,MW,6.15442,5.85216,5.73527,5.61037,5.61861,5.41613,5.25686,5.25652,5.30700,5.36688,5.26910,5.19806,5.21650,5.21160,5.15020,5.10710,5.07646,5.26273,5.35967,5.44634,5.64399,5.68042,5.93712,5.97597,6.20146,6.36919,6.52997,6.69731,6.96777,7.10690,7.43579,7.68941,7.78212,7.64723,7.61469,7.65239,7.60906,7.49252,7.40393,7.23354,7.03673,6.76529,6.69012,6.54395,6.34761,6.24837,6.09326,6.20923,6.03195,5.85595,5.83596,5.75363,5.67078,5.64170,5.71252,5.64146,5.70887,5.64083,5.68483,5.74158,5.77492,5.83749,5.92823,6.13287,6.31643,6.53862,6.70956,7.02587,7.46713,7.85693,8.55495,9.03057,9.29184,9.48526,9.42872,9.20762,9.08724,9.07285,9.02219,8.89299,8.72833,8.54973,8.47342,8.26552,8.01159,7.74007,7.56068,7.23577,6.94998,6.61781,6.46039,6.22281,6.26184,6.17846,6.09006,5.89621
2017,Singleton 66_11kV,15AUG2016,MW,5.81982,5.49413,5.41001,5.29484,5.34510,5.38256,5.35981,5.25301,5.32399,5.32427,5.28366,5.17851,5.32862,5.34302,5.52590,5.49841,5.79632,6.00327,6.12074,6.28665,6.63311,6.99865,7.26756,7.84757,8.37202,8.70923,9.18633,9.53141,9.85597,9.78856,10.07050,10.24498,10.39069,10.49921,10.42943,10.26422,9.99103,9.71164,9.43125,9.00897,8.79723,8.60440,8.63410,8.70707,8.50162,8.36748,8.29571,8.24221,8.24130,8.06635,8.03466,8.05287,7.97592,8.04577,8.02200,8.10313,7.86800,7.84554,7.80022,7.85262,7.80346,7.74482,7.95936,8.01897,8.11435,8.27309,8.58152,8.68518,8.94216,9.43142,9.46231,9.93054,10.18910,10.25182,10.06988,10.17133,10.03129,9.87815,9.86293,9.80840,9.45281,9.28338,9.16240,9.06906,8.89540,8.56839,8.91511,8.57722,8.55692,8.55782,8.29546,8.98552,9.32955,8.91590,9.01986,9.43057
2017,Singleton 66_11kV,16AUG2016,MW,9.12523,8.77061,8.44253,8.12870,7.77205,7.55376,7.35742,7.11928,6.82168,6.69269,6.62701,6.56136,6.48161,6.58115,6.53060,6.64715,6.69330,6.75769,6.87676,7.05880,7.47535,7.84407,8.15560,8.55715,9.06333,9.43174,9.70155,10.01972,10.27460,10.30336,10.56505,10.65575,10.88714,10.82955,10.71404,10.40342,10.09564,9.91946,9.63655,9.50675,9.17300,9.03152,8.81607,8.58721,8.28561,8.10172,8.11945,8.24743,8.22494,8.08586,8.06920,8.13660,8.09349,8.00483,7.85952,7.88604,7.81795,7.90047,7.89875,7.92580,7.98555,7.97687,8.13739,8.20581,8.24277,8.34985,8.40402,8.81546,9.02723,9.23772,9.57174,9.84764,9.97223,9.99360,9.87771,9.81765,9.67321,9.58942,9.74930,9.62405,9.39455,9.21866,8.97824,8.83721,8.55233,8.55719,8.97401,8.53551,8.35995,8.31203,8.12593,8.85390,9.08713,8.77162,9.06222,9.50737
2017,Singleton 66_11kV,17AUG2016,MW,9.21503,8.78372,8.40712,7.99807,7.77773,7.40225,7.26119,7.00567,6.89529,6.74061,6.59759,6.42837,6.61721,6.51108,6.53165,6.59044,6.71735,6.74732,6.93244,7.28438,7.59617,7.94531,8.23609,8.57230,9.06481,9.40193,9.87560,10.33232,10.51509,10.34717,10.70744,10.80251,10.79886,10.50562,10.33539,10.08423,9.83163,9.89251,9.57715,9.44114,9.09014,8.94646,8.74079,8.65330,8.39718,8.36485,8.33359,8.28830,8.22933,8.16688,8.18199,8.17676,8.10098,7.88982,7.91284,7.99343,7.82189,7.73525,7.78356,7.96452,8.01452,7.88289,7.98328,8.12550,8.32114,8.33776,8.52783,8.65178,8.92898,9.30648,9.76195,9.79349,9.86531,9.95829,9.98242,9.79968,9.63417,9.61427,9.61849,9.45765,9.18400,9.23439,9.13224,8.93982,8.75851,8.60205,8.99031,8.53157,8.39073,8.25746,8.08445,9.03963,9.17811,8.77099,8.94173,9.43393
2017,Singleton 66_11kV,18AUG2016,MW,9.12458,8.76454,8.27535,7.86921,7.72901,7.48025,7.27475,6.91873,6.81412,6.75202,6.62151,6.42336,6.45498,6.49760,6.64799,6.61904,6.67514,6.76513,6.84054,7.04917,7.46327,7.73694,8.10937,8.53197,9.03663,9.32630,9.65830,10.11106,10.28476,10.27795,10.36102,10.38942,10.37101,10.33948,10.20809,10.01833,9.76484,9.47170,9.29653,9.09199,8.87577,8.62528,8.57209,8.46822,8.26401,8.11602,8.09126,8.17349,8.09357,8.03933,7.97880,8.07617,8.02074,7.85831,7.93982,8.00666,7.98485,7.99432,7.99101,8.01174,8.05606,8.07701,8.06366,8.20030,8.39181,8.40579,8.61766,8.76345,8.95933,9.22078,9.51991,9.85710,9.96088,9.96696,9.93879,9.89575,9.75437,9.64949,9.62962,9.59771,9.41034,9.29158,9.09717,8.95280,8.61976,8.47268,8.85475,8.45123,8.40438,8.37691,8.18767,9.02597,9.20815,8.81040,8.78922,9.05337
2017,Singleton 66_11kV,19AUG2016,MW,8.71568,8.50808,8.32752,7.76739,7.44570,7.27145,7.06164,6.73509,6.45037,6.36633,6.28200,6.27665,6.25356,6.18028,6.19053,6.21263,6.29265,6.23046,6.37462,6.73389,7.21690,7.75120,8.02728,8.33331,8.76508,9.07090,9.49214,9.85358,10.02873,10.13713,10.36448,10.36349,10.49358,10.36155,10.19461,9.93769,9.64413,9.53672,9.33372,9.11811,8.89757,8.67567,8.66312,8.41809,8.22036,8.09871,7.99857,8.15570,8.21978,8.09155,7.97685,8.04741,7.95808,7.93466,7.83486,7.83449,7.81307,7.89060,7.85562,7.89470,7.91425,8.15640,8.23059,8.23138,8.45069,8.62132,8.89661,9.14026,9.18832,9.32046,9.42106,9.45867,9.43023,9.25933,9.25102,9.39146,9.29909,9.20354,9.17803,9.06333,8.92953,8.82075,8.59181,8.46786,8.34160,8.26236,8.69062,8.35524,8.13622,8.22306,8.17308,8.79586,8.88337,8.61360,8.97622,9.37273
2017,Singleton 66_11kV,20AUG2016,MW,9.09546,8.64766,8.31435,7.94736,7.60620,7.14321,6.93958,6.76877,6.35024,6.07795,5.85038,5.78423,5.84143,5.75056,5.57629,5.51199,5.59187,5.59819,5.68951,5.69855,5.90257,6.14142,6.25881,6.33755,6.52151,6.59757,6.83895,6.95059,6.96444,7.20764,7.72725,7.73002,7.74702,7.85055,7.93289,8.05182,7.85847,7.77892,7.73229,7.73167,7.48523,7.11141,6.91708,6.89329,6.83271,6.73503,6.65753,6.68533,6.58497,6.40777,6.39929,6.34445,6.23762,6.22941,6.24378,6.19022,6.51487,6.57883,6.73875,6.76697,6.79342,6.88101,7.16815,7.27523,7.00957,7.23635,7.54080,7.95333,8.15609,8.56707,9.05504,9.38672,9.67027,9.77324,9.58802,9.65262,9.36463,9.30271,9.27865,9.11779,8.84473,8.72307,8.58146,8.49552,8.24273,8.25519,8.10746,7.77821,7.48351,7.27657,7.14933,6.88247,6.95372,6.78961,6.60328,6.49163
2017,Singleton 66_11kV,21AUG2016,MW,6.30407,5.98017,5.96058,5.83593,5.74892,5.63221,5.49549,5.51568,5.41373,5.47634,5.29628,5.23458,5.44233,5.47195,5.36282,5.38719,5.45196,5.57710,5.39939,5.42217,5.71898,5.88687,6.01884,6.23851,6.43560,6.51106,6.63138,6.79558,6.92960,7.03288,7.31413,7.61818,7.85649,7.78004,7.63652,7.58340,7.40030,7.31354,7.21039,7.19856,7.02249,6.84081,6.72617,6.75346,6.66084,6.42134,6.32710,6.13597,6.07029,6.05172,6.16230,6.08966,5.94993,5.90555,5.85223,5.89604,5.85385,5.89071,5.89336,5.91528,6.00253,6.10341,6.23705,6.31524,6.63921,6.79112,6.82182,7.30974,7.90839,8.31892,8.88599,9.37850,9.59880,9.73408,9.93510,9.65189,9.67413,9.59582,9.53492,9.51213,9.32303,9.21242,9.01819,8.87556,8.53822,8.30023,8.10903,7.87738,7.62856,7.31030,7.15594,6.77191,6.76409,6.50257,6.33972,6.25831
2017,Singleton 66_11kV,22AUG2016,MW,6.24802,5.99969,6.01719,5.93977,5.90639,5.83544,5.72432,5.60648,5.55563,5.63449,5.68041,5.69682,5.83056,5.79695,5.95881,6.11157,6.58992,6.53536,6.54220,6.81662,7.26538,7.58188,7.85782,8.36783,8.94757,9.18463,9.40034,9.56553,10.04964,10.29236,10.77793,11.05447,11.15156,11.26160,11.16482,11.07766,11.04548,11.34838,11.12143,11.03462,10.82202,10.82783,10.91056,10.96097,10.63693,10.70969,10.94074,11.05628,11.20639,11.07532,11.05277,11.08370,10.88676,10.85202,10.89912,10.83298,11.12080,11.13166,11.15966,11.09643,11.16601,11.10663,11.06089,11.20940,11.29634,11.88550,11.97845,12.38466,12.31805,12.56653,12.83891,12.82749,12.64859,12.49381,12.26363,12.16573,11.85279,11.67356,11.57129,11.32686,10.98523,10.68169,10.30524,10.09550,9.81185,9.66228,9.97465,9.31957,9.03635,8.95061,8.56229,9.23719,9.39540,9.04570,9.20509,9.57973
2017,Singleton 66_11kV,23AUG2016,MW,9.42172,8.92765,8.52494,8.07474,7.61150,7.35420,7.23202,7.05985,6.93596,6.81950,6.59576,6.53393,6.40310,6.18561,6.17691,6.20550,6.39152,6.50972,6.70271,6.90138,7.21240,7.64768,7.77488,8.24259,8.68897,9.00373,9.43253,9.68884,9.89371,9.71420,9.72846,9.75111,9.78522,9.82407,9.77710,9.77962,9.56817,9.32257,9.20172,8.93112,8.70299,8.48224,8.30895,8.50330,8.67867,8.85799,8.85181,8.62873,8.58943,8.35061,8.00637,8.11217,8.26638,8.39783,8.22450,8.02007,8.22093,8.52563,8.56971,8.52181,8.43718,8.23584,8.58768,8.82436,8.86256,9.15283,9.26484,9.47576,9.87831,10.25207,10.65305,11.00177,11.01604,10.98166,10.80282,10.78173,10.69238,10.55044,10.34651,10.13355,10.11423,9.90599,9.55047,9.27384,9.05988,8.83815,9.17377,8.62070,8.34915,8.27089,8.08310,8.86737,9.06430,8.72893,8.87111,9.28826
2017,Singleton 66_11kV,24AUG2016,MW,8.91540,8.48539,8.13483,7.87720,7.34849,7.14636,6.81407,6.68527,6.38760,6.27826,6.14241,6.02740,6.01580,5.99489,5.96208,5.92526,6.14413,6.23044,6.30272,6.39823,6.75577,7.20156,7.39086,7.72230,8.01322,8.27634,8.49714,8.88439,9.10213,9.04631,9.44516,9.80045,10.06851,10.16135,10.34218,10.37023,10.31438,10.20100,10.02289,9.93139,10.07980,10.16394,9.63491,9.46103,9.40033,9.48586,9.63151,9.61378,9.61382,9.57190,9.62737,9.46820,9.54184,9.50856,9.39140,9.22114,8.98342,8.90114,8.95143,9.03665,8.85746,8.75257,8.93143,9.08422,9.17370,9.27523,9.44296,9.74403,10.04378,10.33591,10.50276,10.49644,10.47252,10.51226,10.31710,10.18157,9.85430,9.84602,9.73491,9.55832,9.28628,9.02834,8.75458,8.53589,8.14300,7.93829,8.32407,7.87950,7.72955,7.83348,7.51283,8.24754,8.50792,8.11002,8.25253,8.71857
2017,Singleton 66_11kV,25AUG2016,MW,8.53214,8.04075,7.72929,7.31497,7.15657,6.81052,6.32244,6.00173,5.88432,5.98239,5.83381,5.61362,5.76192,5.61969,5.61290,5.65267,5.61516,5.67479,6.03391,6.25327,6.54302,7.07355,7.61922,7.65248,8.18440,8.26015,8.52015,8.81743,9.11163,9.18089,9.36133,9.38995,9.61557,9.66058,9.59621,9.64389,9.80907,10.15209,10.35277,10.07685,9.82491,10.06249,10.11855,9.85085,9.64717,9.65297,9.71746,9.46747,9.46062,8.89514,8.74318,8.81301,9.06258,8.88332,9.00220,9.28398,8.97605,9.10669,9.11336,9.13360,9.07450,9.02419,9.47729,9.97362,10.03732,10.25370,10.32318,10.58464,10.58561,10.84576,11.04640,11.37581,11.57331,11.44217,11.54533,11.45924,11.37031,11.22470,11.23835,11.03869,10.74716,10.52573,10.22937,10.16608,9.88337,9.57312,10.04997,9.57584,9.34648,9.21943,8.78082,9.64463,9.87221,9.57495,9.56662,9.84792
2017,Singleton 66_11kV,26AUG2016,MW,9.58347,9.17832,8.71539,8.27507,7.85883,7.66089,7.42644,7.11568,6.93334,6.94611,6.74036,6.72819,6.67939,6.60531,6.56374,6.60565,6.67802,6.76012,6.95621,7.07911,7.54623,8.02034,8.16987,8.60553,9.21106,9.34774,9.74214,10.07828,10.30415,10.38961,10.61020,10.76872,10.87538,10.86256,10.87895,10.57388,10.28287,10.16186,10.27422,10.05512,9.60577,9.32742,9.27939,9.19828,9.00970,8.83822,8.65416,8.56891,8.45640,8.88376,9.09314,8.74357,8.93109,9.02781,9.13008,8.67591,8.86387,8.82445,8.97190,8.85226,8.77792,8.78780,8.92320,9.11231,9.31675,9.63920,9.81936,10.02197,10.26442,10.40590,10.55148,10.81443,10.91878,10.82656,10.85873,10.65889,10.44436,10.41502,10.37398,10.28306,10.08484,10.12331,9.88627,9.57080,9.31754,9.25399,9.67115,9.13521,9.03036,8.95467,8.80013,9.50014,9.66557,9.24075,9.46955,9.87972
2017,Singleton 66_11kV,27AUG2016,MW,9.59258,9.26439,8.75061,8.31597,8.02441,7.71285,7.50360,7.17146,6.88362,6.78475,6.43643,6.25622,6.35888,6.29795,6.28321,6.18244,6.16081,6.17738,6.19739,6.36278,6.56950,6.72524,6.95331,7.08722,7.28130,7.44335,7.37596,7.61213,7.68383,7.93753,8.32480,8.79280,9.01228,9.28751,9.40141,9.33807,9.17263,8.98983,8.78659,8.49965,8.12322,7.70309,7.57240,7.52682,7.30601,7.19417,7.03704,6.75786,6.60277,6.54442,6.54950,6.49083,6.16515,6.04684,6.03821,5.97731,5.86272,5.86263,6.01042,6.25018,6.09826,6.17092,6.29159,6.48076,6.49191,6.65717,6.87063,7.13249,7.45453,7.73019,8.31703,8.80878,9.15261,9.25772,9.37217,9.29599,8.96672,8.90478,8.98020,8.91232,8.73579,8.75707,8.63871,8.52453,8.38408,8.23038,8.09655,7.82948,7.77655,7.59322,7.33795,7.09586,7.01312,6.72860,6.59503,6.48765
2017,Singleton 66_11kV,28AUG2016,MW,6.55467,6.13699,6.06682,5.94531,5.81780,5.76862,5.52726,5.35423,5.35471,5.28588,5.19921,5.27284,5.26533,5.22956,5.23262,5.26933,5.23695,5.27915,5.30088,5.53970,5.79061,5.84344,5.98293,6.16124,6.29600,6.39344,6.42278,6.60315,6.79579,7.02922,7.36764,7.55464,7.55080,7.65033,7.55564,7.55134,7.47891,7.53692,7.50809,7.43784,7.17065,6.97244,6.79380,6.54210,6.45149,6.33705,6.34129,6.35504,6.11799,6.01389,5.74337,5.76520,5.60086,5.60293,5.49158,5.52589,5.58384,5.49795,5.43882,5.53101,5.68290,5.80238,5.91064,6.08902,6.17117,6.38246,6.62269,7.06593,7.32365,7.89594,8.36631,8.85974,9.16215,9.27608,9.39352,9.26749,9.21919,9.12164,9.14823,9.11019,8.92852,8.71975,8.69929,8.61254,8.30928,8.06171,7.88915,7.49810,7.09752,6.77851,6.59993,6.38159,6.45455,6.25664,6.25419,6.02437
2017,Singleton 66_11kV,29AUG2016,MW,5.88222,5.75442,5.79315,5.68586,5.64574,5.58726,5.57230,5.54553,5.53905,5.38864,5.50968,5.58235,5.62466,5.62049,5.64427,5.82032,5.96199,6.03533,6.15660,6.45981,6.90227,7.75666,7.80056,8.20215,8.71824,9.12689,9.42028,9.73129,10.00026,10.06004,10.30774,10.21852,10.49198,10.60173,10.32285,10.38751,9.98542,9.87845,9.54396,9.26870,8.98818,8.98013,9.11640,8.97968,8.60227,8.54400,8.37400,8.34279,8.06373,8.35261,8.21732,8.17103,8.27416,8.16953,7.95995,7.86333,7.94851,7.96048,7.81115,7.75498,7.80639,8.06748,8.23113,8.35369,8.43329,8.61228,8.82321,9.18599,9.40492,9.87687,9.97747,10.32347,10.59540,10.40200,10.24514,10.19801,10.07105,10.04806,10.01139,9.79595,9.63487,9.44074,9.16344,8.81475,8.53365,8.24026,8.65743,8.34757,8.14654,7.97587,7.73433,8.56988,8.76975,8.28438,8.52078,8.92680
