year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Botany 33_11kV,17JUL2014,MW,9.63750,9.63750,9.36371,9.03516,9.30895,9.07167,8.81613,8.74311,8.39631,8.39631,8.12252,8.03125,7.95824,8.04951,7.90348,7.75746,7.90348,8.08601,8.15902,8.30505,8.65185,8.88914,9.45497,9.92955,10.91520,11.70008,12.50320,13.39759,14.54752,15.46016,15.86172,16.04425,16.11726,16.29979,16.19028,15.69745,15.53317,15.25938,15.14986,14.93083,14.71179,14.58402,14.38324,14.40150,14.32849,14.32849,14.29198,14.20072,14.10945,14.20072,14.27373,14.27373,14.29198,14.21897,14.56577,14.62053,14.31023,14.09120,14.23722,13.89042,13.99993,13.87216,14.03644,13.78090,13.68964,13.68964,13.78090,13.94518,14.16421,14.80306,15.29589,15.53317,15.20462,15.09510,15.00384,15.05860,14.85782,14.63878,14.27373,14.29198,13.85391,14.07295,13.92692,13.32458,13.10554,12.94127,12.50320,12.48495,12.28417,12.04688,11.66357,11.06123,10.80569,10.29461,10.29461,10.29461
2015,Botany 33_11kV,18JUL2014,MW,10.29461,9.92955,9.41847,9.38196,9.38196,9.07167,9.07167,8.77962,8.45107,8.39631,8.06776,8.06776,8.06776,8.06776,8.06776,8.03125,8.01300,8.10426,8.19553,8.45107,8.57884,8.79787,9.40022,9.98431,11.07948,12.01037,12.97777,13.63488,14.94908,15.77046,16.29979,16.46407,16.61009,16.29979,16.19028,16.17202,16.26329,16.11726,15.89823,15.91648,15.56968,15.46016,15.09510,15.16812,15.11336,15.02209,15.11336,15.04035,14.87607,14.76655,14.60228,14.73005,14.76655,14.76655,14.65704,14.82131,14.69354,14.71179,14.58402,14.23722,14.27373,14.38324,14.74830,14.96733,14.89432,14.93083,14.96733,15.29589,15.46016,15.84347,16.20853,16.35455,16.02600,15.71570,15.66094,15.42366,15.20462,14.85782,14.74830,14.52927,14.23722,14.05469,13.78090,13.45235,13.19681,12.92302,12.86826,12.57621,12.28417,12.01037,11.60881,11.26201,11.00647,10.71442,10.53189,10.20334
2015,Botany 33_11kV,19JUL2014,MW,10.07557,9.76527,9.54624,9.07167,9.03516,9.03516,8.74311,8.45107,8.26854,8.08601,7.92174,7.75746,7.75746,7.75746,7.75746,7.52017,7.77571,7.83047,7.83047,7.88523,7.99475,7.99475,8.17728,8.34155,8.65185,8.92564,8.98040,9.23594,9.32720,9.78353,10.09382,10.47713,10.75093,11.02472,11.38978,11.26201,11.40803,11.40803,11.40803,11.20725,11.13424,11.07948,10.84219,10.67792,11.11598,11.18900,11.02472,11.13424,10.96996,11.18900,11.24375,11.33502,10.93346,11.18900,11.13424,11.17074,11.18900,11.18900,11.18900,11.18900,11.04297,10.91520,11.17074,11.38978,11.46279,11.55405,11.90086,12.06513,12.13814,12.85000,13.39759,13.39759,13.41584,13.50711,13.45235,13.45235,13.01428,12.63097,12.43019,12.43019,12.11989,12.11989,12.11989,11.97387,11.49929,11.48104,11.44454,11.15249,11.15249,11.13424,10.71442,10.53189,10.31286,9.96605,9.89304,9.85654
2015,Botany 33_11kV,20JUL2014,MW,9.60100,9.60100,9.23594,8.94390,8.94390,8.94390,8.59709,8.37806,8.25029,7.97649,7.93999,7.72095,7.62969,7.35590,7.31939,7.31939,7.31939,7.31939,7.57493,7.26463,7.33764,7.61144,7.61144,7.61144,7.61144,7.86698,7.92174,7.95824,7.95824,8.26854,8.52408,8.87088,9.16293,9.56449,9.83828,9.83828,10.11208,9.96605,9.89304,9.92955,9.98431,9.87479,9.87479,9.87479,10.00256,10.16684,10.16684,10.16684,10.23985,10.16684,10.27635,10.36762,10.20334,9.82003,9.82003,9.72877,9.72877,9.69226,9.82003,9.80178,9.80178,9.87479,9.78353,10.09382,10.09382,10.23985,10.64141,11.06123,11.59056,12.43019,13.01428,13.34283,13.47060,13.43410,13.37934,13.37934,13.37934,13.17856,12.94127,12.90476,12.75874,12.48495,12.48495,12.21115,11.93736,11.84610,11.68182,11.29851,11.24375,11.18900,10.65966,10.34936,10.34936,9.92955,9.80178,9.71051
2015,Botany 33_11kV,21JUL2014,MW,9.74702,9.61925,9.32720,9.16293,9.16293,9.16293,8.99865,8.61534,8.50583,8.34155,8.17728,8.17728,8.17728,8.17728,7.86698,7.84872,7.88523,8.14077,8.14077,8.21378,8.52408,8.79787,9.32720,9.87479,11.02472,12.02863,12.81350,13.85391,15.02209,15.84347,16.62834,16.97515,17.01165,17.02991,16.92039,16.59184,16.50057,16.53708,16.46407,16.17202,15.97124,15.75221,15.67920,15.55143,15.55143,15.40540,15.40540,15.35064,15.40540,15.46016,15.38715,15.55143,15.14986,15.16812,15.25938,15.14986,15.04035,15.31414,15.35064,15.40540,15.13161,15.11336,14.78481,15.04035,15.00384,15.24113,15.13161,15.18637,15.47841,16.24503,16.61009,16.90214,16.62834,16.24503,16.40931,16.20853,15.71570,15.31414,15.18637,15.18637,14.85782,14.74830,14.56577,14.12770,13.83566,13.47060,13.21506,12.97777,12.88651,12.55796,12.30242,11.91911,11.62706,11.20725,11.22550,10.82394
2015,Botany 33_11kV,22JUL2014,MW,10.87870,10.82394,10.53189,10.36762,10.58665,10.55015,10.36762,10.07557,9.89304,9.89304,9.78353,9.38196,9.27245,9.47323,9.29070,9.32720,9.40022,9.56449,9.72877,9.92955,10.18509,10.42238,10.93346,11.40803,12.53971,13.32458,13.92692,14.69354,15.77046,16.68310,17.02991,17.17593,17.59574,17.23069,17.06641,17.02991,17.02991,16.84738,16.55533,16.44582,16.53708,16.44582,16.35455,16.29979,16.44582,16.24503,16.19028,16.08076,16.46407,16.81087,16.53708,16.48232,16.50057,16.50057,16.55533,16.62834,16.75611,16.48232,16.75611,16.28154,16.19028,16.11726,15.98949,16.00775,15.75221,15.75221,15.98949,16.11726,16.51883,16.93864,17.46797,17.81478,17.59574,17.41322,17.39496,17.44972,17.21243,16.86563,16.70136,16.59184,16.33630,16.17202,16.00775,15.87998,15.47841,15.33239,14.62053,14.25547,14.09120,13.89042,13.39759,13.05079,12.77699,12.53971,12.21115,12.02863
2015,Botany 33_11kV,23JUL2014,MW,12.06513,11.77309,11.53580,11.35327,11.64532,11.46279,11.24375,11.18900,10.89695,10.73267,10.49539,10.18509,10.40412,10.33111,10.22159,10.22159,10.22159,10.27635,10.55015,10.69617,11.02472,11.46279,11.95561,12.28417,13.17856,14.16421,15.00384,15.47841,16.62834,17.59574,18.12508,18.38062,18.38062,18.36236,18.28935,17.81478,18.01556,17.68701,17.41322,17.13942,17.08466,17.02991,16.70136,16.68310,16.73786,16.71961,16.68310,16.46407,16.51883,16.40931,16.57359,16.53708,16.57359,16.48232,16.13552,16.09901,16.33630,16.51883,16.51883,16.28154,16.17202,15.95299,15.87998,15.67920,15.67920,15.93474,16.33630,16.46407,16.82913,17.61400,18.27110,18.30761,17.88779,17.72351,17.72351,17.50448,17.06641,16.81087,16.77437,16.68310,16.48232,16.33630,16.19028,15.80697,15.56968,15.46016,15.24113,15.09510,14.87607,14.63878,14.09120,13.63488,13.41584,13.08729,12.99603,12.74049
2015,Botany 33_11kV,24JUL2014,MW,12.70398,12.57621,12.30242,12.10164,11.95561,11.97387,11.82784,11.38978,11.40803,11.28026,11.11598,11.11598,11.07948,11.02472,10.96996,10.95171,11.00647,11.00647,11.17074,11.46279,11.51755,11.84610,12.37543,12.92302,13.85391,14.74830,15.47841,16.02600,17.34020,18.07032,18.65441,18.92820,19.32977,19.03772,18.76393,18.58140,18.47188,18.27110,18.14333,17.99731,17.94255,17.94255,17.96080,17.88779,17.52273,17.23069,17.26719,17.61400,17.63225,17.76002,17.81478,17.46797,17.44972,17.30370,17.43147,17.65050,17.32195,17.10292,16.97515,16.84738,16.59184,16.61009,16.71961,16.64660,16.79262,16.70136,16.59184,16.84738,17.17593,17.65050,18.27110,18.32586,18.05207,17.96080,17.90604,17.66876,17.43147,17.06641,17.04816,17.02991,16.81087,16.62834,16.22678,15.91648,15.42366,15.14986,14.93083,14.49276,14.43800,14.10945,13.78090,13.14205,13.01428,13.03253,12.86826,12.57621
2015,Botany 33_11kV,25JUL2014,MW,12.37543,12.30242,12.10164,11.82784,12.08338,11.75483,11.46279,11.38978,11.07948,10.78743,10.78743,10.78743,10.53189,10.44063,10.38587,10.31286,10.62316,10.84219,11.00647,11.22550,11.40803,11.66357,12.33892,12.70398,13.83566,14.80306,15.51492,15.77046,17.06641,17.96080,18.45363,18.63616,18.78218,18.78218,19.03772,19.14724,19.16549,19.12898,19.07423,19.20200,19.05597,18.85519,18.72742,18.81869,18.96471,18.92820,18.74567,18.59965,18.49013,18.16158,18.05207,17.77827,17.61400,17.70526,17.57749,17.34020,17.13942,17.13942,17.13942,16.93864,16.77437,17.02991,16.64660,16.59184,16.48232,16.68310,16.88388,17.10292,17.04816,17.23069,17.76002,17.66876,17.46797,17.24894,17.04816,16.71961,16.57359,16.26329,16.15377,15.82522,15.60618,15.53317,15.53317,15.29589,14.65704,14.12770,13.96343,13.78090,13.63488,13.36108,13.30633,13.06904,12.79525,12.52145,12.48495,12.15640
2015,Botany 33_11kV,26JUL2014,MW,12.30242,12.04688,11.88260,11.55405,11.44454,11.44454,11.38978,11.13424,10.96996,10.84219,10.84219,10.84219,10.49539,10.36762,10.03907,10.20334,10.20334,10.20334,10.22159,10.16684,10.34936,10.62316,10.73267,10.78743,11.00647,11.11598,11.26201,11.55405,11.59056,11.68182,11.88260,12.22941,12.57621,12.79525,13.14205,13.39759,13.76265,14.12770,14.16421,14.09120,13.85391,13.94518,14.21897,14.16421,14.18246,14.16421,14.07295,14.01819,13.90867,13.76265,13.52536,13.03253,12.90476,12.72223,12.37543,12.26591,12.04688,12.22941,12.22941,12.11989,11.80959,11.84610,11.88260,11.88260,11.88260,11.91911,12.17465,12.30242,13.03253,13.67138,14.40150,14.69354,14.69354,14.69354,14.71179,14.49276,14.41975,14.20072,14.03644,13.98168,13.78090,13.63488,13.59837,13.59837,13.59837,13.43410,13.25157,13.10554,13.25157,13.16030,12.95952,12.66748,12.50320,12.13814,11.93736,11.93736
2015,Botany 33_11kV,27JUL2014,MW,11.93736,11.90086,11.59056,11.35327,11.60881,11.40803,11.35327,11.06123,10.87870,10.69617,10.45888,10.33111,10.22159,10.13033,10.02081,9.98431,9.98431,9.98431,9.98431,9.98431,10.07557,10.18509,10.18509,10.29461,10.29461,10.44063,10.45888,10.40412,10.34936,10.73267,11.04297,11.31677,11.51755,11.71833,11.82784,11.71833,12.02863,12.02863,11.77309,12.10164,12.06513,12.06513,12.01037,11.99212,11.79134,11.73658,11.40803,11.38978,11.40803,11.35327,11.35327,11.35327,11.15249,11.18900,11.22550,10.98821,11.00647,11.13424,11.02472,10.82394,10.93346,11.07948,11.15249,11.49929,11.55405,11.51755,11.64532,12.21115,12.81350,13.48885,14.25547,14.85782,15.05860,15.27763,15.02209,14.87607,14.67529,14.67529,14.67529,14.60228,14.56577,14.40150,14.25547,14.07295,14.07295,13.98168,13.87216,13.72614,13.87216,13.59837,13.21506,12.75874,12.61272,12.33892,12.32067,12.10164
2015,Botany 33_11kV,28JUL2014,MW,11.99212,11.99212,11.86435,11.64532,11.64532,11.64532,11.64532,11.35327,11.15249,11.09773,11.04297,10.91520,10.75093,10.73267,10.60490,10.51364,10.53189,10.78743,10.82394,11.04297,11.26201,11.42628,12.04688,12.61272,13.87216,14.73005,15.51492,16.26329,17.43147,18.28935,18.63616,18.49013,18.67266,18.50839,18.19809,18.28935,18.30761,18.19809,18.14333,18.08857,17.92430,17.77827,17.76002,17.59574,17.76002,17.70526,17.55924,17.34020,17.32195,17.41322,17.10292,16.90214,16.77437,16.88388,16.86563,17.02991,17.01165,16.84738,16.77437,16.77437,16.57359,16.51883,16.35455,16.57359,16.57359,16.62834,16.70136,16.95689,17.21243,17.61400,18.10682,18.43538,18.14333,17.92430,17.74177,17.28545,16.90214,16.66485,16.20853,16.13552,16.11726,15.67920,15.47841,15.07685,14.89432,14.63878,14.27373,13.99993,13.87216,13.65313,13.37934,12.88651,12.57621,12.32067,12.39368,12.15640
2015,Botany 33_11kV,29JUL2014,MW,12.41194,12.17465,11.90086,11.90086,11.95561,11.86435,11.55405,11.42628,11.22550,11.02472,10.91520,10.91520,10.91520,10.91520,10.75093,10.60490,10.76918,11.11598,11.17074,11.18900,11.49929,11.64532,12.21115,12.75874,13.90867,14.69354,15.24113,15.66094,17.10292,17.66876,18.32586,18.61790,18.56315,18.39887,18.08857,18.16158,18.10682,18.03381,17.86954,17.59574,17.44972,17.26719,17.37671,17.37671,17.04816,17.15768,17.02991,16.97515,16.66485,16.53708,16.90214,16.64660,16.20853,16.02600,16.29979,16.44582,16.42756,16.28154,16.35455,16.40931,16.17202,15.98949,15.80697,15.67920,15.71570,15.67920,15.67920,15.82522,15.84347,16.15377,16.86563,17.12117,16.64660,16.77437,16.75611,16.59184,16.33630,16.19028,15.86172,15.58793,15.51492,15.31414,14.98559,14.47451,14.10945,13.96343,13.76265,13.47060,13.19681,13.19681,12.79525,12.28417,12.11989,11.97387,11.77309,11.51755
2015,Botany 33_11kV,30JUL2014,MW,11.42628,11.28026,11.04297,10.87870,10.84219,10.76918,10.58665,10.33111,10.02081,10.07557,10.16684,10.11208,10.00256,9.89304,9.87479,9.72877,9.65576,9.80178,9.96605,10.14858,10.49539,10.82394,11.24375,11.73658,12.86826,13.47060,13.92692,14.41975,15.36890,16.09901,16.44582,16.35455,16.50057,16.33630,16.35455,16.29979,15.95299,15.69745,15.69745,15.71570,15.38715,15.46016,15.46016,15.67920,15.69745,15.69745,15.82522,15.80697,15.66094,15.77046,15.60618,15.66094,15.67920,15.49667,15.56968,15.58793,15.71570,15.80697,15.66094,15.53317,15.38715,15.25938,15.36890,15.25938,14.87607,14.71179,14.76655,14.80306,15.00384,15.22287,15.95299,16.17202,16.17202,15.97124,15.98949,15.62444,15.31414,15.22287,14.85782,14.85782,14.54752,14.21897,14.01819,13.81741,13.56187,13.34283,13.06904,12.99603,12.83175,12.61272,12.11989,11.73658,11.64532,11.33502,11.48104,11.42628
2015,Botany 33_11kV,31JUL2014,MW,11.53580,11.37152,11.06123,11.06123,11.06123,10.89695,10.58665,10.47713,10.42238,10.25810,10.20334,10.14858,10.16684,9.91130,10.16684,10.00256,10.03907,10.07557,10.00256,10.02081,10.47713,10.78743,11.13424,11.57231,12.52145,13.36108,13.74439,14.45625,15.31414,15.78871,16.00775,16.06251,16.35455,16.40931,16.42756,16.26329,16.02600,16.11726,15.82522,15.78871,15.82522,15.66094,15.95299,15.80697,15.66094,15.64269,15.67920,,,15.89823,15.86172,15.71570,15.87998,16.06251,16.11726,16.39106,16.33630,16.06251,16.35455,15.95299,16.06251,16.02600,15.87998,15.69745,15.16812,15.20462,15.33239,15.16812,15.22287,15.47841,15.86172,16.09901,15.82522,15.46016,15.24113,15.18637,14.82131,14.65704,14.60228,14.21897,14.21897,14.21897,14.09120,13.76265,13.52536,13.21506,12.75874,12.63097,12.57621,12.35718,11.93736,11.80959,11.66357,11.44454,11.44454,11.15249
2015,Botany 33_11kV,01AUG2014,MW,11.06123,11.06123,11.06123,10.75093,10.73267,10.64141,10.40412,10.20334,10.13033,10.13033,10.27635,10.11208,9.91130,9.91130,9.76527,9.78353,9.87479,10.03907,10.29461,10.34936,10.34936,10.67792,11.22550,11.70008,12.53971,13.10554,13.50711,14.20072,15.16812,15.67920,15.89823,15.87998,16.00775,16.11726,16.35455,15.95299,15.80697,16.04425,15.89823,15.91648,15.95299,15.80697,15.97124,15.89823,15.78871,15.87998,16.15377,16.29979,16.26329,16.04425,15.97124,15.66094,15.78871,15.46016,15.40540,15.35064,15.36890,15.09510,15.09510,14.71179,14.82131,14.60228,14.73005,14.73005,14.63878,14.56577,14.58402,14.67529,14.82131,15.29589,15.89823,16.29979,16.22678,16.19028,16.09901,15.82522,15.56968,15.24113,15.18637,15.00384,14.76655,14.65704,14.32849,14.07295,13.83566,13.45235,13.36108,13.08729,13.16030,12.97777,12.64922,12.24766,12.17465,11.90086,11.84610,11.64532
2015,Botany 33_11kV,02AUG2014,MW,11.77309,11.53580,11.26201,11.22550,11.22550,11.18900,10.84219,10.45888,10.36762,10.07557,10.18509,9.94780,9.92955,9.89304,9.82003,10.00256,9.98431,9.94780,10.11208,10.00256,10.11208,10.33111,10.40412,10.64141,10.86044,11.00647,11.15249,11.31677,11.53580,12.01037,11.86435,11.97387,12.24766,12.39368,12.48495,12.68573,12.68573,12.70398,12.86826,12.83175,12.68573,12.81350,12.81350,12.52145,12.50320,12.19290,12.21115,11.93736,12.22941,11.91911,11.97387,11.95561,11.70008,11.84610,12.01037,11.84610,11.93736,11.93736,11.99212,11.95561,11.97387,12.10164,12.24766,12.35718,12.39368,12.57621,12.90476,13.39759,13.79915,14.36499,14.93083,15.29589,15.38715,15.56968,15.40540,15.25938,14.74830,14.73005,14.60228,14.38324,14.25547,14.09120,13.99993,14.01819,13.79915,13.72614,13.50711,13.50711,13.50711,13.50711,13.14205,12.70398,12.64922,12.64922,12.64922,12.44844
2015,Botany 33_11kV,03AUG2014,MW,12.59446,12.22941,12.11989,11.86435,11.77309,11.59056,11.42628,11.29851,11.07948,10.82394,10.64141,10.51364,10.51364,10.49539,10.22159,10.16684,10.20334,10.20334,10.16684,9.92955,10.22159,10.47713,10.31286,10.49539,10.76918,10.51364,10.51364,10.73267,10.96996,11.44454,11.66357,12.04688,12.44844,12.63097,12.77699,12.77699,12.92302,13.05079,12.75874,12.72223,12.55796,12.35718,12.15640,12.11989,11.95561,11.82784,11.82784,11.90086,12.08338,11.90086,11.84610,11.79134,11.68182,11.79134,11.48104,11.48104,11.48104,11.35327,11.49929,11.51755,11.51755,11.49929,11.73658,12.04688,12.15640,12.19290,12.63097,12.99603,13.45235,14.21897,14.91258,15.60618,15.77046,15.95299,15.89823,15.64269,15.58793,15.27763,15.22287,15.22287,15.22287,15.18637,14.89432,14.89432,14.76655,14.74830,14.18246,13.99993,14.14596,13.94518,13.59837,13.14205,12.97777,12.74049,12.75874,12.53971
2015,Botany 33_11kV,04AUG2014,MW,12.68573,12.33892,12.01037,12.01037,12.10164,12.11989,11.75483,11.46279,11.35327,11.22550,11.22550,11.15249,10.91520,10.87870,10.87870,10.87870,10.93346,11.15249,11.18900,11.11598,11.07948,11.42628,11.95561,12.53971,13.79915,14.80306,15.44191,16.13552,17.59574,18.43538,18.92820,19.09248,18.87344,18.74567,19.01947,18.58140,18.45363,18.52664,18.17984,18.34411,18.05207,17.83303,17.96080,17.74177,17.48623,17.34020,17.44972,17.17593,17.35846,17.24894,17.24894,17.17593,16.90214,17.12117,17.02991,16.90214,16.90214,16.90214,16.82913,16.75611,16.62834,16.44582,16.39106,16.39106,16.33630,16.29979,16.42756,16.79262,17.02991,17.37671,18.17984,18.58140,18.41712,18.19809,18.25285,17.88779,17.57749,17.23069,17.17593,17.08466,16.82913,16.68310,16.22678,15.89823,15.66094,15.25938,14.69354,14.40150,14.60228,14.32849,13.78090,13.47060,13.37934,13.16030,12.95952,12.86826
2015,Botany 33_11kV,05AUG2014,MW,12.86826,12.59446,12.52145,12.30242,12.52145,12.26591,12.02863,11.91911,11.70008,11.60881,11.42628,11.33502,11.33502,11.31677,11.15249,11.06123,11.26201,11.35327,11.40803,11.68182,11.95561,12.35718,12.64922,13.16030,14.14596,15.14986,15.73395,16.42756,17.88779,18.83694,19.32977,19.27501,19.38452,19.25675,19.09248,18.85519,18.92820,18.96471,18.80043,18.80043,18.72742,18.65441,18.43538,18.10682,18.10682,18.05207,18.05207,18.01556,17.92430,17.77827,17.88779,17.68701,17.77827,17.52273,17.30370,17.57749,17.61400,17.34020,17.44972,17.43147,17.28545,17.12117,17.04816,17.26719,16.99340,16.93864,17.02991,17.06641,17.54099,17.97905,18.56315,18.90995,18.65441,18.54489,18.52664,18.34411,18.07032,17.83303,17.65050,17.24894,17.12117,16.92039,16.66485,16.20853,15.93474,15.62444,15.44191,14.93083,14.63878,14.29198,13.90867,13.43410,12.97777,12.57621,12.50320,12.19290
2015,Botany 33_11kV,06AUG2014,MW,12.21115,11.95561,11.77309,11.49929,11.49929,11.49929,11.49929,11.28026,11.18900,10.89695,10.84219,10.89695,10.82394,10.87870,11.04297,11.07948,11.06123,10.95171,11.07948,11.28026,11.57231,12.04688,12.55796,12.99603,14.27373,15.18637,15.69745,16.44582,17.68701,18.32586,18.94646,18.81869,19.03772,19.11073,18.94646,18.78218,18.78218,18.49013,18.56315,18.52664,18.23459,18.05207,17.99731,17.61400,17.68701,17.74177,17.59574,17.26719,17.24894,17.28545,17.41322,17.50448,17.59574,17.63225,17.35846,17.24894,17.06641,16.90214,16.97515,16.92039,16.62834,16.51883,16.31805,16.24503,15.97124,15.97124,16.19028,16.37280,16.51883,16.71961,17.35846,17.77827,17.63225,17.39496,17.24894,17.15768,17.01165,16.84738,16.51883,16.44582,16.29979,15.98949,15.64269,15.27763,14.91258,14.85782,14.47451,14.05469,14.12770,13.98168,13.61662,13.37934,13.12380,12.66748,12.61272,12.37543
2015,Botany 33_11kV,07AUG2014,MW,12.63097,12.22941,11.80959,11.66357,11.66357,11.66357,11.46279,11.33502,11.07948,10.93346,10.75093,10.69617,10.67792,10.65966,10.53189,10.53189,10.73267,10.60490,10.86044,10.86044,11.17074,11.53580,12.11989,12.63097,13.72614,14.32849,14.76655,15.51492,16.68310,17.70526,18.19809,18.47188,18.49013,18.38062,18.14333,18.23459,18.23459,18.03381,17.96080,17.83303,17.61400,17.28545,17.19418,16.95689,17.34020,16.97515,16.99340,16.88388,16.93864,16.92039,16.68310,16.73786,16.79262,17.02991,17.12117,17.06641,16.93864,16.82913,16.50057,16.35455,16.13552,16.09901,15.95299,16.08076,16.13552,15.80697,15.93474,16.00775,16.24503,16.46407,17.02991,17.39496,17.19418,17.08466,17.12117,16.90214,16.84738,16.61009,16.31805,15.95299,15.80697,15.82522,15.66094,15.40540,14.89432,14.67529,14.49276,14.27373,14.20072,14.03644,13.67138,13.21506,12.99603,12.63097,12.39368,12.17465
2015,Botany 33_11kV,08AUG2014,MW,12.11989,11.93736,11.66357,11.66357,11.62706,11.44454,11.20725,11.06123,11.06123,10.78743,10.47713,10.62316,10.51364,10.44063,10.44063,10.44063,10.49539,10.55015,10.62316,10.82394,11.07948,11.59056,11.91911,12.39368,13.59837,13.99993,14.71179,15.51492,16.48232,17.52273,18.12508,18.36236,18.38062,17.90604,17.99731,17.88779,17.85128,17.92430,17.97905,18.12508,17.86954,17.70526,17.57749,17.23069,17.28545,16.88388,16.51883,16.33630,16.29979,16.11726,16.19028,16.20853,15.86172,15.98949,16.20853,16.04425,15.87998,15.71570,15.51492,15.14986,14.82131,15.13161,14.83956,14.60228,14.80306,14.62053,14.49276,14.49276,14.71179,15.13161,15.69745,16.02600,15.73395,15.29589,15.11336,15.11336,14.87607,14.71179,14.45625,14.36499,14.12770,13.99993,13.83566,13.54361,13.45235,13.19681,12.90476,12.85000,12.74049,12.32067,11.82784,11.33502,11.29851,11.07948,11.00647,10.67792
2015,Botany 33_11kV,09AUG2014,MW,10.64141,10.49539,10.27635,9.74702,9.98431,9.78353,9.61925,9.21769,9.03516,8.79787,8.83438,8.68836,8.45107,8.19553,8.46932,8.01300,7.99475,7.99475,7.99475,7.99475,8.14077,8.10426,8.10426,8.23203,8.61534,9.03516,9.05341,9.10817,9.49148,9.72877,10.22159,10.56840,10.93346,11.06123,11.38978,11.26201,11.17074,11.04297,11.04297,11.09773,11.02472,11.09773,10.65966,10.51364,10.25810,10.36762,10.22159,9.87479,9.89304,9.72877,9.72877,9.56449,9.21769,9.19943,9.34546,9.43672,9.43672,9.21769,9.12642,9.12642,9.12642,9.12642,9.12642,9.32720,9.43672,9.58274,9.56449,10.11208,10.47713,11.38978,12.24766,12.79525,12.90476,13.01428,12.90476,12.63097,12.41194,12.59446,12.50320,12.48495,12.37543,12.30242,12.24766,12.17465,12.10164,11.91911,11.75483,11.75483,11.75483,11.75483,11.49929,11.49929,11.35327,11.35327,11.35327,11.07948
2015,Botany 33_11kV,10AUG2014,MW,11.29851,11.28026,11.02472,10.78743,10.73267,10.53189,10.22159,10.14858,9.91130,9.82003,9.60100,9.71051,9.52799,9.61925,9.54624,9.50973,9.52799,9.56449,9.78353,9.65576,9.61925,9.87479,10.22159,10.29461,10.31286,10.64141,10.36762,10.38587,10.62316,10.76918,11.09773,11.35327,11.48104,11.93736,11.97387,11.97387,12.11989,12.26591,12.33892,12.66748,12.68573,12.68573,12.53971,12.57621,12.68573,12.52145,12.50320,12.39368,12.37543,12.35718,12.33892,11.90086,11.53580,11.35327,11.26201,11.11598,11.22550,11.04297,11.04297,11.04297,11.04297,11.04297,11.11598,11.31677,11.31677,11.64532,11.99212,12.01037,12.28417,12.72223,13.50711,14.23722,14.54752,14.58402,14.85782,14.80306,14.52927,14.52927,14.52927,14.52927,14.36499,14.20072,13.98168,13.89042,13.89042,13.58012,13.32458,13.28807,13.32458,12.97777,12.68573,12.33892,12.39368,12.10164,12.02863,11.79134
2015,Botany 33_11kV,11AUG2014,MW,11.97387,11.79134,11.77309,11.64532,11.73658,11.49929,11.29851,11.11598,11.11598,11.11598,11.11598,10.91520,10.71442,10.73267,10.78743,10.82394,10.87870,10.95171,10.95171,10.95171,10.95171,11.18900,11.79134,12.53971,13.45235,14.47451,15.13161,15.60618,16.90214,17.44972,18.27110,18.85519,18.85519,18.90995,18.41712,18.30761,18.43538,18.38062,18.21634,18.21634,17.92430,17.88779,17.99731,18.16158,18.16158,18.41712,18.23459,18.05207,18.03381,18.05207,18.08857,18.14333,18.16158,17.94255,17.86954,18.01556,18.21634,18.01556,18.17984,18.17984,17.90604,17.86954,17.65050,17.86954,17.86954,18.10682,18.16158,18.30761,18.59965,18.98296,19.53055,20.15114,19.93211,19.56705,19.56705,19.56705,19.03772,18.61790,18.43538,18.41712,18.21634,18.08857,17.92430,17.55924,17.12117,16.75611,16.42756,15.95299,15.67920,15.18637,14.87607,14.51101,14.16421,13.94518,14.20072,13.79915
2015,Botany 33_11kV,12AUG2014,MW,13.47060,13.12380,12.83175,12.83175,12.83175,12.63097,12.44844,12.19290,11.97387,11.66357,11.28026,11.31677,11.51755,11.28026,11.26201,11.11598,11.06123,10.95171,10.98821,11.20725,11.73658,12.35718,13.08729,13.43410,14.71179,15.56968,16.39106,17.01165,18.56315,19.54880,20.05988,20.26066,20.18765,20.05988,19.84084,19.64006,19.73133,20.18765,20.44319,20.37018,19.98687,19.69482,19.76783,19.36627,19.16549,19.07423,18.76393,18.81869,18.63616,18.19809,18.14333,17.94255,17.99731,17.97905,18.16158,18.45363,18.34411,18.52664,18.63616,18.50839,18.61790,19.09248,19.00121,19.20200,18.94646,18.96471,18.80043,18.81869,19.16549,19.64006,20.35192,20.62572,20.37018,20.35192,20.22415,19.98687,19.49404,19.25675,19.20200,18.80043,18.69092,18.38062,18.07032,17.66876,17.50448,17.19418,16.84738,16.24503,16.13552,15.78871,15.05860,14.80306,14.56577,14.20072,14.01819,13.87216
