year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Concord 33_11kV,16MAY2016,MW,13.56492,13.38062,13.08573,13.01201,12.77241,12.44066,12.18263,11.96146,11.83245,11.66657,11.39011,11.24267,11.26110,11.24267,11.13208,11.13208,11.13208,11.13208,11.18738,11.44540,11.79559,12.07204,12.47752,13.14102,14.26529,15.03937,15.97933,16.88243,17.98827,18.48589,18.68863,18.89137,19.18626,19.00195,19.31527,19.35213,19.38899,19.31527,19.22312,19.31527,19.48115,19.57330,19.83133,19.83133,19.83133,20.45797,20.34739,20.29209,20.49483,20.42111,20.53169,20.71600,20.73443,21.01089,20.62384,20.67914,20.71600,20.49483,20.42111,20.23680,20.32895,20.05250,20.23680,20.23680,20.34739,20.40268,20.56855,20.75286,20.80815,21.60067,21.95085,21.93242,21.45322,20.99246,20.53169,20.16308,19.96034,19.77604,19.37056,19.16783,18.68863,18.24630,18.04356,17.89612,17.52750,16.93772,16.75342,16.34794,15.96090,15.68444,15.33426,14.79977,14.43116,14.11784,14.19156,13.89667
2017,Concord 33_11kV,17MAY2016,MW,13.78609,13.45434,12.99358,12.91985,12.68025,12.47752,12.12734,11.97989,11.61128,11.40854,11.40854,11.37168,11.15051,11.15051,11.07679,10.91092,11.13208,11.11365,11.29796,11.33482,11.57442,12.07204,12.45909,13.03044,14.04412,14.83664,15.50014,16.49539,17.73024,18.54119,18.65177,18.94666,19.11254,19.05724,19.13097,19.13097,19.18626,19.53644,19.86819,19.94191,20.05250,20.29209,20.21837,20.23680,20.56855,20.58698,20.64228,20.71600,21.15833,20.73443,20.80815,20.95560,20.86344,21.02932,21.19519,21.28735,21.12147,20.95560,21.02932,20.78972,20.64228,20.47640,20.64228,20.53169,20.43954,20.55012,20.60541,20.75286,20.77129,21.50851,21.76654,21.74811,21.17676,20.80815,20.18151,19.97877,19.84976,19.49958,19.07567,18.87294,18.48589,17.95141,17.89612,17.61966,17.21418,16.93772,16.84557,16.32951,16.03462,15.81346,15.33426,14.83664,14.44959,14.28372,14.24686,13.84138
2017,Concord 33_11kV,18MAY2016,MW,13.74923,13.49120,13.12259,12.91985,12.75398,12.38537,12.03518,11.85088,11.85088,11.59285,11.57442,11.55599,11.29796,11.29796,11.29796,11.29796,11.11365,11.09522,11.40854,11.42697,11.66657,12.09048,12.53281,13.19631,14.15470,14.91036,15.64758,16.71656,17.58280,18.19101,18.52276,18.76235,18.67020,18.72549,19.03881,18.94666,18.72549,18.57805,18.61491,18.57805,18.70706,19.09410,19.00195,19.00195,19.13097,19.02038,19.24155,19.14940,18.89137,19.05724,19.35213,19.29684,19.44429,19.29684,19.79447,19.86819,19.75761,19.53644,19.64702,19.38899,19.38899,19.31527,19.24155,19.37056,19.49958,19.59173,19.90505,20.19994,20.55012,21.02932,21.30578,21.54537,21.10304,20.67914,20.38425,20.25523,19.90505,19.70231,19.57330,19.35213,18.87294,18.70706,18.41217,18.22787,17.85925,17.56436,17.19575,16.60597,16.47696,16.12678,15.57386,14.96565,14.57861,14.30215,14.33901,14.02569
2017,Concord 33_11kV,19MAY2016,MW,13.93354,13.63865,13.25160,13.15945,12.97514,12.53281,12.33007,12.09048,11.96146,11.72186,11.66657,11.37168,11.37168,11.37168,11.37168,11.13208,11.16895,11.29796,11.46383,11.70343,11.94303,12.27478,12.75398,13.36219,14.30215,15.13152,16.42167,17.23261,18.04356,18.67020,19.07567,19.11254,19.13097,19.20469,19.18626,19.13097,19.03881,19.09410,19.00195,19.02038,19.22312,19.18626,19.07567,18.89137,19.09410,19.29684,19.66545,19.42586,19.29684,19.38899,19.13097,19.51801,19.64702,19.62859,19.51801,19.55487,19.64702,19.42586,19.61016,19.31527,19.33370,19.24155,19.40742,19.29684,19.37056,19.79447,19.79447,19.84976,20.31052,20.66071,20.90030,20.97403,20.86344,20.55012,20.07093,20.08936,19.77604,19.64702,19.40742,19.11254,18.92823,18.54119,18.39374,18.11728,17.95141,17.61966,17.30634,16.90086,16.56911,16.21893,15.72130,15.29740,14.74448,14.63390,14.67076,14.28372
2017,Concord 33_11kV,20MAY2016,MW,14.15470,13.89667,13.47277,13.30690,13.08573,12.82770,12.40380,12.31164,11.92460,11.83245,11.62971,11.62971,11.48227,11.20581,11.24267,11.22424,11.42697,11.48227,11.40854,11.61128,11.97989,12.44066,12.77241,13.25160,14.22843,15.07623,16.14521,16.99302,17.98827,18.74392,19.03881,19.03881,19.40742,19.25998,19.27841,19.16783,19.11254,19.25998,19.59173,19.35213,19.59173,19.68388,19.75761,19.40742,19.35213,19.90505,19.94191,20.12622,20.19994,20.10779,20.18151,19.88662,20.07093,20.07093,20.16308,20.07093,20.25523,19.97877,20.07093,19.70231,19.64702,19.59173,19.49958,19.46272,19.64702,19.68388,19.90505,20.10779,20.14465,20.78972,21.01089,20.99246,20.56855,20.18151,19.90505,19.55487,19.44429,19.27841,19.20469,18.59648,18.32002,18.17257,17.96984,17.71181,17.38006,17.19575,16.93772,16.55068,16.53225,16.36638,15.86875,15.35269,14.89193,14.76291,14.89193,14.41273
2017,Concord 33_11kV,21MAY2016,MW,14.33901,14.13627,13.67551,13.49120,13.32533,12.88299,12.45909,12.40380,12.16420,11.94303,11.66657,11.55599,11.48227,11.44540,11.20581,11.24267,11.35325,11.33482,11.40854,11.40854,11.46383,11.79559,11.92460,11.97989,12.20106,12.69869,12.93828,13.01201,13.38062,13.95197,14.22843,14.67076,13.25160,13.45434,13.43591,13.60178,13.71237,13.84138,13.84138,13.97040,14.26529,14.11784,14.11784,14.32058,14.24686,14.19156,14.09941,14.04412,15.94247,16.51382,16.56911,16.12678,16.23736,16.01619,16.12678,16.01619,15.90561,15.66601,15.79503,15.72130,15.70287,15.86875,15.92404,15.61072,15.86875,16.21893,16.84557,17.17732,18.15414,18.87294,19.18626,19.46272,19.16783,18.96509,18.72549,18.26473,18.09885,17.76710,17.50907,17.30634,16.97459,16.67970,16.62440,16.36638,16.14521,16.16364,15.88718,15.55543,15.53700,15.40798,15.13152,14.70762,14.30215,14.20999,14.52332,14.28372
2017,Concord 33_11kV,22MAY2016,MW,14.32058,14.11784,13.60178,13.50963,13.25160,12.90142,12.60653,12.18263,12.10891,11.72186,11.66657,11.62971,11.53756,11.35325,11.24267,11.16895,11.24267,11.27953,11.37168,11.31639,11.31639,11.31639,11.51913,11.77716,11.94303,12.27478,12.58810,12.49595,12.73555,12.93828,13.41748,13.74923,14.02569,14.17313,14.48645,14.92879,14.78134,14.94722,15.26054,15.13152,15.29740,15.51857,15.53700,15.53700,15.66601,15.61072,15.59229,15.37112,15.44485,15.48171,15.70287,15.85032,15.75817,15.73973,15.81346,15.66601,15.59229,15.61072,15.64758,15.64758,15.66601,15.88718,16.03462,16.08992,16.44010,16.62440,17.15889,17.73024,18.54119,19.22312,19.61016,20.03407,19.70231,19.53644,19.09410,19.00195,18.78078,18.65177,18.24630,17.93298,17.69338,17.60123,17.10360,16.84557,16.86400,16.53225,16.16364,15.73973,15.50014,15.24211,14.92879,14.37587,14.04412,13.97040,14.17313,13.65708
2017,Concord 33_11kV,23MAY2016,MW,13.63865,13.54649,13.08573,13.01201,12.66182,12.44066,12.20106,11.96146,11.79559,11.59285,11.42697,11.29796,11.26110,11.15051,11.20581,10.94778,10.94778,10.98464,11.18738,11.20581,11.50070,11.79559,12.29321,12.88299,13.85981,14.89193,15.53700,16.67970,17.73024,18.24630,18.46746,18.79921,18.87294,18.89137,19.25998,19.09410,18.87294,19.22312,19.49958,19.75761,20.01563,20.10779,20.27366,20.12622,20.40268,20.32895,20.34739,20.66071,21.04775,20.90030,20.55012,21.39793,21.28735,20.66071,20.34739,20.36582,20.69757,20.16308,19.86819,19.68388,19.51801,19.53644,19.44429,19.57330,19.46272,19.49958,19.94191,19.86819,20.38425,20.95560,21.28735,21.34264,21.08461,20.66071,20.49483,20.45797,20.12622,19.72075,19.38899,19.22312,18.76235,18.50433,18.26473,18.11728,17.58280,17.25104,17.04831,16.51382,16.27422,16.07149,15.57386,14.94722,14.59704,14.24686,14.20999,13.95197
2017,Concord 33_11kV,24MAY2016,MW,13.91511,13.76766,13.25160,13.25160,12.91985,12.64339,12.34850,12.05361,11.74029,11.68500,11.51913,11.42697,11.33482,11.11365,11.20581,11.26110,11.40854,11.40854,11.40854,11.61128,11.83245,12.14577,12.66182,13.50963,14.28372,15.24211,16.44010,17.36163,18.32002,18.98352,19.20469,19.29684,19.61016,19.22312,19.35213,19.24155,19.27841,19.35213,19.42586,19.38899,19.49958,19.40742,19.20469,19.24155,19.44429,19.72075,19.64702,19.42586,19.42586,19.37056,19.31527,19.29684,19.38899,19.42586,19.46272,19.79447,19.83133,19.84976,19.64702,19.66545,19.35213,19.16783,19.22312,19.53644,19.64702,19.62859,19.70231,20.10779,20.56855,21.39793,21.60067,21.98771,21.80340,21.58224,21.58224,21.15833,20.69757,20.69757,20.36582,20.03407,19.73918,19.49958,19.31527,18.79921,18.55962,18.06199,17.52750,17.19575,16.97459,16.64283,16.08992,15.46328,14.87350,14.78134,14.68919,14.28372
2017,Concord 33_11kV,25MAY2016,MW,14.22843,14.13627,13.62022,13.39905,13.19631,12.82770,12.55124,12.21949,12.09048,12.01675,11.81402,11.66657,11.64814,11.61128,11.50070,11.50070,11.50070,11.72186,11.77716,11.75872,12.10891,12.45909,13.04887,13.76766,14.81820,15.90561,17.36163,17.93298,19.16783,19.64702,19.94191,20.14465,20.32895,19.97877,19.70231,19.75761,19.70231,19.66545,19.68388,19.81290,19.77604,19.97877,19.83133,19.49958,19.61016,19.62859,19.62859,19.59173,20.01563,19.46272,19.49958,19.57330,19.46272,19.77604,19.42586,19.51801,19.55487,19.61016,19.51801,19.24155,19.35213,19.31527,19.42586,19.25998,19.35213,19.49958,20.07093,20.49483,21.04775,21.82183,21.93242,22.26417,21.82183,21.84026,21.65596,21.56381,21.23205,21.13990,20.93716,20.62384,20.12622,19.94191,19.77604,19.55487,19.14940,18.68863,18.55962,17.82239,17.43535,17.17732,16.45853,15.79503,15.24211,14.89193,14.98408,14.63390
2017,Concord 33_11kV,26MAY2016,MW,14.33901,14.15470,13.74923,13.65708,13.39905,12.95671,12.71712,12.36693,12.01675,11.72186,11.83245,11.64814,11.59285,11.31639,11.31639,11.31639,11.53756,11.46383,11.74029,11.75872,12.14577,12.31164,13.04887,13.65708,14.67076,15.40798,16.73499,17.67495,18.54119,19.51801,19.83133,20.05250,20.32895,20.19994,20.10779,20.21837,20.10779,19.81290,19.97877,20.29209,20.56855,20.55012,20.67914,20.73443,20.67914,20.60541,20.36582,20.31052,20.47640,20.23680,19.59173,19.44429,19.51801,19.70231,19.57330,19.33370,19.57330,19.57330,19.29684,19.20469,19.25998,19.18626,19.16783,19.51801,19.73918,19.88662,19.99720,20.34739,20.86344,21.87713,22.28260,22.44847,22.04300,21.84026,21.49008,21.25049,21.25049,20.93716,20.62384,20.25523,20.16308,19.90505,19.51801,19.29684,19.03881,18.57805,18.30159,17.69338,17.34320,16.84557,16.29265,15.75817,15.18682,14.94722,14.98408,14.41273
