year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City East 33_11kV,08JUL2014,MW,11.93851,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,10.98196,10.92678,10.92678,10.92678,10.92678,10.88999,10.88999,10.88999,10.88999,11.09233,11.68098,11.99370,12.50877,14.03557,14.60582,15.94868,16.99721,19.44377,20.12440,22.20306,23.12282,23.98740,24.50247,25.45902,25.80853,26.76508,27.13299,26.91224,26.63632,26.67311,26.67311,26.76508,26.74669,26.58113,26.67311,27.20657,27.05941,27.26175,27.26175,27.26175,27.26175,27.26175,27.26175,27.26175,27.26175,27.29854,27.33533,26.87545,26.59953,26.59953,26.69150,26.43397,26.43397,26.43397,26.01088,26.48915,25.77174,25.71655,25.16470,24.66802,24.15296,22.66294,21.85355,21.08095,20.87860,19.57254,18.56080,18.50562,17.95376,17.73302,17.73302,16.97881,16.97881,16.39016,16.24300,16.05905,15.45201,14.78978,14.53224,14.53224,13.88841,13.77804,13.44692,13.00544,12.32481
2015,City East 33_11kV,09JUL2014,MW,12.21444,12.21444,12.21444,11.75456,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.47863,11.00036,10.88999,10.88999,10.88999,10.88999,10.88999,12.06728,12.34321,14.01718,14.71620,16.09584,17.21795,19.31501,19.79328,21.76158,22.40541,23.54591,24.37370,24.98074,25.62458,26.34199,26.32360,26.32360,26.56273,26.83866,26.63632,26.78348,26.78348,26.78348,26.78348,26.78348,26.78348,26.78348,26.78348,26.78348,26.80187,26.76508,26.80187,26.80187,26.80187,26.80187,26.80187,26.80187,26.80187,26.80187,26.80187,26.13964,26.01088,26.13964,26.04767,26.13964,25.45902,25.05432,24.72321,23.98740,23.84024,22.22146,21.37528,20.74984,20.10600,18.98389,18.22969,18.22969,17.69623,17.43869,17.43869,17.27314,16.68449,16.31658,15.81991,15.63596,15.06571,15.06571,15.06571,14.66101,14.31150,13.72285,13.33655,12.74791,12.63753
2015,City East 33_11kV,10JUL2014,MW,11.97530,11.97530,11.97530,11.97530,11.42345,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.00036,10.94517,10.94517,10.94517,10.94517,10.94517,11.92012,12.21444,13.52051,14.34829,15.69114,16.99721,18.98389,19.46217,21.81676,22.35022,24.00580,25.10951,25.66137,25.97409,26.47076,26.76508,26.96743,26.96743,26.96743,26.96743,26.89385,26.93064,26.93064,26.98583,26.80187,26.91224,27.16978,27.11459,27.62966,27.15138,27.48250,27.29854,27.51929,27.48250,27.51929,27.16978,27.16978,26.56273,26.61792,27.07780,27.07780,26.72829,27.00422,26.70990,26.72829,26.26841,25.75334,25.09111,24.94395,24.61284,22.90208,21.72478,21.17293,20.89700,19.51736,18.57920,18.15611,17.73302,17.73302,17.73302,17.25474,16.92363,16.66609,16.13263,16.13263,15.30484,15.28645,14.88175,14.51385,14.51385,13.81483,13.18939,12.96865,12.69272
2015,City East 33_11kV,11JUL2014,MW,11.88333,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.40505,11.03715,10.94517,10.94517,10.94517,10.94517,10.94517,11.84654,12.34321,13.75964,14.27471,15.89349,16.90523,19.16785,19.88526,21.92713,22.49739,23.28838,24.04259,24.39210,25.25667,26.26841,26.45236,26.61792,26.61792,26.61792,26.61792,26.61792,26.61792,26.83866,26.98583,26.70990,26.70990,26.59953,26.59953,26.56273,26.67311,26.70990,26.83866,26.45236,26.80187,26.43397,26.43397,26.43397,26.43397,26.43397,26.70990,26.85706,26.43397,26.19483,25.55100,25.42223,25.60618,25.23828,24.72321,23.76666,23.21480,21.85355,21.20972,20.56588,20.01403,19.18624,18.06413,17.95376,17.16276,17.16276,17.16276,17.16276,16.57412,16.37177,15.80152,15.54398,15.48880,14.73459,14.73459,14.73459,14.40348,13.92520,13.20779,12.74791,12.43519
2015,City East 33_11kV,12JUL2014,MW,12.43519,12.43519,12.43519,11.66259,11.57061,11.57061,11.57061,11.57061,11.55221,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.74282,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,11.47863,11.60740,11.88333,12.38000,13.09741,13.15260,13.15260,13.83322,13.92520,13.92520,13.96199,14.75299,14.93694,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.54398,15.98547,16.29819,16.29819,16.04065,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.52559,15.81991,16.50054,16.24300,16.50054,16.50054,16.50054,15.72793,15.72793,15.72793,15.72793,15.50719,14.73459,14.73459,14.73459,14.73459,14.73459,14.34829,13.96199,13.96199,13.96199,13.96199,13.96199,13.96199,13.96199,13.96199,13.96199,13.22618,13.22618,13.22618,13.22618,12.56395,12.47198
2015,City East 33_11kV,13JUL2014,MW,11.99370,11.68098,11.68098,11.68098,11.68098,11.68098,11.68098,11.68098,11.68098,11.55221,10.92678,10.92678,10.92678,10.92678,10.92678,10.92678,10.76122,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,11.44184,11.73617,12.01210,12.52716,12.52716,12.52716,12.67432,13.28137,13.28137,13.75964,14.07236,14.07236,14.07236,14.60582,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,15.52559,15.58077,14.93694,14.82657,14.82657,14.82657,14.82657,14.82657,14.82657,14.21952,14.05397,14.05397,14.05397,14.05397,14.05397,13.81483,13.29976,13.29976,13.29976,13.29976,13.29976,13.29976,13.29976,13.29976,13.29976,12.71111,12.50877,12.50877,12.50877,12.50877,12.50877,12.21444,11.75456,11.58900
2015,City East 33_11kV,14JUL2014,MW,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.94517,10.92678,10.90838,10.90838,10.90838,11.66259,11.73617,12.36161,12.72951,14.67941,15.10250,16.40856,17.58585,20.03242,21.28330,22.95727,23.96900,24.87037,25.38544,26.15804,26.59953,27.83201,28.12633,28.12633,28.12633,28.05275,27.90559,28.10794,27.74003,27.31694,27.31694,27.31694,27.31694,27.39052,27.59287,27.62966,27.96077,27.92398,27.79522,27.44571,27.39052,27.48250,27.31694,27.02262,27.20657,27.07780,26.83866,26.83866,26.41557,26.19483,26.48915,26.34199,26.13964,25.84532,25.31186,24.55765,24.68642,22.40541,21.96392,20.87860,20.60268,19.42538,18.46883,18.46883,18.46883,18.46883,17.80660,17.64104,17.16276,16.81325,16.13263,15.43361,15.28645,14.90015,14.51385,14.29311,13.77804,13.77804,13.02383,12.61914,12.14086
2015,City East 33_11kV,15JUL2014,MW,11.51542,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,10.87159,10.54048,10.54048,10.77961,10.83480,10.83480,10.83480,11.38666,11.47863,12.17765,12.17765,13.61248,14.62422,16.09584,17.14437,19.31501,20.69465,22.53418,23.32517,24.28172,25.16470,25.27507,25.53260,26.30520,26.74669,26.83866,26.82027,27.33533,27.20657,27.15138,27.35373,27.33533,26.85706,27.16978,26.98583,26.98583,27.09620,27.50089,27.50089,27.50089,27.31694,27.51929,27.51929,27.33533,27.33533,27.29854,26.96743,26.56273,26.56273,26.56273,26.70990,26.70990,26.32360,26.69150,26.19483,26.06606,25.40383,25.23828,24.88877,22.69973,22.07429,21.52244,21.11774,19.97724,18.79994,18.78155,18.54241,18.00895,18.00895,17.65944,17.23635,16.66609,15.98547,15.72793,15.59917,,14.67941,13.99878,13.92520,13.46532,12.87667,12.41679,12.41679
2015,City East 33_11kV,16JUL2014,MW,11.88333,11.64419,11.64419,11.64419,11.64419,11.12912,11.09233,11.09233,10.98196,10.88999,,11.05554,11.05554,,10.81640,10.81640,10.81640,10.81640,10.81640,10.81640,11.55221,11.68098,11.68098,12.15926,13.83322,14.32990,15.91189,17.07079,18.85513,19.92205,21.66960,22.49739,23.58270,24.33691,25.42223,25.69816,26.52594,26.96743,26.93064,26.93064,27.09620,26.94903,26.94903,27.11459,27.11459,27.42731,27.13299,27.13299,27.40892,27.37213,26.87545,27.48250,27.48250,27.48250,27.35373,27.24336,26.98583,27.07780,26.78348,26.78348,27.05941,27.00422,26.83866,26.48915,26.67311,25.99248,26.13964,26.06606,25.73495,25.05432,24.44728,24.37370,23.04924,21.94553,21.28330,20.82342,19.53575,18.96550,18.46883,18.17450,17.91697,17.43869,17.43869,17.43869,16.97881,16.51893,15.87510,15.87510,15.15768,14.64262,14.34829,14.34829,13.75964,13.31816,12.72951,12.41679
2015,City East 33_11kV,17JUL2014,MW,11.97530,11.97530,11.97530,11.97530,11.53382,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.07394,11.03715,11.03715,11.03715,11.33147,11.93851,11.93851,12.38000,14.12755,14.40348,16.04065,17.21795,18.98389,19.95884,22.11109,22.81010,23.60110,24.46568,25.20149,25.93730,26.45236,26.61792,26.70990,26.87545,26.87545,26.89385,26.74669,26.98583,27.35373,27.18817,27.18817,27.18817,27.28015,27.31694,27.31694,27.26175,27.26175,27.29854,27.31694,27.26175,27.04101,27.15138,27.15138,27.02262,26.93064,26.83866,26.80187,26.58113,26.58113,26.58113,26.50755,26.13964,25.34865,25.14630,24.99914,24.46568,22.92048,22.27664,21.35688,21.32009,20.05082,19.07587,18.65278,18.65278,17.89857,17.89857,17.89857,17.23635,17.14437,16.73967,15.76473,15.63596,15.23126,15.02892,15.21287,14.64262,13.96199,13.42853,12.96865,12.69272
2015,City East 33_11kV,18JUL2014,MW,12.17765,12.17765,12.17765,12.08568,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.84654,12.72951,14.03557,14.80817,16.05905,17.32832,19.49896,20.41872,22.23985,23.25159,23.93221,24.48407,25.34865,25.82692,26.72829,27.04101,27.20657,26.80187,27.02262,26.98583,27.24336,27.15138,27.15138,27.15138,27.15138,27.44571,27.59287,27.46410,27.26175,27.39052,27.74003,27.44571,27.22496,27.28015,27.28015,27.31694,27.39052,26.91224,26.93064,26.72829,27.11459,26.80187,26.30520,26.30520,26.30520,26.21322,25.53260,25.09111,24.77840,24.37370,22.58936,21.46725,21.09935,20.65786,19.73810,18.37685,18.19290,17.69623,17.36511,17.36511,17.36511,17.29153,16.57412,16.16942,15.78312,15.78312,15.58077,14.95533,14.95533,14.95533,14.66101,13.85162,13.42853,13.20779
2015,City East 33_11kV,19JUL2014,MW,12.65593,12.54556,11.86493,11.86493,11.86493,11.86493,11.86493,11.86493,11.86493,11.86493,11.86493,11.11073,11.07394,11.07394,11.07394,11.07394,10.98196,11.03715,11.03715,11.03715,11.03715,11.03715,11.03715,11.03715,11.62580,11.80975,11.80975,12.06728,12.61914,13.28137,13.42853,13.42853,13.81483,14.16434,14.16434,14.16434,14.97373,15.02892,15.50719,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.93028,15.63596,15.12089,15.12089,15.12089,15.12089,15.12089,14.44027,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.38508,14.20113,14.07236,14.09076,13.90681,13.52051,13.06062,12.74791
2015,City East 33_11kV,20JUL2014,MW,12.28802,12.28802,12.28802,11.69938,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.53382,11.03715,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.76122,10.79801,11.62580,11.62580,11.75456,12.43519,12.43519,12.43519,12.43519,12.43519,12.95025,13.79643,13.94360,13.94360,13.94360,13.94360,13.94360,14.44027,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.71620,14.20113,13.98039,13.98039,13.98039,13.98039,13.98039,13.98039,13.63088,13.18939,13.18939,13.18939,13.18939,13.18939,13.18939,13.18939,13.11581,12.43519,12.43519,12.43519,12.43519,12.43519,11.75456,11.62580,11.44184
2015,City East 33_11kV,21JUL2014,MW,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,10.83480,11.31308,11.69938,12.12247,12.52716,14.45866,15.08410,16.62930,17.40190,20.03242,20.82342,22.53418,23.32517,24.39210,25.21988,25.73495,26.26841,26.85706,27.13299,27.22496,27.40892,27.35373,27.40892,27.44571,27.16978,27.20657,27.20657,27.20657,27.20657,27.20657,27.20657,27.33533,27.00422,27.29854,27.15138,27.09620,27.46410,27.50089,26.96743,26.85706,26.61792,26.93064,26.85706,26.93064,26.85706,27.07780,27.07780,26.17643,25.58779,25.42223,24.79679,24.79679,24.52086,22.55257,21.70639,20.84181,20.80502,19.60933,18.68957,18.04574,18.04574,18.04574,17.75141,17.23635,16.96042,16.40856,15.89349,15.65435,15.12089,14.82657,14.10915,14.10915,14.10915,13.55730,13.07902,12.52716,12.52716
2015,City East 33_11kV,22JUL2014,MW,11.86493,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.69938,11.07394,10.87159,10.87159,10.87159,10.87159,10.87159,10.87159,10.87159,10.92678,10.92678,10.92678,10.98196,11.47863,11.66259,11.69938,12.52716,13.87002,14.88175,16.29819,17.36511,19.03908,20.14279,22.23985,23.32517,24.04259,24.68642,25.16470,25.95569,26.63632,26.76508,26.80187,26.85706,26.80187,26.80187,27.07780,27.33533,27.20657,26.89385,27.28015,27.11459,27.22496,26.94903,27.02262,26.89385,27.00422,27.07780,26.74669,27.07780,27.20657,26.87545,27.04101,26.69150,27.00422,26.58113,26.78348,26.34199,26.34199,25.93730,25.67976,26.19483,25.95569,25.05432,25.09111,24.42889,22.69973,21.83516,21.04416,20.52909,19.53575,18.54241,18.54241,18.13771,17.80660,17.80660,17.53067,16.99721,16.31658,16.22461,15.50719,15.45201,15.08410,14.69780,14.69780,14.27471,13.75964,13.31816,13.00544,12.12247
2015,City East 33_11kV,23JUL2014,MW,12.12247,11.69938,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.36826,11.93851,12.23284,14.05397,14.64262,16.07744,17.12597,19.18624,20.06921,21.74318,22.73652,23.98740,24.85198,25.27507,25.69816,26.47076,26.78348,26.94903,26.80187,26.76508,26.76508,26.76508,26.76508,26.76508,26.76508,26.76508,26.76508,27.62966,27.62966,27.62966,27.62966,27.62966,27.55608,27.48250,27.48250,27.48250,27.33533,27.05941,26.69150,26.67311,27.24336,27.00422,26.87545,27.22496,27.05941,26.47076,26.39718,25.99248,25.53260,25.05432,24.55765,22.88369,21.70639,21.55923,21.11774,20.21637,19.14945,18.83673,18.32166,18.32166,18.32166,17.95376,17.53067,17.34672,16.79486,16.50054,15.98547,15.76473,15.19447,15.19447,14.42187,13.96199,13.37334,12.91346,12.89507
2015,City East 33_11kV,24JUL2014,MW,11.64419,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.34987,11.00036,10.57727,10.57727,10.57727,10.68764,10.68764,10.68764,10.68764,11.25789,11.34987,12.21444,12.26963,13.72285,14.27471,15.76473,17.16276,18.70796,19.81168,21.96392,22.60776,23.71147,24.26333,24.77840,25.73495,26.36039,26.48915,26.74669,26.80187,27.07780,26.67311,26.96743,27.04101,27.04101,27.04101,27.04101,27.04101,27.04101,27.04101,27.04101,27.04101,27.07780,26.91224,27.28015,27.53768,27.07780,26.98583,26.59953,26.54434,26.52594,26.52594,26.63632,26.54434,26.54434,26.54434,26.54434,26.54434,25.97409,25.73495,24.98074,24.15296,22.84689,21.96392,21.04416,20.74984,19.77489,18.65278,18.13771,17.67783,17.67783,17.67783,17.67783,17.01560,16.68449,16.00386,16.00386,15.56238,15.21287,14.73459,14.42187,14.42187,14.29311,13.61248,13.07902,12.76630
2015,City East 33_11kV,25JUL2014,MW,12.17765,11.95691,11.33147,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,11.20270,10.92678,10.41171,10.41171,10.41171,10.79801,10.81640,10.81640,10.98196,11.22110,11.93851,11.93851,12.63753,13.87002,14.29311,15.80152,16.86844,18.94710,19.66452,21.46725,22.40541,23.80345,24.35531,25.09111,25.23828,25.84532,25.99248,26.82027,27.02262,27.04101,27.13299,27.05941,27.04101,26.96743,26.87545,26.87545,26.87545,26.98583,26.89385,26.89385,26.98583,27.04101,27.04101,27.04101,26.98583,27.22496,27.22496,27.13299,26.65471,26.78348,26.74669,26.74669,26.58113,26.43397,26.82027,26.19483,26.04767,25.21988,25.10951,24.98074,24.07938,22.07429,21.68799,20.91539,20.14279,18.89192,18.15611,17.82499,17.82499,17.82499,17.76981,17.05239,17.05239,16.27979,15.52559,15.50719,15.50719,15.02892,14.73459,14.73459,14.73459,14.03557,13.28137,13.20779,12.98704
2015,City East 33_11kV,26JUL2014,MW,11.99370,11.62580,11.62580,11.62580,11.62580,11.62580,11.31308,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,10.77961,11.40505,11.55221,11.55221,11.84654,12.54556,13.18939,13.61248,13.92520,13.92520,13.92520,13.92520,13.92520,14.51385,14.95533,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,15.65435,16.18782,15.72793,15.70954,15.70954,15.70954,15.34163,14.93694,14.93694,14.93694,14.93694,14.93694,14.29311,14.16434,14.16434,14.16434,14.16434,14.16434,14.16434,14.16434,14.16434,14.16434,13.53890,13.39174,13.39174,13.39174,13.39174,13.39174,12.78470,12.63753,12.15926,11.88333
2015,City East 33_11kV,27JUL2014,MW,11.88333,11.88333,11.27629,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.11073,11.03715,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.87159,11.14752,11.14752,11.44184,11.90172,11.92012,12.69272,12.69272,12.69272,12.69272,12.69272,13.50211,13.52051,13.53890,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.36669,14.58743,15.15768,14.73459,15.13929,14.90015,14.32990,14.32990,14.32990,14.32990,14.32990,13.70446,13.55730,13.55730,13.55730,13.55730,13.55730,13.55730,13.42853,12.71111,12.71111,12.71111,12.71111,12.71111,12.71111,12.71111,12.71111,12.71111,12.38000,11.88333,11.88333,11.88333,11.44184,11.12912
2015,City East 33_11kV,28JUL2014,MW,11.12912,11.12912,11.12912,11.12912,11.12912,11.12912,11.12912,10.61406,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.35652,10.77961,11.09233,11.23950,11.97530,12.72951,13.88841,14.60582,16.40856,17.07079,19.25982,19.86687,21.92713,22.79171,23.36196,23.89542,24.90716,25.05432,25.99248,26.50755,26.54434,26.61792,26.76508,26.58113,26.69150,26.61792,26.70990,26.74669,26.69150,26.69150,26.89385,27.18817,27.18817,27.04101,27.18817,27.33533,27.13299,27.13299,27.13299,26.65471,26.41557,26.41557,26.41557,26.41557,26.41557,26.39718,25.62458,26.26841,25.64297,25.60618,25.56939,25.05432,24.44728,23.78505,22.18467,21.50404,20.86021,20.14279,19.27822,18.63438,18.17450,18.04574,17.91697,17.29153,16.92363,16.42695,16.35337,15.52559,15.52559,15.52559,15.21287,14.78978,14.78978,14.51385,13.99878,13.55730,13.11581,12.82149
2015,City East 33_11kV,29JUL2014,MW,12.25123,11.73617,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,11.33147,10.68764,10.52208,10.52208,10.52208,11.22110,11.31308,12.12247,12.26963,13.85162,14.49545,15.70954,17.03400,19.03908,20.12440,21.92713,22.90208,23.69308,24.06098,24.64963,25.27507,26.06606,26.54434,26.93064,26.61792,26.52594,26.85706,26.74669,26.83866,26.83866,26.80187,26.89385,26.89385,26.89385,26.89385,27.16978,27.62966,26.83866,27.04101,27.31694,27.61126,27.48250,27.15138,27.15138,27.15138,27.15138,27.15138,27.15138,27.37213,27.00422,27.00422,26.58113,26.48915,26.06606,25.99248,25.29346,24.59444,23.04924,22.35022,21.63281,21.02577,20.01403,19.14945,18.48722,18.48722,17.62265,17.62265,17.43869,16.85004,16.85004,16.85004,16.22461,15.83831,15.26805,14.66101,14.53224,14.53224,13.79643,13.06062,12.28802,12.19605
2015,City East 33_11kV,30JUL2014,MW,11.55221,11.44184,11.44184,11.44184,11.44184,11.44184,11.44184,11.42345,10.66924,10.66924,10.66924,10.66924,10.66924,10.66924,10.66924,10.66924,10.79801,10.79801,10.79801,10.79801,11.07394,11.44184,11.51542,12.23284,13.70446,14.20113,15.28645,16.51893,18.83673,19.64612,21.81676,22.64455,23.74826,24.52086,25.14630,25.21988,26.25002,26.72829,27.13299,27.26175,27.26175,27.26175,27.33533,27.35373,27.61126,27.42731,27.18817,27.62966,27.94238,27.94238,27.94238,28.08954,28.16312,28.38386,28.34707,27.90559,28.21831,28.03435,28.08954,28.07114,28.07114,28.07114,28.05275,27.55608,27.26175,27.24336,27.24336,27.02262,26.32360,25.73495,25.40383,24.94395,23.34357,22.35022,21.52244,21.28330,19.97724,19.33340,18.50562,18.30327,18.30327,18.04574,17.54906,16.90523,16.73967,15.96707,15.96707,15.96707,15.58077,14.99213,14.36669,14.36669,13.98039,13.48371,12.83988,12.58235
2015,City East 33_11kV,31JUL2014,MW,12.08568,12.08568,12.08568,11.40505,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,11.31308,10.90838,10.52208,10.52208,10.52208,10.52208,10.63245,10.63245,10.63245,10.65085,11.25789,11.25789,12.08568,12.08568,13.66767,14.40348,15.47040,16.64770,18.92871,19.48057,21.79837,22.22146,23.38036,24.22654,24.48407,25.31186,26.41557,26.96743,27.00422,27.00422,27.44571,27.51929,27.79522,27.70324,27.61126,27.39052,27.61126,,,28.12633,28.34707,28.69658,28.43905,28.25510,28.25510,28.31028,28.43905,28.47584,28.19991,28.34707,28.18152,28.25510,28.23670,28.14473,28.07114,27.39052,27.39052,26.98583,26.08446,25.77174,25.67976,25.42223,23.30678,22.44220,21.87195,21.24651,20.21637,19.02068,18.76315,18.46883,17.95376,17.95376,17.88018,17.21795,16.77646,16.46374,16.46374,16.13263,14.97373,14.84496,14.75299,14.10915,14.10915,13.63088,13.20779,12.52716
2015,City East 33_11kV,01AUG2014,MW,11.90172,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.64419,11.42345,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,11.44184,11.71777,12.30642,12.32481,13.85162,14.47706,15.65435,17.25474,19.38859,20.06921,21.46725,22.51578,23.63789,24.26333,24.41049,25.33025,26.06606,26.41557,26.82027,26.89385,27.50089,27.79522,27.62966,27.42731,27.13299,27.28015,27.22496,27.31694,27.62966,27.37213,27.64805,27.35373,27.26175,27.05941,27.26175,27.16978,27.11459,27.02262,27.02262,27.02262,26.98583,26.98583,26.85706,26.56273,26.34199,26.34199,26.34199,25.64297,25.03593,24.64963,24.64963,23.84024,22.33183,21.35688,20.51070,19.92205,19.03908,17.65944,17.60425,17.60425,17.60425,17.60425,17.05239,16.75807,16.44535,15.96707,15.96707,15.83831,15.17608,15.17608,15.17608,14.82657,14.10915,13.61248,13.37334,12.71111
2015,City East 33_11kV,02AUG2014,MW,12.08568,11.84654,11.84654,11.84654,11.84654,11.84654,11.84654,11.80975,11.03715,11.03715,11.03715,11.03715,11.03715,11.03715,11.03715,11.03715,10.61406,10.61406,10.61406,10.61406,10.61406,10.61406,10.61406,10.61406,11.09233,11.79135,11.79135,11.79135,12.36161,12.69272,13.42853,13.42853,13.88841,14.25632,14.25632,14.25632,14.86336,15.15768,15.15768,15.15768,15.15768,15.15768,15.15768,15.15768,15.34163,16.00386,16.00386,16.00386,15.89349,15.24966,15.24966,15.36003,16.00386,16.00386,16.00386,16.00386,16.00386,16.00386,16.00386,16.00386,15.69114,15.23126,16.02226,15.56238,15.98547,16.68449,16.09584,15.85670,15.28645,15.28645,15.28645,15.28645,14.86336,14.49545,14.49545,14.49545,14.49545,14.49545,14.49545,14.34829,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.74125,13.07902,12.49037,12.23284
2015,City East 33_11kV,03AUG2014,MW,12.23284,12.23284,12.23284,11.49703,11.47863,11.47863,11.47863,11.47863,11.12912,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,10.72443,11.18431,11.57061,11.57061,11.82814,12.39840,12.39840,12.39840,12.85828,13.26297,13.26297,13.26297,13.50211,14.05397,14.05397,14.05397,14.05397,14.05397,14.05397,14.55064,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.84496,14.20113,14.03557,14.03557,14.03557,14.03557,14.03557,14.64262,14.82657,14.09076,14.05397,14.05397,14.05397,14.05397,14.05397,14.05397,13.59409,13.22618,13.22618,13.22618,13.22618,13.22618,13.22618,13.22618,13.22618,13.22618,13.17100,12.49037,12.49037,12.49037,12.49037,12.49037,12.47198,11.57061,11.57061,11.57061
