year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Galston 132_11kV,11MAY2015,MW,4.92373,5.12232,4.89283,4.95229,5.13371,4.96196,4.73165,4.40357,3.97146,3.82238,3.71561,3.51206,3.35734,3.15277,3.15277,3.08515,2.92956,2.92956,2.92956,2.92956,3.02244,3.31251,3.67014,3.87715,4.27086,4.70149,4.96503,4.86243,4.80768,4.96589,5.10392,5.04600,5.07380,4.80085,4.65940,4.65940,4.53192,4.37668,4.26879,4.26879,4.26879,4.17530,3.84762,3.88725,3.82238,3.82238,3.80309,3.70438,3.62708,3.80891,3.85028,3.81879,3.84914,3.87818,3.77890,3.71078,3.71078,3.71078,3.71078,3.72688,3.86915,3.68288,3.85534,3.84175,4.06337,4.10139,4.31735,4.73711,4.97041,5.31763,5.61943,6.01917,6.30049,6.40182,6.19393,6.21494,6.01119,5.87660,5.91498,5.77542,5.70283,5.58012,5.46474,5.38481,5.24454,5.04280,4.82117,4.60833,4.64744,4.77320,4.54623,4.49250,4.20297,4.50365,4.93576,4.89775
2016,Galston 132_11kV,12MAY2015,MW,5.19764,5.30908,4.92913,5.06224,5.23964,4.91225,4.45803,4.20407,4.05987,3.84214,3.54984,3.45967,3.31219,3.23647,3.09215,3.01326,3.01326,3.01326,3.01326,3.05745,3.27637,3.48831,3.90608,4.14067,4.56471,4.93938,5.24968,5.42923,5.33354,5.53674,5.39818,5.35691,5.35691,5.30935,5.06698,4.86274,4.63798,4.38154,4.29669,4.29669,4.25158,4.17025,3.92859,3.90608,3.90608,3.70366,3.68288,3.68288,3.68288,3.68288,3.68288,3.68288,3.68288,3.58136,3.66628,3.68288,3.68288,3.68288,3.75289,3.89969,3.68288,3.72024,3.87818,3.87818,4.00480,4.19711,4.43464,4.73788,5.01293,5.41126,5.81508,5.95412,6.21286,6.33343,6.33343,6.24931,6.13813,6.13813,6.13813,6.00650,5.90419,5.74752,5.68436,5.50341,5.23790,4.93464,4.85470,4.71227,4.76618,4.89561,4.66661,4.45471,4.26879,4.60588,4.89862,4.97040
2016,Galston 132_11kV,13MAY2015,MW,5.13885,5.32901,5.05055,5.29284,5.39545,4.97784,4.77017,4.37856,4.09112,3.88887,3.70462,3.49399,3.32017,3.27091,3.09697,3.09697,3.09697,3.09697,3.09697,3.09697,3.20190,3.51111,3.68728,4.00408,4.47154,4.92269,4.34467,3.98890,3.90608,3.94235,5.88631,5.61194,5.33990,5.27539,5.10581,4.93517,4.78674,4.69830,4.50082,4.43619,4.42980,4.24089,4.24089,4.24089,4.15939,4.01768,4.08478,4.04174,4.04396,4.18509,4.25362,4.30779,4.26414,4.40752,4.38542,4.26879,4.26879,4.26879,4.26879,4.26879,4.28904,4.24089,4.24089,4.38644,4.52824,5.03552,5.73379,6.16987,6.69453,6.97676,7.25765,7.60003,7.83172,7.86797,7.97668,8.02096,7.83266,7.67266,7.67266,7.66315,7.47736,7.40279,7.25415,7.03202,6.83060,6.49290,6.19443,5.87337,5.73852,5.78772,5.57999,5.29881,5.18951,5.18951,5.18951,5.18951
2016,Galston 132_11kV,14MAY2015,MW,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,5.18951,4.52093,3.71078,3.70404,3.51547,3.51547,3.51547,3.51547,3.56645,3.77299,4.00535,4.31203,4.63147,5.10353,5.48805,5.96261,6.26491,6.20109,6.51524,6.77984,6.59250,6.54848,6.30861,6.16603,6.00678,5.91774,5.77542,5.77542,5.77542,5.77542,5.77542,5.77542,5.77542,5.77542,5.46805,4.49199,4.49199,4.48333,4.26879,4.21347,4.24089,4.20584,4.18535,4.24089,4.18539,4.01768,4.10750,4.19247,4.01768,4.12589,4.21299,4.21299,4.33845,4.54483,4.70516,5.09759,5.55754,6.02300,6.60785,6.89228,7.13399,7.35488,7.42156,7.40463,7.54960,7.47736,7.42958,7.26049,7.08675,7.08675,7.02753,6.86354,6.74985,6.54472,6.30223,6.13890,5.89718,5.97946,5.91375,5.71413,5.43382,5.05375,5.29709,5.63366,5.63592
2016,Galston 132_11kV,15MAY2015,MW,5.86807,5.84004,5.62414,5.72648,5.72812,5.51856,5.19314,4.92392,4.49022,4.27890,4.03368,3.85028,3.82418,3.62708,3.62708,3.40743,3.40387,3.40387,3.40387,3.40387,3.59211,3.95293,4.04502,4.44528,4.97224,5.43935,5.90921,5.90983,5.78884,6.07172,6.09858,6.04676,5.97073,5.73315,5.55222,5.49376,5.27864,5.04177,4.92473,4.74310,4.70109,4.54780,4.37299,4.35249,4.32503,4.45105,4.33809,4.23338,4.24307,4.18982,4.14742,3.96188,4.05251,4.05767,3.92881,3.80621,3.94951,3.99647,3.93398,3.93398,3.85592,3.96853,4.15719,4.34279,4.51334,4.64853,4.94963,5.34795,5.62236,5.99693,6.24689,6.51886,6.58454,6.58454,6.58454,6.52294,6.38923,6.38923,6.38201,6.16603,5.99372,5.94283,5.68359,5.58842,5.49642,5.36856,5.13520,4.90298,5.04486,5.17548,4.80196,4.72425,4.60360,5.03716,5.38294,5.38481
2016,Galston 132_11kV,16MAY2015,MW,5.59968,5.57034,5.16893,5.33295,5.49464,5.09361,4.85901,4.54730,4.23285,3.98452,3.74660,3.49450,3.48757,3.26906,3.26437,3.26437,3.16487,3.04116,3.04116,3.04116,3.04116,3.13588,3.23647,3.24179,3.53426,3.88275,4.10139,4.16011,4.12725,4.32459,4.53950,4.54780,4.70964,4.74310,4.74310,4.74310,4.74310,4.61800,4.58829,4.59451,4.47174,4.32459,4.31877,4.12929,4.03501,3.93398,3.81388,3.88720,3.83416,3.80961,3.78395,3.90608,3.74566,3.67166,3.64235,3.63528,3.46777,3.51547,3.64523,3.61796,3.76658,3.80905,3.96188,3.96188,4.06451,4.24107,4.45723,4.87603,5.05696,5.61505,6.02271,6.28223,6.30553,6.30553,6.14792,6.21041,6.12615,5.88819,5.75141,5.54738,5.46852,5.46852,5.31035,5.17043,5.01563,4.79890,4.79890,4.68260,4.84806,5.00878,4.82680,4.60405,4.60360,5.00617,5.42819,5.41671
2016,Galston 132_11kV,17MAY2015,MW,5.54082,5.69172,5.45825,5.50782,5.59729,5.22666,5.01786,4.77187,4.43432,4.31664,4.07138,3.72447,3.65498,3.62075,3.43177,3.43177,3.37654,3.20857,3.05160,3.01326,3.05136,3.20857,3.20857,3.25286,3.43177,3.62653,3.81168,3.75836,3.69442,4.00800,4.11420,4.31373,4.46409,4.46409,4.55975,4.65940,4.68489,4.58072,4.43619,4.27440,4.09270,4.01768,4.01768,3.80070,3.79448,3.79448,3.92920,3.98978,3.98978,3.98978,3.98978,3.93164,3.94491,3.81872,3.78629,3.73868,3.73868,3.73868,3.73868,3.82688,3.88295,3.73868,3.76495,3.93398,4.05900,4.20558,4.38039,4.67447,4.99799,5.49336,5.89485,6.24194,6.52843,6.55664,6.51502,6.36133,6.31493,6.17253,6.13813,5.95614,5.89920,5.55399,5.52432,5.37543,5.16496,5.07791,5.06079,4.75293,4.98256,4.99773,4.91192,4.69955,4.50459,4.81047,5.10581,5.10581
2016,Galston 132_11kV,18MAY2015,MW,5.37465,5.49950,5.26251,5.38688,5.51693,5.26632,4.73325,4.46188,4.18509,4.05959,3.73972,3.61684,3.51547,3.33994,3.29227,3.19822,3.09697,3.09697,3.09697,3.11488,3.34771,3.51806,3.81163,4.06224,4.50971,4.90459,5.24855,5.34123,5.23586,5.47756,5.66382,5.66382,5.62885,5.61923,5.46852,5.28903,5.27321,5.24564,5.13674,5.19789,5.20438,4.90799,4.79890,4.73059,4.60360,4.68807,4.76860,4.77100,4.71956,4.56447,4.63738,4.54780,4.57287,5.06792,3.12173,2.73426,2.73426,2.73426,2.73426,2.92838,2.94390,2.76216,2.86171,2.98536,3.05494,3.20857,3.38610,3.52737,3.83684,4.12689,4.37268,4.72106,4.68730,4.80284,4.88260,4.81208,4.85470,4.77781,4.84891,4.65940,4.51665,4.21299,4.21299,4.16810,3.82662,3.68940,3.50792,3.37597,3.47440,3.55492,3.57128,3.46978,3.34807,3.53686,3.92897,3.89740
2016,Galston 132_11kV,19MAY2015,MW,4.05020,4.19171,3.91346,3.98545,4.10902,3.76840,3.71078,3.55182,3.26242,2.94381,2.73253,2.62266,2.40966,2.39945,2.39945,2.36844,2.17625,2.17625,2.17625,2.17625,2.28656,2.37155,2.55029,2.72271,3.04360,3.38901,3.68242,3.77464,3.68288,3.87030,3.78013,3.90608,3.84723,3.67902,3.48757,3.48757,3.33593,3.26437,3.17067,3.23546,3.04116,2.87671,2.87837,3.05022,2.84586,2.84586,2.67641,2.65056,2.82406,2.70576,2.67846,2.67846,2.72004,2.60455,2.55882,2.65056,2.65056,2.52065,2.42735,2.43090,2.62266,2.62266,2.62266,2.69836,2.81796,3.01693,3.15067,3.36005,3.68279,4.05480,4.22601,4.40732,4.48237,4.54419,4.35249,4.35249,4.20560,4.15719,4.15719,4.15719,4.15719,4.00390,3.93398,3.91896,3.63958,3.51586,3.48757,3.33869,3.46579,3.57988,3.45967,3.33401,3.23569,3.39807,3.67833,3.76658
2016,Galston 132_11kV,20MAY2015,MW,3.98089,3.99133,3.78261,3.84899,4.01378,3.79448,3.55942,3.18579,2.93431,2.75180,2.56434,2.48315,2.31575,2.25995,2.12562,2.03674,2.03674,2.03674,2.03674,2.03674,2.03674,2.25651,2.42143,2.59082,2.85273,3.29874,3.34303,3.40522,3.17142,3.32017,3.32017,3.51426,3.54337,3.37171,3.34807,3.34807,3.16615,3.12487,3.10565,2.90166,2.89901,2.67426,2.45525,2.36662,2.42927,2.48315,2.48315,2.35769,2.18693,2.28785,2.28785,2.28785,2.19341,2.06464,2.14488,2.31188,2.35269,2.25995,2.25995,2.25995,2.25995,2.25995,2.25995,2.37928,2.48315,2.48315,2.67172,2.98505,3.15440,3.39065,3.51959,3.73868,3.73868,3.79235,3.96188,3.85310,3.76658,3.64777,3.57128,3.57128,3.50205,3.37597,3.37597,3.24624,3.15277,3.12410,2.92956,2.92956,3.14322,3.30940,3.15277,3.15277,2.98479,3.24354,3.62304,3.57819
2016,Galston 132_11kV,21MAY2015,MW,3.72500,3.90608,3.68510,3.73871,3.83485,3.48860,3.31171,3.09746,2.81223,2.59646,2.41342,2.34365,2.15017,2.12044,2.12044,2.12044,2.12044,2.12044,2.12044,2.12044,2.12044,2.24436,2.31999,2.56244,2.82199,3.08774,3.34675,3.37429,3.24829,3.43177,3.36995,3.23647,3.22341,3.04116,3.04116,2.86737,2.81796,2.81796,2.62871,2.44460,2.62266,2.44589,2.39945,2.39945,2.39945,2.27559,2.20415,2.20415,2.20415,2.20415,2.20415,2.20415,2.16506,1.98094,1.98094,1.98094,2.15996,2.20415,2.20415,2.20415,2.20415,2.35918,2.39945,2.39945,2.54249,2.62266,2.79254,2.91398,3.22394,3.56036,3.82342,3.90608,3.90608,3.90608,3.93388,4.07349,3.92096,3.87818,3.87818,3.87818,3.87818,3.79861,3.65498,3.65498,3.58591,3.43177,3.43177,3.33396,3.42505,3.43177,3.43177,3.36330,3.23647,3.55848,3.73868,3.73868
2016,Galston 132_11kV,22MAY2015,MW,3.91746,4.01768,3.88272,3.87439,4.04559,3.81163,3.48730,3.29053,3.02514,2.73426,2.71391,2.45789,2.28785,2.28785,2.28785,2.24113,2.06464,2.06464,2.06464,2.06464,2.12576,2.28785,2.47366,2.68817,2.94659,3.27056,3.47071,3.67096,3.56951,3.74121,3.84880,3.80729,4.01768,4.01768,3.90008,3.79448,3.79448,3.59056,3.39199,3.54337,3.72557,3.73868,3.73868,3.73868,3.89455,4.03849,3.76658,3.76658,3.76658,3.76658,3.76658,5.06068,5.67699,5.07791,4.89325,4.78599,5.04573,5.08752,4.88260,4.87197,4.79355,4.95520,5.07791,5.10485,5.46089,5.74887,6.12338,6.41378,6.55492,6.90297,7.02792,7.17624,7.24289,7.35303,7.23336,7.22199,7.00305,6.89780,6.76571,6.58454,6.43412,6.38923,6.38923,6.24771,6.07261,5.83289,5.72091,5.34517,5.45625,5.51893,5.28208,5.13371,4.91425,5.19253,5.60802,5.40670
2016,Galston 132_11kV,23MAY2015,MW,5.77114,5.81097,5.46646,5.51744,5.59470,5.21961,4.93670,4.63393,4.28433,3.97842,3.75346,3.59918,3.53109,3.37597,3.27460,3.18067,3.18067,3.18067,3.18067,3.18067,3.18067,3.18067,3.18067,3.37653,3.60607,3.73995,4.14016,4.29243,4.39700,4.44385,4.65940,4.81168,5.02442,5.10581,5.25415,5.16927,5.11505,4.96630,4.83998,4.56090,4.41498,4.29442,4.21124,4.14585,4.13835,4.18940,3.80955,3.76658,3.76658,3.61141,3.61282,3.79448,3.79448,3.87818,3.89471,3.92138,3.73897,3.79326,3.61550,3.77768,4.01768,4.01768,4.01768,4.13034,4.43069,4.48216,4.81588,5.12333,5.53669,6.16619,6.55664,6.72043,6.77984,6.77984,6.69001,6.62220,6.41889,6.33343,6.08327,6.03586,5.89936,5.71962,5.78933,5.69172,5.69172,5.54685,5.49642,5.44555,5.64162,5.77504,5.50262,5.32901,5.18292,5.49835,5.71962,5.71962
2016,Galston 132_11kV,24MAY2015,MW,5.93407,5.93228,5.61828,5.74106,5.77232,5.48658,5.28141,5.00294,4.54911,4.36758,4.22367,4.01768,3.81583,3.79448,3.59798,3.55341,3.34807,3.34807,3.24929,3.37597,3.37597,3.37597,3.37597,3.37597,3.52859,3.76054,4.01768,4.07026,4.22451,4.52352,4.76515,5.02211,5.02211,5.05828,5.05001,5.20481,5.03585,5.07696,4.99421,4.84939,4.79890,4.57924,4.35249,4.35249,4.16435,3.89371,3.71078,3.71078,3.71078,3.71078,3.62179,3.51547,3.51547,3.33129,3.32017,3.32017,3.35544,3.32017,3.34600,3.54337,3.54337,3.66937,3.76658,3.93067,4.16936,4.38071,4.70668,5.21993,5.78305,6.39710,6.68553,6.93521,6.97515,7.05703,7.01867,7.10226,6.81456,6.75194,6.75194,6.53078,6.31721,6.33343,6.18463,6.00520,5.84197,5.55626,5.30111,5.10833,5.40443,5.38588,5.18951,4.91577,4.77100,5.09337,5.38481,5.28765
2016,Galston 132_11kV,25MAY2015,MW,5.60324,5.64509,5.42909,5.58265,5.77137,5.47941,5.11775,4.93333,4.62468,4.33038,4.19104,3.91961,3.71080,3.51547,3.51547,3.51547,3.41767,3.32017,3.32017,3.32017,3.46308,3.73692,3.95574,4.31845,4.75925,5.26893,5.57681,5.83284,5.80332,6.13163,6.40269,6.33792,6.24973,6.05789,5.99913,5.88539,5.57238,5.46112,5.27835,5.41929,5.23841,5.02211,5.03362,4.99421,4.81342,4.59180,4.46073,4.50934,4.57798,4.58749,4.54780,4.81451,4.67596,4.49503,4.24719,4.43619,4.44288,4.52266,4.41358,4.38039,4.53185,4.63501,4.77100,4.98415,5.17842,5.32016,5.66751,6.11559,6.48896,6.77694,7.20665,7.30995,7.30995,7.22046,7.30017,7.47736,7.30553,7.28205,7.28205,7.02290,6.86354,6.83717,6.66025,6.41948,6.24964,6.00390,5.68906,5.63592,5.70665,5.58701,5.37943,5.13643,4.79890,5.27213,5.46852,5.27255
2016,Galston 132_11kV,26MAY2015,MW,5.46044,5.69172,5.40535,5.56053,5.68769,5.27412,4.96166,4.73948,4.42503,4.24067,4.04559,3.86704,3.75622,3.62708,3.62578,3.33043,3.20857,3.20857,3.30045,3.23647,3.54056,3.87818,4.02097,4.26171,4.90908,5.42959,5.90727,6.09358,6.06509,6.44504,6.44504,6.51863,6.44504,6.41238,6.37941,6.07031,5.82779,5.79110,5.66445,5.38046,5.29228,5.06879,4.80589,4.73828,4.70258,4.49426,4.52565,4.34047,4.19359,4.36726,4.56267,4.42717,4.50592,4.46409,4.46409,4.38415,4.39474,4.24089,4.41901,4.65940,4.50367,4.44929,4.63150,4.73226,5.08703,5.31847,5.53899,5.99388,6.49973,6.98685,7.30524,7.50110,7.58896,7.58896,7.56451,7.64476,7.61139,7.58154,7.44946,7.27305,7.13150,6.96214,6.78478,6.58454,6.36244,6.12279,5.86220,5.53162,5.58854,5.40189,5.34894,5.11411,4.82527,5.21413,5.69023,5.37326
