year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gateshead 33_11kV,11MAY2014,MW,6.49203,5.78357,5.71615,6.29104,5.58023,5.06141,4.70272,4.48768,4.85037,4.73026,4.54845,4.35327,4.17841,4.09631,4.00879,4.01452,4.01840,4.08967,3.94846,4.02272,4.13220,4.13865,4.37004,4.43852,4.57282,4.56549,4.75307,5.07450,5.21297,5.45280,5.85957,6.07383,6.30709,6.80834,7.17983,7.17684,7.26710,7.29330,7.44216,6.92344,6.80672,6.66495,6.76099,6.60196,6.45747,6.45215,6.28354,6.10258,6.20683,6.28771,6.05566,6.09097,6.67459,6.77901,6.79383,6.72436,6.56541,6.50692,6.46048,6.41386,6.69694,6.85322,6.70090,6.67378,6.76036,6.85727,7.04157,6.99538,7.09731,7.46756,7.72156,7.67527,7.64677,7.49076,7.44755,7.29077,7.14232,7.26550,6.95995,6.76379,6.61860,6.57671,6.59581,6.41891,6.39016,6.17622,7.11980,6.73791,6.20211,5.93862,6.39269,6.01590,6.82697,6.44722,5.92510,6.07516
2015,Gateshead 33_11kV,12MAY2014,MW,6.09884,5.72633,5.81424,6.34485,5.71117,5.11274,4.97391,5.04765,4.74538,4.53930,4.48957,4.37305,4.20337,4.18886,4.25541,4.29509,4.34134,4.43273,4.35783,4.49800,4.79460,4.89164,5.26265,5.57063,6.20471,6.70514,7.32877,7.38944,7.72539,8.40289,8.59864,8.53561,8.69432,8.90148,9.20547,8.95799,8.37223,8.28476,8.29691,8.17368,8.21558,8.29616,8.22659,8.15087,8.30076,8.12003,8.14238,8.24000,8.02838,8.02230,8.01944,8.09199,8.04857,7.78560,7.98735,8.14908,8.07924,7.99207,8.00437,7.89442,7.95314,7.88404,8.01978,8.13387,7.98068,7.89344,7.95502,8.12777,8.49095,9.18891,9.22289,8.95085,8.83842,8.61663,8.53518,8.49099,8.40206,8.32625,7.96682,7.78878,7.58923,7.36292,7.24097,7.10381,6.83952,6.74449,6.78603,6.72633,7.87876,7.67533,7.57826,7.13372,7.32480,7.01500,7.31046,7.80274
2015,Gateshead 33_11kV,13MAY2014,MW,8.00569,7.47027,7.23949,7.43904,7.08705,6.62387,6.35000,6.88270,6.19402,5.82345,5.51700,5.20445,4.90840,4.76131,4.65042,4.68771,4.62402,4.62599,4.64350,4.77539,5.11217,5.21825,5.53759,5.80101,6.43208,7.19007,7.71186,7.83936,8.27308,8.85110,9.46627,9.62052,9.49368,9.62065,9.18931,9.01694,8.68325,8.65754,8.60523,8.71072,8.45086,8.31950,8.21619,8.22832,8.21667,8.20340,8.36303,8.30509,8.27864,8.27969,8.37101,8.50439,8.61369,8.54075,8.34008,8.13693,7.91267,7.89566,7.94082,7.95707,7.85829,7.92878,8.05250,8.03267,8.05164,7.95185,8.06315,8.31699,8.47918,9.03076,9.23303,8.87719,8.66156,8.67323,8.63225,8.62411,8.43980,8.55738,8.22530,8.01171,7.74907,7.63323,7.38378,7.26181,7.03992,6.81987,6.85332,6.74453,7.91054,7.74850,7.68457,7.36176,7.53747,7.25865,7.48226,7.91037
2015,Gateshead 33_11kV,14MAY2014,MW,8.12629,7.63293,7.23683,7.45466,7.20050,6.71410,6.46236,6.77723,6.26271,5.85986,5.44333,5.04318,4.85692,4.68469,4.49468,4.54619,4.51542,4.45552,4.51239,4.63606,4.75706,4.87156,5.19180,5.71069,6.30830,6.75460,7.51387,7.44256,7.76956,8.32508,8.74255,8.62376,8.66765,8.73928,8.86102,8.72534,8.47175,8.38464,8.41381,8.47558,8.18830,8.02285,8.11419,8.19927,8.08761,8.10091,8.10153,8.26855,7.87657,8.15395,8.01365,8.02854,8.06309,8.14166,8.13404,8.10338,8.04121,8.03108,7.93388,7.68618,7.81292,7.73239,7.83432,7.80649,7.81298,7.78055,7.96747,8.16986,8.39868,8.91221,9.02176,8.75750,8.60231,8.45215,8.44030,8.23052,8.02721,8.17622,7.97909,7.75262,7.58337,7.45680,7.33915,7.17002,7.01832,6.77517,6.79517,6.62235,7.80449,7.59613,7.61890,7.18380,7.41424,7.08196,7.34362,7.75471
2015,Gateshead 33_11kV,15MAY2014,MW,7.97324,7.45945,7.18020,7.38411,7.11465,6.67705,6.34848,6.83042,6.32543,5.74678,5.45321,5.17285,4.93299,4.85376,4.59588,4.51173,4.49067,4.60113,4.54978,4.70624,4.83199,4.91821,5.38842,5.74052,6.44905,7.05779,7.80603,7.71108,8.05615,8.42030,8.70307,8.83087,8.95607,8.73626,8.84319,8.74660,8.28934,8.25000,8.10842,7.98269,8.11268,7.99327,7.93685,7.97923,7.84701,7.91741,7.98440,7.97089,7.90091,7.81240,7.82035,7.90148,7.88148,7.87748,7.84778,8.04133,7.94079,7.92029,7.84523,8.03002,8.12050,7.89968,7.83136,7.92841,7.68113,7.85747,7.96674,7.97582,8.30413,8.78119,9.08067,8.95162,8.96758,8.90417,8.81265,8.77125,8.60502,8.44839,8.38471,8.11375,7.84113,7.75353,7.42659,7.31532,7.05089,6.97946,7.08992,6.96710,8.06614,7.95829,7.80767,7.35858,7.42389,7.08359,7.32919,7.71416
2015,Gateshead 33_11kV,16MAY2014,MW,8.03506,7.54362,7.25663,7.47409,7.14183,6.64787,6.32143,6.86521,6.42531,5.96579,5.56508,5.17944,4.88981,4.74870,4.59581,4.54318,4.55198,4.62473,4.52789,4.64657,4.71532,4.85828,5.37478,5.70847,6.43544,7.05821,7.52343,7.63308,8.04634,8.43248,8.61750,8.80278,8.82137,9.16860,9.14258,8.95212,8.58378,8.48333,8.41684,8.17197,8.02528,7.92214,8.06784,8.17445,8.10338,7.95423,7.90313,7.82304,7.66976,7.72054,7.74469,7.81308,7.70335,7.91974,7.91839,7.90904,7.84809,7.65993,7.49081,7.24046,7.06807,6.95280,6.92747,7.03256,7.21005,7.19867,7.27881,7.50554,7.86095,8.24488,8.21443,7.91267,7.75235,7.70633,7.66976,7.48916,7.36864,7.37495,7.17299,6.95053,6.93885,6.86743,6.68471,6.48533,6.25188,6.14397,6.23678,6.17691,7.28875,7.20798,7.04465,6.73421,6.89777,6.57841,6.88448,7.49507
2015,Gateshead 33_11kV,17MAY2014,MW,7.59338,7.14000,6.95602,7.18757,6.87183,6.38130,5.90198,5.49171,6.08719,5.94263,5.55997,5.19209,4.80506,4.57414,4.47743,4.45123,4.50337,4.38922,4.27021,4.33030,4.55177,4.63335,4.73052,4.94455,5.07445,5.21450,5.48051,5.87154,6.17922,6.41919,6.67586,7.04373,7.44005,7.67213,8.15435,8.08874,7.79216,7.58795,7.36038,7.29449,7.10964,7.12844,6.90486,6.88163,6.88803,6.88728,6.94136,6.79801,6.62970,6.64945,6.59592,6.37154,6.30887,6.29364,6.23373,6.07867,5.92629,5.91277,6.05727,5.96803,6.12548,6.06988,6.14742,6.25717,6.46091,6.71919,6.81149,6.58795,6.88417,7.23323,7.30783,7.03601,7.07476,6.93104,6.93012,6.88745,6.79410,6.76635,6.60583,6.47545,6.33769,6.24913,6.15486,6.09541,5.92807,5.82214,6.78295,6.48880,6.02913,5.81774,6.31049,5.94905,6.83994,6.55529,5.95055,6.11741
2015,Gateshead 33_11kV,18MAY2014,MW,6.45038,5.73934,5.77413,6.33444,5.66430,5.01997,4.67649,4.48413,4.72628,4.60316,4.38659,4.31982,4.24515,4.13224,4.01983,3.96863,4.01816,4.05017,4.06527,4.05194,4.15472,4.21504,4.26922,4.32378,4.43071,4.64649,4.74336,5.12558,5.24702,5.33897,5.68105,5.89561,6.02588,6.25869,6.63200,6.71491,6.87949,6.93008,7.10979,7.02218,6.89361,7.06383,7.02703,6.93906,6.93163,6.72989,6.65794,6.48670,6.47436,6.62814,6.42047,6.42772,6.23308,6.33319,6.27414,6.31762,6.28501,6.25253,6.21709,6.17555,6.30714,6.46240,6.47609,6.53407,6.86155,6.96812,7.03647,6.85226,7.19049,7.69373,7.92110,7.68355,7.68701,7.60865,7.54605,7.31505,7.20727,7.10759,6.93146,6.69205,6.54509,6.30713,6.31474,6.09290,6.04639,5.81089,6.79711,6.56862,6.28974,5.97066,6.35199,6.08200,6.77778,6.26737,5.61991,5.81478
2015,Gateshead 33_11kV,19MAY2014,MW,6.10097,5.76227,5.72936,6.24402,5.59319,5.09136,4.91093,5.20475,4.76000,4.60673,4.46267,4.26195,4.04813,4.04899,3.99235,4.00752,4.03048,4.13600,4.27098,4.26583,4.55644,4.86877,5.08312,5.44056,6.12329,6.67884,7.37097,7.37478,7.68326,7.99395,8.21112,8.45942,8.73619,8.87782,8.89258,8.67180,8.41041,8.26621,8.21662,8.17680,7.89227,7.94525,7.89821,8.05808,8.14439,8.11308,7.86683,7.93660,7.96955,7.88369,8.11509,8.04752,8.02631,8.05804,7.86348,7.82917,7.97065,7.87944,7.96016,7.88668,7.89996,7.94630,7.79076,7.71102,7.84331,7.89864,7.90974,8.16082,8.32724,8.73727,8.76061,8.43620,8.26614,8.08999,8.10342,7.96279,7.88397,7.77082,7.58780,7.55051,7.35290,7.07073,6.87338,6.73411,6.66800,6.60316,6.58517,6.43056,7.63268,7.46298,7.37417,7.02753,7.24603,6.79490,7.10427,7.53191
2015,Gateshead 33_11kV,20MAY2014,MW,7.78473,7.19730,6.98842,7.15697,6.83906,6.40579,6.20599,6.65897,6.14813,5.62871,5.26996,5.04772,4.77044,4.51739,4.46875,4.41801,4.35101,4.33622,4.37683,4.47456,4.65463,4.75511,5.07780,5.47778,6.16257,6.83182,7.27436,7.29555,7.50310,7.80001,8.30793,8.67286,8.78886,8.77733,8.70789,8.42809,8.15890,8.19312,8.13784,8.36844,8.18634,8.15955,7.98370,7.97621,7.95045,8.03406,7.99220,8.24857,8.07089,7.96270,8.23779,8.30807,8.29278,8.24078,8.23852,8.25026,8.16202,7.88239,8.11145,8.07017,7.93901,7.91545,7.83995,7.83549,7.91540,7.97343,8.17472,8.44223,8.75166,8.99738,8.97915,8.67169,8.62099,8.45767,8.28566,8.17888,8.06985,8.08850,7.82394,7.66283,7.41816,7.23651,7.05503,6.86533,6.79246,6.67974,6.63102,6.58196,7.83054,7.61918,7.57229,7.17942,7.28806,6.94840,7.23438,7.75077
2015,Gateshead 33_11kV,21MAY2014,MW,7.97780,7.38129,7.09671,7.34184,6.97979,6.43072,6.19450,6.56573,6.06110,5.54709,5.23855,5.00812,4.75711,4.54593,4.36264,4.31432,4.37538,4.40722,4.37600,4.46492,4.57216,4.80506,5.14305,5.32928,6.10415,6.99432,7.52724,7.46096,7.59928,7.80723,8.24860,8.52719,8.86779,8.75052,8.70094,8.35015,8.20609,8.09818,8.03983,7.80653,7.74043,7.89463,7.83438,7.80141,8.05602,7.95776,8.16031,8.02153,8.12255,8.24753,8.30682,8.08565,7.95562,7.86753,7.93514,8.16095,8.08793,7.91377,7.81395,7.86110,7.87857,7.90743,7.88305,7.77463,7.56782,7.60800,7.80744,7.90420,8.11298,8.51739,8.71603,8.47317,8.45829,8.24671,8.23944,8.28353,7.97570,8.02934,7.73012,7.59572,7.58341,7.38761,7.12732,7.02561,6.85656,6.78375,6.76599,6.58596,7.76403,7.46910,7.39584,7.03513,7.17450,6.81233,7.24211,7.69314
2015,Gateshead 33_11kV,22MAY2014,MW,7.95908,7.38425,7.23922,7.36247,7.16685,6.58832,6.42408,6.82384,6.32064,5.76048,5.46036,5.16076,4.93175,4.85497,4.65403,4.71715,4.58785,4.45912,4.54651,4.69763,4.86498,5.01586,5.26865,5.52901,6.21272,6.73762,7.32448,7.43730,7.73803,8.03120,8.52329,8.51419,8.35099,8.58942,8.37860,8.28744,8.10232,7.95431,7.88250,8.10268,7.97252,8.06319,7.98258,7.80980,7.95508,7.97519,8.06558,8.05713,8.04464,7.95784,8.10537,8.14331,8.16017,8.21156,8.22928,8.17712,8.09730,8.05057,8.08542,8.12380,7.92087,7.93577,7.93310,7.96412,7.99738,7.98780,8.10431,8.28473,8.46915,8.70758,8.89799,8.65774,8.53864,8.48730,8.39253,8.43636,8.19739,8.11472,7.81574,7.61138,7.39579,7.22950,7.03860,6.86787,6.63577,6.49733,6.60711,6.59024,7.68764,7.55466,7.36912,7.06149,7.20595,6.80943,7.11612,7.67970
2015,Gateshead 33_11kV,23MAY2014,MW,7.80648,7.33025,7.11146,7.30771,6.96199,6.39270,6.14603,6.61888,6.21186,5.70134,5.33582,5.01934,4.75811,4.52006,4.42625,4.29678,4.23401,4.28312,4.31611,4.33908,4.43970,4.63239,5.00105,5.65591,6.42279,6.97471,7.50578,7.41884,7.76563,7.91462,8.30420,8.47577,8.61885,8.45660,8.61764,8.40634,8.15530,8.06703,8.03051,7.88248,7.87711,7.83530,7.58829,7.65168,7.64021,7.81728,8.00886,7.77316,7.47242,7.58612,7.77386,7.82223,7.87631,7.76927,7.81285,7.76229,7.74099,7.68650,7.43924,7.23666,7.17731,6.98776,6.98880,6.90311,6.94929,6.96768,7.18253,7.46674,7.55038,7.96898,7.91142,7.67762,7.52288,7.51129,7.33086,7.16984,6.99111,7.06072,6.93753,6.81061,6.60832,6.42453,6.32799,6.28582,6.07538,5.85212,5.88454,5.87420,7.18247,6.97726,6.81868,6.57408,6.83949,6.41635,6.75392,7.15690
2015,Gateshead 33_11kV,24MAY2014,MW,7.39434,7.09246,6.93171,7.09023,6.72853,6.19119,5.66870,5.31748,5.91889,5.77170,5.39602,5.08650,4.87253,4.61492,4.49288,4.33286,4.35942,4.46415,4.54936,4.60767,4.73641,4.71264,4.84047,5.01635,5.30440,5.42622,5.61237,5.81581,5.99759,6.28390,6.64680,7.08514,7.47399,7.78803,7.75602,7.64022,7.73867,7.65881,7.71708,7.36923,7.20134,6.93070,6.85387,6.83854,6.72473,6.85841,6.73395,6.52818,6.54686,6.38135,6.36608,6.24514,6.18754,6.44147,6.33329,6.17074,6.09700,6.32340,6.45958,6.44613,6.41042,6.34581,6.27932,6.39813,6.55957,6.80087,6.95459,6.83302,7.22736,7.51858,7.53172,7.15419,7.03616,6.88321,6.81250,6.69515,6.55108,6.52619,6.43946,6.17900,6.08550,5.95178,5.92438,5.77788,5.74441,5.64778,6.61504,6.37261,5.98543,5.62357,6.09746,5.68800,6.55088,6.23932,5.60009,5.92519
2015,Gateshead 33_11kV,25MAY2014,MW,6.14923,5.49369,5.47040,6.10256,5.38807,4.87361,4.60139,4.35631,4.74446,4.57382,4.31260,4.19756,4.09188,4.01951,3.99165,3.95698,3.99328,3.91458,3.98401,4.00540,4.02213,4.07906,4.18634,4.21299,4.40952,4.49656,4.50455,4.75620,4.88117,5.02855,5.20896,5.52590,5.92429,6.16767,6.39719,6.56743,6.70858,6.78130,6.82607,7.03163,6.99050,6.92840,6.87839,7.01106,6.90817,6.69880,6.53699,6.40328,6.21915,6.17798,6.52048,6.52058,6.52997,6.53799,6.49816,6.54205,6.51791,6.61246,6.66348,6.58775,6.73798,6.66564,6.68538,6.72100,6.72535,6.87060,6.89991,6.89126,7.14613,7.60633,7.78729,7.67291,7.68135,7.56685,7.33611,7.15905,7.01973,6.95049,6.71505,6.51624,6.34623,6.22954,6.13975,5.96063,5.92350,5.74627,6.75480,6.38170,5.93827,5.72335,6.22511,5.85583,6.63845,6.30586,5.71204,5.98911
2015,Gateshead 33_11kV,26MAY2014,MW,6.07724,5.61771,5.54874,6.19278,5.55790,4.98310,4.83619,4.97599,4.72349,4.52469,4.32752,4.24300,4.12129,3.99566,3.91659,3.94226,3.97307,4.05866,4.07700,4.23097,4.57694,4.75048,4.93080,5.30138,6.02222,6.70077,7.13309,7.19607,7.35869,7.70784,8.06797,8.26627,8.42494,8.40124,8.52661,8.35112,8.26400,8.03391,8.11898,8.07864,8.00784,7.93708,8.04087,8.06975,8.05612,8.03947,7.92695,7.99040,7.97594,8.14027,8.15799,8.08107,8.01021,8.11544,8.11119,8.10416,8.13299,8.12839,8.08164,8.14933,8.00170,7.82629,7.64331,7.67452,7.66617,7.73398,7.97623,8.31087,8.57235,8.83730,8.96959,8.51284,8.35512,8.14286,8.19149,8.03903,7.80142,7.63319,7.45622,7.19132,7.05404,6.96451,6.88899,6.67246,6.47698,6.52138,6.52314,6.42819,7.54743,7.30735,7.26264,7.04919,7.15059,6.76343,6.97303,7.43246
