year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tanilba Bay 33_11kV,07AUG2014,MW,4.80446,4.46426,4.19076,4.15620,4.02479,3.63019,3.49920,3.49920,3.32211,3.14765,2.96370,2.95579,2.70360,2.70360,2.70360,2.70360,2.70375,2.79501,2.74380,2.82240,2.81076,2.97550,3.26630,3.38385,3.84911,4.12979,4.53657,4.91896,5.04009,5.05608,5.05931,4.96949,4.89890,4.80150,4.67426,4.46723,4.09410,3.72338,3.82419,3.62790,3.68090,3.63488,3.58851,3.45567,3.22470,3.21924,3.14027,3.09060,3.12422,3.20931,3.04327,2.95416,3.04721,3.08011,3.00150,3.03499,3.07103,3.06929,2.98074,2.97913,3.01103,3.03175,3.19413,3.49354,3.52710,3.67879,3.89774,4.18695,4.64695,5.12541,5.64866,5.99964,6.17464,6.15150,6.19780,6.22663,6.15140,6.01526,6.13378,5.99310,5.99310,5.99310,5.94327,5.77185,5.82210,5.72609,5.85078,5.82029,5.52226,5.40450,5.29336,5.11925,5.85223,5.84543,5.62658,5.14380
2015,Tanilba Bay 33_11kV,08AUG2014,MW,4.93198,4.63711,4.40243,4.17989,3.82639,3.70800,3.58242,3.18141,3.06893,3.11689,3.01770,2.90771,2.83230,2.83230,2.83230,2.83230,2.83230,2.83230,2.83230,2.94039,2.99070,2.99070,3.11996,3.42810,3.73335,4.26592,4.60049,4.87746,4.90770,4.98513,5.06254,5.07510,4.91734,4.95915,4.88790,4.70125,4.43432,4.29037,4.18822,4.23511,3.78849,3.53898,3.30328,3.30573,3.26255,3.23324,3.23820,3.18241,3.23371,3.18959,2.98703,2.71632,2.80606,2.90825,2.88302,2.87375,2.78550,2.73277,2.59689,2.62315,2.81755,2.92926,2.92410,3.34526,3.37611,3.67898,3.78052,3.93006,4.36237,4.82995,5.11528,5.46930,5.68434,5.73750,5.73750,5.74921,5.82583,5.62315,5.61054,5.57637,5.50620,5.50839,5.47740,5.44082,5.55171,5.39100,5.80710,5.75598,5.62380,5.59800,5.46708,5.13900,5.74974,5.89303,5.74980,5.30245
2015,Tanilba Bay 33_11kV,09AUG2014,MW,5.05258,4.62582,4.52837,4.21249,3.81671,3.67364,3.52710,3.52710,3.08620,2.87880,2.84400,2.84400,2.84400,2.84400,2.60443,2.58120,2.58120,2.58120,2.58120,2.50250,2.62800,2.62800,2.62800,2.74690,3.09084,3.30253,3.55943,3.84193,4.27813,4.59335,4.68270,4.69050,4.84883,4.78303,4.84440,4.82212,4.70486,4.43011,4.31960,4.19899,3.93901,3.79845,3.81568,3.76307,3.77650,3.49646,3.47040,3.45297,3.35720,3.34350,3.16323,3.02297,3.01680,3.02928,3.00960,3.00960,3.04776,3.03761,3.05497,3.16016,3.15360,3.16521,3.18589,3.27690,3.29307,3.68748,3.80760,3.92720,4.19396,4.56204,5.00420,5.47020,5.47740,5.43544,5.33700,5.45832,5.42251,5.31450,5.32304,5.22990,5.22990,5.20159,4.83892,4.76496,4.67010,4.59990,4.66870,4.55049,4.52970,4.52970,4.44096,4.10337,4.86798,4.69214,4.32379,4.18027
2015,Tanilba Bay 33_11kV,10AUG2014,MW,3.76627,3.54801,3.52980,3.44816,3.25139,3.10500,3.01067,2.89751,2.88694,2.66260,2.49840,2.49840,2.49840,2.49840,2.49840,2.54954,2.58671,2.56106,2.50071,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.63415,2.98272,3.18471,3.49622,3.99933,4.23180,4.26849,4.67393,4.81140,4.83918,4.83191,5.12652,4.85438,4.82728,4.62412,4.51086,4.50291,4.50990,4.37979,4.37940,4.29718,4.28310,4.25201,4.03014,3.80959,3.51405,3.33604,3.24550,3.17320,3.28401,3.26070,3.26070,3.17122,3.13470,3.22175,3.65000,3.79611,3.80700,3.81747,3.92760,4.27475,4.62711,4.86815,5.34677,5.54130,5.77369,6.17217,6.31350,6.31350,6.29499,6.33152,6.22040,6.12817,5.84358,5.80275,5.74687,5.53148,5.46033,5.19191,5.07870,4.82917,4.90353,4.66494,4.44947,4.37400,4.31447,4.25683,4.80373,4.50425,4.11734,4.00590
2015,Tanilba Bay 33_11kV,11AUG2014,MW,3.90190,3.50383,3.44610,3.28053,2.99563,2.97990,2.97990,2.94589,2.68601,2.53980,2.53980,2.53980,2.53980,2.53980,2.55932,2.65106,2.66940,2.66940,2.76642,2.70534,2.74099,2.85514,3.04216,3.18554,3.58729,4.02350,4.46079,4.76036,4.49146,4.59251,4.54583,4.70624,4.69256,4.59655,4.47209,4.22670,4.03331,4.03494,3.86015,3.86082,3.73663,3.35462,3.29310,3.40610,3.74679,3.90196,3.62725,3.42242,3.44642,3.43983,3.41010,3.13684,3.26073,3.32078,3.32239,3.25651,3.13036,3.38776,3.55554,3.63166,3.85740,3.96157,4.04554,4.43121,4.45140,4.47030,4.94515,5.19325,5.65661,6.24335,6.88498,7.21111,7.34027,7.48888,7.38720,7.19881,7.08431,6.97842,6.70394,6.61991,6.52950,6.43974,6.21691,6.04040,5.91973,5.65348,5.73230,5.61035,5.50440,5.44716,5.44194,4.96389,5.93853,5.90037,5.61110,5.22635
2015,Tanilba Bay 33_11kV,12AUG2014,MW,4.92041,4.52383,4.22280,4.14049,3.74851,3.55650,3.54690,3.35243,3.10359,3.04740,3.04740,3.00448,2.83190,2.68760,2.77920,2.77920,2.78767,2.81610,2.81610,2.90623,3.12007,3.25890,3.27238,3.49242,3.88889,4.26575,4.65733,5.00375,5.08796,5.26064,5.26125,5.30238,5.38883,5.55799,5.50660,5.10290,4.82282,4.73754,4.65827,4.71773,4.44741,4.30372,4.31281,4.19793,4.36333,4.36471,4.06031,3.99866,3.86209,3.79101,3.65130,3.34482,3.53525,3.64112,3.64974,3.55133,3.58610,3.43983,3.47223,3.64144,3.69971,3.73500,3.80444,3.87470,3.92361,4.18758,4.59578,4.86623,5.44706,5.96659,6.49456,6.86733,7.14186,7.03878,6.97057,6.90084,6.80461,6.63692,6.56998,6.47626,6.38956,6.36971,6.35113,6.16140,5.92332,5.91210,5.96499,5.79357,5.71590,5.60171,5.39065,5.16048,6.01396,5.94541,5.66908,5.26114
2015,Tanilba Bay 33_11kV,13AUG2014,MW,5.05884,4.72047,4.39533,4.16099,3.79456,3.55884,3.52078,3.36198,3.13380,3.04763,2.74696,2.73150,2.73150,2.73150,2.73150,2.73150,2.73150,2.80772,2.91690,2.88260,2.94572,3.15643,3.24450,3.30943,3.63163,3.89430,4.23128,4.64817,4.70575,4.83055,5.15821,5.24155,5.24133,5.30718,5.43345,5.38275,4.89438,4.91293,5.06320,5.11467,5.03276,5.08778,5.00520,4.83816,4.82545,4.79999,4.63043,4.63639,4.59875,4.72059,4.56429,4.45860,4.56195,4.62062,4.70866,4.71443,4.65779,4.61180,4.61207,4.55786,4.32430,4.35186,4.31640,4.33919,4.60852,4.77270,4.77513,5.14808,5.51629,6.03925,6.63415,7.05690,7.31814,7.48677,7.33523,7.28432,7.26817,7.03564,6.89400,6.79239,6.63434,6.55740,6.54384,6.30447,6.06127,5.99310,6.17921,6.00845,5.86800,5.78257,5.47382,5.22592,6.18771,6.21543,5.98638,5.50989
2015,Tanilba Bay 33_11kV,14AUG2014,MW,5.37795,4.88449,4.83570,4.39478,4.02197,3.83427,3.75390,3.50609,3.21953,3.02940,3.02940,3.02940,3.02940,2.92220,2.64491,2.63430,2.65935,2.77020,2.78389,2.84300,3.02068,3.15180,3.36001,3.58650,3.94204,4.37252,4.80407,5.10144,5.13437,5.13561,5.19407,5.23652,5.09509,5.03423,5.00147,4.65757,4.23900,4.12978,3.98112,3.87790,3.78295,3.62258,3.33757,3.31517,3.36601,3.26234,2.98151,2.89838,2.88720,2.82911,2.76030,2.67191,2.76730,2.83253,2.80391,2.76632,2.67114,2.66252,2.68509,2.73603,2.86740,2.94045,2.98260,3.10288,3.23571,3.62289,3.76368,4.15856,4.28685,4.91060,5.59253,6.04682,6.36891,6.50995,6.49346,6.36178,6.37927,6.28839,6.03090,5.95724,5.92975,5.84549,5.85450,5.84440,5.75171,5.68561,5.87049,5.79600,5.48155,5.41564,5.25582,4.95619,5.89437,5.96070,5.50932,5.34420
2015,Tanilba Bay 33_11kV,15AUG2014,MW,4.97998,4.57038,4.37220,4.29532,3.77840,3.54525,3.45240,3.22012,3.16800,3.16800,2.87037,2.76995,2.78586,2.73510,2.64045,2.74781,2.74801,2.78065,2.76733,2.89960,2.95002,3.06619,3.28230,3.28230,3.49754,3.88146,4.30007,4.58200,4.71010,4.87017,5.21864,5.25319,5.17781,5.03482,4.68263,4.51852,4.02685,3.75210,3.72258,3.50434,3.42489,3.38273,3.34506,3.25963,3.43325,3.27542,3.32838,3.30572,2.93968,2.93490,2.90442,3.01518,3.02850,2.95743,2.98260,2.90267,2.79360,2.79360,2.79360,2.81162,2.91960,2.96651,3.06709,3.33360,3.37376,3.56940,3.94173,4.06152,4.44587,4.84847,5.41293,5.89364,6.03562,6.06960,6.06960,6.06440,5.93359,5.94329,5.90156,5.91030,5.91030,5.83707,5.70600,5.73229,5.72400,5.57624,5.94020,5.86765,5.74816,5.54846,5.39962,5.02913,5.93457,5.87465,5.67272,5.26264
2015,Tanilba Bay 33_11kV,16AUG2014,MW,4.99924,4.79537,4.49753,4.22824,3.80771,3.65271,3.49924,3.12570,3.13924,3.08031,3.01050,2.95642,2.74320,2.74320,2.74320,2.74320,2.74320,2.83668,2.75580,2.80486,2.77830,2.79474,2.78698,2.81979,2.95773,3.20355,3.47243,3.62579,4.12469,4.48621,4.80661,4.99519,5.18087,5.29230,5.37973,5.31774,5.26322,5.33343,5.45011,5.24234,5.15032,4.80538,4.41816,4.49280,4.49280,4.10192,3.89613,4.03727,4.07584,4.21920,4.32470,4.30285,3.85568,3.91633,3.96594,4.24170,4.16348,4.13022,4.13532,4.22167,4.33800,4.44887,4.62098,4.83833,4.97711,5.05971,5.39803,5.65830,5.69021,6.09624,6.44282,6.70487,6.60105,6.53299,6.53047,6.34862,6.12720,6.07128,5.88737,5.59318,5.48989,5.35852,5.23440,5.20252,5.19750,5.04926,5.26884,5.04575,5.01120,4.70675,4.63284,4.48016,5.25929,5.16629,4.58159,4.41691
2015,Tanilba Bay 33_11kV,17AUG2014,MW,4.08274,3.83177,3.72111,3.44306,3.25946,3.08958,2.95740,2.88319,2.74950,2.74950,2.47907,2.47320,2.47320,2.59423,2.59217,2.46547,2.54064,2.59380,2.49344,2.47910,2.55600,2.55600,2.55600,2.55428,2.53322,2.82374,2.86815,2.90592,3.32788,3.70216,3.70800,3.92848,4.16296,4.67963,4.61058,4.65480,4.90967,5.07497,5.10141,4.98154,4.64000,4.58370,4.50479,4.31108,4.32000,4.11008,3.97809,3.89409,3.66203,3.48154,3.52594,3.40990,3.46067,3.54920,3.43488,3.25108,3.11838,3.11183,3.11464,3.19169,3.35520,3.32196,3.25830,3.36508,3.66904,3.75029,4.06746,4.31100,4.55484,4.70612,5.35189,5.68545,5.94387,6.01911,6.19920,6.13190,5.91520,5.74144,5.72490,5.60791,5.42877,5.29977,5.24382,5.08618,5.02650,5.02650,5.02650,4.72393,4.51485,4.42727,4.34108,3.88930,4.76395,4.49607,4.09162,3.92632
2015,Tanilba Bay 33_11kV,18AUG2014,MW,3.62430,3.55244,3.51000,3.27051,2.99823,2.88810,2.90311,2.89980,2.74366,2.46877,2.57580,2.54297,2.55690,2.68285,2.71440,2.71440,2.71440,2.71440,2.71440,2.71440,2.71440,2.92773,3.11040,3.13868,3.46606,3.78444,4.10020,4.47143,4.50141,4.50490,4.56005,4.57698,4.49324,4.59485,4.75476,4.72052,4.34262,3.92981,3.81576,3.79521,3.82319,3.64705,3.62650,3.37560,3.30137,3.21730,3.28664,3.31959,3.39221,3.46406,3.27402,3.27804,3.58156,3.58369,3.23874,3.26439,3.20026,3.21439,3.48689,3.78012,4.16135,4.42463,4.55387,4.88642,5.02560,5.18696,5.54633,5.63484,5.81570,5.94812,6.26669,6.62057,6.69768,6.81390,6.69620,6.58409,6.31439,6.18917,5.98896,5.79835,5.82390,5.82390,5.71581,5.61690,5.49726,5.23548,5.25823,5.27612,5.21172,5.12550,5.07753,4.81435,5.53230,5.47624,5.25824,5.03844
2015,Tanilba Bay 33_11kV,19AUG2014,MW,4.74836,4.32185,4.10580,4.07161,3.74397,3.42990,3.33685,2.95261,2.86740,2.86740,2.77157,2.79043,2.55292,2.63014,2.68110,2.69297,2.68025,2.64960,2.64960,2.77784,2.87783,3.01978,3.18667,3.18870,3.33736,3.83218,4.20441,4.45109,4.48747,4.54784,4.55608,4.54628,4.55001,4.52513,4.54151,4.36350,3.94435,3.81354,3.97812,3.75846,3.98214,3.99776,3.70159,3.66555,3.72729,3.67523,3.47363,3.74627,3.67737,3.65362,3.47093,3.70254,3.61917,3.51536,3.54750,3.56342,3.81765,3.98509,3.96176,4.03748,3.86681,3.92745,4.13176,4.38650,4.56684,4.87461,5.11248,5.38910,5.67696,5.94746,6.14795,6.56580,6.73639,6.76499,6.66720,6.55424,6.39515,6.28195,6.10131,5.98422,5.93765,5.74008,5.56928,5.55270,5.46555,5.38200,5.58908,5.49288,5.48024,5.38700,5.16256,4.97070,5.83705,5.73268,5.41802,5.07377
2015,Tanilba Bay 33_11kV,20AUG2014,MW,4.85276,4.42351,4.25793,4.12743,3.73165,3.61968,3.40815,3.07890,3.07331,3.02702,2.72909,2.70090,2.71576,2.61736,2.68917,2.72790,2.72790,2.72790,2.72790,2.72790,2.72826,2.86740,2.94653,3.15583,3.45735,3.95363,4.39911,4.61659,4.71619,4.86384,4.75740,4.80659,5.01862,4.94716,4.81761,4.43533,4.08212,4.11120,4.22509,4.29083,4.26904,4.04097,3.86021,3.91314,3.77448,3.64543,3.62356,3.64437,3.51302,3.23280,3.08719,3.31704,3.42124,3.47757,3.25336,3.15727,3.18026,3.26960,3.26995,3.17031,3.21840,3.26131,3.33270,3.62214,3.75357,3.98632,4.36988,4.99473,5.05963,5.58119,6.05886,6.54316,6.57301,6.60620,6.55121,6.51527,6.56540,6.33870,6.07767,5.97635,6.00167,5.95304,5.93550,5.75739,5.60647,5.49112,5.70259,5.66986,5.48274,5.41899,5.21629,4.76821,5.81530,5.90701,5.53688,5.28120
2015,Tanilba Bay 33_11kV,21AUG2014,MW,5.06781,4.67532,4.31367,4.22114,3.90707,3.53657,3.45859,3.25287,3.12840,3.04470,2.86467,2.68145,2.80407,2.80890,2.80890,2.80890,2.80890,2.80939,2.79000,2.79000,2.79000,2.88554,3.00915,3.03255,3.61711,3.83389,4.16512,4.51838,4.63999,4.66442,4.72405,4.62550,4.76564,4.50061,4.36985,4.19447,3.95711,4.04707,4.24832,4.20990,4.23009,4.13959,4.02664,3.87524,3.92511,3.95319,4.15174,4.38017,4.46907,4.24488,3.87277,3.75021,3.72558,3.65543,3.61277,3.38683,3.24581,3.45051,3.37485,3.35970,3.35970,3.39514,3.50010,3.53050,3.75749,4.12290,4.45368,4.56763,4.97803,5.49594,5.83617,6.17899,6.33808,6.55794,6.54668,6.46040,6.45407,6.27862,6.20730,6.14069,5.94636,5.75767,5.70558,5.54839,5.55437,5.43402,5.60904,5.49446,5.44500,5.41339,5.21931,4.93380,5.88869,5.75640,5.62441,5.09382
2015,Tanilba Bay 33_11kV,22AUG2014,MW,4.86993,4.43083,4.28820,4.07545,3.72708,3.41174,3.34208,3.09685,3.06810,3.06810,2.86967,2.63430,2.63430,2.53728,2.65879,2.58344,2.62243,2.72399,2.78514,2.77071,2.77767,2.79287,2.99900,2.97023,3.31917,3.73097,4.15800,4.26828,4.38972,4.63193,4.41426,4.45331,4.38883,4.18968,4.07572,3.88779,3.73140,3.62588,3.70796,3.65186,3.34909,3.27463,3.27546,3.19343,3.32965,3.37482,3.26418,3.18144,3.18711,3.08028,2.97407,2.97673,3.03964,3.04673,3.03845,3.05478,2.99284,2.93353,2.82079,2.86740,2.86138,2.85210,2.90387,3.11566,3.20323,3.36386,3.61489,3.67002,3.80874,4.27907,4.89044,5.36986,5.36600,5.40011,5.41080,5.31336,5.32515,5.29489,5.28993,5.32355,5.26770,5.26770,5.26770,5.14448,5.08304,5.03431,5.55302,5.60733,5.50350,5.43616,5.13585,5.00444,5.84676,5.81081,5.65993,5.16121
2015,Tanilba Bay 33_11kV,23AUG2014,MW,4.87521,4.50992,4.18148,4.09335,3.96536,3.58456,3.50634,3.03539,2.91310,2.88810,2.88810,2.68220,2.58038,2.54300,2.49030,2.51468,2.56384,2.54970,2.54970,2.57479,2.56738,2.63417,2.68665,2.73099,2.97360,3.21793,3.34644,3.47411,3.95012,4.31029,4.52903,4.58075,4.79389,4.80174,4.74780,4.84344,4.69012,4.79455,4.85456,4.79753,4.62205,4.50551,4.37764,3.89211,4.19532,4.30214,4.46802,4.46062,4.40910,4.41774,4.30619,4.06102,4.16457,4.29750,4.25002,4.26870,4.25498,4.27101,4.25734,4.33942,4.42485,4.59382,4.62975,4.61755,4.69729,4.76493,5.09096,5.14192,5.44019,5.74237,5.82647,6.14739,6.30534,6.34860,6.08511,5.91167,5.84393,5.77414,5.55300,5.55300,5.45989,5.17320,5.04473,5.02290,4.92959,4.86180,5.00749,4.70845,4.64091,4.42161,4.24640,4.21110,5.14425,4.95406,4.48918,4.12337
2015,Tanilba Bay 33_11kV,24AUG2014,MW,3.91523,3.79089,3.51090,3.34163,3.17880,3.11887,2.89512,2.70242,2.61233,2.62980,2.56705,2.40811,2.52180,2.51543,2.52270,2.52270,2.52270,2.52270,2.52270,2.52270,2.53878,2.51640,2.51640,2.51640,2.62291,2.82082,2.98149,3.20418,3.46043,3.77305,3.82590,3.98220,4.28135,4.61340,4.69467,4.70984,4.62738,4.80873,4.92839,4.92893,4.98248,4.70926,4.62517,4.61968,4.59830,4.04925,4.01940,3.96575,4.04010,4.14662,4.08510,4.03868,3.55426,3.41746,3.41159,3.48248,3.47546,3.49894,3.48406,3.58129,3.68605,3.67020,3.64902,3.73195,4.09100,4.08420,4.08420,4.26739,4.52944,4.72814,5.27186,5.86757,6.21360,6.21360,6.21360,6.13945,6.02451,5.77727,5.65654,5.61053,5.40276,5.22217,5.12986,5.09832,4.91580,4.82723,4.82889,4.66476,4.60042,4.30367,4.26150,4.15152,4.74161,4.56780,4.25656,3.89927
2015,Tanilba Bay 33_11kV,25AUG2014,MW,3.79890,3.70941,3.55230,3.16535,3.04389,2.97324,2.68152,2.75220,2.73855,2.61448,2.58909,2.55960,2.55960,2.61207,2.66670,2.66670,2.66670,2.76226,2.80620,2.83402,2.85374,3.02275,3.17216,3.21866,3.57651,4.03993,4.20226,4.56026,4.56531,4.61040,4.56508,4.28589,4.23630,4.30219,4.27117,4.19882,3.90905,3.53354,3.66962,3.66547,3.58290,3.33819,3.33898,3.18619,3.10319,3.19595,2.97014,2.92105,3.01462,2.94454,2.77602,2.70105,2.78973,2.78836,2.81287,2.85037,2.90991,2.91207,2.86273,2.81019,2.84905,2.98784,2.98135,3.08947,3.29881,3.42007,3.69093,3.91552,4.11828,4.59202,4.98939,5.32471,5.57202,5.73049,5.72384,5.78520,5.70056,5.63220,5.46974,5.35500,5.28131,5.38028,5.35363,5.30709,5.28113,5.22921,5.41822,5.31450,5.07891,5.01120,4.98948,4.61210,5.64399,5.53417,5.12947,4.87693
2015,Tanilba Bay 33_11kV,26AUG2014,MW,4.61150,4.38400,4.03562,3.93300,3.53981,3.49650,3.31116,2.91952,2.86380,2.91163,2.70638,2.56432,2.62529,2.63160,2.63160,2.63160,2.63160,2.55719,2.64242,2.66400,2.66400,2.70219,2.96524,3.04470,3.39303,3.86245,3.99856,4.39787,4.38991,4.57157,4.56510,4.60661,4.57703,4.61082,4.61796,4.70671,4.37336,4.34422,4.57964,4.57056,4.56204,4.38139,4.12389,4.12974,4.26703,4.34298,4.42956,4.57976,4.47390,4.38995,4.20390,4.11494,4.03068,3.97733,3.81864,3.49466,3.48390,3.55381,3.71682,3.73427,3.67995,3.91860,4.15588,4.40128,4.67345,4.82670,4.82670,5.02269,5.29650,5.46595,5.69515,6.32725,6.38462,6.58413,6.54605,6.49525,6.35616,6.22986,5.92002,5.82670,5.64074,5.61870,5.56187,5.51037,5.46840,5.30719,5.46368,5.43773,5.26930,5.22114,5.17175,4.74484,5.77926,5.68912,5.41828,5.01998
2015,Tanilba Bay 33_11kV,27AUG2014,MW,4.80235,4.43696,4.21063,3.98409,3.77260,3.63973,3.28536,3.08249,2.83863,2.76579,2.83436,2.74770,2.62627,2.42644,2.42550,2.42550,2.46058,2.74589,2.86290,2.88272,2.88540,2.89518,2.93738,3.13601,3.47934,3.77364,3.98286,4.14393,4.18715,4.22374,4.18855,4.24017,4.27727,4.20251,3.92481,3.84696,3.47098,3.30858,3.38018,3.43399,3.44782,3.34656,3.35324,3.31047,3.22124,2.98505,3.03194,3.11103,3.13711,3.15050,2.95895,2.85572,2.98476,3.04815,3.01121,2.94839,2.89267,2.94902,2.88943,2.88760,2.87671,2.97579,3.04200,3.04200,3.35656,3.59414,3.78137,4.22290,4.33332,4.74844,5.06353,5.52187,5.66213,5.83200,5.70815,5.67520,5.66074,5.52831,5.50710,5.40527,5.25710,5.28231,5.23350,5.23350,4.99543,4.84340,5.24339,5.17857,5.12640,5.16479,5.06327,4.67361,5.45970,5.49134,5.24432,4.95810
2015,Tanilba Bay 33_11kV,28AUG2014,MW,4.81352,4.34528,4.28150,4.10437,3.65760,3.41849,3.12330,3.12462,2.80127,2.77650,2.77650,2.77650,2.88228,2.67561,2.68110,2.68519,2.77812,2.84877,2.81430,2.82568,2.83590,2.96052,3.14211,3.38722,3.60128,3.74183,4.16857,4.56307,4.46259,4.35994,4.25792,4.27832,4.20267,4.07761,3.92957,3.82299,3.46376,3.29848,3.69119,3.72082,3.61509,3.42929,3.17231,3.10862,3.23105,3.19436,3.09210,2.99319,3.01412,2.92957,3.18641,2.89884,2.86544,2.84940,2.80847,2.80095,2.78485,2.81880,2.80314,2.76660,2.82278,2.99090,3.15653,3.15090,3.24484,3.37050,3.72491,4.06498,4.32204,4.65545,5.14179,5.47724,5.71125,5.82355,5.81760,5.68713,5.68571,5.73054,5.51154,5.21683,5.19473,5.20110,5.18968,5.12056,5.09490,5.09490,5.28565,5.26243,5.09670,5.07454,4.75178,4.56560,5.52129,5.40630,5.19636,4.76993
2015,Tanilba Bay 33_11kV,29AUG2014,MW,4.56807,4.21924,3.91812,3.80758,3.69444,3.45354,3.15599,3.15400,2.83749,2.70794,2.61630,2.61523,2.69404,2.60910,2.63100,2.59290,2.63936,2.73950,2.76771,2.88270,2.98007,2.88450,2.88450,3.01331,3.47440,3.79738,4.09417,4.41098,4.12980,4.15368,4.34494,4.44685,4.47167,4.45963,4.39979,4.38908,4.24241,3.79544,3.93922,3.78755,3.77920,3.69099,3.55870,3.32454,3.68548,3.45549,3.44646,3.68107,3.66215,3.36392,3.30152,3.21816,3.14681,3.17732,2.89676,2.84446,2.88370,2.96833,3.26868,3.38758,3.48088,3.51259,3.80000,4.09590,4.04803,4.27730,4.48392,4.82265,5.07193,5.59840,5.78725,6.07059,6.17902,6.25083,6.20179,6.16559,6.23623,6.02265,6.00480,5.81617,5.72694,5.67051,5.62702,5.61690,5.61690,5.43193,5.70490,5.63580,5.54655,5.47560,5.41017,4.96992,5.76271,5.73360,5.52699,5.17524
2015,Tanilba Bay 33_11kV,30AUG2014,MW,4.94288,4.49286,4.42016,4.08457,3.93660,3.68350,3.41550,3.30188,3.09302,2.86560,2.86560,2.86560,2.86560,2.75555,2.74410,2.60923,2.56123,2.55568,2.63601,2.56671,2.60550,2.60550,2.79110,2.98980,2.98980,3.16658,3.55119,3.65558,3.80393,4.12741,4.47291,4.67853,4.69925,4.95552,5.23998,5.19440,5.19839,5.18365,4.95302,4.88463,4.97855,4.64712,4.33381,4.51347,4.47183,4.55220,4.63997,4.78029,4.85845,5.12482,5.02576,4.96366,4.85653,4.58802,4.64079,4.65480,4.65480,4.67069,4.57412,4.63998,4.69457,4.63758,4.41806,4.39473,4.57844,4.67460,4.72450,5.01021,5.00356,5.32934,5.69125,6.05699,6.17328,6.53063,6.36300,6.30649,6.09256,5.72137,5.60755,5.58815,5.52610,5.39414,5.11658,5.06130,5.03707,4.91588,5.02746,4.93905,4.83578,4.54887,4.56120,4.38082,5.12616,4.93926,4.49104,4.06335
2015,Tanilba Bay 33_11kV,31AUG2014,MW,3.80730,3.66143,3.73169,3.58138,3.17125,3.10244,2.87739,2.64746,2.58034,2.56136,2.57346,2.57490,2.41561,2.38950,2.41728,2.49736,2.48476,2.54340,2.51796,2.40981,2.43219,2.78280,2.78280,2.78280,2.78280,2.78280,2.92636,3.12624,3.32142,3.74906,3.70035,3.86379,4.03931,4.32941,4.35555,4.47210,4.30387,4.26881,4.29828,4.31096,4.08392,4.06617,4.03686,3.93432,3.80162,3.78254,3.49781,3.43704,3.48210,3.48210,3.40446,3.33549,3.30653,3.15638,3.03990,2.93732,3.02013,3.06393,3.05618,3.06266,3.08313,3.17797,3.23689,3.42651,3.58419,3.68925,3.80311,4.16168,4.22793,4.56738,4.69233,5.24402,5.46385,5.70510,5.70510,5.65281,5.66392,5.41811,5.16373,5.01840,5.01840,4.98950,4.87109,4.74480,4.71673,4.66595,4.80007,4.66058,4.58886,4.63827,4.33882,4.13067,4.82276,4.61046,4.20163,3.87090
2015,Tanilba Bay 33_11kV,01SEP2014,MW,3.77342,3.49065,3.28410,3.28410,3.11512,3.08764,2.92162,2.78021,2.73944,2.58361,2.73510,2.60521,2.38320,2.34077,2.49065,2.36790,2.36790,2.48232,2.53596,2.60460,2.75984,2.89350,2.89350,3.14870,3.45394,3.59855,4.22332,4.33823,4.37209,4.38134,4.30892,4.28338,4.23415,4.22861,3.96508,3.82748,3.34956,3.26430,3.41909,3.40701,3.40069,3.38238,3.10231,3.03256,2.96836,2.94905,2.96982,3.12965,3.04871,3.02478,2.81430,2.81430,2.76775,2.60644,2.64133,2.68981,2.74760,2.84009,2.81818,2.61791,2.53174,2.81306,2.98440,2.98440,3.06067,3.22870,3.50657,3.64927,3.64788,4.16564,4.61821,4.85280,4.86258,5.08313,5.09574,5.13613,5.18999,4.92009,4.90230,4.80299,4.72410,4.84301,4.58419,4.43520,4.39048,4.26150,4.72800,4.63320,4.76418,4.62218,4.56570,4.41209,5.12483,5.12559,4.97274,4.64533
