year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Menai 132_11kV,21JUN2014,MW,17.27972,16.76225,15.72732,14.82175,15.11744,14.35972,13.63896,12.91821,12.28985,11.58758,11.18099,10.75593,10.47872,10.36783,10.36783,10.10910,9.94277,9.86884,9.96125,10.09062,10.14606,10.68201,11.05163,11.16251,11.66150,12.41922,13.38023,14.54453,15.59795,17.18731,18.62883,19.64528,20.45845,21.25313,21.53034,21.77060,21.67819,21.65971,21.41946,20.64326,20.27364,19.84857,19.12782,18.62883,17.88959,17.37212,16.94706,16.33719,16.31871,15.94909,15.83820,15.24681,14.80327,14.54453,14.72934,14.74782,15.02504,14.74782,14.74782,15.06200,15.09896,15.63491,16.39263,17.16883,17.85263,18.99845,20.32908,22.14022,24.24705,26.79742,28.44223,29.29236,29.29236,28.94122,28.64552,28.20198,27.11160,26.26148,25.61464,24.69059,24.06224,23.63718,23.02730,22.36199,21.82604,21.16072,21.30857,20.77262,20.75414,20.10731,19.46047,18.35162,17.53845,16.83617,17.51997,17.03947
2015,Menai 132_11kV,22JUN2014,MW,17.37212,16.70681,16.09694,15.45010,15.35770,14.35972,13.71289,13.10302,12.34530,11.80935,11.38428,11.07011,10.84834,10.31239,10.23846,10.03517,9.83188,9.73948,9.90581,9.70252,9.90581,10.20150,10.23846,10.51568,11.12555,11.45821,11.84631,12.38226,13.04757,14.71086,16.17086,17.39060,18.48098,20.12579,21.03136,22.12174,22.49136,22.56528,22.73161,22.75009,23.00882,23.00882,23.10123,23.10123,22.43591,22.43591,22.43591,21.82604,21.19769,20.34756,19.18326,18.00048,17.20579,17.02098,16.39263,16.05997,15.56099,15.65339,15.70883,15.85668,15.89364,16.18934,16.50352,17.22428,18.01896,19.10934,20.66174,22.93490,25.24502,27.72147,29.82831,31.21438,31.89818,32.08298,32.21235,31.82425,30.84476,29.60653,28.66400,28.10957,27.48122,27.48122,27.44426,26.77894,25.59616,24.28401,23.52629,22.34351,21.82604,20.79110,19.64528,18.03744,16.79921,15.83820,16.26326,15.78276
2015,Menai 132_11kV,23JUN2014,MW,16.33719,15.87516,15.11744,14.56301,14.71086,13.95314,13.49112,12.84428,12.36378,11.84631,11.53213,11.03315,10.58960,10.46024,10.18302,10.16454,9.96125,9.96125,10.23846,10.47872,11.29188,11.90175,12.93669,14.19339,15.81972,18.33313,20.90199,22.65768,24.00680,25.70705,25.79945,25.67008,25.02325,23.89591,22.17718,20.77262,19.75617,19.47896,19.62680,19.40503,19.16478,19.09085,18.75820,18.12984,18.05592,17.85263,17.76022,17.48301,17.22428,17.22428,17.55693,17.53845,17.59389,17.81567,17.88959,18.16681,18.22225,18.25921,18.40706,18.66579,19.16478,19.83009,20.92047,22.10325,23.48933,24.57971,26.18755,28.09109,30.60451,33.04400,35.18779,36.40753,37.20222,37.73817,37.68272,37.10981,36.16728,35.53893,34.50399,33.52450,32.63741,31.56552,30.77084,29.90223,28.68248,27.48122,26.72350,25.20806,24.22857,22.62072,21.01288,19.31263,18.07440,16.91010,17.39060,16.52200
2015,Menai 132_11kV,24JUN2014,MW,16.72529,16.48504,15.74580,14.96960,15.02504,14.43365,14.02707,13.23238,12.71492,12.54859,11.93871,11.42125,11.05163,10.99618,10.97770,10.47872,10.36783,10.18302,10.27543,10.71897,11.58758,12.56707,13.58352,14.78479,16.91010,19.29415,21.53034,24.13616,25.39287,26.70502,27.03768,27.03768,26.29844,25.11565,23.91439,22.10325,20.92047,20.45845,19.55288,18.57339,17.96351,17.44605,16.85466,16.31871,15.87516,15.72732,15.37618,15.43162,15.11744,15.04352,14.91415,14.80327,14.32276,14.37820,15.09896,15.32073,14.43365,14.59998,14.80327,15.08048,15.43162,15.91213,16.94706,18.09288,19.23870,20.84655,23.04578,25.39287,28.20198,31.32526,33.63539,35.89007,36.88804,37.23918,37.44247,37.14677,36.22272,35.70526,35.16931,34.74425,33.93108,32.97007,32.02754,30.93716,29.75438,28.16502,27.40730,26.05818,25.02325,23.32300,21.54883,19.73769,18.33313,17.31668,17.66782,16.81769
2015,Menai 132_11kV,25JUN2014,MW,16.92858,16.20782,15.30225,14.63694,14.74782,14.24884,13.47264,12.89973,12.25289,11.80935,11.69846,11.23644,11.01467,10.68201,10.60808,10.40479,10.27543,10.29391,10.36783,10.64505,11.29188,12.30833,13.39871,14.80327,16.63288,19.05389,21.34553,23.45237,24.65363,26.20603,26.33540,26.16907,25.50376,24.61667,22.78705,21.16072,20.21819,19.46047,18.61035,18.27769,17.77870,17.00250,16.11542,15.94909,15.57947,15.48706,14.93263,14.48909,14.02707,14.13795,13.93466,13.76833,13.80529,13.91618,13.63896,13.45415,13.43567,13.47264,13.62048,13.97162,14.15643,14.52605,15.02504,15.87516,17.26124,18.57339,20.18123,22.39895,25.20806,28.10957,30.41970,32.08298,33.24729,33.98653,34.57792,34.65184,34.15285,34.09741,33.48754,32.50805,31.82425,31.10349,30.32729,29.56957,28.84881,27.49970,26.55717,25.30046,24.80148,23.41540,21.69667,19.84857,18.27769,16.83617,17.26124,16.57744
2015,Menai 132_11kV,26JUN2014,MW,16.72529,16.09694,15.30225,14.59998,14.93263,14.21188,13.41719,12.95517,12.43770,11.82783,11.45821,11.07011,10.97770,10.73745,10.42327,10.25695,10.07214,10.05365,10.33087,10.68201,11.49517,12.25289,13.28783,14.74782,16.66985,19.09085,21.12376,23.61870,24.72755,25.87337,26.44629,25.98426,25.15262,23.89591,22.62072,21.29009,19.92250,18.86908,18.25921,17.68630,17.02098,16.33719,15.74580,15.11744,14.56301,14.63694,13.99010,13.74985,13.43567,13.32479,13.08454,13.25086,13.32479,13.28783,12.82580,12.56707,12.54859,12.69643,12.75188,12.88124,13.32479,13.58352,14.19339,14.96960,15.78276,16.76225,17.94503,19.58984,21.84452,24.50578,26.68654,27.98021,28.90426,29.68046,30.23489,30.41970,30.32729,30.38273,29.86527,29.44020,29.27388,29.19995,28.99666,28.22046,26.70502,25.37439,25.20806,24.30249,23.69262,22.49136,21.01288,19.47896,18.01896,16.85466,17.20579,16.68833
2015,Menai 132_11kV,27JUN2014,MW,16.83617,16.48504,15.45010,14.82175,14.80327,14.41517,13.62048,12.88124,12.27137,11.75390,11.34732,11.05163,10.60808,10.46024,10.49720,10.27543,9.99821,10.05365,10.14606,10.57112,11.21796,11.97568,12.93669,14.37820,16.26326,18.72123,20.64326,22.39895,23.65566,25.26350,25.94730,26.00274,25.83641,24.78300,23.67414,22.01085,21.03136,20.29212,19.46047,18.79516,18.09288,17.37212,16.79921,16.41111,16.02301,15.41314,14.91415,14.67390,14.56301,14.21188,13.99010,13.99010,14.17491,14.06403,13.67593,13.39871,13.41719,13.25086,13.45415,13.52808,13.84226,14.23036,15.09896,15.98605,16.57744,17.20579,18.75820,20.51389,23.41540,26.09515,27.99869,29.29236,30.03160,30.49362,31.01109,30.99261,30.38273,30.10552,29.60653,28.79337,28.10957,27.59211,26.79742,26.44629,25.30046,24.45034,24.15464,23.13819,23.21211,22.38047,21.14224,19.90402,18.81364,17.98200,18.18529,17.74174
2015,Menai 132_11kV,28JUN2014,MW,18.14832,17.51997,16.76225,15.69035,15.63491,14.71086,13.74985,13.13998,12.38226,11.88327,11.43973,10.86682,10.53416,10.42327,10.21998,9.97973,9.86884,9.96125,9.88733,9.86884,10.27543,10.42327,10.82986,11.18099,11.92023,12.88124,13.49112,14.56301,15.52402,17.31668,18.59187,20.14427,21.32705,22.39895,23.45237,23.93287,23.85895,23.11971,22.84249,22.25110,21.19769,20.31060,19.55288,19.38655,18.83212,18.18529,17.66782,17.00250,16.74377,16.26326,16.15238,16.09694,15.72732,15.30225,15.06200,14.67390,14.89567,15.17289,15.04352,15.28377,15.48706,16.39263,17.48301,19.03541,21.27161,22.76857,24.15464,25.76249,27.81388,29.66198,30.62299,31.19590,31.41767,31.32526,31.02957,30.14248,29.10755,28.25742,28.12805,27.49970,27.01920,26.27996,26.00274,25.28198,24.50578,23.60021,23.47085,22.67617,22.67617,22.26958,20.90199,19.79313,18.77668,18.05592,18.62883,17.94503
2015,Menai 132_11kV,29JUN2014,MW,18.35162,17.72326,16.92858,16.22630,16.07845,15.32073,14.61846,13.89770,13.41719,12.62251,12.06808,11.62454,11.23644,11.05163,10.86682,10.79289,10.53416,10.53416,10.47872,10.27543,10.53416,10.68201,10.71897,10.99618,11.56909,12.14201,12.56707,13.21390,14.08251,15.20985,16.55896,18.18529,19.75617,21.06832,22.58376,23.34148,24.06224,24.26553,23.37844,22.91642,23.10123,22.75009,22.26958,21.51186,20.99440,20.23668,19.83009,19.07237,18.68427,18.31465,18.14832,17.51997,17.26124,17.03947,16.79921,16.85466,16.72529,17.00250,17.00250,17.53845,17.39060,17.83415,18.75820,19.57136,20.31060,21.23465,22.84249,24.98629,27.59211,30.30881,32.45260,33.59843,34.44855,34.63336,34.57792,33.94956,32.84071,32.30476,31.23286,30.58603,29.93919,29.58805,29.08907,28.03565,27.11160,26.64958,26.18755,24.65363,23.63718,22.36199,21.04984,19.58984,18.48098,17.05795,17.22428,16.61440
2015,Menai 132_11kV,30JUN2014,MW,16.94706,16.41111,15.56099,14.65542,14.98808,14.34124,13.60200,13.04757,12.54859,12.19745,11.58758,11.27340,11.12555,10.82986,10.49720,10.36783,10.09062,10.21998,10.31239,10.82986,11.49517,12.45618,13.38023,14.37820,15.94909,17.66782,19.23870,20.36604,21.54883,22.84249,23.04578,23.00882,23.24908,23.45237,22.73161,22.06629,21.73363,21.01288,20.08883,19.36807,18.37010,17.85263,17.68630,17.29820,16.81769,16.04149,15.94909,15.70883,15.37618,15.24681,15.04352,14.82175,14.91415,14.93263,14.35972,14.24884,14.34124,14.58149,14.84023,14.85871,15.06200,15.63491,16.33719,17.13187,18.07440,19.75617,21.71515,24.17312,27.18552,30.54906,33.41362,35.39108,36.86956,37.83057,38.32956,38.18171,37.44247,36.53690,35.87159,35.05842,34.31918,33.59843,32.85919,31.86121,30.71539,29.36628,28.79337,27.55514,26.55717,24.59819,22.82401,21.04984,19.36807,18.05592,18.07440,17.46453
2015,Menai 132_11kV,01JUL2014,MW,17.76022,17.00250,16.04149,15.13592,15.28377,14.69238,13.91618,13.30631,12.88124,12.19745,11.60606,11.47669,11.08859,11.01467,10.97770,10.73745,10.70049,10.46024,10.62656,10.86682,11.69846,12.58555,13.62048,14.98808,16.54048,18.38858,20.18123,21.64123,22.17718,23.43389,23.87743,24.08072,23.93287,24.06224,23.56325,22.93490,22.12174,21.36402,20.42149,19.51592,19.01693,18.27769,17.55693,16.79921,15.96757,15.50554,15.30225,15.09896,14.80327,14.67390,14.26732,14.04555,13.87922,13.80529,13.65745,13.34327,13.32479,13.26935,13.36175,13.54656,13.82377,14.37820,15.04352,15.83820,16.98402,18.37010,19.84857,22.17718,25.07869,28.14654,30.49362,32.23083,33.45058,34.37463,34.83665,34.76273,34.11589,33.74627,33.28425,32.74830,32.00906,31.60248,30.97413,30.21641,29.42172,28.25742,27.64755,26.42780,25.83641,24.19161,22.23262,20.47693,19.09085,17.90807,18.22225,17.37212
2015,Menai 132_11kV,02JUL2014,MW,17.40909,16.81769,16.24478,15.48706,15.63491,14.69238,13.97162,13.28783,12.91821,12.36378,11.84631,11.29188,11.03315,10.82986,10.75593,10.77441,10.60808,10.79289,10.95922,10.90378,11.60606,12.43770,13.45415,14.61846,16.24478,18.20377,19.68225,21.64123,22.54680,23.28604,23.85895,23.96983,23.84047,24.21009,23.58173,22.76857,21.95541,21.03136,20.56933,19.47896,18.55491,17.90807,17.22428,16.70681,15.83820,15.56099,15.08048,14.72934,14.37820,14.10099,14.00858,13.89770,13.50960,13.43567,13.56504,13.41719,13.08454,13.17694,13.25086,13.58352,13.52808,13.97162,14.30428,15.19137,16.15238,17.37212,18.57339,20.62478,23.48933,26.64958,29.19995,30.93716,32.28628,33.45058,33.67235,33.69083,32.91463,32.67438,32.28628,31.71337,31.23286,30.82628,30.10552,29.38476,28.42375,27.27793,27.00071,25.89186,25.06021,23.72958,22.30655,20.58781,19.10934,17.81567,17.96351,17.22428
2015,Menai 132_11kV,03JUL2014,MW,17.33516,16.65136,15.98605,15.33922,15.30225,14.41517,13.80529,13.36175,12.80732,12.32682,11.84631,11.32884,11.18099,10.97770,10.81137,10.70049,10.62656,10.60808,10.70049,11.03315,11.60606,12.32682,13.52808,14.84023,16.33719,18.37010,20.10731,21.71515,22.71313,23.96983,24.54274,24.74604,24.59819,24.65363,24.21009,23.67414,22.78705,21.64123,20.71718,19.95946,19.22022,18.42554,17.63086,16.89162,16.09694,15.74580,15.35770,14.84023,14.50757,14.41517,14.23036,13.97162,13.41719,13.54656,13.50960,13.12150,13.10302,13.15846,12.99213,13.45415,13.89770,14.43365,14.80327,15.59795,16.44807,17.68630,19.09085,20.93895,23.58173,26.61261,29.12603,30.64147,31.80577,32.65590,33.26577,33.65387,33.15488,32.72982,32.34172,31.86121,31.73185,31.36223,30.60451,29.73590,28.95970,27.62907,27.13008,26.11363,25.28198,24.08072,22.62072,20.90199,19.55288,18.14832,18.09288,17.55693
2015,Menai 132_11kV,04JUL2014,MW,17.77870,17.24276,16.31871,15.39466,15.37618,14.87719,13.99010,13.32479,12.73340,12.10504,11.64302,11.29188,10.99618,10.81137,10.64505,10.57112,10.58960,10.70049,10.71897,11.05163,11.71694,12.40074,13.28783,14.43365,16.00453,18.00048,19.57136,21.38250,22.36199,23.98831,24.89388,25.17110,25.37439,25.48527,25.00477,24.41338,23.43389,22.69465,21.71515,20.69870,20.01490,19.22022,18.55491,17.72326,16.87314,16.37415,15.93061,15.48706,15.09896,14.95111,14.58149,14.08251,14.11947,13.93466,13.89770,13.50960,13.45415,13.41719,13.58352,13.62048,14.02707,14.34124,14.95111,15.74580,16.42959,17.76022,18.92453,20.93895,23.17515,26.00274,28.25742,29.77286,30.65995,31.47311,32.06450,31.99058,31.38071,30.86324,30.67843,29.56957,29.12603,28.77489,28.14654,27.61059,26.68654,25.78097,25.68857,24.69059,24.43186,23.69262,22.30655,20.90199,19.64528,18.53643,18.77668,18.35162
2015,Menai 132_11kV,05JUL2014,MW,18.55491,17.88959,17.15035,15.87516,15.96757,14.91415,14.43365,13.60200,13.01061,12.54859,12.23441,11.88327,11.45821,11.10707,10.94074,10.81137,10.57112,10.42327,10.42327,10.53416,10.84834,11.21796,11.38428,11.95720,12.69643,13.56504,14.17491,15.26529,16.44807,18.11136,19.60832,20.79110,22.14022,23.26756,23.91439,24.24705,23.89591,23.98831,23.67414,23.47085,22.84249,21.69667,20.71718,20.10731,19.53440,19.16478,18.62883,18.35162,18.22225,17.85263,17.55693,17.33516,17.16883,16.78073,16.48504,16.44807,16.48504,16.28175,16.44807,16.79921,17.53845,17.70478,18.29617,19.23870,19.94098,21.17921,22.78705,25.11565,27.35185,30.17944,31.87969,32.80374,33.13640,33.61691,33.22881,32.30476,31.23286,30.45666,29.49565,28.97818,28.07261,27.68451,27.29641,26.52021,25.72553,24.87540,24.83844,23.95135,23.87743,22.89794,22.19566,20.79110,19.81161,18.70275,18.97997,18.64731
2015,Menai 132_11kV,06JUL2014,MW,18.68427,18.14832,17.18731,16.33719,16.24478,15.52402,14.76630,14.08251,13.54656,13.12150,12.53011,11.82783,11.69846,11.55061,11.23644,11.10707,10.75593,10.77441,10.71897,10.57112,10.64505,10.86682,10.90378,11.08859,11.58758,12.16049,13.08454,13.69441,14.69238,16.09694,17.37212,18.77668,20.03338,21.21617,22.47287,23.39692,24.37642,24.28401,24.21009,23.47085,23.15667,22.36199,21.84452,21.32705,20.84655,20.36604,19.73769,19.01693,18.72123,18.27769,17.68630,17.24276,16.65136,16.55896,16.42959,16.05997,16.20782,16.13390,16.13390,16.31871,16.63288,17.37212,17.88959,18.90604,19.92250,20.80959,22.30655,24.43186,26.94527,29.97615,31.97210,33.43210,34.20830,34.79969,34.65184,34.24526,33.78324,32.71134,31.67640,31.28830,30.62299,30.21641,29.49565,28.75641,28.33135,27.11160,26.50173,25.22654,24.70907,23.28604,21.67819,20.01490,18.72123,17.37212,17.79719,17.13187
2015,Menai 132_11kV,07JUL2014,MW,17.37212,16.98402,16.30023,15.48706,15.56099,15.09896,14.21188,13.65745,13.08454,12.65947,12.12352,11.80935,11.38428,11.03315,10.88530,10.73745,10.58960,10.66353,10.75593,10.97770,11.69846,12.58555,13.62048,14.52605,16.07845,17.98200,19.83009,21.25313,22.04781,23.11971,23.48933,23.96983,24.24705,24.17312,23.74806,23.24908,22.47287,21.58579,20.97591,20.05187,19.66376,18.77668,18.05592,17.53845,16.59592,16.02301,15.98605,15.24681,14.74782,14.65542,14.34124,14.37820,14.30428,14.35972,14.04555,13.89770,14.04555,13.80529,13.67593,14.04555,14.26732,14.82175,15.32073,16.18934,17.39060,18.42554,19.86706,21.89996,24.78300,27.86932,30.90020,32.71134,33.54298,34.89209,35.81614,35.94551,35.24323,34.39311,33.74627,33.50602,32.67438,31.84273,30.88172,30.10552,29.19995,28.05413,27.53666,26.11363,25.48527,24.21009,22.28806,20.53237,19.07237,17.76022,18.07440,17.11339
2015,Menai 132_11kV,08JUL2014,MW,17.29820,16.65136,15.83820,15.13592,15.43162,14.71086,13.91618,13.36175,12.73340,12.16049,11.64302,11.40277,11.05163,10.68201,10.51568,10.66353,10.62656,10.68201,10.86682,10.99618,11.88327,12.62251,13.58352,14.67390,16.26326,18.16681,20.29212,21.78908,22.17718,23.47085,24.02528,24.32097,24.32097,24.15464,23.56325,23.10123,22.39895,21.54883,20.47693,19.77465,19.01693,18.22225,17.53845,17.00250,16.04149,15.78276,15.43162,15.08048,14.72934,14.58149,14.47061,14.35972,13.89770,13.60200,13.52808,13.23238,13.26935,13.28783,13.52808,13.56504,13.95314,14.52605,15.11744,15.57947,16.57744,17.76022,19.34959,21.78908,24.26553,26.98223,29.86527,32.17539,33.96805,35.20627,35.28019,35.09539,34.46703,33.72779,33.35817,32.91463,32.54501,31.76881,31.04805,30.47514,29.27388,27.81388,27.29641,26.11363,25.48527,24.06224,22.43591,20.53237,19.16478,17.83415,18.27769,17.55693
2015,Menai 132_11kV,09JUL2014,MW,17.79719,17.18731,16.11542,15.43162,15.61643,14.85871,13.87922,13.36175,13.04757,12.30833,11.80935,11.34732,11.21796,10.97770,10.94074,10.94074,10.84834,11.03315,11.07011,11.40277,12.21593,12.88124,13.82377,15.30225,17.13187,19.10934,20.82807,22.76857,23.45237,24.30249,24.72755,25.06021,25.18958,25.20806,24.78300,24.30249,23.80350,22.78705,21.53034,20.77262,19.70073,18.86908,17.98200,17.24276,16.63288,15.89364,15.61643,15.39466,15.11744,14.69238,14.34124,14.11947,14.04555,13.89770,13.58352,13.34327,13.23238,13.58352,13.45415,13.52808,13.71289,14.30428,14.85871,15.54251,16.63288,18.24073,19.92250,22.12174,25.17110,28.01717,29.92071,31.63944,33.45058,34.09741,34.44855,34.52247,34.41159,33.48754,32.56349,31.95362,31.49159,30.47514,29.07058,28.25742,27.57363,27.11160,26.81591,25.74401,25.42983,24.00680,22.78705,21.27161,19.51592,18.16681,18.35162,17.53845
2015,Menai 132_11kV,10JUL2014,MW,17.66782,17.05795,16.11542,15.37618,15.57947,14.82175,14.10099,13.15846,12.75188,12.28985,11.71694,11.45821,11.25492,10.97770,10.60808,10.64505,10.40479,10.29391,10.57112,11.08859,11.92023,12.71492,13.82377,15.00656,16.70681,18.61035,20.21819,22.01085,22.95338,23.74806,24.15464,24.15464,24.56123,24.45034,23.96983,22.86097,22.32503,21.56731,21.32705,20.34756,19.77465,18.73972,18.22225,17.77870,17.11339,16.55896,16.15238,15.61643,15.56099,15.56099,15.13592,14.85871,15.09896,14.78479,14.47061,14.30428,14.15643,14.50757,14.72934,15.00656,15.32073,15.83820,16.31871,17.26124,18.51794,20.21819,21.71515,23.50781,25.78097,28.73793,31.73185,34.04197,35.22475,36.29665,36.83260,37.20222,37.03589,36.42602,35.85311,35.39108,34.57792,34.09741,33.17336,32.21235,31.14045,29.73590,29.27388,27.72147,27.07464,25.48527,23.74806,21.89996,19.99642,18.46250,18.73972,17.94503
2015,Menai 132_11kV,11JUL2014,MW,17.92655,17.22428,16.30023,15.56099,15.69035,14.91415,13.95314,13.23238,12.62251,12.34530,12.01264,11.42125,11.03315,10.95922,10.84834,10.92226,10.44175,10.42327,10.73745,11.01467,11.36580,12.21593,13.08454,14.17491,15.76428,17.83415,19.29415,20.82807,21.51186,22.41743,23.11971,23.32300,23.50781,23.32300,22.67617,22.39895,21.49338,20.99440,20.21819,19.47896,18.92453,18.25921,17.57541,17.15035,16.65136,16.20782,15.54251,15.28377,14.85871,14.69238,14.43365,14.08251,13.84226,13.73137,13.82377,13.62048,13.63896,13.56504,13.73137,13.82377,13.93466,14.43365,14.72934,15.52402,16.54048,17.96351,19.51592,21.54883,23.85895,26.68654,29.21843,31.28830,32.54501,33.59843,34.13437,34.22678,33.70931,33.17336,32.89615,32.32324,31.43615,30.78932,30.10552,29.60653,28.94122,27.94324,27.44426,26.44629,25.79945,24.48730,23.26756,21.67819,20.43997,19.40503,19.68225,18.81364
2015,Menai 132_11kV,12JUL2014,MW,18.77668,18.22225,17.44605,16.41111,16.22630,15.56099,14.65542,14.11947,13.32479,12.53011,11.97568,11.88327,11.45821,11.07011,10.88530,10.94074,10.84834,10.73745,10.68201,10.77441,10.94074,11.38428,11.69846,11.99416,12.75188,13.69441,14.47061,15.59795,16.87314,18.94301,20.49541,22.02933,23.30452,24.33945,24.93084,25.31895,25.18958,25.00477,24.67211,23.98831,23.37844,22.50984,21.53034,21.10528,20.45845,19.53440,18.97997,18.55491,18.05592,17.64934,17.42757,17.00250,16.72529,16.74377,16.66985,16.66985,16.42959,16.59592,17.07643,17.02098,17.61238,17.53845,18.44402,19.14630,19.88554,21.82604,23.60021,25.44831,27.48122,29.97615,32.15691,33.09944,33.11792,32.45260,31.73185,31.10349,30.17944,29.55109,28.92274,28.94122,28.12805,27.92476,27.35185,26.48325,26.09515,25.26350,25.02325,24.32097,24.04376,23.13819,22.30655,21.12376,20.10731,18.92453,19.44199,18.81364
2015,Menai 132_11kV,13JUL2014,MW,19.20174,18.35162,17.46453,16.68833,16.79921,15.91213,15.20985,14.61846,13.91618,13.34327,12.67795,12.10504,11.67998,11.38428,11.08859,10.94074,10.92226,10.73745,10.66353,10.86682,10.92226,11.07011,11.51365,11.55061,12.21593,12.65947,13.45415,14.37820,15.28377,16.83617,18.46250,19.94098,21.58579,23.45237,24.72755,25.52224,25.94730,25.67008,25.46679,24.98629,24.24705,23.61870,23.30452,22.25110,21.78908,21.40098,20.58781,20.03338,19.60832,19.38655,19.10934,18.62883,18.27769,17.90807,17.20579,17.31668,17.46453,17.50149,17.63086,17.90807,18.75820,19.42351,20.03338,21.03136,22.43591,23.87743,25.55920,27.51818,29.97615,32.69286,35.24323,36.68475,37.44247,37.75665,37.70120,37.40551,36.51842,35.76070,35.09539,34.46703,33.45058,33.04400,32.10147,31.26982,30.12400,28.95970,28.66400,26.98223,25.91034,24.13616,22.71313,20.80959,19.40503,17.92655,18.18529,17.37212
2015,Menai 132_11kV,14JUL2014,MW,17.59389,16.96554,16.39263,15.56099,15.76428,15.19137,14.63694,13.86074,13.25086,12.88124,12.40074,12.03112,11.64302,11.32884,11.01467,10.97770,11.16251,11.21796,11.25492,11.60606,12.77036,13.78681,14.91415,16.61440,19.05389,21.04984,22.71313,24.70907,26.09515,27.20401,27.33337,27.44426,26.81591,26.42780,25.70705,24.57971,23.80350,22.95338,21.75212,20.64326,19.68225,18.72123,17.81567,17.29820,16.70681,16.17086,15.69035,15.80124,15.70883,15.20985,14.95111,15.11744,14.72934,14.80327,14.26732,14.41517,14.67390,14.76630,14.98808,15.08048,15.67187,16.70681,17.18731,17.59389,18.83212,20.03338,21.78908,23.93287,26.94527,29.84679,32.63741,34.43007,35.59437,36.07488,36.51842,36.70323,35.77918,35.00298,34.35615,33.82020,32.69286,31.99058,30.84476,30.10552,28.95970,27.70299,27.09312,25.70705,24.69059,23.37844,21.73363,19.94098,18.27769,17.03947,17.18731,16.54048
2015,Menai 132_11kV,15JUL2014,MW,16.89162,16.28175,15.81972,14.76630,14.98808,14.26732,13.74985,13.06605,12.53011,12.03112,11.86479,11.29188,10.88530,10.75593,10.46024,10.23846,10.12758,10.23846,10.49720,10.36783,11.12555,12.03112,13.08454,14.61846,16.76225,18.99845,20.93895,23.02730,24.06224,25.50376,25.96578,26.44629,26.00274,25.00477,23.10123,21.64123,20.68022,20.40300,19.57136,19.16478,18.92453,18.86908,18.59187,18.37010,18.09288,17.72326,17.48301,17.29820,17.29820,17.11339,17.02098,16.79921,16.72529,16.55896,16.44807,16.76225,16.76225,16.74377,16.89162,17.29820,17.70478,18.12984,18.90604,19.92250,21.16072,22.30655,23.91439,26.11363,28.53464,31.43615,33.59843,35.22475,36.05640,37.23918,37.60880,37.79361,36.86956,36.09336,35.52045,34.72577,34.04197,32.72982,31.95362,31.08501,29.80982,28.42375,27.68451,26.18755,,23.47085,21.89996,20.27364,19.03541,17.76022,17.79719,16.81769
2015,Menai 132_11kV,16JUL2014,MW,17.02098,16.42959,15.80124,14.89567,15.20985,14.34124,13.62048,13.13998,12.45618,11.92023,,11.23644,10.77441,,10.20150,10.18302,10.33087,10.25695,10.34935,10.66353,11.36580,12.38226,13.34327,14.48909,16.46656,18.88756,20.77262,22.78705,23.82199,25.33743,26.42780,26.70502,26.26148,25.52224,24.19161,22.93490,22.28806,21.99237,21.60427,21.45642,19.95946,17.46453,17.16883,16.24478,16.42959,16.11542,16.04149,15.85668,15.13592,14.17491,13.99010,13.52808,12.97365,12.75188,12.38226,12.47466,12.62251,12.58555,12.40074,13.23238,13.80529,13.76833,14.84023,15.67187,16.57744,17.46453,18.37010,20.18123,22.50984,25.18958,27.62907,29.03362,30.08704,31.26982,31.69488,31.87969,31.47311,30.62299,30.23489,29.95767,29.38476,28.92274,28.16502,27.62907,26.57565,25.28198,24.59819,23.28604,22.73161,21.47490,20.08883,18.40706,17.02098,15.80124,16.31871,15.76428
2015,Menai 132_11kV,17JUL2014,MW,16.02301,15.65339,15.00656,14.28580,33.37665,34.46703,31.56552,28.49767,26.00274,23.43389,21.25313,19.31263,17.53845,16.02301,15.13592,14.10099,13.30631,12.80732,12.40074,12.41922,12.78884,13.67593,14.54453,15.70883,17.72326,20.19971,22.62072,24.96781,26.39084,27.99869,28.68248,28.62704,27.75844,26.63110,24.48730,23.04578,21.89996,20.88351,19.90402,18.83212,18.27769,17.68630,16.65136,16.30023,15.74580,15.32073,14.91415,14.48909,14.32276,14.13795,14.08251,14.21188,13.86074,14.10099,13.32479,13.38023,13.06605,13.04757,13.49112,13.52808,13.82377,14.69238,15.24681,16.68833,17.63086,18.55491,20.10731,22.30655,24.96781,28.25742,31.39919,33.19184,34.39311,35.15083,36.25969,36.20424,36.18576,36.03792,35.72374,35.35412,34.79969,34.43007,33.82020,33.22881,32.21235,30.67843,30.14248,28.46071,27.35185,25.83641,24.08072,21.71515,20.19971,18.85060,18.92453,18.01896
