year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Miranda 33_11kV,20JUL2014,MW,15.45141,14.57856,13.68713,13.76141,14.41141,14.74570,14.13284,13.33427,12.59142,13.01856,12.16427,12.01570,11.30999,10.90142,10.21428,9.65713,9.32285,9.21142,9.04428,8.80285,8.57999,8.72856,8.80285,8.80285,9.13713,9.63856,9.80570,9.97285,10.51142,11.01285,11.73713,12.51713,13.63141,14.16999,15.13570,15.50713,16.26855,16.67713,16.76998,17.04855,17.51284,17.67998,17.62427,17.62427,17.49427,17.21570,17.01141,16.97427,16.56570,16.43570,15.93427,15.58141,15.48856,15.37713,15.13570,14.94998,15.00570,14.81998,14.81998,14.85713,14.83856,15.09856,15.43284,15.37713,15.67427,16.23141,17.01141,17.99570,18.55284,19.53712,20.63284,21.22712,21.31998,21.15284,21.17141,20.87426,20.27998,19.51855,19.27712,19.10998,18.44141,18.16284,17.79141,17.34570,16.80713,16.30570,15.87856,15.09856,14.78284,13.87284,13.25999,12.29427,15.39570,15.07998,15.46998,14.81998
2015,Miranda 33_11kV,21JUL2014,MW,14.31856,13.59427,12.90713,12.96284,13.74284,14.03999,13.48284,12.77713,12.18284,12.66570,11.77427,11.64427,11.06856,10.58570,10.00999,9.54570,9.17428,8.76571,8.95142,9.06285,9.19285,9.56428,10.10285,10.77142,11.95999,12.88856,13.83570,13.79856,14.78284,15.56284,16.10141,16.80713,17.25284,17.06713,16.56570,16.26855,16.58427,16.34284,15.91570,15.58141,15.35856,15.19141,14.94998,15.11713,15.06141,15.07998,14.72713,14.70856,14.67141,14.67141,14.74570,14.74570,14.72713,14.39284,14.42999,14.50427,14.20713,14.31856,14.52284,14.02141,14.00284,14.44856,14.48570,14.98713,15.71141,16.13856,17.06713,18.06998,18.94284,20.20569,21.09712,21.65426,21.80283,21.87712,21.74712,21.48712,20.98569,20.61426,20.37284,20.13141,19.62998,19.35141,19.01712,18.36712,17.75427,17.25284,16.62141,15.87856,15.61856,14.70856,14.13284,13.16713,16.24998,15.78570,15.97141,15.26570
2015,Miranda 33_11kV,22JUL2014,MW,14.63427,13.83570,13.03713,13.11142,13.79856,14.22570,13.64999,12.85142,12.20142,12.51713,11.66285,11.38427,10.95713,10.38142,9.89856,9.58285,9.19285,9.09999,9.09999,9.11856,9.37856,9.87999,10.13999,10.65999,11.88570,13.18570,14.20713,14.15141,14.80141,15.56284,16.10141,16.54713,16.73284,16.45427,16.32427,16.34284,16.19427,15.85998,15.37713,15.26570,15.00570,14.72713,14.39284,14.44856,14.22570,14.16999,14.20713,14.29999,14.22570,14.39284,14.39284,14.20713,13.85427,13.66856,14.13284,13.74284,13.66856,13.64999,13.57570,13.40856,13.76141,13.81713,13.83570,14.24427,14.54141,14.91284,15.74856,16.63998,17.67998,18.94284,19.75998,20.48426,20.52141,20.66998,20.87426,20.63284,20.14998,19.85284,19.66712,19.53712,18.92427,18.66427,18.55284,17.92141,17.47570,16.91855,16.17570,15.52570,15.15427,14.29999,13.74284,12.92570,15.76713,15.48856,15.58141,14.85713
2015,Miranda 33_11kV,23JUL2014,MW,14.31856,13.77999,13.01856,12.94427,13.87284,14.11427,13.20427,12.57284,11.81142,12.21999,11.38427,11.34713,10.58570,10.21428,9.71285,9.30428,9.02571,8.98856,8.93285,8.95142,9.22999,9.48999,10.10285,10.80856,12.07142,13.11142,14.18856,14.15141,14.87570,15.84141,16.28713,16.65855,16.80713,16.49141,16.23141,15.89713,15.89713,15.72998,15.41427,14.91284,14.68999,14.52284,14.44856,14.37427,14.24427,14.03999,14.05856,14.05856,14.05856,14.02141,13.94713,13.92856,13.79856,13.70570,13.77999,13.74284,13.59427,13.50141,13.27856,13.61284,14.02141,13.98427,13.94713,13.98427,14.74570,15.56284,16.26855,16.93713,18.23712,19.44427,20.00141,20.59569,20.65141,20.81855,20.83712,20.52141,20.20569,20.07569,19.75998,19.48141,19.10998,18.77570,18.47855,17.99570,17.45713,17.01141,16.45427,15.69284,15.56284,14.57856,14.18856,13.18570,16.24998,15.82284,16.02713,15.35856
2015,Miranda 33_11kV,24JUL2014,MW,14.65284,13.74284,13.16713,12.99999,13.72427,14.16999,13.51999,12.72142,12.03427,12.57284,11.68142,11.38427,10.82713,10.45570,9.89856,9.61999,9.22999,9.17428,9.00713,9.09999,9.28570,9.74999,10.23285,10.86427,11.95999,13.14856,14.42999,14.05856,14.57856,15.41427,16.34284,16.63998,17.15998,16.84427,16.36141,16.13856,16.06427,15.85998,15.54427,15.52570,15.71141,15.56284,15.71141,15.72998,15.43284,14.81998,14.68999,15.07998,15.17284,15.41427,15.33998,15.13570,14.91284,15.00570,14.91284,14.81998,14.76427,14.44856,14.26284,14.24427,14.35570,14.28141,14.76427,15.06141,15.78570,16.26855,16.89998,17.88427,18.62712,19.83427,20.92998,21.31998,21.74712,21.98855,22.19283,22.00712,21.78426,21.70998,21.41284,21.22712,21.09712,20.55855,19.96427,19.40712,18.40427,17.25284,16.75141,16.02713,15.76713,14.74570,14.28141,13.46427,16.37998,15.97141,16.19427,15.45141
2015,Miranda 33_11kV,25JUL2014,MW,14.80141,13.77999,12.94427,13.22284,14.13284,14.39284,13.70570,12.92570,12.21999,12.68427,11.68142,11.34713,10.78999,10.32570,9.87999,9.60142,9.15570,9.08142,9.08142,9.19285,9.45285,9.73142,10.17713,10.71570,11.66285,12.75856,13.72427,13.76141,14.41141,15.41427,16.00856,16.23141,16.58427,16.89998,17.06713,17.27141,17.64284,17.75427,17.69855,17.40141,17.27141,17.10427,17.02998,17.06713,17.15998,17.15998,16.88141,16.84427,16.84427,16.34284,16.00856,15.69284,15.76713,15.52570,15.17284,15.26570,15.13570,15.33998,15.30284,15.24713,15.28427,15.20998,15.04284,15.61856,15.89713,16.43570,16.84427,17.67998,18.47855,19.53712,19.53712,19.64855,19.68569,19.74141,19.66712,19.51855,18.84998,18.51570,18.08855,17.90284,17.34570,17.25284,16.75141,16.43570,16.08284,15.58141,15.19141,14.87570,14.76427,14.20713,13.87284,13.33427,16.36141,16.11998,16.34284,15.35856
2015,Miranda 33_11kV,26JUL2014,MW,14.55999,13.68713,12.88856,13.09284,13.74284,14.02141,13.22284,12.59142,11.94142,12.31284,11.36570,11.25427,10.52999,10.04713,9.67570,9.52713,9.06285,8.70999,8.70999,8.70999,8.56142,8.56142,9.00713,9.26713,9.61999,9.97285,10.56713,10.90142,11.36570,12.07142,12.96284,13.72427,14.48570,15.15427,16.08284,16.84427,17.25284,17.45713,17.60570,17.84712,18.14427,18.08855,18.06998,18.05141,17.80998,17.73570,17.51284,17.47570,17.36427,16.88141,16.30570,15.71141,15.37713,15.15427,14.70856,14.78284,14.59713,14.52284,14.80141,14.39284,14.39284,14.46713,14.44856,14.55999,14.68999,14.96856,15.61856,16.45427,16.95570,17.77284,18.68284,19.31427,19.25855,19.01712,18.81284,18.64570,18.12570,17.66141,17.28998,17.04855,16.82570,16.39855,16.15713,16.00856,15.61856,15.35856,15.11713,14.80141,14.78284,14.31856,14.00284,13.29713,16.52855,16.24998,16.45427,15.76713
2015,Miranda 33_11kV,27JUL2014,MW,15.19141,14.33713,13.44570,13.35284,14.18856,14.54141,13.77999,13.05570,12.31284,12.53570,11.90427,11.49570,10.86427,10.28856,9.78713,9.39713,9.08142,8.95142,8.72856,8.54285,8.48713,8.48713,8.70999,8.83999,9.24856,9.52713,9.78713,9.91713,10.41856,11.30999,11.86713,12.36856,13.01856,13.33427,13.89141,14.09570,14.48570,14.61570,14.85713,15.28427,15.24713,15.13570,14.91284,14.63427,14.39284,14.24427,13.87284,13.96570,13.81713,13.81713,13.68713,13.46427,13.35284,13.16713,13.27856,13.05570,13.09284,13.42713,13.29713,13.18570,13.31570,13.27856,13.44570,13.55713,13.87284,14.50427,15.04284,15.85998,16.02713,17.01141,18.16284,18.97998,19.22141,19.42569,19.27712,18.81284,18.36712,18.12570,17.86570,17.73570,17.32713,17.10427,16.56570,16.19427,15.91570,15.35856,15.00570,14.42999,14.00284,13.35284,12.83284,12.16427,15.11713,14.85713,15.22856,14.74570
2015,Miranda 33_11kV,28JUL2014,MW,14.13284,13.59427,12.59142,12.81427,13.72427,13.90999,13.37141,12.57284,11.88570,12.42427,11.30999,11.29142,10.73427,10.13999,9.60142,9.30428,8.93285,8.89571,8.80285,8.82142,9.02571,9.34142,9.99142,10.45570,11.60713,12.64713,13.77999,13.79856,14.44856,15.33998,15.52570,15.58141,15.98998,15.85998,15.58141,15.54427,15.48856,15.24713,15.35856,14.85713,14.61570,14.44856,14.20713,13.96570,13.79856,13.83570,13.79856,13.77999,13.46427,13.59427,13.35284,13.22284,13.33427,13.38999,13.42713,13.40856,13.48284,13.63141,13.74284,13.79856,13.81713,13.94713,14.02141,14.42999,14.80141,15.09856,15.65570,16.50998,17.32713,18.08855,18.77570,19.36998,19.29569,19.31427,19.27712,19.01712,18.60855,18.21855,18.06998,17.82855,17.36427,17.08570,16.58427,16.21284,15.76713,15.50713,14.55999,13.92856,13.83570,13.01856,12.59142,11.64427,14.44856,14.05856,14.22570,13.51999
2015,Miranda 33_11kV,29JUL2014,MW,13.01856,12.49856,11.86713,11.90427,12.68427,12.94427,12.29427,11.56999,11.06856,11.29142,10.47428,10.34428,9.78713,9.34142,8.82142,8.50571,8.22713,7.98571,7.98571,7.98571,8.26428,8.52428,9.04428,9.48999,10.54856,11.40285,12.27570,12.27570,12.99999,13.70570,14.20713,14.57856,15.13570,14.93141,14.93141,15.20998,15.43284,15.07998,14.76427,14.72713,14.57856,14.37427,14.26284,14.11427,14.03999,13.89141,13.70570,13.66856,13.48284,13.72427,13.48284,13.50141,13.40856,13.14856,13.25999,13.11142,12.88856,12.81427,12.72142,13.09284,13.14856,13.22284,13.27856,13.53856,13.66856,14.00284,14.33713,14.89427,15.58141,16.37998,16.91855,17.25284,17.60570,17.64284,17.64284,17.67998,17.21570,17.01141,16.69570,16.47284,16.10141,15.80427,15.41427,15.22856,14.68999,14.20713,13.89141,13.16713,12.96284,12.27570,11.95999,11.23570,13.92856,13.74284,13.98427,13.46427
2015,Miranda 33_11kV,30JUL2014,MW,13.07427,12.55427,11.86713,12.23856,12.96284,12.98142,12.31284,11.75570,10.90142,11.19856,10.56713,10.38142,9.69428,9.52713,9.13713,8.56142,8.35713,8.17142,7.94856,8.20856,8.43142,8.67285,8.96999,9.67570,10.71570,11.69999,12.23856,12.40570,12.75856,13.27856,13.70570,13.85427,14.22570,13.76141,13.68713,13.96570,13.94713,13.70570,13.48284,13.70570,13.77999,13.55713,13.57570,13.63141,13.31570,13.03713,13.01856,13.12999,13.22284,12.88856,12.86999,12.86999,12.77713,13.03713,12.85142,12.68427,12.88856,12.88856,12.94427,13.12999,13.03713,13.05570,13.16713,13.16713,13.35284,13.72427,13.89141,14.22570,15.11713,16.37998,16.80713,16.78855,16.97427,16.93713,16.89998,16.86284,16.37998,16.00856,15.89713,15.87856,15.37713,15.17284,14.63427,14.42999,14.29999,14.00284,13.61284,13.01856,12.68427,12.25713,12.08999,11.43999,14.42999,14.20713,14.28141,13.72427
2015,Miranda 33_11kV,31JUL2014,MW,13.37141,12.72142,11.84856,12.25713,13.07427,13.31570,12.72142,11.84856,11.10570,11.42142,10.64142,10.51142,9.65713,9.37856,8.78428,8.28285,8.39428,8.28285,7.96713,8.18999,8.57999,8.82142,9.32285,10.02856,11.10570,11.92285,12.66570,12.60999,13.07427,13.81713,14.16999,14.33713,14.55999,14.24427,14.03999,13.87284,14.18856,13.96570,14.03999,14.00284,14.09570,13.92856,13.76141,13.53856,13.51999,13.44570,13.50141,,,13.40856,13.37141,13.20427,13.18570,13.46427,13.35284,13.24142,13.27856,13.37141,13.12999,13.35284,13.35284,13.42713,13.64999,13.79856,13.89141,14.16999,14.44856,15.02427,15.32141,16.34284,17.23427,17.73570,18.19998,18.70141,18.55284,18.36712,17.99570,17.51284,17.23427,17.40141,17.15998,16.58427,16.11998,15.82284,14.76427,13.77999,13.48284,12.90713,12.55427,12.07142,11.73713,11.08713,14.28141,13.94713,14.46713,13.89141
2015,Miranda 33_11kV,01AUG2014,MW,13.11142,12.51713,11.66285,12.07142,12.96284,13.27856,12.53570,11.66285,11.06856,11.32856,10.52999,10.28856,9.60142,9.09999,8.85856,8.35713,8.09713,7.98571,7.98571,8.09713,8.50571,8.76571,8.93285,9.48999,10.41856,11.17999,12.14570,11.97856,12.59142,13.09284,13.37141,13.77999,14.28141,14.44856,14.33713,14.09570,14.41141,14.44856,14.33713,14.41141,14.57856,14.33713,14.26284,14.24427,14.11427,13.89141,14.05856,13.98427,13.59427,13.35284,13.51999,13.55713,13.55713,13.48284,13.38999,13.18570,13.40856,13.38999,13.29713,13.11142,13.27856,13.38999,13.66856,13.89141,14.28141,14.57856,15.15427,15.78570,16.54713,17.41998,18.05141,18.45998,18.70141,19.05427,19.10998,18.99855,18.83141,18.75712,18.47855,18.38570,18.14427,17.69855,17.34570,17.10427,16.82570,16.32427,16.10141,15.37713,15.26570,14.48570,14.26284,13.46427,16.50998,16.24998,16.28713,15.54427
2015,Miranda 33_11kV,02AUG2014,MW,14.96856,14.26284,13.31570,13.33427,14.35570,14.61570,13.70570,12.77713,11.92285,11.75570,10.26999,10.08428,9.60142,9.37856,10.43713,9.65713,9.15570,9.09999,9.04428,8.80285,8.83999,9.06285,9.17428,9.39713,9.84285,10.38142,10.97570,11.30999,12.10856,12.94427,13.81713,14.54141,15.19141,15.58141,16.23141,16.71427,16.88141,16.73284,16.63998,16.43570,16.10141,15.98998,15.95284,15.67427,15.48856,15.41427,15.28427,15.06141,15.02427,14.63427,14.59713,14.48570,14.26284,14.41141,14.26284,14.29999,14.13284,14.20713,14.22570,14.09570,14.18856,14.59713,14.57856,14.89427,15.37713,15.84141,16.58427,17.66141,17.90284,18.83141,19.96427,20.68855,20.68855,20.61426,20.24284,19.79712,19.31427,18.88712,18.57141,18.29284,17.90284,17.41998,17.15998,16.86284,16.41713,16.08284,15.56284,15.02427,15.09856,14.46713,14.16999,13.55713,16.60284,16.24998,16.73284,16.11998
2015,Miranda 33_11kV,03AUG2014,MW,15.33998,14.52284,13.55713,13.64999,14.48570,14.63427,13.87284,13.16713,12.44284,12.90713,11.94142,11.68142,11.12427,10.60427,10.26999,9.78713,9.43428,9.37856,8.98856,8.80285,8.80285,8.80285,8.93285,9.09999,9.34142,9.76856,10.04713,10.21428,10.65999,11.60713,12.42427,13.18570,13.81713,14.50427,14.89427,15.37713,15.69284,15.76713,15.91570,15.98998,16.10141,15.67427,15.37713,15.09856,14.68999,14.44856,14.16999,14.11427,14.16999,14.26284,14.00284,13.83570,13.89141,13.70570,13.50141,13.61284,13.64999,13.38999,13.40856,13.38999,13.50141,13.51999,14.03999,14.48570,14.61570,15.13570,16.02713,16.97427,17.38284,18.19998,19.72284,20.55855,20.63284,20.91141,20.85569,20.68855,20.05712,19.61141,19.49998,19.23998,18.84998,18.32998,18.16284,17.62427,17.10427,16.47284,15.91570,15.09856,14.91284,13.98427,13.51999,12.68427,15.56284,15.35856,15.56284,14.80141
2015,Miranda 33_11kV,04AUG2014,MW,14.46713,13.77999,13.16713,13.33427,14.22570,14.54141,13.85427,13.18570,12.44284,12.81427,12.05284,11.92285,11.19856,10.73427,10.13999,9.87999,9.54570,9.26713,9.06285,8.96999,9.32285,9.73142,10.19570,11.03142,12.25713,13.16713,14.24427,14.50427,14.94998,16.02713,16.69570,17.06713,17.32713,17.15998,17.02998,16.60284,16.76998,16.49141,16.28713,15.72998,15.39570,15.26570,15.04284,14.80141,14.76427,14.26284,13.94713,13.90999,13.94713,13.81713,13.79856,14.02141,13.66856,13.53856,13.53856,13.64999,13.55713,13.40856,13.79856,13.64999,13.64999,13.90999,14.20713,14.55999,14.72713,15.20998,16.08284,16.95570,17.69855,18.96141,20.27998,21.07855,21.20855,21.44998,21.52426,21.18998,20.59569,20.48426,19.96427,19.62998,19.18427,18.83141,18.47855,17.90284,17.40141,16.69570,16.11998,15.39570,14.85713,13.87284,13.38999,12.55427,15.67427,15.33998,15.45141,14.63427
2015,Miranda 33_11kV,05AUG2014,MW,14.44856,13.87284,12.99999,12.96284,13.83570,14.15141,13.53856,12.66570,12.10856,12.51713,11.69999,11.49570,10.93856,10.45570,9.93570,9.60142,9.15570,9.15570,8.96999,8.83999,9.30428,9.73142,10.08428,10.95713,12.21999,13.55713,14.91284,14.61570,15.41427,16.24998,16.80713,17.14141,16.75141,16.41713,16.37998,16.32427,16.21284,16.04570,15.98998,15.74856,15.48856,15.56284,15.22856,14.96856,14.39284,14.76427,14.67141,14.72713,14.50427,14.48570,14.44856,14.22570,14.26284,14.22570,13.98427,13.87284,14.02141,14.02141,14.03999,13.79856,14.07713,14.29999,14.63427,14.96856,15.30284,15.89713,16.43570,17.21570,18.21855,19.57427,20.78141,21.41284,21.05998,21.20855,21.28284,21.31998,20.81855,20.66998,20.42855,20.24284,19.64855,18.92427,18.47855,18.10712,17.62427,16.82570,16.36141,15.67427,15.32141,14.20713,13.68713,12.73999,15.71141,15.24713,15.46998,14.67141
2015,Miranda 33_11kV,06AUG2014,MW,14.28141,13.70570,13.22284,13.33427,14.07713,14.52284,13.68713,12.94427,12.36856,12.75856,11.88570,11.71856,11.08713,10.62285,10.08428,9.54570,9.09999,9.06285,9.06285,9.06285,9.45285,9.97285,10.54856,11.29142,12.49856,13.57570,14.63427,14.78284,15.67427,16.52855,16.86284,17.04855,17.38284,17.27141,16.97427,16.69570,16.69570,16.13856,15.89713,15.67427,15.41427,15.11713,14.83856,14.76427,14.81998,14.48570,14.24427,14.05856,13.94713,14.02141,13.92856,13.87284,13.85427,13.44570,13.35284,13.35284,13.11142,13.31570,13.37141,13.25999,13.24142,13.35284,13.74284,14.02141,14.24427,14.42999,14.83856,15.74856,16.47284,17.77284,18.70141,19.48141,20.14998,20.50284,20.61426,20.31712,20.00141,19.59284,19.44427,19.18427,19.07284,18.66427,18.27427,17.77284,17.27141,16.63998,16.13856,15.30284,15.30284,14.39284,13.89141,13.03713,16.15713,15.67427,15.89713,15.17284
2015,Miranda 33_11kV,07AUG2014,MW,14.70856,13.94713,13.31570,13.37141,14.05856,14.35570,13.74284,13.01856,12.27570,12.79570,11.86713,11.82999,11.03142,10.51142,9.97285,9.65713,9.54570,9.19285,9.00713,9.00713,9.26713,9.69428,10.34428,10.90142,11.95999,13.11142,14.37427,14.29999,14.68999,15.63713,16.34284,16.62141,16.80713,16.43570,16.62141,16.65855,16.63998,16.41713,16.10141,15.98998,15.82284,15.33998,15.00570,15.04284,14.91284,14.78284,14.81998,14.52284,14.35570,14.18856,14.29999,14.55999,14.63427,14.24427,13.87284,13.81713,13.70570,13.42713,13.38999,13.40856,13.66856,13.77999,13.85427,14.29999,14.52284,14.98713,15.41427,16.06427,16.86284,18.08855,19.81569,21.15284,21.74712,22.17426,22.13712,22.00712,21.91426,21.76569,21.56141,21.48712,21.02284,20.61426,20.24284,19.59284,18.73855,17.60570,17.06713,16.11998,15.61856,14.68999,14.13284,13.22284,16.19427,15.76713,15.93427,15.30284
2015,Miranda 33_11kV,08AUG2014,MW,14.72713,13.83570,13.22284,13.24142,14.18856,14.35570,13.81713,13.11142,12.08999,12.46142,11.69999,11.66285,10.95713,10.56713,10.00999,9.65713,9.19285,9.02571,8.85856,9.04428,9.47142,9.69428,10.13999,10.75285,11.82999,12.94427,13.61284,13.79856,14.57856,15.20998,15.82284,16.21284,16.56570,16.17570,16.30570,16.45427,16.80713,16.63998,16.36141,16.34284,16.69570,16.67713,16.69570,16.45427,16.37998,16.19427,16.08284,16.10141,15.78570,15.67427,15.78570,15.45141,15.30284,15.06141,14.68999,14.67141,14.61570,14.48570,14.03999,14.02141,14.00284,14.11427,14.37427,14.55999,14.65284,15.37713,15.89713,16.39855,17.02998,18.18141,19.33284,19.79712,19.94569,20.09427,20.22427,20.22427,19.79712,19.46284,19.16569,18.79427,18.60855,18.10712,17.82855,17.60570,17.15998,16.91855,16.58427,15.72998,15.67427,14.96856,14.87570,14.13284,16.86284,16.39855,16.88141,15.97141
2015,Miranda 33_11kV,09AUG2014,MW,15.32141,14.13284,13.22284,13.42713,14.07713,14.44856,13.72427,13.11142,12.36856,12.66570,11.58856,11.79285,10.91999,10.49285,10.04713,9.67570,9.17428,9.11856,8.85856,8.85856,8.85856,9.09999,9.37856,9.56428,9.95428,10.41856,10.99427,11.38427,12.01570,12.86999,13.64999,14.35570,15.19141,15.74856,16.06427,16.15713,16.36141,16.08284,16.17570,16.36141,15.82284,15.43284,15.33998,15.35856,14.94998,14.61570,14.65284,14.61570,14.22570,14.18856,14.02141,13.89141,13.68713,13.57570,13.55713,13.77999,13.33427,13.35284,13.37141,13.24142,13.35284,13.59427,13.79856,14.05856,14.24427,14.24427,14.98713,15.50713,15.76713,16.26855,17.53141,18.42284,18.51570,18.34855,18.08855,17.51284,17.21570,17.06713,16.65855,16.36141,16.02713,15.95284,15.61856,15.41427,15.22856,15.00570,14.81998,14.31856,14.37427,13.83570,13.66856,13.09284,16.06427,15.74856,16.00856,15.61856
2015,Miranda 33_11kV,10AUG2014,MW,15.04284,14.31856,13.64999,13.72427,14.39284,14.59713,13.89141,13.09284,12.38713,12.70284,12.08999,11.88570,11.17999,10.49285,10.08428,9.73142,9.52713,9.06285,8.76571,8.74713,8.74713,8.87713,9.00713,9.00713,9.34142,9.84285,9.97285,10.26999,10.75285,11.40285,12.05284,12.90713,13.70570,14.41141,14.98713,15.33998,15.97141,16.19427,16.58427,17.15998,17.43855,17.45713,17.43855,17.36427,17.25284,17.27141,17.06713,16.82570,16.65855,15.85998,15.20998,14.83856,14.59713,14.15141,14.05856,13.72427,13.57570,13.37141,13.50141,13.46427,13.29713,13.53856,13.51999,13.87284,14.29999,14.78284,15.46998,15.91570,16.32427,16.69570,17.66141,18.75712,18.97998,18.96141,18.94284,18.84998,18.12570,17.53141,17.25284,17.14141,16.88141,16.32427,16.10141,15.80427,15.22856,14.57856,14.44856,13.90999,13.59427,12.83284,12.75856,12.08999,15.13570,14.81998,15.24713,14.72713
2015,Miranda 33_11kV,11AUG2014,MW,14.33713,13.35284,12.59142,12.77713,13.74284,14.00284,13.46427,12.73999,11.97856,12.23856,11.45856,11.71856,10.99427,10.43713,9.87999,9.48999,9.26713,9.04428,8.76571,8.83999,9.32285,9.58285,9.78713,10.51142,11.75570,12.75856,13.77999,13.94713,14.68999,15.63713,16.34284,16.58427,17.15998,17.23427,17.08570,17.12284,17.28998,17.02998,16.93713,16.73284,16.75141,16.63998,16.45427,16.32427,16.13856,15.98998,15.95284,15.98998,15.84141,15.85998,15.74856,15.93427,16.08284,15.78570,15.39570,15.15427,15.09856,14.74570,14.85713,14.74570,14.94998,15.41427,15.69284,16.30570,17.19713,18.03284,19.07284,20.00141,20.72569,22.06283,23.19569,24.21712,24.34712,24.38426,24.36569,24.06855,23.52998,23.17712,23.04712,22.65712,22.09998,21.33855,20.87426,20.24284,19.44427,18.70141,17.86570,16.84427,16.30570,15.37713,14.96856,13.92856,16.76998,16.24998,16.45427,15.58141
2015,Miranda 33_11kV,12AUG2014,MW,15.06141,14.44856,13.68713,13.77999,14.50427,14.78284,14.18856,13.66856,12.77713,13.12999,12.10856,11.86713,11.42142,10.97570,10.54856,10.21428,9.63856,9.50856,9.30428,9.22999,9.73142,9.95428,10.45570,11.25427,12.46142,13.59427,14.63427,14.94998,15.41427,16.26855,16.91855,17.12284,17.32713,17.53141,17.28998,17.36427,17.62427,17.69855,17.28998,16.89998,16.36141,16.28713,15.85998,15.65570,15.43284,15.41427,15.46998,16.02713,16.21284,15.85998,16.06427,16.63998,16.65855,16.47284,16.41713,16.36141,16.28713,15.98998,15.50713,15.91570,15.71141,15.58141,15.80427,16.93713,18.06998,18.88712,19.27712,20.07569,20.68855,21.96998,23.19569,23.56712,23.49283,23.80855,24.16140,23.88283,23.25140,22.69426,22.34141,22.09998,21.48712,20.87426,20.27998,19.77855,19.01712,18.51570,17.88427,16.97427,16.41713,15.15427,14.59713,13.61284,16.50998,16.23141,16.49141,15.82284
2015,Miranda 33_11kV,13AUG2014,MW,15.30284,14.61570,13.89141,13.85427,14.55999,14.85713,14.28141,13.63141,12.77713,13.14856,12.25713,12.08999,11.49570,10.93856,10.54856,9.91713,9.69428,9.56428,9.35999,9.26713,9.60142,10.02856,10.67856,11.60713,12.77713,13.76141,14.76427,14.85713,15.43284,15.80427,16.10141,16.52855,16.82570,16.78855,16.49141,16.28713,16.47284,16.21284,15.91570,15.58141,15.52570,15.13570,15.00570,15.02427,14.76427,14.57856,14.59713,14.61570,14.26284,14.26284,14.16999,14.26284,13.92856,13.72427,13.81713,13.68713,13.50141,13.64999,13.70570,13.87284,13.92856,14.03999,14.39284,14.63427,14.85713,15.26570,15.72998,16.73284,17.56855,18.86855,19.90855,21.13426,22.08141,22.48998,22.82426,22.58283,22.08141,21.70998,21.24569,21.05998,20.68855,20.20569,19.96427,19.48141,18.86855,17.97712,17.40141,16.54713,16.34284,15.33998,14.67141,13.66856,16.32427,15.76713,16.11998,15.50713
2015,Miranda 33_11kV,14AUG2014,MW,15.00570,14.22570,13.55713,13.74284,14.42999,14.65284,14.16999,13.35284,12.70284,12.99999,12.16427,12.20142,11.64427,11.03142,10.45570,9.91713,9.45285,9.39713,9.32285,9.41570,9.56428,9.97285,10.51142,11.29142,12.44284,13.51999,15.02427,15.13570,15.67427,16.43570,16.97427,17.27141,17.47570,17.06713,16.84427,16.60284,16.56570,16.21284,15.93427,15.67427,15.35856,15.24713,14.89427,14.61570,14.72713,14.44856,14.18856,14.09570,14.07713,13.64999,13.79856,14.09570,13.63141,13.74284,13.81713,13.79856,13.55713,13.48284,13.68713,13.48284,13.61284,13.68713,13.89141,14.22570,14.61570,15.26570,15.65570,16.45427,17.45713,18.44141,19.98284,21.76569,22.24855,22.65712,22.71283,22.69426,22.19283,21.93283,21.65426,21.67284,21.57998,20.94855,20.29855,19.75998,18.92427,17.88427,17.15998,16.26855,16.00856,15.00570,14.29999,13.29713,16.13856,15.71141,16.13856,15.30284
2015,Miranda 33_11kV,15AUG2014,MW,14.85713,14.29999,13.46427,13.38999,14.15141,14.42999,13.81713,13.18570,12.38713,12.75856,11.94142,11.79285,11.27285,10.54856,10.12142,9.65713,9.54570,9.39713,9.35999,9.11856,9.39713,9.65713,10.32570,10.86427,12.08999,13.25999,14.28141,14.18856,14.87570,15.65570,16.26855,16.43570,16.62141,16.58427,16.19427,15.74856,15.89713,15.52570,15.17284,14.91284,14.85713,14.68999,14.31856,14.35570,14.50427,14.28141,14.22570,14.59713,14.44856,14.61570,14.72713,14.28141,14.35570,14.33713,14.15141,13.94713,13.81713,13.90999,13.68713,13.59427,13.83570,13.87284,14.02141,14.31856,14.74570,14.91284,15.46998,16.19427,16.50998,17.40141,18.36712,19.35141,19.62998,19.87141,20.05712,19.74141,19.25855,18.90570,18.66427,18.49712,18.18141,17.93998,17.47570,17.30855,16.91855,16.45427,16.19427,15.43284,15.28427,14.63427,14.20713,13.48284,16.50998,16.15713,16.37998,15.65570
