year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Killarney 33_11kV,18JUL2015,MW,9.01834,8.57022,8.08476,7.93539,8.55155,8.08476,7.59930,7.31923,6.98314,6.70307,6.27363,6.06824,5.90020,5.84418,5.60145,5.50809,5.35872,5.32138,5.22802,5.28404,5.32138,5.19068,5.37739,5.48942,5.88152,6.14293,6.53503,7.02049,7.41259,8.06609,8.94365,9.46645,9.91457,10.19464,10.25066,10.41870,10.58674,10.58674,10.17597,9.76520,9.42911,9.07435,8.71959,8.53288,8.64491,8.38351,8.60757,8.45819,8.57022,8.77561,8.60757,8.71959,8.55155,8.60757,8.60757,8.19679,8.02875,8.04742,8.21546,8.64491,8.94365,8.71959,8.55155,8.88764,9.57848,10.08261,10.69877,11.35228,11.78172,12.30452,12.73397,12.92068,13.01404,13.07006,12.90201,12.86467,12.62194,12.32320,12.02445,11.78172,11.53899,11.81906,12.28585,11.74438,11.44563,11.03486,11.05353,10.66143,11.37095,11.53899,10.99752,10.49339,10.34402,9.65317,9.65317,9.07435
2016,Killarney 33_11kV,19JUL2015,MW,8.88764,8.55155,8.04742,7.86070,8.45819,8.08476,7.67399,7.18853,6.92713,6.59104,6.23628,5.95621,5.75082,5.58278,5.43341,5.39607,5.28404,5.20935,5.02264,5.05998,5.11599,5.26537,5.34005,5.50809,5.84418,6.12425,6.32964,6.70307,6.96447,7.22587,7.80469,8.42085,8.83162,9.18638,9.52247,9.83988,10.00793,9.93324,9.50380,9.09302,8.75694,8.36484,8.01008,7.76735,7.54329,7.18853,7.07650,6.85244,6.81510,6.87111,6.90846,6.66573,6.53503,6.60971,6.64706,6.57237,6.40433,6.42300,6.44167,6.44167,6.57237,6.66573,6.90846,7.33790,7.71133,7.95406,8.51421,9.22372,9.89590,10.96018,11.81906,12.49124,12.69663,12.88334,12.84600,12.65928,12.43522,12.36054,12.21117,12.00578,11.83774,11.91242,12.34187,11.80039,11.40829,11.01619,10.86682,10.19464,10.73612,10.68010,9.98926,9.41044,9.44778,8.58889,8.49554,7.97273
2016,Killarney 33_11kV,20JUL2015,MW,8.02875,7.58063,7.11384,7.15119,7.78602,7.58063,7.24454,6.96447,6.53503,6.29230,5.97488,5.84418,5.63880,5.50809,5.43341,5.35872,5.22802,5.11599,5.15334,5.20935,5.37739,5.56411,5.86285,6.10558,6.88979,7.78602,8.92498,9.72786,10.10129,10.69877,10.94150,10.62409,10.43737,10.11996,9.46645,9.14904,9.01834,8.77561,8.36484,8.04742,7.86070,7.76735,7.67399,7.41259,7.33790,7.22587,7.28189,6.96447,6.57237,6.47901,6.55370,6.87111,7.18853,7.09517,6.49768,6.19894,6.29230,6.19894,6.21761,6.01223,6.12425,6.23628,6.70307,7.13252,7.41259,7.82336,8.49554,9.09302,9.65317,10.54940,11.40829,12.06179,12.34187,12.64061,12.73397,12.73397,12.54725,12.32320,12.22984,12.00578,11.61368,11.68836,12.06179,11.50165,11.14689,10.62409,10.43737,9.76520,10.54940,10.43737,9.89590,9.42911,9.27974,8.38351,8.42085,7.97273
2016,Killarney 33_11kV,21JUL2015,MW,7.71133,7.35657,7.00182,7.00182,7.71133,7.37525,6.90846,6.55370,6.21761,5.99355,5.84418,5.56411,5.45208,5.35872,5.24669,5.30271,5.17201,5.05998,5.05998,5.15334,5.37739,5.52677,5.67614,5.95621,6.64706,7.48727,8.43952,9.52247,9.55981,10.02660,10.17597,10.00793,9.65317,9.14904,8.77561,8.21546,7.86070,7.58063,7.22587,6.81510,6.47901,6.36698,6.12425,5.93754,5.73215,5.56411,5.48942,5.34005,5.20935,5.17201,5.11599,5.04131,5.02264,4.98529,5.20935,5.26537,5.13466,5.15334,5.15334,5.19068,5.19068,5.28404,5.47075,5.71348,5.93754,6.23628,6.74041,7.41259,7.95406,9.05568,9.97059,10.53073,10.97885,11.35228,11.40829,11.48298,11.16556,11.07220,10.86682,10.81080,10.60542,10.68010,11.12822,10.58674,10.23199,9.91457,9.65317,9.07435,9.76520,9.83988,9.26107,8.83162,8.62624,8.04742,7.97273,7.54329
2016,Killarney 33_11kV,22JUL2015,MW,7.48727,6.98314,6.62839,6.68440,7.39392,7.13252,6.79643,6.38566,6.10558,5.86285,5.60145,5.47075,5.35872,5.19068,5.05998,5.00396,4.89194,4.74256,4.89194,4.94795,4.96662,5.26537,5.56411,5.90020,6.55370,7.37525,8.43952,9.27974,9.09302,9.48513,9.57848,9.57848,9.46645,9.16771,8.73827,8.14078,7.91672,7.54329,7.44993,7.24454,6.90846,6.64706,6.70307,6.72174,6.49768,6.29230,6.29230,6.40433,6.40433,6.31097,6.36698,6.55370,6.64706,6.60971,6.57237,6.72174,6.66573,6.55370,6.36698,6.38566,6.44167,6.34831,6.55370,6.83377,7.16986,7.37525,7.73000,8.25281,8.83162,9.95191,10.68010,11.10955,11.50165,11.80039,11.93109,11.91242,11.98711,11.78172,11.52032,11.46431,11.27759,11.18423,11.55766,10.97885,10.64276,10.13863,9.89590,9.37310,10.00793,9.97059,9.39177,8.94365,8.96232,8.17812,8.29015,7.71133
2016,Killarney 33_11kV,23JUL2015,MW,7.67399,7.30056,6.85244,6.90846,7.58063,7.20720,6.77776,6.47901,6.03090,5.84418,5.63880,5.43341,5.26537,5.17201,5.05998,4.89194,4.81725,4.76123,4.81725,4.92928,5.00396,5.19068,5.45208,5.67614,6.44167,7.07650,7.65532,8.55155,8.75694,9.14904,9.39177,9.52247,9.29841,8.96232,8.42085,7.91672,7.91672,7.87938,7.56196,7.33790,7.24454,6.90846,6.62839,6.49768,6.44167,6.19894,5.90020,5.65747,5.63880,5.50809,5.65747,5.76950,5.82551,5.71348,5.82551,5.90020,5.95621,6.19894,6.16160,6.10558,5.97488,5.91887,6.19894,6.53503,6.79643,7.09517,7.46860,7.93539,8.57022,9.29841,9.98926,10.49339,10.92283,11.20290,11.18423,11.16556,10.96018,10.75479,10.58674,10.36269,10.19464,10.38136,10.86682,10.43737,9.97059,9.59715,9.44778,8.90631,9.70918,9.82121,9.39177,8.92498,8.70092,7.89805,7.95406,7.54329
2016,Killarney 33_11kV,24JUL2015,MW,7.48727,7.11384,6.66573,6.70307,7.37525,7.02049,6.57237,6.23628,6.01223,5.76950,5.54544,5.34005,5.15334,4.98529,4.91061,4.74256,4.63053,4.63053,4.68655,4.68655,4.76123,4.96662,5.26537,5.35872,5.90020,6.66573,7.48727,8.14078,8.27148,8.77561,8.98100,8.92498,8.45819,8.12211,7.84203,7.52462,7.39392,7.16986,6.92713,6.83377,6.51636,6.21761,6.01223,6.18027,5.88152,5.43341,5.15334,4.94795,5.11599,5.11599,5.02264,4.92928,5.05998,5.20935,5.11599,5.34005,5.39607,5.30271,5.19068,5.28404,5.47075,5.54544,5.80684,6.04957,6.42300,6.74041,7.18853,7.67399,7.93539,8.38351,8.85029,9.22372,9.54114,9.67184,9.74653,9.70918,9.55981,9.44778,9.39177,9.24240,9.09302,9.20505,9.65317,9.26107,8.90631,8.66358,8.57022,8.19679,9.03701,9.16771,8.66358,8.25281,8.17812,7.48727,7.52462,7.13252
2016,Killarney 33_11kV,25JUL2015,MW,7.13252,6.77776,6.38566,6.40433,7.09517,6.77776,6.36698,6.03090,5.82551,5.47075,5.15334,4.92928,4.85459,4.70522,4.59319,4.53718,4.44382,4.42515,4.38780,4.38780,4.44382,4.55585,4.61186,4.85459,5.05998,5.22802,5.67614,6.08691,6.23628,6.70307,7.16986,7.54329,7.67399,7.73000,7.71133,7.58063,7.41259,7.18853,6.94580,6.79643,6.55370,6.27363,6.04957,5.82551,5.65747,5.43341,5.43341,5.39607,5.24669,5.09732,5.04131,5.11599,4.98529,4.94795,4.85459,4.92928,4.94795,4.94795,5.02264,4.94795,5.05998,5.19068,5.37739,5.52677,5.78817,6.04957,6.42300,6.81510,7.20720,8.12211,9.01834,9.54114,9.78387,9.82121,9.70918,9.61583,9.50380,9.29841,9.13037,8.90631,8.85029,9.11170,9.50380,9.05568,8.83162,8.53288,8.47686,8.06609,9.07435,9.26107,8.92498,8.66358,8.71959,7.95406,8.04742,7.58063
2016,Killarney 33_11kV,26JUL2015,MW,7.46860,7.09517,6.70307,6.70307,7.46860,7.05783,6.55370,6.29230,5.95621,5.48942,5.32138,5.07865,4.96662,4.87326,4.72389,4.68655,4.59319,4.42515,4.38780,4.36913,4.44382,4.42515,4.61186,4.77991,4.96662,5.34005,5.63880,5.93754,6.16160,6.57237,6.74041,6.83377,7.24454,7.65532,7.63665,7.59930,7.58063,7.54329,7.24454,7.13252,7.02049,6.94580,6.77776,6.60971,6.04957,5.86285,5.65747,5.78817,5.47075,5.37739,5.35872,5.26537,5.26537,5.24669,5.17201,5.17201,5.32138,5.22802,5.22802,5.28404,5.34005,5.47075,5.58278,5.82551,6.19894,6.44167,6.79643,7.37525,7.84203,8.70092,9.55981,10.11996,10.38136,10.51206,10.54940,10.49339,10.41870,10.19464,9.95191,9.83988,9.70918,9.85856,10.36269,9.87723,9.44778,9.07435,9.01834,8.60757,9.37310,9.46645,8.99967,8.58889,8.53288,7.74868,7.86070,7.33790
2016,Killarney 33_11kV,27JUL2015,MW,7.35657,6.98314,6.62839,6.74041,7.43126,7.13252,6.70307,6.46034,6.04957,5.75082,5.54544,5.41474,5.28404,5.15334,5.11599,5.09732,5.02264,4.94795,4.87326,4.98529,5.00396,5.22802,5.56411,5.93754,6.70307,7.59930,8.45819,9.63450,9.80254,9.95191,10.00793,10.13863,9.59715,9.14904,8.60757,7.95406,7.59930,7.39392,7.30056,7.07650,6.77776,6.57237,6.40433,6.18027,5.93754,5.90020,5.86285,5.97488,5.90020,5.76950,5.73215,5.63880,5.69481,5.65747,5.63880,5.60145,5.67614,5.65747,5.60145,5.67614,5.69481,5.88152,6.14293,6.29230,6.66573,7.09517,7.82336,8.53288,9.18638,10.26933,11.33361,12.19249,12.75264,13.01404,13.25677,13.14474,13.14474,12.97670,12.65928,12.49124,12.15515,12.21117,12.65928,12.04312,11.65102,11.16556,10.94150,10.47472,11.10955,10.90416,10.11996,9.37310,9.24240,8.32749,8.29015,7.87938
2016,Killarney 33_11kV,28JUL2015,MW,7.73000,7.31923,6.88979,6.94580,7.59930,7.31923,6.92713,6.62839,6.29230,5.95621,5.73215,5.47075,5.30271,5.28404,5.15334,5.04131,5.04131,4.94795,5.05998,5.11599,5.24669,5.69481,5.95621,6.31097,7.07650,8.21546,9.31708,10.43737,10.68010,10.99752,11.09088,11.03486,10.62409,10.13863,9.50380,8.88764,8.43952,8.21546,7.91672,7.52462,7.39392,7.11384,6.79643,6.68440,6.51636,6.44167,6.34831,6.12425,5.93754,5.78817,5.69481,5.63880,5.54544,5.35872,5.28404,5.50809,5.71348,5.54544,5.56411,5.60145,5.69481,5.67614,5.97488,6.18027,6.46034,6.94580,7.54329,8.06609,8.75694,9.97059,10.90416,11.63235,12.28585,12.56592,12.67795,12.69663,12.64061,12.52858,12.28585,12.17382,12.11781,12.06179,12.39788,11.72571,11.29626,10.79213,10.73612,10.13863,10.69877,10.56807,10.04527,9.29841,9.05568,8.30882,8.38351,7.91672
2016,Killarney 33_11kV,29JUL2015,MW,7.78602,7.28189,6.90846,7.00182,7.61798,7.31923,6.90846,6.51636,6.29230,6.04957,5.84418,5.56411,5.48942,5.41474,5.24669,5.09732,5.02264,5.05998,5.02264,5.05998,5.22802,5.45208,5.73215,5.97488,6.85244,7.58063,8.60757,9.48513,9.70918,10.34402,10.26933,10.21331,10.17597,9.63450,8.99967,8.42085,7.97273,7.73000,7.35657,7.07650,6.77776,6.60971,6.31097,6.10558,5.93754,5.80684,5.71348,5.43341,5.26537,5.28404,5.17201,5.13466,5.15334,5.09732,5.09732,5.56411,5.76950,5.71348,5.62012,5.43341,5.56411,5.73215,6.03090,6.21761,6.36698,6.75909,7.16986,7.80469,8.38351,9.42911,10.32534,11.14689,11.55766,11.78172,11.93109,12.06179,12.02445,11.85641,11.66969,11.55766,11.55766,11.48298,11.89375,11.33361,10.94150,10.56807,10.34402,9.78387,10.40003,10.32534,9.78387,9.35443,9.18638,8.29015,8.30882,7.82336
2016,Killarney 33_11kV,30JUL2015,MW,7.69266,7.22587,6.92713,6.92713,7.58063,7.24454,6.83377,6.57237,6.19894,5.90020,5.62012,5.58278,5.35872,5.24669,5.13466,5.00396,4.92928,4.96662,5.07865,4.98529,5.17201,5.35872,5.56411,6.10558,6.53503,7.39392,8.43952,9.29841,9.31708,9.72786,9.69051,9.70918,9.50380,9.01834,8.45819,7.84203,7.43126,7.05783,6.75909,6.51636,6.42300,6.29230,6.12425,5.86285,5.67614,5.58278,5.39607,5.20935,5.15334,5.02264,4.83592,4.77991,4.79858,4.74256,4.79858,4.79858,4.72389,4.83592,4.79858,4.94795,5.07865,5.24669,5.35872,5.62012,5.86285,6.25496,6.81510,7.24454,8.01008,8.92498,9.67184,10.26933,10.54940,10.81080,10.99752,11.01619,10.84815,10.73612,10.45604,10.38136,10.23199,10.41870,10.88549,10.26933,9.95191,9.57848,9.39177,9.07435,9.80254,9.76520,9.16771,8.62624,8.51421,7.84203,7.93539,7.46860
2016,Killarney 33_11kV,31JUL2015,MW,7.43126,6.92713,6.59104,6.60971,7.35657,7.03916,6.66573,6.31097,6.06824,5.71348,5.50809,5.24669,5.04131,4.92928,4.85459,4.79858,4.74256,4.66788,4.66788,4.72389,4.85459,5.02264,5.32138,5.50809,6.16160,6.85244,7.59930,8.27148,8.34616,8.66358,8.73827,8.88764,8.57022,8.06609,7.61798,7.13252,6.70307,6.51636,6.21761,6.06824,5.75082,5.67614,5.47075,5.30271,5.09732,4.98529,4.96662,4.91061,4.79858,4.74256,4.68655,4.66788,4.64921,4.61186,4.49983,4.57452,4.46249,4.51850,4.51850,4.53718,4.63053,4.81725,4.91061,5.13466,5.37739,5.52677,5.80684,6.19894,6.66573,7.50595,8.27148,8.86897,9.37310,9.67184,9.72786,9.55981,9.54114,9.31708,9.14904,9.16771,9.05568,9.22372,9.69051,9.27974,8.92498,8.66358,8.58889,8.17812,8.98100,9.26107,8.86897,8.53288,8.51421,7.74868,7.91672,7.52462
2016,Killarney 33_11kV,01AUG2015,MW,7.39392,7.03916,6.57237,6.51636,7.20720,6.88979,6.44167,6.06824,5.80684,5.48942,5.24669,5.05998,4.89194,4.74256,4.59319,4.48116,4.44382,4.40648,4.38780,4.49983,4.57452,4.64921,4.74256,5.00396,5.30271,5.45208,5.76950,6.31097,6.55370,6.94580,7.33790,7.52462,7.67399,7.99141,8.01008,8.01008,7.63665,7.65532,7.73000,7.39392,6.90846,6.55370,6.29230,5.99355,5.75082,5.54544,5.48942,5.32138,5.24669,5.20935,4.98529,5.04131,5.11599,4.94795,4.79858,4.89194,4.85459,5.02264,4.87326,4.92928,5.34005,5.34005,5.34005,5.52677,5.58278,5.73215,6.01223,6.29230,6.59104,7.44993,8.19679,8.64491,8.77561,8.83162,8.77561,8.73827,8.60757,8.25281,8.02875,7.93539,7.73000,7.93539,8.45819,8.01008,7.74868,7.37525,7.43126,7.09517,7.95406,8.17812,7.97273,7.69266,7.76735,7.20720,7.30056,6.92713
2016,Killarney 33_11kV,02AUG2015,MW,6.92713,6.59104,6.21761,6.29230,7.03916,6.59104,6.21761,5.97488,5.54544,5.20935,5.05998,4.81725,4.63053,4.49983,4.48116,4.29445,4.12640,4.03305,4.05172,4.01437,4.01437,4.12640,4.12640,4.23843,4.51850,4.76123,5.07865,5.05998,5.05998,5.19068,5.63880,5.95621,6.14293,6.21761,6.47901,6.57237,6.70307,6.51636,6.34831,6.42300,6.40433,6.19894,6.03090,5.80684,5.28404,5.13466,5.17201,5.26537,5.43341,5.26537,4.76123,5.20935,5.17201,5.11599,5.09732,4.70522,4.68655,4.96662,5.05998,5.17201,5.19068,4.98529,5.05998,5.09732,5.20935,5.35872,5.67614,5.97488,6.29230,6.90846,7.67399,8.15945,8.23413,8.36484,8.34616,8.25281,8.15945,7.91672,7.76735,7.56196,7.48727,7.56196,7.99141,7.54329,7.24454,6.94580,6.88979,6.66573,7.61798,7.86070,7.39392,7.11384,7.13252,6.62839,6.85244,6.44167
2016,Killarney 33_11kV,03AUG2015,MW,6.53503,6.14293,5.82551,5.86285,6.62839,6.32964,5.93754,5.65747,5.35872,5.17201,4.94795,4.81725,4.63053,4.48116,4.36913,4.31312,4.18242,4.18242,4.21976,4.25710,4.40648,4.57452,4.74256,5.22802,5.84418,6.51636,7.39392,8.27148,8.38351,8.70092,8.68225,8.58889,8.40218,7.82336,7.26322,6.83377,6.60971,6.42300,6.23628,6.08691,5.73215,5.65747,5.47075,5.35872,5.24669,5.05998,4.85459,4.76123,4.66788,4.66788,4.61186,4.66788,4.63053,4.70522,4.53718,4.53718,4.51850,4.57452,4.70522,4.72389,4.66788,4.72389,5.02264,5.34005,5.60145,5.84418,6.34831,6.98314,7.63665,8.85029,9.80254,10.47472,10.92283,11.10955,11.12822,10.94150,10.88549,10.82947,10.66143,10.43737,10.26933,10.41870,10.81080,10.34402,9.98926,9.41044,9.22372,8.73827,9.52247,9.65317,9.11170,8.70092,8.55155,7.82336,7.82336,7.35657
2016,Killarney 33_11kV,04AUG2015,MW,7.41259,7.11384,6.70307,6.64706,7.26322,6.90846,6.60971,6.27363,5.99355,5.73215,5.45208,5.28404,5.20935,5.13466,5.04131,4.94795,4.85459,4.74256,4.94795,4.92928,4.83592,4.98529,5.20935,5.58278,6.34831,7.18853,8.14078,9.13037,9.24240,9.65317,9.70918,9.82121,9.65317,9.33575,9.03701,8.60757,8.53288,8.38351,8.19679,8.15945,7.74868,7.43126,7.18853,7.05783,6.88979,6.98314,6.96447,7.18853,7.28189,7.15119,7.05783,7.15119,6.75909,6.70307,6.72174,6.31097,6.12425,6.21761,6.27363,6.03090,6.01223,6.04957,6.32964,6.70307,6.98314,7.31923,7.76735,8.30882,8.90631,10.04527,11.18423,12.00578,12.62194,12.93935,12.95803,13.12607,13.01404,12.99537,12.86467,12.65928,12.50991,12.65928,13.05138,12.39788,11.94976,11.33361,11.10955,10.47472,11.05353,10.99752,10.30667,9.82121,9.72786,8.81295,8.77561,8.17812
2016,Killarney 33_11kV,05AUG2015,MW,8.23413,7.74868,7.20720,7.22587,7.95406,7.61798,7.20720,6.94580,6.70307,6.38566,6.08691,5.82551,5.78817,5.69481,5.65747,5.48942,5.41474,5.43341,5.34005,5.41474,5.63880,5.99355,6.34831,6.47901,7.07650,8.10343,9.39177,10.47472,10.75479,11.18423,11.29626,11.16556,10.79213,10.32534,9.55981,8.79428,8.47686,8.38351,8.08476,7.86070,7.44993,7.63665,7.56196,7.69266,7.65532,7.59930,7.50595,7.59930,7.50595,7.50595,7.56196,7.58063,7.44993,7.22587,7.13252,7.30056,7.31923,7.33790,7.35657,7.48727,7.61798,7.65532,7.84203,8.08476,8.23413,8.51421,8.96232,9.55981,10.19464,11.10955,12.00578,12.71530,13.18208,13.64887,13.72356,13.81692,13.81692,13.63020,13.44349,13.12607,13.05138,13.07006,13.46216,12.82733,12.37921,11.81906,11.55766,10.86682,11.33361,11.20290,10.53073,9.93324,9.76520,8.88764,8.75694,8.30882
2016,Killarney 33_11kV,06AUG2015,MW,8.23413,7.82336,7.43126,7.52462,8.10343,7.78602,7.35657,7.05783,6.64706,6.44167,6.16160,6.01223,5.84418,5.71348,5.56411,5.52677,5.37739,5.35872,5.37739,5.48942,5.58278,5.67614,6.10558,6.59104,7.33790,8.45819,9.48513,10.36269,10.32534,10.68010,10.77346,10.51206,10.17597,9.67184,8.98100,8.49554,8.21546,7.97273,7.59930,7.33790,7.11384,6.72174,6.47901,6.32964,6.25496,5.99355,5.84418,5.65747,5.67614,5.50809,5.39607,5.56411,5.65747,5.90020,5.78817,5.88152,5.95621,5.76950,5.84418,5.88152,6.18027,6.32964,6.51636,6.59104,6.88979,7.41259,8.01008,8.71959,9.14904,9.97059,10.96018,11.68836,12.11781,12.47257,12.50991,12.62194,12.62194,12.50991,12.39788,12.32320,12.13648,12.45390,12.77131,12.15515,11.74438,11.38962,11.24025,10.77346,11.22158,11.18423,10.62409,9.95191,9.67184,8.88764,8.86897,8.23413
2016,Killarney 33_11kV,07AUG2015,MW,8.25281,7.73000,7.26322,7.24454,7.91672,7.58063,7.20720,6.85244,6.64706,6.38566,6.18027,5.91887,5.71348,5.54544,5.58278,5.37739,5.28404,5.22802,5.20935,5.28404,5.48942,5.76950,6.14293,6.36698,7.13252,8.06609,8.96232,9.65317,9.97059,10.51206,10.77346,10.69877,10.40003,9.97059,9.26107,8.71959,8.45819,8.10343,7.82336,7.50595,7.26322,6.90846,6.87111,6.60971,6.25496,6.10558,5.95621,5.78817,5.48942,5.26537,5.26537,5.26537,5.28404,5.20935,5.07865,5.17201,5.09732,5.17201,5.09732,5.04131,5.13466,5.28404,5.52677,5.73215,5.97488,6.70307,7.22587,7.67399,8.10343,8.99967,9.98926,10.69877,11.16556,11.48298,11.53899,11.55766,11.52032,11.48298,11.31493,11.16556,10.99752,11.03486,11.42696,10.97885,10.73612,10.32534,10.15730,9.70918,10.43737,10.49339,9.89590,9.54114,9.46645,8.66358,8.75694,8.15945
2016,Killarney 33_11kV,08AUG2015,MW,7.99141,7.56196,7.15119,7.09517,7.67399,7.26322,6.94580,6.60971,6.34831,6.19894,5.84418,5.69481,5.47075,5.24669,5.24669,5.13466,5.00396,4.89194,4.79858,4.85459,4.87326,5.04131,5.24669,5.22802,5.54544,5.93754,6.42300,6.90846,7.24454,7.76735,8.12211,8.32749,8.57022,8.58889,8.53288,8.51421,8.40218,8.12211,7.78602,7.44993,7.28189,7.02049,6.75909,6.51636,6.40433,6.27363,6.08691,6.04957,6.21761,6.06824,6.03090,5.99355,6.19894,6.14293,6.06824,5.91887,5.73215,5.73215,5.69481,5.62012,5.80684,6.03090,6.16160,6.32964,6.57237,6.88979,7.22587,7.73000,8.19679,9.03701,9.83988,10.69877,11.09088,11.22158,11.24025,11.12822,10.96018,10.88549,10.73612,10.41870,10.13863,10.41870,10.84815,10.38136,10.13863,9.82121,9.82121,9.52247,10.23199,10.40003,10.02660,9.61583,9.50380,8.66358,8.68225,8.15945
2016,Killarney 33_11kV,09AUG2015,MW,8.02875,7.69266,7.16986,7.18853,7.76735,7.31923,7.09517,6.74041,6.46034,6.14293,6.03090,5.73215,5.62012,5.35872,5.24669,5.07865,4.94795,5.02264,4.87326,4.89194,4.85459,4.94795,5.04131,5.30271,5.63880,5.88152,6.12425,6.59104,6.75909,7.07650,7.48727,8.01008,8.36484,8.60757,8.55155,8.79428,8.71959,8.42085,8.06609,7.80469,7.61798,7.11384,6.85244,6.53503,6.53503,6.25496,5.97488,5.78817,5.73215,5.80684,6.04957,6.03090,5.93754,5.69481,5.69481,5.45208,5.30271,5.32138,5.28404,5.43341,5.69481,6.01223,6.10558,6.23628,6.51636,6.66573,7.15119,7.82336,8.47686,9.39177,10.38136,11.25892,11.61368,11.74438,11.72571,11.63235,11.29626,11.01619,10.90416,10.73612,10.53073,10.71745,11.16556,10.60542,10.19464,9.72786,9.44778,9.11170,9.67184,9.74653,9.18638,8.55155,8.60757,7.76735,7.87938,7.44993
2016,Killarney 33_11kV,10AUG2015,MW,7.35657,6.90846,6.64706,6.68440,7.39392,7.11384,6.81510,6.59104,6.27363,6.01223,5.73215,5.52677,5.30271,5.30271,5.17201,5.07865,4.98529,4.94795,4.94795,4.92928,4.94795,5.15334,5.37739,5.80684,6.53503,7.44993,8.38351,9.26107,9.22372,9.35443,9.48513,9.26107,8.94365,8.40218,7.71133,7.35657,7.11384,6.87111,6.57237,6.31097,6.08691,5.93754,5.84418,5.63880,5.37739,5.19068,5.00396,5.04131,4.96662,4.81725,4.76123,4.74256,4.79858,4.70522,4.66788,4.64921,4.53718,4.61186,4.61186,4.61186,4.72389,4.83592,5.00396,5.19068,5.48942,5.78817,6.27363,6.62839,7.02049,8.04742,8.94365,9.82121,10.45604,10.81080,10.92283,10.84815,10.66143,10.49339,10.28800,10.13863,9.91457,9.98926,10.38136,9.89590,9.57848,9.18638,8.98100,8.49554,9.20505,9.39177,8.73827,8.36484,8.29015,7.58063,7.63665,7.20720
2016,Killarney 33_11kV,11AUG2015,MW,7.15119,6.77776,6.40433,6.49768,7.13252,6.81510,6.47901,6.29230,5.93754,5.69481,5.43341,5.22802,5.02264,4.96662,4.81725,4.81725,4.68655,4.64921,4.63053,4.72389,4.81725,5.00396,5.30271,5.63880,6.40433,7.37525,8.10343,8.70092,8.68225,8.77561,8.75694,8.62624,8.29015,7.67399,7.16986,6.72174,6.49768,6.18027,5.97488,5.82551,5.63880,5.30271,5.11599,5.02264,4.83592,4.74256,4.68655,4.55585,4.44382,4.40648,4.31312,4.36913,4.33179,4.31312,4.21976,4.35046,4.23843,4.48116,4.57452,4.51850,4.51850,4.64921,4.72389,4.96662,5.13466,5.35872,5.80684,6.19894,6.59104,7.39392,8.27148,9.26107,9.85856,10.06394,10.17597,10.28800,10.13863,9.93324,9.82121,9.65317,9.42911,9.59715,10.08261,9.57848,9.33575,9.09302,8.94365,8.42085,9.20505,9.37310,8.83162,8.45819,8.40218,7.61798,7.59930,7.09517
2016,Killarney 33_11kV,12AUG2015,MW,7.07650,6.72174,6.38566,6.44167,7.07650,6.81510,6.46034,6.19894,5.99355,5.67614,5.37739,5.15334,5.05998,4.96662,4.83592,4.72389,4.76123,4.74256,4.70522,4.85459,4.92928,5.15334,5.43341,5.76950,6.47901,7.31923,8.25281,8.98100,9.09302,9.52247,9.24240,8.94365,8.60757,8.06609,7.37525,6.92713,6.68440,6.47901,6.36698,6.40433,6.36698,6.14293,5.69481,5.88152,5.76950,5.69481,5.62012,5.47075,5.93754,6.49768,6.68440,6.55370,6.44167,5.78817,5.48942,5.43341,5.30271,5.34005,5.24669,5.41474,5.41474,5.67614,5.93754,6.18027,6.59104,7.18853,7.59930,8.08476,8.60757,9.72786,10.62409,11.42696,11.94976,12.30452,12.41655,12.45390,12.45390,12.41655,12.19249,11.96844,11.70704,11.81906,12.11781,11.57633,11.16556,10.71745,10.36269,9.89590,10.43737,10.45604,9.87723,9.39177,9.16771,8.30882,8.34616,7.74868
