year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Noraville 33_11kV,19OCT2016,MW,8.56070,10.10090,10.44118,9.83226,9.68899,9.85017,10.74564,9.65317,8.99052,8.05923,7.48613,7.00258,6.51902,6.21456,5.98174,5.89219,5.46237,5.53401,5.44446,5.53401,5.98174,6.37575,6.51902,6.96676,7.32495,7.98759,8.36369,8.48906,8.29205,8.23833,8.16669,8.50697,8.18460,7.75477,7.66523,7.30704,7.09212,7.07422,6.44739,6.33993,6.10711,5.74892,5.51610,5.46237,5.62355,5.55192,5.65937,5.67728,5.74892,6.21456,6.14293,5.98174,5.76683,6.35784,5.56983,5.33700,4.94300,4.97881,4.97881,5.19373,5.26537,5.44446,5.69519,6.01756,6.17874,6.50111,7.07422,7.46822,7.84432,7.98759,8.52488,8.88307,9.36662,9.59944,9.59944,9.79644,9.81435,10.01136,10.24418,10.11881,10.85310,10.17254,10.47700,9.77854,10.38746,9.45617,8.86516,8.20251,8.11296,8.90097,9.86808,9.13380,10.53073,9.77854,10.13672,9.42035
2017,Noraville 33_11kV,20OCT2016,MW,8.79352,10.47700,10.92474,10.06509,9.79644,10.17254,11.01428,9.97554,9.15171,8.56070,7.95178,7.32495,6.87721,6.33993,6.21456,5.82056,5.44446,5.40864,5.40864,5.40864,5.69519,6.07129,6.42948,6.76976,7.30704,7.55777,8.11296,8.47115,8.07714,8.34578,8.61442,8.88307,8.65024,8.25624,7.91596,7.52195,7.86223,7.82641,7.34286,7.21749,7.21749,7.07422,6.44739,6.82348,7.45031,6.93094,6.30411,6.76976,6.98467,7.12794,6.98467,6.59066,6.32202,6.17874,5.65937,6.32202,6.26829,6.71603,6.82348,6.37575,6.37575,6.25038,6.33993,6.42948,6.55484,7.18167,7.53986,7.95178,8.07714,8.50697,8.91888,9.04425,9.04425,9.59944,9.61735,9.61735,9.61735,9.85017,10.17254,10.11881,11.10383,10.47700,10.62028,9.99345,10.42327,9.79644,9.25916,8.86516,8.45324,9.25916,10.02927,9.27707,10.70982,9.85017,10.19045,9.49198
2017,Noraville 33_11kV,21OCT2016,MW,8.84725,10.56655,10.78146,10.01136,9.76063,9.81435,10.79937,9.86808,9.02634,8.20251,7.50404,6.96676,6.51902,5.85638,5.74892,5.53401,5.53401,5.53401,5.53401,5.69519,5.98174,6.21456,6.46530,6.91303,7.39658,7.75477,8.11296,8.32787,8.16669,8.16669,8.36369,8.56070,7.91596,7.89805,7.73686,7.37868,6.98467,7.21749,6.68021,6.60857,6.48320,6.53693,6.26829,6.10711,6.21456,6.28620,5.91010,5.64146,5.85638,6.12502,6.08920,6.21456,6.21456,6.05338,6.19665,6.64439,6.37575,6.46530,6.75185,6.59066,6.73394,6.59066,6.96676,7.19958,7.71895,7.73686,7.68313,7.79059,8.14878,8.79352,9.02634,9.34871,9.49198,9.56362,9.56362,9.56362,9.83226,9.85017,10.15463,10.11881,10.69191,9.93972,10.22627,9.92181,10.31582,9.72481,8.99052,8.52488,8.25624,9.50989,10.31582,9.59944,10.96056,9.99345,10.40536,9.43826
2017,Noraville 33_11kV,22OCT2016,MW,8.81143,10.29791,10.85310,10.13672,9.79644,9.85017,10.79937,9.72481,9.02634,8.00550,7.32495,6.96676,6.25038,5.96383,5.48028,5.42655,5.42655,5.42655,5.42655,5.42655,5.42655,5.42655,5.56983,6.10711,6.78766,7.21749,6.93094,6.94885,6.75185,7.21749,7.98759,8.16669,8.39951,8.61442,9.11589,9.58153,9.58153,9.58153,9.58153,9.49198,9.43826,9.52780,9.52780,9.52780,9.52780,9.31289,9.22334,9.22334,9.22334,9.18752,8.88307,8.70397,8.61442,8.56070,8.56070,8.56070,8.20251,7.88014,7.88014,7.84432,7.64732,7.89805,8.16669,8.04132,8.41742,8.47115,8.91888,8.86516,9.08007,9.09798,9.29498,9.29498,9.33080,9.83226,10.01136,10.22627,10.54864,10.60237,10.60237,10.53073,11.24711,10.67401,10.88892,10.26209,10.74564,10.06509,9.50989,9.04425,8.73979,9.99345,10.92474,10.20836,11.62320,10.83519,11.31874,10.49491
2017,Noraville 33_11kV,23OCT2016,MW,9.68899,11.42620,11.65902,11.03219,10.79937,11.21129,12.01721,10.92474,9.83226,9.02634,8.36369,7.82641,7.02049,6.68021,6.25038,6.03547,6.03547,6.03547,5.91010,5.55192,5.58773,5.80265,5.91010,6.03547,6.48320,6.60857,6.96676,7.14585,6.96676,7.37868,7.88014,8.79352,9.27707,9.08007,9.58153,9.38453,9.43826,9.52780,9.47408,9.43826,9.61735,9.08007,9.08007,8.65024,8.41742,7.82641,7.89805,7.25331,6.98467,6.78766,6.53693,6.59066,6.28620,6.41157,5.85638,5.85638,5.85638,5.85638,5.85638,5.85638,5.85638,5.85638,5.94592,6.30411,6.60857,6.80557,7.16376,7.71895,7.71895,8.43533,8.84725,9.42035,9.68899,10.06509,10.28000,10.47700,10.74564,10.99637,11.35456,11.08592,11.76648,11.17547,11.51575,10.79937,11.06801,10.35164,9.67108,9.15171,8.56070,9.49198,10.15463,9.36662,10.96056,10.28000,10.85310,10.06509
2017,Noraville 33_11kV,24OCT2016,MW,9.42035,11.05010,11.26502,10.74564,10.58446,10.53073,11.47993,10.60237,9.93972,9.06216,8.48906,7.84432,7.28913,6.76976,6.35784,6.03547,5.74892,5.74892,6.01756,6.14293,6.14293,6.51902,6.82348,7.32495,7.73686,8.41742,8.88307,9.20543,8.90097,9.22334,9.22334,9.22334,8.70397,8.43533,8.05923,7.77268,7.28913,6.91303,6.66230,6.57275,6.33993,6.12502,5.83847,5.60564,5.53401,5.53401,5.53401,5.53401,5.53401,5.22955,5.21164,5.12209,4.96091,4.99672,4.94300,5.12209,5.12209,5.12209,5.12209,5.12209,5.12209,5.12209,5.39073,5.78474,5.92801,6.32202,6.87721,7.34286,7.55777,8.07714,8.70397,9.02634,9.38453,9.59944,9.88599,9.97554,9.97554,10.28000,10.62028,10.49491,11.30083,10.58446,10.90683,10.35164,10.60237,9.93972,9.43826,8.95470,8.30996,9.27707,9.79644,9.25916,10.69191,10.02927,10.42327,9.65317
2017,Noraville 33_11kV,25OCT2016,MW,9.02634,10.81728,10.88892,10.31582,10.19045,10.10090,11.21129,10.10090,9.29498,8.47115,7.88014,7.16376,6.89512,6.48320,6.07129,5.69519,5.69519,5.74892,5.71310,5.87428,6.05338,6.23247,6.51902,7.09212,7.61150,8.32787,8.79352,9.09798,8.52488,8.65024,8.82934,8.61442,8.22042,7.86223,7.62941,7.11003,7.09212,6.75185,6.62648,6.46530,6.16084,6.16084,5.87428,5.69519,5.89219,5.89219,5.94592,5.62355,5.85638,5.69519,5.69519,5.49819,5.46237,5.46237,5.42655,5.46237,5.46237,5.46237,5.51610,5.71310,5.96383,5.98174,5.98174,6.41157,6.55484,6.85930,7.46822,7.75477,7.91596,8.30996,8.77561,9.20543,9.49198,9.61735,9.90390,9.99345,9.83226,9.90390,10.02927,10.26209,10.88892,10.15463,10.53073,10.01136,10.20836,9.63526,9.13380,8.52488,7.95178,9.15171,9.86808,8.99052,10.17254,9.59944,9.88599,9.11589
2017,Noraville 33_11kV,26OCT2016,MW,8.70397,10.36955,10.31582,9.63526,9.50989,9.65317,10.65610,9.65317,8.91888,8.16669,7.57568,6.85930,6.42948,6.12502,5.91010,5.56983,5.58773,5.58773,5.58773,5.58773,5.82056,6.16084,6.25038,6.68021,7.25331,7.71895,8.16669,8.47115,8.18460,8.32787,8.52488,8.29205,7.70104,7.66523,7.62941,7.21749,7.11003,7.00258,6.66230,6.98467,6.71603,6.39366,6.35784,6.48320,6.85930,6.37575,6.98467,7.00258,6.35784,6.66230,6.87721,7.37868,6.53693,6.71603,6.91303,6.48320,6.12502,6.64439,6.91303,6.89512,6.93094,7.05631,7.36077,7.37868,7.53986,7.52195,8.23833,8.25624,8.70397,9.27707,9.43826,9.88599,10.15463,10.40536,10.40536,10.40536,10.15463,10.15463,10.17254,9.92181,10.96056,10.19045,10.56655,10.06509,10.33373,9.31289,8.72188,8.23833,8.11296,9.22334,9.86808,9.02634,10.38746,9.40244,9.97554,9.27707
2017,Noraville 33_11kV,27OCT2016,MW,8.41742,10.15463,10.33373,9.54571,9.27707,9.49198,10.40536,9.52780,8.75770,7.86223,7.41449,6.91303,6.28620,6.01756,5.71310,5.49819,5.49819,5.49819,5.49819,5.49819,5.60564,5.67728,6.28620,6.75185,7.09212,7.61150,8.14878,8.20251,7.79059,8.18460,8.66815,8.54279,8.04132,7.71895,7.53986,7.25331,7.02049,7.02049,6.91303,6.80557,6.55484,6.53693,6.59066,6.32202,6.37575,6.48320,6.33993,6.32202,6.26829,6.66230,6.17874,5.96383,6.16084,6.60857,6.60857,6.08920,6.37575,6.73394,6.85930,6.94885,6.98467,7.25331,7.45031,7.41449,7.43240,7.79059,7.95178,8.47115,8.61442,9.11589,9.65317,9.88599,10.29791,10.47700,10.15463,10.13672,10.19045,10.11881,10.11881,10.01136,10.65610,9.70690,10.35164,9.88599,10.13672,9.63526,9.09798,8.59651,8.13087,9.04425,9.77854,9.00843,10.45909,9.72481,9.93972,9.45617
2017,Noraville 33_11kV,28OCT2016,MW,9.00843,10.40536,10.76355,9.93972,9.72481,9.74272,10.63819,9.59944,8.90097,8.05923,7.27122,6.75185,6.25038,5.91010,5.60564,5.35491,5.35491,5.35491,5.35491,5.35491,5.42655,5.89219,6.33993,6.75185,7.23540,7.84432,8.25624,8.65024,8.20251,8.61442,8.66815,8.73979,8.25624,8.39951,8.27415,8.23833,8.23833,8.23833,8.23833,8.23833,8.23833,8.22042,7.62941,6.87721,6.50111,6.50111,6.08920,6.16084,6.16084,5.98174,6.28620,6.46530,6.55484,6.57275,6.57275,6.62648,6.12502,6.32202,6.69812,6.91303,6.91303,6.94885,7.43240,7.43240,7.48613,7.79059,8.38160,8.39951,8.54279,8.77561,9.31289,9.33080,9.33080,9.47408,9.93972,9.83226,9.90390,9.86808,10.04718,9.81435,10.63819,10.04718,10.29791,9.83226,10.15463,9.43826,9.02634,8.73979,8.47115,9.68899,10.24418,9.52780,10.78146,9.86808,10.47700,9.54571
2017,Noraville 33_11kV,29OCT2016,MW,8.81143,10.38746,10.81728,10.19045,9.97554,9.93972,10.79937,9.68899,9.02634,8.23833,7.59359,6.75185,6.37575,5.71310,5.60564,5.60564,5.44446,5.19373,5.10418,5.35491,5.35491,5.39073,5.46237,6.01756,6.19665,6.53693,6.75185,7.19958,6.85930,7.00258,7.28913,7.45031,7.41449,7.45031,7.84432,7.88014,7.88014,7.88014,7.52195,7.48613,7.36077,7.19958,7.07422,6.96676,6.62648,6.66230,6.85930,6.71603,6.71603,6.48320,6.01756,6.07129,6.25038,6.33993,6.78766,7.37868,7.48613,7.48613,7.48613,7.48613,7.48613,7.48613,7.48613,7.48613,7.53986,7.95178,8.07714,8.34578,8.34578,8.66815,8.54279,8.84725,8.97261,9.11589,9.25916,9.52780,9.61735,9.61735,9.86808,9.85017,10.44118,9.59944,9.88599,9.38453,9.74272,9.13380,8.68606,8.13087,7.84432,9.15171,10.11881,9.42035,10.88892,9.93972,10.51282,9.68899
2017,Noraville 33_11kV,30OCT2016,MW,9.18752,10.85310,11.01428,10.15463,9.85017,10.11881,10.87101,9.79644,9.04425,8.09505,7.46822,6.84139,6.37575,6.32202,6.32202,5.87428,5.56983,5.30118,5.21164,5.21164,5.21164,5.21164,5.21164,5.49819,5.87428,6.05338,5.96383,6.19665,5.89219,6.39366,6.73394,6.73394,7.12794,7.66523,7.75477,7.75477,7.93387,7.88014,7.98759,7.98759,7.91596,7.59359,7.16376,7.37868,7.53986,7.73686,7.16376,7.27122,7.19958,7.19958,7.30704,7.59359,7.53986,7.91596,7.53986,7.50404,7.30704,7.21749,7.84432,7.68313,7.68313,7.91596,8.07714,8.23833,8.45324,8.66815,8.86516,9.40244,9.63526,10.15463,10.97847,11.37247,11.24711,11.01428,10.92474,10.58446,10.56655,10.56655,10.42327,10.08300,10.76355,10.10090,10.42327,9.76063,10.20836,9.24125,8.54279,7.91596,7.68313,8.86516,9.63526,8.95470,10.20836,9.50989,9.88599,9.13380
2017,Noraville 33_11kV,31OCT2016,MW,8.48906,10.13672,10.26209,9.68899,9.34871,9.33080,10.35164,9.34871,8.56070,7.84432,7.30704,6.76976,6.37575,6.01756,5.76683,5.71310,5.71310,5.71310,5.71310,5.85638,5.96383,6.37575,6.62648,7.18167,7.18167,7.36077,8.05923,8.23833,7.89805,7.71895,7.95178,8.13087,7.68313,7.30704,7.25331,7.12794,7.07422,6.78766,6.53693,6.21456,5.98174,5.83847,5.69519,5.62355,5.40864,5.40864,5.30118,5.33700,5.39073,5.31909,5.19373,5.22955,5.03254,5.03254,5.03254,5.17582,5.01463,5.01463,4.92509,4.72808,5.06836,5.31909,5.65937,5.71310,6.07129,6.28620,6.55484,6.84139,7.21749,7.53986,8.18460,8.38160,8.68606,8.95470,9.38453,9.38453,9.38453,9.50989,9.61735,9.88599,10.63819,9.67108,10.08300,9.77854,10.19045,9.43826,8.52488,8.07714,7.84432,8.99052,9.52780,8.75770,10.15463,9.45617,9.63526,9.04425
2017,Noraville 33_11kV,01NOV2016,MW,8.43533,10.13672,10.51282,9.81435,9.34871,9.70690,10.69191,9.65317,8.93679,8.20251,7.36077,6.69812,5.98174,5.71310,5.64146,5.42655,5.22955,5.17582,5.49819,5.65937,5.65937,5.69519,6.30411,6.69812,7.28913,7.80850,8.39951,8.54279,7.96969,7.98759,8.43533,8.41742,7.82641,7.79059,7.46822,7.09212,6.91303,6.91303,6.60857,6.73394,6.76976,6.94885,7.00258,6.50111,6.78766,6.87721,7.27122,6.59066,6.33993,6.46530,6.35784,6.33993,5.55192,5.28327,4.92509,5.03254,4.96091,4.96091,4.96091,5.03254,5.05045,5.01463,5.33700,5.56983,5.91010,6.35784,6.60857,7.09212,7.30704,7.71895,8.14878,8.79352,8.90097,9.25916,9.42035,9.42035,9.42035,9.42035,9.76063,9.77854,10.72773,9.93972,10.28000,9.65317,9.88599,9.04425,8.52488,8.25624,7.53986,8.57861,9.38453,8.77561,10.08300,9.61735,10.01136,9.09798
2017,Noraville 33_11kV,02NOV2016,MW,8.41742,10.17254,10.36955,9.68899,9.29498,9.52780,10.44118,9.42035,8.59651,8.07714,7.32495,6.82348,6.42948,5.91010,5.60564,5.60564,5.35491,5.10418,5.30118,5.46237,5.60564,5.99965,6.46530,6.73394,7.11003,7.52195,8.00550,8.27415,7.98759,8.25624,8.41742,8.13087,7.70104,7.70104,7.46822,7.21749,6.93094,6.69812,6.62648,6.21456,5.98174,6.10711,5.98174,5.98174,5.89219,5.71310,5.78474,5.62355,5.62355,5.62355,5.69519,5.69519,5.46237,5.39073,5.64146,5.58773,5.42655,5.53401,5.73101,5.73101,5.73101,5.91010,5.99965,6.26829,6.50111,6.80557,7.30704,7.52195,7.84432,8.36369,8.59651,8.90097,9.31289,9.43826,9.43826,9.74272,9.88599,9.47408,9.58153,9.99345,10.62028,9.85017,10.17254,9.58153,9.92181,9.15171,8.56070,8.05923,7.70104,8.81143,9.67108,8.88307,10.40536,9.42035,9.77854,9.00843
2017,Noraville 33_11kV,03NOV2016,MW,8.39951,10.19045,10.15463,9.54571,9.31289,9.40244,10.42327,9.29498,8.57861,7.91596,7.23540,6.73394,6.23247,5.80265,5.56983,5.55192,5.55192,5.55192,5.55192,5.55192,5.55192,5.91010,6.33993,6.66230,7.12794,7.50404,7.93387,8.20251,8.13087,8.18460,8.36369,8.02341,7.77268,7.46822,7.19958,6.84139,6.71603,6.53693,6.21456,6.10711,5.96383,5.96383,5.80265,5.73101,5.74892,5.78474,5.65937,5.71310,5.74892,5.74892,5.74892,5.74892,5.74892,5.74892,5.74892,5.74892,5.74892,5.98174,6.10711,6.03547,5.91010,6.08920,6.55484,6.98467,6.98467,7.36077,7.79059,7.93387,7.98759,8.41742,9.04425,9.36662,9.61735,9.77854,9.63526,9.81435,9.81435,9.81435,9.81435,9.81435,10.58446,9.95763,10.42327,9.92181,10.20836,9.42035,8.79352,8.45324,8.09505,9.11589,9.97554,9.09798,10.45909,9.61735,10.02927,9.33080
2017,Noraville 33_11kV,04NOV2016,MW,8.66815,10.22627,10.28000,9.67108,9.38453,9.47408,10.24418,9.31289,8.57861,7.75477,7.14585,6.78766,6.21456,5.78474,5.69519,5.49819,5.49819,5.31909,5.44446,5.73101,5.73101,5.73101,6.16084,6.60857,6.85930,7.34286,7.84432,8.18460,7.70104,8.00550,7.75477,7.75477,7.71895,7.37868,7.41449,7.34286,7.14585,6.75185,7.02049,6.75185,6.69812,6.51902,6.44739,6.48320,6.48320,6.39366,6.39366,6.39366,6.39366,6.59066,6.62648,6.69812,6.46530,6.62648,6.82348,6.68021,6.64439,6.64439,6.93094,7.00258,7.00258,7.05631,7.39658,7.62941,8.04132,8.22042,8.39951,8.97261,8.99052,9.20543,9.68899,9.92181,10.04718,10.17254,10.17254,9.95763,10.31582,10.08300,10.06509,10.17254,11.03219,10.33373,10.74564,10.11881,10.60237,9.79644,9.22334,8.79352,8.68606,9.70690,10.38746,9.58153,10.97847,9.93972,10.38746,9.54571
2017,Noraville 33_11kV,05NOV2016,MW,8.88307,10.35164,10.42327,9.74272,9.27707,9.43826,10.35164,9.15171,8.65024,7.73686,7.09212,6.60857,5.91010,5.78474,5.56983,5.39073,5.39073,5.39073,5.39073,5.39073,5.42655,5.48028,5.62355,5.64146,6.14293,6.39366,6.75185,7.18167,7.18167,7.18167,7.45031,7.71895,7.79059,7.79059,7.79059,7.80850,8.20251,8.07714,8.07714,7.98759,7.75477,7.61150,7.48613,7.48613,7.27122,7.25331,6.96676,7.09212,7.12794,6.98467,7.02049,7.18167,7.18167,7.00258,6.51902,6.55484,6.59066,6.68021,6.87721,7.05631,7.03840,7.25331,7.25331,7.25331,7.34286,7.55777,8.04132,8.50697,8.65024,9.15171,9.24125,9.59944,9.88599,9.88599,9.88599,9.88599,9.88599,9.68899,9.83226,9.93972,10.56655,10.24418,10.45909,9.81435,10.15463,9.40244,8.91888,8.47115,8.20251,9.47408,10.15463,9.43826,10.97847,9.92181,10.42327,9.52780
2017,Noraville 33_11kV,06NOV2016,MW,8.86516,10.62028,10.83519,10.08300,9.77854,9.79644,10.45909,9.56362,8.70397,7.91596,7.39658,6.50111,6.17874,5.74892,5.69519,5.64146,5.30118,5.15791,5.15791,5.15791,5.15791,5.15791,5.21164,5.53401,5.69519,5.98174,6.26829,6.39366,6.07129,6.10711,6.60857,6.87721,6.96676,7.46822,7.55777,7.43240,7.27122,7.23540,7.11003,6.91303,6.85930,6.71603,6.57275,6.35784,6.33993,6.33993,6.33993,6.16084,6.08920,5.94592,5.94592,5.94592,5.94592,6.03547,5.92801,5.92801,5.92801,6.01756,6.19665,6.17874,6.12502,6.05338,6.17874,6.32202,6.55484,7.05631,7.21749,7.79059,7.86223,8.18460,8.93679,9.18752,9.18752,9.36662,9.58153,9.76063,9.34871,9.25916,9.42035,9.67108,10.56655,9.86808,10.19045,9.61735,9.93972,9.04425,8.66815,8.09505,7.66523,8.70397,9.47408,8.66815,9.97554,9.31289,9.83226,9.13380
2017,Noraville 33_11kV,07NOV2016,MW,8.57861,10.29791,10.35164,9.85017,9.59944,9.59944,10.47700,9.61735,8.88307,8.23833,7.48613,6.93094,6.26829,5.85638,5.56983,5.49819,5.49819,5.49819,5.49819,5.49819,5.78474,5.71310,6.16084,6.57275,7.25331,7.57568,7.82641,8.05923,7.53986,7.89805,7.91596,7.82641,7.52195,7.28913,7.28913,6.98467,6.80557,6.75185,6.55484,6.32202,6.19665,5.99965,6.30411,6.16084,6.16084,6.16084,6.16084,6.16084,6.44739,6.35784,6.37575,6.68021,7.25331,7.18167,6.98467,6.98467,6.98467,7.19958,7.37868,7.37868,7.37868,7.61150,7.80850,7.82641,8.13087,8.54279,8.86516,9.15171,9.20543,9.90390,9.99345,10.58446,10.62028,10.62028,10.88892,10.88892,10.88892,10.47700,10.47700,10.58446,11.30083,10.65610,10.85310,10.11881,10.40536,9.77854,9.18752,8.63233,8.48906,9.27707,10.01136,8.99052,10.20836,9.50989,9.90390,8.95470
2017,Noraville 33_11kV,08NOV2016,MW,8.39951,10.06509,10.20836,9.52780,9.11589,9.24125,10.01136,9.02634,8.14878,7.32495,6.84139,6.37575,5.85638,5.69519,5.56983,5.26537,5.48028,5.58773,5.53401,5.62355,5.65937,5.64146,6.10711,6.53693,6.96676,7.19958,7.61150,7.79059,7.66523,7.66523,7.98759,7.98759,7.55777,7.37868,7.34286,7.25331,7.48613,7.48613,7.48613,7.52195,7.86223,7.82641,7.75477,7.62941,7.91596,8.41742,8.38160,8.41742,8.50697,8.97261,8.91888,9.09798,8.93679,8.93679,8.95470,8.63233,8.36369,8.48906,8.34578,8.22042,8.27415,8.52488,8.25624,8.72188,9.20543,9.42035,9.85017,9.90390,9.83226,10.10090,10.42327,10.72773,10.74564,10.87101,11.01428,10.78146,10.63819,10.20836,10.15463,9.97554,10.63819,9.95763,10.29791,9.61735,10.02927,9.18752,8.54279,8.00550,7.73686,8.63233,9.40244,8.54279,9.93972,8.91888,9.40244,8.70397
2017,Noraville 33_11kV,09NOV2016,MW,8.14878,9.67108,9.88599,9.20543,8.84725,8.95470,9.93972,8.90097,8.18460,7.52195,6.85930,6.59066,5.94592,5.62355,5.62355,5.62355,5.62355,5.62355,5.62355,5.62355,5.62355,5.92801,6.05338,6.66230,6.98467,7.30704,7.57568,7.96969,7.79059,7.75477,8.02341,8.36369,7.98759,7.68313,7.59359,7.32495,7.71895,7.50404,7.52195,7.03840,6.64439,6.59066,6.89512,6.64439,6.44739,6.64439,7.30704,7.23540,6.66230,6.57275,6.87721,6.48320,6.78766,7.03840,7.30704,7.36077,7.36077,7.28913,7.14585,7.05631,7.12794,7.80850,7.96969,8.43533,8.54279,8.75770,9.16962,9.77854,9.88599,10.42327,10.90683,10.85310,10.49491,10.53073,10.47700,10.33373,10.17254,9.97554,9.97554,9.74272,10.60237,9.90390,10.04718,9.49198,9.65317,9.13380,8.63233,8.11296,7.66523,8.47115,9.34871,8.48906,9.92181,9.06216,9.47408,8.63233
2017,Noraville 33_11kV,10NOV2016,MW,8.00550,9.67108,9.88599,9.22334,8.95470,9.09798,10.08300,9.00843,8.52488,7.57568,6.96676,6.32202,5.99965,5.71310,5.44446,5.37282,5.12209,5.12209,5.12209,5.17582,5.46237,5.96383,6.26829,6.68021,6.98467,7.59359,7.93387,8.11296,7.50404,7.91596,7.96969,8.00550,7.84432,7.30704,7.50404,7.30704,6.78766,6.68021,6.68021,6.26829,6.25038,6.25038,6.21456,5.98174,5.89219,6.12502,5.92801,5.92801,6.01756,6.30411,6.17874,6.12502,6.10711,5.87428,6.07129,6.10711,6.10711,6.30411,6.41157,6.41157,6.46530,6.66230,6.66230,7.11003,7.34286,7.73686,7.96969,8.02341,8.13087,8.63233,9.09798,9.24125,9.47408,9.47408,9.77854,9.83226,9.54571,9.76063,9.95763,9.95763,10.65610,10.06509,10.35164,9.86808,10.29791,9.45617,8.93679,8.45324,8.05923,9.09798,10.04718,9.25916,10.44118,9.34871,9.67108,8.99052
2017,Noraville 33_11kV,11NOV2016,MW,8.32787,9.70690,9.99345,9.43826,9.45617,9.20543,10.02927,9.06216,8.52488,7.50404,7.09212,6.44739,6.05338,5.83847,5.76683,5.44446,5.44446,5.44446,5.44446,5.44446,5.71310,5.74892,6.03547,6.60857,7.05631,7.41449,7.53986,7.89805,7.55777,7.93387,7.80850,7.93387,7.79059,7.88014,7.46822,7.46822,7.46822,7.61150,7.68313,7.36077,7.14585,7.37868,7.12794,6.91303,6.91303,6.48320,6.60857,6.41157,6.62648,6.85930,6.69812,6.60857,6.59066,6.33993,6.73394,6.60857,6.46530,6.46530,6.53693,6.64439,6.53693,6.66230,6.76976,7.16376,7.36077,7.52195,7.95178,8.04132,8.13087,8.59651,8.99052,9.34871,9.43826,9.74272,9.95763,10.08300,10.01136,9.77854,9.81435,10.19045,10.81728,10.35164,10.56655,10.11881,10.22627,9.58153,9.25916,8.73979,8.39951,9.76063,10.36955,9.77854,10.94265,9.97554,10.44118,9.54571
2017,Noraville 33_11kV,12NOV2016,MW,8.90097,10.08300,10.53073,9.90390,9.54571,9.59944,10.45909,9.47408,8.65024,7.86223,7.30704,6.57275,6.25038,6.12502,6.08920,5.74892,5.58773,5.58773,5.69519,5.49819,5.49819,5.53401,5.76683,6.08920,6.08920,6.21456,6.68021,6.94885,6.68021,7.34286,7.71895,7.96969,8.07714,8.32787,8.57861,8.47115,8.68606,7.98759,8.82934,8.84725,8.84725,8.13087,7.39658,7.39658,6.93094,6.87721,6.85930,6.93094,6.98467,6.98467,6.98467,7.25331,7.36077,7.62941,7.75477,7.98759,8.18460,8.84725,9.22334,9.63526,9.74272,10.63819,10.78146,11.21129,11.65902,12.28585,12.60822,13.25296,13.50369,13.75442,13.96934,14.11261,14.34543,14.50662,14.50662,14.50662,14.20216,14.18425,14.11261,13.84397,14.59617,13.96934,14.16634,13.46787,13.87979,12.89477,12.08885,11.46202,10.92474,11.96348,12.48286,11.39038,12.42913,11.19338,11.42620,10.38746
2017,Noraville 33_11kV,13NOV2016,MW,9.68899,11.08592,11.13965,10.17254,9.65317,9.61735,10.60237,9.76063,8.90097,8.05923,7.50404,6.98467,6.66230,6.46530,6.16084,5.96383,6.17874,6.17874,6.17874,6.17874,6.17874,6.17874,6.12502,6.26829,6.48320,6.48320,6.53693,6.76976,6.76976,6.89512,7.12794,7.36077,7.55777,7.66523,7.68313,7.95178,7.95178,7.98759,8.18460,8.00550,8.05923,8.05923,7.82641,7.62941,7.62941,7.62941,7.62941,7.70104,7.93387,7.93387,8.07714,8.18460,8.22042,8.43533,8.43533,8.50697,8.86516,8.84725,8.82934,9.25916,9.42035,9.54571,9.65317,9.97554,10.29791,10.58446,10.78146,11.08592,10.76355,10.83519,11.12174,11.46202,11.53366,11.31874,11.33665,11.17547,10.72773,10.67401,10.49491,10.36955,11.26502,10.36955,10.74564,10.13672,10.42327,9.67108,9.09798,8.54279,8.30996,8.88307,9.54571,8.90097,10.35164,9.31289,9.81435,9.13380
