year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Croudace Bay 33_11kV,27JUL2014,MW,7.63007,6.93982,7.21965,7.59276,6.90251,6.38015,6.02570,5.63394,5.70856,5.59663,5.42873,5.13024,5.01831,4.81310,4.64520,4.85041,4.85041,4.70117,4.60789,4.45865,4.79444,4.83175,4.85041,5.14890,5.29814,5.68990,5.82049,6.11898,6.79057,7.36889,8.07780,8.63746,9.04788,9.21578,9.19712,9.32771,9.25309,8.89863,8.71208,8.43225,8.18973,7.98452,7.57410,7.44351,7.16368,6.95847,6.77192,6.65998,6.56671,6.49209,6.38015,6.32419,6.21225,5.95108,5.96973,5.91377,5.83915,5.89511,5.98839,5.98839,6.06301,6.19360,6.34284,6.51074,6.84654,7.35024,7.79797,8.05914,9.06653,10.26048,11.15594,11.62233,12.05140,11.86485,11.88350,11.56636,11.41712,11.30518,11.04401,10.61493,10.57762,10.48435,10.33510,9.83141,9.51426,9.12250,9.99930,9.57023,9.08519,8.18973,8.07780,7.63007,8.09645,7.66738,7.16368,7.25696
2015,Croudace Bay 33_11kV,28JUL2014,MW,7.07040,6.58536,6.88385,7.25696,6.58536,6.19360,5.85780,5.87646,5.68990,5.54066,5.29814,4.96234,4.83175,4.49596,4.36537,4.45865,4.68251,4.43999,4.47730,4.73848,5.16755,5.18621,5.65259,5.95108,6.39881,6.99578,7.92855,8.32032,8.86132,9.47695,9.88737,10.07393,9.85006,9.29040,8.54418,8.26435,7.87259,7.44351,7.01444,6.80923,6.49209,6.28688,6.32419,6.08167,5.83915,5.61528,5.59663,5.55931,5.67125,5.61528,5.50335,5.55931,5.46604,5.55931,5.31679,5.29814,5.33545,5.35411,5.24217,5.35411,5.26083,5.48469,5.68990,6.15629,6.28688,6.82788,7.33158,7.81662,8.86132,9.77544,10.76418,11.47308,11.92081,12.20064,11.97678,11.88350,11.60367,11.41712,11.00670,10.87611,10.50300,10.37241,10.11124,9.71947,9.45830,9.06653,9.08519,8.71208,9.66351,9.25309,8.74939,8.17107,8.28301,7.98452,7.87259,8.18973
2015,Croudace Bay 33_11kV,29JUL2014,MW,8.24570,7.85393,7.81662,8.22704,7.90990,7.46217,7.31292,7.46217,6.97713,6.71595,6.38015,6.13763,5.80184,5.70856,5.44738,5.29814,5.18621,4.90638,4.83175,4.85041,5.07427,5.35411,5.61528,5.98839,6.30553,7.03309,7.74200,7.96586,8.33897,9.12250,9.23443,9.04788,8.78670,8.24570,7.98452,7.36889,6.84654,6.62267,6.43612,6.30553,6.13763,5.85780,5.39142,5.48469,5.22352,5.01831,5.31679,5.63394,5.68990,5.65259,5.54066,5.44738,5.18621,5.24217,5.27948,5.07427,5.13024,5.14890,5.39142,5.48469,5.29814,5.22352,5.61528,5.91377,6.08167,6.47343,6.84654,7.38755,7.94721,9.01057,9.99930,10.54031,10.93208,10.98804,10.89476,10.67090,10.46569,10.40972,10.03662,10.03662,9.86872,9.53292,9.34637,8.95460,8.65611,8.28301,8.48822,8.09645,9.15981,8.71208,8.28301,8.00317,8.05914,7.76065,7.70469,7.89124
2015,Croudace Bay 33_11kV,30JUL2014,MW,8.09645,7.66738,7.61141,7.89124,7.59276,7.25696,6.95847,7.29427,6.90251,6.54805,6.28688,5.85780,5.57797,5.37276,5.29814,4.96234,4.73848,4.73848,4.75713,4.70117,4.92503,5.14890,5.48469,5.78318,6.19360,6.65998,7.29427,7.35024,7.72334,8.26435,8.33897,8.32032,7.87259,7.49948,7.07040,6.75326,6.41746,6.24957,5.89511,5.63394,5.52200,5.46604,5.20486,5.07427,4.88772,4.75713,4.68251,4.73848,4.62654,4.68251,4.60789,4.47730,4.71982,4.85041,4.66385,4.36537,4.45865,4.60789,4.85041,4.83175,4.77579,4.96234,5.16755,5.54066,5.83915,6.17494,6.34284,6.79057,7.35024,8.00317,8.73074,9.14116,9.29040,9.55157,9.45830,9.15981,9.04788,9.04788,8.74939,8.50687,8.43225,8.11511,8.11511,8.04049,7.87259,7.49948,7.77931,7.48082,8.58149,8.30166,8.11511,7.51813,7.83528,7.40620,7.51813,7.70469
2015,Croudace Bay 33_11kV,31JUL2014,MW,7.94721,7.57410,7.59276,7.79797,7.46217,6.97713,6.93982,7.01444,6.80923,6.43612,6.10032,5.82049,5.57797,5.37276,5.16755,4.88772,4.64520,4.55192,4.53327,4.51461,4.75713,5.14890,5.50335,5.63394,6.08167,6.51074,7.03309,7.20099,7.61141,7.96586,8.00317,8.13376,7.77931,7.40620,6.95847,6.71595,6.41746,6.24957,6.10032,5.63394,5.57797,5.13024,4.90638,4.94369,5.01831,4.92503,4.70117,4.66385,4.60789,4.68251,4.64520,4.70117,4.51461,4.57058,4.62654,4.40268,4.57058,4.55192,4.58923,4.75713,4.79444,5.16755,5.27948,5.54066,5.74587,6.13763,6.30553,6.64133,6.97713,7.64872,8.46956,8.73074,8.87998,9.06653,9.14116,9.06653,8.99191,8.91729,8.71208,8.48822,8.18973,8.18973,8.07780,7.79797,7.46217,7.27561,7.36889,7.21965,8.30166,8.11511,7.81662,7.48082,7.57410,7.38755,7.36889,7.61141
2015,Croudace Bay 33_11kV,01AUG2014,MW,7.83528,7.35024,7.70469,7.83528,7.46217,7.03309,6.82788,6.95847,6.69730,6.32419,5.89511,5.89511,5.48469,5.37276,5.03696,5.03696,4.88772,4.62654,4.38402,4.43999,4.64520,4.98100,5.20486,5.59663,5.82049,6.15629,6.80923,7.01444,7.27561,7.77931,7.79797,7.70469,7.31292,7.23830,7.01444,6.67864,6.36150,6.04436,5.85780,5.74587,5.48469,5.29814,5.11158,4.98100,4.86906,5.03696,4.92503,5.01831,4.99965,5.09293,5.57797,5.61528,5.50335,5.78318,5.95108,5.85780,5.65259,5.22352,5.20486,5.31679,5.14890,5.33545,5.63394,5.78318,6.06301,6.26822,6.77192,7.27561,8.00317,9.06653,9.81275,10.14855,10.68956,10.96939,10.96939,10.85745,10.67090,10.50300,10.50300,10.44703,10.24183,10.12989,10.09258,9.90603,9.66351,9.36502,9.51426,9.14116,10.01796,9.70082,9.17847,8.52553,8.93595,8.45090,8.45090,8.41359
2015,Croudace Bay 33_11kV,02AUG2014,MW,8.46956,8.04049,8.22704,8.07780,7.90990,7.42486,7.01444,6.71595,6.84654,6.77192,6.43612,6.23091,5.87646,5.74587,5.37276,5.37276,4.99965,4.83175,4.81310,4.77579,4.88772,4.96234,5.09293,5.27948,5.48469,5.67125,6.32419,6.75326,7.44351,8.50687,9.21578,9.71947,9.94334,9.94334,9.94334,9.68216,9.38368,9.08519,8.89863,8.61880,8.32032,8.09645,7.79797,7.46217,7.46217,7.21965,6.80923,6.79057,6.75326,6.58536,6.51074,6.34284,6.38015,6.38015,6.51074,6.45478,6.49209,6.41746,6.38015,6.62267,6.80923,6.92116,6.93982,7.38755,7.68603,8.04049,8.67477,9.17847,10.16720,11.21191,12.01409,12.33123,12.55510,12.49913,12.18199,11.95812,11.79022,11.84619,11.58502,11.17460,10.78283,10.72687,10.40972,10.20451,9.92468,9.47695,10.68956,10.09258,9.55157,8.87998,8.86132,8.35763,8.86132,8.48822,7.72334,7.76065
2015,Croudace Bay 33_11kV,03AUG2014,MW,7.66738,7.16368,7.07040,7.46217,6.86519,6.26822,5.95108,5.57797,5.74587,5.61528,5.26083,5.18621,5.05562,5.07427,5.01831,4.58923,4.38402,4.25344,4.34671,4.45865,4.60789,4.71982,4.92503,5.11158,5.29814,5.63394,5.78318,6.02570,6.60402,7.27561,7.98452,8.71208,9.23443,9.49561,9.60754,9.64485,9.64485,9.64485,9.23443,8.73074,8.54418,8.24570,7.90990,7.89124,7.76065,7.55544,7.53679,7.36889,7.42486,7.31292,7.16368,7.16368,7.07040,6.97713,6.60402,7.08906,7.42486,7.27561,6.99578,6.86519,6.97713,7.23830,7.53679,8.00317,8.35763,9.01057,9.29040,9.86872,10.70821,11.62233,12.53644,12.77896,12.90955,12.70434,12.48048,12.12602,12.07006,11.86485,11.52905,11.30518,11.02535,10.61493,10.33510,9.92468,9.71947,9.17847,10.31645,9.64485,8.86132,8.28301,8.22704,7.85393,8.20838,7.81662,7.18234,7.08906
2015,Croudace Bay 33_11kV,04AUG2014,MW,6.95847,6.69730,6.67864,7.16368,6.54805,6.15629,5.89511,5.89511,5.82049,5.55931,5.09293,4.99965,4.94369,4.68251,4.43999,4.58923,4.43999,4.45865,4.57058,4.75713,5.09293,5.35411,5.70856,6.02570,6.34284,7.29427,8.09645,8.73074,9.15981,9.68216,10.05527,10.01796,9.58889,9.12250,8.67477,8.37628,8.22704,7.89124,7.68603,7.38755,,6.45478,6.17494,6.04436,5.91377,5.72721,5.61528,5.59663,5.55931,5.35411,5.50335,5.33545,5.16755,5.33545,5.18621,4.99965,5.11158,5.16755,5.07427,5.18621,5.37276,5.39142,5.72721,5.80184,6.34284,6.77192,7.20099,8.04049,8.80536,10.16720,11.26787,11.99543,12.23796,12.31258,12.21930,12.10737,11.69695,11.65964,11.37981,11.00670,10.80149,10.68956,10.50300,10.01796,9.68216,9.36502,9.40233,9.01057,9.92468,9.53292,8.95460,8.26435,8.39494,7.98452,8.02183,8.00317
2015,Croudace Bay 33_11kV,05AUG2014,MW,8.18973,7.89124,8.04049,8.20838,7.94721,7.48082,7.21965,7.33158,7.08906,6.71595,6.30553,6.10032,5.87646,5.61528,5.37276,5.31679,5.35411,5.37276,4.94369,4.92503,5.29814,5.61528,5.78318,6.10032,6.69730,7.25696,8.30166,8.73074,9.23443,9.75678,10.05527,9.83141,9.36502,8.82401,8.33897,7.72334,7.18234,6.90251,6.67864,6.26822,5.95108,5.80184,5.65259,5.44738,5.46604,5.07427,4.98100,5.05562,4.86906,5.07427,4.92503,4.90638,4.88772,4.83175,4.71982,4.62654,4.71982,4.71982,4.86906,4.79444,5.01831,5.26083,5.57797,5.82049,6.15629,6.49209,7.03309,7.55544,8.32032,9.42099,10.54031,11.32384,11.65964,11.88350,11.82754,11.60367,11.43577,11.39846,11.09997,11.04401,10.70821,10.54031,10.29779,9.90603,9.47695,9.21578,9.17847,8.95460,10.03662,9.51426,8.73074,8.24570,8.22704,7.94721,7.92855,8.07780
2015,Croudace Bay 33_11kV,06AUG2014,MW,8.20838,8.00317,7.96586,8.00317,7.72334,7.38755,7.14503,7.35024,7.03309,6.71595,6.38015,6.21225,5.91377,5.57797,5.48469,5.37276,5.22352,5.05562,5.07427,5.09293,5.33545,5.57797,5.78318,6.21225,7.08906,7.38755,7.55544,7.92855,8.41359,8.80536,8.99191,9.12250,8.76805,8.26435,7.74200,7.20099,6.80923,6.64133,6.34284,6.02570,5.72721,5.70856,5.42873,5.16755,5.07427,4.96234,4.62654,4.58923,4.60789,4.58923,4.57058,4.45865,4.29075,4.27209,4.34671,4.30940,4.32806,4.34671,4.34671,4.49596,5.82049,5.27948,5.44738,5.82049,5.95108,6.32419,6.73461,7.16368,7.87259,8.89863,9.94334,10.54031,11.04401,11.28653,11.17460,11.02535,10.96939,11.00670,10.76418,10.65224,10.42838,10.07393,9.79410,9.62620,9.12250,8.82401,8.89863,8.56284,9.55157,9.25309,8.63746,8.20838,8.28301,7.77931,7.77931,7.92855
2015,Croudace Bay 33_11kV,07AUG2014,MW,8.20838,7.85393,7.87259,7.92855,7.66738,7.27561,7.20099,7.38755,7.07040,6.64133,6.21225,6.00705,5.83915,5.68990,5.35411,5.27948,5.07427,4.86906,5.03696,4.96234,5.16755,5.35411,5.78318,6.08167,6.75326,7.55544,8.30166,8.67477,9.10384,9.98065,10.31645,10.14855,9.99930,9.38368,8.91729,8.56284,8.07780,7.70469,7.23830,7.20099,6.73461,6.47343,6.00705,6.04436,5.95108,5.96973,5.91377,5.98839,5.82049,5.74587,5.65259,5.55931,5.70856,5.80184,5.80184,6.02570,5.82049,5.83915,5.87646,5.87646,5.91377,6.08167,5.96973,6.26822,6.65998,7.08906,7.64872,8.02183,8.67477,9.88737,11.17460,11.69695,12.27527,12.25661,12.29392,12.20064,12.03275,11.99543,11.90216,11.51039,11.36115,11.34249,11.09997,10.74552,10.14855,9.71947,9.62620,9.17847,10.18586,9.79410,8.99191,8.58149,8.71208,8.15242,8.07780,8.24570
2015,Croudace Bay 33_11kV,08AUG2014,MW,8.41359,7.94721,7.98452,8.18973,7.89124,7.59276,7.29427,7.49948,7.23830,6.80923,6.39881,6.17494,5.95108,5.91377,5.67125,5.33545,5.22352,5.16755,5.13024,5.09293,5.26083,5.42873,5.67125,6.06301,6.45478,7.23830,8.20838,8.71208,9.34637,9.94334,10.27914,10.14855,9.98065,9.68216,9.27174,8.69343,8.02183,7.49948,7.07040,6.67864,6.36150,6.21225,5.91377,5.65259,5.61528,5.57797,5.44738,5.16755,5.54066,5.59663,5.27948,5.44738,5.46604,5.35411,5.11158,5.09293,4.96234,4.79444,4.96234,5.16755,5.13024,5.35411,5.59663,5.83915,6.06301,6.54805,6.86519,7.53679,8.13376,9.17847,10.12989,10.80149,11.02535,11.19325,11.21191,11.06266,10.85745,10.65224,10.55897,10.27914,10.18586,10.01796,9.73813,9.64485,9.38368,9.06653,9.29040,8.84267,9.79410,9.62620,8.97326,8.39494,8.60015,8.18973,8.17107,8.32032
2015,Croudace Bay 33_11kV,09AUG2014,MW,8.28301,8.13376,8.09645,8.13376,7.98452,7.49948,7.05175,6.65998,6.95847,6.88385,6.56671,6.21225,5.89511,5.76452,5.57797,5.44738,5.37276,5.27948,5.18621,5.05562,4.92503,5.07427,5.14890,5.27948,5.54066,5.76452,6.28688,6.64133,7.27561,8.13376,8.84267,9.25309,9.47695,9.47695,9.30905,8.99191,8.89863,8.63746,8.32032,7.92855,7.63007,7.25696,6.97713,6.93982,6.58536,6.45478,6.34284,6.15629,5.98839,5.96973,6.00705,5.98839,5.72721,5.76452,5.80184,5.57797,5.65259,5.78318,5.48469,5.67125,5.80184,5.76452,5.85780,6.19360,6.23091,6.47343,6.82788,6.93982,7.35024,8.17107,8.91729,9.23443,9.60754,9.70082,9.55157,9.27174,9.19712,9.42099,9.19712,9.08519,8.76805,8.67477,8.60015,8.45090,8.20838,8.05914,9.32771,8.82401,8.32032,7.98452,7.79797,7.57410,8.02183,7.53679,6.93982,7.01444
2015,Croudace Bay 33_11kV,10AUG2014,MW,6.99578,6.56671,6.62267,7.14503,6.45478,6.00705,5.78318,5.42873,5.57797,5.50335,5.14890,4.94369,4.70117,4.62654,4.60789,4.47730,4.38402,4.29075,4.25344,4.45865,4.47730,4.60789,4.71982,4.96234,5.07427,5.29814,5.52200,5.78318,6.38015,6.84654,7.44351,7.94721,8.28301,8.41359,8.41359,8.33897,8.45090,8.24570,8.32032,8.02183,7.49948,7.42486,7.29427,6.92116,6.67864,6.84654,6.43612,6.26822,6.41746,6.67864,6.52940,6.36150,6.41746,6.06301,6.11898,6.19360,6.49209,6.36150,6.49209,6.71595,6.92116,7.08906,7.33158,7.38755,7.70469,8.17107,8.58149,8.33897,8.54418,9.60754,10.42838,10.95073,11.19325,11.30518,11.06266,10.63359,10.48435,10.39107,10.20451,9.99930,9.79410,9.47695,9.38368,8.86132,8.73074,8.43225,9.60754,9.19712,8.35763,7.81662,7.83528,7.29427,7.87259,7.53679,6.92116,6.90251
2015,Croudace Bay 33_11kV,11AUG2014,MW,6.88385,6.49209,6.69730,7.05175,6.56671,6.04436,5.93242,5.89511,5.74587,5.42873,5.01831,4.86906,4.77579,4.40268,4.38402,4.36537,4.32806,4.32806,4.38402,4.55192,4.81310,5.18621,5.61528,5.70856,6.21225,6.80923,7.76065,8.04049,8.65611,9.19712,9.57023,9.49561,8.89863,8.39494,8.24570,7.72334,7.18234,6.99578,6.62267,6.26822,6.17494,6.06301,5.74587,5.87646,6.06301,6.26822,6.02570,5.65259,5.91377,6.34284,6.39881,6.54805,6.47343,6.13763,6.15629,5.95108,5.65259,5.95108,5.96973,5.95108,6.00705,6.15629,6.43612,6.75326,7.35024,7.70469,8.41359,9.47695,10.54031,12.12602,13.20804,13.89829,14.45795,14.56988,14.42064,14.10350,13.65577,13.48787,13.02148,12.70434,12.38720,12.29392,11.92081,11.21191,10.72687,10.20451,9.96199,9.47695,10.39107,9.85006,9.25309,8.61880,8.76805,8.28301,8.09645,8.32032
2015,Croudace Bay 33_11kV,12AUG2014,MW,8.48822,8.07780,8.17107,8.35763,8.07780,7.49948,7.35024,7.72334,7.44351,6.86519,6.67864,6.32419,6.02570,5.89511,5.70856,5.61528,5.50335,5.31679,5.11158,5.03696,5.39142,5.74587,5.91377,6.24957,6.88385,7.61141,8.63746,9.21578,9.77544,10.61493,10.82014,10.89476,10.70821,10.37241,10.05527,9.60754,9.08519,8.61880,8.05914,7.77931,7.48082,7.46217,7.21965,6.80923,6.79057,6.62267,6.56671,6.49209,6.41746,6.38015,6.38015,6.43612,6.21225,6.36150,6.19360,6.11898,6.08167,5.96973,6.24957,5.98839,5.95108,6.04436,6.36150,6.92116,7.44351,8.15242,8.86132,9.92468,10.83880,12.23796,13.37594,13.82367,14.04753,14.30871,14.17812,13.97291,13.48787,13.35728,12.90955,12.70434,12.48048,12.16333,11.79022,11.36115,10.83880,10.27914,10.22317,9.51426,10.42838,9.99930,9.38368,8.61880,8.71208,8.18973,8.15242,8.39494
2015,Croudace Bay 33_11kV,13AUG2014,MW,8.50687,8.22704,8.24570,8.24570,8.00317,7.57410,7.38755,7.61141,7.25696,6.99578,6.52940,6.26822,6.04436,5.82049,5.67125,5.50335,5.35411,5.20486,5.11158,5.03696,5.48469,5.68990,6.08167,6.39881,6.97713,7.48082,8.33897,8.69343,9.12250,9.96199,10.29779,10.22317,10.18586,9.90603,9.60754,9.30905,8.87998,8.56284,8.26435,8.02183,7.81662,7.68603,7.68603,7.74200,7.72334,7.42486,7.20099,6.93982,6.64133,6.92116,7.14503,6.86519,6.54805,6.17494,6.00705,6.32419,6.32419,6.36150,6.21225,5.85780,5.89511,5.93242,6.23091,6.43612,6.82788,7.36889,7.90990,8.74939,9.62620,10.78283,12.12602,12.90955,13.48787,13.74904,13.58115,13.43190,13.05879,13.05879,12.77896,12.61106,12.40585,12.20064,11.80888,11.43577,10.82014,10.35376,10.31645,9.66351,10.57762,10.20451,9.42099,8.69343,8.87998,8.52553,8.37628,8.45090
2015,Croudace Bay 33_11kV,14AUG2014,MW,8.50687,8.26435,8.26435,8.43225,8.00317,7.68603,7.35024,7.64872,7.40620,6.99578,6.56671,6.30553,6.04436,5.85780,5.55931,5.48469,5.48469,5.26083,5.29814,5.26083,5.31679,5.67125,5.93242,6.04436,7.01444,7.57410,8.73074,9.36502,10.09258,10.74552,10.72687,10.61493,10.29779,9.85006,9.10384,8.52553,8.07780,7.72334,7.33158,6.84654,6.49209,6.32419,6.11898,5.82049,5.59663,5.41007,5.46604,5.44738,5.46604,5.65259,5.33545,5.18621,5.03696,4.94369,4.81310,4.98100,5.35411,5.26083,5.18621,5.29814,5.33545,5.42873,5.65259,6.06301,6.23091,6.60402,7.10771,7.59276,8.35763,9.36502,10.44703,11.47308,11.75291,12.12602,11.97678,11.80888,11.58502,11.60367,11.28653,10.85745,10.72687,10.39107,10.05527,9.73813,9.27174,8.84267,8.97326,8.50687,9.30905,9.04788,9.08519,8.65611,8.89863,8.39494,8.45090,8.39494
2015,Croudace Bay 33_11kV,15AUG2014,MW,7.87259,7.48082,7.40620,7.12637,6.84654,6.69730,6.32419,5.93242,6.99578,7.16368,6.73461,6.54805,6.34284,5.95108,5.70856,5.55931,5.50335,5.41007,5.24217,5.26083,5.31679,5.44738,5.67125,5.85780,6.34284,6.88385,7.57410,8.33897,8.15242,8.45090,8.84267,8.93595,8.65611,8.05914,7.64872,7.25696,6.88385,6.47343,6.13763,6.00705,5.87646,5.50335,5.46604,5.37276,5.31679,5.37276,5.24217,4.98100,5.03696,5.03696,5.11158,4.86906,4.85041,4.73848,4.88772,4.88772,4.85041,4.98100,4.94369,5.16755,5.29814,5.41007,5.72721,5.96973,6.47343,6.69730,7.03309,7.38755,7.81662,8.41359,9.29040,10.29779,10.68956,10.78283,10.82014,10.76418,10.63359,10.46569,10.24183,10.42838,10.18586,10.05527,9.79410,9.51426,9.02922,8.91729,9.04788,8.74939,9.62620,9.04788,9.47695,8.99191,9.01057,8.52553,8.78670,8.50687
2015,Croudace Bay 33_11kV,16AUG2014,MW,8.11511,7.59276,7.49948,6.99578,6.67864,6.38015,6.23091,5.89511,6.90251,7.05175,6.73461,6.43612,6.11898,6.04436,5.72721,5.41007,5.33545,5.26083,5.07427,4.85041,5.01831,5.03696,5.13024,5.26083,5.42873,5.70856,5.93242,6.28688,6.58536,6.93982,7.61141,7.98452,8.18973,8.54418,8.43225,8.07780,8.13376,8.37628,8.48822,8.41359,8.43225,8.07780,7.57410,7.23830,7.36889,7.38755,6.97713,7.07040,7.36889,6.92116,6.56671,6.47343,6.62267,6.65998,6.77192,6.75326,6.77192,6.71595,6.82788,7.10771,7.05175,7.44351,7.63007,7.89124,8.22704,8.69343,9.14116,9.60754,9.90603,10.29779,10.98804,11.30518,11.47308,11.26787,11.04401,10.63359,10.37241,10.37241,10.20451,9.83141,9.55157,9.27174,9.06653,8.74939,8.48822,8.11511,8.17107,8.26435,8.91729,8.54418,8.95460,8.48822,8.76805,8.26435,8.41359,8.13376
2015,Croudace Bay 33_11kV,17AUG2014,MW,7.70469,7.21965,6.92116,6.69730,6.49209,6.23091,5.85780,5.80184,6.79057,6.88385,6.56671,6.52940,6.13763,5.93242,5.74587,5.68990,5.57797,5.42873,5.31679,5.05562,5.18621,5.26083,5.09293,5.05562,5.46604,5.63394,5.95108,6.15629,6.54805,7.01444,7.33158,7.51813,8.07780,8.26435,8.73074,9.08519,9.25309,9.15981,9.29040,9.32771,8.95460,8.37628,8.07780,7.68603,7.48082,7.27561,7.18234,7.10771,6.99578,6.97713,6.86519,6.43612,6.28688,6.23091,6.26822,6.19360,6.02570,5.78318,5.87646,5.95108,6.17494,6.08167,6.19360,6.24957,6.51074,6.95847,7.20099,7.77931,8.09645,8.48822,9.19712,9.99930,10.61493,10.61493,10.33510,10.22317,9.98065,9.99930,9.51426,9.49561,9.21578,9.10384,8.93595,8.50687,8.18973,7.89124,7.92855,7.77931,8.37628,8.15242,8.37628,7.81662,7.77931,7.27561,7.51813,7.18234
2015,Croudace Bay 33_11kV,18AUG2014,MW,6.65998,6.13763,6.10032,5.98839,5.85780,5.61528,5.33545,5.18621,6.10032,6.10032,5.54066,5.24217,5.22352,4.99965,4.79444,4.64520,4.57058,4.47730,4.60789,4.66385,5.07427,5.22352,5.59663,6.00705,6.39881,6.92116,7.74200,8.63746,9.36502,9.81275,10.14855,10.18586,9.96199,9.62620,9.45830,9.02922,8.37628,7.94721,7.63007,6.99578,6.79057,6.69730,6.67864,6.71595,6.60402,6.39881,6.47343,6.75326,6.26822,6.30553,6.62267,6.64133,6.41746,6.04436,6.13763,6.32419,7.03309,7.27561,7.38755,7.16368,7.23830,7.59276,8.00317,8.37628,8.91729,9.64485,10.01796,10.50300,11.21191,11.99543,12.90955,13.61846,13.84232,13.56249,13.43190,13.05879,12.64837,12.38720,12.08871,11.84619,11.67829,11.41712,11.04401,10.48435,9.99930,9.36502,9.49561,9.04788,9.73813,9.14116,9.23443,8.78670,8.82401,8.39494,8.46956,8.13376
2015,Croudace Bay 33_11kV,19AUG2014,MW,7.59276,7.10771,7.14503,6.71595,6.64133,6.21225,5.91377,5.74587,6.64133,6.86519,6.49209,6.06301,5.89511,5.63394,5.57797,5.35411,5.31679,5.39142,5.41007,5.44738,5.78318,6.06301,6.23091,6.43612,6.93982,7.61141,8.37628,9.01057,8.71208,8.99191,9.12250,9.04788,8.73074,8.46956,8.60015,8.30166,7.66738,7.51813,7.03309,6.65998,6.92116,6.71595,6.47343,6.00705,5.72721,6.41746,6.69730,7.48082,7.05175,7.14503,7.14503,6.95847,7.10771,7.23830,6.99578,7.44351,7.48082,7.08906,6.93982,6.95847,6.79057,7.10771,7.63007,7.90990,8.18973,8.78670,9.70082,10.40972,11.02535,11.79022,12.59241,13.45056,13.59980,13.59980,13.46921,13.18938,12.94686,12.66703,12.38720,12.12602,11.86485,11.75291,11.47308,10.98804,10.54031,9.96199,9.98065,9.34637,10.09258,9.71947,9.79410,9.21578,9.40233,8.78670,9.06653,8.65611
2015,Croudace Bay 33_11kV,20AUG2014,MW,8.24570,7.77931,7.57410,7.10771,6.93982,6.64133,6.38015,5.96973,7.03309,7.23830,6.90251,6.65998,6.36150,6.10032,5.83915,5.63394,5.57797,5.57797,5.27948,5.20486,5.44738,5.65259,5.76452,6.19360,6.67864,7.35024,8.22704,9.10384,8.93595,9.27174,9.53292,9.51426,9.40233,9.02922,8.63746,8.26435,7.92855,7.77931,7.64872,7.21965,6.67864,6.23091,5.96973,5.93242,5.76452,5.59663,5.82049,5.80184,5.82049,5.39142,5.52200,5.54066,5.83915,6.36150,6.54805,6.97713,6.82788,6.97713,6.73461,7.07040,7.21965,7.68603,7.81662,8.33897,8.71208,9.23443,9.70082,10.63359,11.26787,12.14468,12.98417,13.24535,13.52518,13.56249,13.22669,12.92821,12.57375,12.38720,11.99543,11.73426,11.43577,11.11863,10.80149,10.37241,9.94334,9.66351,9.73813,9.10384,9.94334,9.49561,8.91729,8.26435,8.67477,8.22704,8.07780,8.28301
2015,Croudace Bay 33_11kV,21AUG2014,MW,8.26435,7.96586,7.96586,8.22704,7.90990,7.36889,7.20099,7.59276,7.12637,6.65998,6.41746,6.02570,5.93242,5.57797,5.59663,5.29814,5.18621,5.01831,4.88772,4.90638,5.24217,5.50335,5.76452,6.06301,6.51074,7.20099,8.02183,8.41359,8.78670,9.43964,9.83141,9.86872,9.68216,9.40233,9.62620,7.74200,7.33158,7.14503,6.82788,6.69730,6.56671,6.15629,5.87646,5.93242,5.68990,5.37276,5.39142,5.46604,5.42873,5.33545,5.14890,5.44738,5.80184,5.89511,5.95108,5.61528,5.55931,7.49948,7.12637,7.46217,6.86519,6.99578,6.93982,7.25696,7.44351,8.00317,8.46956,8.93595,9.77544,10.96939,11.64098,12.23796,12.57375,12.74165,12.61106,12.42451,12.20064,12.08871,11.69695,11.43577,11.17460,10.85745,10.68956,10.12989,9.81275,9.36502,9.42099,9.06653,10.14855,9.64485,9.14116,8.58149,8.86132,8.32032,8.11511,8.52553
