year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gwawley Bay 33_11kV,22JUL2016,MW,11.67731,11.21434,10.76851,11.26578,12.00311,12.10600,11.55728,10.93998,10.35697,10.69992,9.91114,9.73967,9.22525,8.95089,8.57365,8.35074,8.19641,8.40218,8.47077,8.47077,8.98519,9.41387,10.11691,10.49415,11.69446,12.60327,13.27201,13.54637,14.60950,15.26110,15.80981,16.10132,16.08417,16.08417,16.06702,16.34138,16.46141,16.16991,16.22135,16.18705,16.13561,15.96414,15.86126,15.80981,15.67263,15.46687,15.31254,14.95245,14.78098,14.36944,14.16367,14.06079,14.12938,14.24941,14.11223,14.26656,14.19797,14.14652,14.16367,14.07794,14.00935,13.85502,13.73499,13.90646,13.87217,13.78643,13.90646,14.36944,14.47232,14.90101,14.95245,15.02104,14.69524,14.43803,14.24941,13.95790,13.61496,13.42634,13.16913,12.87762,12.60327,12.31176,12.14029,12.02026,11.81449,11.57443,11.43725,11.26578,11.40296,10.81995,10.54559,10.21979,12.24317,11.88308,12.05455,11.48869
2017,Gwawley Bay 33_11kV,23JUL2016,MW,11.07716,10.66562,10.06547,10.52844,11.31722,11.38581,10.71706,10.08261,9.58534,9.73967,9.03663,8.91660,8.50506,8.16212,7.87061,7.64770,7.61340,7.51052,7.57911,7.47622,7.69914,7.85346,8.07638,8.36788,8.95089,9.31099,9.80826,10.13406,10.51130,11.06001,11.36866,11.81449,12.34606,12.55183,12.91192,13.16913,13.44349,13.47778,13.44349,13.18628,13.37490,13.15198,12.77474,12.77474,12.53468,12.46609,12.60327,12.48324,12.12314,11.88308,11.60872,11.36866,11.43725,11.28293,11.28293,11.21434,11.33437,11.26578,11.24863,11.36866,11.45440,11.43725,11.79734,11.96882,12.07170,12.44894,12.99766,13.59781,14.14652,14.84956,15.72408,16.04988,16.06702,15.80981,15.91270,15.77552,15.72408,15.60405,15.22681,14.93530,14.78098,14.59235,14.33515,14.09508,13.87217,13.40919,13.32345,12.82618,12.98051,12.41465,12.27747,11.78020,13.88932,13.49493,13.47778,13.08339
2017,Gwawley Bay 33_11kV,24JUL2016,MW,12.63756,11.86593,11.23148,11.76305,12.41465,12.48324,11.86593,11.40296,10.87139,11.11145,10.25409,10.25409,9.56820,9.19095,8.96804,8.72798,8.43647,8.29929,8.31644,8.41933,8.48791,8.52221,8.69368,8.84801,9.31099,9.60249,10.03117,9.89399,10.28838,11.11145,11.95167,12.65471,13.52922,14.11223,14.83242,15.34684,15.53546,15.87840,16.25564,16.27279,16.59859,16.59859,16.53000,16.35853,16.22135,16.13561,15.75837,15.32969,15.00389,14.60950,14.31800,14.26656,14.02649,13.49493,13.04910,12.77474,12.53468,12.27747,12.26032,12.31176,12.58612,12.67186,12.80904,13.16913,13.59781,13.99220,14.64380,15.55260,16.23850,17.40451,18.34761,19.03351,19.68510,19.75369,19.85658,19.90802,19.68510,19.35931,18.98206,18.79344,18.45050,18.17614,17.81605,17.40451,16.82150,16.11846,15.63834,14.83242,14.36944,13.54637,12.99766,12.24317,14.12938,13.66640,13.64925,13.01480
2017,Gwawley Bay 33_11kV,25JUL2016,MW,12.55183,12.10600,11.52299,11.81449,12.55183,12.65471,12.26032,11.72876,11.16289,11.50584,10.68277,10.76851,10.28838,9.92829,9.49961,9.22525,9.20810,9.34528,9.29384,9.48246,9.79111,10.40841,10.99142,11.71161,13.06624,14.35229,15.38113,16.13561,17.43881,18.45050,19.23927,19.27357,19.77084,19.95946,19.77084,19.49648,19.44504,18.94777,18.31332,18.09040,17.78175,17.30163,16.97583,16.87295,16.68433,16.71862,16.39282,15.99843,15.99843,15.68978,15.55260,15.38113,15.44972,15.20966,15.10677,15.12392,15.08963,15.19251,15.12392,14.96960,14.90101,14.98674,14.93530,15.10677,15.46687,15.80981,16.37567,17.18160,17.91893,19.46219,20.18238,20.55962,21.03974,21.12548,20.98830,21.00545,20.47388,20.06234,19.75369,19.30786,18.77630,18.38191,18.03896,17.57599,17.18160,16.39282,15.89555,15.00389,14.67809,13.83787,13.37490,12.48324,14.14652,13.52922,13.59781,13.04910
2017,Gwawley Bay 33_11kV,26JUL2016,MW,12.43179,11.79734,11.31722,11.67731,12.39750,12.46609,11.96882,11.42010,10.99142,11.28293,10.61418,10.66562,10.08261,9.77396,9.55105,9.31099,9.20810,9.22525,9.37957,9.60249,9.99688,10.59703,11.26578,12.03741,13.23772,14.45518,15.65549,16.23850,17.25019,18.07326,18.62197,19.03351,19.29072,19.17068,18.81059,18.63912,18.60482,17.97037,17.62743,17.26733,17.04442,16.61574,16.23850,16.03273,16.03273,15.79267,15.68978,15.46687,15.50116,15.22681,15.12392,14.86671,15.02104,14.90101,14.84956,14.90101,14.88386,14.90101,14.88386,14.91815,14.79812,14.79812,14.98674,15.02104,15.17536,15.58690,16.06702,16.65003,17.26733,18.36476,19.29072,19.73655,19.75369,19.68510,19.94231,19.89087,19.61651,19.54793,19.20498,18.99921,18.46765,18.31332,17.90178,17.33592,17.13016,16.46141,16.04988,15.12392,14.91815,14.16367,13.61496,12.63756,14.23226,13.75214,13.73499,13.22057
2017,Gwawley Bay 33_11kV,27JUL2016,MW,12.74045,12.14029,11.50584,11.84879,12.53468,12.62042,11.88308,11.33437,10.85424,11.24863,10.47700,10.51130,9.94544,9.43102,9.17381,8.79657,8.74512,8.77942,9.05378,9.13951,9.56820,10.21979,10.88854,11.72876,12.92907,14.11223,15.17536,15.91270,16.97583,17.52454,18.17614,18.65627,18.70771,18.75915,18.58768,18.29617,18.09040,17.43881,17.19874,17.01012,16.90724,16.92439,16.35853,15.92984,15.77552,15.80981,15.74122,15.91270,15.46687,15.27825,15.07248,15.20966,15.48401,15.38113,15.19251,15.20966,15.07248,15.05533,15.05533,14.86671,14.76383,14.88386,14.64380,14.84956,14.98674,15.26110,15.86126,16.42712,17.19874,18.31332,19.10210,19.41075,19.49648,19.34216,19.56507,19.59937,19.34216,19.20498,18.86203,18.60482,18.26188,17.83320,17.40451,17.07871,16.44426,15.86126,15.44972,14.60950,14.57521,13.68355,13.10054,12.15744,14.12938,13.58066,13.68355,12.91192
2017,Gwawley Bay 33_11kV,28JUL2016,MW,12.46609,12.10600,11.50584,11.88308,12.50038,12.56897,12.05455,11.50584,10.99142,11.26578,10.51130,10.68277,10.18550,9.80826,9.36243,9.15666,9.27669,9.12237,9.25954,9.36243,9.77396,10.40841,10.90568,11.55728,12.80904,13.82073,15.17536,15.87840,16.68433,17.61028,18.41620,18.63912,18.63912,18.55338,18.33047,18.22758,18.00467,17.45595,17.14730,16.78721,16.68433,16.23850,15.96414,15.77552,15.53546,15.38113,15.27825,15.12392,15.00389,14.88386,14.79812,14.47232,14.59235,14.31800,14.26656,14.26656,14.42088,14.31800,14.43803,14.45518,14.40373,14.26656,14.48947,14.54091,14.64380,14.86671,15.24395,15.91270,16.35853,17.26733,18.33047,19.08495,19.47934,19.63366,19.95946,20.16523,19.80513,19.65081,19.41075,19.20498,18.94777,18.62197,18.26188,17.78175,17.11301,16.25564,15.80981,14.98674,14.72953,13.83787,13.44349,12.53468,14.38659,13.80358,13.78643,13.15198
2017,Gwawley Bay 33_11kV,29JUL2016,MW,12.58612,12.10600,11.42010,11.91738,12.67186,12.53468,12.02026,11.50584,11.00857,11.28293,10.57989,10.59703,10.03117,9.67108,9.48246,9.13951,9.13951,9.25954,9.39672,9.46531,9.96258,10.54559,11.12860,11.81449,13.08339,14.33515,15.38113,15.86126,16.90724,17.88464,18.43335,18.77630,19.10210,18.84489,18.70771,18.51909,18.50194,18.19329,17.52454,17.21589,17.26733,16.97583,16.85580,16.40997,16.18705,16.01558,15.94699,15.58690,15.65549,15.39828,15.22681,15.07248,15.03818,14.88386,14.83242,14.64380,14.45518,14.30085,14.19797,14.06079,14.06079,14.00935,13.78643,14.07794,14.54091,14.62665,15.10677,15.72408,16.47856,17.35307,18.21044,18.55338,18.74200,18.87918,18.81059,18.67341,18.41620,18.12470,17.90178,17.73031,17.57599,17.35307,17.01012,16.56429,16.37567,15.86126,15.50116,14.91815,14.86671,14.16367,13.66640,13.04910,14.86671,14.33515,14.30085,13.42634
2017,Gwawley Bay 33_11kV,30JUL2016,MW,12.91192,12.31176,11.66017,12.10600,12.80904,12.74045,12.19173,11.72876,11.18004,11.28293,10.54559,10.63133,9.92829,9.65393,9.39672,9.05378,8.93374,8.77942,8.77942,8.59080,8.81371,9.03663,9.24240,9.58534,10.23694,10.76851,11.47155,11.98596,12.55183,13.22057,14.00935,14.42088,15.07248,15.27825,15.51831,15.41543,15.43257,15.44972,15.36398,14.88386,14.59235,14.14652,13.83787,13.68355,13.44349,13.15198,12.84333,12.53468,12.38035,12.38035,12.31176,12.32891,12.32891,12.24317,12.03741,11.96882,11.69446,11.52299,11.55728,11.74590,11.81449,11.98596,12.17459,12.19173,12.38035,12.77474,13.20342,13.44349,13.95790,14.86671,15.98129,16.54715,16.78721,16.63288,16.61574,16.27279,16.15276,15.86126,15.60405,15.38113,15.10677,14.86671,14.62665,14.24941,13.92361,13.76928,13.39204,13.13483,13.08339,12.60327,12.31176,11.88308,13.83787,13.42634,13.59781,13.04910
2017,Gwawley Bay 33_11kV,31JUL2016,MW,12.60327,12.08885,11.50584,11.81449,12.46609,12.43179,11.86593,11.31722,10.87139,11.16289,10.51130,10.44271,9.89399,9.36243,9.05378,8.79657,8.52221,8.26500,8.16212,8.16212,8.28215,8.28215,8.43647,8.59080,9.15666,9.32813,9.49961,9.58534,10.03117,10.80280,11.64302,12.07170,12.87762,13.37490,13.99220,14.38659,14.79812,14.93530,15.20966,15.44972,15.70693,15.62119,15.60405,15.46687,15.20966,15.14107,15.24395,15.20966,14.98674,14.50662,14.16367,13.95790,13.90646,13.80358,13.47778,13.01480,12.50038,12.31176,12.14029,12.05455,12.14029,11.84879,11.88308,12.05455,12.22603,12.56897,13.06624,13.58066,14.23226,15.03818,16.15276,16.77006,17.38737,17.61028,17.69602,17.52454,17.18160,16.90724,16.75292,16.47856,16.18705,16.11846,15.68978,15.36398,14.96960,14.24941,13.71784,13.18628,12.89477,12.31176,11.86593,11.31722,13.18628,12.86048,12.87762,12.20888
2017,Gwawley Bay 33_11kV,01AUG2016,MW,11.84879,11.28293,10.85424,11.11145,11.88308,11.91738,11.47155,10.81995,10.32268,10.64848,10.09976,10.03117,9.44816,9.29384,8.89945,8.79657,8.74512,8.64224,8.93374,9.08807,9.75682,10.04832,10.39127,11.09431,12.17459,13.30631,14.55806,15.15822,16.15276,17.18160,17.57599,18.02182,18.39906,18.96492,18.82774,18.55338,18.17614,18.21044,18.39906,18.51909,18.33047,18.15899,17.95323,17.71316,17.49025,17.19874,17.14730,17.28448,17.35307,17.21589,17.19874,17.23304,17.18160,17.04442,16.82150,16.95868,16.89009,16.87295,16.94154,17.09586,16.94154,16.89009,17.01012,17.49025,17.67887,18.27902,18.96492,19.49648,19.95946,20.76538,20.95400,21.07404,21.09118,20.93686,20.74824,20.37100,19.97661,19.46219,19.18783,18.67341,18.03896,17.73031,17.43881,16.99298,16.53000,15.99843,15.55260,14.66094,14.23226,13.44349,13.03195,12.27747,13.87217,13.20342,13.34060,12.80904
2017,Gwawley Bay 33_11kV,02AUG2016,MW,12.26032,11.60872,11.16289,11.38581,12.22603,12.22603,11.74590,11.14575,10.73421,10.88854,10.11691,10.32268,9.72252,9.39672,9.03663,8.93374,8.86516,8.83086,8.98519,9.17381,9.58534,9.87685,10.39127,11.26578,12.41465,13.42634,14.50662,15.22681,16.22135,17.06157,17.66172,17.91893,18.45050,18.50194,18.65627,18.63912,18.72485,18.50194,18.48479,18.27902,17.93608,17.52454,17.01012,17.16445,17.33592,17.42166,17.45595,17.11301,17.37022,17.49025,17.47310,17.50740,17.81605,18.02182,17.97037,17.95323,18.17614,18.48479,18.60482,18.82774,18.87918,19.10210,19.82228,20.31955,20.61106,21.07404,21.65704,22.20576,22.56585,22.94309,22.77162,22.80591,22.92594,22.56585,22.30864,22.24005,21.96570,21.58845,21.31410,20.81683,20.02805,19.56507,19.17068,18.79344,18.21044,17.42166,16.70147,15.84411,15.56975,14.72953,14.16367,13.01480,14.59235,14.04364,13.97505,13.15198
2017,Gwawley Bay 33_11kV,03AUG2016,MW,12.67186,12.19173,11.60872,11.93452,12.67186,12.75759,12.22603,11.59158,11.09431,11.36866,10.66562,10.71706,10.18550,9.73967,9.32813,9.08807,9.15666,9.15666,9.25954,9.65393,9.96258,10.33982,10.92283,11.54013,12.84333,13.94076,14.98674,15.67263,16.77006,17.55884,18.19329,19.15354,19.78799,19.92517,20.25096,20.18238,19.99376,19.70225,19.34216,19.05065,18.82774,18.15899,18.03896,17.97037,17.98752,17.93608,18.34761,18.26188,18.63912,18.86203,19.06780,19.30786,19.39360,19.41075,19.63366,19.70225,19.61651,19.10210,18.89633,18.63912,18.09040,18.53623,19.13639,19.53078,20.16523,20.50817,20.81683,21.03974,21.31410,21.98284,22.24005,22.58300,22.96024,22.77162,22.72018,22.48011,22.13717,21.69134,21.36554,20.85112,20.18238,19.59937,19.29072,18.82774,18.22758,17.59313,16.78721,15.96414,15.48401,14.54091,13.97505,13.11769,14.98674,14.40373,14.40373,13.83787
2017,Gwawley Bay 33_11kV,04AUG2016,MW,13.27201,12.60327,11.93452,12.24317,12.89477,12.87762,12.39750,12.03741,11.54013,11.71161,10.97427,11.09431,10.45985,10.03117,9.82540,9.34528,9.29384,9.31099,9.55105,9.67108,9.97973,10.32268,10.97427,11.57443,13.01480,13.90646,15.07248,15.62119,16.83865,18.03896,18.81059,19.56507,20.19952,20.31955,20.02805,19.78799,19.61651,18.69056,18.33047,18.09040,18.17614,17.62743,17.06157,17.33592,17.28448,16.95868,17.50740,17.33592,17.02727,16.27279,16.04988,16.08417,16.28994,16.47856,16.94154,16.51285,16.78721,17.31878,17.16445,16.85580,16.85580,16.90724,17.64457,17.85034,17.91893,18.45050,18.72485,18.99921,19.27357,19.99376,21.00545,21.41698,21.41698,21.62275,21.75993,21.39983,21.03974,20.81683,20.67965,20.11379,19.68510,19.42789,19.10210,18.65627,17.83320,16.68433,16.16991,15.50116,15.12392,14.42088,13.56352,12.68900,14.54091,13.94076,13.90646,13.34060
2017,Gwawley Bay 33_11kV,05AUG2016,MW,12.86048,12.29462,11.66017,11.88308,12.48324,12.51753,12.15744,11.55728,11.04286,11.35151,10.57989,10.59703,10.21979,9.80826,9.31099,9.01948,8.96804,9.00233,9.27669,9.34528,9.75682,10.13406,10.63133,11.40296,12.53468,13.64925,14.76383,15.48401,16.68433,17.64457,18.38191,18.81059,19.39360,19.34216,19.34216,19.58222,19.78799,19.99376,19.83943,19.75369,19.44504,19.29072,18.67341,18.48479,18.29617,18.50194,18.48479,18.31332,17.95323,17.74746,17.43881,16.80436,16.75292,16.71862,16.82150,16.44426,16.77006,16.27279,16.06702,15.84411,15.62119,15.38113,15.43257,15.96414,16.28994,16.89009,17.33592,17.88464,18.45050,19.10210,19.78799,20.19952,20.30241,20.02805,19.92517,19.44504,19.18783,19.01636,18.67341,18.34761,17.95323,17.49025,17.37022,17.13016,16.65003,16.13561,15.80981,15.17536,14.91815,14.11223,13.80358,13.03195,14.81527,14.23226,14.33515,13.61496
2017,Gwawley Bay 33_11kV,06AUG2016,MW,13.10054,12.48324,11.84879,12.10600,12.89477,12.79189,12.20888,11.59158,10.95713,11.36866,10.68277,10.59703,10.08261,9.63678,9.20810,9.00233,8.88230,8.64224,8.59080,8.57365,8.76227,9.05378,9.31099,9.37957,9.92829,10.56274,10.28838,11.26578,12.12314,12.63756,13.49493,14.26656,14.96960,15.62119,16.22135,16.59859,16.77006,16.54715,16.56429,16.40997,16.34138,16.22135,15.70693,15.55260,15.74122,15.07248,14.83242,14.83242,14.79812,14.64380,14.31800,13.97505,13.78643,13.46063,13.42634,12.99766,12.96336,13.03195,13.20342,13.06624,13.39204,13.56352,13.75214,13.64925,13.82073,13.92361,14.45518,14.98674,15.38113,16.28994,17.25019,17.74746,17.88464,17.57599,17.61028,17.40451,17.02727,16.73577,16.39282,16.13561,15.91270,15.68978,15.51831,15.27825,15.03818,14.81527,14.64380,13.99220,14.07794,13.44349,13.30631,12.74045,14.66094,14.21511,14.11223,13.47778
2017,Gwawley Bay 33_11kV,07AUG2016,MW,13.06624,12.53468,11.95167,12.12314,12.89477,12.91192,12.24317,11.71161,11.04286,11.35151,10.76851,10.76851,10.20265,9.65393,9.20810,9.05378,8.72798,8.57365,8.40218,8.41933,8.59080,8.59080,8.72798,9.00233,9.12237,9.58534,9.73967,9.65393,10.25409,11.02572,11.54013,12.05455,12.62042,12.98051,13.44349,13.83787,14.02649,13.97505,13.76928,13.46063,13.54637,13.90646,13.82073,13.92361,13.88932,13.35775,12.99766,13.13483,12.89477,12.80904,12.91192,13.10054,13.27201,13.37490,13.47778,13.42634,13.44349,13.40919,13.22057,13.25487,13.59781,13.68355,13.51207,13.87217,13.90646,14.07794,14.38659,15.08963,15.62119,16.53000,17.35307,17.95323,18.39906,18.41620,18.24473,18.17614,17.85034,17.74746,17.54169,17.38737,17.11301,16.77006,16.40997,15.82696,15.38113,14.69524,14.23226,13.52922,13.27201,12.41465,12.27747,11.57443,13.61496,13.03195,13.28916,12.58612
2017,Gwawley Bay 33_11kV,08AUG2016,MW,12.38035,11.74590,11.07716,11.42010,12.17459,12.26032,11.64302,11.11145,10.69992,11.04286,10.28838,10.47700,9.97973,9.67108,9.44816,9.27669,9.27669,9.08807,9.24240,9.43102,9.89399,10.32268,10.83710,11.55728,12.84333,13.66640,14.79812,15.77552,16.94154,17.73031,18.39906,18.69056,18.84489,18.60482,18.65627,18.39906,18.26188,17.88464,17.74746,17.33592,17.26733,16.75292,16.59859,16.30709,16.01558,15.87840,15.65549,15.50116,15.20966,15.24395,14.88386,14.98674,15.05533,15.07248,14.86671,14.78098,14.90101,14.79812,14.79812,14.81527,14.57521,14.57521,14.50662,14.62665,14.71239,14.93530,15.29539,15.87840,16.16991,17.23304,18.03896,18.86203,19.18783,19.22213,19.15354,19.22213,20.19952,21.69134,21.39983,21.27980,20.85112,20.42244,20.02805,19.49648,18.84489,18.29617,17.71316,16.94154,16.58144,15.80981,15.29539,14.45518,16.30709,15.68978,15.96414,15.38113
2017,Gwawley Bay 33_11kV,09AUG2016,MW,14.88386,14.47232,13.87217,14.14652,15.00389,14.86671,14.38659,13.92361,13.30631,13.78643,12.94621,12.91192,12.38035,12.05455,11.74590,11.48869,11.57443,11.38581,11.55728,11.67731,12.17459,12.96336,13.73499,14.40373,15.79267,17.11301,18.43335,19.06780,20.07949,20.91971,21.60560,21.79422,22.22290,22.06858,21.72563,21.67419,21.43413,21.02259,20.98830,20.47388,20.18238,19.94231,19.41075,19.27357,19.05065,19.17068,18.91348,18.91348,18.93062,18.67341,18.48479,18.15899,18.24473,18.27902,18.12470,18.21044,18.45050,18.51909,18.58768,18.57053,18.50194,18.57053,18.91348,19.05065,19.30786,19.44504,19.77084,20.30241,20.74824,21.45128,21.93140,22.22290,22.51441,22.60015,22.29149,22.18861,21.82852,21.36554,21.09118,20.79968,20.11379,19.59937,19.34216,18.69056,18.21044,17.59313,17.14730,16.49571,16.11846,15.31254,14.95245,14.11223,16.10132,15.58690,15.63834,14.90101
2017,Gwawley Bay 33_11kV,10AUG2016,MW,14.47232,13.87217,13.35775,13.71784,14.42088,14.55806,13.92361,13.42634,12.84333,13.04910,12.50038,12.55183,11.83164,11.52299,11.14575,10.97427,11.04286,10.93998,11.12860,11.36866,11.78020,12.14029,12.63756,13.58066,15.03818,15.98129,16.95868,17.52454,18.50194,19.17068,19.54793,19.78799,20.26811,20.09664,19.94231,20.33670,20.18238,19.63366,19.22213,19.01636,18.77630,18.58768,18.39906,18.17614,18.34761,18.15899,17.97037,17.76461,15.77552,14.50662,14.24941,14.19797,14.23226,14.24941,14.11223,14.21511,14.36944,14.43803,14.09508,14.09508,14.11223,14.19797,14.11223,14.30085,14.38659,14.42088,14.55806,14.71239,14.72953,15.15822,15.53546,15.84411,15.91270,15.75837,15.70693,15.74122,15.50116,15.22681,14.66094,14.38659,14.06079,13.71784,13.52922,13.34060,12.87762,12.58612,12.20888,11.74590,11.74590,11.24863,10.93998,10.33982,12.26032,11.78020,12.00311,11.47155
2017,Gwawley Bay 33_11kV,11AUG2016,MW,11.12860,10.63133,10.11691,10.56274,11.40296,11.35151,10.90568,10.25409,9.92829,10.37412,9.56820,9.51675,9.12237,8.86516,8.65939,8.35074,8.19641,8.24785,8.40218,8.64224,9.25954,9.67108,9.99688,10.78565,11.81449,12.65471,13.44349,13.90646,14.72953,15.36398,15.98129,16.25564,16.46141,16.32423,16.23850,16.35853,16.22135,16.10132,15.80981,15.60405,15.79267,15.63834,15.27825,14.90101,14.83242,14.79812,14.95245,14.86671,14.62665,14.66094,14.52377,14.40373,14.33515,14.36944,14.28370,14.07794,14.30085,14.26656,14.12938,13.99220,14.14652,13.95790,14.07794,14.04364,14.21511,14.35229,14.76383,15.03818,15.24395,15.62119,16.35853,17.13016,17.40451,17.49025,17.69602,17.78175,17.54169,17.49025,17.38737,17.11301,16.90724,16.51285,16.25564,15.92984,15.43257,14.79812,14.40373,13.95790,13.87217,13.22057,12.70615,11.88308,13.66640,13.20342,13.37490,12.72330
2017,Gwawley Bay 33_11kV,12AUG2016,MW,12.36321,11.81449,11.40296,11.67731,12.36321,12.38035,11.81449,11.38581,10.85424,11.18004,10.30553,10.45985,9.72252,9.43102,9.05378,8.84801,8.79657,8.77942,8.91660,9.13951,9.68823,10.27123,10.75136,11.31722,12.56897,13.64925,14.48947,15.26110,16.46141,17.31878,17.76461,18.05611,18.21044,18.12470,18.10755,18.05611,17.86749,17.43881,17.19874,16.85580,16.61574,16.47856,16.06702,15.70693,15.55260,15.43257,15.27825,15.12392,14.81527,14.84956,14.48947,14.47232,14.45518,14.40373,14.23226,14.21511,13.94076,14.00935,13.82073,13.85502,13.88932,13.90646,13.99220,14.07794,14.26656,14.42088,14.76383,15.17536,15.46687,16.16991,16.89009,17.42166,17.57599,17.47310,17.33592,17.01012,16.80436,16.66718,16.47856,16.13561,15.92984,15.65549,15.38113,15.20966,15.03818,14.71239,14.50662,14.07794,14.07794,13.49493,13.18628,12.53468,14.33515,13.82073,13.80358,13.27201
2017,Gwawley Bay 33_11kV,13AUG2016,MW,12.55183,12.02026,11.62587,11.96882,12.63756,12.53468,12.08885,11.30007,10.76851,11.04286,10.37412,10.68277,9.94544,9.53390,9.29384,9.00233,8.77942,8.65939,8.50506,8.52221,8.77942,8.88230,9.32813,9.65393,10.20265,10.68277,11.06001,11.47155,12.12314,12.82618,13.44349,13.90646,14.50662,14.47232,14.71239,14.95245,14.84956,14.76383,14.52377,14.26656,14.26656,13.97505,13.63211,13.49493,13.39204,13.01480,12.89477,12.79189,12.41465,12.29462,12.07170,11.83164,11.71161,11.54013,11.52299,11.35151,11.52299,11.35151,11.26578,11.35151,11.42010,11.55728,11.57443,11.91738,11.93452,12.15744,12.46609,12.87762,13.08339,13.66640,14.30085,15.22681,15.53546,15.34684,15.29539,15.36398,15.29539,14.98674,14.90101,14.71239,14.31800,14.14652,13.94076,13.68355,13.44349,13.13483,13.04910,12.67186,12.77474,12.44894,12.22603,11.62587,13.63211,13.35775,13.56352,12.92907
2017,Gwawley Bay 33_11kV,14AUG2016,MW,12.41465,11.91738,11.28293,11.50584,12.19173,12.24317,11.57443,11.07716,10.63133,11.06001,10.21979,10.32268,9.60249,9.12237,8.81371,8.55650,8.45362,8.29929,8.24785,8.16212,8.21356,8.26500,8.43647,8.76227,9.05378,9.43102,9.67108,9.70537,10.06547,10.66562,11.19719,11.54013,12.02026,11.98596,12.00311,12.29462,12.32891,12.34606,12.39750,12.31176,12.34606,12.24317,12.07170,11.98596,12.03741,11.72876,11.83164,11.84879,11.76305,11.54013,11.40296,11.42010,11.16289,11.02572,11.16289,11.14575,10.99142,10.90568,10.97427,11.06001,11.02572,11.21434,11.26578,11.38581,11.57443,11.71161,12.10600,12.67186,13.18628,13.71784,14.72953,15.65549,16.16991,16.23850,16.27279,16.16991,15.87840,15.60405,15.48401,15.27825,15.10677,14.76383,14.40373,14.00935,13.63211,13.30631,12.89477,12.41465,12.32891,11.72876,11.43725,10.78565,12.89477,12.63756,12.77474,12.29462
2017,Gwawley Bay 33_11kV,15AUG2016,MW,11.98596,11.28293,10.85424,11.18004,12.05455,12.17459,11.55728,11.07716,10.56274,11.09431,10.42556,10.23694,9.65393,9.36243,9.07092,9.00233,8.89945,8.93374,9.03663,9.25954,9.70537,10.06547,10.52844,11.30007,12.39750,13.39204,14.42088,15.12392,15.96414,16.65003,17.11301,17.28448,17.59313,17.40451,17.26733,17.19874,17.25019,16.80436,16.44426,16.13561,15.96414,15.70693,15.50116,15.31254,15.19251,14.95245,14.86671,14.71239,14.60950,14.50662,14.30085,14.18082,14.23226,14.24941,14.18082,14.04364,13.95790,14.26656,14.35229,13.99220,14.06079,13.94076,14.09508,14.16367,14.18082,14.48947,14.64380,15.00389,15.36398,16.06702,16.53000,17.40451,17.55884,17.54169,17.47310,17.38737,16.92439,16.56429,16.25564,16.04988,15.63834,15.34684,15.08963,14.93530,14.40373,14.04364,13.61496,13.03195,12.82618,12.20888,11.90023,11.14575,12.96336,12.56897,12.68900,12.05455
2017,Gwawley Bay 33_11kV,16AUG2016,MW,11.60872,11.11145,10.73421,11.09431,11.79734,11.93452,11.38581,10.78565,10.32268,10.66562,9.99688,9.97973,9.56820,9.15666,8.76227,8.60795,8.52221,8.53936,8.81371,8.91660,9.49961,9.99688,10.51130,11.19719,12.29462,13.11769,14.12938,14.88386,15.72408,16.49571,16.73577,16.95868,17.25019,17.02727,16.73577,16.78721,16.80436,16.34138,16.10132,16.10132,15.82696,15.68978,15.29539,15.02104,14.90101,14.84956,14.67809,14.86671,14.72953,14.55806,14.31800,14.24941,14.43803,14.21511,14.23226,14.11223,14.14652,14.07794,14.19797,14.30085,14.11223,14.11223,14.04364,14.42088,14.35229,14.40373,14.62665,14.91815,15.07248,15.80981,16.28994,17.02727,17.18160,17.02727,16.95868,16.71862,16.42712,16.22135,15.91270,15.50116,15.24395,14.84956,14.66094,14.30085,14.06079,13.44349,13.18628,12.77474,12.48324,12.03741,11.78020,11.06001,12.84333,12.38035,12.58612,12.02026
