year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Turramurra 33_11kV,13JUL2014,MW,18.72891,18.31228,17.31976,17.47294,17.65927,16.58571,15.85272,15.10004,14.38260,13.74465,13.11139,12.57376,12.22262,11.87618,11.58013,11.37964,11.17380,11.08157,11.09504,11.08663,11.07236,11.27395,11.50952,12.06980,12.62492,13.00427,13.63531,14.01144,14.44996,15.41944,16.46177,17.29518,18.27169,19.21025,19.82398,20.01324,20.22220,20.14196,19.78997,19.54202,19.27749,18.95070,18.51025,17.92707,17.34246,17.07832,16.72989,16.38786,16.16436,16.04861,16.15568,15.97795,15.85728,15.88598,15.90796,15.90855,16.10675,16.06501,16.05142,16.47786,16.91780,17.20964,17.58948,18.24393,18.95621,19.87733,21.26269,22.62268,24.23017,26.09477,27.59976,28.61587,29.30333,29.45129,29.56019,29.17691,28.58063,28.36809,28.03144,27.54301,27.15275,26.79227,26.01726,25.54868,24.92338,23.95534,22.96589,21.79291,22.08566,21.79959,20.76119,19.53990,18.24122,18.45143,18.74533,17.92774
2015,Turramurra 33_11kV,14JUL2014,MW,18.50405,18.32941,17.30897,17.43291,17.54955,16.81700,16.09126,15.41535,14.70379,14.02828,13.53160,13.02081,12.61801,12.35575,11.93850,11.85260,11.68793,11.61862,11.66717,12.02194,13.03241,13.58947,14.17333,15.69620,17.18285,18.72169,20.47132,21.29911,22.02792,22.96813,23.30464,24.10014,23.95806,24.03379,23.78044,23.24883,22.61073,21.80802,21.10213,20.52958,20.21483,19.61742,19.03875,18.49589,18.00647,17.53172,17.17033,17.06657,16.64057,16.44122,16.33625,16.30220,16.12079,16.22884,16.66811,17.06571,17.18265,17.33131,17.70532,17.59485,17.54989,17.87368,18.36342,18.73143,19.47948,20.59083,21.45877,22.99617,24.49225,26.02622,27.09357,28.03423,28.59635,29.08223,29.14910,29.16733,28.65276,28.22044,27.90955,27.19196,26.58947,26.12063,25.54822,24.70029,23.79486,23.07856,22.22534,21.27960,21.15544,21.26086,20.16582,18.91188,17.77223,17.78948,18.16948,17.24446
2015,Turramurra 33_11kV,15JUL2014,MW,17.73418,17.56298,16.64134,16.86717,17.00649,16.12902,15.53742,14.72189,13.92492,13.28467,12.90398,12.30283,11.89160,11.56638,11.36319,11.06446,10.99056,10.90584,10.94320,11.24275,11.67597,11.97587,12.75280,13.79049,15.23841,17.13463,19.12384,20.25399,20.61350,21.55203,22.13842,22.28935,22.21113,21.88660,21.21707,20.65806,20.56965,20.17991,19.98281,19.80247,18.99017,18.54901,18.61131,18.64918,18.48979,18.24865,18.26496,18.08211,18.26623,18.06510,17.93363,17.89541,17.88528,17.62116,17.65717,17.49521,17.58705,17.39126,17.66000,17.62567,17.82804,18.05552,18.40545,18.78168,19.17420,20.13633,21.15287,22.31485,23.58342,24.89187,26.20263,27.16673,27.62978,28.20381,28.68631,28.62304,28.21373,27.72383,27.23364,26.61795,26.13895,25.61278,24.92340,24.28308,23.59585,22.69859,21.80781,20.57704,20.21655,20.81472,19.89354,18.77042,17.82424,17.79608,17.96010,17.11432
2015,Turramurra 33_11kV,16JUL2014,MW,17.67247,17.53766,16.70154,16.83129,17.05074,16.00894,15.36033,14.59421,13.73509,13.14653,12.59437,12.07202,11.67648,11.48323,11.19485,10.96507,10.90336,10.82497,10.96008,11.05760,11.40307,11.92727,12.79416,13.60912,15.25668,17.01527,19.18490,20.16841,20.85099,21.57307,21.91585,22.17488,22.09381,21.68661,21.18270,20.65967,20.71990,20.69331,20.31070,19.84196,19.49994,19.14503,18.58721,18.41397,18.21972,17.92247,17.94383,17.10011,16.68584,16.29353,15.90845,15.53063,15.27118,15.17498,15.29089,14.86188,14.86370,14.70374,14.59602,14.56872,14.74820,15.13181,15.67072,16.32039,16.93939,17.36658,18.38625,19.25791,20.60615,22.58032,24.34755,25.49648,26.18659,26.84141,27.23316,27.14058,26.65111,26.47575,26.37502,26.04918,25.62658,25.19985,24.70734,24.20355,23.73494,22.81014,22.02514,21.05422,21.21742,21.27186,20.25818,19.23386,17.85288,17.85165,18.28504,17.26836
2015,Turramurra 33_11kV,17JUL2014,MW,17.86560,17.57771,16.64203,16.68137,16.79820,15.85872,15.23496,14.61161,13.72715,13.11847,12.74578,12.22442,11.79457,11.49522,11.32331,11.04946,10.97828,10.93765,10.96609,11.07285,11.41821,12.13493,12.83084,13.86531,15.44238,17.62950,19.87104,21.17816,21.67561,22.57410,22.66051,22.54594,22.01286,21.73697,21.13996,20.18332,19.69273,19.20943,18.51975,18.22205,17.89268,17.27113,17.02226,16.63470,16.38438,15.86373,15.62797,15.34132,15.31781,15.16191,15.34702,15.08856,14.80147,14.62903,14.86916,14.86121,14.56807,14.73108,14.77971,14.57176,14.73871,14.90782,15.14297,15.62290,16.35863,17.24318,18.32694,19.87613,21.20324,23.09219,24.92064,26.26247,26.94219,27.66862,28.09770,28.12641,27.82717,27.39255,27.33068,26.94827,26.59368,26.25035,25.91560,25.40074,24.88997,24.02210,23.04059,22.06333,22.06840,22.22258,21.17961,19.92337,18.76829,18.62552,18.99963,18.00263
2015,Turramurra 33_11kV,18JUL2014,MW,18.46423,18.06847,17.06354,17.23123,17.37255,16.52866,15.83676,14.82266,14.24633,13.54375,13.08010,12.46985,12.24404,12.00339,11.73619,11.32895,11.39695,11.31630,11.41130,11.25255,11.76737,12.48007,13.13736,14.16292,15.92480,18.26089,20.34788,21.45408,22.28866,23.34675,23.89898,24.05702,23.71146,23.54322,23.00292,22.14430,21.72573,21.39931,20.89653,20.21920,19.61029,19.24884,18.92904,18.57657,18.22147,18.08371,17.74727,17.54315,17.32047,17.12341,16.96295,16.65285,16.62105,16.50362,16.31950,16.80905,16.85195,16.56900,16.85764,16.99341,17.21986,17.95096,18.81028,19.88146,20.70830,21.41375,22.22011,23.13600,23.92789,25.92594,27.40568,28.49137,28.91050,29.38781,29.82321,29.98528,29.49568,29.13566,28.70340,28.16612,27.68289,27.35312,26.75840,26.28358,25.77906,24.74948,24.10312,23.13420,23.33853,23.63405,22.49826,21.32356,19.96775,19.99425,20.23253,19.35467
2015,Turramurra 33_11kV,19JUL2014,MW,19.67017,19.07105,17.91713,18.16763,18.21379,17.14369,16.20225,15.43168,14.72084,14.06782,13.44315,13.07098,12.56357,12.31787,12.08077,11.72748,11.69016,11.60338,11.50197,11.46401,11.58353,11.82984,12.20191,12.73237,13.29900,14.15500,15.12447,15.88038,16.92672,18.46459,19.45645,20.49832,21.20006,21.61511,21.97812,22.11899,21.82983,21.57979,21.31659,21.30139,21.16663,20.72891,20.22201,20.53487,20.49875,20.68458,20.77662,20.68514,20.67025,20.73357,20.76049,20.83321,20.76391,20.43682,20.14488,20.09091,19.78350,19.65863,19.94862,20.39558,20.75901,20.71168,20.84438,21.45073,22.05124,23.01815,23.81821,24.77111,25.23219,26.55135,27.56984,28.12593,28.59427,28.74662,28.59626,27.77343,27.03743,26.45303,26.21847,25.67104,25.35090,24.97320,24.61292,24.25954,23.56420,23.05754,22.59021,21.80405,22.31874,22.59628,21.80898,20.96526,20.03904,20.09196,20.27052,19.47245
2015,Turramurra 33_11kV,20JUL2014,MW,19.77209,19.36817,18.27576,18.43930,18.30773,17.32756,16.62741,15.73117,14.94447,14.25948,13.71436,13.15539,12.79543,12.44845,11.93015,11.80197,11.58386,11.48808,11.39122,11.30385,11.47819,11.65623,11.77027,11.97391,12.43729,12.98864,13.60564,13.95218,14.47952,15.54738,16.45549,17.35147,18.34836,19.48540,20.12018,20.38507,20.36211,20.04289,19.97027,19.89459,19.78888,19.71753,19.62986,19.53794,19.54721,19.15325,19.31923,19.51958,19.85859,19.84398,19.70693,19.74077,19.68145,19.61901,19.17191,18.90525,18.50889,18.30516,18.10178,18.15987,18.39581,18.31330,18.58109,19.20487,19.84165,20.59849,21.42555,22.47233,23.54203,25.22051,26.73250,27.62530,28.41910,28.73520,28.60729,28.31101,27.83739,27.52243,27.41466,27.04806,26.66326,26.17788,25.63939,24.82904,24.25020,23.27273,22.44420,21.45196,21.63512,21.78374,20.82987,19.70998,18.52142,18.52627,19.04576,17.97297
2015,Turramurra 33_11kV,21JUL2014,MW,18.44767,18.20895,17.31074,17.59222,17.69548,16.99771,16.19325,15.36740,14.59249,13.97405,13.44500,12.87043,12.41795,12.03745,11.76538,11.41850,11.28595,11.32776,11.38982,11.57228,12.00105,12.54028,13.23689,14.33979,15.97627,17.92721,19.93230,21.19178,21.81901,22.84576,23.13046,22.90766,22.73649,22.21324,21.96455,21.59352,20.91797,20.34507,19.67719,19.54666,18.80036,18.56367,18.24022,17.97189,17.63655,17.21999,16.83452,16.58721,16.58485,16.46555,16.08327,15.92241,15.98935,15.88931,15.55101,15.44123,15.70648,15.58690,15.80092,16.14213,16.33934,16.38221,16.85247,17.46212,18.23365,18.99442,19.87383,21.03664,22.43155,24.18521,26.09152,27.17276,28.04468,28.52795,28.82185,28.99803,28.46340,28.09526,27.58887,27.29787,26.59196,25.97463,25.50075,24.86671,24.21186,23.71204,22.55812,21.33977,21.59047,21.80815,20.66368,19.38333,18.22879,18.10692,18.30630,17.33852
2015,Turramurra 33_11kV,22JUL2014,MW,17.94386,17.79704,16.80500,16.86526,16.99909,16.11977,15.51495,14.75539,13.93211,13.27411,12.67450,12.33322,11.92649,11.51328,11.29169,11.11606,11.02042,11.08955,11.23592,11.29409,11.83885,12.23314,13.01832,14.02442,15.91097,18.19035,20.36247,21.10376,21.61886,22.33701,22.48317,22.46101,22.24534,21.64841,20.93608,20.20576,19.82379,19.38220,18.81393,18.17185,17.67739,17.21252,16.61391,16.21381,15.95675,15.68593,15.66630,15.77152,15.54869,15.41572,15.23876,15.44440,15.35182,15.57376,15.54977,15.12078,15.00804,14.99529,15.18352,15.47194,15.60169,15.74853,15.97101,16.63579,17.32700,17.96589,18.62745,19.45020,20.65613,22.82650,24.75407,26.24845,26.87096,27.69027,27.97404,28.19355,27.72500,27.67535,27.41237,27.14016,26.71993,26.12129,25.57436,25.18723,24.38329,23.45747,22.37579,21.24476,21.27094,21.32233,20.34977,19.19923,17.96839,18.05590,18.20522,17.32193
2015,Turramurra 33_11kV,23JUL2014,MW,17.93450,17.76698,16.79558,16.85183,16.98999,16.13595,15.40723,14.46221,13.70823,13.23204,12.70942,12.38311,11.94315,11.58204,11.40907,11.28799,11.06523,11.01963,11.22325,11.23689,11.74786,12.24936,13.16806,14.23250,15.95790,17.98724,20.19781,21.40570,22.18704,23.05290,23.01489,22.74993,22.41710,21.76012,20.92572,20.25351,19.77590,19.55084,18.89670,18.14793,17.71722,17.00240,16.84224,16.77870,16.50524,16.31612,16.14113,16.06338,15.94469,16.20212,16.11319,16.14852,15.99539,15.94029,15.69112,15.50553,15.44168,15.40566,15.34907,14.94289,15.04762,15.11009,15.78831,16.30746,16.95044,17.85456,18.56939,20.07887,21.39885,23.44418,24.96991,26.05104,26.83979,27.51598,28.14953,27.77276,27.44351,27.30886,26.98806,26.80002,26.24167,25.69497,25.14399,24.55766,23.82404,23.39702,22.53911,21.39026,21.51656,21.55383,20.56644,19.27863,17.84098,17.89735,18.28993,17.39618
2015,Turramurra 33_11kV,24JUL2014,MW,17.98486,17.90171,16.86330,16.93712,16.98468,16.04620,15.48805,14.59251,13.91742,13.34070,12.76257,12.33204,11.97622,11.51970,11.42272,11.17651,11.09124,11.06867,11.16308,11.32783,11.68146,12.21521,13.06484,14.16629,15.79678,17.98303,20.17487,21.29509,21.87651,22.70595,22.64192,22.17444,22.09482,21.73616,20.95827,20.26209,19.94539,19.48404,19.04994,18.93565,18.50249,17.99347,16.98530,16.82119,16.72621,16.71113,16.90489,17.23623,17.19978,17.07140,16.86287,16.55756,16.40705,16.29955,16.14156,16.04344,15.74827,15.76732,15.63154,15.66210,15.85760,16.14746,16.58146,17.32108,17.87570,18.24931,19.37648,20.19603,21.51406,23.19726,24.74407,25.67574,26.46850,26.97109,27.32178,27.27706,26.88721,26.72475,26.18341,25.93607,25.26578,24.70760,24.67858,24.12327,23.24071,22.39742,21.68698,20.74827,20.90651,21.12992,20.28510,18.88523,17.76913,17.93023,18.36855,17.25911
2015,Turramurra 33_11kV,25JUL2014,MW,17.83998,17.83919,16.88649,16.95797,16.98310,16.00406,15.10575,14.56570,14.04420,13.31426,12.66121,12.26782,12.06763,11.55580,11.46634,11.28856,11.08747,11.20516,11.16584,11.09159,11.74521,12.20426,12.95491,13.89963,15.58463,17.59283,19.71088,20.59177,21.22707,22.35092,22.52160,22.51112,22.47096,22.65774,21.96574,21.45782,21.54191,21.24805,21.00970,20.82745,20.50432,20.19174,20.08029,20.09284,20.06291,19.89685,19.71328,19.58083,19.47319,19.27178,18.86283,18.47444,17.69176,16.77293,16.81517,16.65659,16.56508,16.48254,16.66370,16.55118,16.57641,16.82880,17.34526,17.46409,17.82459,18.64848,19.35854,19.94507,21.17241,22.46789,23.72952,24.49309,25.08467,25.56355,25.28912,24.99825,24.55391,24.21251,23.97623,23.71037,23.17199,22.64891,22.23329,21.79181,21.24593,20.42836,20.05762,19.27143,19.60195,20.07967,19.51958,18.66543,17.64849,17.70020,18.13536,17.19928
2015,Turramurra 33_11kV,26JUL2014,MW,17.69961,17.66218,16.57073,16.58419,16.74999,15.82767,14.91939,14.14798,13.37951,12.57175,12.01927,11.67526,11.29008,10.87041,10.70691,10.53029,10.37222,10.35980,10.22302,10.47230,10.90209,10.88675,10.95531,11.38418,11.99896,12.62441,13.26337,13.57099,14.33922,15.15616,16.10710,16.94076,17.57304,17.93897,18.56063,19.19700,19.54264,19.75483,19.73776,20.03688,20.04685,20.12188,20.12172,20.12880,20.01145,19.60373,19.07354,18.99666,18.79024,18.39463,17.56349,16.63192,16.04022,15.67575,15.11473,14.94262,14.74654,14.51307,14.73322,15.88892,15.64266,15.43973,15.57031,15.74755,16.24597,16.67553,17.35389,18.38958,19.58926,21.19663,22.84860,24.05944,24.59063,24.95444,24.88215,24.63303,23.95816,23.54852,23.10977,22.70875,22.39615,22.19765,22.08577,21.68799,21.09384,20.74332,20.28957,19.79438,20.59739,21.15766,20.32697,19.48197,18.75537,18.62285,19.13013,18.23586
2015,Turramurra 33_11kV,27JUL2014,MW,18.77759,18.63303,17.63993,17.62129,17.58863,16.59831,15.76044,14.93250,14.17136,13.47442,12.89120,12.49189,12.10504,11.74897,11.42580,11.23936,11.04763,10.93434,10.93150,11.02117,10.99644,11.12514,11.45290,11.68791,12.16379,12.60730,13.24207,13.50976,13.95291,14.90515,15.91267,16.77901,17.54325,18.15629,18.44930,18.53160,18.61916,18.51166,18.48320,18.02449,17.42609,16.83761,16.42605,16.03455,15.64888,15.38318,14.97845,14.72796,14.64225,14.39349,14.05593,14.01188,13.79330,13.86640,13.82477,13.54718,13.47706,13.47845,13.50906,13.60733,13.54291,14.06517,14.47873,14.77828,15.40062,16.33613,17.29442,18.66312,19.93137,21.84260,23.61918,25.12498,25.86752,26.46203,26.45978,26.36737,26.08526,25.64357,25.41940,24.96389,24.77210,24.57704,23.94774,23.48241,22.57757,22.02572,21.35478,20.22532,20.20040,20.42474,19.58937,18.72821,17.77832,17.88195,18.21401,17.32033
2015,Turramurra 33_11kV,28JUL2014,MW,18.08789,17.78179,16.79804,16.93680,17.20490,16.31812,15.54740,14.86323,14.19655,13.58434,13.14693,12.56370,12.15155,11.62796,11.36807,11.15286,11.07373,11.00806,11.08689,11.22192,11.99774,12.46094,13.24098,14.21217,15.88084,17.84266,20.14474,21.43113,21.84172,22.54302,22.53118,22.19662,21.55933,20.95013,20.56429,20.12790,19.12738,18.62527,18.16941,18.03797,17.43051,16.77882,16.33953,16.12593,15.82029,15.67237,15.65629,15.42461,15.47188,15.27798,15.09891,14.96537,15.10094,15.15132,15.04249,14.93776,14.80617,14.94267,14.73739,14.95401,14.95942,15.25053,15.59024,16.26073,16.72819,17.54053,18.47188,19.76631,21.16755,22.80206,24.77213,26.05617,26.79291,27.40147,27.82344,27.81442,27.64245,27.16625,26.94553,26.39428,25.63895,25.17559,24.60065,23.73893,23.19539,22.41816,21.49452,20.53012,20.93983,21.07572,20.02773,18.89585,17.80467,17.65864,18.06977,17.15791
2015,Turramurra 33_11kV,29JUL2014,MW,17.79140,17.58425,16.60526,16.59851,16.62896,15.82928,14.93634,14.23606,13.64106,12.84922,12.35128,11.94248,11.57929,11.17327,11.10019,10.76408,10.71949,10.72524,10.79799,11.02481,11.43521,12.08626,12.79989,13.87499,15.41105,17.33026,19.35539,20.18385,20.50169,21.32871,21.26420,20.97374,20.88403,20.92374,20.37245,19.46475,19.26678,18.86854,18.39586,17.84963,17.66609,17.44826,16.74606,16.53083,16.21649,15.60095,15.57797,15.51762,15.33851,14.82973,14.41447,14.55037,14.70981,14.19464,14.18373,14.05024,13.88482,13.79219,13.69290,13.59244,13.78365,13.98951,14.03200,14.36033,14.77122,15.29195,15.94547,16.75915,17.79436,19.66032,20.97302,22.36965,23.36662,24.11979,24.42040,24.46710,24.34256,24.21342,23.82066,23.60567,23.02565,22.62189,22.23422,21.52708,20.86811,20.06345,19.33655,18.43672,19.07795,19.19399,18.62419,17.75802,16.60213,16.76903,17.29416,16.42249
2015,Turramurra 33_11kV,30JUL2014,MW,17.18122,16.79024,15.83702,16.06220,16.26288,15.23248,14.52912,13.74306,13.01386,12.39737,12.08068,11.71162,11.37317,11.02196,10.79972,10.62826,10.54104,10.42535,10.51695,10.63468,11.14455,11.60836,12.45230,13.39172,14.81327,16.37693,18.22117,19.12083,19.46177,19.91451,19.76880,19.30100,19.00861,18.41672,18.13437,17.72043,17.09790,16.74563,16.16228,15.88235,15.35105,14.91616,14.71034,14.46704,14.20704,14.10953,13.88481,13.72666,13.75631,13.76089,13.59656,13.39766,13.28565,13.29757,13.23344,13.19124,13.20227,13.15143,13.17228,13.26613,13.24294,13.32686,13.43936,13.78284,14.07568,14.59273,15.10481,15.75464,16.45900,17.86614,19.31081,20.25820,21.16911,21.62899,21.96175,21.86705,21.41844,21.15392,20.94461,20.59429,20.27679,20.03804,19.77657,19.27704,18.66699,18.06191,17.49917,16.90307,17.47957,17.86671,17.41037,16.50216,15.72800,16.00510,16.48375,15.71845
2015,Turramurra 33_11kV,31JUL2014,MW,16.30398,16.10806,15.11786,15.38926,15.57348,14.80572,13.97744,13.31919,12.49564,11.97013,11.56696,11.11437,10.72914,10.44381,10.24232,10.16634,10.08310,9.98055,9.86256,10.09545,10.58087,11.07727,11.58055,12.56624,13.85249,15.70412,17.48913,18.18256,18.21027,18.77580,18.49106,17.84151,17.26953,16.93152,16.23530,15.76721,15.58737,15.14834,14.73127,14.63865,14.26543,14.01794,13.52546,13.32418,13.30311,13.45044,13.32062,13.21028,13.14593,13.09294,13.02380,12.83830,12.71565,12.71239,12.67939,12.55907,12.58741,12.69925,12.66352,12.65506,12.67882,12.80856,13.02861,13.19209,13.54639,13.75573,14.07949,14.63710,15.28320,16.68239,17.82535,18.78499,19.21495,19.73810,20.03748,19.90412,19.76694,19.50425,19.11017,19.06904,18.74656,18.40817,18.14796,17.87884,17.47067,16.74086,16.30764,15.82072,16.45117,16.88103,16.65093,15.88869,15.20187,15.61076,16.10443,15.37269
2015,Turramurra 33_11kV,01AUG2014,MW,16.17507,16.00428,15.08070,15.20717,15.38569,14.52652,13.72544,13.10366,12.35989,11.77809,11.31468,11.01684,10.61538,10.23051,10.14087,9.99150,9.75692,9.64716,9.77298,9.85530,10.29062,10.81370,11.29783,12.13724,13.36328,14.96630,16.19107,16.61316,16.83377,17.29572,17.20209,17.09992,16.79611,16.44289,15.99745,15.68448,15.39475,15.31729,15.09183,14.66015,14.47713,14.37449,14.37334,13.98105,13.79170,13.67460,13.75341,13.48232,13.30951,13.41033,13.36146,13.17435,12.99613,12.99026,12.88327,12.93246,12.83618,13.00621,13.04229,12.85673,13.01475,13.21585,13.62211,14.00396,14.25696,14.94173,15.76828,16.50735,17.60508,19.23909,21.13896,22.32794,23.26271,24.11333,24.28563,24.05862,23.66809,23.50595,23.53159,23.58213,23.25516,22.89609,22.59313,22.33856,21.67140,21.22758,20.74624,19.92366,20.42905,20.98210,20.11039,19.02808,17.93771,18.12525,18.33206,17.34427
2015,Turramurra 33_11kV,02AUG2014,MW,17.91715,17.51665,16.56330,16.58844,16.73243,15.68669,14.93544,14.31147,13.66753,12.98048,12.41678,11.93606,11.41158,11.19163,11.06156,10.88958,10.83816,10.79291,10.81896,10.80952,11.08311,11.35629,11.51857,12.05127,12.62410,13.46909,14.39342,15.36914,16.05446,17.11351,18.17453,18.87226,19.49178,19.67114,19.66918,19.72600,19.52648,19.39081,19.16986,18.76764,18.49725,18.01670,17.58993,17.25174,17.09158,16.61130,16.26032,16.23875,16.06018,15.76930,15.52147,15.39356,15.15203,14.86993,14.58781,14.94842,14.89631,14.77137,14.90992,15.25483,15.44407,15.66890,16.12525,16.62941,17.17891,17.98755,19.12438,20.29558,21.45180,22.96963,24.85085,26.07265,26.57223,26.80684,27.00649,26.79647,26.32098,25.85632,25.54660,25.17680,24.65233,24.41878,23.95484,23.49233,22.98517,22.48699,21.78671,21.01730,21.55222,21.79332,21.19384,20.32537,19.43883,19.72178,20.22747,19.23996
2015,Turramurra 33_11kV,03AUG2014,MW,19.69120,19.21661,18.07262,18.07452,18.06688,17.10392,16.42891,15.67223,14.69610,14.12460,13.52497,12.96260,12.58777,12.33707,11.94225,11.69623,11.49450,11.51066,11.30704,11.39872,11.63641,11.81761,11.87080,12.42948,12.91423,13.46863,14.13371,14.57082,15.30590,16.18491,17.16716,18.19422,19.08965,20.04480,20.56331,20.95306,20.99784,20.79625,20.42780,19.89388,19.28460,18.78945,18.12802,17.66348,17.24846,16.61024,16.40439,15.98396,15.74454,15.67013,15.72308,15.62136,15.59062,15.53342,15.43020,15.63593,15.78679,16.21624,16.66428,17.01179,17.38828,17.75335,18.33700,18.93483,19.65165,20.13724,20.73700,21.68468,22.95836,25.00796,26.98330,28.22281,29.18300,29.57157,29.62179,29.38453,28.69223,28.46384,27.86616,27.53375,27.16048,26.97119,26.37805,25.51124,24.72552,23.89239,22.93637,21.65808,21.83457,21.82972,20.77032,19.37114,18.26678,18.42402,18.80465,17.85558
2015,Turramurra 33_11kV,04AUG2014,MW,18.43027,18.36694,17.41661,17.53405,17.66898,16.80726,16.06323,15.47223,14.78201,14.06747,13.50009,13.09267,12.80556,12.12228,12.03134,11.71350,11.60021,11.46240,11.44346,11.75462,12.34185,12.86026,13.45138,14.48739,16.12033,18.25314,20.57939,21.98329,22.89738,23.89923,24.21725,24.01998,23.68208,23.30844,22.79695,22.08907,21.52402,21.03882,20.42707,19.97583,19.11880,18.45110,17.97207,17.57008,17.08810,16.83870,16.61799,16.32763,16.18315,15.97514,15.66202,15.36000,15.45127,15.35376,15.26264,15.06929,15.02497,15.11562,15.07302,14.99325,15.21076,15.40964,15.75008,16.28529,16.88431,17.20419,18.17667,19.37698,20.73371,22.90296,25.18590,26.94813,27.87502,28.38436,28.79274,28.70463,28.47474,28.09689,27.85813,27.31169,26.64061,26.18309,25.45570,24.60969,23.82974,22.98060,22.00338,20.78364,20.94889,21.15823,20.19987,19.06298,17.84583,17.87547,18.17207,17.22588
2015,Turramurra 33_11kV,05AUG2014,MW,17.89068,17.53166,16.70677,16.76513,16.97935,16.08158,15.36748,14.69577,14.10331,13.47539,12.96580,12.64874,12.22188,11.78920,11.59045,11.41820,11.38969,11.20881,11.16327,11.43980,12.07298,12.68469,13.50357,14.32565,16.28822,18.57957,20.60623,21.72301,22.22138,22.91012,22.95102,22.74725,22.25389,21.71542,20.91230,20.43885,19.80145,19.29384,18.78890,18.15550,17.77404,17.13351,16.61312,16.27201,15.85751,15.58242,15.39577,15.10007,14.90752,14.93409,14.80551,14.48149,14.49936,14.19936,14.02754,14.01249,14.06070,13.93162,14.02608,14.02284,14.13298,14.49496,14.75564,15.22300,15.92740,16.53031,17.53452,18.70721,19.97317,21.88798,23.90339,25.72376,26.84490,27.70082,28.36779,28.44913,28.23897,27.94965,27.51947,27.23530,26.71663,26.25769,25.95641,25.32208,24.65704,23.79877,22.98095,21.74636,21.59940,21.84807,20.62524,19.25342,18.26043,18.34437,18.53772,17.66391
2015,Turramurra 33_11kV,06AUG2014,MW,18.25119,17.90945,17.05954,17.07239,17.14893,16.28467,15.51110,14.78759,14.18484,13.63045,13.17033,12.59928,12.20163,11.89479,11.72272,11.50467,11.31865,11.35687,11.43440,11.62090,12.12130,12.77840,13.56244,14.91294,16.49641,18.80586,21.10428,22.43695,23.06766,23.88791,24.10633,24.04165,23.42589,23.08869,22.42465,21.68045,20.92493,20.34862,19.59904,19.01880,18.28839,17.59849,17.26517,16.71770,16.61362,16.15027,15.88222,15.68608,15.30366,15.26727,14.95296,14.85451,14.54964,14.34433,14.23322,14.11773,14.13159,14.10273,13.93089,13.97585,13.94484,13.92156,14.24237,14.67052,15.25980,15.87450,16.66777,17.52158,18.81199,20.58237,22.74917,24.24909,25.35856,26.22412,26.77842,26.65749,26.30000,26.24615,25.79791,25.64845,25.39744,24.90373,24.36068,23.72688,23.20859,22.51535,21.42116,20.30968,20.50589,20.70256,19.81259,18.73981,17.62621,17.54872,17.87384,17.14627
2015,Turramurra 33_11kV,07AUG2014,MW,17.67019,17.44243,16.44800,16.78579,16.96660,16.05811,15.47215,14.60670,13.90246,13.31513,12.89182,12.53188,12.18384,11.86887,11.59138,11.30890,11.11344,11.19050,11.13093,11.20559,11.92906,12.40344,13.12532,14.14776,15.90174,18.19523,20.17471,21.21705,22.02050,23.19909,23.19605,22.78348,22.23391,21.89928,21.37860,20.62199,20.14283,19.51205,18.99259,18.72526,18.47597,18.14455,17.45938,16.97222,16.85938,16.60082,16.26034,16.09862,16.00982,15.92816,15.52096,15.16049,14.83079,14.83707,14.82416,14.89025,14.83515,14.81951,14.73315,14.55349,14.64377,14.83723,15.12350,15.24462,15.87776,16.68501,17.53791,18.44657,19.61498,21.56323,23.60366,25.01947,26.15597,26.79181,27.01896,27.07434,27.01980,26.81723,26.54616,26.37908,26.05280,25.72926,25.42424,24.78765,24.11994,23.32600,22.49211,21.53563,21.60471,21.83776,20.72558,19.52242,18.41000,18.47864,18.67529,17.73820
