year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Crows Nest 33_11kV,28JUN2015,MW,13.09438,12.70092,12.11860,11.89826,11.12707,11.12707,11.12707,11.12707,10.46606,10.46606,10.10408,9.75783,9.67914,9.67914,9.67914,9.44306,9.09682,9.09682,9.09682,9.09682,9.19125,9.56897,9.56897,9.56897,10.18277,10.40311,10.90674,11.25298,11.55201,12.16581,12.85830,13.11012,13.86556,14.36919,15.04595,15.69122,15.84861,16.57257,16.57257,16.57257,16.57257,16.71422,16.95030,16.19485,15.89582,15.89582,15.89582,15.80139,15.28202,15.28202,15.28202,15.28202,14.98299,14.66822,14.66822,14.66822,14.66822,14.66822,14.66822,14.66822,14.66822,15.04595,15.37645,15.94304,16.63553,17.29654,17.83165,18.63431,20.14520,21.51444,22.41153,23.35584,23.87521,23.87521,23.87521,23.87521,23.87521,23.82799,23.02533,23.02533,22.42727,22.38006,22.25415,21.38853,21.02655,20.45997,19.87765,19.04351,18.28806,17.42245,16.47814,15.21907,14.65248,13.58227,13.20455,12.49632
2016,Crows Nest 33_11kV,29JUN2015,MW,12.18155,12.15007,11.41037,11.41037,10.60771,10.56049,10.56049,10.21425,9.82078,9.82078,9.82078,9.82078,9.82078,9.82078,9.82078,9.36437,9.25420,9.25420,9.25420,9.30142,9.94669,10.07260,10.56049,11.09560,12.57501,13.48784,15.04595,16.91882,19.56288,21.13672,22.09676,22.61613,22.71056,22.71056,22.71056,22.38006,21.98660,21.98660,21.98660,21.81347,21.53018,20.93212,20.47571,20.47571,20.19241,20.44423,20.11372,19.86191,19.86191,19.86191,19.86191,19.86191,19.49992,19.26385,19.26385,19.73600,19.54714,19.05925,18.88612,19.10646,19.12220,19.12220,19.12220,19.12220,19.12220,19.65731,20.08224,21.16820,22.06529,23.34010,23.93816,24.44179,24.59918,24.59918,24.59918,24.75656,25.22871,25.07133,24.64639,24.31588,23.67061,23.60765,23.05681,22.66335,22.25415,21.53018,20.94786,19.64157,18.74448,17.92608,16.84013,15.76991,14.77839,14.00721,13.45636,12.73239
2016,Crows Nest 33_11kV,30JUN2015,MW,12.48058,11.61497,11.61497,11.11134,10.81231,10.29294,10.29294,10.29294,9.67914,9.42732,9.38011,9.17551,9.12829,8.84500,8.84500,8.78205,9.04960,9.22272,9.26994,9.36437,9.56897,9.88374,10.15129,11.11134,12.22877,13.31472,14.99873,16.84013,18.93334,20.69604,21.79773,22.30136,22.83647,22.66335,22.19120,21.95512,21.76626,21.95512,21.60887,22.00233,21.78200,21.60887,21.60887,21.05803,20.86917,20.83769,20.16094,20.16094,20.16094,20.16094,20.05077,19.43697,20.34980,19.70452,19.29532,18.72874,19.20089,19.49992,19.01203,19.01203,18.98055,18.98055,18.98055,18.99629,19.20089,19.95634,20.68031,21.32558,22.49023,23.21419,24.25293,25.15002,24.88247,25.11854,24.15850,24.36310,24.20572,24.74082,24.36310,23.96964,23.57618,22.89942,22.89942,22.58466,22.28563,21.67183,20.75900,19.72026,19.01203,18.00477,16.82439,15.73844,14.82561,13.92852,13.48784,12.40189
2016,Crows Nest 33_11kV,01JUL2015,MW,12.18155,12.10286,11.41037,11.41037,10.48180,10.34015,10.34015,10.34015,10.34015,9.91521,9.53749,9.47454,9.42732,9.42732,9.30142,9.28568,9.12829,9.14403,9.14403,9.14403,9.66340,9.80505,10.41884,11.00117,12.16581,12.92126,14.66822,16.38371,18.79169,20.12946,22.11250,22.58466,22.88369,22.36432,22.04955,21.53018,21.53018,20.83769,20.77474,20.77474,20.77474,20.39701,20.19241,20.19241,19.92486,19.57861,19.57861,19.05925,19.48418,19.48418,18.98055,19.24811,19.01203,19.16942,18.83891,19.21663,18.88612,18.88612,18.88612,18.88612,18.88612,18.55562,18.83891,18.83891,19.48418,19.67305,20.14520,20.85343,22.44301,23.45027,23.98538,24.39458,24.31588,24.64639,24.59918,24.58344,24.58344,24.58344,24.58344,24.58344,24.45753,23.79652,23.74930,23.07255,22.96238,22.33284,21.43575,20.71178,19.75174,18.65005,17.31228,16.35224,15.58105,14.57379,14.11738,13.44062
2016,Crows Nest 33_11kV,02JUL2015,MW,12.70092,12.35467,11.83530,11.70940,11.19003,11.19003,10.41884,10.34015,10.34015,10.34015,9.96243,9.71062,9.71062,9.71062,9.71062,9.71062,9.67914,9.67914,9.67914,9.67914,10.35589,10.41884,11.11134,11.83530,12.65370,14.05442,15.45514,17.31228,19.90912,21.37280,22.94664,23.51322,24.20572,23.96964,24.22145,23.73356,22.97812,22.89942,22.31710,22.31710,22.31710,21.75052,21.60887,21.60887,21.60887,21.16820,20.94786,20.94786,20.94786,20.61735,20.33406,20.33406,20.33406,20.16094,20.17668,20.19241,20.19241,20.01929,19.78321,19.78321,19.78321,19.78321,19.78321,20.34980,20.47571,20.63309,21.62461,22.78926,23.87521,24.97690,25.93694,26.84977,26.62943,26.64517,26.84977,26.36188,26.23597,26.23597,26.03137,25.63791,25.63791,25.24445,24.96116,24.96116,24.41031,23.73356,23.08829,22.42727,21.43575,20.17668,19.05925,17.89460,16.82439,15.97451,15.29776,14.44788
2016,Crows Nest 33_11kV,03JUL2015,MW,13.91278,13.29898,12.52780,12.46484,11.89826,11.89826,11.61497,11.19003,10.73361,10.56049,10.56049,10.56049,10.56049,10.56049,10.48180,10.48180,10.84378,10.19851,10.19851,10.19851,10.54475,10.93821,11.36315,12.11860,13.29898,14.55805,16.05321,18.25659,20.72752,22.49023,24.12702,24.96116,25.46479,25.46479,25.02411,24.41031,24.41031,23.81225,23.65487,23.56044,22.94664,22.94664,22.19120,22.19120,22.19120,21.67183,21.53018,21.53018,21.53018,21.40427,20.91638,20.91638,20.91638,20.38128,20.28684,20.28684,20.28684,20.28684,20.28684,20.28684,20.23963,20.33406,20.39701,20.91638,20.91638,21.46723,22.03381,22.42727,23.71782,24.85099,25.51201,25.85825,25.85825,25.68513,25.32314,25.85825,25.13428,25.11854,25.10281,24.39458,24.39458,24.18998,23.73356,23.73356,23.10402,22.74204,22.00233,21.26263,20.79047,19.94060,18.91760,18.09920,17.01325,16.30502,15.88008,14.98299
2016,Crows Nest 33_11kV,04JUL2015,MW,14.44788,13.95999,13.66096,12.88978,12.40189,12.40189,11.96121,11.61497,11.61497,11.25298,10.93821,10.93821,10.52901,10.74935,10.45032,9.94669,9.94669,9.94669,9.94669,9.94669,10.19851,10.56049,10.56049,10.56049,11.09560,11.92973,12.29172,12.79535,13.59801,14.36919,14.98299,15.94304,16.76143,17.70574,18.49266,18.55562,19.04351,19.51566,19.92486,19.92486,20.60161,20.61735,20.31832,20.01929,19.38975,19.12220,19.12220,18.58709,18.38249,17.70574,17.70574,17.70574,17.24933,16.95030,16.95030,16.95030,16.95030,16.84013,16.19485,16.19485,16.55683,16.93456,17.02899,17.54836,18.02051,18.35102,18.93334,20.22389,21.54592,22.83647,23.90668,24.31588,24.45753,25.07133,25.07133,25.07133,24.75656,24.31588,23.67061,23.51322,23.15124,22.93090,22.64761,22.31710,22.12824,21.57740,21.21541,20.50718,20.01929,19.59435,18.80743,17.87886,17.40671,16.46240,15.80139,15.23481
2016,Crows Nest 33_11kV,05JUL2015,MW,14.55805,13.97573,13.48784,13.22029,12.54353,12.43336,11.83530,11.58349,11.14281,11.14281,11.14281,11.00117,10.41884,10.41884,10.08834,9.77357,9.77357,9.77357,9.77357,9.77357,10.10408,10.41884,10.41884,10.41884,11.01691,11.12707,11.66218,12.08712,12.65370,13.22029,13.91278,14.77839,15.17185,16.05321,16.88734,17.35950,17.59557,17.86313,18.35102,18.35102,18.35102,18.35102,18.35102,18.35102,17.59557,17.56409,17.56409,17.56409,17.17063,16.98177,16.90308,16.19485,16.19485,16.19485,16.19485,16.19485,16.19485,16.19485,16.19485,15.88008,15.61253,15.80139,16.32076,16.68274,17.10768,18.13068,18.85465,19.95634,21.54592,23.24567,24.22145,24.96116,25.40184,26.04711,26.14154,26.14154,26.14154,25.70087,25.49627,25.49627,25.03985,24.59918,24.15850,24.15850,23.46601,22.60039,22.20693,21.27837,20.44423,19.29532,18.09920,16.99751,15.86434,15.04595,14.21181,13.67670
2016,Crows Nest 33_11kV,06JUL2015,MW,13.31472,12.60649,12.22877,11.61497,11.61497,11.36315,11.03264,11.03264,10.38737,10.34015,10.34015,10.34015,10.34015,10.34015,9.85226,9.71062,9.71062,9.71062,9.71062,10.10408,10.29294,10.95395,11.53627,12.26024,13.36193,14.69970,16.32076,18.20937,21.02655,22.72630,24.09555,24.92968,25.40184,25.40184,25.18150,24.72508,24.11128,24.07981,23.48175,23.45027,23.45027,22.72630,22.71056,22.50596,22.03381,22.03381,21.75052,21.38853,21.38853,21.62461,21.43575,21.34132,21.34132,21.34132,21.34132,21.34132,21.07377,20.72752,20.53866,20.22389,20.53866,20.53866,20.53866,20.53866,21.01081,21.79773,22.20693,22.88369,24.50475,25.73234,26.44057,27.13306,27.41636,27.82556,27.99868,27.99868,27.99868,27.99868,27.99868,27.58948,27.36914,26.56648,26.22023,25.79530,25.07133,24.75656,24.07981,22.71056,21.60887,20.38128,19.05925,17.76869,16.60405,15.56531,15.17185,14.21181
2016,Crows Nest 33_11kV,07JUL2015,MW,13.61375,13.22029,12.59075,12.08712,11.88252,12.10286,11.47332,11.12707,11.04838,10.71788,10.46606,10.46606,10.46606,10.46606,10.46606,10.02538,10.19851,10.19851,10.19851,10.34015,10.70214,11.19003,11.67792,12.26024,13.59801,14.77839,16.60405,18.69726,21.32558,23.10402,24.20572,24.86673,25.21297,25.21297,24.78804,24.33162,23.90668,23.73356,23.73356,23.04107,22.94664,22.64761,22.41153,22.41153,22.41153,22.14398,22.39579,22.77352,23.00959,23.02533,23.02533,22.83647,22.38006,22.38006,22.38006,22.38006,22.38006,22.38006,22.42727,22.85221,23.08829,23.08829,23.08829,23.08829,23.32436,23.65487,23.96964,25.03985,25.76382,26.77108,27.52653,27.98294,27.98294,28.15606,28.73838,28.65969,28.75412,28.75412,28.48657,28.07737,27.21176,26.81830,26.58222,26.14154,25.81104,25.11854,24.11128,23.08829,21.93938,20.72752,19.34254,18.03625,16.99751,16.06894,15.06168,14.32198
2016,Crows Nest 33_11kV,08JUL2015,MW,13.83409,13.29898,12.65370,12.08712,12.08712,11.48906,11.25298,10.81231,10.81231,10.74935,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,10.08834,10.08834,10.08834,10.08834,10.52901,11.19003,11.86678,12.26024,13.73965,14.88856,16.57257,18.50840,21.29410,22.93090,24.33162,25.19724,25.76382,26.18876,25.49627,24.72508,24.78804,24.22145,23.51322,23.46601,22.88369,22.85221,22.85221,22.31710,22.23841,21.78200,21.57740,21.57740,21.57740,21.57740,21.57740,21.57740,21.57740,21.57740,21.64035,21.57740,20.93212,20.90064,20.90064,20.90064,20.90064,21.18394,21.38853,21.38853,21.53018,21.79773,22.60039,23.10402,25.08707,25.71660,26.42483,27.16454,27.29045,27.65243,27.65243,27.65243,27.65243,27.51079,26.99142,26.84977,26.29893,26.29893,25.71660,25.43331,24.92968,24.55196,23.59192,22.82073,21.49870,20.58587,19.27958,18.22511,17.26506,16.36797,15.39219,14.55805
2016,Crows Nest 33_11kV,09JUL2015,MW,14.14885,13.47210,12.63796,12.30746,12.30746,11.97695,11.61497,11.11134,10.93821,10.93821,10.93821,10.93821,10.93821,10.76509,10.29294,10.29294,10.29294,10.29294,10.29294,10.29294,10.89100,11.28446,12.11860,12.51206,13.56653,14.79413,16.50962,18.30380,21.07377,22.78926,23.98538,24.86673,25.38610,25.40184,24.81951,24.22145,24.04833,23.45027,23.45027,22.80499,22.55318,22.49023,21.98660,21.93938,21.38853,21.38853,21.38853,21.02655,20.91638,21.24689,20.97934,20.52292,20.52292,20.52292,20.52292,20.52292,20.52292,20.52292,20.52292,20.14520,19.92486,20.28684,20.50718,20.41275,20.80621,20.82195,21.56166,22.67909,23.82799,25.02411,26.06285,26.51927,26.51927,26.51927,26.51927,26.51927,26.51927,26.51927,26.51927,26.51927,25.85825,25.46479,25.15002,24.83525,24.44179,23.65487,23.13550,22.45875,21.51444,20.71178,19.42123,18.35102,17.10768,16.13190,15.40793,14.43215
2016,Crows Nest 33_11kV,10JUL2015,MW,14.05442,13.80261,12.95273,12.76387,12.54353,12.21303,11.64644,11.50480,10.84378,10.84378,10.84378,10.52901,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,10.82804,11.09560,11.53627,12.18155,13.40915,14.92004,16.05321,17.69000,20.30258,22.38006,23.60765,24.03259,24.67787,24.67787,24.34736,23.79652,23.21419,22.83647,22.41153,22.04955,21.71904,21.71904,20.97934,21.56166,21.24689,21.01081,21.01081,21.01081,21.21541,21.10524,21.10524,21.10524,21.10524,20.47571,20.47571,20.47571,20.47571,20.47571,20.47571,20.47571,20.47571,20.61735,21.26263,21.84495,22.04955,22.45875,22.91516,23.76504,25.05559,25.68513,25.99990,25.99990,25.99990,25.99990,25.99990,25.40184,25.35462,25.35462,25.07133,24.77230,24.14276,24.07981,23.92242,23.30862,22.80499,22.38006,22.03381,21.53018,20.68031,19.92486,18.94908,17.84739,17.09194,16.16337,15.61253,15.09316
2016,Crows Nest 33_11kV,11JUL2015,MW,14.43215,14.07016,13.22029,12.85830,12.30746,12.30746,11.88252,11.41037,11.41037,10.85952,10.70214,10.45032,10.24572,10.46606,10.40311,9.94669,9.93095,9.94669,9.94669,9.94669,9.94669,10.02538,10.70214,10.74935,11.53627,12.11860,12.54353,12.74813,13.70818,14.33772,15.17185,15.89582,16.57257,17.51688,18.09920,18.52414,18.91760,19.07498,19.54714,18.91760,18.91760,18.91760,18.90186,18.30380,18.02051,18.00477,17.69000,17.35950,17.09194,16.58831,16.43093,16.43093,16.43093,16.43093,16.39945,15.76991,15.76991,15.76991,15.65974,15.76991,15.76991,15.76991,15.76991,16.33650,16.44667,17.07620,17.91034,19.12220,20.00355,21.59313,22.39579,23.30862,23.41879,23.41879,23.41879,23.41879,23.00959,22.69483,22.22267,21.87643,21.35706,21.10524,20.71178,20.71178,20.71178,20.06651,20.00355,19.49992,19.27958,18.69726,17.75296,16.93456,16.54110,15.61253,15.43941,14.74691
2016,Crows Nest 33_11kV,12JUL2015,MW,14.33772,13.66096,13.07864,12.74813,12.30746,12.18155,11.61497,11.61497,10.90674,10.59197,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,10.19851,9.74209,9.56897,9.56897,9.85226,10.68640,9.94669,10.51328,10.84378,11.12707,11.63070,12.16581,12.38615,12.93699,13.45636,14.38493,15.23481,16.13190,16.90308,17.43819,18.27232,18.49266,19.12220,19.27958,19.76748,19.76748,19.29532,19.12220,19.05925,18.36676,18.36676,18.36676,18.36676,18.36676,18.36676,18.36676,18.36676,17.89460,17.78443,17.61131,17.61131,17.61131,17.48540,17.64279,17.72148,18.00477,18.08346,18.31954,18.93334,19.46845,20.23963,21.45149,23.07255,24.67787,25.62217,26.55074,27.19602,27.40062,27.84129,27.84129,27.84129,27.60522,27.14880,26.61370,26.50353,25.96842,25.96842,25.52774,25.21297,24.45753,23.52896,22.52170,21.62461,20.69604,19.53140,18.22511,17.20211,16.14764,15.36071,14.74691
2016,Crows Nest 33_11kV,13JUL2015,MW,14.41641,13.59801,13.01569,12.73239,12.30746,12.30746,11.53627,11.41037,11.33167,10.81231,10.81231,10.81231,10.81231,10.81231,10.79657,10.08834,10.08834,10.08834,10.08834,10.29294,11.09560,11.55201,12.18155,12.65370,13.88130,15.45514,17.26506,19.45271,22.30136,24.18998,25.84251,27.10159,27.55800,27.55800,27.55800,27.27471,27.10159,26.89699,26.89699,26.89699,26.78682,26.62943,26.33040,26.01564,25.63791,25.19724,24.81951,24.30015,24.30015,23.65487,23.65487,23.65487,23.24567,22.99386,22.41153,22.78926,22.88369,22.55318,22.17546,21.64035,21.51444,21.51444,21.51444,22.14398,22.23841,22.78926,23.45027,24.00112,24.89821,26.53500,27.62096,28.32919,28.36066,28.65969,28.99020,28.99020,28.99020,28.99020,28.99020,28.69117,27.93572,27.05437,26.34614,26.33040,25.63791,25.08707,24.39458,23.13550,21.86069,20.60161,19.48418,18.16216,17.21785,16.03747,15.04595,14.07016
2016,Crows Nest 33_11kV,14JUL2015,MW,13.88130,13.48784,12.87404,12.30746,12.30746,11.53627,11.34741,10.81231,10.81231,10.81231,10.81231,10.81231,10.81231,10.68640,9.91521,9.91521,10.27720,10.29294,10.48180,10.56049,10.56049,11.22151,11.99269,12.65370,13.92852,15.65974,17.51688,19.54714,22.23841,24.26867,25.37036,25.77956,25.59070,25.19724,24.86673,24.07981,23.65487,23.21419,22.94664,22.72630,22.33284,22.33284,22.25415,21.60887,21.60887,21.60887,21.60887,21.34132,21.71904,21.71904,21.26263,20.99507,20.99507,20.82195,20.44423,20.44423,20.44423,20.44423,20.44423,19.97208,19.78321,19.89338,20.25537,20.61735,20.90064,21.13672,21.84495,22.88369,24.37884,25.13428,26.45631,27.21176,27.46357,27.55800,27.62096,28.36066,28.40788,28.40788,27.65243,27.62096,27.33766,27.03863,27.03863,26.75534,26.18876,25.55922,24.61491,23.74930,22.47449,21.35706,19.95634,18.46119,17.28080,16.03747,15.31350,14.49510
2016,Crows Nest 33_11kV,15JUL2015,MW,13.83409,13.26750,12.54353,12.40189,12.40189,11.66218,11.52054,11.06412,11.03264,11.03264,11.03264,10.29294,10.19851,10.19851,10.19851,10.19851,10.29294,10.29294,10.29294,10.29294,10.59197,11.31594,11.97695,12.82683,14.14885,15.86434,17.64279,19.98781,22.66335,24.23719,25.38610,25.96842,26.40910,26.11007,25.41757,24.99264,24.11128,24.07981,23.98538,23.49749,23.49749,22.94664,22.50596,22.31710,22.31710,21.90790,21.67183,21.67183,21.67183,21.67183,21.67183,21.56166,21.04229,21.04229,21.04229,21.04229,21.04229,20.88490,20.60161,20.19241,20.19241,20.19241,20.72752,20.85343,21.46723,21.62461,22.75778,23.65487,24.88247,26.18876,27.05437,28.01442,28.09311,28.09311,28.12459,28.78560,28.54952,28.75412,28.07737,28.04589,27.41636,27.11733,26.67665,26.14154,25.77956,24.89821,24.23719,22.96238,21.98660,20.94786,19.76748,18.28806,17.28080,16.13190,15.51810,14.32198
2016,Crows Nest 33_11kV,16JUL2015,MW,13.67670,13.67670,13.01569,12.60649,12.03990,12.03990,11.44184,11.41037,11.15855,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.29294,10.08834,10.08834,10.08834,10.84378,11.22151,12.08712,12.65370,14.10164,15.47088,17.18637,19.16942,21.95512,23.59192,24.70934,25.32314,25.90547,25.54348,24.97690,24.58344,24.03259,23.82799,23.32436,23.16698,24.31588,25.21297,25.43331,25.65365,25.21297,25.21297,25.37036,25.32314,25.21297,25.21297,24.67787,24.15850,23.79652,23.89095,23.38732,23.16698,22.75778,22.52170,22.52170,21.93938,21.93938,21.93938,21.93938,21.93938,22.36432,22.66335,23.29289,24.11128,25.29167,26.56648,27.71539,28.45509,28.31345,28.69117,29.13185,29.13185,29.08463,28.45509,28.45509,28.45509,28.17180,27.76260,27.58948,27.05437,26.94420,25.98416,25.54348,24.45753,23.27715,22.11250,20.91638,19.46845,18.33528,17.26506,16.57257,15.64401
2016,Crows Nest 33_11kV,17JUL2015,MW,15.10890,14.51084,13.73965,13.45636,13.29898,12.79535,12.79535,12.10286,12.03990,12.37041,11.48906,11.12707,11.26872,11.26872,11.26872,11.26872,11.26872,11.06412,10.68640,11.26872,11.66218,11.92973,12.62223,13.01569,14.62101,16.13190,18.00477,20.42849,23.00959,25.07133,26.89699,28.04589,28.47083,28.78560,28.21902,28.21902,28.21902,28.18754,27.62096,27.99868,27.66817,27.66817,27.66817,27.66817,27.66817,27.66817,27.69965,27.69965,27.35340,27.00716,27.00716,26.64517,26.33040,26.33040,26.23597,25.49627,25.49627,25.49627,25.10281,24.86673,24.86673,24.86673,24.88247,25.52774,25.63791,25.68513,26.34614,26.61370,27.43209,28.25049,28.94298,29.52531,28.70691,28.80134,29.17906,29.17906,28.62822,28.54952,28.07737,27.85703,27.35340,27.19602,26.64517,26.44057,25.57496,25.16576,24.72508,24.09555,23.38732,22.74204,21.68757,20.79047,19.65731,18.65005,17.69000,17.06046
2016,Crows Nest 33_11kV,18JUL2015,MW,16.30502,15.70696,14.98299,14.52658,13.92852,13.42489,12.95273,12.51206,12.51206,12.08712,11.83530,11.83530,11.83530,11.20577,11.14281,11.14281,10.76509,10.74935,10.89100,10.68640,11.26872,11.26872,11.31594,12.11860,12.37041,12.71666,13.29898,13.73965,14.71544,15.65974,16.55683,17.26506,18.17789,18.87039,19.04351,19.86191,19.90912,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.42849,20.28684,20.03503,20.12946,19.73600,19.73600,20.12946,20.27111,19.90912,19.20089,19.35828,19.92486,20.42849,20.53866,20.53866,20.53866,20.69604,21.62461,22.04955,22.86795,23.49749,24.78804,25.52774,26.31467,26.70813,27.18028,26.94420,27.29045,26.70813,26.11007,25.99990,25.49627,25.13428,24.72508,24.70934,23.93816,23.93816,23.93816,23.00959,22.82073,22.31710,21.86069,20.94786,20.16094,19.64157,18.82317,17.97329,17.20211,16.54110
2016,Crows Nest 33_11kV,19JUL2015,MW,15.99025,15.23481,14.52658,14.38493,13.77113,13.20455,12.66944,12.40189,12.40189,12.13433,11.61497,11.61497,11.61497,11.09560,10.93821,10.93821,10.32441,10.27720,10.27720,10.27720,10.27720,10.27720,10.27720,10.89100,11.50480,11.96121,12.32320,12.32320,12.95273,13.92852,14.33772,15.14038,16.06894,16.95030,17.50114,17.89460,18.93334,18.69726,18.69726,18.69726,18.69726,18.85465,18.69726,18.69726,18.27232,18.11494,17.80017,17.50114,17.50114,17.50114,17.18637,16.79291,16.79291,16.79291,16.79291,16.79291,16.79291,16.79291,16.66700,16.66700,16.66700,16.66700,17.23359,17.59557,17.98903,18.79169,19.81469,21.16820,22.36432,23.78078,25.46479,26.18876,26.95994,27.41636,27.47931,27.66817,27.76260,27.52653,26.99142,26.62943,26.31467,25.92120,25.63791,25.32314,24.64639,24.07981,23.04107,22.08103,21.29410,20.00355,18.80743,17.32802,16.36797,15.58105,15.03021,14.05442
2016,Crows Nest 33_11kV,20JUL2015,MW,13.69244,13.36193,12.60649,12.03990,12.03990,11.41037,11.01691,10.70214,10.70214,10.70214,10.70214,10.21425,10.08834,10.08834,10.08834,10.08834,10.08834,10.08834,10.08834,10.08834,10.76509,11.63070,11.83530,12.40189,13.80261,15.31350,17.46966,19.53140,22.09676,24.31588,25.87399,26.48779,26.72386,26.33040,26.04711,25.48053,25.48053,24.91394,24.47327,24.11128,24.11128,23.73356,23.43453,23.30862,23.18272,22.69483,22.69483,22.69483,22.69483,22.49023,22.19120,22.04955,22.04955,22.45875,22.19120,22.19120,22.15972,21.56166,21.34132,20.90064,20.90064,20.90064,20.90064,20.97934,21.51444,22.09676,22.91516,23.41879,24.42605,25.77956,26.88125,27.44783,27.46357,27.49505,28.21902,28.21902,28.21902,28.09311,27.57374,27.57374,27.13306,26.47205,26.28319,26.14154,25.46479,24.50475,23.56044,22.30136,21.08950,20.23963,18.87039,17.86313,16.74570,15.70696,14.84135,14.02295
2016,Crows Nest 33_11kV,21JUL2015,MW,13.62949,12.88978,12.63796,12.18155,11.89826,11.45758,11.26872,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.76509,10.30868,10.04112,9.91521,10.26146,10.56049,11.41037,12.07138,12.57501,14.08590,15.32924,17.62705,19.51566,22.22267,23.62339,24.75656,25.38610,25.66939,24.88247,24.64639,23.71782,23.73356,23.67061,22.63187,22.50596,22.50596,22.50596,21.81347,21.73478,21.73478,21.18394,21.18394,21.18394,21.18394,21.18394,21.05803,20.53866,20.53866,20.72752,20.00355,20.00355,20.00355,20.00355,20.00355,20.00355,19.40549,19.34254,20.01929,20.01929,20.01929,20.33406,20.91638,21.53018,22.41153,23.89095,25.00838,25.46479,25.96842,26.29893,26.62943,26.62943,26.62943,26.62943,26.62943,26.50353,25.85825,25.38610,24.81951,24.58344,24.14276,23.48175,22.64761,21.79773,20.72752,19.35828,18.46119,17.04473,16.03747,15.15611,14.43215,13.69244
2016,Crows Nest 33_11kV,22JUL2015,MW,12.95273,12.68518,12.03990,12.02417,11.41037,10.78083,10.76509,10.76509,10.76509,10.76509,10.56049,9.99391,9.99391,9.99391,9.99391,9.99391,9.99391,9.99391,9.99391,9.99391,10.40311,10.90674,11.31594,12.08712,13.40915,14.52658,16.21059,18.20937,20.82195,22.55318,23.56044,24.31588,24.78804,24.44179,24.12702,23.30862,22.93090,22.45875,22.31710,22.00233,21.70330,21.26263,21.35706,21.08950,21.05803,19.01203,18.39823,18.71300,18.71300,18.31954,18.42971,18.90186,19.72026,21.23115,21.12098,20.68031,20.68031,20.68031,20.58587,20.05077,20.05077,20.05077,20.05077,20.23963,20.63309,20.63309,20.88490,21.71904,23.15124,24.15850,24.69361,25.29167,25.33888,25.92120,25.92120,25.92120,25.92120,25.92120,25.92120,25.85825,24.92968,24.67787,24.25293,24.23719,23.63913,23.19846,22.44301,21.51444,20.44423,19.21663,18.05199,16.99751,16.16337,15.28202,14.55805,13.89704
2016,Crows Nest 33_11kV,23JUL2015,MW,13.22029,12.59075,12.11860,11.86678,11.42610,11.07986,10.60771,10.37163,10.26146,10.19851,10.19851,10.19851,10.19851,10.19851,10.16703,9.56897,9.56897,9.56897,9.96243,9.94669,10.11981,10.78083,11.00117,11.85104,12.96847,14.49510,15.99025,17.78443,20.33406,21.81347,22.61613,23.30862,23.92242,23.38732,23.32436,22.75778,22.75778,22.20693,22.09676,22.09676,21.70330,21.30984,20.61735,20.61735,20.61735,20.31832,20.05077,20.05077,20.05077,20.05077,20.05077,20.05077,20.05077,20.05077,20.00355,19.59435,19.73600,19.67305,19.67305,19.67305,19.67305,19.67305,20.33406,19.62583,19.84617,20.45997,20.80621,21.53018,22.50596,22.96238,23.98538,24.70934,24.39458,24.47327,24.74082,24.26867,24.07981,24.85099,24.22145,24.22145,23.81225,23.18272,22.99386,22.71056,22.31710,21.71904,21.27837,20.58587,19.64157,18.42971,17.70574,16.43093,15.61253,14.74691,14.08590,13.45636
