year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Aberdeen 33_11kV,16JUN2014,MW,0.70347,0.67494,0.64968,0.65407,0.63072,0.62090,0.59865,0.59232,0.58852,0.57803,0.58950,0.58852,0.57898,0.56978,0.57708,0.54737,0.57486,0.60153,0.60914,0.63108,0.69365,0.72385,0.74689,0.80296,0.85367,0.88068,0.89973,0.95680,0.93744,0.99247,0.97248,1.03135,0.98381,0.95193,0.93735,0.92285,0.89767,0.87066,0.83764,0.81445,0.81376,0.82110,0.81190,0.81185,0.76083,0.78459,0.75943,0.75198,0.73849,0.74074,0.74054,0.73341,0.71558,0.71630,0.70245,0.74219,0.75687,0.73383,0.75591,0.77667,0.74955,0.80159,0.82217,0.85627,0.89182,1.00441,1.05240,1.14187,1.18867,1.31607,1.35836,1.36488,1.38017,1.40646,1.36308,1.35227,1.31931,1.27667,1.27672,1.27890,1.25884,1.26070,1.21967,1.19915,1.13476,1.10800,1.13796,1.12716,1.13550,1.20692,1.18650,1.10374,1.27042,1.31812,1.26343,1.22857
2015,Aberdeen 33_11kV,17JUN2014,MW,1.15568,1.11305,1.03480,0.99315,0.94356,0.89149,0.84010,0.80411,0.78183,0.77975,0.76344,0.76046,0.72626,0.68082,0.66722,0.65775,0.65040,0.67257,0.70494,0.72493,0.72175,0.77304,0.83491,0.86996,0.95421,0.97800,1.01893,1.08004,1.02437,1.06759,1.09673,1.15027,1.14324,1.09510,1.03841,1.05959,1.09249,1.06613,1.01823,1.01721,0.97920,0.91592,0.90036,0.88386,0.89687,0.87488,0.89578,0.83699,0.80041,0.80178,0.78720,0.78672,0.77507,0.78202,0.77470,0.76380,0.78204,0.82120,0.77314,0.80872,0.81164,0.83281,0.85921,0.90272,0.94228,1.00772,1.08785,1.13619,1.17036,1.28288,1.33933,1.38740,1.39819,1.42358,1.45924,1.42898,1.43656,1.41602,1.37981,1.33499,1.31606,1.29449,1.27395,1.24213,1.19457,1.15677,1.16014,1.16050,1.21022,1.28097,1.30553,1.22156,1.36969,1.37525,1.33227,1.30080
2015,Aberdeen 33_11kV,18JUN2014,MW,1.20927,1.15300,1.09655,1.06820,0.98813,0.92294,0.85746,0.80723,0.77711,0.77666,0.75705,0.72272,0.71006,0.71256,0.67839,0.65867,0.65460,0.65198,0.68336,0.74504,0.78603,0.79025,0.83054,0.88513,0.92237,0.96818,1.01353,1.04486,1.04235,1.14103,1.15723,1.16534,1.11026,1.03405,0.97948,0.97374,0.97765,0.95140,0.96043,0.94161,0.92381,0.87902,0.83323,0.81384,0.79122,0.78365,0.75824,0.77282,0.77644,0.76431,0.74973,0.71659,0.73379,0.73829,0.73087,0.74859,0.81414,0.82733,0.79732,0.79552,0.76499,0.80579,0.79639,0.82419,0.85028,0.93779,1.01488,1.08001,1.13256,1.18156,1.28959,1.31553,1.33930,1.32795,1.33011,1.32147,1.32698,1.29232,1.26206,1.22478,1.27123,1.25557,1.20440,1.19646,1.14785,1.10859,1.14659,1.17900,1.23236,1.30257,1.29734,1.20548,1.34680,1.41558,1.35186,1.33463
2015,Aberdeen 33_11kV,19JUN2014,MW,1.26770,1.18279,1.15270,1.05637,0.95579,0.90875,0.87044,0.81784,0.80024,0.78305,0.77315,0.74776,0.77726,0.81026,0.80205,0.78904,0.74593,0.75698,0.76965,0.78553,0.82084,0.85682,0.87548,0.88950,0.93110,0.98179,1.03029,1.09677,1.07729,1.10266,1.12373,1.17884,1.19074,1.17020,1.12485,1.11589,1.16405,1.08130,1.02743,1.00360,0.93906,0.92288,0.89498,0.86552,0.81342,0.77820,0.77575,0.77214,0.73066,0.70601,0.69525,0.70809,0.69041,0.72110,0.75546,0.74518,0.74518,0.68635,0.69735,0.70724,0.73497,0.74837,0.78303,0.80664,0.82623,0.88608,0.92485,1.03780,1.10337,1.18819,1.26425,1.30100,1.31878,1.33552,1.32423,1.30743,1.33011,1.25772,1.23936,1.21562,1.22749,1.19560,1.13672,1.12863,1.11136,1.06548,1.07567,1.07134,1.13732,1.19391,1.19143,1.09246,1.24020,1.31932,1.26299,1.24192
2015,Aberdeen 33_11kV,20JUN2014,MW,1.18658,1.11541,1.04647,0.96831,0.91522,0.86996,0.83691,0.78676,0.76426,0.73425,0.71805,0.70909,0.68590,0.66406,0.66815,0.65895,0.66815,0.68336,0.70620,0.72467,0.72665,0.73245,0.78105,0.84264,0.86526,0.90664,1.01514,1.05948,1.02131,1.08246,1.09661,1.12817,1.09138,1.08117,1.02801,1.02410,0.99024,0.90613,0.86659,0.83563,0.83338,0.82379,0.87853,0.86370,0.87289,0.90382,0.89685,0.85758,0.81230,0.76258,0.76412,0.76355,0.81513,0.82106,0.80694,0.74799,0.75794,0.74116,0.70521,0.73283,0.72741,0.73623,0.80423,0.82715,0.89053,0.94325,0.98581,1.02079,1.06699,1.09282,1.13325,1.13635,1.14901,1.15106,1.12934,1.10218,1.07417,1.06016,1.05138,1.01574,0.98600,1.00293,0.98845,0.97386,0.98145,0.95360,0.99196,0.95309,0.99901,1.10202,1.10977,1.02357,1.18924,1.23230,1.16600,1.15689
2015,Aberdeen 33_11kV,21JUN2014,MW,1.10492,1.02764,0.98677,0.92983,0.83908,0.81228,0.77264,0.74528,0.70208,0.68209,0.65449,0.64117,0.61741,0.62767,0.62386,0.62072,0.59830,0.62634,0.65213,0.65908,0.65504,0.67187,0.67168,0.69902,0.71540,0.73625,0.76906,0.79410,0.86883,0.91736,0.96882,0.97938,1.01613,0.99197,0.97295,0.98469,0.96220,0.92459,0.90289,0.87528,0.87846,0.89584,0.86906,0.88441,0.88327,0.85886,0.83818,0.82168,0.81438,0.82551,0.81660,0.84420,0.79143,0.79483,0.80983,0.79796,0.78359,0.74504,0.72281,0.72819,0.74163,0.77353,0.75330,0.79759,0.84232,0.82403,0.85763,0.95700,1.01799,1.12303,1.21612,1.19992,1.19832,1.15080,1.11780,1.09997,1.10809,1.08376,1.08971,1.09240,1.10269,1.08108,1.09031,1.03245,1.00975,0.97316,0.99525,0.92664,0.90237,0.87698,0.85859,0.83652,0.90765,0.88494,0.83691,0.80998
2015,Aberdeen 33_11kV,22JUN2014,MW,0.78894,0.76966,0.75412,0.72619,0.70208,0.70178,0.66538,0.63149,0.64136,0.65802,0.65328,0.65328,0.67260,0.63397,0.63387,0.64243,0.63070,0.63674,0.63990,0.67067,0.66815,0.65751,0.67615,0.70020,0.72493,0.76775,0.78297,0.80207,0.86323,0.90552,0.95087,0.94384,0.93575,0.93471,0.91746,0.93377,0.95827,0.98691,0.98222,0.93735,0.95247,0.90548,0.86939,0.83623,0.82147,0.82687,0.79944,0.79084,0.79624,0.77925,0.77386,0.78625,0.79473,0.78043,0.77668,0.76565,0.72930,0.71966,0.75040,0.75488,0.77536,0.79789,0.80138,0.82358,0.88526,0.92076,0.94390,1.00438,1.12163,1.25135,1.32318,1.37284,1.39234,1.29852,1.27604,1.21795,1.19966,1.19966,1.17689,1.18158,1.12388,1.12880,1.12784,1.09082,1.04028,1.04017,1.04017,0.97467,0.94063,0.91952,0.86119,0.85319,0.89852,0.87151,0.84822,0.80717
2015,Aberdeen 33_11kV,23JUN2014,MW,0.77539,0.75464,0.73744,0.72825,0.70087,0.68592,0.68052,0.65639,0.66947,0.65451,0.62562,0.62435,0.65037,0.66369,0.65105,0.63107,0.62689,0.63862,0.65133,0.67162,0.70335,0.78032,0.80250,0.85964,0.89795,0.94653,0.99681,1.06880,1.06057,1.11942,1.13784,1.12644,1.14006,1.11293,1.08112,1.09087,1.10041,1.10406,1.08100,1.04558,1.01844,1.01402,0.97686,0.97403,0.95024,0.98863,1.01942,1.02862,1.02398,1.06261,1.07917,1.06799,1.04409,1.01145,0.99650,0.99426,1.00642,1.02543,1.01464,1.04126,1.05781,1.07097,1.04178,1.02979,1.08234,1.14385,1.16102,1.23503,1.27407,1.35845,1.40027,1.38194,1.35920,1.35316,1.31699,1.29325,1.31372,1.26704,1.24914,1.23729,1.17299,1.13244,1.09783,1.05730,1.04058,0.98236,1.00059,0.98707,1.03253,1.13089,1.13418,1.03978,1.20498,1.22488,1.16849,1.15648
2015,Aberdeen 33_11kV,24JUN2014,MW,1.09714,1.03843,1.00443,0.96831,0.87630,0.79699,0.76837,0.71930,0.69347,0.66727,0.67610,0.63958,0.62689,0.62949,0.62162,0.60729,0.62215,0.65544,0.65608,0.68749,0.72050,0.74345,0.80572,0.82147,0.90686,0.95696,1.01191,1.06107,0.99155,1.01904,1.06323,1.06917,1.04109,1.02595,0.97147,0.92584,0.91541,0.89961,0.90381,0.88143,0.88071,0.83914,0.82598,0.80669,0.79952,0.81572,0.78495,0.80159,0.80220,0.83691,0.87720,0.87407,0.85725,0.89973,0.88184,0.86860,0.84953,0.81903,0.77439,0.79378,0.81343,0.82739,0.83028,0.88673,0.90501,0.99534,1.05089,1.10375,1.19454,1.32869,1.34663,1.37527,1.39851,1.42124,1.40718,1.34626,1.28108,1.24465,1.20947,1.19214,1.18224,1.13801,1.14598,1.09840,1.07403,1.01686,1.05728,1.04218,1.10662,1.17289,1.19120,1.10949,1.26976,1.31476,1.20868,1.20787
2015,Aberdeen 33_11kV,25JUN2014,MW,1.15092,1.04020,0.99501,0.94322,0.87313,0.82661,0.77274,0.73726,0.73609,0.71989,0.68052,0.67291,0.69450,0.69669,0.67234,0.69166,0.68655,0.68377,0.69705,0.72968,0.79059,0.86982,0.88702,0.90103,0.95241,1.01166,1.03040,1.07512,1.02042,1.04349,1.04523,1.02465,1.00903,1.00776,0.95811,0.93387,0.93547,0.92401,0.94102,0.93040,0.92660,0.91801,0.88169,0.87827,0.83676,0.84844,0.85186,0.84043,0.83310,0.78654,0.78405,0.77734,0.80198,0.79189,0.78672,0.79482,0.78523,0.75605,0.74016,0.72214,0.73636,0.75855,0.74430,0.77484,0.79126,0.81102,0.88280,1.00327,1.13293,1.23396,1.30797,1.36686,1.37280,1.35719,1.31717,1.29672,1.27733,1.25144,1.21673,1.15132,1.15669,1.16533,1.14105,1.11728,1.09797,1.04557,1.05782,1.06001,1.12683,1.21467,1.22453,1.11569,1.25760,1.31605,1.26255,1.25468
2015,Aberdeen 33_11kV,26JUN2014,MW,1.17724,1.12440,1.05650,1.00262,0.93471,0.87792,0.85641,0.80688,0.77464,0.75094,0.75253,0.72811,0.67606,0.65709,0.64764,0.62754,0.60468,0.63006,0.66305,0.66276,0.69922,0.75844,0.77666,0.81803,0.88931,0.92819,0.97469,1.02325,1.01856,1.06325,1.01897,0.98328,0.98397,0.99810,0.94381,0.91541,0.90609,0.86896,0.84174,0.82441,0.80355,0.84775,0.82761,0.81131,0.80688,0.80386,0.80938,0.81475,0.81498,0.82136,0.79875,0.76419,0.77479,0.75956,0.75415,0.76573,0.78515,0.75364,0.74195,0.74983,0.77978,0.81616,0.81948,0.83025,0.88164,0.97465,1.05538,1.11078,1.17237,1.21255,1.25127,1.28311,1.33876,1.33389,1.31499,1.31664,1.29997,1.25610,1.22643,1.23400,1.22694,1.21345,1.19886,1.14490,1.12006,1.06407,1.04121,1.04162,1.09316,1.16472,1.16682,1.09805,1.24184,1.29628,1.23359,1.18136
2015,Aberdeen 33_11kV,27JUN2014,MW,1.14571,1.07740,1.02132,0.98727,0.92724,0.88551,0.80717,0.78175,0.77492,0.73305,0.71726,0.72005,0.74984,0.70620,0.70842,0.70366,0.67765,0.66083,0.70566,0.75068,0.76004,0.78704,0.83797,0.86225,0.91681,1.00827,1.01633,1.05912,1.06757,1.12106,1.15777,1.13400,1.10916,1.10379,1.05855,1.05822,1.02860,1.05879,1.04852,1.02350,0.99041,0.97854,0.93188,0.87446,0.84936,0.85475,0.80696,0.83025,0.84044,0.81965,0.80424,0.78038,0.78175,0.79174,0.81939,0.80856,0.81840,0.82457,0.80011,0.79320,0.82839,0.88132,0.87213,0.84015,0.88903,0.93728,1.02968,1.09293,1.15796,1.21936,1.28957,1.31207,1.36037,1.36621,1.35000,1.32242,1.34058,1.32011,1.30874,1.28899,1.28293,1.26535,1.25634,1.25794,1.25615,1.23039,1.29278,1.27002,1.31933,1.39343,1.40881,1.32907,1.45732,1.51489,1.45123,1.42096
2015,Aberdeen 33_11kV,28JUN2014,MW,1.32240,1.21126,1.13536,1.05136,0.98759,0.95811,0.91402,0.87285,0.83549,0.78645,0.77484,0.76491,0.76077,0.73571,0.74333,0.73648,0.73558,0.69928,0.70822,0.71742,0.73003,0.74873,0.76491,0.80746,0.81406,0.83152,0.86072,0.91565,0.95824,0.97848,1.02650,1.06014,1.11416,1.15353,1.11734,1.09470,1.08981,1.09294,1.02684,0.99494,0.95802,0.91249,0.92168,0.88770,0.87149,0.92117,0.96090,0.90119,0.89737,0.93062,0.93000,0.95402,0.95713,0.86825,0.84874,0.86983,0.81377,0.82287,0.81273,0.83549,0.83860,0.85908,0.90789,0.95868,1.02922,1.11891,1.16287,1.17154,1.18285,1.26185,1.32090,1.32780,1.32145,1.34045,1.40616,1.38530,1.38138,1.35924,1.33482,1.32403,1.28225,1.23322,1.21702,1.19401,1.13769,1.09311,1.11845,1.07410,1.07339,1.00655,0.97022,0.96944,1.01871,0.99712,0.95123,0.90378
2015,Aberdeen 33_11kV,29JUN2014,MW,0.87222,0.84785,0.80122,0.78175,0.76502,0.75265,0.72806,0.69887,0.71965,0.72310,0.75492,0.73326,0.73351,0.72467,0.72874,0.72460,0.72460,0.71193,0.72847,0.73761,0.76299,0.76625,0.80723,0.83404,0.84182,0.85564,0.87066,0.90826,0.96328,1.04060,1.03966,1.06252,1.07318,1.10372,1.11767,1.11063,1.11427,1.10760,1.09143,1.05340,1.03601,1.00588,1.03271,1.05263,0.98595,0.96874,0.94479,0.92790,0.90725,0.92587,0.96105,0.95324,0.96220,1.00299,0.97611,0.97824,0.96466,0.96893,0.96291,0.96823,1.01669,1.05254,1.02209,1.09033,1.16938,1.23678,1.30916,1.36837,1.42549,1.48403,1.52655,1.58948,1.60772,1.60357,1.57291,1.51199,1.48216,1.47470,1.44363,1.41428,1.45367,1.41801,1.38575,1.31741,1.27154,1.19755,1.16985,1.12385,1.09006,1.04687,1.00395,0.97170,1.01989,0.98004,0.96027,0.94233
2015,Aberdeen 33_11kV,30JUN2014,MW,0.90289,0.86396,0.83526,0.80607,0.76885,0.75539,0.75217,0.75861,0.74459,0.73930,0.75492,0.74047,0.75827,0.74924,0.73608,0.74725,0.75827,0.75186,0.78998,0.81463,0.86104,0.88456,0.94061,0.97843,1.01408,1.06273,1.07675,1.11630,1.11026,1.18448,1.19467,1.20536,1.21928,1.25906,1.24579,1.23598,1.19948,1.17676,1.15841,1.08865,1.07951,1.09677,1.15076,1.14969,1.13779,1.13409,1.12555,1.16807,1.14265,1.11997,1.08376,1.07411,1.05211,1.04363,1.04028,1.03021,1.02261,0.98300,1.00200,1.00363,1.02160,1.04059,1.05299,1.07590,1.15796,1.26622,1.33121,1.44090,1.53457,1.66628,1.72363,1.77634,1.83619,1.87533,1.88516,1.85306,1.84275,1.78499,1.70172,1.68942,1.65136,1.64363,1.58961,1.54522,1.49224,1.43440,1.43497,1.40906,1.44498,1.47891,1.49816,1.43627,1.59864,1.66323,1.59160,1.55638
2015,Aberdeen 33_11kV,01JUL2014,MW,1.53993,1.45810,1.41767,1.35359,1.24566,1.18837,1.15360,1.10868,1.07728,1.02816,0.99098,0.97489,0.97959,0.99159,0.95821,0.91801,0.91481,0.91283,0.94141,0.98380,1.00321,1.04101,1.09050,1.14105,1.16539,1.23395,1.27127,1.31019,1.27231,1.34260,1.39558,1.41452,1.42207,1.42417,1.40739,1.34959,1.30148,1.26259,1.24208,1.17267,1.14580,1.12158,1.08278,1.02065,1.00031,0.97269,0.95594,0.98253,0.98447,0.93601,0.90964,0.89185,0.96635,0.96794,0.96698,0.93467,0.94796,0.91780,0.94858,1.01904,1.06152,1.06152,1.12848,1.15989,1.22526,1.31601,1.39911,1.46918,1.54634,1.69049,1.79257,1.86014,1.88820,1.89360,1.89038,1.84554,1.83150,1.78826,1.74990,1.76880,1.76610,1.73422,1.68832,1.63929,1.57778,1.52766,1.50747,1.49604,1.57162,1.63669,1.64835,1.57992,1.70138,1.75014,1.66623,1.64623
2015,Aberdeen 33_11kV,02JUL2014,MW,1.59910,1.53870,1.47892,1.44412,1.37226,1.34702,1.26263,1.20912,1.17509,1.14868,1.12727,1.12260,1.08758,1.07577,1.05598,1.04139,1.05518,1.04160,1.07224,1.09210,1.13080,1.14646,1.20478,1.25828,1.31446,1.37508,0.96960,0.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,03JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,04JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,05JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,06JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,07JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,08JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,09JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,10JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,11JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,12JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,13JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,14JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,15JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,16JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,17JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,18JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,19JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,20JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,21JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,22JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,23JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,24JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,25JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,26JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,27JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,28JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,29JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,30JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,31JUL2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,01AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,02AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,03AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,04AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,05AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,06AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,07AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,08AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,09AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,10AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,11AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,12AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,13AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Aberdeen 33_11kV,14AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
