year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Green Square 132_11kV,11MAY2014,MW,11.65639,11.65639,11.65639,11.65639,11.65639,11.54917,11.24282,10.99775,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,10.82926,11.22750,11.24282,11.24282,11.64107,11.65639,11.65639,11.94741,12.48351,12.48351,12.74391,13.17279,13.93865,14.13777,14.13777,14.13777,14.42880,14.55134,14.55134,14.55134,14.55134,14.55134,14.27563,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,14.16841,13.84675,14.10714,14.22968,14.22968,14.22968,14.22968,13.83143,13.61699,13.38723,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.92771,12.51415,12.40693,12.10059,12.05463,11.68702,11.68702,11.68702,11.68702,11.68702,11.50321,11.27346
2015,Green Square 132_11kV,12MAY2014,MW,11.27346,11.19687,10.85989,10.85989,10.85989,10.85989,10.85989,10.79862,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.44633,10.55355,10.85989,10.90584,11.64107,11.73297,12.45288,12.86644,13.83143,14.41348,15.27124,16.00647,17.18589,17.69136,18.19683,18.68698,19.29967,19.56006,19.98894,19.98894,20.12680,20.75480,20.75480,20.75480,20.69353,20.83139,20.78544,20.80075,21.07646,21.04583,21.22963,21.26027,21.15305,20.72417,20.81607,20.78544,21.15305,21.12241,21.26027,21.26027,21.07646,21.26027,21.01519,20.92329,20.77012,20.40251,20.40251,20.26465,19.36094,19.33030,18.88610,18.33468,18.08961,17.35438,16.80296,16.32813,15.83798,15.60822,15.19466,15.19466,15.05680,14.78109,14.78109,14.55134,14.33690,13.95397,13.95397,13.95397,13.61699,13.35660,12.78986,12.71327,12.71327,12.71327,12.71327,12.43756,12.29971,12.29971
2015,Green Square 132_11kV,13MAY2014,MW,12.29971,12.29971,12.02400,11.74829,11.44195,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.05902,11.48790,12.13122,12.22312,12.80518,13.03493,13.58635,14.70451,15.24061,15.97584,16.86423,17.53819,18.02834,18.54912,18.99332,19.86640,20.41782,20.75480,20.92329,20.84670,21.27559,21.22963,21.39812,21.44407,21.64320,22.04145,21.53598,21.75042,21.99549,21.99549,21.99549,22.13335,22.05676,22.05676,22.14867,22.05676,21.68915,21.47471,21.47471,21.47471,21.15305,21.13773,20.80075,20.78544,20.78544,20.27997,20.12680,19.66728,19.33030,18.80952,18.77888,18.22746,17.56882,16.80296,16.57321,16.17496,15.79203,15.54695,15.37847,15.30188,14.96490,14.96490,14.88831,14.55134,14.13777,13.72421,13.72421,13.72421,13.72421,13.72421,13.46382,13.06557,12.82049,12.42225,12.23844,11.90146,11.82488
2015,Green Square 132_11kV,14MAY2014,MW,11.82488,11.82488,11.82488,11.82488,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.15092,10.99775,10.99775,10.99775,10.99775,10.99775,11.07433,11.65639,11.65639,12.00868,12.51415,12.51415,13.17279,13.44850,14.22968,14.65856,16.06774,17.01741,17.55351,18.02834,18.73293,19.28435,19.85109,20.12680,20.80075,20.89266,20.89266,20.89266,20.89266,20.89266,21.39812,21.47471,21.71978,21.71978,21.71978,21.71978,21.81169,21.64320,21.64320,22.13335,22.53160,22.57755,22.57755,22.30184,21.88827,22.02613,22.10271,21.58193,21.44407,21.47471,20.99988,20.61695,20.58631,20.01958,19.57538,19.29967,18.91674,18.31937,18.35000,18.15088,17.12463,16.58852,16.40472,16.40472,16.02179,15.05680,14.78109,14.75046,14.75046,14.47475,14.33690,14.33690,14.13777,13.87738,13.50977,13.44850,13.09620,13.09620,12.75922,12.68264,12.29971,12.20781,11.85551,11.85551
2015,Green Square 132_11kV,15MAY2014,MW,11.85551,11.50321,11.44195,11.44195,11.44195,11.44195,11.44195,11.44195,11.13560,11.02838,10.98243,10.61482,10.61482,10.61482,10.96711,11.02838,11.02838,11.02838,11.02838,11.02838,11.39599,11.51853,12.00868,12.26907,12.75922,13.67826,14.50538,15.16402,16.74170,17.36970,17.89049,18.30405,18.82483,18.99332,19.57538,20.43314,20.70885,20.77012,20.81607,20.81607,20.81607,21.01519,20.87734,21.09178,21.82700,21.91891,21.65852,21.71978,22.04145,21.94954,21.84232,22.04145,22.33247,22.19462,22.13335,22.30184,22.53160,22.28652,22.42438,21.78105,21.78105,21.78105,21.73510,21.47471,21.12241,20.99988,20.12680,19.94299,19.57538,18.96269,19.08523,18.65635,18.19683,18.13556,17.90580,17.56882,17.04804,16.80296,16.23623,15.74608,15.65417,15.65417,15.27124,15.24061,14.87300,14.39816,13.72421,13.70889,13.31064,13.31064,13.14215,12.65200,12.65200,12.02400,11.82488,11.82488
2015,Green Square 132_11kV,16MAY2014,MW,11.82488,11.82488,11.82488,11.82488,11.82488,11.65639,11.41131,11.41131,11.41131,11.33473,10.99775,10.99775,10.99775,10.99775,10.99775,10.99775,10.99775,10.99775,10.99775,11.36536,11.41131,11.57980,12.23844,12.23844,12.75922,13.78548,14.55134,15.13339,16.29750,17.50756,17.99771,18.33468,19.26903,19.37625,19.62133,20.46377,20.92329,20.92329,20.92329,20.93861,20.95392,21.07646,21.38281,21.15305,21.22963,21.29090,20.73948,21.62788,21.71978,21.62788,21.58193,21.58193,21.68915,21.81169,21.93423,21.62788,22.13335,22.13335,22.13335,22.13335,21.58193,21.38281,21.19900,21.19900,20.60163,20.57099,19.63665,19.51411,19.22308,18.57976,18.16619,17.85985,17.04804,16.75701,16.35877,16.05242,15.31720,15.10276,15.10276,15.01085,14.42880,14.27563,14.27563,14.27563,14.18372,13.64762,13.47913,13.15747,12.65200,12.65200,12.65200,12.14654,11.82488,11.82488,11.82488,11.48790
2015,Green Square 132_11kV,17MAY2014,MW,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,10.64545,10.58418,10.58418,10.29316,10.17062,10.17062,10.17062,10.17062,10.26252,10.58418,10.24720,10.17062,10.41569,10.99775,10.99775,10.99775,10.99775,10.99775,11.48790,12.17717,12.36098,12.71327,12.71327,12.94303,13.54040,13.77016,14.13777,14.64324,14.75046,14.71983,15.27124,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.40910,15.51632,15.74608,15.74608,15.45505,15.33251,15.33251,15.33251,15.33251,14.79641,14.96490,14.96490,14.96490,14.73514,14.55134,14.55134,14.55134,14.07650,13.89270,13.69357,13.47913,13.47913,13.47913,13.47913,13.23406,12.85113,12.65200,12.65200,12.65200,12.65200,12.65200,12.65200,12.65200,12.65200,12.49883,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980,11.57980
2015,Green Square 132_11kV,18MAY2014,MW,11.57980,11.57980,11.57980,11.27346,11.05902,10.75267,10.75267,10.75267,10.75267,10.75267,10.43101,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.33911,10.63013,10.99775,11.16624,11.16624,11.53385,11.64107,11.99336,12.14654,12.40693,12.40693,12.68264,12.86644,13.23406,13.24937,13.64762,13.64762,13.64762,13.64762,13.73953,13.92333,13.64762,13.77016,14.06119,14.06119,14.16841,14.47475,14.47475,14.12245,14.06119,14.06119,14.06119,14.06119,14.06119,14.06119,14.06119,14.06119,14.26031,14.47475,14.47475,14.47475,14.27563,14.06119,14.06119,13.90801,13.64762,13.64762,13.64762,13.54040,13.23406,13.23406,13.23406,13.23406,12.89708,12.57542,12.57542,12.57542,12.57542,12.57542,12.57542,12.34566,11.67170,11.33473,11.33473,11.33473,11.33473,11.33473,11.33473,11.33473
2015,Green Square 132_11kV,19MAY2014,MW,11.33473,11.33473,11.33473,11.33473,11.33473,11.01306,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,10.69140,11.01306,11.33473,11.56448,11.97805,12.19249,12.86644,13.31064,14.26031,15.05680,16.14432,16.58852,17.58414,17.89049,18.27342,19.20776,19.60601,19.88172,20.72417,20.89266,20.89266,20.89266,21.18368,21.21432,21.33685,21.49003,21.71978,22.10271,22.13335,22.17930,22.13335,22.45501,22.28652,22.54691,22.51628,22.66945,22.79199,22.70008,22.63882,22.70008,22.85326,22.48564,21.99549,21.85764,21.79637,21.44407,21.03051,20.87734,20.37187,19.89704,19.52943,19.06991,18.38064,17.58414,16.98677,16.31281,16.19028,15.79203,15.39378,15.11807,14.96490,14.64324,14.55134,14.26031,14.13777,14.13777,13.78548,13.34128,13.34128,13.34128,13.31064,12.92771,12.92771,12.60605,12.51415,12.23844,11.79424,11.68702
2015,Green Square 132_11kV,20MAY2014,MW,11.68702,11.68702,11.68702,11.68702,11.30409,11.42663,11.19687,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,10.85989,11.12028,11.27346,11.27346,11.42663,12.06995,12.10059,12.83581,13.49445,14.58197,15.08744,16.14432,17.17058,17.61478,18.42659,19.25372,19.33030,19.74387,20.44846,20.75480,20.90797,21.18368,21.53598,21.64320,21.64320,21.64320,21.64320,21.64320,21.64320,21.79637,21.94954,21.94954,21.88827,22.24057,22.42438,22.47033,22.47033,22.47033,22.47033,22.47033,22.57755,22.50096,22.24057,22.01081,21.91891,21.84232,21.59725,21.50534,21.50534,20.64758,20.17275,19.75918,19.22308,18.70230,18.25810,17.44629,16.75701,16.60384,16.34345,15.74608,15.51632,15.20998,15.10276,15.10276,15.10276,15.10276,15.04149,14.42880,14.22968,14.22968,14.22968,14.16841,13.81611,13.35660,12.98898,,12.42225,12.29971,11.96273
2015,Green Square 132_11kV,21MAY2014,MW,11.84019,11.54917,11.54917,11.54917,11.31941,,10.92116,10.92116,10.92116,10.61482,10.50760,10.58418,10.89053,10.50760,10.70672,10.92116,10.92116,10.92116,10.92116,10.92116,10.92116,11.45726,12.13122,12.26907,12.71327,13.83143,14.75046,15.65417,16.19028,16.71106,17.70668,18.25810,19.02396,19.51411,19.77450,20.37187,21.13773,21.30622,21.71978,21.78105,21.85764,22.13335,21.98018,22.43969,22.43969,22.57755,22.96048,23.08301,22.99111,22.99111,23.09833,22.94516,22.66945,22.99111,23.32809,22.99111,22.99111,22.99111,22.99111,22.99111,22.96048,22.73072,22.42438,21.88827,21.75042,21.30622,20.61695,20.50973,20.23402,19.60601,18.88610,18.30405,17.50756,17.30843,16.98677,16.48130,16.22091,16.06774,16.06774,15.65417,15.25593,15.24061,15.24061,14.90363,14.41348,14.41348,14.18372,13.75484,13.75484,13.75484,13.57104,13.12684,12.92771,12.92771,12.92771,12.52947
2015,Green Square 132_11kV,22MAY2014,MW,12.29971,11.84019,11.51853,11.51853,11.51853,11.51853,11.51853,11.18155,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.25814,11.51853,11.51853,11.74829,12.23844,12.34566,12.88176,13.89270,13.99992,15.08744,16.63448,17.17058,17.76795,18.21215,19.02396,19.13118,19.52943,20.27997,20.40251,20.49441,20.60163,20.75480,20.78544,21.15305,20.99988,21.53598,21.91891,22.20993,22.40906,22.40906,22.45501,22.40906,22.79199,23.05238,23.05238,23.05238,23.05238,23.02175,23.12897,23.15960,23.26682,23.15960,22.82262,22.82262,22.43969,22.16398,22.11803,21.33685,21.09178,20.95392,20.06553,19.74387,18.93205,18.82483,18.27342,17.85985,17.58414,17.55351,17.17058,17.17058,16.45067,16.14432,15.71544,15.51632,15.13339,15.10276,14.62792,14.30626,14.26031,13.87738,13.47913,13.06557,13.06557,13.06557,13.06557,12.69796,12.23844,12.23844
2015,Green Square 132_11kV,23MAY2014,MW,11.87083,11.82488,11.82488,11.48790,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.41131,11.94741,12.13122,12.91240,13.49445,14.12245,14.59729,15.85330,16.61916,17.35438,17.90580,18.62571,18.87079,19.46816,20.00426,19.98894,20.46377,20.75480,20.83139,20.83139,21.12241,21.12241,21.30622,21.94954,21.93423,21.96486,22.24057,22.28652,22.16398,22.16398,22.16398,22.16398,22.16398,22.16398,21.98018,22.05676,22.14867,22.19462,21.99549,21.70447,21.45939,21.61256,21.38281,21.12241,20.70885,20.78544,20.37187,19.66728,19.65196,18.82483,18.42659,17.67604,17.47692,16.71106,16.34345,16.00647,15.40910,15.14871,14.61261,14.41348,14.41348,14.41348,14.41348,14.32158,13.99992,13.99992,13.84675,13.58635,13.37191,12.75922,12.68264,12.34566,12.34566,12.20781,11.93210
2015,Green Square 132_11kV,24MAY2014,MW,11.93210,11.93210,11.57980,11.51853,11.51853,11.51853,11.51853,11.51853,11.51853,11.19687,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.10497,11.35004,11.54917,11.79424,11.96273,11.96273,12.39161,12.89708,13.20342,13.20342,13.37191,13.75484,14.21436,14.61261,15.30188,15.65417,15.65417,15.65417,15.96052,16.11369,16.11369,16.14432,16.48130,16.48130,16.48130,16.48130,16.48130,16.48130,16.48130,16.48130,16.48130,16.40472,15.88393,15.70013,15.47037,15.47037,15.47037,15.47037,15.47037,15.47037,15.47037,15.39378,15.05680,15.05680,15.05680,15.05680,14.78109,14.64324,14.64324,14.36753,14.18372,13.81611,13.81611,13.41786,13.40255,13.40255,13.40255,13.40255,13.28001,12.98898,12.98898,12.80518,12.57542,12.57542,12.57542,12.57542,12.57542,12.57542,12.57542,12.57542,12.22312,12.16185,11.54917,11.33473
2015,Green Square 132_11kV,25MAY2014,MW,11.33473,11.33473,11.33473,11.33473,11.33473,11.33473,11.33473,11.16624,10.92116,10.92116,10.92116,10.92116,10.92116,10.70672,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.50760,10.58418,10.81394,11.24282,11.44195,11.44195,11.44195,11.47258,12.10059,12.26907,12.26907,12.26907,12.62137,13.26469,13.70889,14.18372,14.36753,14.36753,14.36753,14.65856,14.78109,14.78109,14.78109,14.78109,14.78109,14.59729,14.45943,14.82705,14.82705,14.82705,14.82705,14.82705,14.82705,14.82705,14.82705,14.82705,14.79641,14.75046,14.75046,14.75046,14.75046,14.75046,14.75046,14.75046,14.68919,14.62792,14.65856,14.33690,13.87738,13.50977,13.47913,13.09620,13.09620,13.09620,13.09620,13.09620,13.09620,13.09620,13.09620,13.09620,12.95835,12.43756,12.02400,12.02400,12.02400,12.02400,11.64107,11.61043,11.61043,11.33473
2015,Green Square 132_11kV,26MAY2014,MW,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,11.19687,10.92116,11.02838,11.02838,11.02838,11.02838,11.02838,11.02838,11.02838,11.02838,11.02838,11.02838,11.41131,11.88614,12.14654,12.85113,13.58635,14.36753,15.01085,15.85330,16.51194,17.49224,17.66073,18.65635,18.88610,19.60601,20.11148,20.61695,20.77012,20.86202,21.18368,21.36749,21.52066,21.71978,21.71978,21.71978,21.71978,21.71978,22.47033,22.50096,22.40906,22.43969,22.43969,22.85326,22.73072,22.82262,23.20555,23.31277,23.26682,22.82262,22.56223,22.24057,21.91891,21.88827,21.50534,21.18368,20.64758,20.43314,20.01958,19.83577,19.60601,18.54912,17.99771,17.17058,17.10931,16.71106,16.43535,16.29750,15.91457,15.88393,15.54695,15.05680,15.05680,15.05680,15.05680,14.53602,14.47475,14.07650,13.69357,13.40255,13.40255,13.08089,12.98898,12.98898,12.98898,12.69796,12.16185
