year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Telarah 33_11kV,05AUG2016,MW,4.91469,4.68676,4.49685,4.21730,3.97663,3.78068,3.51796,3.30967,3.12041,3.00200,2.90118,2.81241,2.72524,2.70013,2.58985,2.59457,2.60516,2.68683,2.80177,2.85222,2.94549,3.04497,3.18671,3.38576,3.59366,3.81601,4.09242,4.37170,4.32110,4.45723,4.65288,4.72404,4.67601,4.75406,4.58308,4.42600,4.40338,4.40159,4.29427,4.05643,4.01283,3.96800,4.02457,4.02363,3.82956,3.94027,3.98942,3.91331,4.03748,4.16720,4.25081,4.14577,4.13249,4.07473,4.04195,4.07417,3.91681,3.83719,3.86641,3.92841,3.88770,3.95657,4.11684,4.23396,4.39329,4.49334,4.61428,4.73847,4.99821,5.25382,5.57777,5.72686,5.87992,5.90588,5.77477,5.70412,5.65431,5.61107,5.57380,5.49350,5.36222,5.25440,5.15331,5.07477,5.01662,4.94041,4.98914,4.85077,4.65343,4.39259,4.14162,3.98802,5.07761,5.02789,4.78251,4.57270
2017,Telarah 33_11kV,06AUG2016,MW,4.98561,4.76027,4.51714,4.28034,3.95266,3.71829,3.48400,3.29597,3.16169,2.98894,2.83717,2.80089,2.73965,2.72123,2.62742,2.62190,2.60739,2.62592,2.66266,2.64645,2.67719,2.71206,2.76491,2.84321,2.97340,3.11773,3.20777,3.37239,3.68517,3.87129,4.08779,4.26283,4.36864,4.51169,4.56209,4.57984,4.53499,4.48022,4.36510,4.31646,4.20385,4.13886,4.17041,4.21691,4.31532,4.17894,4.15449,4.08333,4.03542,4.28468,4.38332,4.28411,4.35728,4.40315,4.37796,4.18587,4.07200,3.98104,4.02604,4.13381,4.18291,4.24261,4.45729,4.73379,4.86176,5.00418,5.11595,5.18994,5.42270,5.80699,5.98134,6.06203,6.11983,6.16231,6.13576,6.01443,5.95691,5.88456,5.79930,5.53752,5.41862,5.34005,5.22622,5.02768,4.90457,4.80042,4.73285,4.45168,4.34825,4.15999,3.95009,3.89945,4.01416,3.91676,3.74390,3.54744
2017,Telarah 33_11kV,07AUG2016,MW,3.37243,3.28220,3.22837,3.09290,2.92412,2.81280,2.76529,2.70623,2.65335,2.59318,2.52092,2.49718,2.45257,2.43738,2.46553,2.39339,2.48224,2.49811,2.48605,2.48933,2.53667,2.51334,2.58338,2.62669,2.69006,2.83718,2.95730,3.22715,3.47600,3.55766,3.77410,3.90767,4.07943,4.14539,4.18034,4.29236,4.30948,4.37636,4.40217,4.27953,4.03886,3.86917,3.69913,3.44719,3.32345,3.29270,3.28429,3.21395,3.12513,2.98619,2.97516,2.90785,2.92426,2.90398,2.87126,2.81510,2.82547,3.00298,3.30342,3.52068,3.75835,4.00126,4.15219,4.31239,4.43899,4.27721,4.50530,4.82234,5.20647,5.56140,5.93211,6.15061,6.34118,6.55367,6.55533,6.45241,6.26730,6.15153,6.02846,5.85956,5.79102,5.71173,5.50612,5.30902,5.07922,4.83419,4.71747,4.41297,4.23777,4.02522,3.85776,3.68309,3.71520,3.58111,3.44933,3.32050
2017,Telarah 33_11kV,08AUG2016,MW,3.23564,3.02315,2.97381,2.86734,2.77104,2.72693,2.68035,2.58094,2.55240,2.48204,2.48260,2.45235,2.50764,2.46742,2.46684,2.51426,2.59653,2.64792,2.72193,2.83590,2.87590,2.93283,3.17914,3.38185,3.71288,3.93443,4.19463,4.56436,4.48313,4.60257,4.72410,4.77687,4.73999,4.63246,4.39723,4.25305,4.15427,3.97298,3.75389,3.61945,3.59145,3.42526,3.34623,3.16303,3.19708,3.15588,3.02974,2.98666,2.97880,2.95839,2.90531,2.92171,2.93273,2.93425,3.02784,3.18037,3.26200,3.31811,3.30191,3.27920,3.05030,2.95188,3.00737,3.05932,3.26786,3.40190,3.51154,3.69648,4.05813,4.53617,4.71270,5.33903,5.46143,5.59805,5.51589,5.56337,5.48320,5.41594,5.36579,5.34524,5.20838,5.15784,5.05679,4.82146,4.69255,4.64043,4.65831,4.50581,4.31955,4.11234,3.84912,3.74352,4.82151,4.73765,4.51149,4.30621
2017,Telarah 33_11kV,09AUG2016,MW,4.79288,4.62174,4.45708,4.23153,3.90707,3.69508,3.48598,3.30661,3.19084,3.02357,2.90022,2.78245,2.76334,2.72866,2.69362,2.65844,2.71940,2.77209,2.80484,2.87794,2.96901,3.17371,3.28920,3.48205,3.66573,3.94887,4.26738,4.53052,4.64876,4.87041,4.91714,4.96018,4.90580,4.76624,4.46183,4.34641,4.17988,4.07270,3.93438,3.70028,3.62036,3.47769,3.33799,3.17819,3.09660,3.08617,2.96237,2.98604,2.94613,2.91583,2.84502,2.80285,2.82556,2.84582,2.78150,2.78052,2.74732,2.76682,2.73104,2.83933,2.81539,2.89522,2.90675,3.06290,3.20264,3.38870,3.57210,3.82926,4.15143,4.53588,4.81699,5.01611,5.22201,5.23972,5.21886,5.07357,5.03671,4.85052,4.78546,4.67979,4.62766,4.57824,4.47989,4.33184,4.23742,4.24908,4.26092,4.11936,3.94996,3.78325,3.62323,3.42196,4.51927,4.54571,4.30622,4.04465
2017,Telarah 33_11kV,10AUG2016,MW,4.46329,4.35056,4.15082,3.87336,3.64767,3.45512,3.27799,3.12909,2.99947,2.86667,2.81600,2.67542,2.61376,2.52620,2.45503,2.44605,2.46927,2.48707,2.59626,2.67415,2.74987,2.86594,3.02536,3.08566,3.32129,3.57296,3.86454,3.98284,3.89367,3.94071,3.92348,3.81229,3.76095,3.67935,3.48284,3.35686,3.39321,3.28589,3.05767,2.94592,2.88556,2.76379,2.72786,2.75526,2.65369,2.74169,2.78583,2.61274,2.62948,2.64967,2.67464,2.58230,2.58662,2.60725,2.51565,2.58964,2.55455,2.54851,2.55151,2.57603,2.63010,2.61172,2.70004,2.75306,2.86760,2.98980,3.04289,3.22956,3.43060,3.56570,3.78905,4.01706,4.12651,4.11648,4.07282,3.97778,3.95145,3.82832,3.78932,3.78411,3.66559,3.59106,3.56129,3.49282,3.53071,3.58755,3.67901,3.60234,3.54195,3.36824,3.18141,3.11196,4.24368,4.21415,3.96368,3.78840
2017,Telarah 33_11kV,11AUG2016,MW,4.21021,4.08273,3.86636,3.60859,3.37788,3.19965,3.00902,2.91478,2.74323,2.59904,2.43464,2.36519,2.28299,2.25646,2.24322,2.19643,2.23915,2.30091,2.24443,2.27628,2.38036,2.55821,2.69194,2.86432,3.03852,3.15751,3.40446,3.57249,3.42109,3.43860,3.42311,3.38950,3.32129,3.30846,3.14315,2.97398,2.91583,2.78843,2.81397,2.69185,2.59122,2.65268,2.69454,2.79811,2.68469,2.59981,2.59126,2.53600,2.50651,2.50314,2.54785,2.49027,2.47943,2.47065,2.56540,2.58303,2.54705,2.53338,2.55802,2.57531,2.52486,2.58316,2.72055,2.68815,2.79451,2.85764,3.03632,3.17052,3.41823,3.67065,3.88584,4.26614,4.44903,4.53459,4.56580,4.47378,4.46819,4.45876,4.35244,4.24873,4.15962,4.09215,4.01002,3.98725,3.97399,4.06590,4.07976,3.93107,3.82224,3.67068,3.47107,3.37047,4.43689,4.42650,4.20113,4.01755
2017,Telarah 33_11kV,12AUG2016,MW,4.44793,4.28301,4.12263,3.83805,3.61461,3.41082,3.25771,3.07775,2.93278,2.80955,2.75716,2.67344,2.62002,2.55491,2.55224,2.51346,2.53765,2.57589,2.67724,2.67427,2.80830,2.99503,3.10223,3.15273,3.43246,3.68465,4.02091,4.25927,4.16461,4.31195,4.34590,4.36789,4.25081,4.11692,3.91626,3.76702,3.76405,3.69473,3.41124,3.32483,3.30633,3.16025,3.18776,2.99652,2.92604,2.96970,2.84648,2.90989,2.86237,2.73699,2.59322,2.60107,2.58188,2.72462,2.58765,2.56258,2.55855,2.63753,2.64210,2.63533,2.66038,2.63612,2.71312,2.82977,2.95917,3.13499,3.16969,3.32534,3.66630,4.04662,4.37065,4.73695,4.94141,4.99816,4.96165,4.92793,4.95749,4.90620,4.91977,4.91377,4.87271,4.74194,4.72821,4.63563,4.64271,4.58104,4.62751,4.53962,4.45621,4.19893,4.05550,3.89283,5.00012,5.03575,4.82811,4.60392
2017,Telarah 33_11kV,13AUG2016,MW,5.01716,4.81494,4.52831,4.17550,3.94555,3.77247,3.53570,3.32557,3.13845,3.00410,2.92737,2.82027,2.74148,2.62748,2.56248,2.52759,2.56601,2.54937,2.55724,2.62321,2.64265,2.73710,2.75223,2.84081,3.03732,3.15532,3.26787,3.52484,3.72645,3.90161,4.04627,4.10405,4.18009,4.27992,4.19193,4.16663,4.07489,3.87536,3.69130,3.58303,3.43205,3.29889,3.15691,3.03859,2.95395,2.88205,2.80700,2.70106,2.61657,2.61910,2.62954,2.57150,2.53752,2.42209,2.44953,2.46146,2.53163,2.57092,2.57796,2.64384,2.64861,2.71361,2.72259,2.79098,2.97150,3.11905,3.20954,3.44600,3.70702,4.15253,4.57349,4.83672,5.00694,5.07379,5.02915,4.96302,4.89398,4.96688,4.93795,4.78168,4.75883,4.75091,4.66553,4.59966,4.45827,4.29713,4.16032,4.10194,3.96749,3.86064,3.69264,3.58874,3.69463,3.62671,3.52216,3.41976
2017,Telarah 33_11kV,14AUG2016,MW,3.26616,3.11985,3.02893,2.84529,2.78121,2.73657,2.70513,2.64401,2.50592,2.48222,2.44793,2.47208,2.44550,2.38143,2.34384,2.40847,2.38276,2.35572,2.41028,2.45855,2.44009,2.46407,2.48573,2.57231,2.62865,2.78368,2.90158,3.13434,3.34087,3.43881,3.53634,3.65481,3.72709,3.83518,3.75264,3.75636,3.71031,3.63525,3.50168,3.40825,3.28204,3.22616,3.14478,3.07384,3.14719,3.11330,2.88724,2.79594,2.73982,2.72027,2.69910,2.55425,2.52078,2.54370,2.50319,2.71123,2.78508,2.69812,2.70417,2.88887,2.96849,3.07453,3.02339,3.31360,3.44735,3.52707,3.67473,3.78704,4.15343,4.48198,4.87315,5.28228,5.56271,5.64730,5.68817,5.52956,5.43634,5.39131,5.37672,5.22846,5.08238,4.97348,4.80967,4.74821,4.58958,4.35977,4.21631,3.96837,3.80478,3.68030,3.45167,3.31894,3.40518,3.33125,3.17833,3.04391
2017,Telarah 33_11kV,15AUG2016,MW,2.93879,2.86244,2.81310,2.69200,2.65272,2.58949,2.57253,2.55409,2.47943,2.42579,2.37605,2.36165,2.43172,2.42625,2.37175,2.36126,2.41882,2.47511,2.56218,2.68191,2.72661,2.91132,3.05518,3.16681,3.40151,3.63862,3.89355,4.22856,4.11006,4.26970,4.32785,4.31310,4.34382,4.17858,4.04046,3.85032,3.72127,3.54965,3.42357,3.27053,3.14342,3.08112,3.02468,2.95145,2.90615,2.84363,2.77343,2.78550,2.81986,2.76900,2.74330,2.72742,2.69915,2.71688,2.74070,2.61936,2.74210,2.74182,2.66541,2.68698,2.69788,2.77336,2.80149,2.87256,3.01435,3.05139,3.20799,3.37184,3.62218,3.98421,4.30722,4.59464,4.78980,4.78836,4.75394,4.74903,4.66585,4.54599,4.53663,4.47659,4.37158,4.33693,4.31037,4.22164,4.10677,4.08044,4.14938,3.97402,3.94095,3.76555,3.53734,3.39432,4.52449,4.49986,4.35272,4.11101
2017,Telarah 33_11kV,16AUG2016,MW,4.53268,4.40496,4.22051,3.97369,3.74213,3.51812,3.34908,3.20231,3.01768,2.85819,2.74393,2.62841,2.63723,2.61745,2.54358,2.51076,2.46999,2.53407,2.63400,2.69818,2.77133,2.89895,3.12201,3.25704,3.43491,3.65679,3.75013,4.07991,4.16844,4.22753,4.27528,4.21945,4.09778,3.95161,3.74272,3.60074,3.55228,3.42125,3.26095,3.05295,2.94482,2.89133,2.79242,2.73957,2.69634,2.66554,2.60873,2.60823,2.58610,2.61511,2.57565,2.57468,2.56330,2.54102,2.55579,2.54446,2.56310,2.59246,2.60911,2.57458,2.61883,2.61799,2.63561,2.75387,2.85371,2.96356,3.10596,3.24004,3.39269,3.59676,3.89951,4.17311,4.35760,4.45899,4.38816,4.35924,4.24495,4.21185,4.21387,4.15856,4.02891,3.98710,3.86089,3.77162,3.69312,3.70445,3.80689,3.73401,3.69149,3.45608,3.33875,3.24447,4.37784,4.34560,4.11775,3.93153
2017,Telarah 33_11kV,17AUG2016,MW,4.41018,4.25288,3.99962,3.75736,3.53256,3.36784,3.20291,3.08316,2.88988,2.70104,2.59838,2.53318,2.49631,2.42102,2.43020,2.45908,2.43248,2.52730,2.63587,2.66089,2.74712,2.83354,2.98824,3.15885,3.44065,3.60206,3.88780,4.10067,4.00323,4.08881,4.10196,4.03269,3.97911,3.81520,3.75102,3.61022,3.49012,3.34869,3.24736,3.05766,2.94960,2.80940,2.78816,2.74791,2.68611,2.68962,2.67182,2.63679,2.63048,2.58190,2.55071,2.56806,2.57674,2.56430,2.55915,2.47353,2.46053,2.51682,2.54940,2.52062,2.51946,2.57610,2.60747,2.70689,2.80549,2.85411,2.99839,3.16306,3.35220,3.50934,3.85048,4.14743,4.25924,4.38236,4.36092,4.26954,4.22063,4.19090,4.21905,4.18484,4.03309,3.95515,3.90022,3.85236,3.76870,3.80150,3.89496,3.83491,3.68697,3.49439,3.32411,3.26697,4.36960,4.35441,4.16048,3.95832
2017,Telarah 33_11kV,18AUG2016,MW,4.43083,4.24539,4.06825,3.82502,3.57855,3.40647,3.19259,3.03175,2.85305,2.73226,2.62912,2.55478,2.52516,2.41025,2.39713,2.41421,2.40882,2.48418,2.59585,2.68409,2.79553,2.92934,3.05328,3.18934,3.46794,3.61996,3.79830,4.11090,4.01824,4.07710,4.06957,3.97030,3.88903,3.74144,3.59059,3.44754,3.33551,3.20230,3.01220,2.93481,2.87394,2.75053,2.71003,2.63189,2.61827,2.60314,2.60120,2.57421,2.55993,2.55857,2.50640,2.54622,2.45414,2.43937,2.50600,2.47493,2.50885,2.57893,2.57117,2.53277,2.52808,2.55363,2.67602,2.69549,2.75066,2.86717,3.02858,3.12709,3.26137,3.39776,3.68471,3.97552,4.24701,4.24500,4.17785,4.13175,4.09923,4.06884,4.00319,4.07058,3.93186,3.85944,3.75921,3.68904,3.67914,3.75983,3.87387,3.73744,3.61221,3.41977,3.31550,3.22608,4.25931,4.32481,4.12636,3.95116
2017,Telarah 33_11kV,19AUG2016,MW,4.45173,4.29063,4.06607,3.73445,3.49671,3.31696,3.07594,2.92046,2.81095,2.67015,2.62431,2.57229,2.55579,2.45349,2.37356,2.36144,2.40811,2.45043,2.51960,2.59326,2.74397,2.86213,3.00092,3.07312,3.26509,3.49927,3.74957,4.03608,3.99998,4.17331,4.18846,4.09426,4.10495,4.02014,3.82343,3.58202,3.43225,3.32396,3.17699,3.03451,2.96253,2.91539,2.85140,2.70850,2.69185,2.67341,2.66687,2.62208,2.64805,2.59820,2.59412,2.75172,2.79575,2.74916,2.67948,2.78542,2.74121,2.53442,2.56414,2.57025,2.46457,2.49122,2.56877,2.72865,2.86385,2.87213,2.99895,3.08683,3.24011,3.38279,3.63637,3.89295,4.02578,4.03968,3.99952,3.93688,3.93882,3.98738,3.85030,3.80290,3.77188,3.67010,3.65682,3.61994,3.65096,3.65494,3.80097,3.64246,3.52772,3.36618,3.21485,3.05480,4.27829,4.31244,4.08880,3.72695
2017,Telarah 33_11kV,20AUG2016,MW,4.29260,4.11258,3.85521,3.63517,3.42535,3.21224,2.97352,2.78755,2.61136,2.50817,2.42437,2.36117,2.37600,2.26530,2.23528,2.28334,2.18244,2.17835,2.17145,2.26343,2.28600,2.33088,2.36658,2.47513,2.58848,2.65577,2.75428,2.90132,3.07468,3.17532,3.25599,3.40582,3.46596,3.42469,3.47898,3.40847,3.37906,3.36013,3.28540,3.10257,3.11281,3.03970,2.89122,2.83302,2.82365,2.74392,2.65099,2.64638,2.63743,2.63085,2.68135,2.74833,2.78014,2.74627,2.71665,2.72408,2.59476,2.66944,2.63128,2.61860,2.64386,2.67456,2.79450,2.95019,3.02190,3.12657,3.33358,3.64178,3.95981,4.30586,4.68980,5.07548,5.23737,5.25735,5.36040,5.33273,5.25852,5.14201,5.05611,5.04719,4.88602,4.85961,4.78259,4.69391,4.54673,4.39621,4.30752,4.20750,4.16995,3.98460,3.71543,3.59183,3.68577,3.57442,3.48077,3.37367
2017,Telarah 33_11kV,21AUG2016,MW,3.22157,3.07395,3.00057,2.87297,2.78020,2.69418,2.63238,2.58891,2.51774,2.46169,2.45179,2.40682,2.38656,2.40547,2.36773,2.33971,2.34501,2.39396,2.46157,2.47903,2.49240,2.56478,2.58570,2.65764,2.75541,2.83261,2.96822,3.13852,3.38756,3.58349,3.63701,3.70522,3.84918,3.85802,3.90698,3.87739,3.80445,3.70702,3.59031,3.49929,3.45098,3.27944,3.17582,3.14310,3.07454,3.00274,2.92805,2.83912,2.66963,2.62641,2.69667,2.72037,2.69611,2.71223,2.70081,2.54416,2.53249,2.60156,2.66584,2.70798,2.71765,2.75129,2.79602,2.96800,3.09756,3.26328,3.58045,3.75756,3.99490,4.37339,4.92139,5.31613,5.66220,5.75132,5.72764,5.65733,5.55900,5.58027,5.50000,5.41667,5.30682,5.24118,5.03934,4.85367,4.64770,4.46511,4.34069,4.10152,3.96210,3.77067,3.61600,3.53863,3.67362,3.49058,3.39699,3.20221
2017,Telarah 33_11kV,22AUG2016,MW,3.14084,3.02827,2.94454,2.87987,2.83255,2.80165,2.72829,2.67461,2.55265,2.55399,2.48513,2.47950,2.44149,2.42262,2.49882,2.48836,2.53441,2.57604,2.73812,2.84873,2.94464,3.06809,3.29926,3.45090,3.71986,3.92607,4.11350,4.30930,4.32130,4.62587,4.88748,5.07130,5.22093,5.14343,4.87775,4.81530,4.79179,4.76701,4.88988,4.85454,4.70343,4.76380,4.80876,4.73989,4.78187,4.82782,4.85283,4.81201,4.92248,4.97984,4.99019,5.00604,5.16475,5.15286,5.08377,5.05179,5.02148,5.09212,5.15574,5.15456,5.23338,5.31991,5.41216,5.61120,5.84282,6.03103,6.25783,6.41653,6.50948,6.76675,7.00856,7.09237,7.21005,7.16250,7.13383,6.90523,6.73702,6.56085,6.42200,6.29877,6.15927,5.95615,5.76591,5.49413,5.24100,5.11289,5.12264,4.79689,4.58301,4.26243,3.99291,3.81141,4.89227,4.90222,4.70147,4.45814
2017,Telarah 33_11kV,23AUG2016,MW,4.87439,4.72347,4.51451,4.22783,3.93571,3.78505,3.53627,3.39558,3.20774,3.10298,2.99675,2.82119,2.78233,2.67941,2.59613,2.62265,2.65604,2.66894,2.73131,2.82029,2.89280,3.02059,3.23651,3.39684,3.59596,3.79120,4.03869,4.32396,4.12604,4.21233,4.22434,4.11339,4.01074,3.94541,3.80066,3.65776,3.57381,3.42365,3.25939,3.29655,3.24469,3.33052,3.47963,3.51700,3.46648,3.56057,3.75275,3.75236,3.71054,3.65813,3.54250,3.45398,3.50736,3.64524,3.64341,3.39430,3.29834,3.48199,3.58188,3.52656,3.43258,3.40225,3.44464,3.61113,3.65579,3.77007,4.01590,4.23720,4.64727,4.94048,5.23893,5.49183,5.71753,5.79782,5.79154,5.70716,5.64678,5.51924,5.42699,5.26894,5.29493,5.07554,4.84440,4.71201,4.53854,4.52670,4.50403,4.27718,4.16611,3.97705,3.75400,3.50663,4.55121,4.60367,4.41934,4.18959
2017,Telarah 33_11kV,24AUG2016,MW,4.59103,4.43427,4.23504,3.95538,3.64036,3.47198,3.31840,3.19024,2.98171,2.79745,2.73092,2.63569,2.60372,2.51797,2.45947,2.48823,2.50374,2.51365,2.55287,2.57233,2.67473,2.80597,2.98860,3.06155,3.35945,3.42168,3.60472,3.90916,3.87541,4.10756,4.18401,4.23298,4.39306,4.38699,4.38146,4.33360,4.29469,4.28595,4.32052,4.27505,4.26546,4.23362,4.19619,4.04535,3.96801,3.99882,4.09900,4.19140,4.18529,4.17017,4.01260,4.07685,4.18212,4.16085,4.16097,4.16030,4.01747,4.00322,4.02036,3.94927,3.85266,3.94581,3.95548,4.14556,4.40260,4.50108,4.62406,4.85251,5.14505,5.30060,5.47164,5.72195,5.84652,5.78088,5.78331,5.68601,5.54111,5.43094,5.44830,5.38291,5.31635,5.09882,4.92841,4.79995,4.69379,4.66374,4.74041,4.59479,4.36454,4.08696,3.88827,3.74493,4.92311,4.88202,4.69136,4.52010
2017,Telarah 33_11kV,25AUG2016,MW,4.86898,4.73323,4.48769,4.17976,3.86919,3.64543,3.45070,3.30113,3.11829,3.01326,2.92985,2.82429,2.72137,2.59755,2.56864,2.50666,2.52185,2.56009,2.62175,2.71731,2.83962,3.02159,3.23054,3.37297,3.64606,3.76294,4.05816,4.35874,4.38126,4.47694,4.42569,4.44161,4.54796,4.45690,4.44936,4.42689,4.47811,4.33107,4.16273,4.05000,3.99478,3.94819,3.94465,3.91069,3.65590,3.54618,3.60997,3.67223,3.50289,3.36485,3.41250,3.52823,3.46469,3.46944,3.45382,3.50777,3.40442,3.30923,3.20358,3.32038,3.52401,3.66551,3.89609,3.73462,3.84172,3.90323,4.13770,4.29908,4.45478,4.70314,4.96723,5.38328,5.64910,5.80884,5.86377,5.90371,5.79819,5.74987,5.73989,5.63847,5.58147,5.46715,5.36643,5.23249,5.19298,5.11337,5.09874,4.87442,4.69152,4.49619,4.25440,4.03070,5.09598,5.02096,4.75970,4.53079
2017,Telarah 33_11kV,26AUG2016,MW,5.04669,4.82894,4.58632,4.22866,4.04200,3.80742,3.62676,3.46841,3.31612,3.13529,3.02705,2.94727,2.88398,2.80730,2.74201,2.71561,2.75569,2.77245,2.88095,2.94062,3.07639,3.16437,3.36031,3.62815,3.89103,4.06263,4.29080,4.60651,4.59663,4.65988,4.65493,4.58330,4.60975,4.45994,4.42964,4.12747,3.99431,3.86202,3.76203,3.53485,3.45010,3.21432,3.16282,3.10353,3.10320,3.02007,3.04557,3.19932,3.59614,3.80779,3.57612,3.39532,3.35760,3.50848,3.33484,3.32978,3.40723,3.33669,3.31174,3.14075,3.17738,3.23285,3.35132,3.68543,3.85077,4.07115,4.49266,4.82251,5.17406,5.42415,5.66449,5.90632,6.16453,6.20031,6.06039,6.00847,5.87023,5.81633,5.82984,5.69853,5.59180,5.50619,5.45171,5.28918,5.12236,5.09435,5.08780,4.89607,4.75582,4.52851,4.33677,4.13634,5.21597,5.19803,4.92543,4.64349
2017,Telarah 33_11kV,27AUG2016,MW,5.11063,4.95382,4.78386,4.49234,4.19657,3.97695,3.70444,3.50754,3.34245,3.15161,3.09720,2.99849,2.83870,2.75696,2.71184,2.65280,2.67348,2.69771,2.81746,2.78817,2.79573,2.87325,2.92750,3.04585,3.13715,3.20411,3.39135,3.58879,3.69048,3.96502,4.49571,4.63768,4.93275,5.06690,5.01474,5.03298,4.84936,4.68344,4.35885,4.24582,4.13937,3.93463,4.04873,3.92782,3.83980,3.91503,3.84128,3.56345,3.44758,3.35065,3.24834,3.14829,3.02447,3.12180,3.13614,3.13955,3.23781,3.19653,3.12357,3.09448,3.13224,3.12772,3.20812,3.37860,3.45964,3.63395,3.76071,3.98052,4.20122,4.52858,4.95472,5.46301,5.73367,5.87589,5.84107,5.84137,5.89744,5.80768,5.71317,5.65661,5.61193,5.55643,5.44677,5.32460,5.17878,5.03625,5.00563,4.84989,4.71563,4.59181,4.52678,4.27845,4.26853,4.17992,3.96989,3.82481
2017,Telarah 33_11kV,28AUG2016,MW,3.67462,3.48874,3.39815,3.28420,3.17471,3.11745,3.00776,2.93385,2.89677,2.83737,2.80537,2.81004,2.84705,2.81207,2.78140,2.78525,2.83364,2.82897,2.86555,2.85755,2.93418,2.96546,2.98402,3.01152,3.07035,3.23939,3.38780,3.58007,3.74393,3.90944,4.07334,4.24278,4.34445,4.40045,4.40154,4.27239,4.14508,4.19599,4.07816,4.04505,3.86005,3.86104,3.84284,3.57624,3.46523,3.37527,3.20487,3.10563,3.04073,3.06232,2.99742,2.92035,2.83054,2.81807,2.80611,2.78969,2.76114,2.85548,2.81588,2.84279,2.93257,3.03107,3.14904,3.26710,3.40933,3.51768,3.79653,3.98729,4.39940,4.84590,5.29717,5.75349,6.14768,6.34777,6.39125,6.26266,6.20196,6.08076,5.97918,5.87334,5.86365,5.68059,5.60817,5.29454,5.11405,4.88490,4.81733,4.64353,4.39511,4.24541,4.02312,3.79176,3.93983,3.79150,3.62661,3.45783
2017,Telarah 33_11kV,29AUG2016,MW,3.41266,3.27318,3.20974,3.09124,3.05172,2.99896,2.94467,2.84236,2.79856,2.77446,2.76081,2.68145,2.73985,2.69701,2.67759,2.71460,2.80813,2.87567,3.01494,3.10847,3.14441,3.37008,3.55055,3.77685,4.09636,4.34414,4.54986,4.78892,4.74979,4.94130,4.92450,4.93945,4.81224,4.80096,4.79323,4.60927,4.25990,4.07808,3.86542,3.79660,3.73521,3.58996,3.41802,3.23978,3.40621,3.34603,3.26070,3.05811,2.97093,2.97658,3.12544,3.05623,3.06915,3.00545,3.04322,3.00847,3.06969,3.01647,3.10622,3.07363,3.13871,3.08471,3.07259,3.20764,3.26573,3.53371,3.78403,4.03149,4.31337,4.72310,5.06126,5.35719,5.66240,5.63524,5.65877,5.56235,5.47636,5.29225,5.25110,5.15666,5.04131,4.80267,4.67618,4.53984,4.46481,4.41720,4.48588,4.33743,4.16322,3.98101,3.83033,3.65172,4.93984,4.87567,4.71219,4.49776
2017,Telarah 33_11kV,30AUG2016,MW,4.88744,4.84482,4.62549,4.31948,4.10746,3.85470,3.55738,3.36123,3.22512,3.03448,2.92089,2.79316,2.68773,2.69109,2.73035,2.66921,2.65876,2.76007,2.83309,2.86906,2.98070,3.10689,3.27281,3.37279,3.44552,3.77321,4.01240,4.20735,4.19076,4.34376,4.35207,4.25235,4.06482,3.96470,3.92683,3.90199,3.81559,3.70129,3.60596,3.51063,3.37992,3.25418,3.18679,2.96905,3.00804,2.99130,3.00107,2.86944,3.19932,3.31379,3.24113,2.98524,2.83029,2.83420,2.96286,2.89682,2.79069,2.73149,2.71506,2.74901,2.77867,2.86791,2.95721,3.11005,3.10386,3.16549,3.26684,3.47185,3.83224,4.03492,4.30037,4.67396,4.87063,4.82408,4.78304,4.82965,4.69087,4.54206,4.41385,4.36531,4.18307,4.11346,4.08594,3.95998,3.94977,3.90836,4.00646,3.86713,3.77819,3.61939,3.44934,3.28576,4.53950,4.56278,4.38350,4.16383
