year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Edgeworth 33_11kV,18NOV2015,MW,6.78664,6.58711,6.19614,6.44318,6.11642,5.80310,5.55273,5.52189,5.13658,4.77258,4.58843,4.40877,4.25649,4.16647,4.00669,4.05548,4.01806,4.01334,4.05814,4.12455,4.25714,4.38406,4.40836,4.58341,4.75645,4.94947,5.15962,5.17514,5.35338,5.43721,5.43700,5.39618,5.07561,4.94044,4.85843,4.74518,4.63367,4.50831,4.41639,4.44700,4.47960,4.55964,4.65139,4.87325,4.91927,5.06293,5.20511,5.40067,5.75129,6.02816,6.23439,6.42366,6.56623,6.84353,7.18497,7.52018,7.89029,8.18870,8.51312,8.81856,9.31914,9.81180,10.45673,11.32467,11.68122,12.24849,12.43672,13.12901,13.82589,14.23576,14.60702,14.97774,15.16915,15.20204,15.13193,14.85882,14.46925,14.35789,13.78170,13.44873,13.09180,12.69037,12.00567,11.34055,10.90231,10.32815,9.81892,9.38729,9.36979,8.90282,8.47057,7.90529,7.42016,6.90643,6.82825,6.93107
2016,Edgeworth 33_11kV,19NOV2015,MW,7.64665,7.29586,6.79831,6.89874,6.66271,6.14786,5.85920,5.85936,5.49565,5.17727,4.92268,4.71500,4.62394,4.55019,4.45886,4.45777,4.44708,4.46934,4.46860,4.53361,4.59414,4.63248,4.66517,4.79836,4.94885,5.20945,5.43402,5.34272,5.46154,5.53179,5.73226,5.83978,5.67506,5.66913,5.64780,5.45305,5.57232,5.55081,5.68765,5.78588,5.94781,6.05104,6.24436,6.60533,6.94666,7.25469,7.90242,7.85541,8.30236,8.75368,9.04079,9.48378,9.81568,10.33552,10.81709,11.17044,11.57180,11.95073,12.51958,12.69932,13.14782,13.77436,14.24724,14.82805,15.26560,15.72751,15.98537,16.45111,16.92143,17.18839,17.45376,17.66201,17.83283,17.73809,17.56863,17.32305,16.80084,15.51556,14.80018,14.40595,14.09755,13.80356,13.27410,12.79785,12.13892,11.30434,10.62544,9.99937,9.84304,9.41544,9.06703,8.76276,8.32780,7.61761,7.56000,7.67725
2016,Edgeworth 33_11kV,20NOV2015,MW,8.29279,7.80526,7.32432,7.58395,7.21987,6.73374,6.34375,6.20968,5.87664,5.58583,5.32068,5.20966,5.13730,5.14072,5.05624,5.01842,5.06989,5.05797,5.10668,5.19922,5.31210,5.34893,5.39873,5.43861,5.63940,5.92304,6.23892,6.44798,6.68477,7.05572,7.31828,7.60426,7.71983,8.10533,8.33722,8.62275,8.82249,9.07611,9.35261,9.86179,10.18888,10.55597,10.94907,11.33424,11.83063,12.29227,12.81811,13.17876,13.69824,14.07896,14.55828,14.82798,15.06452,15.37202,15.73341,16.04739,16.50258,16.84704,17.23997,17.60016,17.87900,18.22406,18.59501,19.29130,19.67235,20.00959,20.25227,20.48433,20.84307,21.07475,21.33096,21.43087,21.30435,21.17414,20.92735,20.64198,20.21600,20.14913,19.37802,18.80959,18.26546,17.78238,17.13740,16.44945,15.79543,15.02527,14.17839,13.36651,13.35787,12.76552,12.01925,10.96117,10.08272,9.17681,8.87208,8.92206
2016,Edgeworth 33_11kV,21NOV2015,MW,9.33156,8.82460,8.24620,8.37108,8.00874,7.36973,6.96464,6.54127,6.45176,6.16747,5.81666,5.74420,5.59780,5.49730,5.37784,5.28880,5.19073,5.09711,5.09446,5.04263,5.01471,4.97865,4.88549,4.89733,4.95053,5.05003,5.20806,5.36325,5.49819,5.73440,5.91633,6.13012,6.12991,6.30777,6.28264,6.26045,5.96356,5.85230,5.92958,6.26705,6.40939,6.32020,6.32691,6.44212,6.69278,6.58644,6.50123,6.50836,6.40693,6.44315,6.40911,6.43893,6.00152,5.70497,5.56859,5.66825,5.84952,5.95767,5.68321,5.82918,5.82677,5.87751,5.90602,5.93411,5.95915,6.00239,6.13322,6.06652,6.14329,6.30288,6.47847,6.63781,6.59039,6.57666,6.48226,6.40878,6.32005,6.64724,6.62074,6.53535,6.53326,6.41197,6.28971,6.17281,6.08980,5.96044,6.39363,6.40102,5.98060,5.72383,6.08361,5.88035,5.98062,5.76422,5.30789,5.32432
2016,Edgeworth 33_11kV,22NOV2015,MW,6.08180,5.56371,5.22786,5.66074,5.15899,4.74710,4.61959,4.42821,4.35698,4.22034,4.09426,4.04208,4.05999,4.15502,4.03084,3.96909,3.93715,3.90258,3.98525,4.01444,3.98734,4.07579,4.05011,4.04879,4.10681,4.10256,4.12337,4.28554,4.57096,4.72532,4.82875,5.06263,5.28796,5.43680,5.42104,5.57418,5.69518,5.64269,5.66633,5.68204,5.90813,5.89925,5.85454,5.77178,5.83947,5.66744,5.62106,5.54320,5.63815,5.70979,5.82993,5.84751,5.76976,5.72216,5.71517,5.67574,5.63557,5.53494,5.52610,5.35633,5.34416,5.45396,5.54718,5.71524,5.76129,5.72658,5.69985,5.60603,5.84851,6.06020,6.46936,6.83630,7.10456,7.23974,7.19800,7.05121,7.01983,7.22591,6.99085,7.04423,7.07057,6.90557,6.92404,6.75256,6.57475,6.36260,6.81620,6.82607,6.25837,5.88762,6.08474,5.80492,5.92239,5.77371,5.34313,5.26837
2016,Edgeworth 33_11kV,23NOV2015,MW,5.96200,5.56601,5.31578,5.74343,5.37153,4.77267,4.66797,4.66127,4.42581,4.17113,4.07112,4.03760,3.97795,3.95552,3.98281,3.98166,4.00412,3.96088,4.05059,4.12129,4.26168,4.37476,4.46380,4.65471,4.71572,4.91503,5.02332,5.08832,5.26406,5.21737,5.55398,5.31007,5.14030,4.95616,4.82941,4.61509,4.49559,4.40240,4.33933,4.34463,4.26475,4.31528,4.29925,4.37801,4.44164,4.58109,4.73666,4.91618,5.12461,5.34602,5.51698,6.08846,6.60835,6.75429,6.46792,6.14407,6.10289,5.59636,5.40814,5.37714,5.97155,5.54071,5.58233,5.78406,6.51129,6.74049,6.87222,6.88890,6.93570,7.35143,7.68471,7.81551,7.90335,7.85263,7.66677,7.62134,7.34057,7.52401,7.30212,7.33655,7.34488,7.21231,7.07811,6.99400,6.75361,6.48817,6.26326,6.13580,6.70114,6.70631,6.55416,6.25331,6.02847,5.68149,5.76871,6.01739
2016,Edgeworth 33_11kV,24NOV2015,MW,6.79742,6.52193,6.18881,6.41249,6.17171,5.73390,5.47783,5.45991,5.04985,4.74744,4.49808,4.45023,4.32135,4.18682,4.11267,4.03172,4.10900,4.12630,4.13215,4.23510,4.32534,4.47127,4.53806,4.54393,4.79183,5.03990,5.14384,5.10401,5.27720,5.41409,5.37677,5.38854,5.21642,5.27616,5.09643,4.92116,4.74077,4.93922,5.10529,5.17955,5.10783,5.04261,4.80656,4.77790,4.53735,4.67128,4.48786,4.56838,4.62415,4.79636,4.76678,4.88766,4.94312,4.89578,4.83618,4.92069,4.96795,5.01205,5.08310,5.07047,5.26916,5.44668,5.63559,5.85429,6.00103,6.16683,6.31990,6.59444,6.90520,7.17853,7.41595,7.71784,7.93597,7.98792,7.90042,7.81574,7.65310,7.78174,7.65529,7.51395,7.54708,7.38068,7.22720,7.10314,6.89506,6.61970,6.45303,6.37879,6.80814,6.81133,6.68425,6.23907,6.02745,5.71973,5.72470,5.96280
2016,Edgeworth 33_11kV,25NOV2015,MW,6.85053,6.58944,6.18551,6.39819,6.19204,5.76423,5.49685,5.38955,5.02417,4.73317,4.50105,4.37873,4.26333,4.14368,4.12176,4.07481,4.08647,4.13027,4.17374,4.22459,4.30019,4.44737,4.42507,4.56847,4.83313,5.02452,5.16226,5.23359,5.35462,5.48173,5.51531,5.52686,5.24032,5.12086,4.89464,4.87271,4.79463,4.71792,4.75558,4.75515,4.82300,4.89639,5.00394,5.26016,5.43433,5.59105,5.92384,6.17716,6.41659,6.71464,6.95822,7.23667,7.41522,7.69490,7.95634,8.25929,8.58425,8.85482,9.30720,9.73118,10.14997,10.69902,11.25894,11.80546,12.33890,12.92760,13.43164,13.93489,14.37970,14.79856,15.21217,15.55323,15.66489,15.71064,15.56375,15.39728,14.96601,14.81934,14.05746,13.63811,13.44878,13.15975,12.66409,11.98019,11.27582,10.59554,10.01635,9.52041,9.63713,9.15967,8.63487,8.12054,7.63858,7.01545,6.89350,6.91241
2016,Edgeworth 33_11kV,26NOV2015,MW,7.63193,7.20614,6.81357,7.14960,6.81247,6.25519,5.84944,5.76750,5.45797,5.15872,4.98832,4.78930,4.80417,4.70412,4.68680,4.61043,4.62475,4.61049,4.56545,4.65631,4.87280,4.91842,4.91664,5.05014,5.30828,5.53695,5.77321,5.81944,6.08375,6.44813,6.69458,7.06068,7.06518,7.35554,7.64995,8.01118,8.02233,8.31858,8.73619,9.21027,9.72082,10.11009,10.60990,11.21640,11.68841,12.10966,12.52808,12.85427,13.37137,13.72099,14.07859,14.40112,14.70371,15.09969,15.19902,15.52168,15.71573,16.18654,16.31553,16.67607,16.94605,17.42203,17.84692,18.78160,19.13666,19.35344,19.31011,19.64346,20.38781,20.45472,20.49071,20.38974,20.12518,18.11734,15.97469,14.48800,13.20637,12.48100,11.58669,10.94327,10.39735,9.90581,9.39206,8.76663,8.36124,7.99447,7.61875,7.38171,7.77629,7.58158,7.27179,6.78506,6.55076,6.12954,6.09553,6.20537
2016,Edgeworth 33_11kV,27NOV2015,MW,6.98626,6.66187,6.30606,6.55159,6.24725,5.74291,5.44771,5.44293,5.04910,4.75420,4.59702,4.48320,4.44896,4.36729,4.29341,4.28031,4.33138,4.34428,4.38747,4.41516,4.62433,4.64178,4.70942,4.79997,5.06465,5.26652,5.44446,5.43042,5.55383,5.71125,5.79084,5.79305,5.59732,5.57490,5.43422,5.34644,5.32911,5.21213,5.06623,4.85539,4.79462,4.95787,5.06886,5.26425,5.24774,5.32505,5.28272,5.18591,5.15536,5.06823,5.31521,5.36728,5.21554,4.95740,5.04689,5.14675,5.08017,5.06806,4.90117,4.93357,5.01380,4.98304,5.00868,5.11821,5.08043,5.01865,4.82412,5.29321,5.63621,5.59161,5.86942,6.10404,6.36569,6.41563,6.27293,6.22322,6.31575,6.59062,6.46149,6.45894,6.54138,6.52582,6.45996,6.35908,6.21327,6.04137,5.93997,5.91727,6.51947,6.60125,6.53437,6.10395,6.01525,5.68654,5.76194,6.00827
2016,Edgeworth 33_11kV,28NOV2015,MW,6.72223,6.56973,6.32783,6.42553,6.20544,5.69329,5.41968,5.04208,5.05781,4.92620,4.59800,4.43848,4.32812,4.14707,4.08847,4.08100,4.01660,3.99164,4.03571,4.08005,4.05361,4.05839,4.15529,4.15717,4.36013,4.45031,4.52305,4.74577,4.87731,5.16061,5.43430,5.54791,5.71417,6.03917,6.28551,5.97909,6.19918,6.28804,6.36891,6.49247,6.54628,6.48623,6.24959,6.26189,6.19833,6.06193,5.98545,5.63032,5.61615,5.39001,4.80667,5.30862,5.36522,5.39766,5.58401,5.60830,5.55757,5.63100,5.49643,5.36954,5.36472,5.31700,5.23075,5.46706,5.54118,5.73533,5.84305,5.87809,6.04900,6.12465,6.21781,6.52163,6.54781,6.55901,6.48491,6.43008,6.46777,6.80977,6.64556,6.51767,6.56439,6.50827,6.43454,6.28755,6.23565,6.09152,6.51180,6.56525,6.15625,5.87354,6.11798,5.96812,6.04589,5.89202,5.46456,5.32259
2016,Edgeworth 33_11kV,29NOV2015,MW,6.09457,5.68759,5.34983,5.76832,5.30855,4.86240,4.72053,4.46688,4.47349,4.38609,4.26305,4.16258,4.17573,4.11478,4.13028,4.16185,4.05125,4.06854,4.10366,4.12955,4.12358,4.14336,4.09876,4.07375,4.18584,4.26998,4.43834,4.48095,4.49064,4.65504,4.90215,5.08181,5.36532,5.49769,5.70696,5.77590,5.86612,5.74939,5.91591,5.95960,5.71945,5.55169,5.62410,5.59594,5.84077,6.03172,5.75817,5.74405,6.06123,6.59924,6.14897,6.05174,6.24404,7.16906,7.34026,7.08040,7.52384,6.96977,7.18243,7.40771,7.79319,8.10472,8.34676,8.77948,8.89283,9.22082,9.68695,9.96385,10.24799,10.50477,10.87968,11.04165,11.18556,11.12712,11.15034,10.85754,10.54705,10.54464,10.13473,9.93523,9.85713,9.78499,9.56066,9.19087,8.85108,8.51878,8.64658,8.35808,7.76900,7.18387,7.23322,6.83381,6.77496,6.46808,5.95073,5.79915
2016,Edgeworth 33_11kV,30NOV2015,MW,6.40856,5.98217,5.72206,6.10590,5.68773,5.22509,5.04297,4.98826,4.80953,4.59202,4.45218,4.33166,4.32460,4.36054,4.32677,4.38934,4.34298,4.33916,4.46112,4.47764,4.63806,4.65217,4.72779,4.84772,4.97826,5.08187,5.19636,5.30005,5.47919,5.68019,5.70936,5.89205,5.82924,5.77340,5.64296,5.30234,5.10433,5.09512,4.88313,4.86873,4.80948,4.93021,5.00170,5.17207,5.29540,5.51442,5.76547,5.94735,6.26911,6.43635,6.63529,6.88093,6.89231,7.14863,7.48890,7.58301,7.60722,7.86177,8.15063,8.33679,8.44392,8.49485,8.83146,9.15836,9.40396,9.71736,9.98510,10.22185,10.50515,10.88987,11.23084,11.46529,11.53335,11.47984,11.39608,11.17360,10.86016,10.71102,10.20780,9.90264,9.68019,9.55552,9.27888,9.07247,8.68575,7.95864,7.72500,7.47730,7.82449,7.76234,7.53476,7.06416,6.72465,6.22973,6.12912,6.30810
2016,Edgeworth 33_11kV,01DEC2015,MW,7.10541,6.79276,6.41569,6.64558,6.34343,5.86423,5.52236,5.47980,5.11492,4.86897,4.56408,4.43542,4.37632,4.31769,4.26574,4.22820,4.25820,4.30194,4.32043,4.40551,4.46997,4.58483,4.61281,4.74420,4.95303,5.12830,5.33008,5.30567,5.46820,5.57134,5.64133,5.89051,5.71351,5.67902,5.73602,5.72100,5.81811,5.85825,6.04024,6.37215,6.61814,6.83163,7.20069,7.37919,7.77902,8.24932,8.65144,9.09960,9.58397,10.30252,10.52087,10.90394,11.38632,12.09683,11.99957,12.70770,12.83568,12.66009,12.65899,12.80131,12.97105,13.13669,13.16462,13.72709,14.33915,14.73238,14.89261,15.01123,15.73658,16.63666,17.30992,17.66927,18.02564,18.18297,18.12647,18.03825,17.64881,17.24110,16.42330,15.93832,15.53743,15.23182,14.60505,13.70893,12.94988,12.25697,11.60752,10.96186,10.83627,10.37437,9.76506,9.06814,8.56443,7.95851,7.84921,7.98182
2016,Edgeworth 33_11kV,02DEC2015,MW,8.65246,8.18105,7.69307,7.98109,7.61476,6.93774,6.67413,6.57495,6.22303,5.89095,5.66426,5.50852,5.39172,5.24268,5.13681,5.08969,5.11367,5.08657,5.02201,5.08230,5.18421,5.17735,5.20588,5.31783,5.53273,5.67311,5.71837,5.79351,5.86363,6.06690,6.02188,6.09341,6.01101,5.84569,5.66798,5.73120,5.47861,5.19675,5.17943,5.24133,5.32250,5.34687,5.68595,5.84168,5.90814,5.63071,5.74417,5.79897,5.81691,5.75279,5.37395,5.64676,5.22510,4.65993,4.91961,5.10607,5.41644,5.57331,5.44702,5.62862,5.51671,5.63996,5.80903,5.76868,5.87571,5.95906,6.11664,6.40554,6.86862,7.07863,7.22604,7.43640,7.42814,7.39358,7.33134,7.25165,7.08909,7.23849,6.93794,6.79725,6.78809,6.73341,6.59074,6.40588,6.22747,6.00910,5.79556,5.69168,6.35329,6.43093,6.31798,5.96970,5.74415,5.37376,5.46632,5.70808
2016,Edgeworth 33_11kV,03DEC2015,MW,6.60116,6.45286,6.05677,6.25902,6.03633,5.65197,5.42241,5.37530,5.05715,4.64953,4.39948,4.21652,4.16721,4.01711,3.94105,3.87027,3.92117,3.98964,3.95517,4.08836,4.25480,4.28307,4.43366,4.52256,4.81204,5.01878,5.18916,5.25444,5.32498,5.36048,5.41959,5.39695,5.17512,5.01022,4.91525,4.79494,4.61123,4.59232,4.73466,4.88375,4.98992,4.98700,4.83161,4.72921,4.60076,4.35909,4.66638,4.71759,4.84939,4.76455,4.41420,4.07168,3.59023,4.25271,3.79212,3.82377,3.92491,4.68071,4.45262,4.55277,4.28099,4.12853,4.43208,4.50059,4.48636,4.61426,4.84440,5.18048,5.57555,5.67480,5.73034,6.07435,6.13488,6.16146,6.18874,6.22759,6.28198,6.63630,6.35505,6.33223,6.45766,6.60678,6.55994,6.47710,6.33477,6.19663,6.06131,6.00693,6.62402,6.60231,6.53059,6.21247,5.96990,5.61280,5.59729,5.78442
2016,Edgeworth 33_11kV,04DEC2015,MW,6.77100,6.54254,6.14523,6.35232,6.16485,5.71886,5.48183,5.38558,5.03969,4.79664,4.49593,4.25764,4.16117,4.07600,3.95203,3.94453,3.96983,3.97479,3.99342,4.11974,4.24148,4.38418,4.41759,4.46556,4.73369,4.84718,4.85999,4.82577,4.97935,5.21656,5.22575,5.20273,5.09711,4.79914,4.72883,4.92765,4.77417,4.65402,4.39493,4.49557,4.65689,4.73665,4.34741,4.23628,4.21060,4.41298,4.48613,4.78549,4.76029,4.69741,4.48763,4.48193,4.48737,4.29741,4.60298,4.68215,4.52586,4.51949,4.24331,4.40650,4.59908,4.61756,4.30301,4.57883,4.66037,4.96183,5.02491,5.31903,5.33721,5.61077,5.87382,6.12087,6.13743,6.17331,6.19479,6.20168,6.31239,6.51411,6.35644,6.37681,6.57397,6.68267,6.57632,6.52372,6.35308,6.18852,6.01058,6.01243,6.73561,6.74156,6.59372,6.18532,5.92869,5.59802,5.64497,5.89427
2016,Edgeworth 33_11kV,05DEC2015,MW,6.69231,6.47878,6.25517,6.41660,6.14105,5.70990,5.41095,4.98860,5.02889,4.87694,4.52310,4.25593,4.14219,4.04430,4.04107,3.99470,3.96118,3.92899,3.88005,3.90680,3.98156,4.04644,3.97756,4.07376,4.14279,4.30320,4.36051,4.47247,4.51287,4.74430,4.83473,4.92348,4.90955,4.92835,4.95455,5.12798,5.25771,5.02316,5.21433,5.05259,5.03072,5.07820,4.93035,4.87351,4.64838,4.50409,4.45607,4.59391,4.66773,4.61528,4.81026,4.80397,4.73972,4.71180,4.77014,4.82839,4.90580,5.03456,5.07809,5.10761,5.25122,5.38117,5.68701,5.85297,6.03015,6.16546,6.26636,6.20662,6.51491,6.71153,6.94989,7.12697,7.19771,7.26479,7.11066,7.04223,6.95296,7.11399,6.85830,6.60166,6.74123,6.76102,6.71889,6.55355,6.42764,6.23756,6.73038,6.60260,6.17104,5.84767,6.11328,5.85943,6.02725,5.82356,5.46666,5.31714
2016,Edgeworth 33_11kV,06DEC2015,MW,6.06588,5.47315,5.17944,5.69217,5.22625,4.69141,4.53983,4.33989,4.33798,4.22504,4.09185,4.00955,3.97895,3.95062,3.95907,3.95711,3.92542,3.90917,3.93217,3.91992,4.00258,4.01437,3.96927,3.97630,4.04969,4.11677,4.15111,4.12229,4.26469,4.45688,4.54101,4.59763,4.73767,4.84465,4.99420,4.94241,5.04549,5.08936,4.97873,5.01835,4.96440,4.87548,4.84115,4.79006,4.78224,4.88181,4.88005,5.09072,5.30572,5.40157,5.42382,5.69926,5.81068,5.86992,5.98128,6.21221,6.43443,6.49280,6.59002,6.83672,7.06765,7.35013,7.65174,7.91221,8.22125,8.40700,8.53837,8.68242,8.86272,9.15094,9.38198,9.60325,9.61907,9.64014,9.45924,9.17435,8.92819,8.91368,8.50637,8.25004,8.21551,8.19591,8.06219,7.87635,7.54802,7.21857,7.53417,7.36198,6.81457,6.30673,6.49778,6.19756,6.26445,5.96095,5.55505,5.44261
2016,Edgeworth 33_11kV,07DEC2015,MW,6.05882,5.72257,5.35953,5.76649,5.35722,4.86131,4.71977,4.62321,4.48801,4.34110,4.19771,4.14977,4.14564,4.05908,4.03537,4.06874,4.05947,4.04806,4.12242,4.18951,4.32854,4.40883,4.43055,4.56091,4.69948,4.85069,4.99667,5.00061,5.23028,5.31578,5.38052,5.42071,5.16743,5.15359,4.95815,4.84780,4.73432,4.68717,4.66362,4.68997,4.66368,4.61410,4.88606,4.91813,4.79815,4.70899,4.79758,4.93800,5.22275,5.17068,5.17389,5.25669,5.23933,5.40877,5.42403,5.29456,5.21927,5.39279,5.44912,5.59432,5.65456,5.96319,6.21428,6.63740,7.21952,7.05501,7.61569,7.55343,7.74446,7.93534,8.05568,8.03410,7.99368,8.11131,7.94269,7.83893,7.64235,7.87978,7.58783,7.36929,7.40541,7.54842,7.33996,7.27153,7.13575,6.95257,6.71498,6.56377,7.11603,7.10680,6.88083,6.40678,6.21911,5.81142,5.88719,6.08777
2016,Edgeworth 33_11kV,08DEC2015,MW,6.91658,6.62444,6.24179,6.55012,6.30130,5.73594,5.41710,5.37060,5.04949,4.77995,4.53778,4.43807,4.33841,4.24944,4.16426,4.16957,4.11556,4.19697,4.21484,4.20504,4.35157,4.46321,4.41517,4.51679,4.68263,4.89769,4.92287,5.01461,5.21668,5.34290,5.50257,5.39824,5.21890,5.18843,5.16808,5.16140,4.96982,5.00148,4.86092,5.00557,4.98531,5.09934,5.03354,5.14904,5.42776,5.53692,5.79390,6.31071,6.79056,6.99968,7.01168,7.53130,7.56948,7.85580,8.21663,8.67255,8.69780,8.79781,8.58817,8.72088,8.73232,8.66374,8.61441,8.61941,8.88389,9.14670,9.30970,9.42084,9.50030,9.56001,9.76929,9.94545,9.85920,9.79403,9.73902,9.59584,9.36721,9.62476,9.23250,9.19662,9.13735,9.13426,9.11505,8.90981,8.65987,8.39967,8.07019,7.78485,7.92301,8.07420,7.80732,7.27911,6.90561,6.40428,6.25410,6.44271
2016,Edgeworth 33_11kV,09DEC2015,MW,7.39519,7.17405,6.58973,6.91137,6.64451,6.15333,5.67488,5.70877,5.42103,5.05213,4.80123,4.69975,4.62493,4.57762,4.52837,4.51073,4.50696,4.49723,4.46829,4.50422,4.72600,4.81650,4.84632,4.94581,5.14295,5.34199,5.58881,5.76663,5.98464,6.21463,6.28413,6.24538,6.21431,6.12607,6.06520,5.84897,5.93835,5.92951,5.81132,5.57119,5.39227,5.47907,5.81101,6.02407,5.92580,5.75972,6.32715,6.67633,6.81759,7.07837,7.20479,8.21616,8.65758,8.85570,9.45565,9.73381,9.94002,10.22583,10.94300,10.92989,11.13575,11.54211,12.22267,13.35319,13.54277,14.14641,15.04888,15.13523,15.88911,16.48443,17.04966,17.57352,17.84954,18.00413,17.92948,17.68702,17.12880,16.85027,16.05346,15.42736,14.95161,14.43027,13.51276,11.02322,9.87865,9.54279,9.08863,8.65286,8.67816,8.96181,8.43618,7.91308,7.44726,6.91229,6.66612,6.79331
2016,Edgeworth 33_11kV,10DEC2015,MW,7.63000,7.32977,6.76965,6.91828,6.74507,6.21482,5.83219,5.69936,5.46566,5.10138,4.98073,4.94887,4.71102,4.44362,4.25320,4.13901,4.19097,4.16619,4.20593,4.30262,4.43552,4.51956,4.61159,4.66290,4.82041,5.37705,5.55125,5.65009,5.70721,5.96608,5.96925,5.98175,5.77351,5.85361,5.87600,6.00694,5.63400,5.62820,5.71020,5.92852,5.82422,5.91569,6.28762,6.71283,6.51743,6.90192,6.96895,7.06281,7.21962,7.26668,7.51762,7.76959,7.72757,7.85442,8.13270,8.38473,8.49879,9.71029,9.54892,9.16942,8.68366,8.21932,8.06856,8.01807,7.51948,7.32827,7.25633,7.35708,7.56531,7.40238,7.34089,7.24930,7.58321,7.72098,7.60754,7.68503,7.79458,8.09755,8.13221,7.97271,7.99212,8.07187,8.00161,7.86133,7.61926,7.44069,7.28418,7.07561,7.29485,7.51795,7.26135,6.82530,6.56297,6.06976,5.87741,6.00102
2016,Edgeworth 33_11kV,11DEC2015,MW,6.94457,6.65903,6.26117,6.49589,6.37550,5.87724,5.51404,5.49426,5.26350,4.89370,4.66416,4.51985,4.39370,4.36689,4.28408,4.29128,4.23477,4.30476,4.31751,4.38303,4.55913,4.72490,4.63187,4.73726,4.91462,5.07620,5.31160,5.45568,5.53598,5.70255,5.90152,5.84663,5.84932,5.80352,5.74291,5.80190,5.89660,5.99014,6.06426,6.32987,6.69080,6.90271,7.23703,7.68707,8.01654,8.43245,8.76365,9.10340,9.44295,9.83377,10.18341,10.59236,10.85051,11.30295,11.62574,12.13067,12.57630,12.89217,13.29074,13.71593,14.13320,14.49305,15.10771,15.65226,15.96827,16.24610,16.45046,16.73322,16.86109,17.25347,17.60610,17.54757,17.26695,16.97076,16.16683,15.47523,14.80452,14.29515,13.75080,13.29233,13.02070,12.68755,12.22028,11.93626,11.46640,10.93191,10.45891,9.93326,9.86013,9.84192,9.19803,8.58790,8.19069,7.58827,7.29779,7.44454
2016,Edgeworth 33_11kV,12DEC2015,MW,8.00235,7.67974,7.14478,7.29751,7.01480,6.45632,5.99453,5.60099,5.44813,5.32290,5.06145,4.89748,4.77486,4.71146,4.58483,4.50133,4.54725,4.53648,4.50354,4.45862,4.53004,4.59763,4.57324,4.62972,4.72386,4.67196,4.76083,4.86716,5.03342,5.30092,5.46278,5.63322,5.52665,5.64444,5.55365,5.64726,5.85102,6.34711,6.43207,6.01496,5.37536,5.23074,5.55254,5.97410,5.90129,6.20677,6.02759,5.75759,5.35512,5.75375,6.15225,6.54007,5.98190,5.45199,5.84331,5.70599,5.62919,6.27960,6.26154,5.53576,5.52521,5.92316,6.09512,6.10035,6.11199,6.28410,6.19788,6.07118,6.10210,6.34306,6.53089,6.69255,6.61030,6.64481,6.72434,6.61688,6.54458,6.87850,6.64120,6.51710,6.49811,6.41774,6.41370,6.32199,6.31622,6.18136,6.39906,6.65175,6.24363,5.88645,6.10022,6.02080,5.98249,5.94374,5.53802,5.36111
2016,Edgeworth 33_11kV,13DEC2015,MW,6.09321,5.61167,5.12248,5.65950,5.39412,4.83551,4.64402,4.42158,4.39430,4.34040,4.19782,4.15927,4.13765,4.07593,4.08447,4.04866,4.08930,4.05987,4.05644,4.03485,4.09205,4.07020,4.11760,4.16837,4.21615,4.22377,4.34176,4.51061,4.64217,4.96487,5.10428,5.29822,5.40573,5.63674,5.79099,6.02328,6.02306,6.16890,6.24550,6.32893,6.16935,6.09536,6.01546,5.95638,5.93126,5.74947,5.20041,4.87425,5.02182,5.32663,5.46124,5.16459,5.45721,5.03188,4.76758,4.79493,4.84931,4.87557,5.05605,5.31816,5.51771,5.70730,5.80187,6.21672,6.25974,6.48200,6.87023,7.14401,7.49541,7.86868,7.85839,7.98293,8.09123,8.39709,8.39274,8.42771,8.13789,8.01010,7.75568,7.65795,7.63044,7.63025,7.67417,7.55719,7.35334,7.06820,7.15251,7.32332,6.82850,6.38241,6.49207,6.27273,6.12897,6.02001,5.58666,5.30089
