year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Castle Cove 132_11kV,14JUL2017,MW,20.39179,20.07927,19.27193,19.01150,18.93337,18.21718,17.60517,17.31869,16.91502,16.61553,16.21186,16.21186,16.10769,15.53474,15.53474,15.53474,15.39150,15.39150,15.39150,15.39150,16.12071,16.43323,16.99315,17.52704,19.25891,20.31366,21.83718,23.13934,25.26185,26.74631,27.82710,28.38703,29.16833,29.40271,29.65012,30.39235,31.52523,31.90286,32.12422,32.05912,32.02005,30.96530,30.80904,29.92358,29.44178,29.23343,29.85847,29.01207,28.59538,28.59538,28.59538,28.59538,28.04847,27.95732,27.81408,27.39739,27.84013,27.84013,27.84013,27.22811,27.90523,27.74897,27.91825,27.91825,28.37401,28.80372,29.76732,30.35329,30.69185,31.39502,30.99135,30.73092,30.73092,30.70487,30.00171,30.00171,29.16833,28.55631,28.41307,27.91825,27.74897,27.22811,26.87653,26.51192,26.51192,26.01711,25.40509,24.94934,24.40243,23.79042,23.55603,22.68358,21.64186,21.34236,20.97776,20.53502
2018,Castle Cove 132_11kV,15JUL2017,MW,19.59747,19.58445,18.82920,18.39948,18.15207,18.11301,17.11035,17.04524,16.43323,16.31603,15.76913,15.76913,15.19618,15.07898,15.07898,15.07898,14.80553,14.80553,14.80553,14.80553,14.80553,14.80553,14.80553,15.22222,16.12071,16.56344,17.22754,17.91769,18.86826,19.74071,20.78243,21.77207,22.78775,23.46488,23.94667,24.44149,25.50926,25.66552,26.05617,26.31660,26.78538,26.99372,27.22811,27.56667,27.03279,27.03279,26.72027,25.66552,25.27488,24.98840,24.68890,24.81912,24.22013,24.05085,23.58207,23.58207,23.58207,23.58207,23.58207,23.07423,22.93099,22.93099,22.93099,23.46488,23.71229,24.11596,25.02747,25.84782,26.64214,27.54063,28.19171,28.85581,29.33761,29.29854,28.62142,28.21775,27.76200,27.64480,26.95466,26.43380,26.43380,26.01711,25.76970,25.76970,25.19675,25.07955,24.74099,23.97272,23.69926,23.03516,22.65754,22.20178,21.53768,21.00380,21.00380,20.44387
2018,Castle Cove 132_11kV,16JUL2017,MW,20.20948,19.63653,19.11567,18.52970,18.26927,17.68330,17.57913,16.95409,16.49833,16.27697,16.10769,15.57380,15.57380,15.37848,14.90970,14.90970,14.90970,14.90970,14.90970,14.90970,14.90970,14.90970,14.96179,15.66495,16.00351,16.45927,17.07128,17.65725,18.41251,19.16776,19.93603,20.92567,21.36840,21.68092,22.61847,22.76171,23.43883,23.55603,24.24617,24.24617,24.71495,24.94934,24.53265,24.20711,24.01178,23.50394,23.50394,23.50394,23.50394,23.07423,22.83984,22.83984,22.83984,22.83984,22.16272,22.07157,22.07157,22.07157,22.07157,22.07157,22.07157,22.74869,22.76171,23.23049,23.75135,24.32430,25.18372,26.30358,27.37135,28.85581,29.79336,30.49653,31.01739,31.01739,31.01739,31.01739,30.50955,29.94962,29.63710,29.25948,28.85581,28.15264,28.15264,28.00941,27.41041,26.75933,26.06919,25.05351,24.62380,23.90761,23.10027,22.33200,21.18610,20.58711,20.56107,19.87092
2018,Castle Cove 132_11kV,17JUL2017,MW,19.24589,19.19380,18.50366,18.07394,17.81351,17.55308,17.11035,16.64157,16.43323,16.08164,15.66495,15.66495,15.66495,15.00085,14.98783,14.98783,14.98783,14.98783,14.98783,15.07898,15.69100,15.87330,16.36812,17.43589,19.06358,20.71732,22.54034,23.81646,26.09523,27.41041,28.33495,29.15530,29.57199,29.93660,29.61106,30.02775,30.80904,30.50955,30.47048,30.45746,30.86113,30.02775,29.63710,29.53293,28.94696,28.67351,28.59538,28.59538,28.97300,28.85581,28.32192,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.23077,28.79070,28.90789,28.90789,29.28552,30.31422,31.06948,31.90286,32.26746,32.95760,32.64509,32.30653,32.30653,32.30653,31.96796,31.44710,30.82207,30.73092,30.11890,29.61106,29.36365,28.75164,28.41307,27.52761,26.73329,25.86085,25.07955,24.36337,23.60811,22.68358,21.57675,20.96473,20.93869,20.05322
2018,Castle Cove 132_11kV,18JUL2017,MW,19.59747,19.44121,18.58179,18.23020,18.23020,17.96977,17.48797,16.94107,16.55042,16.23790,16.09467,15.54776,15.54776,15.54776,15.54776,15.54776,15.07898,15.06596,15.06596,15.06596,15.06596,16.05560,16.68064,17.44891,19.32402,20.93869,23.00912,24.68890,26.81142,28.13962,28.94696,29.27250,29.65012,29.35063,28.94696,28.53027,29.06415,29.06415,28.55631,28.42610,28.42610,28.42610,28.42610,27.90523,27.69689,27.69689,27.69689,27.69689,27.35833,27.14998,27.07185,27.07185,27.07185,27.07185,27.07185,27.07185,27.07185,27.07185,27.07185,27.07185,26.48588,26.31660,26.31660,26.31660,26.78538,27.03279,27.42344,28.03545,28.66048,29.68919,30.15797,30.41840,30.14494,29.72825,29.72825,29.72825,29.36365,28.88185,28.28286,28.26984,27.52761,27.48854,26.79840,26.21243,26.06919,25.43113,25.09257,24.27221,23.34768,23.20445,22.43617,21.62883,20.54804,19.88394,19.88394,19.28495
2018,Castle Cove 132_11kV,19JUL2017,MW,18.54272,18.50366,17.90466,17.37078,17.14941,17.14941,16.68064,16.47229,15.92539,15.80819,15.58682,15.11805,15.11805,15.11805,15.11805,15.11805,14.47999,14.47999,14.47999,14.75344,15.52172,15.92539,16.43323,17.38380,19.01150,20.50898,22.30596,23.90761,25.75667,27.13696,27.97034,28.66048,29.02509,29.03811,28.71257,28.71257,29.15530,28.73861,28.73861,28.73861,28.73861,28.66048,28.04847,28.21775,27.99638,27.99638,27.99638,28.06149,27.97034,27.97034,27.97034,27.97034,27.97034,27.73595,27.67085,27.42344,27.34531,27.34531,27.34531,27.34531,27.60574,27.46250,28.00941,28.12660,28.30890,28.82977,29.76732,30.57466,31.19969,32.12422,32.63206,33.12688,33.23106,33.23106,33.10084,32.87947,32.65811,31.78566,31.65545,31.00437,31.00437,30.37933,30.26214,29.53293,28.94696,27.95732,27.41041,26.27754,25.35300,24.54567,24.22013,23.08725,21.94135,21.13401,21.02984,20.18344
2018,Castle Cove 132_11kV,20JUL2017,MW,19.68862,19.66258,18.94639,18.45157,18.26927,18.26927,17.76143,17.52704,16.87596,16.82387,16.13373,16.13373,16.13373,15.50869,15.45661,15.45661,15.33941,15.33941,15.33941,15.33941,16.22488,16.23790,16.98013,18.06092,19.83186,21.18610,23.30862,24.96236,26.95466,28.29588,29.01207,29.76732,29.79336,29.79336,29.79336,29.79336,29.79336,29.79336,29.79336,29.16833,29.06415,29.06415,29.06415,29.06415,29.06415,29.06415,28.43912,28.42610,28.42610,28.16566,27.97034,27.76200,27.76200,27.77502,28.06149,27.69689,27.69689,27.69689,27.69689,27.69689,27.69689,27.69689,27.69689,28.26984,28.95998,29.27250,29.91056,30.87415,31.91588,32.93156,33.76494,34.66343,34.62437,34.67645,34.29883,34.29883,34.29883,34.29883,33.75192,33.59566,33.36127,32.91854,32.39768,32.02005,,,28.68653,27.51459,26.66818,25.73063,24.70193,23.75135,22.38409,21.95437,21.87624,20.99078
2018,Castle Cove 132_11kV,21JUL2017,MW,20.11833,19.84488,19.72768,19.10265,19.10265,18.68596,18.20416,17.76143,17.40984,17.05826,16.82387,16.36812,16.36812,16.36812,16.32905,15.69100,15.69100,15.69100,15.69100,15.69100,16.17280,16.55042,17.38380,18.24323,19.97509,21.51164,23.71229,25.47020,27.91825,29.48084,30.84811,31.48617,31.36897,31.05645,31.13458,30.88717,31.55127,31.48617,31.31689,30.84811,30.62674,30.71789,30.21005,30.15797,30.04077,29.36365,29.36365,29.36365,29.36365,28.63444,28.59538,28.59538,28.59538,28.59538,28.59538,28.59538,28.43912,28.23077,27.93128,27.93128,27.93128,27.93128,27.93128,28.46516,28.67351,29.20739,29.93660,30.15797,30.88717,32.16329,32.38465,33.00969,33.00969,32.39768,32.29350,32.29350,31.61638,30.93926,30.76998,30.76998,30.15797,30.04077,29.50689,29.32459,29.01207,28.26984,27.80106,26.88955,26.32962,25.86085,25.06653,24.14200,22.97006,22.37106,22.37106,21.61581
2018,Castle Cove 132_11kV,22JUL2017,MW,21.00380,20.75639,20.09229,19.57143,19.57143,18.89430,18.36042,18.15207,17.50100,17.46193,17.34474,16.70668,16.66761,16.04258,16.04258,16.04258,15.89934,15.89934,15.89934,15.89934,15.89934,15.89934,16.49833,16.79783,17.74841,18.49064,19.29797,20.19646,21.61581,22.68358,23.63416,24.25919,25.15768,25.56135,25.84782,26.55099,26.70725,27.21509,26.72027,26.55099,26.81142,26.66818,26.40775,26.40775,26.40775,26.08221,25.76970,25.43113,25.06653,25.06653,25.06653,24.35034,24.29826,24.29826,24.29826,24.29826,23.67322,23.62114,23.62114,24.08991,23.72531,23.54301,23.54301,24.06387,24.25919,24.83214,25.43113,26.27754,27.16300,28.29588,29.59804,30.43142,30.73092,30.73092,30.56163,30.06681,29.76732,29.29854,28.88185,28.59538,28.00941,27.87919,27.87919,27.87919,27.44948,27.03279,26.51192,25.75667,25.18372,24.96236,24.40243,23.55603,22.54034,22.21481,22.42315,21.32934
2018,Castle Cove 132_11kV,23JUL2017,MW,20.36574,20.31366,19.63653,18.97243,18.93337,18.63387,18.00884,17.50100,17.40984,16.82387,16.82387,16.52438,16.15977,16.15977,16.15977,16.14675,15.49567,15.49567,15.49567,15.49567,15.49567,15.50869,16.25092,16.25092,16.86294,17.65725,18.00884,18.58179,19.51934,20.41783,21.09495,21.82416,22.69660,22.77473,23.43883,23.98574,24.10293,24.10293,24.64984,24.75401,24.75401,24.75401,24.75401,24.70193,24.05085,24.05085,24.05085,23.68624,23.36070,23.36070,23.00912,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.72265,22.73567,23.42581,23.86855,24.88423,25.86085,26.82444,28.07451,28.85581,28.98602,29.27250,29.63710,29.63710,29.02509,28.34797,28.19171,28.10056,27.42344,27.42344,26.81142,26.51192,26.04315,25.52229,24.68890,23.94667,23.69926,22.99610,22.27991,21.45955,20.52200,19.75373,19.75373,19.51934
2018,Castle Cove 132_11kV,24JUL2017,MW,19.02452,18.63387,18.24323,17.64423,17.64423,17.24056,16.90200,16.22488,16.21186,15.86028,15.53474,15.10503,14.84459,14.84459,14.84459,14.84459,14.84459,14.84459,14.84459,14.84459,15.37848,15.67798,16.64157,17.33172,19.23287,20.87358,22.59243,24.18106,26.22545,27.55365,28.29588,28.73861,29.12926,29.10322,28.46516,28.46516,29.18135,29.22041,28.75164,28.46516,28.46516,28.46516,28.11358,27.80106,27.80106,27.80106,27.80106,27.80106,27.80106,27.78804,27.14998,27.14998,27.14998,27.14998,27.14998,27.14998,27.14998,27.14998,27.14998,27.07185,26.48588,26.48588,26.48588,27.05883,27.17603,27.30624,28.03545,28.51725,28.75164,29.91056,30.62674,31.23876,31.36897,30.88717,30.90020,31.34293,30.26214,30.02775,29.36365,29.23343,28.62142,28.41307,27.95732,27.82710,26.98070,26.44682,25.73063,24.80610,24.37639,23.80344,23.06121,22.20178,20.89963,20.27459,20.22250,19.40215
2018,Castle Cove 132_11kV,25JUL2017,MW,18.86826,18.86826,18.25625,17.52704,17.44891,17.44891,17.24056,16.57646,16.12071,16.12071,16.12071,15.54776,15.41754,15.41754,15.41754,15.41754,15.41754,15.40452,14.75344,15.00085,15.45661,16.12071,16.62855,17.29265,19.31099,21.05589,23.06121,24.74099,27.08487,28.37401,28.98602,29.61106,29.61106,29.61106,29.05113,28.93394,28.93394,28.93394,28.93394,28.93394,28.50423,28.26984,28.26984,28.26984,27.82710,27.56667,27.56667,27.56667,27.56667,27.29322,27.09790,27.48854,27.03279,26.83746,26.83746,26.83746,26.83746,26.83746,26.83746,26.39473,26.19941,26.19941,26.73329,26.83746,26.83746,27.51459,27.76200,28.26984,29.18135,29.85847,30.43142,31.08250,31.08250,30.65279,30.43142,30.96530,30.27516,29.50689,29.16833,28.93394,28.36099,28.36099,27.81408,27.37135,26.73329,26.04315,25.28790,24.44149,24.05085,23.39977,22.72265,21.86322,20.53502,20.18344,20.18344,19.49330
2018,Castle Cove 132_11kV,26JUL2017,MW,18.79013,18.68596,18.04790,17.46193,17.46193,17.04524,16.40718,16.13373,15.88632,15.45661,15.45661,15.33941,14.76647,14.76647,14.76647,14.76647,14.51906,14.51906,14.51906,14.51906,14.71438,15.50869,15.88632,16.73272,18.43855,19.93603,21.73301,23.21747,25.02747,25.92595,26.74631,27.30624,27.08487,27.08487,27.24113,26.68121,26.88955,27.09790,27.20207,27.34531,27.04581,26.77236,27.33228,27.33228,27.33228,26.78538,26.64214,26.64214,26.64214,26.64214,26.64214,26.64214,26.68121,26.55099,26.55099,26.55099,26.55099,26.36869,25.82178,25.82178,25.82178,25.82178,25.82178,25.82178,26.55099,26.59005,26.99372,27.22811,27.86617,28.34797,29.33761,29.65012,29.66315,29.40271,29.40271,29.40271,28.63444,28.03545,28.03545,27.57969,26.85049,26.47286,26.47286,26.21243,25.73063,25.05351,24.31128,23.46488,22.78775,22.30596,21.64186,20.76941,19.96207,19.53236,19.49330,18.77711
2018,Castle Cove 132_11kV,27JUL2017,MW,18.11301,18.11301,17.43589,17.38380,17.11035,16.66761,16.15977,15.88632,15.33941,15.33941,15.33941,15.10503,14.67531,14.67531,14.67531,14.67531,14.55812,14.55812,14.55812,14.55812,14.76647,15.43057,16.10769,17.01920,18.60783,20.07927,21.83718,23.76437,25.58739,26.88955,27.57969,27.80106,27.80106,27.85315,28.06149,27.76200,27.94430,27.69689,28.11358,27.73595,27.68387,27.68387,27.68387,27.68387,27.68387,27.68387,27.68387,27.52761,26.98070,26.98070,26.98070,26.98070,26.98070,26.98070,26.98070,26.98070,26.98070,26.81142,26.25149,26.25149,26.25149,26.25149,26.36869,26.90257,26.90257,27.25415,27.63178,28.26984,29.01207,30.19703,30.95228,31.62940,31.64243,31.64243,31.64243,31.64243,31.14761,31.00437,31.00437,31.00437,30.37933,30.24912,29.49387,29.20739,28.00941,26.90257,25.79574,24.84516,24.24617,23.56905,22.89193,21.71999,20.78243,20.53502,20.18344,19.61049
2018,Castle Cove 132_11kV,28JUL2017,MW,18.60783,18.54272,18.07394,17.89164,17.50100,16.88898,16.47229,16.35510,15.78215,15.78215,15.44359,15.07898,15.07898,15.07898,14.81855,14.41488,14.28467,14.28467,14.28467,14.28467,15.05294,15.65193,15.86028,16.71970,18.45157,19.71466,21.51164,22.98308,25.05351,26.57703,27.52761,27.98336,28.69955,28.85581,28.41307,28.03545,28.63444,28.38703,27.89221,27.89221,27.89221,27.76200,27.80106,27.12394,27.05883,27.05883,27.05883,27.05883,27.05883,27.05883,26.99372,26.68121,26.59005,26.87653,26.61610,26.29056,26.29056,26.29056,26.29056,26.29056,26.29056,26.29056,26.29056,26.29056,26.68121,27.03279,27.16300,27.68387,28.08754,28.92092,29.71523,29.71523,29.71523,29.71523,29.71523,29.50689,28.75164,28.00941,27.68387,27.68387,26.92862,26.91559,26.38171,26.23847,25.69157,25.27488,24.79308,24.23315,24.07689,23.43883,22.77473,21.96740,21.12099,20.69128,20.69128,20.11833
2018,Castle Cove 132_11kV,29JUL2017,MW,19.33704,19.21984,18.64689,18.00884,18.00884,17.70934,17.14941,16.62855,16.42021,15.76913,15.76913,15.61287,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.07898,15.50869,16.32905,17.08431,17.95675,18.62085,19.87092,20.73035,21.66790,22.26689,23.26955,23.69926,23.69926,24.08991,24.64984,25.06653,25.06653,24.59775,24.37639,24.37639,24.37639,24.37639,24.37639,24.25919,23.69926,23.69926,23.69926,23.69926,23.63416,23.04819,23.04819,23.04819,23.04819,23.04819,22.47524,22.38409,22.38409,22.38409,22.38409,22.38409,22.38409,22.61847,23.12632,23.12632,23.71229,24.55869,25.10559,26.00408,26.98070,27.80106,28.24379,28.24379,28.24379,28.24379,27.59272,26.99372,26.87653,26.29056,25.89991,25.47020,25.47020,25.18372,24.83214,24.38941,23.81646,23.10027,22.68358,22.14970,21.90229,21.06891,20.28761,19.57143,19.49330,19.21984
2018,Castle Cove 132_11kV,30JUL2017,MW,18.82920,18.64689,17.87862,17.44891,17.44891,17.27963,16.75877,16.21186,15.58682,15.39150,15.35244,14.67531,14.67531,14.67531,14.67531,14.67531,14.06330,13.98517,13.98517,13.98517,13.98517,13.98517,14.27165,14.76647,14.97481,15.54776,15.87330,16.47229,17.33172,17.77445,18.47761,18.76409,19.20682,19.29797,19.96207,20.49596,21.17308,21.32934,21.83718,22.43617,21.99344,22.61847,22.86588,22.91797,23.37373,22.97006,22.74869,22.46222,22.69660,22.69660,22.13668,22.05855,21.73301,21.53768,21.40747,21.27725,21.27725,21.27725,21.27725,21.27725,21.27725,21.27725,21.27725,21.27725,21.27725,21.30330,22.18876,22.56639,23.16538,23.97272,24.84516,25.24883,25.73063,25.73063,25.73063,25.66552,24.67588,24.10293,23.58207,23.36070,22.85286,22.73567,22.21481,22.21481,21.55071,20.97776,20.49596,20.15740,19.45423,19.45423,19.06358,18.46459,17.57913,17.33172,17.33172,17.11035
2018,Castle Cove 132_11kV,31JUL2017,MW,16.56344,16.53740,15.66495,15.66495,15.66495,15.15711,15.00085,14.44093,14.36280,13.78985,13.71172,13.71172,13.64661,13.04762,13.04762,13.04762,13.04762,13.04762,13.04762,13.04762,13.47733,13.77683,14.31071,14.80553,16.65459,17.99582,18.98546,20.23553,21.88927,23.33466,23.93365,24.50660,25.53531,25.78272,25.78272,25.83480,26.85049,27.17603,27.17603,27.17603,27.17603,27.28020,27.81408,27.81408,27.81408,27.81408,27.81408,27.81408,27.81408,28.23077,28.46516,28.46516,28.46516,28.46516,28.76466,29.10322,29.10322,29.10322,29.10322,29.10322,29.10322,29.10322,29.10322,29.10322,29.42876,29.91056,30.60070,30.66581,31.31689,31.48617,31.99401,32.26746,32.09818,31.78566,31.32991,31.32991,30.39235,29.79336,29.15530,29.01207,28.66048,28.17869,27.52761,27.05883,26.57703,25.49624,25.20977,24.15502,23.28257,23.06121,22.33200,21.45955,20.52200,19.79279,19.79279,19.31099
2018,Castle Cove 132_11kV,01AUG2017,MW,19.10265,18.56876,17.99582,17.57913,17.57913,17.39682,16.78481,16.08164,16.08164,15.63891,15.35244,15.35244,15.35244,15.35244,14.93575,14.64927,14.51906,14.51906,14.51906,14.51906,15.39150,15.43057,16.19884,17.24056,18.94639,20.63920,22.34502,24.02480,26.10826,27.31926,28.10056,28.26984,28.26984,28.26984,28.26984,28.26984,28.26984,28.26984,28.26984,28.06149,28.26984,27.80106,27.61876,27.61876,27.61876,27.61876,27.25415,26.90257,26.90257,26.90257,27.04581,27.05883,27.13696,27.31926,26.98070,26.98070,26.98070,26.75933,26.31660,26.31660,26.31660,26.31660,26.36869,26.78538,27.03279,27.60574,28.00941,28.51725,29.10322,29.97566,30.84811,31.98099,31.90286,31.35595,31.35595,31.35595,31.08250,30.30120,29.94962,29.22041,29.22041,28.63444,28.47818,27.77502,27.63178,26.61610,26.05617,25.06653,24.55869,24.03783,23.00912,22.11063,21.01682,20.76941,20.44387,19.75373
2018,Castle Cove 132_11kV,02AUG2017,MW,19.03754,18.79013,18.37344,18.12603,17.76143,17.48797,17.04524,16.79783,16.25092,16.13373,15.96445,15.45661,15.45661,15.45661,15.45661,15.45661,15.05294,15.03992,15.03992,15.03992,15.26128,16.12071,16.61553,17.64423,19.32402,21.27725,23.10027,24.85819,26.65516,27.95732,29.11624,29.25948,29.25948,29.25948,29.25948,29.25948,29.25948,29.25948,29.25948,29.25948,28.85581,29.11624,28.66048,28.42610,28.42610,28.42610,28.12660,27.77502,27.77502,27.77502,27.77502,27.77502,27.77502,27.77502,27.77502,27.46250,27.13696,27.13696,27.13696,27.13696,27.13696,27.13696,27.13696,27.13696,27.13696,27.46250,27.87919,28.47818,29.25948,30.31422,31.12156,31.62940,31.98099,31.98099,31.88984,31.70753,31.05645,30.66581,30.18401,29.81940,29.29854,29.12926,28.63444,28.40005,27.87919,27.01977,26.17336,25.18372,24.49358,23.85552,22.99610,22.18876,21.18610,20.27459,20.27459,19.97509
2018,Castle Cove 132_11kV,03AUG2017,MW,19.06358,18.69898,18.20416,17.70934,17.52704,17.52704,16.84992,16.51136,16.13373,16.04258,15.45661,15.45661,15.45661,15.24826,14.75344,14.75344,14.92272,14.92272,14.92272,14.92272,15.37848,15.57380,16.42021,17.24056,18.95941,20.61315,22.04553,23.86855,25.75667,27.03279,27.65782,28.00941,28.50423,28.63444,28.63444,28.63444,28.73861,29.36365,29.36365,28.79070,28.69955,28.69955,28.69955,28.19171,28.04847,28.32192,28.71257,28.71257,28.71257,28.20473,28.50423,28.24379,27.97034,27.97034,27.97034,27.97034,27.97034,27.63178,27.28020,27.80106,27.51459,27.35833,27.30624,27.90523,28.42610,28.98602,29.45480,30.15797,30.57466,31.27782,31.75962,31.96796,32.50185,31.91588,31.82473,31.82473,31.65545,31.09552,31.09552,30.50955,30.45746,29.79336,29.72825,29.37667,28.25682,27.01977,25.97804,24.98840,24.64984,23.85552,23.03516,22.12365,21.02984,20.35272,20.61315,19.83186
2018,Castle Cove 132_11kV,04AUG2017,MW,18.81617,18.63387,18.15207,17.89164,17.89164,17.35776,17.11035,16.44625,16.32905,15.76913,15.61287,15.07898,15.07898,15.07898,15.07898,15.07898,14.66229,14.64927,14.64927,14.64927,15.07898,15.80819,16.30301,17.07128,18.65992,20.05322,21.94135,23.51696,25.35300,26.69423,27.46250,28.23077,28.23077,28.23077,27.94430,27.52761,28.19171,28.20473,28.20473,28.20473,28.20473,27.76200,28.11358,28.20473,27.76200,27.54063,27.85315,27.61876,27.50156,27.50156,27.50156,27.50156,27.50156,27.31926,26.82444,26.82444,26.82444,26.82444,26.82444,26.82444,26.82444,26.82444,26.82444,26.82444,27.22811,27.46250,28.13962,28.82977,29.54595,30.22307,31.08250,31.56430,31.79868,31.19969,31.00437,30.49653,30.19703,29.79336,29.09020,29.09020,28.46516,28.36099,27.64480,27.60574,27.00674,26.49890,26.03013,25.27488,24.62380,24.01178,23.71229,22.74869,21.83718,21.21214,21.21214,20.70430
2018,Castle Cove 132_11kV,05AUG2017,MW,19.77977,19.50632,18.88128,18.39948,18.39948,17.68330,17.24056,16.94107,16.57646,16.25092,15.95143,15.57380,15.57380,15.57380,15.48265,14.88366,14.75344,14.75344,14.75344,14.75344,14.75344,14.75344,15.52172,15.71704,16.51136,17.05826,18.09999,18.89430,19.83186,20.92567,22.03250,22.17574,22.70963,22.81380,23.41279,23.51696,24.15502,24.59775,24.25919,24.14200,24.14200,24.14200,24.14200,24.14200,24.14200,24.14200,24.14200,24.14200,23.86855,23.39977,23.39977,23.39977,23.39977,23.39977,23.16538,22.76171,22.76171,22.76171,22.76171,22.76171,22.76171,22.76171,22.76171,22.76171,22.85286,23.39977,23.47790,24.25919,24.79308,25.78272,26.95466,27.69689,27.69689,28.23077,28.23077,27.76200,27.34531,27.09790,26.47286,26.32962,25.69157,25.47020,25.47020,25.01444,24.76703,24.36337,24.07689,23.37373,22.72265,22.72265,22.39711,21.64186,20.62617,20.00114,20.00114,19.83186
2018,Castle Cove 132_11kV,06AUG2017,MW,19.29797,19.05056,18.38646,17.93071,17.77445,17.29265,16.83690,16.60251,16.22488,15.92539,15.92539,15.31337,15.23524,15.23524,14.85762,14.55812,14.55812,14.55812,14.55812,14.55812,14.55812,14.55812,14.55812,15.14409,15.79517,15.96445,16.53740,17.14941,17.76143,18.43855,19.07661,19.77977,20.26157,20.26157,20.86056,21.00380,21.55071,21.88927,22.37106,22.37106,22.37106,22.81380,23.00912,22.93099,22.34502,22.34502,22.34502,21.98042,21.95437,22.43617,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.79812,21.26423,21.16006,21.49862,21.90229,22.69660,22.72265,23.41279,23.55603,24.41545,25.73063,26.69423,26.94164,27.54063,27.54063,27.54063,26.81142,26.17336,26.17336,25.69157,25.43113,25.43113,24.84516,24.35034,24.01178,23.19142,22.52732,21.74603,21.29027,21.25121,20.44387,19.64956,19.10265,18.54272,18.54272,18.36042
2018,Castle Cove 132_11kV,07AUG2017,MW,17.89164,17.82654,17.09733,16.56344,16.56344,16.56344,15.93841,15.89934,15.23524,15.22222,14.66229,14.53208,14.53208,14.53208,14.29769,13.86798,13.86798,13.86798,13.86798,13.86798,14.50603,15.10503,15.35244,16.28999,18.03488,19.40215,20.95171,22.34502,24.40243,25.66552,26.57703,27.07185,27.42344,27.26718,27.14998,26.82444,27.33228,27.48854,27.48854,27.48854,27.48854,27.48854,27.33228,27.26718,27.03279,26.83746,26.83746,26.83746,27.12394,26.86351,26.86351,26.86351,26.86351,26.86351,26.34264,26.91559,26.91559,26.91559,26.45984,26.27754,26.27754,26.27754,26.69423,27.01977,27.56667,27.56667,28.08754,28.93394,29.45480,30.52257,31.23876,31.73358,31.99401,31.77264,31.25178,31.25178,30.60070,29.91056,29.83243,29.18135,28.90789,28.46516,27.90523,27.41041,26.70725,25.91293,25.44416,24.50660,24.10293,23.55603,22.69660,21.78509,20.83452,20.10531,20.10531,19.57143
2018,Castle Cove 132_11kV,08AUG2017,MW,18.79013,18.73805,18.09999,17.47495,17.29265,17.29265,16.84992,16.64157,16.32905,15.96445,15.67798,15.27431,15.27431,15.27431,15.27431,15.27431,14.77949,14.76647,14.76647,14.76647,14.76647,15.80819,16.44625,17.14941,18.80315,20.41783,22.35804,24.12898,26.14732,27.28020,28.04847,28.54329,28.54329,28.54329,28.54329,28.04847,28.54329,28.63444,28.55631,28.55631,28.55631,28.55631,27.89221,27.89221,27.89221,27.89221,27.89221,27.89221,27.89221,27.47552,27.22811,27.22811,27.22811,27.22811,27.22811,27.21509,26.52495,26.52495,26.52495,26.52495,26.52495,26.52495,26.52495,26.52495,27.05883,27.18905,27.69689,28.25682,28.67351,29.62408,30.40538,31.34293,31.43408,31.43408,31.43408,31.43408,30.54861,29.92358,29.36365,29.36365,28.81674,28.63444,28.00941,28.00941,27.46250,26.49890,25.80876,24.92329,23.92063,23.20445,22.95704,21.75905,20.91265,20.46991,20.22250,19.74071
