year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newcastle CBD 33_11kV,11MAY2016,MW,13.88403,13.33516,13.31474,13.99337,13.45927,12.85961,12.51872,12.41418,11.95883,11.75301,11.50432,11.44230,11.44095,11.47266,11.37087,11.41809,11.56742,11.67421,11.79562,12.03431,12.46379,12.85432,13.46551,14.17196,15.33693,15.96850,17.01381,17.70601,18.98631,19.70980,20.84501,21.73685,22.15780,22.38461,22.75409,22.79093,23.17340,23.32047,23.39414,23.33858,23.62093,23.64446,23.68750,23.84984,23.84678,23.94846,23.87976,24.15731,24.24885,24.13357,24.04969,24.22296,24.09979,24.23547,24.41807,24.21426,24.15421,24.05428,23.89567,23.92024,23.81577,23.79368,23.73702,23.72240,23.77007,23.78473,23.86701,24.06292,23.85250,24.26008,24.24247,23.85356,23.06512,22.84833,22.49980,22.21330,21.88543,21.77453,21.08840,20.48157,19.86280,19.22066,18.72245,18.31158,17.73455,17.25239,17.04860,16.45183,17.63817,16.85920,16.08769,15.50143,15.19847,14.46452,14.41195,14.41553
2017,Newcastle CBD 33_11kV,12MAY2016,MW,14.12349,13.51183,13.61306,14.12191,13.54611,12.99159,12.83057,12.77989,12.21606,12.06384,11.88028,11.69583,11.76710,11.56185,11.58836,11.48420,11.71141,11.76575,11.96259,12.16371,12.45211,12.66036,13.34869,14.13823,15.21553,15.86446,16.85636,17.73721,18.58272,19.50453,20.26774,20.92463,21.74170,22.11435,22.43139,22.62849,22.90181,22.81157,23.21273,23.19428,23.44653,23.47183,23.57703,23.68907,23.79409,23.98723,24.18022,24.14633,24.04573,24.17489,24.07383,24.02030,24.07724,24.11133,24.07914,24.06155,24.20173,23.94332,23.86090,23.69792,23.45639,23.26650,23.23948,23.31756,23.32514,23.23520,23.46678,23.67025,23.57479,24.34670,24.34289,24.10212,23.26723,23.08849,22.84404,22.42162,21.94009,21.82391,21.09460,20.50422,19.77519,19.53623,19.20595,18.72220,17.98616,17.45410,17.32158,16.62536,17.84858,17.01506,16.17796,15.52565,15.34390,14.70574,14.56934,14.46632
2017,Newcastle CBD 33_11kV,13MAY2016,MW,14.30686,13.65306,13.62045,14.42599,13.77442,13.16478,12.86361,12.83565,12.32272,12.03312,11.81918,11.80324,11.58639,11.49421,11.48150,11.59438,11.70630,11.75822,11.92392,12.15928,12.39650,12.82105,13.38467,13.95726,15.18606,15.87586,16.93737,17.68418,18.88932,19.64873,20.69805,21.22769,21.87995,22.15996,22.72812,22.93775,22.99600,23.27951,23.40264,23.42882,23.59671,23.95860,23.95059,24.03257,24.29643,24.37144,24.57572,24.52224,24.84198,24.85980,24.80379,24.77002,24.80617,24.69859,24.89611,24.93148,24.99183,24.93769,25.01887,24.87777,24.82917,24.56140,24.62986,24.38974,24.30068,23.77007,23.85679,24.27343,23.93343,23.81717,23.88357,23.14394,22.23139,21.85010,21.59843,21.33970,20.74851,20.54473,20.05599,19.64624,19.15239,18.73080,18.54272,18.14407,17.39244,17.07101,17.06375,16.64246,17.96615,17.09441,16.36458,15.83547,15.72122,15.10577,15.13815,15.05333
2017,Newcastle CBD 33_11kV,14MAY2016,MW,14.60607,13.97035,13.96076,14.63074,14.03484,13.33141,12.79441,12.46277,12.53955,12.21071,11.93877,11.65453,11.67267,11.62365,11.48382,11.38623,11.46078,11.43353,11.43995,11.49562,11.71159,11.76451,11.94711,12.25608,12.58767,12.88605,13.30293,13.91604,14.70119,15.20800,15.76067,16.43737,16.83347,17.07649,17.25979,17.56887,17.71181,17.81167,17.94130,17.99992,18.07813,18.29292,18.05949,18.00016,18.11154,18.27362,18.21746,18.20083,18.28538,18.13062,18.12901,17.88180,17.90337,17.73705,17.86469,17.85419,17.75376,17.52343,17.74398,17.85341,17.57272,17.29410,17.42493,17.57238,17.36978,17.68941,17.77487,17.86479,18.16569,18.93964,19.52836,19.38032,19.47680,19.22612,19.22309,19.06932,19.01973,18.97411,18.61206,18.30819,17.97893,17.51125,17.45284,17.13150,16.85717,16.55954,18.08997,17.02092,16.47976,15.90840,15.87826,15.54270,15.70985,14.99694,14.31014,14.13791
2017,Newcastle CBD 33_11kV,15MAY2016,MW,13.70347,13.09179,13.28482,13.93621,12.96660,12.41106,12.07965,11.87704,11.85040,11.54221,11.51358,11.45929,11.47555,11.36622,11.45050,11.39499,11.17575,11.06284,11.36185,11.37665,11.48595,11.63632,11.73028,11.73941,12.32004,12.45623,12.89507,13.04595,13.42949,13.78213,14.17569,14.64474,15.05830,15.17680,15.61368,15.73919,16.33380,16.49992,16.76246,16.78397,17.06344,17.26809,17.23925,17.21247,17.29334,17.45908,17.30058,17.28039,17.09891,17.21616,17.32859,17.29527,17.18346,17.14017,17.32854,17.55299,17.24608,17.32168,17.13013,17.12206,17.08076,16.89128,17.06830,17.14913,17.11673,17.21573,17.45974,17.78779,18.19322,19.00972,19.51621,19.51680,19.60115,19.53319,19.39969,19.08838,19.01682,19.04201,18.54503,18.05700,17.70890,17.42279,17.01963,16.61670,16.18339,15.85762,17.20869,16.15035,15.57116,14.99384,14.72485,14.21090,14.51266,13.71896,13.15498,13.15463
2017,Newcastle CBD 33_11kV,16MAY2016,MW,12.66559,12.16661,12.45128,13.03253,12.24684,11.75343,11.54253,11.36756,11.24035,10.95193,10.97864,10.99605,11.10176,11.10926,11.21679,11.31232,11.62139,11.49023,11.73946,12.06305,12.38838,12.61523,13.01887,13.88020,15.31569,15.83750,16.81546,17.43371,18.74358,19.52286,20.47259,21.18701,22.22048,22.75879,23.00633,23.59662,23.85904,24.13800,24.30247,24.24549,24.34722,24.45193,24.63214,24.65444,24.87131,25.07211,25.12388,25.17915,25.29099,25.31991,25.56923,25.57964,25.70051,25.51974,25.45248,25.61492,25.36625,25.03282,25.10881,25.02216,24.84752,24.60835,24.76579,24.55756,24.38621,24.19149,24.36849,24.32526,24.28483,24.81288,24.56488,24.27564,23.37146,22.98410,22.71156,22.47565,21.69599,21.21358,20.64683,20.18711,19.53699,19.03235,18.56391,18.05879,17.35129,16.98059,16.67067,16.12695,17.54401,16.72211,15.73202,15.09721,14.93489,14.39394,14.31106,14.27611
2017,Newcastle CBD 33_11kV,17MAY2016,MW,13.97914,13.36943,13.46265,14.01952,13.40548,12.86890,12.59295,12.58286,12.32206,12.02175,11.86292,11.73864,11.60969,11.59244,11.49115,11.46967,11.76199,11.69023,11.95244,12.27116,12.65570,12.82231,13.28625,14.06487,15.25964,15.95994,17.15912,17.70250,18.77498,19.38476,20.63664,21.51593,22.18671,22.35886,22.73358,23.24052,23.61398,23.68938,24.03963,24.25900,24.64959,24.58307,24.80009,24.80809,25.02348,25.02765,25.18567,25.42100,25.66199,25.74368,25.91414,26.10992,26.27211,26.39263,26.11837,26.44678,26.23655,25.88853,25.97235,25.92261,25.88645,26.01880,26.00458,25.60623,25.29466,25.21039,25.15083,25.08050,24.83091,24.91163,24.68454,24.22074,23.49201,23.08447,22.91830,22.24886,21.76415,21.80892,21.11843,20.51855,19.68211,19.19814,18.84384,18.34169,17.66333,17.12178,16.86867,16.22532,17.60050,16.71923,16.01094,15.45050,15.07033,14.48979,14.18627,14.30222
2017,Newcastle CBD 33_11kV,18MAY2016,MW,13.89544,13.45059,13.52261,14.06143,13.42118,12.67766,12.55126,12.44739,12.16157,11.77208,11.61496,11.59293,11.58872,11.47294,11.47799,11.39702,11.67948,11.72672,12.06514,12.20392,12.55539,12.89291,13.45199,14.04998,15.36013,15.87845,17.07204,17.79086,19.29822,20.00282,21.13826,21.45230,22.12852,22.69803,23.03469,23.18601,23.43713,23.43253,23.83287,23.93622,24.06199,23.84076,24.33556,24.28182,24.55313,24.33023,24.23249,24.52510,24.49120,24.49634,24.62402,24.60910,24.74275,24.68799,24.79479,24.70136,24.83895,24.51129,24.29917,24.20721,24.09408,24.15183,24.17158,24.22867,23.79248,23.81848,24.00626,24.55720,24.64272,24.84795,24.56770,24.25897,23.33018,23.16055,22.77414,22.41726,21.84370,21.79543,21.19387,20.37875,19.72555,19.44042,18.87884,18.23492,17.63333,17.09478,17.02055,16.39933,17.69893,16.83855,15.94925,15.33427,15.21473,14.67418,14.48266,14.58508
2017,Newcastle CBD 33_11kV,19MAY2016,MW,14.19715,13.54337,13.58446,14.31368,13.87491,12.99015,12.77027,12.65644,12.21502,11.92432,11.67076,11.71005,11.59145,11.63228,11.47851,11.50349,11.77300,11.76318,11.83929,12.05786,12.39882,12.83051,13.35537,14.04985,15.30881,16.14312,17.19495,17.83824,19.11296,19.92163,20.76602,21.30742,22.04167,22.36333,22.57366,22.78990,23.04742,23.24532,23.23386,23.16551,23.49478,23.70636,23.54418,23.69546,23.97315,24.03517,24.18941,24.20669,24.41614,24.40696,24.16153,24.43969,24.55596,24.56507,24.56365,24.72208,24.50979,24.64774,24.58944,24.50376,24.35594,24.51882,24.73619,24.69880,24.21990,24.12841,24.27330,24.27894,24.10354,24.81790,24.72109,24.65451,23.52705,23.31003,23.10709,22.80728,22.27627,21.84182,21.36331,20.82246,20.15934,19.70164,19.08660,18.54884,17.87832,17.40212,17.42989,16.89780,18.04269,17.12338,16.23667,15.56623,15.17411,14.61664,14.47187,14.46393
2017,Newcastle CBD 33_11kV,20MAY2016,MW,14.18788,13.53099,13.61481,14.18538,13.83147,13.06937,12.83456,12.78782,12.34125,11.94811,11.87009,11.72524,11.76440,11.64753,11.64772,11.67400,11.81795,11.75890,11.98085,12.17748,12.48484,12.91337,13.33960,13.93908,15.32432,15.88111,16.93279,17.53148,18.74324,19.84986,20.69480,21.12306,22.13805,22.35538,22.84055,23.10295,23.41314,22.98000,21.77441,22.66520,23.00525,24.15772,24.16148,24.26434,24.47056,24.69972,24.76055,24.69145,24.83279,24.89364,24.74646,24.78809,24.85155,24.76740,24.82925,24.78686,24.64823,24.51369,24.46974,24.33481,24.32174,24.14574,24.43812,24.16276,23.90791,23.69833,23.92976,23.91016,23.89820,24.34061,23.86824,23.37034,22.28500,22.01786,21.68822,21.43656,20.90303,20.98774,20.51317,19.82209,19.24476,19.06648,18.50303,18.23720,17.72992,17.28550,17.13804,16.65447,17.90608,17.21193,16.51670,16.06105,15.82379,15.22572,15.03842,15.11370
2017,Newcastle CBD 33_11kV,21MAY2016,MW,14.70676,14.11311,14.09798,14.57697,13.95731,13.44924,12.96712,12.49493,12.72398,12.37814,12.12614,11.88842,11.82707,11.65114,11.69256,11.60617,11.64001,11.62466,11.84640,11.81407,11.83966,12.03102,12.25951,12.61029,12.96993,13.20839,13.42838,13.91069,14.47383,15.00484,15.48213,16.03388,16.51586,16.73173,17.27500,17.74656,18.26551,18.27106,18.26474,18.51506,18.53104,18.53234,18.64802,18.82470,19.01739,18.77235,18.62814,18.71701,18.89020,18.72920,18.85918,18.96181,18.65764,18.80132,18.80200,18.44862,18.40105,18.30351,18.30315,18.19182,18.00932,17.96499,18.09673,18.20785,17.99647,18.00943,18.31646,18.66044,19.34141,19.97369,20.27648,20.02230,20.04500,20.04432,19.73473,19.54179,19.35106,19.41188,19.08170,18.55113,18.26437,18.28209,17.95539,17.69617,17.28971,16.91870,18.32387,17.25985,16.74988,16.20209,15.93506,15.62156,15.84628,15.23219,14.65758,14.49544
2017,Newcastle CBD 33_11kV,22MAY2016,MW,14.13418,13.57624,13.82589,14.23197,13.20253,12.50540,12.24808,12.07283,12.15861,11.79521,11.78985,11.74696,11.71394,11.73188,11.66266,11.63864,11.60036,11.64380,11.54043,11.55459,11.63575,11.81523,12.02202,12.00639,12.48061,12.68836,13.04665,13.10101,13.52730,13.70256,14.10985,14.49493,15.21657,15.44326,15.78876,16.29286,16.81829,16.83554,16.80833,16.91603,17.22306,17.52141,17.67506,17.67623,17.66808,17.68858,17.66932,17.67150,17.85400,17.84456,17.74369,17.72385,17.66137,17.64038,17.67204,17.55215,17.70994,17.61945,17.68049,17.63859,17.56587,17.59401,17.73935,17.78376,17.81205,17.79425,17.94267,18.15189,18.79314,19.59833,19.75474,19.64362,19.55369,19.57967,19.40486,19.20674,19.13951,19.17029,18.73575,18.33529,17.82320,17.48196,17.26775,16.93693,16.56983,15.99464,17.37415,16.41900,15.74315,15.02771,14.66153,14.25745,14.54633,13.97057,13.20335,13.26737
2017,Newcastle CBD 33_11kV,23MAY2016,MW,12.80883,12.10838,12.63777,13.12933,12.35080,11.81319,11.62447,11.53662,11.48515,11.25219,11.10104,11.04389,11.14482,11.16048,11.13419,11.19210,11.57273,11.63048,11.82192,12.16063,12.51018,12.73890,13.38715,13.84854,15.41705,15.87967,17.15319,17.78502,18.89774,19.70712,20.64035,21.39464,22.30106,22.64586,22.93163,23.41554,23.72256,23.84466,24.20512,24.13100,24.44381,24.62073,24.73218,24.50569,24.61125,25.02214,25.30408,24.98199,25.45624,25.38179,25.65718,25.77674,26.06031,25.69370,26.19763,26.35771,26.18417,25.75328,25.57369,25.36034,24.95822,25.07787,24.87783,25.02395,24.56718,24.56521,24.64739,24.63737,24.21897,24.72184,24.63690,24.16789,23.13072,22.67220,22.26786,21.81879,21.38158,21.01794,20.37332,19.91606,19.26641,18.67791,18.33092,17.90662,17.10853,16.70095,16.54196,15.88535,17.35556,16.58212,15.86602,15.26648,14.98646,14.45077,14.27405,14.06637
2017,Newcastle CBD 33_11kV,24MAY2016,MW,13.77883,13.38135,13.50419,13.98317,13.47555,12.81785,12.51859,12.46512,12.14126,11.89072,11.67098,11.59261,11.39361,11.35909,11.33690,11.41336,11.56888,11.63736,11.88627,12.26291,12.18050,12.66485,13.15886,14.05224,15.37712,16.26639,17.41953,18.07596,19.33908,20.48902,21.39559,21.78550,22.29834,22.83790,23.08460,23.09144,23.45661,23.45957,23.50197,23.38596,23.58875,23.43075,23.59169,23.71647,23.77616,23.74999,23.83318,23.89211,24.21642,24.31528,24.19044,24.15350,24.25346,24.16351,24.04506,24.11084,24.12193,23.79241,23.78086,23.80274,23.83801,23.76528,23.87839,23.67266,23.79482,23.86076,23.87190,24.13581,24.14267,24.55482,24.59419,24.14763,23.21101,23.27176,22.90664,22.43803,21.95960,21.98048,21.34305,20.98113,20.14708,19.62523,18.99166,18.56680,18.02835,17.39971,17.14749,16.46984,17.72242,17.04077,16.20581,15.76913,15.40411,14.64356,14.41328,14.42984
2017,Newcastle CBD 33_11kV,25MAY2016,MW,14.07969,13.62490,13.72398,14.07634,13.37899,12.84634,12.62445,12.81375,12.35453,11.98803,11.72976,11.68403,11.60429,11.44398,11.50509,11.43004,11.61681,11.68524,11.95906,12.15887,12.47453,12.71082,13.45855,14.25121,15.98894,16.79841,17.94007,18.82103,20.39713,21.13483,22.30824,22.92207,23.28884,23.57008,23.72836,23.93398,23.98205,24.31665,24.35089,24.18644,24.29959,24.37499,24.22111,24.32646,24.39593,24.19439,24.35786,24.61958,24.49389,24.48269,24.80038,24.63171,24.68383,24.79250,24.63963,24.53575,24.20033,24.08737,24.08974,24.13606,23.78365,23.84848,23.75677,23.99416,24.02426,23.99045,24.33407,24.48216,24.65908,25.26300,25.03971,24.93845,24.20227,23.81003,23.75163,23.62587,23.11355,23.10465,22.47759,21.85863,21.03991,20.56059,19.95072,19.43960,18.76014,18.08360,17.81761,17.21804,18.56351,17.79806,16.90666,16.28929,15.82109,15.10274,14.82098,14.94499
