year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Baerami 33_11kV,23OCT2014,MW,0.36510,0.35288,0.33072,0.32672,0.32760,0.31717,0.30946,0.29949,0.29851,0.27870,0.26730,0.27352,0.25528,0.25839,0.26031,0.21852,0.23447,0.22211,0.22695,0.22623,0.22148,0.23873,0.23735,0.24665,0.25643,0.25232,0.27629,0.27818,0.27888,0.29297,0.30061,0.31666,0.32650,0.31547,0.32362,0.31734,0.34850,0.35863,0.37604,0.40004,0.38560,0.39890,0.40617,0.43212,0.49186,0.46019,0.49057,0.47627,0.48956,0.49690,0.49480,0.47296,0.44449,0.46449,0.48344,0.45037,0.48079,0.42189,0.40094,0.42117,0.44190,0.42499,0.40993,0.40880,0.41119,0.39162,0.39957,0.41441,0.40475,0.38320,0.35430,0.38335,0.38164,0.40021,0.43002,0.42358,0.40871,0.40749,0.41052,0.41284,0.41645,0.41787,0.42582,0.43216,0.45572,0.43738,0.42158,0.39840,0.36206,0.34087,0.35580,0.36268,0.34512,0.33753,0.33609,0.32252
2015,Baerami 33_11kV,24OCT2014,MW,0.37742,0.36089,0.35393,0.34593,0.32892,0.33774,0.34054,0.32865,0.30612,0.29980,0.31851,0.29803,0.29457,0.30303,0.29060,0.28535,0.27902,0.28083,0.27487,0.28704,0.28266,0.29075,0.29780,0.30298,0.32168,0.32648,0.32376,0.35095,0.33859,0.35502,0.35126,0.36281,0.33935,0.33042,0.32079,0.38265,0.42080,0.41398,0.41852,0.44068,0.47214,0.47080,0.46611,0.46941,0.45519,0.46891,0.45249,0.46417,0.46310,0.42015,0.38509,0.40547,0.39849,0.37930,0.40014,0.39903,0.39123,0.40230,0.41664,0.38036,0.36032,0.37035,0.36089,0.40318,0.40318,0.41139,0.40999,0.43372,0.44151,0.44839,0.45023,0.44601,0.42698,0.42960,0.42813,0.43904,0.43847,0.45382,0.46800,0.47408,0.47584,0.46814,0.47976,0.50326,0.49594,0.46470,0.46460,0.44130,0.42085,0.42658,0.44114,0.42774,0.42649,0.44093,0.41833,0.40263
2015,Baerami 33_11kV,25OCT2014,MW,0.43235,0.43191,0.41034,0.38470,0.38463,0.38422,0.35804,0.33979,0.31913,0.33159,0.31778,0.30147,0.30861,0.30860,0.31283,0.31628,0.31365,0.31953,0.31387,0.31116,0.29743,0.30480,0.29638,0.30134,0.32119,0.33096,0.33940,0.36528,0.36732,0.36361,0.37159,0.39007,0.40972,0.40576,0.39559,0.40931,0.44796,0.43937,0.41076,0.41404,0.45576,0.44211,0.42490,0.46537,0.46526,0.47986,0.51382,0.50794,0.49865,0.47917,0.49879,0.52753,0.51602,0.53296,0.54164,0.55170,0.55497,0.54098,0.54027,0.55161,0.54272,0.57689,0.59252,0.59872,0.58852,0.60411,0.62137,0.62726,0.62756,0.61759,0.60077,0.56542,0.51452,0.51087,0.49249,0.49473,0.49676,0.49873,0.49890,0.50189,0.49587,0.47852,0.44487,0.44232,0.45397,0.45374,0.43512,0.42803,0.41156,0.40067,0.41679,0.39795,0.38930,0.38758,0.37710,0.36694
2015,Baerami 33_11kV,26OCT2014,MW,0.42198,0.41618,0.38818,0.37209,0.36761,0.34629,0.34101,0.29230,0.27580,0.26477,0.25751,0.25079,0.24285,0.25175,0.26354,0.25600,0.26710,0.26120,0.25707,0.25524,0.26420,0.26096,0.26013,0.25826,0.27898,0.29611,0.30765,0.31217,0.31682,0.33034,0.30805,0.32044,0.36724,0.35407,0.33067,0.33309,0.36426,0.38720,0.33747,0.30744,0.31367,0.33611,0.35515,0.34648,0.33771,0.33526,0.35377,0.37625,0.40347,0.41739,0.42084,0.43537,0.44172,0.46297,0.47181,0.45983,0.45718,0.45608,0.45519,0.43472,0.44422,0.43888,0.44328,0.45689,0.44825,0.45475,0.47690,0.49327,0.49895,0.51266,0.52976,0.54751,0.55372,0.52132,0.51481,0.51550,0.53255,0.52400,0.50958,0.51603,0.53319,0.53719,0.54154,0.50525,0.48437,0.48570,0.46886,0.46468,0.44763,0.41605,0.41410,0.41849,0.38269,0.37362,0.37071,0.36030
2015,Baerami 33_11kV,27OCT2014,MW,0.40164,0.37451,0.34019,0.33948,0.33017,0.32227,0.33236,0.32230,0.30666,0.30281,0.30958,0.30723,0.30991,0.30964,0.28411,0.28983,0.28263,0.26975,0.27373,0.27454,0.24966,0.25086,0.27140,0.28962,0.31555,0.31802,0.33156,0.33998,0.34752,0.36242,0.42706,0.42138,0.42671,0.49702,0.49447,0.51045,0.57638,0.56689,0.55768,0.56871,0.56608,0.56034,0.53984,0.54365,0.53668,0.51068,0.52911,0.53035,0.53432,0.51055,0.50217,0.50465,0.47392,0.45258,0.45392,0.46777,0.47905,0.47279,0.46366,0.44011,0.43873,0.43024,0.40632,0.40222,0.38894,0.38170,0.40751,0.40252,0.35726,0.35033,0.38243,0.38851,0.36035,0.36429,0.34690,0.35271,0.33986,0.33172,0.33472,0.33921,0.32985,0.32728,0.32402,0.30402,0.29425,0.30566,0.28201,0.26385,0.25023,0.24425,0.26559,0.25589,0.25008,0.24687,0.22784,0.21449
2015,Baerami 33_11kV,28OCT2014,MW,0.25774,0.24812,0.23972,0.21398,0.21403,0.20583,0.19878,0.18172,0.16796,0.16570,0.16282,0.17011,0.15546,0.16297,0.16610,0.17076,0.17432,0.16210,0.16200,0.16272,0.16236,0.18205,0.18271,0.18794,0.19064,0.21284,0.23623,0.26334,0.25152,0.28954,0.36365,0.39571,0.39647,0.42077,0.40682,0.38117,0.39324,0.37171,0.38195,0.39799,0.38930,0.38152,0.39022,0.39585,0.42276,0.41472,0.43696,0.45225,0.46669,0.49466,0.47498,0.44936,0.45047,0.40587,0.36538,0.36703,0.36004,0.40861,0.40559,0.41536,0.41533,0.40755,0.42282,0.43209,0.42714,0.43430,0.48243,0.49879,0.47550,0.47733,0.49189,0.49617,0.47800,0.47953,0.49423,0.50124,0.51046,0.50096,0.51415,0.52325,0.52907,0.52788,0.54154,0.56057,0.54295,0.53662,0.53603,0.51719,0.51263,0.49165,0.50950,0.50872,0.50055,0.50646,0.49399,0.48554
2015,Baerami 33_11kV,29OCT2014,MW,0.52628,0.51572,0.43093,0.42541,0.41808,0.40800,0.41192,0.40305,0.36594,0.32549,0.33261,0.32908,0.32655,0.31263,0.30602,0.29951,0.30480,0.31357,0.31192,0.30341,0.31174,0.31465,0.31650,0.33210,0.32528,0.31469,0.31536,0.32134,0.28676,0.29247,0.29338,0.34289,0.36476,0.37609,0.42565,0.43552,0.43146,0.42414,0.42204,0.44413,0.44290,0.44590,0.45600,0.46384,0.49848,0.45729,0.46480,0.47907,0.45962,0.48945,0.53061,0.53202,0.51750,0.54143,0.55096,0.51715,0.47820,0.48915,0.46608,0.46294,0.48314,0.50930,0.52310,0.49554,0.49115,0.51371,0.51340,0.51779,0.54439,0.53153,0.54277,0.54328,0.55259,0.55201,0.53033,0.51259,0.50458,0.50982,0.50673,0.52003,0.54177,0.55288,0.52616,0.52466,0.50830,0.50287,0.48165,0.46676,0.45868,0.41795,0.41835,0.40640,0.41851,0.41912,0.39644,0.39199
2015,Baerami 33_11kV,30OCT2014,MW,0.43819,0.44183,0.40503,0.39977,0.40265,0.38313,0.38569,0.37345,0.37508,0.35988,0.32012,0.32771,0.31649,0.31798,0.31728,0.31004,0.31025,0.30022,0.31824,0.30874,0.30874,0.30031,0.31044,0.32090,0.37904,0.41750,0.41691,0.42630,0.45178,0.42075,0.39395,0.42163,0.47035,0.47470,0.46340,0.46938,0.46686,0.48852,0.48379,0.49687,0.46087,0.44029,0.44912,0.46097,0.46449,0.45499,0.45665,0.45832,0.46483,0.46362,0.46203,0.42866,0.43071,0.41723,0.42333,0.43055,0.42067,0.42337,0.42943,0.41726,0.40880,0.41597,0.42686,0.43250,0.42674,0.42913,0.44863,0.42855,0.42791,0.42514,0.41002,0.38821,0.39978,0.38375,0.38981,0.38657,0.39774,0.40893,0.41260,0.40238,0.39188,0.38920,0.36317,0.36352,0.36584,0.33853,0.32286,0.30614,0.32433,0.30376,0.32497,0.32734,0.31691,0.33193,0.31542,0.28466
2015,Baerami 33_11kV,31OCT2014,MW,0.34753,0.34748,0.31804,0.31095,0.27290,0.25866,0.25636,0.25848,0.25314,0.22834,0.21923,0.21420,0.22432,0.21220,0.20520,0.20489,0.20133,0.19607,0.22412,0.20662,0.21467,0.22490,0.24545,0.31175,0.32483,0.32554,0.34638,0.35487,0.36136,0.35594,0.37027,0.37931,0.36189,0.37441,0.37222,0.40661,0.38807,0.38362,0.39029,0.39812,0.40319,0.40790,0.40680,0.42891,0.41781,0.41951,0.44639,0.46545,0.47008,0.47608,0.47997,0.51052,0.52911,0.51903,0.53294,0.53805,0.52486,0.51813,0.53943,0.55758,0.56011,0.53975,0.55354,0.56599,0.55512,0.56186,0.56656,0.59521,0.55490,0.54227,0.52232,0.52873,0.54125,0.51116,0.48407,0.49138,0.50235,0.51639,0.50217,0.47930,0.46027,0.44501,0.42960,0.40181,0.40066,0.42832,0.40811,0.39554,0.38537,0.38870,0.40084,0.39803,0.39014,0.39217,0.37946,0.36002
2015,Baerami 33_11kV,01NOV2014,MW,0.40964,0.39698,0.37666,0.35553,0.32538,0.31472,0.32183,0.33026,0.31308,0.30809,0.29155,0.29132,0.29930,0.30493,0.29103,0.28605,0.29016,0.29967,0.29528,0.29241,0.25911,0.27076,0.26363,0.26840,0.25238,0.25207,0.26494,0.28932,0.30723,0.30937,0.31811,0.31900,0.31551,0.32871,0.33715,0.37880,0.37388,0.32639,0.34577,0.34570,0.36547,0.38134,0.37898,0.39107,0.40225,0.39258,0.36221,0.35293,0.35001,0.39148,0.38579,0.36645,0.36195,0.37872,0.37530,0.38281,0.38605,0.39993,0.39520,0.38313,0.34632,0.36986,0.37864,0.36722,0.36512,0.37618,0.36327,0.35813,0.36312,0.35264,0.36432,0.35329,0.34500,0.36026,0.36389,0.34276,0.34223,0.36212,0.38327,0.38003,0.35652,0.34677,0.35416,0.34712,0.33753,0.32908,0.32144,0.31810,0.31569,0.28832,0.29966,0.29014,0.29320,0.27966,0.23761,0.20449
2015,Baerami 33_11kV,02NOV2014,MW,0.24578,0.23690,0.22644,0.21728,0.21304,0.19779,0.20545,0.19933,0.18635,0.17867,0.16869,0.17713,0.18464,0.17566,0.16482,0.16571,0.17059,0.17079,0.17393,0.17143,0.18207,0.19523,0.18755,0.18885,0.19856,0.20557,0.19636,0.18622,0.20467,0.23484,0.24562,0.24658,0.23512,0.23427,0.22409,0.23469,0.22322,0.26394,0.28522,0.26864,0.27234,0.27227,0.27896,0.27003,0.26137,0.29771,0.31148,0.31417,0.31546,0.30696,0.31346,0.32132,0.32399,0.31373,0.32170,0.31173,0.29508,0.28731,0.28415,0.29089,0.30276,0.32258,0.33184,0.32369,0.31583,0.31598,0.31500,0.32503,0.33898,0.33030,0.33528,0.34165,0.35192,0.35768,0.36262,0.35584,0.37352,0.38772,0.37242,0.35851,0.36979,0.36483,0.36947,0.38084,0.37363,0.35362,0.35953,0.33553,0.33991,0.33483,0.34556,0.33926,0.31501,0.30103,0.27954,0.27019
2015,Baerami 33_11kV,03NOV2014,MW,0.29551,0.28025,0.25922,0.24974,0.24113,0.22761,0.23296,0.21982,0.22964,0.22438,0.21768,0.21416,0.21670,0.20849,0.20186,0.20656,0.22180,0.21285,0.22585,0.21484,0.21827,0.23896,0.23423,0.24642,0.23807,0.25959,0.26601,0.26616,0.27040,0.31541,0.33907,0.36025,0.37141,0.37201,0.36758,0.36213,0.34345,0.33882,0.32705,0.34440,0.37564,0.39640,0.39165,0.39307,0.36700,0.36545,0.36671,0.38299,0.38525,0.39613,0.42917,0.44410,0.44451,0.41596,0.41928,0.40762,0.37474,0.37199,0.39347,0.41095,0.42224,0.40769,0.41318,0.42971,0.43567,0.46440,0.46520,0.46949,0.44348,0.44783,0.45508,0.45534,0.45714,0.43237,0.36983,0.35237,0.35854,0.35318,0.37156,0.39270,0.45303,0.44556,0.47390,0.45638,0.40680,0.40335,0.41745,0.45135,0.41803,0.38957,0.42695,0.40395,0.39189,0.39449,0.36836,0.33599
2015,Baerami 33_11kV,04NOV2014,MW,0.38053,0.38772,0.36680,0.36417,0.36856,0.34932,0.34419,0.34649,0.32307,0.30637,0.30364,0.30958,0.31074,0.29836,0.27699,0.27979,0.28391,0.28682,0.28927,0.28036,0.29510,0.30871,0.29608,0.33544,0.34405,0.37425,0.36723,0.37354,0.40353,0.38556,0.38207,0.38796,0.38255,0.38218,0.37670,0.38689,0.38289,0.39312,0.39843,0.40419,0.39093,0.39728,0.39550,0.39622,0.38682,0.36586,0.35407,0.35580,0.37649,0.37258,0.41442,0.41768,0.41121,0.41648,0.41752,0.41686,0.40908,0.41328,0.41555,0.41703,0.41919,0.41289,0.40817,0.41262,0.41009,0.42588,0.42719,0.40604,0.42910,0.47606,0.49941,0.50302,0.49280,0.51351,0.47906,0.44761,0.43651,0.40298,0.42040,0.42015,0.44111,0.42676,0.43278,0.45694,0.45578,0.44756,0.44465,0.43260,0.46825,0.46733,0.48365,0.46460,0.46752,0.44552,0.42000,0.39890
2015,Baerami 33_11kV,05NOV2014,MW,0.44739,0.43638,0.41075,0.36359,0.34570,0.32977,0.31388,0.30494,0.29343,0.27581,0.27628,0.27372,0.29385,0.29581,0.27501,0.27130,0.27110,0.26933,0.27310,0.26878,0.26716,0.27083,0.26976,0.27288,0.30706,0.31035,0.30355,0.31949,0.33425,0.35966,0.37681,0.36518,0.31079,0.30947,0.31940,0.37418,0.43123,0.41772,0.41636,0.40813,0.41237,0.43000,0.44517,0.44108,0.44385,0.45783,0.43055,0.41507,0.48474,0.45882,0.46422,0.48459,0.48363,0.48883,0.48191,0.48356,0.47599,0.46014,0.44594,0.44461,0.42493,0.42023,0.42919,0.44237,0.44186,0.44139,0.44203,0.44549,0.42229,0.41076,0.44026,0.43937,0.41827,0.38576,0.37506,0.35880,0.36869,0.33970,0.34247,0.33545,0.35495,0.36961,0.37636,0.35884,0.34516,0.33687,0.33030,0.36352,0.36602,0.37061,0.38092,0.38201,0.37731,0.36947,0.35477,0.35604
2015,Baerami 33_11kV,06NOV2014,MW,0.39956,0.39112,0.36389,0.35451,0.35692,0.34872,0.33373,0.32025,0.30348,0.31126,0.30343,0.29350,0.30240,0.29790,0.29535,0.28480,0.29945,0.28706,0.28590,0.29907,0.30582,0.30824,0.29980,0.31171,0.30345,0.31863,0.33801,0.34878,0.36284,0.36074,0.35060,0.33853,0.33973,0.32869,0.32519,0.33136,0.33617,0.34921,0.39252,0.41987,0.44376,0.44475,0.41751,0.41593,0.42482,0.43842,0.42857,0.44526,0.44912,0.41733,0.42674,0.43991,0.44253,0.45200,0.46388,0.40665,0.41138,0.40460,0.40091,0.39148,0.39196,0.39781,0.41060,0.41282,0.40432,0.41321,0.39030,0.38353,0.40163,0.40428,0.41708,0.43902,0.44248,0.41285,0.36286,0.36251,0.39348,0.40650,0.39888,0.41964,0.43651,0.42445,0.40390,0.39619,0.41838,0.41186,0.37019,0.35213,0.34174,0.32909,0.36017,0.34686,0.33288,0.33226,0.32542,0.32040
2015,Baerami 33_11kV,07NOV2014,MW,0.37636,0.36682,0.35439,0.33798,0.29470,0.29838,0.30503,0.29021,0.29952,0.28570,0.27348,0.26487,0.26872,0.25954,0.24874,0.24107,0.24805,0.24589,0.24862,0.24933,0.25419,0.25670,0.24390,0.26567,0.28840,0.32563,0.32046,0.33786,0.35302,0.36725,0.43965,0.44676,0.41703,0.42816,0.46116,0.46011,0.42622,0.42980,0.46296,0.44991,0.45668,0.46100,0.46141,0.46029,0.47028,0.40502,0.39892,0.39131,0.40472,0.40925,0.41467,0.44085,0.42597,0.42980,0.42355,0.42568,0.40784,0.40206,0.40522,0.38985,0.38587,0.40272,0.41822,0.41441,0.40387,0.37107,0.40646,0.39771,0.39921,0.40307,0.43840,0.44026,0.42541,0.40355,0.37159,0.37471,0.35256,0.33713,0.34237,0.32148,0.31438,0.31725,0.31971,0.32192,0.32606,0.31388,0.32599,0.32089,0.31038,0.31752,0.33524,0.31629,0.30649,0.29483,0.28061,0.25917
2015,Baerami 33_11kV,08NOV2014,MW,0.31922,0.29505,0.26886,0.26194,0.26326,0.23857,0.24577,0.22914,0.22722,0.21965,0.21071,0.22530,0.21767,0.22225,0.21445,0.21344,0.21794,0.23528,0.22737,0.19324,0.19837,0.19005,0.19373,0.19206,0.17710,0.18530,0.16110,0.16592,0.17927,0.19726,0.20762,0.21136,0.22594,0.24359,0.25782,0.26252,0.26280,0.23868,0.24393,0.24281,0.26370,0.30395,0.30743,0.31870,0.30298,0.31102,0.30812,0.30784,0.30997,0.30796,0.31555,0.32115,0.32587,0.31433,0.32711,0.33496,0.32778,0.32854,0.33835,0.33746,0.32788,0.33982,0.33708,0.35216,0.35973,0.36118,0.36234,0.37133,0.39392,0.38916,0.40740,0.40568,0.40538,0.38644,0.38708,0.36612,0.36706,0.38615,0.40165,0.39916,0.39945,0.41030,0.40417,0.40870,0.40127,0.38889,0.36280,0.30525,0.30415,0.28697,0.30256,0.29090,0.31026,0.32801,0.31023,0.30183
2015,Baerami 33_11kV,09NOV2014,MW,0.34116,0.32034,0.31837,0.28503,0.27654,0.27152,0.26122,0.27329,0.26133,0.26228,0.24889,0.26333,0.25595,0.24232,0.23227,0.23124,0.23393,0.24048,0.24940,0.23862,0.22637,0.21872,0.20746,0.20768,0.22006,0.21778,0.21672,0.23346,0.25742,0.27772,0.29487,0.28862,0.28175,0.29250,0.27735,0.28807,0.29302,0.30840,0.30670,0.30090,0.31924,0.34054,0.35165,0.42783,0.43365,0.43863,0.41785,0.39261,0.41603,0.41479,0.41968,0.43211,0.42794,0.42920,0.43656,0.43621,0.44432,0.44492,0.45844,0.48330,0.49334,0.51301,0.50949,0.49412,0.50635,0.52178,0.51118,0.51242,0.50515,0.52744,0.51312,0.51076,0.52029,0.51009,0.51281,0.50592,0.52301,0.52751,0.52485,0.49832,0.53825,0.50831,0.51016,0.49321,0.47516,0.46758,0.48147,0.45223,0.44509,0.41830,0.42556,0.41354,0.39755,0.38780,0.37409,0.35772
2015,Baerami 33_11kV,10NOV2014,MW,0.39927,0.37981,0.35881,0.35311,0.34388,0.32767,0.29418,0.29833,0.26782,0.25225,0.24266,0.24420,0.23859,0.23990,0.23950,0.22852,0.23256,0.21492,0.23764,0.23551,0.24175,0.24870,0.24343,0.24670,0.25960,0.26720,0.26598,0.28774,0.30192,0.38967,0.43441,0.43779,0.42349,0.40010,0.39911,0.41958,0.41794,0.43122,0.43904,0.43035,0.41140,0.44481,0.45504,0.43202,0.42101,0.40325,0.40582,0.46096,0.45618,0.47355,0.49127,0.50171,0.51796,0.46723,0.46319,0.46246,0.47805,0.48670,0.50815,0.48882,0.48954,0.48960,0.51163,0.50847,0.51676,0.51613,0.50821,0.51052,0.50766,0.50467,0.51446,0.52127,0.49750,0.46750,0.45683,0.44602,0.43578,0.41049,0.39702,0.40930,0.44257,0.47462,0.48441,0.45322,0.43155,0.41181,0.39129,0.39487,0.37838,0.37413,0.37063,0.37271,0.36330,0.35544,0.34176,0.32115
2015,Baerami 33_11kV,11NOV2014,MW,0.38280,0.37599,0.35889,0.34685,0.33651,0.33051,0.32665,0.29613,0.28626,0.28280,0.28580,0.27129,0.25667,0.27060,0.26603,0.27003,0.28829,0.28034,0.27528,0.28282,0.28404,0.28059,0.26771,0.28811,0.29029,0.36537,0.34969,0.37145,0.41245,0.41206,0.41241,0.38924,0.37872,0.36627,0.37269,0.39414,0.39740,0.38685,0.39414,0.36289,0.37001,0.40282,0.40612,0.40669,0.41707,0.42076,0.41983,0.49476,0.50731,0.49637,0.49389,0.47563,0.42977,0.39445,0.40437,0.42563,0.38041,0.37173,0.37296,0.36888,0.37675,0.37925,0.36860,0.35712,0.36402,0.37493,0.38258,0.38048,0.38113,0.36712,0.34349,0.36359,0.37136,0.36527,0.34932,0.34617,0.33143,0.33220,0.33884,0.34719,0.38520,0.39206,0.40560,0.41533,0.41233,0.39709,0.38500,0.37965,0.37250,0.36699,0.39377,0.37599,0.37534,0.37605,0.36719,0.34774
2015,Baerami 33_11kV,12NOV2014,MW,0.39268,0.38200,0.36220,0.35281,0.34454,0.32850,0.33173,0.31554,0.30638,0.25037,0.23760,0.22013,0.22102,0.22134,0.22894,0.21925,0.23432,0.23157,0.23907,0.22747,0.24146,0.22985,0.22196,0.21946,0.23354,0.27803,0.28502,0.29135,0.30043,0.31999,0.37086,0.36625,0.37421,0.38421,0.36610,0.37245,0.39327,0.40923,0.38962,0.39175,0.41039,0.40630,0.41063,0.40104,0.45614,0.47255,0.47916,0.47614,0.48614,0.50538,0.55273,0.56835,0.55759,0.48954,0.48498,0.52261,0.52703,0.49840,0.49098,0.50949,0.52692,0.52395,0.52518,0.52218,0.50973,0.52373,0.50930,0.50438,0.52365,0.52388,0.53320,0.55281,0.57863,0.57197,0.52332,0.51504,0.51138,0.49895,0.47528,0.50425,0.57665,0.57772,0.57804,0.57713,0.59009,0.58235,0.57597,0.55988,0.53246,0.49052,0.49652,0.50244,0.48813,0.48368,0.45060,0.43695
2015,Baerami 33_11kV,13NOV2014,MW,0.47690,0.46854,0.43638,0.42845,0.42814,0.43592,0.42123,0.41446,0.40523,0.40597,0.39186,0.39054,0.39992,0.38660,0.37666,0.37909,0.40292,0.40393,0.40952,0.37812,0.35888,0.35490,0.35967,0.36824,0.33632,0.35211,0.34449,0.36046,0.37579,0.37567,0.38307,0.41203,0.39228,0.38641,0.38053,0.38947,0.40185,0.38686,0.38977,0.40669,0.38000,0.41223,0.42790,0.45517,0.44476,0.43685,0.43861,0.41174,0.41810,0.42360,0.43789,0.43871,0.41776,0.42955,0.43577,0.42064,0.44105,0.43673,0.44698,0.44048,0.44412,0.43299,0.42640,0.46462,0.46772,0.44453,0.46661,0.47973,0.47667,0.47568,0.47871,0.48728,0.49266,0.48603,0.47615,0.46692,0.48294,0.47423,0.51360,0.49219,0.50616,0.56045,0.57663,0.56564,0.57534,0.55615,0.55421,0.52952,0.51714,0.51339,0.53625,0.53042,0.50619,0.48855,0.44772,0.44436
2015,Baerami 33_11kV,14NOV2014,MW,0.48221,0.45826,0.41853,0.40972,0.40521,0.36776,0.33736,0.33552,0.33489,0.33315,0.32685,0.31958,0.32978,0.31607,0.32151,0.32043,0.32659,0.33842,0.33046,0.33457,0.35716,0.39608,0.40645,0.41463,0.43205,0.43577,0.44739,0.43247,0.43183,0.43479,0.42957,0.42131,0.42908,0.42163,0.40276,0.38679,0.39502,0.40690,0.41225,0.40738,0.42961,0.42996,0.43619,0.44655,0.44559,0.49135,0.52313,0.55021,0.56097,0.57044,0.61147,0.60866,0.63571,0.64418,0.59208,0.60327,0.59782,0.58857,0.59094,0.59119,0.59502,0.59834,0.59235,0.58034,0.60855,0.63715,0.62717,0.63882,0.64142,0.61864,0.63419,0.64171,0.65118,0.63406,0.63607,0.64280,0.62411,0.62868,0.61334,0.61194,0.61836,0.64560,0.62943,0.62545,0.63223,0.60964,0.60259,0.58260,0.57218,0.56367,0.58940,0.57270,0.55394,0.54914,0.53946,0.51336
2015,Baerami 33_11kV,15NOV2014,MW,0.55485,0.53924,0.49279,0.47945,0.44466,0.44383,0.44454,0.43287,0.42079,0.41757,0.41129,0.41258,0.41977,0.38003,0.36594,0.36179,0.36898,0.36912,0.37743,0.37046,0.37317,0.36636,0.37269,0.35405,0.34192,0.34806,0.33962,0.33770,0.35659,0.37305,0.36915,0.39783,0.40458,0.41994,0.41350,0.38553,0.41577,0.45479,0.47984,0.46356,0.46289,0.51788,0.50400,0.50560,0.51914,0.54930,0.59291,0.57481,0.58387,0.58879,0.62650,0.61948,0.63085,0.63332,0.65854,0.65416,0.62506,0.62104,0.59762,0.61200,0.60096,0.61257,0.60670,0.62925,0.58369,0.53581,0.52305,0.54028,0.51854,0.53225,0.51478,0.50287,0.52058,0.51245,0.51024,0.53310,0.54132,0.53275,0.51048,0.50354,0.49582,0.50408,0.48305,0.47321,0.46638,0.44092,0.41907,0.40293,0.39723,0.40108,0.41491,0.39230,0.37586,0.36592,0.35929,0.35306
2015,Baerami 33_11kV,16NOV2014,MW,0.40764,0.37884,0.35882,0.34546,0.33341,0.30544,0.30876,0.30057,0.30162,0.28720,0.29318,0.29582,0.28997,0.29045,0.27906,0.30025,0.30288,0.29114,0.29416,0.28929,0.29787,0.29429,0.31529,0.32761,0.31934,0.31600,0.30321,0.29668,0.33834,0.35653,0.36494,0.37971,0.38894,0.38073,0.39363,0.42054,0.41244,0.42875,0.41704,0.40338,0.40180,0.40951,0.38171,0.36710,0.37507,0.38016,0.36849,0.36825,0.37564,0.37652,0.36784,0.35443,0.34179,0.35082,0.35097,0.35265,0.34673,0.34830,0.33459,0.34805,0.32633,0.32838,0.30989,0.31511,0.33671,0.34617,0.36294,0.36118,0.36328,0.36860,0.39093,0.38657,0.38254,0.37391,0.38576,0.39415,0.41008,0.39816,0.41595,0.43237,0.42026,0.40195,0.36572,0.36936,0.36712,0.38426,0.37835,0.37185,0.34987,0.33237,0.34500,0.34167,0.32827,0.32754,0.31923,0.30517
2015,Baerami 33_11kV,17NOV2014,MW,0.36414,0.34421,0.33274,0.31196,0.31696,0.32162,0.32276,0.31795,0.30703,0.29770,0.29564,0.30226,0.30757,0.29857,0.29868,0.29472,0.29584,0.26620,0.27667,0.27704,0.28611,0.26251,0.25156,0.26365,0.26964,0.32303,0.34115,0.36427,0.37409,0.37729,0.38476,0.37859,0.37541,0.38289,0.38526,0.43012,0.44001,0.44367,0.47295,0.48005,0.50308,0.49322,0.47976,0.49155,0.48061,0.50278,0.49440,0.51785,0.50214,0.48216,0.47329,0.45121,0.44345,0.46932,0.47570,0.46929,0.43764,0.43334,0.43853,0.45243,0.44634,0.46196,0.46643,0.47358,0.51552,0.52172,0.52940,0.53468,0.53680,0.53440,0.52456,0.52469,0.54415,0.54937,0.54513,0.54199,0.53250,0.52368,0.53569,0.53503,0.58402,0.57247,0.56319,0.50731,0.51289,0.51742,0.50734,0.47277,0.47720,0.47179,0.48664,0.47506,0.48304,0.46568,0.45191,0.43699
