year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Chatswood 33_11kV,11MAY2016,MW,17.94679,17.94679,17.94679,15.06377,14.43311,14.43311,13.89255,13.83849,13.82047,13.02764,13.02764,13.02764,12.63123,12.21679,12.21679,12.21679,12.21679,12.21679,12.21679,12.21679,12.21679,12.61321,13.11774,14.05472,15.47821,16.88368,18.52340,19.83877,21.49651,22.79387,23.38849,24.16330,24.23538,24.23538,23.58670,23.15425,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.01906,21.94698,21.94698,21.94698,21.94698,22.55962,22.70377,22.63170,21.91094,21.91094,21.91094,21.91094,21.91094,21.91094,22.07311,22.52359,21.82085,21.82085,21.82085,22.19925,22.57764,22.88396,23.56868,24.12726,24.43359,25.46066,26.63189,26.64991,27.13642,26.64991,27.24453,27.11840,26.81208,26.00123,26.00123,26.00123,25.38859,24.70387,24.41557,23.67679,23.20830,22.81189,22.12717,21.47849,21.08208,20.90189,20.28925,19.22613,18.59547,17.82066,17.82066,17.24406
2017,Chatswood 33_11kV,12MAY2016,MW,17.02783,16.57736,15.71245,15.31604,15.31604,14.88359,14.55925,13.91057,13.74840,13.74840,13.46009,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,12.93755,13.67632,14.46915,15.85660,17.47830,18.70359,20.37934,21.91094,23.31642,23.98311,24.16330,24.16330,24.16330,23.44255,23.33443,23.08217,23.29840,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,22.59566,21.85689,21.85689,22.59566,22.59566,22.59566,22.59566,22.07311,22.57764,22.57764,22.57764,22.57764,22.57764,23.17226,23.38849,23.46057,24.18132,25.51472,26.59585,26.90217,26.79406,26.75802,27.35264,27.56887,26.74000,26.72198,26.07330,25.92915,25.74896,25.02821,25.02821,24.28943,23.55066,23.10019,22.48755,21.76679,21.58660,21.40642,20.48745,19.33425,18.59547,18.25311,18.23509,17.44226
2017,Chatswood 33_11kV,13MAY2016,MW,17.44226,16.91972,16.12689,15.15387,15.06377,15.06377,14.61330,14.28896,13.60425,13.47811,13.47811,13.47811,12.77538,12.68528,12.68528,12.68528,12.68528,12.68528,12.68528,12.68528,12.68528,12.86547,13.53217,14.19887,15.64038,17.28009,18.43330,20.07302,21.56859,22.84793,23.85698,24.37953,23.94708,23.94708,23.87500,23.19028,23.76689,23.67679,22.90198,22.90198,22.90198,22.90198,22.90198,22.90198,22.90198,22.90198,22.54160,22.70377,22.84793,22.84793,22.84793,22.72179,22.75783,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,22.79387,23.19028,23.56868,23.56868,24.03717,24.37953,25.40660,26.10934,26.10934,26.10934,26.03726,25.31651,25.37057,24.64981,24.48764,23.71283,23.71283,23.62274,22.88396,22.50557,22.09113,22.00104,21.26226,21.26226,20.79377,20.45142,20.45142,19.96491,19.37028,18.57745,17.96481,17.74859,17.65849
2017,Chatswood 33_11kV,14MAY2016,MW,16.99179,16.99179,16.23500,15.37009,15.37009,15.37009,14.66736,14.36104,13.62226,13.62226,13.62226,13.13576,12.79340,12.79340,12.79340,12.79340,12.19877,12.18076,12.18076,12.18076,12.18076,12.18076,12.18076,12.18076,13.58623,13.87453,14.48717,14.99170,15.71245,16.36113,17.37019,18.46934,19.15406,19.83877,20.59557,20.59557,20.59557,20.70368,21.35236,21.35236,21.35236,21.35236,21.35236,21.31632,20.61359,20.61359,20.61359,20.61359,20.61359,20.07302,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,20.09104,20.59557,20.59557,20.59557,21.73076,22.46953,23.49660,24.32547,24.64981,24.64981,24.64981,24.64981,24.01915,23.76689,23.04613,22.99208,22.41547,22.03708,21.40642,21.40642,21.28028,20.55953,20.55953,20.55953,20.10906,19.74868,19.74868,19.42434,18.90179,18.10896,18.10896,18.10896,17.42425
2017,Chatswood 33_11kV,15MAY2016,MW,17.35217,17.19000,16.16292,15.60434,15.60434,15.55028,14.68538,14.37906,13.87453,13.65830,13.06368,13.06368,13.06368,13.06368,12.97359,12.25283,12.25283,12.25283,12.25283,12.25283,12.25283,12.25283,12.25283,12.25283,12.79340,13.06368,13.74840,13.92859,14.36104,14.70340,15.31604,16.28906,17.22604,17.40623,17.91076,18.59547,19.08198,19.37028,19.96491,20.45142,20.70368,20.70368,20.70368,20.70368,20.70368,20.70368,20.39736,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,19.83877,20.37934,21.26226,21.58660,21.87491,22.64972,23.49660,24.63179,25.28047,25.73094,25.73094,25.73094,25.73094,25.73094,25.31651,24.83000,24.83000,24.16330,23.73085,23.22632,23.06415,22.45151,21.80283,21.69472,20.93793,20.50547,20.05500,19.62255,18.81170,18.18104,17.46028,16.72151,16.64943,16.52330
2017,Chatswood 33_11kV,16MAY2016,MW,15.87462,15.87462,15.55028,14.95566,14.95566,14.95566,14.36104,14.14481,13.38802,13.38802,13.37000,12.57717,12.57717,12.57717,12.57717,12.57717,12.57717,12.57717,12.57717,12.57717,12.57717,12.97359,13.40604,13.91057,15.37009,17.15396,18.86576,20.41538,22.07311,23.35245,23.94708,24.39755,24.01915,24.21736,23.76689,23.76689,23.20830,22.99208,23.46057,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.17226,23.46057,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.04613,23.35245,23.78491,24.79396,25.26245,26.66793,27.22651,27.44274,27.47877,27.20849,27.20849,27.20849,26.88415,25.82104,25.60481,25.60481,24.86604,24.59576,23.87500,23.71283,23.02811,22.27132,22.16321,21.49651,21.19019,20.61359,19.89283,19.20811,17.94679,17.40623,17.40623,16.86566
2017,Chatswood 33_11kV,17MAY2016,MW,16.63142,16.25302,15.46019,15.02774,15.02774,15.02774,14.23491,14.14481,13.42406,13.33396,13.33396,13.33396,12.88349,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.50509,12.59519,13.33396,13.60425,14.19887,15.55028,17.29811,18.88377,20.10906,21.42443,22.95604,23.53264,23.71283,23.71283,24.09123,23.76689,23.51462,22.93802,22.93802,23.49660,23.53264,22.81189,22.81189,22.81189,22.99208,22.63170,23.20830,23.40651,23.40651,23.40651,23.29840,23.15425,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.26236,23.55066,24.01915,24.01915,24.10925,24.93811,26.09132,26.39764,26.95623,26.84811,26.41566,27.13642,26.46972,26.10934,25.37057,24.93811,24.70387,24.19934,23.47859,23.38849,23.02811,22.57764,22.05509,21.69472,21.04604,20.82981,20.57755,19.71264,18.88377,18.19906,17.53236,17.53236,17.00981
2017,Chatswood 33_11kV,18MAY2016,MW,16.77557,16.09085,15.73047,15.09981,15.09981,14.90160,14.21689,14.03670,13.29792,13.29792,13.11774,12.48708,12.48708,12.48708,12.48708,12.48708,12.27085,12.27085,12.27085,12.27085,12.55915,13.29792,13.67632,14.32500,15.51425,17.33415,18.70359,20.37934,21.73076,23.11821,24.07321,24.05519,23.49660,23.49660,23.49660,23.49660,23.49660,23.40651,22.72179,22.72179,22.72179,22.72179,22.72179,22.72179,22.72179,22.72179,22.37943,22.54160,22.79387,22.79387,22.63170,22.50557,22.93802,22.37943,22.18123,22.18123,22.18123,22.18123,22.18123,22.18123,22.18123,22.18123,22.18123,22.18123,22.73981,23.08217,23.96509,24.55972,25.28047,26.68594,26.90217,27.55085,27.64094,27.64094,27.64094,27.64094,27.20849,26.68594,26.68594,25.76698,25.76698,25.51472,24.93811,24.77594,24.01915,23.46057,23.20830,22.52359,22.28934,21.55057,21.19019,20.05500,19.02792,18.27113,18.27113,17.49632
2017,Chatswood 33_11kV,19MAY2016,MW,17.35217,17.08189,16.34311,15.73047,15.73047,15.49623,14.91962,14.41509,14.10877,14.10877,13.98264,13.29792,13.29792,13.29792,13.29792,13.29792,13.29792,13.29792,13.29792,13.29792,13.29792,13.55019,14.19887,14.90160,16.55934,18.16302,19.67660,21.71274,23.40651,24.92009,25.19038,25.19038,25.19038,25.01019,24.21736,24.21736,24.21736,23.73085,23.47859,23.29840,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.63170,21.94698,21.94698,21.94698,21.94698,21.94698,22.43349,22.70377,22.70377,22.18123,22.68576,22.68576,22.68576,22.68576,22.68576,22.68576,22.92000,23.24434,23.33443,23.65877,24.34349,25.29849,26.36160,27.19047,27.67698,27.67698,28.23557,28.43377,28.43377,28.03736,27.67698,27.01028,26.93821,26.48774,26.01925,26.01925,25.33453,24.55972,24.03717,23.35245,22.70377,22.41547,21.73076,20.95594,20.54151,19.44236,18.54142,18.54142,17.96481
2017,Chatswood 33_11kV,20MAY2016,MW,17.71255,16.99179,16.45123,16.03679,16.01877,15.22594,15.22594,14.41509,14.41509,14.41509,13.67632,13.58623,13.33396,12.77538,12.77538,12.77538,13.00962,13.02764,13.02764,13.02764,13.29792,13.62226,14.19887,14.88359,16.14491,17.85670,19.38830,21.29830,22.70377,24.30745,24.93811,24.93811,24.93811,24.64981,24.01915,24.01915,23.78491,23.22632,23.22632,23.58670,23.26236,23.26236,23.26236,23.26236,23.26236,22.73981,22.41547,22.41547,22.41547,22.41547,22.41547,22.46953,22.77585,22.48755,22.48755,22.48755,22.48755,22.48755,22.48755,22.48755,22.48755,22.48755,22.48755,22.54160,23.56868,23.56868,24.03717,24.48764,25.24443,26.30755,26.90217,26.90217,26.90217,26.86613,26.12736,26.12736,25.92915,25.33453,25.33453,25.24443,24.48764,24.28943,23.56868,23.56868,22.75783,22.43349,21.94698,21.89293,21.10009,21.10009,20.91991,19.94689,19.33425,18.61349,18.61349,17.94679
2017,Chatswood 33_11kV,21MAY2016,MW,17.83868,17.38821,16.79359,16.23500,16.23500,15.69443,15.33406,14.50519,14.50519,13.83849,13.67632,13.67632,13.31594,12.90151,12.90151,12.90151,12.90151,12.90151,12.90151,12.90151,12.90151,12.90151,12.90151,13.06368,13.76642,14.09076,14.63132,15.46019,16.19896,17.13594,17.49632,18.25311,19.26217,19.71264,20.14509,21.37038,21.85689,22.27132,22.27132,22.27132,21.94698,21.51453,21.51453,21.51453,21.51453,21.51453,21.51453,21.51453,21.51453,21.51453,21.49651,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.63160,20.70368,21.49651,21.76679,22.88396,23.83896,24.77594,25.33453,25.56877,25.56877,25.56877,25.56877,25.10028,24.83000,24.19934,23.98311,23.31642,23.06415,22.34340,22.34340,21.87491,21.53255,21.53255,20.97396,20.63160,20.63160,20.63160,20.05500,19.38830,18.61349,18.18104,18.18104,18.14500
2017,Chatswood 33_11kV,22MAY2016,MW,17.40623,17.40623,16.68547,16.64943,16.32509,15.78453,15.09981,14.84755,14.28896,14.28896,13.71236,13.47811,13.47811,13.02764,12.66726,12.66726,12.66726,12.66726,12.66726,12.66726,12.66726,12.66726,12.66726,12.70330,13.53217,13.53217,13.92859,14.34302,14.59528,15.24396,15.96472,16.57736,17.15396,17.98283,18.68557,19.35226,19.74868,20.25321,20.25321,20.86585,20.99198,20.99198,20.99198,20.99198,20.99198,20.99198,20.37934,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.19915,20.93793,20.95594,21.53255,22.30736,23.38849,25.10028,26.09132,26.09132,26.09132,26.09132,26.09132,26.09132,25.56877,25.15434,24.54170,24.37953,23.62274,23.58670,23.33443,22.75783,22.39745,21.94698,21.47849,21.08208,20.84783,20.32528,19.51443,19.10000,18.07292,17.29811,17.04585,17.00981
2017,Chatswood 33_11kV,23MAY2016,MW,16.63142,16.68547,15.83859,15.31604,15.31604,15.08179,14.57726,14.25292,13.78443,13.78443,13.15377,12.97359,12.97359,12.97359,12.64925,12.16274,12.16274,12.16274,12.16274,12.16274,12.90151,13.17179,13.80245,14.52321,15.67642,17.19000,18.61349,20.57755,22.39745,23.29840,23.96509,24.09123,24.25340,24.03717,24.03717,24.03717,24.03717,23.56868,23.69481,23.85698,23.85698,23.85698,23.85698,23.85698,23.85698,23.85698,23.85698,23.37047,23.91104,23.92906,23.92906,23.92906,23.92906,23.92906,23.56868,23.08217,23.08217,23.83896,23.24434,22.99208,22.99208,22.99208,22.99208,22.99208,22.99208,23.67679,23.80293,24.57774,25.55076,26.86613,27.82113,27.82113,27.82113,27.82113,27.82113,27.82113,27.82113,27.06434,26.83009,26.21745,25.94717,25.40660,24.88406,24.55972,23.98311,22.93802,22.50557,22.00104,21.92896,21.08208,20.82981,19.71264,18.66755,18.48736,18.48736,17.51434
2017,Chatswood 33_11kV,24MAY2016,MW,16.75755,16.75755,16.01877,16.01877,16.01877,15.37009,15.22594,14.48717,14.19887,13.60425,13.60425,13.60425,13.60425,13.60425,12.82943,12.81142,12.81142,12.81142,12.81142,12.81142,13.13576,13.62226,14.07274,14.88359,16.37915,18.03689,19.67660,21.55057,23.06415,24.30745,25.24443,25.46066,25.33453,24.84802,24.14528,24.01915,24.01915,23.15425,23.46057,23.24434,23.08217,23.08217,23.08217,22.81189,22.25330,22.25330,22.54160,22.99208,22.99208,22.99208,22.75783,22.28934,22.61368,22.09113,22.09113,22.09113,22.09113,22.37943,22.09113,22.09113,22.09113,22.23528,22.84793,22.84793,22.84793,23.22632,23.85698,24.72189,26.01925,27.20849,27.83915,28.43377,28.43377,28.70406,29.33472,29.31670,28.54189,27.69500,27.67698,27.42472,26.93821,26.28953,26.10934,26.07330,25.24443,24.46962,24.23538,23.33443,22.79387,22.66774,21.89293,20.68566,19.64057,18.90179,18.64953,18.09094
2017,Chatswood 33_11kV,25MAY2016,MW,17.83868,17.44226,16.84764,16.23500,16.23500,15.71245,15.42415,14.73943,14.61330,13.94660,13.80245,13.80245,13.80245,13.78443,13.04566,13.04566,13.04566,13.04566,13.04566,13.04566,13.51415,13.94660,14.59528,15.31604,17.24406,18.90179,20.70368,22.59566,24.30745,25.78500,26.46972,26.63189,26.54179,26.12736,25.73094,25.20840,24.97415,24.36151,24.21736,24.21736,23.91104,23.47859,23.47859,23.47859,23.11821,22.66774,22.66774,22.66774,22.66774,22.66774,22.66774,22.70377,23.06415,22.63170,22.63170,22.63170,22.63170,22.63170,22.63170,22.63170,22.63170,22.63170,22.63170,22.81189,23.42453,23.96509,25.06425,26.10934,27.17245,28.50585,29.15453,29.71311,29.71311,30.19962,30.65010,30.65010,29.89330,29.08245,29.06443,28.92028,28.27160,27.58689,26.74000,26.55981,26.55981,25.94717,24.90208,24.48764,23.85698,23.04613,22.50557,21.26226,20.30726,19.31623,19.08198,18.68557
2017,Chatswood 33_11kV,26MAY2016,MW,18.19906,17.56840,16.86566,16.59538,16.59538,15.96472,15.60434,14.93764,14.93764,14.84755,14.12679,14.12679,14.12679,14.12679,14.00066,13.31594,13.31594,13.31594,13.31594,13.31594,13.55019,14.12679,14.63132,15.37009,16.77557,18.57745,20.37934,22.19925,23.64076,26.18142,27.01028,27.28057,27.28057,27.28057,26.97425,26.48774,26.48774,25.74896,26.16340,26.32557,26.32557,26.32557,26.32557,26.32557,26.32557,26.32557,26.32557,26.32557,25.56877,25.29849,24.66783,24.66783,24.64981,23.89302,23.89302,24.75793,24.43359,23.53264,23.31642,23.31642,23.31642,23.94708,24.16330,24.88406,24.88406,25.38859,25.82104,26.39764,27.74906,29.10047,29.87528,30.61406,30.61406,30.61406,30.61406,31.20868,30.43387,30.21764,29.64104,27.96528,28.70406,28.70406,28.28962,27.89321,27.29859,26.16340,25.04623,24.64981,24.50566,23.53264,22.75783,21.67670,20.25321,19.69462,19.69462,18.79368
