year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City South 132_11kV,17JUL2017,MW,39.47595,38.53475,38.53475,37.88316,37.64786,36.77906,36.68856,36.68856,35.87406,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,35.76546,36.65236,37.86506,38.95105,39.98275,43.45793,45.24983,48.76121,50.82461,56.61658,59.87457,63.29546,65.55795,69.61233,71.47663,73.41332,75.38621,76.74371,77.81160,78.73470,79.60350,80.49039,80.85239,81.05149,81.10579,81.68499,81.46779,81.50399,81.01529,81.93839,82.04699,81.97459,82.06509,82.73478,82.82528,82.46329,81.90219,81.44969,80.90669,80.63519,79.98359,79.91120,78.91570,78.95190,78.82520,78.31840,78.06500,77.72110,77.12381,77.46770,76.72561,75.62151,74.51742,69.37704,67.89284,65.91995,64.63485,62.04656,60.00127,58.46278,57.79308,56.67088,55.96499,54.98759,54.46269,53.19570,51.92870,50.67981,49.44901,47.49422,46.64352,45.41273,44.47153,42.75204,42.08234,41.17734,40.36285
2018,City South 132_11kV,18JUL2017,MW,39.92845,39.05965,38.73385,38.10035,38.10035,37.28586,37.19536,36.70666,36.29036,36.29036,36.29036,36.29036,35.92836,35.29487,35.29487,35.29487,35.29487,35.29487,35.29487,35.96456,36.96006,37.93746,38.62525,39.65695,43.09594,45.14123,47.78382,50.08251,56.56228,60.25467,64.01946,66.08285,69.81143,71.02413,72.67122,74.19162,76.30931,77.03331,78.19170,78.95190,79.71210,80.39989,80.90669,81.54019,81.55829,81.72119,81.86599,81.77549,82.75288,82.80718,83.53118,83.87508,84.20088,84.38188,84.56288,84.12848,84.03798,83.18728,82.93388,82.13749,82.86148,82.19179,81.84789,81.16009,80.20079,79.98359,80.27319,79.65780,78.75280,78.44510,76.77991,75.22331,69.25034,67.47654,66.04665,64.29095,61.55787,59.44017,58.20938,57.73878,55.92879,55.53059,54.91519,53.50340,52.79750,51.24090,50.15491,49.19561,47.22272,46.10052,44.92403,44.52583,42.96924,41.84704,40.85154,40.38095
2018,City South 132_11kV,19JUL2017,MW,40.10945,38.98725,38.20895,38.08225,37.30396,37.30396,36.47136,36.36276,36.36276,36.36276,35.80166,35.43966,35.43966,35.43966,35.43966,35.43966,34.93287,34.91477,34.91477,34.91477,36.36276,37.48496,38.33565,39.31305,42.60724,44.16383,47.13222,49.55761,55.47629,59.07817,62.24566,64.67105,67.98334,69.21414,71.60333,73.64862,74.75271,76.14641,77.14191,77.72110,79.36820,79.69400,80.20079,80.58089,80.63519,80.74379,80.85239,80.77999,81.48589,81.14199,82.11939,82.11939,82.95198,82.84338,82.37279,82.11939,81.93839,81.54019,80.47229,80.77999,80.27319,79.76640,79.44060,79.27770,78.58990,78.53560,78.11930,78.01070,77.93830,77.66680,76.01971,74.93371,69.88383,67.96524,65.81135,65.01495,62.75246,60.65287,59.62117,58.71618,57.73878,57.08718,55.78399,55.44009,53.72060,52.59840,51.49430,50.11871,48.39922,46.95122,46.02812,45.05073,43.89233,43.16834,42.29954,41.32214
2018,City South 132_11kV,20JUL2017,MW,40.86964,39.58455,38.53475,38.38995,38.38995,38.28135,37.46686,37.10486,36.56186,36.56186,36.56186,36.56186,35.85596,35.63876,35.63876,35.63876,35.53016,35.53016,35.53016,35.53016,36.90576,37.46686,38.66145,39.92845,43.07784,45.24983,47.98292,50.35401,56.01929,59.51257,63.29546,65.03305,68.83404,70.93363,72.68932,74.11922,76.18261,77.01521,78.17360,79.29580,79.96549,80.30939,80.58089,81.35919,81.01529,81.10579,80.63519,81.37729,82.19179,82.08319,82.22799,82.15559,82.30039,81.64879,82.71668,82.51759,81.95649,81.19629,81.12389,80.68949,80.30939,79.83880,79.49490,79.38630,78.75280,78.57180,78.60800,78.37270,78.51750,78.40890,77.03331,76.01971,71.18703,69.48563,67.89284,66.96974,64.72535,64.07376,63.22306,62.64386,62.04656,60.81577,60.56237,59.16867,,,52.92420,51.78390,49.91961,48.54401,47.16842,46.73402,44.96023,43.62083,43.07784,42.19094
2018,City South 132_11kV,21JUL2017,MW,41.19544,39.98275,39.36735,39.36735,39.34925,38.46235,37.79266,37.57546,37.17726,36.67046,36.67046,36.67046,36.67046,36.67046,36.21796,35.74736,35.87406,36.65236,36.65236,36.65236,37.70216,38.67955,39.80175,41.03254,44.12763,45.73853,49.68431,52.29070,57.79308,61.25017,64.21855,66.68015,70.26393,71.74813,73.88392,75.42241,77.28671,78.39080,79.07860,79.92930,81.19629,81.21439,81.81169,81.82979,81.84789,81.84789,81.72119,81.59449,82.37279,82.69858,82.04699,82.35469,82.49949,82.13749,81.79359,81.48589,81.34109,81.03339,80.90669,80.49039,80.18269,79.56730,78.97000,78.71660,78.39080,77.73920,78.57180,77.68490,77.64870,77.63060,76.23691,74.78891,69.32274,67.69374,66.13715,64.96065,62.55336,61.53977,60.25467,60.09177,58.37228,58.01028,56.45368,56.03739,54.64369,52.56220,51.89250,51.24090,49.64811,48.18202,47.40372,46.58922,45.39463,44.59823,43.51223,43.16834
2018,City South 132_11kV,22JUL2017,MW,41.73844,41.03254,41.03254,40.23615,39.27685,38.96915,38.15465,38.15465,38.15465,37.97366,37.23156,37.23156,37.23156,37.23156,36.38086,36.25416,35.91026,35.89216,35.89216,35.89216,36.74286,37.19536,37.19536,37.88316,38.89675,39.16825,40.59815,41.03254,42.84254,43.89233,44.30863,45.19553,46.60732,47.18652,48.76121,50.66171,52.47170,53.21380,54.10069,54.73419,56.21839,56.97858,56.97858,56.97858,57.72068,57.93788,57.93788,57.93788,58.73428,58.82478,58.82478,58.82478,58.82478,58.82478,58.82478,58.82478,57.91978,57.82928,57.82928,57.01478,56.94238,56.94238,56.94238,56.94238,56.36318,56.54418,56.61658,56.70708,56.70708,57.57588,57.57588,57.57588,57.06908,56.38128,55.18669,54.67989,53.53960,51.94680,51.65720,51.49430,50.77031,50.33591,49.75671,49.75671,48.92411,48.25442,47.85622,47.69332,46.44442,46.04622,45.35843,44.77923,43.74753,43.05974,42.80634,41.62984
2018,City South 132_11kV,23JUL2017,MW,41.24974,40.77914,39.81985,39.42165,39.42165,38.57095,38.33565,38.04605,37.43066,37.43066,37.43066,36.92386,36.41706,36.41706,36.41706,36.41706,36.19986,35.51206,35.51206,35.51206,35.51206,35.72926,36.43516,36.54376,37.34016,38.04605,38.26325,38.91485,40.43525,41.06874,41.93754,42.93304,43.76563,44.81543,45.44893,46.80642,48.20012,49.61191,50.64361,51.40380,52.68890,52.88800,53.30430,54.04639,54.86089,54.20929,54.46269,55.13239,54.96949,54.75229,54.80659,55.69349,55.69349,55.69349,55.69349,54.96949,55.47629,54.78849,54.78849,54.78849,54.62559,53.73869,54.58939,54.67989,54.04639,53.88349,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,53.95589,53.41290,52.72510,51.53050,50.58931,49.70241,49.50331,49.06891,48.48971,48.48971,47.76572,47.53042,46.80642,46.11862,45.68423,44.96023,44.12763,43.69323,42.48054,41.99184,41.05064,40.14565,40.01895
2018,City South 132_11kV,24JUL2017,MW,39.07775,38.38995,38.37185,37.48496,37.48496,37.37636,36.32656,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,35.65686,36.81526,37.86506,39.15015,39.96465,43.58463,45.75663,48.52591,51.16850,56.54418,59.83837,62.80676,64.99685,69.03314,71.04223,73.34092,74.78891,76.47221,77.48580,78.48130,79.38630,80.61709,80.88859,81.21439,80.74379,80.99719,81.28679,81.21439,81.55829,82.80718,82.57188,82.75288,83.27778,82.93388,82.80718,83.20538,82.51759,82.60808,82.08319,81.97459,81.73929,81.30489,80.61709,80.36369,79.94739,80.00169,79.96549,78.84330,78.08310,77.99260,77.12381,75.18711,74.40882,69.01504,67.02404,65.15975,64.34525,61.64836,59.96507,58.20938,57.84738,56.83378,55.92879,55.09619,53.97399,52.74320,51.15040,50.71601,49.55761,47.24082,46.15482,45.12313,44.25433,43.38553,42.24524,41.28594,40.59815
2018,City South 132_11kV,25JUL2017,MW,40.30855,39.81985,38.55285,38.42615,37.91936,37.48496,37.35826,36.57996,36.57996,36.57996,36.38086,35.67496,35.67496,35.67496,35.67496,35.67496,35.67496,35.67496,35.67496,35.67496,36.52566,37.50306,38.91485,39.83795,43.04164,44.83353,47.58472,50.06441,55.49439,59.40397,62.66196,65.25025,68.56254,70.37253,72.67122,74.31832,76.03781,77.16001,78.30030,79.24150,80.50849,80.38179,81.10579,80.97909,81.26869,81.01529,80.85239,81.61259,82.01079,82.30039,82.53569,83.35018,83.11488,82.64428,83.06058,82.69858,83.09678,82.28229,82.37279,82.20989,82.20989,80.88859,81.52209,80.49039,79.82070,79.47680,79.22340,79.11480,78.86140,78.26410,76.01971,74.73461,69.57613,68.16434,65.90185,65.03305,61.99226,59.80217,58.31798,57.84738,56.52608,55.74779,55.04189,54.46269,52.83370,52.12780,50.91511,49.26801,47.34942,46.26342,45.08693,44.32673,43.07784,42.29954,41.24974,40.19995
2018,City South 132_11kV,26JUL2017,MW,39.42165,38.66145,38.66145,37.93746,37.73836,37.48496,36.81526,36.57996,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,35.00527,34.87857,34.91477,34.91477,34.91477,35.38536,36.79716,37.43066,38.31755,40.12755,43.18644,44.63443,47.07792,49.44901,55.07809,58.55328,61.82936,64.70725,68.36344,70.37253,72.16442,73.81152,75.07851,75.98351,78.08310,79.76640,80.72569,80.96099,81.41349,81.01529,81.70309,81.01529,81.55829,82.40899,83.47688,83.44068,83.42258,84.39998,84.12848,84.12848,83.60358,83.98368,83.78458,83.40448,82.82528,82.40899,81.55829,81.39539,80.65329,80.36369,80.52659,79.44060,78.91570,78.26410,78.98810,77.93830,76.07401,75.53101,69.75713,67.25934,65.46745,63.89276,61.30447,59.47637,58.51708,57.63018,56.41748,55.18669,54.77039,54.04639,52.99660,51.91060,50.95131,49.26801,47.36752,46.33582,45.23173,44.41723,42.96924,42.02804,41.46694,40.10945
2018,City South 132_11kV,27JUL2017,MW,39.42165,38.69765,38.17275,37.79266,37.79266,37.24966,36.83336,36.83336,36.83336,36.01886,35.76546,35.76546,35.76546,35.53016,34.89667,34.89667,34.71567,34.71567,34.71567,34.71567,36.45326,37.24966,38.31755,39.47595,42.71584,44.41723,47.22272,49.52141,55.07809,59.34967,62.24566,64.65295,67.98334,69.63043,71.94723,73.68482,75.51291,76.29121,77.72110,78.28220,79.60350,80.43609,80.65329,81.03339,81.34109,81.39539,81.63069,81.57639,82.80718,82.20989,82.37279,82.48139,82.86148,82.64428,82.08319,82.69858,82.78908,82.57188,81.79359,81.41349,80.61709,80.72569,79.71210,79.69400,80.32749,79.29580,78.98810,78.44510,78.39080,77.99260,76.96091,75.00611,69.92003,68.83404,67.34984,66.40865,65.12355,64.01946,62.78866,62.37236,61.57597,60.58047,59.71167,58.66188,56.18219,54.11879,52.61650,50.73411,48.47162,47.62092,46.49872,45.03263,43.85613,43.07784,41.90134,41.05064
2018,City South 132_11kV,28JUL2017,MW,40.27235,39.54835,38.62525,38.31755,37.72026,37.72026,37.14106,36.34466,35.81976,35.81976,35.81976,35.81976,35.81976,35.65686,34.91477,34.91477,34.91477,34.91477,34.91477,34.91477,36.54376,37.77456,38.60715,39.47595,42.39004,44.12763,46.69782,49.21371,54.57129,57.63018,61.17777,63.53076,67.42224,69.26844,71.24133,72.97892,74.82511,75.56721,76.94281,77.99260,78.97000,79.42250,79.76640,79.96549,80.70759,80.99719,81.55829,81.57639,81.88409,82.28229,82.51759,82.39089,82.49949,81.79359,82.10129,81.37729,81.63069,81.01529,80.88859,80.77999,80.25509,79.85690,79.24150,79.69400,79.07860,78.60800,78.28220,77.95640,77.68490,77.17811,75.33191,74.15542,68.74354,66.82495,65.05115,63.51266,61.81126,60.56237,59.58497,59.11437,57.59398,56.18219,56.00119,55.56679,54.01019,52.16400,51.38570,50.02821,48.25442,47.27702,46.28152,45.55753,44.01903,43.13214,42.96924,41.75654
2018,City South 132_11kV,29JUL2017,MW,40.99634,40.67054,39.22255,39.13205,39.07775,38.22705,38.04605,37.34016,37.34016,37.03246,36.41706,36.41706,36.41706,36.41706,35.81976,35.49396,35.49396,35.49396,35.49396,35.49396,35.49396,36.01886,36.47136,36.47136,37.95556,38.33565,39.24065,39.38545,41.79274,42.96924,43.65703,44.23623,45.17743,46.35392,47.83812,49.14131,51.33140,52.07350,53.63010,54.15499,54.77039,55.58489,56.07359,56.34509,57.48538,57.75688,57.34058,57.03288,57.03288,57.03288,57.55778,58.42658,58.57138,58.57138,57.70258,57.63018,57.77498,57.66638,57.66638,57.66638,57.30438,56.70708,56.90618,57.48538,56.56228,56.54418,56.23649,56.23649,56.52608,56.52608,56.52608,56.52608,56.52608,55.80209,54.71609,54.02829,52.96040,51.63910,50.71601,50.71601,49.35851,48.79741,48.79741,48.79741,48.01912,47.13222,46.95122,46.77022,45.57563,45.06883,44.25433,43.62083,43.04164,42.22714,41.57554,41.26784
2018,City South 132_11kV,30JUL2017,MW,40.16375,39.31305,39.04155,38.38995,38.08225,37.46686,37.46686,36.96006,36.57996,36.57996,36.05506,35.67496,35.67496,35.67496,35.05957,34.78807,34.78807,34.78807,34.78807,34.78807,34.78807,34.78807,34.78807,35.33107,35.80166,36.68856,37.23156,37.73836,39.60265,39.78365,40.09135,41.62984,42.08234,43.02354,43.83803,45.73853,46.40822,47.69332,48.88791,50.67981,51.42190,51.92870,52.68890,53.37670,53.37670,54.49889,54.58939,54.58939,54.58939,54.58939,54.58939,54.84279,54.77039,55.49439,55.62109,55.62109,55.62109,55.62109,55.62109,55.62109,54.91519,55.40389,55.42199,55.42199,54.55319,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,54.42649,54.10069,52.74320,51.56670,50.46261,49.81101,49.17751,48.38112,47.87432,47.18652,47.18652,46.51682,45.95572,45.26793,45.26793,44.30863,43.38553,42.40814,42.39004,41.03254,40.59815,39.78365,38.84245
2018,City South 132_11kV,31JUL2017,MW,38.46235,37.59356,37.59356,36.72476,36.67046,36.18176,35.76546,35.56636,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.87857,36.07316,36.94196,38.55285,39.38545,42.96924,44.97833,46.87882,49.39471,54.15499,57.68448,60.72527,62.98776,66.78875,68.92454,71.60333,72.97892,74.58982,76.18261,77.52200,78.20980,79.71210,79.83880,79.92930,80.29129,80.63519,80.47229,80.36369,80.68949,81.01529,80.99719,81.77549,81.61259,81.92029,82.26419,82.10129,81.43159,80.76189,80.07409,79.82070,79.35010,78.82520,78.46320,77.75730,78.55370,77.90210,77.59440,77.70300,77.17811,76.76181,75.96541,74.49932,73.70292,68.38154,66.44485,64.65295,63.18686,60.87007,59.29537,57.57588,57.12338,56.00119,55.15049,54.22739,53.64820,52.21830,50.42641,49.19561,48.20012,46.28152,44.79733,44.07333,43.22264,41.72034,41.35834,40.41715,39.96465
2018,City South 132_11kV,01AUG2017,MW,39.20445,38.44425,37.95556,37.50306,37.50306,37.44876,36.29036,35.67496,35.67496,35.67496,35.63876,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,34.64327,36.07316,36.54376,38.24515,39.00535,42.62534,44.23623,47.56662,49.39471,55.11429,58.78858,62.10086,64.47195,68.30914,69.92003,72.30922,74.13732,75.60341,76.79801,77.34100,78.31840,79.36820,80.05599,80.36369,80.63519,80.61709,80.49039,80.25509,80.50849,81.41349,81.61259,81.73929,82.04699,82.71668,82.20989,82.31849,81.88409,81.72119,81.23249,80.90669,80.25509,79.78450,79.22340,79.45870,78.39080,78.26410,77.55820,78.22790,77.86590,77.55820,76.97901,75.45861,74.35452,69.75713,67.51274,66.20955,64.45385,62.39046,59.98317,58.71618,58.15508,56.81568,55.56679,55.05999,54.37219,53.01470,52.16400,51.00561,49.68431,47.83812,46.71592,45.34033,44.63443,43.33123,42.11854,41.64794,40.81534
2018,City South 132_11kV,02AUG2017,MW,39.69315,38.95105,38.62525,37.91936,37.91936,37.34016,36.97816,36.97816,36.39896,35.92836,35.92836,35.92836,35.92836,35.92836,35.92836,35.80166,35.31297,35.33107,35.33107,35.36727,36.63426,37.41256,38.66145,39.87415,43.20454,44.77923,47.98292,50.67981,56.00119,59.58497,62.35426,64.87015,68.90644,70.78883,72.45402,74.55362,75.89301,77.39530,78.11930,78.66230,79.78450,79.78450,80.63519,81.41349,81.48589,81.25059,81.21439,81.10579,82.17369,81.68499,81.82979,81.81169,82.46329,82.37279,82.10129,82.22799,81.77549,81.14199,80.47229,80.58089,79.80260,79.74830,79.04240,78.84330,78.73470,78.62610,78.78900,78.53560,78.33650,77.68490,75.96541,74.20972,69.63043,67.91094,66.10095,65.26835,62.02846,60.48997,58.95148,57.72068,56.88808,55.74779,55.67539,54.82469,53.23190,52.23640,51.20470,50.19111,48.38112,46.91502,46.29962,45.48513,44.14573,42.89684,42.00994,41.28594
2018,City South 132_11kV,03AUG2017,MW,40.29045,39.43975,38.73385,38.48045,38.40805,37.57546,37.57546,37.32206,36.09126,35.76546,35.76546,35.76546,35.76546,34.98717,34.87857,34.87857,35.11387,35.11387,35.11387,35.51206,36.65236,37.72026,38.58905,39.98275,42.64344,44.38103,47.22272,49.84721,55.76589,58.87908,62.33616,64.45385,68.38154,69.70283,71.80243,73.63052,75.20521,76.05591,77.55820,77.81160,79.07860,79.73020,80.25509,80.56279,80.23699,80.90669,80.61709,81.52209,81.44969,81.64879,81.50399,81.90219,82.04699,82.31849,82.53569,82.33659,81.81169,81.23249,80.21889,80.49039,79.71210,79.15100,78.73470,78.62610,78.40890,78.71660,78.69850,78.82520,78.28220,77.10571,75.29571,74.44502,70.22773,68.30914,66.80685,66.28195,64.52625,63.76606,62.98776,62.24566,61.06917,59.87457,59.02387,58.67998,56.25459,53.61200,52.41740,51.09611,48.90601,48.21822,46.66162,45.43083,44.38103,43.33123,42.57104,41.32214
2018,City South 132_11kV,04AUG2017,MW,40.74294,39.69315,38.95105,38.48045,38.02795,37.99176,37.12296,37.12296,37.12296,36.27226,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,35.29487,35.27677,35.27677,35.27677,36.57996,37.41256,38.75195,39.78365,43.00544,44.76113,47.43992,49.52141,54.98759,58.24558,61.73886,64.00136,67.63944,69.41324,71.42233,73.66672,75.09661,75.85681,76.58081,77.70300,78.98810,78.95190,79.45870,79.92930,80.20079,80.05599,80.29129,80.34559,80.70759,80.96099,81.05149,81.34109,81.77549,81.28679,81.06959,81.05149,80.90669,80.47229,80.99719,80.09219,79.85690,79.22340,79.24150,78.62610,78.73470,78.19170,78.30030,77.73920,77.23241,76.59891,75.22331,74.01062,69.06934,66.95164,64.81585,64.20046,61.81126,60.81577,59.83837,59.42207,58.10078,56.81568,56.20029,55.53059,53.88349,52.56220,51.62100,50.64361,48.94221,47.62092,46.64352,45.99192,44.92403,44.30863,43.18644,42.19094
2018,City South 132_11kV,05AUG2017,MW,41.34024,40.12755,39.89225,39.00535,38.31755,38.10035,37.66596,37.15916,37.15916,37.15916,36.38086,36.27226,36.27226,36.27226,35.92836,35.38536,35.38536,35.38536,35.38536,35.38536,35.56636,36.29036,36.29036,36.90576,37.81076,38.24515,39.05965,39.67505,41.23164,42.37194,43.13214,43.85613,44.97833,45.91952,47.53042,49.15941,50.73411,51.78390,53.19570,53.48530,54.37219,55.07809,55.72969,56.39938,56.39938,56.39938,56.39938,57.28628,57.34058,57.34058,57.39488,57.59398,57.32248,57.32248,57.32248,57.32248,56.77948,56.88808,57.12338,56.41748,56.41748,56.58038,55.44009,56.05549,55.49439,55.25909,55.25909,55.25909,55.45819,56.14599,56.14599,55.94689,55.20479,54.35409,53.68440,53.19570,52.30880,50.69791,50.04631,49.52141,49.17751,48.58021,48.58021,47.72952,47.63902,47.42182,46.66162,46.66162,45.55753,44.70683,44.70683,44.32673,42.95114,42.46244,41.62984,41.15924
2018,City South 132_11kV,06AUG2017,MW,40.39905,39.47595,38.53475,37.81076,37.61166,36.68856,36.68856,36.68856,36.68856,36.16366,35.63876,35.63876,35.63876,34.96907,34.71567,34.71567,34.71567,34.71567,34.71567,34.71567,34.71567,34.71567,34.71567,34.75187,36.05506,36.74286,36.74286,37.57546,39.05965,39.62075,40.39905,41.19544,42.48054,43.45793,44.23623,45.03263,46.08242,47.18652,48.27252,48.67071,50.11871,51.38570,51.51240,52.45360,52.77940,52.77940,52.77940,53.08710,54.04639,54.04639,54.04639,54.04639,54.04639,54.04639,54.98759,55.05999,54.35409,54.35409,54.35409,53.66630,53.46720,53.46720,53.46720,53.46720,53.46720,53.46720,53.43100,53.34050,53.30430,53.06900,53.50340,52.68890,52.56220,52.56220,51.83820,51.56670,50.02821,48.54401,48.50781,48.50781,47.62092,47.29512,46.64352,46.64352,45.77473,45.50323,45.26793,44.59823,43.40363,42.46244,41.84704,40.65244,40.29045,39.54835,38.82435,38.46235
2018,City South 132_11kV,07AUG2017,MW,38.33565,37.43066,36.65236,36.54376,35.96456,35.56636,34.71567,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,35.43966,36.34466,38.06415,38.86055,42.39004,44.41723,46.82452,48.61641,54.17309,57.25008,60.67097,62.82486,66.49915,68.54444,70.49923,72.11012,73.52192,74.82511,76.25501,76.59891,77.82970,78.26410,78.84330,78.95190,79.33200,78.77090,79.44060,79.54920,80.09219,80.25509,80.43609,80.72569,80.90669,80.65329,80.32749,80.43609,80.09219,79.38630,78.87950,78.91570,78.24600,77.95640,77.01521,76.94281,76.52651,76.45411,75.78441,76.25501,75.87491,75.16901,73.63052,72.63502,67.65754,65.84755,64.27285,62.91536,60.87007,58.66188,57.48538,56.48988,56.14599,55.16859,54.31789,53.77489,52.23640,51.20470,50.28161,48.58021,47.13222,45.86522,44.90593,43.98283,42.82444,41.62984,40.72484,40.09135
2018,City South 132_11kV,08AUG2017,MW,39.49405,38.60715,38.60715,37.86506,37.53926,37.52116,36.45326,36.45326,36.45326,35.71116,35.54826,35.54826,35.54826,35.54826,35.54826,35.54826,35.42156,35.42156,35.42156,35.42156,36.47136,36.96006,38.20895,39.09585,42.57104,44.01903,47.11412,49.37661,55.33149,59.06007,62.31806,64.52625,68.43584,70.46303,72.41782,73.79342,75.31381,75.83871,78.02880,78.58990,79.80260,80.14649,80.18269,80.30939,80.70759,80.61709,80.74379,80.85239,81.79359,81.72119,82.02889,81.77549,81.81169,82.33659,81.88409,81.88409,81.70309,81.48589,80.87049,80.03789,79.45870,78.91570,78.68040,78.40890,78.48130,78.04690,77.90210,77.64870,77.48580,76.58081,75.53101,74.10112,69.39514,67.16884,65.75705,64.81585,62.15516,59.98317,58.80668,58.17318,57.35868,56.27269,55.31339,55.25909,53.55770,52.58030,51.89250,50.28161,48.54401,47.02362,46.46252,45.44893,44.09143,43.27693,41.90134,40.94204
2018,City South 132_11kV,09AUG2017,MW,40.58005,39.85605,39.33115,38.04605,37.97366,37.97366,37.10486,36.65236,36.65236,36.65236,36.65236,36.65236,36.19986,35.72926,35.72926,35.72926,35.54826,35.54826,35.54826,35.54826,36.74286,37.68406,39.22255,40.12755,43.00544,44.85163,48.12772,50.40831,56.09169,59.67547,62.95156,64.96065,68.79784,70.55353,72.07392,73.90202,75.36811,76.76181,77.97450,78.42700,79.13290,80.01979,80.39989,80.49039,80.47229,80.77999,81.19629,81.12389,82.44519,82.53569,82.37279,82.91578,83.35018,82.87958,82.93388,83.45878,82.82528,82.19179,81.88409,82.22799,81.52209,80.34559,79.85690,79.92930,79.82070,78.86140,78.37270,78.68040,78.06500,77.68490,75.62151,74.57172,69.72093,67.45844,65.82945,64.74345,62.40856,60.47187,59.51257,59.07817,57.35868,56.23649,55.38579,55.07809,53.68440,52.52600,51.71150,50.67981,48.43542,47.15032,46.31772,45.24983,44.25433,43.29503,42.06424,41.88324
2018,City South 132_11kV,10AUG2017,MW,40.54385,39.51215,38.89675,38.44425,38.00985,38.00985,37.10486,37.10486,37.01436,36.21796,36.21796,35.89216,35.33107,35.33107,35.33107,35.33107,35.15007,35.15007,35.15007,36.16366,36.70666,37.34016,38.04605,39.16825,42.66154,44.27243,47.29512,49.59381,55.25909,58.48088,62.20946,64.41765,68.49014,70.11913,71.67573,73.17802,75.06041,76.52651,78.01070,78.82520,79.42250,79.69400,79.83880,79.91120,81.17819,81.44969,81.50399,82.15559,82.97008,82.84338,83.65788,84.16468,83.96558,83.45878,84.07418,84.16468,83.69408,83.25968,84.30948,83.24158,83.25968,83.13298,82.06509,81.57639,81.72119,81.70309,81.14199,80.85239,80.12839,79.82070,78.17360,76.30931,70.58973,69.44944,68.16434,66.60775,65.70275,65.01495,63.38596,62.39046,61.59406,60.63477,59.76597,58.64378,56.39938,54.17309,52.43550,50.55311,48.94221,47.69332,46.33582,45.12313,44.00093,42.82444,42.20904,41.12304
2018,City South 132_11kV,11AUG2017,MW,40.47145,38.96915,38.58905,37.86506,37.59356,36.94196,36.94196,36.07316,36.01886,36.01886,36.01886,35.25867,35.11387,35.11387,35.11387,35.11387,35.04147,35.02337,35.02337,35.02337,36.32656,37.26776,37.95556,39.49405,42.57104,44.01903,46.53492,48.86981,54.22739,56.83378,60.59857,63.15066,67.07834,69.15984,71.31373,73.32282,75.63961,76.90661,78.33650,79.69400,81.66689,82.80718,83.04248,83.56738,84.09228,84.50858,83.71218,84.47238,84.85248,85.08778,86.26427,85.81177,86.48147,86.82537,86.28237,86.17377,87.22357,87.04257,86.68057,85.06968,84.52668,84.97918,84.41808,84.03798,83.20538,82.22799,81.68499,80.99719,80.07409,78.78900,76.49031,75.65771,69.82953,66.75255,65.28645,64.79775,62.17326,60.48997,59.71167,58.96957,56.97858,56.34509,55.29529,54.48079,53.41290,51.44000,50.48071,49.52141,47.82002,47.00552,46.06432,45.53943,44.00093,43.07784,42.42624,41.35834
2018,City South 132_11kV,12AUG2017,MW,40.43525,39.43975,39.04155,38.22705,38.11845,38.11845,37.35826,37.06866,36.29036,36.29036,36.29036,35.40346,35.36727,35.36727,35.36727,35.36727,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,35.53016,37.19536,37.52116,38.44425,39.09585,40.77914,41.52124,42.55294,43.24074,44.97833,45.97382,47.18652,49.28611,51.15040,51.94680,52.50790,53.95589,54.20929,55.15049,55.98309,56.29079,56.96048,56.96048,56.96048,56.96048,56.96048,57.17768,57.57588,57.81118,57.93788,57.82928,57.72068,58.66188,57.77498,57.63018,57.63018,57.63018,57.63018,56.59848,56.39938,56.90618,57.57588,57.23198,56.61658,56.61658,56.21839,55.71159,56.81568,56.88808,55.92879,54.69799,54.69799,54.33599,52.79750,51.47620,50.35401,49.81101,49.19561,48.88791,48.88791,48.88791,47.91052,47.09602,46.86072,46.08242,45.39463,44.70683,44.20003,43.24074,42.51674,42.13664,41.37644,40.43525
