year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Umina 66_11kV,02AUG2014,MW,17.61070,20.34495,18.94185,16.54938,15.34416,14.82249,16.38749,14.87646,13.22152,12.07026,11.02693,10.01957,9.19210,8.86831,8.52653,8.13078,7.91492,7.87895,7.71705,7.71705,7.89693,8.32866,8.49055,9.17411,9.33601,10.23543,11.20681,11.90836,11.69250,12.64589,13.29347,13.88709,14.49870,14.75054,14.82249,14.67858,14.55266,14.06698,13.72519,13.45537,12.96968,12.82577,12.05227,11.63853,11.27876,11.08089,10.75710,10.63118,10.77509,10.36135,10.39733,10.01957,9.92963,9.96561,9.98359,10.05555,9.91164,10.23543,10.14549,10.23543,10.54124,11.26078,11.53060,12.21416,12.93370,13.83313,15.12829,16.53139,17.55674,19.30162,20.97454,21.80201,21.92793,21.65810,21.37029,21.10046,20.56081,20.09311,19.76932,19.39156,20.47087,19.26564,19.98518,18.90587,19.67937,18.24030,17.32289,16.31553,15.95576,18.07840,19.57144,17.79059,20.12909,18.86989,20.75868,19.17570
2015,Umina 66_11kV,03AUG2014,MW,18.09639,20.92058,19.30162,17.19697,15.91979,15.72191,16.92714,15.56002,13.74318,12.55594,11.26078,10.34336,9.60584,9.06618,8.61647,8.07682,7.95090,7.95090,7.82498,7.71705,7.86096,8.31067,8.45458,8.59848,9.21009,9.76773,10.28940,10.81106,10.54124,11.58457,12.48399,13.25749,13.92307,14.40876,14.49870,14.44473,14.35479,14.15692,13.79715,13.40140,13.13158,12.51997,12.01629,11.62054,11.33273,10.95497,10.72112,10.59520,10.43331,10.07354,10.01957,9.91164,9.71377,9.40796,9.56986,9.51589,9.76773,9.62383,10.18147,11.15284,11.49463,11.76445,12.39405,13.16755,13.85111,14.44473,15.68594,16.69329,17.55674,18.97782,20.29098,21.13644,21.47822,21.46023,21.29834,20.88460,20.32696,19.93121,19.46351,19.08576,20.48886,19.24765,19.69736,18.42018,19.03179,17.44881,16.42346,15.29019,14.87646,16.72927,18.04242,16.35151,18.88788,17.77260,19.84127,18.31225
2015,Umina 66_11kV,04AUG2014,MW,17.10702,20.21903,18.85191,16.71128,15.59599,15.34416,16.76524,15.25421,13.59928,12.44801,11.00894,9.94762,9.51589,8.90429,8.43659,8.07682,8.05883,8.20274,8.20274,8.47256,9.24607,9.98359,10.19946,10.79308,11.92635,13.34744,14.35479,15.07433,14.15692,14.87646,15.63197,16.00973,15.93777,15.91979,15.45209,14.55266,13.65324,13.05962,12.60991,11.83641,11.35072,10.82905,10.52325,9.73176,9.53388,9.42595,9.35400,9.31802,9.28204,8.90429,8.99423,8.94026,8.94026,9.01222,8.74239,9.01222,8.72440,8.59848,8.70641,8.88630,9.17411,9.37199,9.65980,10.12750,10.79308,11.67451,12.66388,14.10295,15.21824,17.03507,18.69001,20.16506,21.08247,21.31632,20.90259,20.68673,20.45288,20.02116,19.60742,19.40955,20.66874,19.13972,19.71535,18.42018,19.03179,17.41283,16.51341,15.27220,14.75054,16.99909,18.40219,16.67530,18.99581,17.61070,19.71535,18.22231
2015,Umina 66_11kV,05AUG2014,MW,16.94513,20.05713,18.56409,16.17162,15.02036,14.69657,16.56737,15.20025,13.45537,12.08824,11.26078,10.28940,9.30003,9.03021,8.76038,8.49055,8.25670,8.18475,8.45458,8.67044,9.38998,9.94762,10.45129,11.35072,12.21416,13.52732,14.93042,15.56002,14.33680,15.23622,15.61398,15.68594,15.57801,15.05634,14.39077,13.59928,12.87974,12.28612,11.69250,11.20681,10.75710,10.34336,9.89365,9.64181,9.33601,9.01222,8.86831,8.77837,8.79636,8.52653,8.56251,8.58050,8.41860,8.27469,8.31067,8.38262,8.31067,8.40061,8.59848,8.65245,8.79636,9.01222,9.65980,10.39733,10.99095,11.72848,13.00566,14.35479,15.34416,17.41283,18.54610,19.58943,20.14707,20.54282,20.59679,20.57880,20.14707,19.84127,19.24765,19.13972,20.36294,19.31961,20.20104,18.86989,19.31961,17.84455,16.78323,15.59599,15.02036,17.10702,18.18633,16.35151,18.47415,17.17898,19.33759,17.77260
2015,Umina 66_11kV,06AUG2014,MW,16.62134,19.58943,18.22231,15.81186,14.57065,14.33680,15.88381,14.24686,12.69985,11.65652,10.84704,9.85768,9.26406,8.67044,8.36463,8.07682,8.00486,8.22073,8.41860,8.68843,9.12015,9.89365,10.45129,11.20681,12.41204,13.56330,14.84048,15.72191,14.55266,15.25421,15.81186,15.82984,15.86582,15.63197,14.76852,13.67123,13.13158,12.39405,11.53060,11.31474,10.95497,10.45129,10.07354,9.51589,9.38998,9.19210,9.13814,8.90429,8.49055,8.68843,8.52653,8.22073,8.02285,8.11280,8.00486,8.23871,8.04084,7.96889,8.13078,8.11280,8.23871,8.41860,8.85032,9.26406,9.82170,10.43331,11.31474,12.16020,12.98767,14.84048,16.44145,17.77260,18.40219,18.85191,18.92386,18.65403,18.45616,18.07840,17.82656,17.68266,18.94185,17.89852,18.52811,17.57472,18.06041,16.60335,15.72191,14.76852,14.24686,16.45944,17.70064,15.68594,18.00645,17.07105,19.08576,17.48478
2015,Umina 66_11kV,07AUG2014,MW,16.56737,20.16506,18.92386,16.72927,15.57801,15.38013,16.78323,15.41611,13.90508,12.80778,11.53060,10.43331,9.98359,9.64181,9.10216,9.01222,8.95825,9.06618,9.19210,9.62383,10.21744,10.57721,10.99095,11.63853,12.66388,13.95904,15.27220,16.11766,15.14628,15.99174,16.72927,16.85519,17.12501,16.85519,16.27956,15.86582,15.12829,14.24686,13.70721,13.20353,12.59192,12.37606,12.48399,11.98031,11.58457,11.44066,10.91899,10.34336,10.21744,9.76773,9.17411,9.21009,9.19210,9.44394,9.15613,8.94026,9.35400,9.21009,9.24607,9.22808,9.15613,9.21009,9.60584,9.96561,10.63118,11.08089,12.23215,13.32945,14.26485,15.84783,17.64668,18.86989,19.51748,19.85926,20.09311,20.00317,19.69736,19.28363,19.15771,18.90587,20.16506,19.35558,20.29098,18.94185,19.35558,17.64668,16.78323,15.93777,15.39812,17.44881,18.74397,16.78323,19.08576,17.70064,19.75133,18.27627
2015,Umina 66_11kV,08AUG2014,MW,17.01708,19.91322,18.24030,16.18961,14.82249,14.64261,16.02772,14.44473,12.75382,11.56658,10.46928,9.74974,8.99423,8.50854,8.23871,7.84297,8.13078,8.11280,8.20274,8.54452,9.31802,9.37199,9.83969,10.66716,11.81842,12.80778,14.15692,14.75054,13.97703,14.71456,14.87646,15.20025,14.96640,14.51669,13.90508,13.70721,13.36543,12.82577,11.90836,11.54859,11.33273,10.72112,10.28940,9.73176,9.56986,9.85768,9.85768,9.85768,9.56986,9.37199,9.03021,8.81435,8.92228,8.52653,8.32866,8.23871,8.41860,8.49055,9.19210,9.42595,9.65980,9.87566,9.49791,10.05555,10.72112,11.47664,12.03428,12.82577,13.56330,15.30818,16.69329,17.91651,18.69001,18.83392,18.88788,18.92386,18.95984,18.58208,18.25829,18.09639,19.40955,18.42018,19.19369,18.13237,18.85191,17.55674,16.72927,15.84783,15.79387,18.09639,19.37357,17.53875,20.02116,18.56409,20.48886,18.81593
2015,Umina 66_11kV,09AUG2014,MW,17.35886,20.36294,18.67202,16.45944,15.14628,14.82249,16.51341,14.96640,13.23951,12.05227,11.09888,10.01957,9.40796,8.90429,8.45458,7.96889,7.68107,7.69906,7.89693,7.73504,8.04084,8.22073,8.68843,8.72440,9.35400,10.18147,11.09888,11.94434,11.60256,12.77181,13.36543,13.85111,14.37278,14.73255,14.98439,14.66059,14.06698,13.52732,13.02364,13.04163,12.17819,11.53060,11.08089,10.66716,10.25342,9.92963,9.78572,9.56986,9.67779,9.53388,9.26406,9.19210,9.03021,8.83233,8.65245,8.50854,8.76038,8.74239,9.04819,9.56986,9.21009,9.53388,9.71377,9.87566,10.28940,10.84704,11.49463,12.16020,12.57393,13.79715,15.18226,16.54938,17.32289,17.46679,17.41283,17.05306,16.76524,16.60335,16.20760,15.73990,17.16099,16.17162,16.85519,15.59599,16.45944,15.39812,14.80450,13.72519,13.90508,16.29754,17.73662,16.18961,18.76196,17.71863,19.64340,18.09639
2015,Umina 66_11kV,10AUG2014,MW,16.92714,19.82328,18.25829,16.06369,14.98439,14.64261,16.08168,14.57065,12.95169,11.69250,10.72112,9.71377,9.10216,8.59848,8.13078,7.75303,7.39326,7.33929,7.39326,7.35728,7.51918,7.59113,7.89693,8.27469,8.47256,8.83233,9.49791,10.19946,9.98359,10.73911,11.60256,12.25014,13.20353,13.77916,14.24686,14.69657,15.00237,14.89444,15.07433,14.94841,14.53468,13.79715,13.74318,13.72519,13.61726,13.45537,13.07761,13.04163,12.44801,12.57393,12.41204,12.17819,12.19618,12.03428,12.14221,11.58457,10.86503,10.27141,10.25342,10.05555,9.96561,10.07354,10.21744,10.63118,11.04491,11.62054,12.48399,13.54531,14.21088,15.20025,16.74726,18.27627,18.77995,18.74397,18.58208,18.13237,17.37685,17.03507,16.69329,16.33352,17.73662,16.58536,17.07105,15.93777,16.56737,15.25421,14.46272,13.49134,13.22152,15.43410,16.65731,15.11031,17.77260,16.49542,18.67202,17.14300
2015,Umina 66_11kV,11AUG2014,MW,16.27956,19.21167,17.43082,15.38013,14.28284,14.04899,15.88381,14.35479,12.75382,11.54859,10.23543,9.47992,8.94026,8.49055,8.16676,7.68107,7.77101,7.78900,8.07682,8.32866,8.81435,9.13814,9.80371,10.45129,11.36871,12.66388,13.85111,14.40876,13.18554,14.13893,14.73255,15.07433,15.21824,15.11031,14.89444,14.62462,14.06698,13.61726,13.65324,13.40140,13.25749,12.95169,12.66388,12.35807,12.34008,12.28612,12.16020,11.90836,11.96233,11.62054,11.58457,11.58457,11.90836,12.35807,12.68186,12.75382,12.71784,12.41204,12.35807,12.25014,12.66388,13.27548,13.97703,14.73255,15.52404,16.80122,17.71863,18.70800,19.85926,21.44224,22.66546,23.63684,24.06856,24.08655,23.74477,23.47494,23.04322,22.64747,21.94592,21.28035,22.43161,21.01052,21.62213,20.38092,20.45288,18.76196,17.55674,16.09967,15.41611,17.46679,18.70800,16.72927,18.94185,17.59271,19.40955,18.00645
2015,Umina 66_11kV,12AUG2014,MW,17.03507,20.38092,18.34823,16.18961,15.11031,14.85847,16.44145,14.66059,13.02364,11.92635,10.95497,10.00158,9.35400,8.72440,8.40061,8.14877,8.05883,8.00486,8.07682,8.63446,9.55187,9.87566,10.10951,11.27876,12.37606,13.40140,14.51669,15.27220,14.21088,15.36214,15.86582,15.95576,16.44145,16.24358,16.09967,15.75789,15.21824,15.00237,14.91243,14.22887,13.94106,12.91571,12.59192,11.80043,11.74646,11.78244,11.74646,12.39405,12.43003,12.55594,12.50198,11.94434,11.11687,11.53060,11.02693,10.55923,10.19946,10.66716,10.43331,10.79308,11.00894,11.13486,11.65652,12.16020,12.44801,13.31146,14.10295,16.08168,17.50277,19.26564,21.02851,22.26971,22.64747,22.89931,22.98925,22.62948,21.94592,21.51420,21.04650,20.41690,21.55017,20.34495,20.92058,19.44552,19.87725,18.16834,17.14300,15.88381,15.00237,17.03507,18.42018,16.44145,18.99581,17.59271,19.57144,18.25829
2015,Umina 66_11kV,13AUG2014,MW,17.25093,20.05713,18.45616,16.22559,14.87646,14.78651,16.29754,14.53468,12.69985,11.51261,10.37934,9.58785,9.01222,8.50854,8.16676,7.75303,7.75303,7.84297,8.05883,8.23871,8.86831,9.35400,9.94762,10.36135,11.18882,12.59192,14.06698,15.03835,13.63525,14.40876,14.73255,15.18226,15.21824,15.29019,14.96640,14.51669,13.88709,12.98767,13.00566,12.64589,12.05227,11.44066,11.02693,10.68514,10.28940,9.71377,9.69578,9.51589,9.42595,9.38998,9.21009,8.83233,8.88630,8.65245,8.76038,8.65245,8.94026,8.79636,8.74239,8.86831,9.08417,9.33601,9.82170,10.39733,11.26078,12.08824,13.02364,14.13893,15.23622,17.26892,19.12173,20.20104,21.15443,21.71207,21.64012,21.24437,20.99253,20.66874,20.18305,19.85926,21.02851,20.11110,20.65075,19.03179,19.44552,17.97047,16.78323,15.61398,15.39812,17.59271,18.56409,16.69329,19.01380,17.79059,19.57144,18.06041
2015,Umina 66_11kV,14AUG2014,MW,16.83720,19.89524,18.34823,16.08168,15.03835,14.67858,16.26157,14.84048,13.18554,11.89037,10.84704,9.87566,9.31802,8.68843,8.63446,8.25670,8.14877,8.14877,8.14877,8.76038,9.28204,9.65980,10.18147,10.86503,11.76445,13.07761,14.67858,15.59599,14.39077,15.03835,15.45209,15.43410,15.18226,14.84048,14.08496,13.72519,13.49134,12.95169,12.62790,11.85439,11.44066,11.06290,11.06290,10.95497,10.93698,10.84704,10.84704,10.97296,10.81106,10.07354,9.91164,10.18147,9.87566,9.12015,8.94026,8.76038,8.52653,8.63446,8.61647,8.74239,8.74239,8.83233,9.49791,10.25342,11.08089,11.74646,12.75382,13.43738,14.19289,15.90180,17.64668,18.90587,19.44552,20.05713,20.11110,19.73334,19.55346,19.22966,18.99581,18.72599,19.93121,18.70800,19.35558,18.18633,18.65403,17.12501,16.04571,14.75054,14.31881,16.56737,17.84455,15.88381,18.67202,17.32289,19.15771,17.59271
2015,Umina 66_11kV,15AUG2014,MW,16.56737,19.57144,18.13237,15.91979,14.51669,14.22887,15.86582,14.39077,12.62790,11.45865,10.34336,9.58785,8.88630,8.41860,7.95090,7.68107,7.84297,7.95090,8.11280,8.36463,8.50854,9.03021,9.49791,10.27141,11.08089,12.26813,13.43738,14.21088,13.00566,13.56330,13.77916,13.95904,13.92307,13.52732,12.89773,11.98031,11.89037,11.18882,11.02693,10.57721,10.19946,9.82170,9.46193,9.19210,9.26406,8.97624,8.58050,8.50854,8.29268,8.43659,8.23871,7.82498,7.84297,7.78900,7.86096,8.00486,7.91492,8.14877,8.22073,8.40061,8.38262,8.58050,9.12015,9.40796,9.98359,10.81106,11.47664,12.32209,12.98767,14.24686,15.73990,17.16099,17.93449,18.25829,18.20432,18.24030,18.00645,17.89852,17.86254,17.16099,18.65403,17.89852,18.56409,17.61070,18.27627,16.71128,16.11766,15.20025,14.76852,17.19697,18.63604,16.76524,19.22966,18.02444,19.80529,18.36622
2015,Umina 66_11kV,16AUG2014,MW,17.28691,20.25501,18.58208,16.36950,14.96640,14.80450,16.15364,14.66059,13.25749,11.81842,10.68514,9.76773,9.12015,8.65245,8.04084,7.86096,7.86096,7.77101,7.53716,7.48320,7.66308,7.98688,8.23871,8.38262,8.94026,9.82170,10.55923,11.31474,10.73911,11.92635,12.80778,13.59928,14.13893,14.48071,14.93042,15.16427,15.38013,15.39812,15.16427,15.16427,14.93042,14.60663,14.24686,14.10295,13.77916,13.72519,13.61726,13.65324,13.34744,13.02364,12.57393,11.60256,11.72848,11.69250,11.94434,11.89037,11.80043,11.80043,11.90836,11.90836,12.34008,12.86175,13.22152,14.06698,14.85847,15.47007,16.18961,17.12501,17.82656,18.70800,19.46351,19.91322,20.12909,20.14707,19.76932,19.35558,18.76196,18.07840,17.52076,17.26892,18.33024,17.19697,17.86254,16.83720,17.52076,16.06369,15.39812,14.55266,14.33680,16.71128,18.20432,16.27956,18.88788,17.89852,20.02116,18.45616
2015,Umina 66_11kV,17AUG2014,MW,17.48478,20.52483,18.63604,16.45944,15.32617,15.21824,16.53139,14.64261,13.07761,11.83641,10.45129,9.47992,8.97624,8.41860,8.13078,7.41125,7.08745,7.03349,6.85360,6.83561,7.21337,7.32130,7.05148,7.55515,7.93291,8.13078,8.85032,8.95825,8.58050,9.47992,10.39733,10.93698,11.80043,12.96968,13.38341,13.90508,14.28284,14.44473,14.64261,14.44473,14.53468,14.37278,13.97703,13.52732,13.58129,13.40140,12.91571,12.62790,11.54859,11.08089,10.77509,10.41532,10.48727,10.01957,9.83969,9.85768,9.37199,9.37199,9.22808,9.42595,9.53388,9.33601,9.67779,10.07354,10.32538,10.90101,11.54859,12.53796,13.11359,14.53468,16.24358,17.39484,17.79059,18.07840,17.88053,17.66467,17.05306,16.53139,16.11766,15.88381,17.01708,15.75789,16.60335,15.14628,16.04571,14.64261,13.85111,12.96968,12.82577,15.18226,16.69329,14.87646,17.32289,16.15364,18.20432,16.90915
2015,Umina 66_11kV,18AUG2014,MW,15.82984,18.85191,17.55674,15.59599,14.33680,13.99502,15.54203,13.94106,12.50198,11.06290,10.10951,9.03021,8.45458,8.09481,7.69906,7.46521,7.46521,7.50119,7.78900,7.78900,8.05883,8.70641,9.21009,9.83969,10.90101,11.69250,12.80778,13.40140,12.30411,13.40140,13.86910,14.31881,14.42674,14.44473,14.33680,14.26485,14.33680,14.31881,14.24686,13.94106,13.97703,13.76117,13.86910,13.52732,12.51997,12.87974,13.49134,13.94106,14.53468,14.94841,14.57065,14.48071,14.39077,14.49870,14.26485,13.76117,13.77916,13.92307,13.92307,13.76117,14.13893,14.37278,14.71456,15.52404,16.65731,17.25093,18.16834,18.74397,19.15771,20.45288,21.78402,22.70144,22.91730,23.25908,22.97126,22.34167,21.74805,21.02851,20.63276,20.09311,21.26236,20.00317,20.32696,18.69001,19.19369,17.52076,16.17162,14.98439,14.48071,16.56737,18.18633,16.40547,18.52811,17.12501,19.84127,18.52811
2015,Umina 66_11kV,19AUG2014,MW,17.43082,20.68673,19.15771,17.01708,15.63197,15.05634,16.80122,15.45209,13.63525,12.34008,11.22480,10.55923,9.96561,9.12015,9.15613,9.01222,8.65245,8.83233,8.83233,8.77837,9.96561,9.96561,10.36135,11.22480,12.37606,13.00566,13.86910,14.57065,13.61726,14.26485,14.82249,15.18226,14.75054,14.57065,13.47336,13.40140,13.05962,12.35807,12.12422,12.01629,11.99830,11.44066,11.56658,11.49463,10.95497,10.70313,10.37934,11.51261,11.08089,10.91899,12.26813,11.90836,10.68514,10.68514,10.99095,10.79308,10.91899,11.31474,10.90101,10.95497,11.92635,11.90836,12.25014,12.93370,13.61726,15.14628,16.11766,17.16099,17.88053,19.46351,20.59679,21.47822,21.71207,22.12580,21.98190,21.38828,21.17242,20.48886,20.07512,19.75133,20.81265,19.57144,19.91322,18.63604,18.92386,17.59271,16.42346,15.16427,14.64261,16.81921,18.07840,16.15364,18.33024,17.30490,19.21167,17.52076
2015,Umina 66_11kV,20AUG2014,MW,16.51341,19.62541,17.86254,15.64996,14.46272,14.12094,15.70392,14.31881,12.77181,11.47664,10.36135,9.55187,8.85032,8.23871,7.87895,7.51918,7.59113,7.89693,7.95090,8.22073,8.74239,9.35400,9.82170,10.48727,11.58457,12.57393,13.94106,14.37278,13.25749,14.21088,14.58864,14.69657,14.85847,14.80450,14.67858,14.22887,13.79715,13.18554,13.29347,13.36543,12.16020,12.50198,12.57393,12.39405,12.05227,12.05227,12.08824,11.71049,11.22480,11.31474,11.15284,10.75710,11.04491,11.00894,10.79308,10.45129,10.46928,10.45129,10.55923,10.18147,10.28940,10.16348,10.70313,11.38669,12.37606,13.52732,14.89444,15.91979,16.63932,18.00645,19.28363,20.25501,20.81265,21.01052,21.01052,20.74069,20.05713,19.76932,19.37357,18.99581,20.03914,18.85191,19.51748,18.04242,18.43817,16.78323,15.99174,14.66059,14.33680,16.65731,17.86254,16.13565,18.54610,17.41283,19.64340,17.73662
2015,Umina 66_11kV,21AUG2014,MW,16.67530,19.66139,17.97047,15.84783,14.40876,14.01301,15.81186,14.21088,12.68186,11.49463,10.55923,9.35400,8.59848,8.09481,8.04084,7.84297,7.64510,7.84297,8.22073,8.34665,8.70641,9.26406,9.51589,10.25342,11.20681,12.60991,13.59928,14.28284,12.86175,13.34744,13.40140,13.40140,13.31146,12.89773,12.32209,11.74646,11.27876,10.82905,10.54124,10.37934,9.73176,9.51589,9.22808,9.06618,8.92228,8.52653,8.68843,8.54452,8.45458,8.47256,8.45458,8.16676,8.18475,8.07682,7.95090,7.75303,7.84297,8.04084,8.09481,8.70641,9.26406,9.53388,9.98359,10.64917,11.29675,11.99830,12.96968,13.97703,14.80450,16.33352,17.30490,18.04242,18.54610,18.81593,18.88788,18.60007,18.31225,17.91651,17.48478,17.35886,19.01380,17.89852,19.42754,18.15036,18.54610,17.14300,16.35151,15.36214,14.87646,17.21496,18.36622,16.09967,18.27627,16.78323,18.76196,17.19697
2015,Umina 66_11kV,22AUG2014,MW,15.97375,19.10374,17.44881,15.45209,14.28284,13.59928,14.93042,13.47336,12.08824,10.97296,9.76773,8.85032,8.20274,7.69906,7.48320,7.30331,7.32130,7.96889,8.05883,7.82498,7.95090,8.38262,9.13814,9.78572,10.50526,11.06290,12.32209,12.96968,12.07026,12.32209,12.78979,13.18554,13.32945,13.59928,13.70721,13.41939,12.86175,12.46600,11.99830,11.51261,11.17083,10.46928,10.18147,9.98359,9.56986,9.26406,8.99423,8.81435,8.83233,8.83233,8.50854,8.41860,8.41860,8.32866,8.40061,8.20274,8.18475,8.09481,8.11280,8.31067,8.50854,8.54452,8.94026,9.35400,9.89365,10.59520,10.99095,11.83641,12.25014,13.68922,14.91243,15.97375,16.96312,17.23294,17.32289,17.08904,16.56737,16.40547,16.27956,15.95576,17.35886,16.22559,16.94513,16.15364,16.87317,15.43410,14.76852,14.08496,13.79715,16.08168,17.61070,15.91979,18.22231,16.96312,18.99581,17.35886
2015,Umina 66_11kV,23AUG2014,MW,16.18961,19.12173,17.44881,15.02036,13.86910,13.50933,14.93042,13.61726,12.03428,10.88302,9.82170,9.08417,8.45458,7.84297,7.60912,7.50119,7.37527,7.37527,7.03349,7.03349,7.53716,7.64510,7.84297,8.07682,8.54452,8.83233,9.71377,10.50526,9.98359,10.66716,11.33273,11.56658,11.90836,12.78979,13.04163,13.14956,13.40140,13.56330,13.31146,13.05962,12.21416,12.07026,12.44801,11.62054,11.17083,10.66716,10.14549,10.12750,10.16348,10.45129,10.79308,11.33273,11.74646,11.24279,10.55923,10.16348,9.71377,9.62383,10.37934,10.82905,11.15284,11.35072,11.62054,12.01629,12.71784,13.52732,14.15692,14.85847,15.21824,16.33352,17.12501,18.18633,18.27627,18.09639,17.91651,17.68266,17.17898,16.76524,16.31553,15.91979,17.25093,16.18961,16.83720,15.84783,16.31553,14.89444,14.31881,13.49134,13.36543,15.68594,17.30490,15.90180,18.15036,16.99909,19.46351,17.97047
2015,Umina 66_11kV,24AUG2014,MW,16.80122,19.75133,18.13237,16.00973,14.67858,14.30083,15.93777,14.28284,12.39405,11.29675,10.21744,9.15613,8.54452,8.11280,7.69906,7.62711,7.17740,7.05148,6.92556,7.15941,7.37527,7.26734,7.55515,7.82498,8.18475,8.49055,8.99423,9.35400,8.95825,9.69578,10.23543,10.84704,11.17083,11.31474,11.27876,11.44066,11.58457,11.38669,11.17083,11.13486,11.27876,11.06290,10.81106,10.64917,10.23543,9.87566,10.03756,9.56986,9.69578,9.69578,9.76773,9.51589,9.28204,9.04819,8.81435,8.83233,8.74239,8.72440,8.56251,8.50854,8.68843,9.40796,10.05555,10.50526,11.18882,11.53060,12.07026,12.86175,13.20353,14.21088,15.03835,16.09967,16.87317,17.10702,17.17898,16.85519,16.42346,16.00973,15.52404,15.16427,16.42346,15.56002,16.36950,14.98439,15.88381,14.51669,13.86910,12.89773,12.60991,14.84048,16.24358,14.58864,17.07105,16.00973,18.07840,16.81921
2015,Umina 66_11kV,25AUG2014,MW,15.77588,18.76196,17.19697,15.21824,14.03100,13.81514,15.48806,13.94106,12.28612,11.00894,10.16348,9.03021,8.47256,8.14877,7.69906,7.50119,7.39326,7.64510,7.48320,7.86096,8.32866,8.70641,9.28204,10.00158,10.93698,12.25014,13.22152,13.43738,12.25014,12.66388,12.73583,12.86175,12.64589,12.30411,11.76445,11.17083,10.59520,10.12750,9.96561,9.37199,9.24607,8.94026,8.67044,8.31067,8.47256,8.25670,8.47256,8.38262,8.13078,8.00486,7.98688,7.87895,7.89693,7.68107,7.71705,7.77101,7.75303,7.64510,7.71705,7.71705,7.77101,8.18475,8.58050,8.83233,9.44394,10.14549,10.93698,11.87238,12.78979,14.03100,15.09232,15.99174,16.58536,16.85519,16.99909,16.40547,15.90180,15.72191,15.47007,15.25421,16.60335,15.48806,16.02772,15.07433,15.61398,14.22887,13.59928,12.53796,12.44801,14.55266,15.99174,14.40876,16.85519,15.50605,17.52076,16.06369
2015,Umina 66_11kV,26AUG2014,MW,14.75054,17.86254,16.38749,14.35479,13.09560,12.91571,14.40876,12.96968,11.56658,10.46928,9.33601,8.68843,7.98688,7.39326,7.19538,6.70970,6.92556,7.19538,7.62711,7.73504,7.91492,8.31067,8.70641,9.33601,10.39733,11.62054,12.46600,13.07761,12.10623,12.98767,13.52732,13.76117,13.61726,13.29347,12.82577,12.50198,11.92635,11.80043,11.83641,11.83641,11.89037,11.78244,11.40468,11.36871,11.36871,11.27876,11.38669,10.91899,11.09888,10.86503,10.61319,10.59520,10.57721,11.27876,10.95497,10.50526,10.19946,10.30739,10.18147,10.55923,10.84704,11.08089,11.54859,12.44801,13.77916,14.40876,14.84048,15.50605,15.68594,16.87317,18.09639,19.21167,19.82328,19.71535,19.46351,19.28363,18.86989,18.33024,17.89852,17.28691,18.42018,17.35886,17.95248,16.67530,17.32289,15.72191,14.69657,13.72519,13.54531,15.73990,17.08904,15.20025,17.64668,16.26157,18.16834,16.72927
2015,Umina 66_11kV,27AUG2014,MW,15.66795,18.52811,16.96312,14.73255,13.47336,13.20353,14.76852,13.38341,11.69250,10.50526,9.56986,8.81435,8.00486,7.41125,7.10544,6.99751,7.26734,7.35728,7.32130,7.66308,8.00486,8.59848,9.24607,9.65980,10.30739,11.47664,12.44801,12.78979,11.27876,11.54859,11.72848,12.64589,12.39405,11.80043,11.83641,10.95497,11.65652,11.63853,11.85439,11.78244,11.26078,10.75710,11.17083,11.00894,11.15284,11.06290,10.84704,11.09888,10.84704,10.95497,10.59520,10.70313,11.69250,11.65652,11.35072,11.27876,11.24279,10.03756,9.91164,10.03756,9.74974,10.03756,10.28940,10.66716,11.47664,12.23215,12.48399,13.18554,13.88709,15.70392,17.30490,18.34823,18.86989,19.08576,19.04978,18.81593,18.36622,17.80857,17.46679,16.99909,18.04242,16.83720,17.55674,16.29754,16.67530,15.32617,14.51669,13.34744,13.04163,15.47007,17.01708,15.36214,17.71863,16.53139,18.56409,17.25093
2015,Umina 66_11kV,28AUG2014,MW,16.31553,18.85191,17.52076,15.18226,13.65324,13.11359,15.02036,13.76117,12.01629,11.02693,10.36135,9.15613,8.27469,7.60912,7.23136,7.26734,7.68107,7.21337,7.33929,7.66308,8.23871,8.92228,9.46193,10.10951,10.93698,11.40468,12.68186,13.85111,11.99830,12.60991,12.62790,12.77181,12.57393,12.03428,11.49463,10.99095,10.50526,10.00158,10.09153,9.78572,9.58785,9.33601,9.22808,9.60584,8.88630,9.49791,9.65980,9.91164,9.37199,9.71377,9.01222,8.74239,9.01222,9.46193,9.03021,8.63446,8.43659,8.32866,8.54452,8.90429,9.03021,9.19210,9.15613,9.53388,10.01957,10.81106,11.26078,11.89037,12.68186,14.10295,15.45209,16.69329,17.44881,17.89852,17.91651,17.93449,17.73662,17.16099,16.72927,16.35151,17.77260,16.87317,17.34087,16.26157,16.94513,15.50605,14.85847,13.81514,13.47336,15.95576,17.30490,15.41611,17.82656,16.45944,18.52811,17.01708
