year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Belrose 33_11kV,11MAY2017,MW,10.94967,10.41955,9.96255,9.94427,10.91311,10.56579,10.12707,9.72491,9.26792,8.88404,8.81092,8.51844,8.22596,8.11628,8.11628,8.00660,7.87864,7.87864,8.00660,8.11628,8.37220,8.90232,9.41416,10.01739,10.94967,12.00990,13.12498,13.98413,14.00241,14.31317,14.44113,14.49597,14.16693,13.69166,13.16154,12.66798,12.26582,11.80883,11.53463,11.24215,10.93139,10.58407,10.47439,10.14535,9.94427,9.74319,9.67007,9.70663,9.74319,9.68835,9.59696,9.63352,9.76147,10.14535,9.96255,9.85287,9.61524,10.03567,9.99911,10.09051,10.09051,10.01739,10.01739,10.62063,11.00451,11.11419,11.82710,12.52174,13.03358,14.24005,15.08093,15.75729,16.10460,16.25084,16.37880,16.39708,15.94009,15.79385,15.48309,15.51965,15.31857,15.50137,16.08633,15.28201,14.86157,14.18521,14.29489,13.47230,13.69166,13.76478,13.36262,12.92390,12.68626,11.73571,11.68087,11.11419
2018,Belrose 33_11kV,12MAY2017,MW,11.04107,10.49267,9.88943,9.87115,10.62063,10.36471,9.83459,9.46900,9.08512,8.60984,8.39048,8.29908,8.15284,7.93348,7.93348,7.76896,7.69584,7.69584,7.75068,7.78724,8.18940,8.55500,9.12168,9.56040,10.47439,11.73571,12.57658,13.39918,13.65510,13.91102,14.25833,14.25833,13.78306,13.32606,13.08842,12.41206,12.19270,11.79055,11.60775,11.57119,11.27871,11.27871,10.63891,10.62063,10.32815,10.20019,10.60235,11.00451,10.76687,10.65719,10.58407,10.80343,10.34643,10.27331,10.40127,10.71203,10.98623,11.05935,10.87655,10.71203,10.63891,10.51095,10.67547,10.91311,11.26043,11.82710,12.52174,13.32606,13.72822,14.80673,15.46481,16.04977,16.36052,16.39708,16.30568,16.14116,15.66589,15.40997,14.95297,14.80673,14.58737,14.77017,15.02609,14.33145,13.80134,13.39918,13.47230,12.88734,13.38090,13.63682,13.36262,12.70454,12.55830,11.57119,11.46151,10.87655
2018,Belrose 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22387,11.38839,11.33355,11.13247,10.76687,10.87655,10.87655,10.65719,10.63891,10.47439,10.32815,10.30987,10.18191,10.21847,10.16363,10.30987,10.41955,10.10879,10.45611,10.51095,10.47439,10.45611,10.85827,11.18731,11.18731,11.57119,12.11958,12.83250,13.38090,14.34973,15.15405,15.62933,15.55621,15.46481,15.37341,14.93469,14.75189,14.34973,14.02069,13.78306,13.45402,13.52714,14.11209,13.41746,12.97874,12.46690,12.55830,12.10130,12.75938,12.99702,12.77766,12.39378,12.39378,11.55291,11.37011,10.80343
2018,Belrose 33_11kV,14MAY2017,MW,10.78515,10.36471,9.74319,9.87115,10.71203,10.30987,9.85287,9.35932,9.06684,8.68296,8.31736,8.09800,7.97004,7.65928,7.51305,7.51305,7.42165,7.33025,7.33025,7.33025,7.45821,7.54960,7.54960,7.76896,8.04316,8.39048,8.95716,9.26792,9.61524,10.25503,10.69375,11.18731,11.79055,12.39378,12.66798,12.86906,13.14326,12.99702,12.85078,12.96046,12.86906,12.86906,12.96046,13.49058,13.85618,14.07553,14.02069,13.69166,13.36262,13.30778,13.10670,12.81422,12.46690,12.39378,12.17442,12.15614,12.15614,12.15614,12.15614,12.06474,12.00990,12.44862,12.46690,12.50346,13.17982,14.00241,14.56909,15.04437,15.28201,15.88525,16.43364,16.79924,16.96376,16.81752,16.68956,16.43364,16.10460,15.73901,15.40997,15.20889,14.84329,15.19061,15.61105,14.75189,14.29489,13.80134,13.65510,12.97874,13.50886,13.50886,13.07014,12.61314,12.21098,11.42495,11.47979,10.80343
2018,Belrose 33_11kV,15MAY2017,MW,10.74859,10.23675,9.70663,9.88943,10.74859,10.38299,9.96255,9.57868,9.06684,8.86576,8.59156,8.44532,8.29908,8.07972,7.97004,7.93348,7.87864,7.73240,7.65928,7.84208,8.18940,8.53672,9.08512,9.46900,10.43783,11.88194,12.85078,13.61854,13.61854,14.25833,14.55081,14.77017,14.73361,14.29489,13.74650,12.50346,12.28410,11.82710,11.58947,11.47979,11.29699,10.74859,10.80343,11.05935,11.13247,10.34643,9.87115,9.77975,9.83459,9.94427,9.90771,9.76147,10.23675,10.40127,9.54212,9.43244,9.37760,9.39588,9.45072,9.41416,9.30448,9.35932,9.72491,9.99911,10.36471,10.74859,11.33355,12.24754,13.21638,14.64221,15.55621,16.34224,16.87236,17.12828,17.18312,16.94548,16.59816,16.30568,16.04977,15.81213,15.42825,15.39169,15.90353,15.22717,14.66049,13.85618,13.72822,12.86906,13.38090,13.36262,12.97874,12.43034,12.30238,11.37011,11.15075,10.38299
2018,Belrose 33_11kV,16MAY2017,MW,10.34643,9.90771,9.46900,9.57868,10.14535,9.88943,9.45072,8.84748,8.53672,8.22596,7.91520,7.76896,7.60444,7.38509,7.29369,7.29369,7.29369,7.29369,7.29369,7.38509,7.75068,8.13456,8.73780,9.43244,10.58407,11.80883,12.81422,13.60026,13.43574,13.69166,13.74650,13.69166,13.47230,12.86906,12.33894,11.88194,11.35183,10.83999,10.74859,10.63891,10.30987,10.14535,10.07223,9.98083,9.68835,9.52384,9.26792,9.28620,9.23136,9.21308,9.01200,8.90232,8.90232,8.84748,8.81092,8.90232,8.82920,8.90232,9.03028,8.92060,9.06684,9.06684,9.39588,9.76147,10.05395,10.56579,11.18731,11.90022,12.81422,14.11209,15.35513,16.25084,16.57988,16.81752,16.90892,16.90892,16.48848,16.41536,16.06805,15.66589,15.44653,15.61105,16.10460,15.40997,14.89813,14.22177,13.91102,13.19810,13.54542,13.47230,13.07014,12.48518,12.26582,11.22387,11.13247,10.60235
2018,Belrose 33_11kV,17MAY2017,MW,10.52923,10.10879,9.52384,9.59696,10.38299,9.87115,9.52384,9.06684,8.71952,8.33564,8.15284,8.02488,7.89692,7.62272,7.45821,7.45821,7.45821,7.45821,7.53132,7.67756,7.80552,8.28080,8.84748,9.67007,10.63891,11.86366,12.94218,13.87446,13.72822,13.96585,13.96585,14.20349,13.21638,12.79594,12.22926,11.86366,11.37011,10.94967,10.63891,10.32815,10.07223,9.72491,9.48728,9.34104,9.23136,9.06684,9.17652,9.30448,9.24964,9.12168,9.03028,9.13996,9.06684,8.92060,8.62812,8.66468,8.66468,8.66468,8.75608,8.81092,8.81092,8.92060,9.23136,9.63352,9.92599,10.56579,11.00451,11.77227,12.50346,13.72822,14.75189,15.40997,15.59277,15.77557,15.77557,16.01321,15.70245,15.30029,15.13577,14.95297,14.78845,14.84329,15.11749,14.40457,14.29489,13.56370,13.16154,12.59486,12.75938,12.59486,12.11958,11.71743,12.19270,11.49807,11.27871,10.63891
2018,Belrose 33_11kV,18MAY2017,MW,10.56579,10.07223,9.54212,9.63352,10.32815,9.85287,9.41416,8.97544,8.66468,8.42704,8.06144,7.87864,7.86036,7.58616,7.42165,7.42165,7.18401,7.16573,7.31197,7.40337,7.62272,8.07972,8.59156,9.23136,10.14535,11.27871,12.43034,13.19810,12.79594,13.39918,13.25294,12.97874,12.86906,12.39378,11.99162,11.58947,11.05935,10.98623,11.00451,10.94967,10.40127,10.21847,10.03567,10.29159,9.76147,9.70663,9.43244,9.63352,9.21308,9.56040,9.50556,9.26792,9.03028,8.90232,9.28620,9.21308,8.95716,9.01200,9.12168,9.43244,9.92599,10.09051,10.25503,10.38299,10.60235,11.18731,11.62603,12.17442,12.64970,13.63682,14.29489,14.98953,15.15405,15.33685,15.37341,15.09921,14.89813,14.66049,14.45941,14.16693,14.09381,14.24005,14.51425,13.80134,13.45402,12.96046,12.97874,12.13786,12.72282,12.70454,12.21098,11.79055,11.58947,10.67547,10.65719,10.09051
2018,Belrose 33_11kV,19MAY2017,MW,9.99911,9.57868,8.95716,9.04856,9.81631,9.41416,8.99372,8.62812,8.22596,7.98832,7.73240,7.49477,7.47649,7.18401,6.89153,6.85497,6.85497,6.85497,6.92809,7.05605,7.20229,7.54960,7.93348,8.51844,9.35932,10.18191,10.93139,11.73571,11.82710,12.00990,12.17442,12.13786,12.21098,12.15614,11.86366,11.86366,11.68087,11.44323,11.13247,11.24215,11.22387,11.26043,11.07763,10.62063,10.40127,10.54751,10.38299,10.14535,10.12707,10.21847,10.43783,10.25503,10.21847,10.21847,10.21847,10.21847,9.98083,10.07223,10.20019,10.30987,10.34643,10.40127,10.83999,11.29699,11.75399,11.90022,12.61314,13.12498,13.65510,14.27661,14.91641,15.35513,15.33685,15.61105,15.64761,15.33685,15.00781,14.78845,14.38629,14.14865,13.96585,14.00241,14.49597,13.52714,12.99702,12.50346,12.48518,12.04646,12.55830,12.63142,12.33894,11.64431,11.84538,10.91311,10.71203,10.25503
2018,Belrose 33_11kV,20MAY2017,MW,10.29159,9.87115,9.39588,9.34104,10.12707,9.68835,9.24964,8.88404,8.44532,8.04316,7.75068,7.60444,7.31197,7.07433,7.03777,6.87325,6.81841,6.81841,6.81841,6.81841,6.94637,7.07433,7.20229,7.33025,7.76896,8.06144,8.44532,8.73780,9.19480,9.88943,10.43783,10.91311,11.38839,11.62603,11.88194,12.08302,12.10130,12.04646,11.80883,11.71743,11.35183,11.00451,10.93139,11.35183,11.37011,10.96795,10.93139,11.13247,10.56579,10.63891,10.30987,10.05395,9.92599,9.88943,10.01739,10.09051,9.92599,9.70663,9.92599,9.96255,9.98083,10.29159,10.54751,10.73031,11.09591,11.46151,12.06474,12.64970,12.81422,13.60026,14.18521,14.27661,14.24005,14.03897,13.87446,13.74650,13.36262,13.25294,12.77766,12.59486,12.43034,12.52174,13.01530,12.22926,11.80883,11.40667,11.42495,11.11419,11.77227,12.02818,11.91850,11.31527,11.47979,10.56579,10.51095,9.96255
2018,Belrose 33_11kV,21MAY2017,MW,9.96255,9.56040,8.93888,8.97544,9.85287,9.43244,9.08512,8.66468,8.24424,8.07972,7.64100,7.42165,7.16573,6.98293,6.94637,6.76357,6.76357,6.76357,6.76357,6.76357,6.76357,6.76357,6.92809,6.98293,7.38509,7.67756,8.07972,8.33564,8.60984,9.28620,9.67007,9.96255,10.52923,10.91311,10.93139,11.33355,11.49807,11.29699,11.20559,10.87655,10.87655,10.76687,10.36471,10.38299,10.40127,10.09051,10.05395,9.68835,10.10879,9.94427,9.94427,9.67007,9.48728,9.45072,9.45072,9.45072,9.50556,9.45072,9.45072,9.45072,9.68835,9.85287,10.12707,10.41955,10.87655,11.33355,11.97334,12.64970,13.21638,14.29489,15.02609,15.51965,15.57449,15.68417,15.40997,15.09921,14.60565,14.25833,13.89274,13.70994,13.41746,13.63682,14.09381,13.28950,12.72282,12.15614,12.11958,11.46151,11.86366,11.99162,11.90022,11.16903,11.18731,10.38299,10.36471,9.81631
2018,Belrose 33_11kV,22MAY2017,MW,9.68835,9.26792,8.81092,8.82920,9.87115,9.43244,9.03028,8.64640,8.33564,7.97004,7.60444,7.40337,7.25713,7.11089,7.01949,6.96465,6.78185,6.78185,6.85497,7.00121,7.31197,7.78724,8.09800,8.55500,9.46900,10.67547,11.62603,12.37550,12.08302,12.68626,12.28410,12.24754,12.33894,11.73571,11.62603,11.16903,10.62063,10.40127,10.09051,9.99911,9.85287,9.79803,9.35932,9.46900,9.48728,9.35932,9.39588,9.65180,10.03567,9.94427,9.72491,9.17652,9.34104,9.24964,9.19480,9.37760,8.71952,9.15824,9.17652,9.03028,9.19480,9.41416,9.65180,9.94427,10.03567,10.58407,11.11419,11.91850,12.61314,13.74650,14.55081,15.15405,15.26373,15.64761,15.62933,15.44653,15.06265,14.73361,14.36801,14.22177,13.92930,13.89274,14.44113,13.61854,13.08842,12.61314,12.64970,12.21098,12.55830,12.55830,12.37550,11.73571,11.69915,10.62063,10.49267,9.83459
2018,Belrose 33_11kV,23MAY2017,MW,9.88943,9.35932,8.90232,8.90232,9.79803,9.41416,8.99372,8.55500,8.28080,7.87864,7.65928,7.56788,7.43993,7.20229,7.20229,7.11089,6.98293,6.98293,6.98293,6.98293,7.14745,7.49477,7.86036,8.62812,9.37760,10.52923,11.37011,11.86366,11.62603,12.10130,11.97334,11.97334,11.69915,11.26043,10.74859,10.71203,10.36471,9.94427,9.70663,9.72491,9.41416,9.24964,9.06684,8.97544,8.97544,8.77436,8.68296,8.62812,8.55500,8.66468,8.51844,8.51844,8.51844,8.51844,8.55500,8.60984,8.50016,8.51844,8.64640,8.75608,8.93888,8.99372,9.21308,9.43244,9.46900,9.65180,10.14535,10.98623,11.66259,12.77766,13.45402,14.16693,14.31317,14.53253,14.47769,14.47769,14.33145,13.96585,13.61854,13.28950,13.19810,13.14326,13.85618,13.05186,12.83250,12.13786,12.10130,11.64431,11.95506,12.13786,11.82710,11.22387,11.16903,10.29159,10.25503,9.72491
2018,Belrose 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48728,9.26792,9.21308,9.37760,8.99372,8.88404,9.37760,9.43244,8.75608,8.70124,8.66468,8.57328,8.48188,8.50016,8.31736,8.46360,8.46360,8.46360,8.53672,8.68296,8.77436,8.95716,9.21308,9.48728,9.56040,10.05395,10.54751,11.26043,12.06474,13.28950,13.85618,14.29489,14.67877,14.89813,15.13577,15.11749,14.80673,14.58737,14.34973,14.20349,14.02069,14.09381,14.69705,14.11209,13.60026,12.94218,12.88734,12.33894,12.88734,12.68626,12.35722,11.66259,11.55291,10.74859,10.74859,10.20019
2018,Belrose 33_11kV,25MAY2017,MW,10.03567,9.57868,9.10340,9.24964,10.01739,9.70663,9.26792,8.81092,8.39048,8.00660,7.84208,7.71412,7.47649,7.31197,7.23885,7.22057,7.01949,7.01949,7.22057,7.25713,7.62272,8.13456,8.64640,9.06684,10.18191,11.44323,12.55830,13.19810,13.27122,13.69166,13.52714,13.28950,13.10670,12.54002,11.95506,11.46151,11.07763,10.87655,10.54751,10.23675,9.94427,9.70663,9.63352,9.52384,9.24964,9.17652,8.92060,8.99372,8.84748,8.75608,8.75608,8.75608,8.70124,8.50016,8.57328,8.55500,8.66468,8.73780,8.73780,8.88404,9.06684,9.03028,9.41416,9.72491,9.99911,10.49267,11.00451,11.79055,12.48518,13.80134,14.75189,15.55621,15.77557,15.97665,16.21428,16.12288,15.79385,15.62933,15.42825,15.26373,15.06265,15.11749,15.90353,15.04437,14.42285,13.83790,13.74650,13.05186,13.27122,13.39918,13.07014,12.37550,12.11958,11.20559,11.09591,10.49267
2018,Belrose 33_11kV,26MAY2017,MW,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,9.50556,7.31197,7.25713,7.36681,7.49477,7.73240,8.20768,8.70124,9.37760,10.41955,11.49807,12.66798,13.58198,13.50886,14.00241,14.09381,14.02069,13.60026,13.39918,12.88734,12.54002,11.84538,11.60775,11.18731,11.02279,10.69375,10.49267,10.27331,9.99911,9.90771,9.65180,9.46900,9.46900,9.19480,9.17652,9.06684,8.95716,8.86576,8.73780,9.12168,9.21308,8.92060,9.28620,9.28620,9.17652,9.32276,9.61524,9.87115,10.16363,10.41955,10.78515,11.40667,12.13786,12.88734,14.09381,15.02609,15.61105,15.81213,15.95837,15.95837,15.84869,15.37341,15.09921,14.82501,14.56909,14.34973,14.64221,15.13577,14.25833,13.78306,13.23466,13.05186,12.63142,12.92390,13.19810,12.94218,12.37550,12.33894,11.13247,11.11419,10.60235
