year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Metford 33_11kV,16OCT2015,MW,1.84410,1.84410,1.84410,1.84410,1.84410,1.84410,1.84410,1.27042,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.26180,1.54763,1.77840,1.77840,1.77840,1.77840,1.77840,1.77840,1.77840,1.77840,1.77840,1.90654,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,2.34990,1.98956,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140
2016,Metford 33_11kV,17OCT2015,MW,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.37340,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.45148,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.84500,1.71104,1.32390,1.32390,1.32390,1.32390
2016,Metford 33_11kV,18OCT2015,MW,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.32390,1.36769,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.87920,1.38222,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070
2016,Metford 33_11kV,19OCT2015,MW,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.37070,1.54713,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.91880,1.74601,1.40760,1.40760,1.40760,1.40760,1.40760,1.40760
2016,Metford 33_11kV,20OCT2015,MW,1.88733,2.08440,2.08440,1.96652,1.57140,1.57140,1.57140,1.57140,1.57140,1.57140,1.33169,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.06110,1.42893,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,1.57680,2.06935,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,2.09970,1.83069,1.58220,1.58220,1.58220,1.58220,1.58220,1.58220
2016,Metford 33_11kV,21OCT2015,MW,1.96053,2.11500,2.11500,1.92072,1.60560,1.60560,1.60560,1.60560,1.60560,1.60560,1.60560,1.23267,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.21601,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.60200,1.98728,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.12850,2.10092,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700,1.64700
2016,Metford 33_11kV,22OCT2015,MW,1.99419,2.13750,2.13750,1.83648,1.63260,1.63260,1.63260,1.63260,1.41941,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.23268,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.53979,1.36620,1.70077,1.83150,1.83150,1.83150
2016,Metford 33_11kV,23OCT2015,MW,1.83150,1.83150,1.83150,1.83150,1.83150,1.58733,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.33560,1.68743,1.82520,1.82520,1.82520
2016,Metford 33_11kV,24OCT2015,MW,1.82520,1.82520,1.82520,1.82520,1.82520,1.82520,1.82520,1.82520,1.27087,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.12410,1.59377,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070,1.64070
2016,Metford 33_11kV,25OCT2015,MW,1.64070,1.64070,1.64070,1.64070,1.20451,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.49352,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.64250,1.30845
2016,Metford 33_11kV,26OCT2015,MW,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.12770,1.32054,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600
2016,Metford 33_11kV,27OCT2015,MW,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.65600,1.41511,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.13490,1.23815,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210,1.41210
2016,Metford 33_11kV,28OCT2015,MW,1.93586,2.14920,2.14920,2.14276,1.63440,1.63440,1.63440,1.63440,1.63440,1.45078,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.12050,1.49921,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.82250,1.93645,2.49710,2.58840,2.58840,2.58840,2.58840,2.61954,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,3.18960,2.91521,2.68380,2.68380,2.68380,2.68380,2.68380,2.68380,2.68380
2016,Metford 33_11kV,29OCT2015,MW,3.15022,3.33810,3.33810,3.33810,3.10803,2.70540,2.70540,2.70540,2.70540,2.70540,2.20311,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.19600,2.05168,2.35440,2.35440,2.84654,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.87460,2.85219,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.35080,2.74269,2.84670,3.30925,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.35700,3.27744,2.87370,2.87370,3.24695,3.39030,3.39030,3.39030
2016,Metford 33_11kV,30OCT2015,MW,4.20096,4.52700,4.39049,4.01850,3.63061,3.50910,3.43985,2.99520,2.99520,2.99520,2.86670,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.99336,2.99610,2.99610,2.99610,2.99610,2.99610,2.82450,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.49120,2.85947,3.67215,3.98970,3.98970,3.98970,3.98970,3.98970,4.44728,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.50270,4.43281,3.99330,3.99330,3.99330,4.53183,4.74030,4.74030,4.74030
2016,Metford 33_11kV,31OCT2015,MW,5.13328,5.29380,5.10674,4.77090,4.55655,3.88493,3.74670,3.74670,3.56755,3.23730,3.23730,3.23730,3.23730,3.23730,3.11658,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,2.73240,3.00655,3.46179,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,3.79080,4.09046,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.26960,4.34525,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.76280,4.68776,4.25610,4.25610,4.25610,4.25610,4.25610,4.02272,3.74310,3.74310,3.74310,3.74310
2016,Metford 33_11kV,01NOV2015,MW,3.74310,3.74310,3.74310,3.46280,3.22740,3.22740,3.22740,3.22740,3.22740,3.22740,3.22740,2.91778,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.71890,2.85869,3.23640,3.23640,3.23640,3.61227,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,4.07517,4.27680,4.27680,4.27680,4.27680,4.27680,4.27680,4.27680,4.27680,4.39731,4.80240,4.80240,4.80240,5.27768,5.83105,5.87700,5.87700,5.87700,6.08252,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.39180,6.16943,5.88330,5.73325,5.36310,5.36310,5.24013,4.84920,4.42085,4.33350,4.33350,4.33350,3.91754,3.82050,3.82050
2016,Metford 33_11kV,02NOV2015,MW,3.82050,3.82050,3.82050,3.51811,3.30840,3.30840,3.30840,3.30840,3.30840,3.30840,3.30840,3.30840,3.30840,3.13139,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,2.79900,3.10182,3.39558,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,3.82410,4.15363,4.32540,4.32540,4.32540,4.32540,4.32540,4.32540,4.32540,4.32540,4.85699,4.87980,4.87980,4.87980,4.87980,4.87980,5.01326,5.40360,5.40360,5.40360,5.81109,5.93190,5.93190,6.71868,6.83771,6.97297,7.02180,7.02180,7.02180,7.02180,7.02180,7.02180,7.02180,7.02180,7.02180,7.02180,6.87773,6.49800,6.49800,6.49800,6.25639,5.97420,5.97420,5.97420,5.97420,5.97420,5.50091,5.07901,4.69872,4.43070,4.43070,4.87603,5.04810,5.04810,4.63817
2016,Metford 33_11kV,03NOV2015,MW,5.11211,5.34690,5.34690,4.78485,4.64490,4.16255,4.11477,3.62610,3.62610,3.47829,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,3.11130,4.31559,4.88700,4.88700,4.88700,4.88700,5.04550,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.40720,5.00575,5.07628,5.36408,5.17295,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.87479,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.91120,5.67570,5.38830,5.38830,5.38830,5.38830,5.38830,4.95257,4.86630,4.86630,5.52227,5.82750,5.82750,5.39853
2016,Metford 33_11kV,04NOV2015,MW,6.42929,6.88680,6.44731,6.01546,5.70057,5.23625,4.82850,4.67991,4.31100,4.31100,3.83886,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.79620,3.97537,4.31280,4.61773,4.82130,4.82130,4.85431,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.35950,5.81491,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.88870,5.86258,5.43060,5.43060,5.43060,5.43060,5.43060,5.06993,4.92570,4.89932,5.53402,5.97420,5.97420,5.59561
2016,Metford 33_11kV,05NOV2015,MW,6.48903,6.90480,6.54837,6.17535,5.71589,5.35416,4.84830,4.70495,4.34340,4.34340,4.08808,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,3.82950,4.09352,4.33710,4.60026,4.84560,4.84560,4.84560,4.86348,5.38200,5.38200,5.38200,5.38200,5.38200,5.38200,5.38200,5.38200,5.38200,4.91373,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.85460,4.44426,4.34610,4.34610,4.57005,4.87080,4.87080,5.30206,5.39460,5.39460,5.39460,5.39460,5.39460,5.51411,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.92110,5.66022,5.39190,5.24441,4.88250,4.88250,5.84097,6.20730,6.20730,5.71206
2016,Metford 33_11kV,06NOV2015,MW,6.55766,6.90030,6.56015,6.13405,5.76469,5.18206,4.85100,4.49992,4.32900,4.23183,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,3.81510,4.18705,4.35240,4.45600,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,4.87350,5.38847,5.41080,5.59888,5.93640,6.34210,6.29285,6.50192,6.51690,6.51690,6.51690,6.51690,6.51690,5.75019,5.63607,6.00390,6.00390,5.65683,5.46120,5.80301,5.94090,5.94090,5.94090,5.94090,6.31096,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44940,6.44189,5.94270,5.94270,5.94270,5.94270,5.94270,5.73540,5.40900,5.40900,5.08095,5.93495,6.33780,6.33780,5.85476
2016,Metford 33_11kV,07NOV2015,MW,6.66506,6.93363,6.34698,5.89424,5.44590,5.38757,4.93650,4.64994,4.42350,4.42350,4.26864,3.91680,3.91680,3.91680,3.91680,3.91680,3.56956,3.41010,3.41010,3.41010,3.41010,3.41010,3.41010,3.41010,3.41010,3.41010,3.65423,3.91680,3.91680,3.91680,4.18504,4.42620,4.91201,4.95810,4.95810,5.21544,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.48550,5.27591,4.97880,5.10827,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.48640,5.81842,5.98410,5.98410,5.98410,5.98410,5.98410,6.13066,6.51510,6.51510,6.51510,6.51510,6.51510,6.51510,6.51510,6.51510,6.51510,6.51510,6.22066,6.06330,6.06330,5.99623,5.53320,5.53320,5.30396,5.01840,5.01840,4.94563,4.51080,4.51080,4.51080
2016,Metford 33_11kV,08NOV2015,MW,4.51080,4.51080,4.51080,4.51080,4.51080,4.01853,4.00500,4.00500,4.00500,4.00500,4.00500,4.00500,4.00500,3.63292,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.49200,3.77688,4.00950,4.00950,4.00950,4.17958,4.51710,4.51710,4.58896,5.03190,5.03190,5.03190,5.03190,5.03190,5.03190,5.03190,5.23969,5.58630,5.58630,5.58630,5.58630,5.58630,5.58630,5.58630,5.58630,5.36662,5.28415,5.58720,5.58720,5.21640,5.07420,5.07420,5.07420,5.07420,5.07420,5.07420,5.07420,5.07420,5.14170,5.60160,5.60160,5.60160,5.97593,6.11460,6.42609,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.62760,6.24148,6.11370,6.00835,5.57730,5.57730,5.54848,5.06520,5.06520,5.06520,4.73736,4.53780,4.53780,4.22033
2016,Metford 33_11kV,09NOV2015,MW,4.03110,4.03110,4.03110,4.03110,4.03110,4.03110,4.03110,4.03110,3.75140,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.90190,4.03740,4.05320,4.54500,4.54500,4.54500,4.54500,4.64842,5.06070,5.06070,5.06070,4.61823,4.54320,4.54320,4.54320,4.54320,4.49610,4.05000,4.05000,4.39554,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.57200,4.43745,4.04820,4.04820,4.21230,4.57650,4.57650,4.57650,4.57650,4.57650,4.57650,4.57650,4.57650,4.57650,4.65123,5.10930,5.10930,5.60383,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.64300,5.37181,5.13360,5.01586,4.61970,5.60399,5.97690,5.75490,5.47020
2016,Metford 33_11kV,10NOV2015,MW,6.22389,6.52320,6.24729,6.01740,5.51399,5.06514,4.99500,4.62986,4.48470,4.04326,3.97440,3.97440,3.97440,3.87207,3.45780,3.45780,3.45780,3.45780,3.45780,3.45780,3.45780,3.45780,3.45780,3.94140,3.96900,3.96900,4.31124,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.49640,4.27946,3.97890,3.97890,3.97890,3.97890,4.39570,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.52535,5.07897,5.13090,5.18404,5.64660,5.64660,5.85323,6.18030,6.18030,6.18030,6.18030,6.18030,6.18030,6.65174,6.71940,6.66799,6.19830,6.19830,6.19830,6.19830,6.19830,6.19830,6.19830,5.67400,5.67360,5.67360,5.67360,5.45407,5.21370,5.08605,4.69620,5.69515,6.07590,5.90130,5.53770
2016,Metford 33_11kV,11NOV2015,MW,6.35381,6.63993,6.08156,5.63760,5.16431,4.92090,4.60890,4.60150,4.09140,4.09140,4.09140,3.98637,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.57570,3.77010,4.09050,4.09050,4.20723,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.60350,4.75919,5.38560,5.38560,5.22433,5.21730,5.21730,5.21730,5.21730,5.21730,5.21730,5.21730,5.21730,5.31894,5.67917,4.08029,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,6.21900,5.95279,5.68980,5.68980,5.48337,5.17770,5.84087,6.24780,6.24780,5.91504
