year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Kirrawee 132_11kV,19OCT2014,MW,14.30623,13.69090,13.82764,15.00701,16.93843,17.21191,16.42567,15.28048,14.42587,14.76772,13.51998,13.22941,12.03295,11.04160,10.35791,10.03316,9.58876,9.21273,9.12727,8.93925,9.00762,9.00762,9.17855,9.22982,9.24692,9.62295,9.89642,9.64004,10.51174,10.76813,11.40054,12.05005,12.35771,12.75083,13.14395,13.57126,13.75927,13.91310,13.93020,13.86183,13.98147,13.77637,13.45161,13.22941,12.92175,12.93884,12.64828,12.64828,12.64828,12.32352,12.28934,12.20388,12.20388,12.03295,11.87912,11.75948,11.87912,11.72529,11.72529,11.87912,11.82785,11.82785,11.82785,11.89622,12.40898,12.49445,12.93884,13.34906,13.55417,13.79346,14.57970,14.88736,15.26339,15.62233,16.03254,16.06673,16.22056,16.64787,17.02390,17.10936,16.92134,16.51113,15.89581,15.46850,14.93864,14.47715,13.93020,13.46870,12.92175,12.34062,12.32352,11.52019,15.75907,15.55396,15.24630,14.10112
2015,Kirrawee 132_11kV,20OCT2014,MW,13.21232,12.75083,12.59700,13.98147,16.06673,16.44276,15.55396,14.49424,13.75927,14.13530,12.90466,12.56281,11.36636,10.54593,9.84514,9.41784,9.02472,8.95635,8.95635,9.09309,9.69131,10.32373,11.33217,11.99877,13.16104,14.42587,15.55396,15.02410,16.06673,17.17773,17.70759,17.72468,17.16063,16.88716,16.88716,16.90425,16.76751,16.56240,16.25474,16.45985,16.30602,15.86162,15.98127,15.91290,15.50268,15.43432,15.38304,15.41722,15.28048,15.51978,15.96418,16.28893,16.28893,16.20347,15.77616,15.53687,15.58815,15.87871,15.74198,15.36595,15.21212,15.21212,15.16084,15.09247,15.36595,15.51978,15.70779,16.37439,16.28893,16.92134,17.62213,18.37418,18.88695,19.55355,19.62192,19.69029,19.29717,19.29717,19.57064,19.16043,18.63057,18.18617,17.72468,17.09227,16.42567,15.81035,15.29758,14.42587,14.25495,13.33197,13.07558,12.44317,16.69914,16.35730,16.03254,14.95573
2015,Kirrawee 132_11kV,21OCT2014,MW,13.82764,13.05849,12.81920,14.44296,16.59659,16.78460,15.99836,14.61389,13.69090,14.23786,12.71665,12.40898,11.46891,10.61430,10.03316,9.36656,9.33238,9.33238,9.45202,9.38365,9.67422,10.47756,11.36636,11.89622,13.31487,14.68226,16.32311,16.08382,17.33156,17.98106,18.75021,19.04078,19.07497,18.44255,18.04943,17.91269,17.75886,17.41702,17.00680,16.87007,16.93843,16.90425,17.04099,16.83588,16.73333,16.73333,16.66496,16.30602,16.30602,16.23765,16.27184,16.11801,16.22056,16.35730,16.08382,15.92999,15.91290,15.86162,15.62233,15.55396,15.38304,15.05829,15.19502,15.33176,15.53687,15.79325,15.91290,16.28893,16.68205,17.19482,17.77596,18.47674,18.64766,19.31426,19.69029,19.74157,19.69029,19.60483,19.62192,19.28007,19.12624,18.59638,18.11780,17.55376,17.04099,16.47694,15.67361,15.10956,14.76772,13.96438,13.57126,12.88757,17.04099,16.69914,16.22056,15.02410
2015,Kirrawee 132_11kV,22OCT2014,MW,13.98147,13.62254,13.48580,14.75062,16.97262,17.55376,16.61368,15.34885,14.25495,14.76772,13.17814,12.85338,11.75948,10.97323,10.18699,9.84514,9.84514,9.50330,9.48621,9.62295,10.01607,10.68267,11.43473,12.06714,13.72509,14.92155,16.34021,15.94708,17.22900,17.77596,18.13489,18.20326,17.75886,17.70759,17.05808,16.61368,16.45985,16.28893,16.32311,16.20347,16.15219,16.10091,16.06673,15.82744,15.84453,15.51978,15.34885,15.17793,15.09247,15.04119,14.81899,14.90446,14.97282,15.22921,14.95573,14.90446,15.00701,15.17793,15.22921,14.90446,14.47715,14.44296,14.69935,14.93864,14.95573,15.04119,15.14375,15.51978,15.31467,15.79325,16.01545,16.37439,16.57950,17.02390,17.62213,17.63922,17.70759,17.75886,18.34000,18.54511,18.16908,17.77596,17.31446,16.87007,16.22056,15.70779,15.34885,14.68226,14.22076,13.58835,13.40034,12.54572,16.73333,16.27184,16.01545,14.81899
2015,Kirrawee 132_11kV,23OCT2014,MW,13.86183,13.10977,12.92175,14.34041,16.54531,16.93843,15.86162,14.49424,13.62254,14.06693,12.75083,12.42608,11.24671,10.51174,9.93061,9.58876,9.36656,9.17855,9.17855,9.45202,9.99898,10.61430,11.12706,12.10132,13.33197,14.93864,16.08382,15.91290,16.52822,17.69049,18.23745,18.34000,17.96397,17.81014,17.43411,17.02390,16.76751,16.80170,16.15219,15.99836,16.59659,16.66496,16.52822,16.68205,16.61368,16.92134,16.57950,16.93843,16.95553,17.26319,17.07517,16.97262,17.10936,17.22900,17.07517,17.21191,17.50248,17.16063,17.04099,16.85297,16.97262,16.68205,16.73333,16.83588,16.73333,17.04099,17.00680,16.88716,16.73333,16.83588,16.85297,17.46829,17.38283,17.72468,17.75886,17.82723,17.82723,17.94688,18.30582,18.22035,17.91269,17.69049,17.21191,16.73333,16.16928,15.55396,15.10956,14.35750,14.11821,13.58835,13.31487,12.63118,16.56240,16.23765,15.86162,14.68226
2015,Kirrawee 132_11kV,24OCT2014,MW,13.65672,12.90466,12.78501,14.27204,16.28893,16.64787,15.51978,14.10112,13.19523,13.28069,11.96459,11.57146,10.59720,10.03316,9.48621,9.26401,8.97344,9.07599,9.33238,9.43493,9.86224,10.35791,10.90487,11.57146,12.57991,13.82764,15.24630,14.98992,16.06673,16.95553,17.21191,17.57085,17.63922,17.34865,17.22900,16.69914,16.88716,16.90425,17.14354,17.12645,17.31446,17.43411,17.14354,16.75042,16.44276,16.22056,16.25474,16.47694,16.40857,16.49404,16.63077,16.71624,16.52822,16.39148,16.45985,16.45985,16.66496,16.76751,16.80170,16.57950,16.13510,16.30602,16.51113,16.61368,16.61368,16.80170,16.73333,16.71624,16.59659,16.40857,16.37439,16.71624,16.40857,16.59659,16.61368,16.64787,16.88716,17.12645,17.55376,17.58794,17.45120,16.93843,16.39148,15.84453,15.28048,14.90446,14.73353,14.20367,14.06693,13.57126,13.36615,12.73374,17.38283,16.66496,16.15219,14.81899
2015,Kirrawee 132_11kV,25OCT2014,MW,13.63963,13.05849,12.83629,14.44296,16.54531,16.81879,15.45141,13.98147,13.16104,13.36615,12.01586,11.41763,10.49465,9.94770,9.57167,9.14436,9.00762,9.00762,9.00762,9.00762,9.00762,9.11018,9.29819,9.64004,9.89642,10.63139,11.00742,10.90487,11.52019,12.28934,12.78501,13.45161,14.01566,14.40878,14.98992,15.22921,15.36595,15.50268,15.67361,15.65651,15.38304,15.36595,15.57105,15.53687,15.45141,15.51978,15.74198,15.65651,15.19502,15.17793,14.97282,14.92155,14.75062,14.51133,14.32332,14.16949,14.10112,14.04984,13.91310,13.84473,13.81055,14.22076,14.39169,13.96438,13.99857,14.03275,14.03275,14.63098,14.69935,14.76772,15.00701,15.21212,15.60524,15.84453,15.84453,16.06673,16.08382,16.32311,16.32311,15.96418,15.62233,15.19502,14.81899,14.80190,14.27204,13.79346,13.53707,13.16104,13.09268,12.64828,12.57991,12.06714,16.22056,16.23765,15.77616,14.81899
2015,Kirrawee 132_11kV,26OCT2014,MW,13.75927,12.95594,12.75083,14.59679,16.71624,17.00680,15.77616,14.35750,13.48580,13.55417,12.18678,11.60565,10.68267,10.08444,9.69131,9.28110,9.28110,9.02472,8.92216,8.66578,8.56322,8.63159,8.92216,8.92216,9.17855,9.48621,9.93061,9.79387,10.08444,10.85359,11.41763,11.82785,12.39189,12.75083,13.04140,13.31487,13.72509,13.98147,14.08403,14.35750,14.28913,14.23786,14.51133,14.34041,14.39169,14.47715,14.10112,14.28913,14.54552,14.73353,14.56261,14.69935,14.42587,14.37459,14.25495,14.06693,13.98147,13.98147,13.98147,13.99857,13.74218,13.89601,13.89601,13.91310,14.10112,14.47715,14.51133,14.75062,14.88736,15.19502,15.41722,15.74198,16.32311,16.76751,16.57950,16.80170,16.88716,17.00680,17.24610,17.21191,16.85297,16.51113,16.15219,15.62233,15.09247,14.52843,14.15240,13.34906,13.10977,12.54572,12.30643,11.60565,16.11801,15.72488,15.26339,14.10112
2015,Kirrawee 132_11kV,27OCT2014,MW,13.21232,12.59700,12.49445,14.25495,16.23765,16.56240,15.51978,13.96438,13.09268,13.31487,12.13551,11.62274,10.76813,10.10153,9.74259,9.41784,9.05890,9.02472,8.97344,9.28110,9.86224,10.61430,11.12706,11.67402,12.68246,14.06693,15.50268,14.90446,15.81035,16.87007,17.28028,17.43411,17.24610,17.34865,17.48539,17.72468,17.79305,17.72468,17.62213,17.72468,18.13489,18.11780,18.22035,18.22035,17.45120,17.09227,17.58794,17.98106,17.39993,17.58794,17.72468,18.39128,18.20326,18.51092,19.07497,19.09206,18.98951,18.95532,19.22880,19.00660,18.28872,17.79305,17.87851,17.58794,17.70759,17.55376,17.94688,18.23745,18.23745,18.75021,18.61348,18.75021,19.21171,19.48518,19.28007,19.34844,19.04078,18.93823,19.19461,19.21171,19.00660,18.54511,17.91269,17.22900,16.69914,16.23765,15.33176,14.69935,14.37459,13.45161,13.33197,12.59700,16.73333,16.18638,15.55396,14.25495
2015,Kirrawee 132_11kV,28OCT2014,MW,13.17814,12.49445,12.42608,14.16949,16.03254,16.37439,15.21212,13.77637,12.87048,12.90466,11.55437,11.05870,10.27245,9.64004,9.33238,9.11018,8.97344,9.00762,9.33238,9.43493,9.81096,10.37500,11.09288,11.62274,12.61409,14.13530,15.51978,14.95573,16.08382,16.95553,17.10936,17.48539,17.24610,17.24610,16.90425,16.88716,17.05808,16.95553,16.83588,16.51113,16.45985,16.42567,16.54531,16.54531,16.51113,16.45985,16.49404,16.42567,16.39148,16.16928,16.35730,16.37439,16.44276,16.27184,16.18638,16.25474,16.13510,15.96418,16.15219,16.13510,15.91290,15.89581,16.01545,16.08382,16.40857,16.68205,16.64787,16.80170,16.78460,16.81879,17.28028,17.41702,17.45120,17.86142,17.70759,17.87851,17.75886,17.98106,18.20326,18.56220,18.39128,17.86142,17.22900,16.78460,16.32311,15.43432,14.85318,14.35750,14.10112,13.36615,13.04140,12.42608,16.57950,16.13510,15.58815,14.39169
2015,Kirrawee 132_11kV,29OCT2014,MW,13.29778,12.52863,12.44317,14.20367,16.34021,16.47694,15.41722,13.99857,12.99012,13.10977,11.86203,11.43473,10.42628,9.77678,9.33238,9.11018,8.90507,8.90507,9.22982,9.28110,9.67422,10.46047,11.07579,11.70820,12.87048,14.37459,15.63942,15.48559,15.94708,16.83588,17.21191,17.51957,17.43411,17.36574,17.04099,17.02390,16.57950,16.95553,16.95553,16.93843,17.00680,17.43411,16.83588,16.57950,16.66496,16.76751,16.64787,16.52822,16.34021,16.45985,16.52822,16.40857,16.42567,16.49404,16.32311,16.59659,16.80170,16.66496,16.63077,16.42567,16.40857,16.28893,16.25474,16.16928,16.27184,16.04964,16.10091,16.32311,16.34021,16.61368,17.12645,17.57085,17.36574,17.74177,17.94688,17.91269,17.98106,17.89560,18.22035,18.23745,17.92979,17.48539,17.12645,16.63077,15.82744,15.36595,14.81899,14.44296,14.18658,13.55417,13.28069,12.49445,16.78460,16.27184,15.75907,14.52843
2015,Kirrawee 132_11kV,30OCT2014,MW,13.45161,12.71665,12.56281,14.25495,16.35730,16.52822,15.38304,14.03275,13.14395,13.46870,12.15260,11.82785,10.68267,10.28954,9.75968,9.50330,9.09309,9.38365,9.38365,9.55458,9.91351,10.69976,11.12706,11.86203,13.02431,14.25495,15.62233,15.33176,16.30602,17.26319,17.43411,17.39993,16.87007,16.88716,16.75042,16.80170,16.93843,16.95553,16.85297,16.64787,16.87007,16.85297,16.87007,16.97262,17.14354,17.22900,17.12645,17.38283,17.46829,17.62213,17.51957,17.72468,17.63922,17.81014,17.94688,17.98106,18.13489,17.89560,17.98106,18.11780,18.11780,18.25454,18.37418,18.63057,18.85277,19.05788,19.17752,19.19461,19.02369,19.16043,18.85277,18.81858,18.95532,18.97241,18.88695,18.64766,18.28872,18.28872,18.28872,18.42546,18.10071,17.58794,17.58794,17.36574,16.81879,16.10091,15.63942,14.95573,14.71644,14.22076,13.94729,13.00721,16.93843,16.44276,15.81035,14.40878
2015,Kirrawee 132_11kV,31OCT2014,MW,13.38324,12.66537,12.39189,14.40878,16.27184,16.27184,15.17793,13.74218,12.64828,13.05849,11.57146,11.28089,10.37500,9.62295,9.40075,9.26401,9.11018,9.12727,9.26401,9.29819,9.43493,10.06734,10.78522,11.29799,12.51154,13.84473,15.21212,14.75062,15.60524,16.51113,17.17773,17.21191,17.04099,17.00680,16.92134,17.09227,17.28028,17.19482,17.24610,17.28028,17.34865,17.31446,17.45120,17.74177,17.75886,18.23745,18.34000,18.66475,18.75021,18.80149,18.56220,18.81858,19.12624,18.88695,18.93823,19.07497,19.26298,19.48518,19.28007,19.43391,19.48518,19.31426,19.50227,19.62192,19.67320,19.69029,19.72447,19.22880,18.97241,19.12624,19.09206,18.95532,18.66475,18.47674,18.27163,17.91269,17.69049,17.75886,17.98106,18.18617,17.99816,17.98106,17.43411,17.00680,16.64787,16.16928,15.89581,15.33176,15.10956,14.66516,14.37459,13.60544,17.77596,17.51957,16.75042,15.33176
2015,Kirrawee 132_11kV,01NOV2014,MW,14.08403,13.21232,12.85338,14.85318,16.81879,16.64787,15.29758,13.89601,12.71665,12.78501,11.55437,11.09288,10.22117,9.86224,9.38365,9.22982,9.05890,8.81961,9.04181,9.19564,9.12727,9.57167,9.60585,9.67422,10.10153,10.56302,11.48600,11.41763,12.16969,12.81920,13.21232,14.06693,14.44296,14.87027,15.48559,15.87871,16.42567,16.59659,16.88716,16.85297,17.07517,17.34865,17.57085,17.45120,17.46829,17.67340,18.27163,18.66475,19.04078,19.22880,19.50227,19.98086,20.44235,20.47653,20.37398,20.32270,20.54490,20.78419,18.28872,16.71624,17.02390,17.10936,17.34865,17.48539,17.28028,17.19482,18.20326,19.00660,18.51092,18.32291,18.63057,18.39128,17.94688,17.96397,18.25454,17.81014,16.98971,17.12645,17.21191,17.16063,16.61368,16.28893,15.91290,15.38304,14.98992,14.51133,13.84473,13.67381,13.58835,13.24651,13.05849,12.39189,16.69914,16.35730,15.75907,14.34041
2015,Kirrawee 132_11kV,02NOV2014,MW,13.38324,12.57991,12.56281,14.56261,16.35730,16.49404,15.05829,13.48580,12.37480,12.40898,11.12706,11.10997,10.06734,9.55458,9.05890,8.69996,8.66578,8.69996,8.69996,8.92216,8.95635,9.05890,8.76833,8.99053,9.11018,9.34947,9.87933,9.60585,9.91351,10.46047,11.12706,11.43473,11.74239,12.30643,12.46026,12.66537,13.12686,13.14395,12.92175,13.02431,13.10977,12.85338,12.76792,12.61409,12.75083,12.52863,12.28934,12.28934,12.22097,11.96459,11.94749,11.91331,11.84494,11.46891,11.29799,11.33217,11.24671,11.24671,11.28089,11.34926,11.52019,11.55437,11.74239,11.91331,12.01586,12.32352,12.56281,12.99012,13.38324,13.65672,14.18658,14.73353,15.02410,15.46850,15.81035,15.70779,15.84453,15.69070,15.94708,16.59659,16.47694,16.10091,15.86162,15.38304,14.78481,14.23786,13.65672,13.04140,12.92175,12.11842,11.77657,11.36636,15.69070,15.33176,15.05829,14.13530
2015,Kirrawee 132_11kV,03NOV2014,MW,13.24651,12.66537,12.34062,13.99857,16.04964,16.35730,15.43432,14.15240,13.12686,13.48580,12.25515,11.91331,10.81940,10.16990,9.50330,9.12727,9.12727,9.00762,9.00762,9.45202,9.91351,10.47756,10.88777,11.16125,12.71665,13.99857,15.43432,15.00701,16.01545,16.57950,16.92134,16.92134,16.75042,16.44276,16.34021,15.96418,15.96418,15.77616,15.74198,15.81035,16.10091,15.87871,16.01545,15.84453,15.69070,15.94708,16.11801,16.11801,16.30602,16.15219,16.15219,16.06673,15.99836,15.98127,15.92999,15.79325,15.67361,15.70779,15.53687,15.41722,15.12665,15.26339,15.16084,15.04119,15.24630,15.40013,15.46850,15.51978,15.87871,16.23765,16.59659,17.19482,17.55376,18.03234,18.10071,18.32291,17.99816,17.84432,18.08362,18.13489,17.63922,17.21191,16.83588,16.34021,15.55396,15.00701,14.44296,13.91310,13.55417,12.73374,12.52863,11.63983,16.06673,15.84453,15.40013,14.46006
2015,Kirrawee 132_11kV,04NOV2014,MW,13.33197,12.75083,12.57991,14.13530,16.30602,16.59659,15.43432,13.98147,13.10977,13.36615,11.91331,11.74239,10.69976,9.87933,9.43493,9.11018,9.00762,9.17855,9.17855,9.22982,9.65713,10.42628,10.61430,11.26380,12.81920,14.11821,15.53687,15.16084,16.47694,17.16063,17.46829,17.45120,17.31446,16.78460,16.61368,16.63077,16.78460,16.59659,16.42567,16.49404,16.90425,16.49404,16.61368,16.20347,15.86162,15.91290,15.81035,15.94708,15.62233,15.67361,15.60524,15.70779,15.96418,16.04964,15.86162,15.62233,15.60524,15.45141,15.33176,15.28048,14.90446,15.12665,15.24630,15.43432,15.43432,15.21212,15.57105,15.92999,15.77616,15.91290,16.15219,16.64787,17.00680,17.12645,17.09227,17.29737,17.22900,17.43411,17.87851,17.99816,17.43411,17.02390,16.66496,16.08382,15.58815,15.04119,14.54552,14.01566,13.79346,13.12686,12.92175,12.08423,16.20347,15.82744,15.29758,14.28913
2015,Kirrawee 132_11kV,05NOV2014,MW,13.33197,12.73374,12.56281,14.30623,16.20347,16.39148,15.24630,13.82764,12.93884,13.22941,11.89622,11.65692,10.42628,9.87933,9.57167,9.38365,9.24692,9.04181,9.04181,9.45202,9.91351,10.51174,11.09288,11.94749,13.28069,14.63098,15.84453,14.98992,16.16928,17.24610,17.33156,17.21191,17.09227,16.71624,16.93843,16.92134,16.56240,16.56240,16.66496,16.28893,16.13510,16.20347,16.03254,16.20347,16.18638,16.44276,16.54531,16.32311,16.49404,16.49404,16.64787,16.64787,16.76751,16.83588,16.13510,15.40013,15.45141,15.41722,15.60524,15.43432,15.17793,15.41722,16.68205,19.02369,18.47674,18.39128,18.59638,18.78440,18.63057,18.69894,18.83568,18.86986,18.75021,18.73312,18.37418,18.27163,17.81014,17.55376,17.43411,17.81014,17.48539,17.29737,16.83588,16.15219,15.51978,14.92155,14.44296,14.04984,13.70800,13.09268,12.93884,12.06714,16.40857,16.03254,15.46850,14.28913
2015,Kirrawee 132_11kV,06NOV2014,MW,13.28069,12.71665,12.46026,14.39169,16.32311,16.59659,15.43432,14.06693,13.07558,13.41743,12.03295,11.79366,10.59720,10.10153,9.74259,9.26401,9.05890,9.28110,9.50330,9.64004,10.27245,10.75103,11.52019,11.99877,13.16104,14.81899,16.10091,15.58815,16.54531,17.46829,17.79305,17.58794,17.43411,17.39993,17.16063,16.76751,16.57950,16.01545,16.27184,16.45985,15.91290,15.87871,15.77616,15.53687,15.60524,15.60524,15.46850,15.50268,15.53687,15.38304,15.43432,15.41722,15.34885,15.57105,15.28048,15.31467,15.43432,15.24630,15.29758,15.36595,15.62233,15.33176,15.12665,15.17793,15.24630,15.43432,15.58815,15.57105,15.62233,15.74198,15.91290,16.28893,16.39148,16.49404,16.49404,16.75042,16.66496,16.90425,17.28028,17.50248,17.33156,17.10936,16.59659,16.42567,15.63942,15.22921,14.76772,14.13530,14.04984,13.31487,13.02431,12.37480,16.66496,16.30602,15.84453,14.68226
2015,Kirrawee 132_11kV,07NOV2014,MW,13.60544,13.04140,12.73374,14.35750,16.34021,16.51113,15.48559,14.08403,13.31487,13.72509,12.25515,12.05005,10.99033,10.23827,9.79387,9.38365,9.17855,9.33238,9.48621,9.53748,9.91351,10.56302,11.34926,11.67402,13.00721,14.03275,15.21212,15.28048,16.30602,16.68205,17.28028,17.07517,16.85297,16.68205,16.39148,16.18638,16.32311,16.23765,15.99836,15.99836,15.87871,15.96418,15.81035,15.86162,15.91290,15.94708,16.08382,16.25474,16.06673,15.81035,15.72488,15.72488,15.65651,15.48559,15.41722,15.22921,14.92155,15.24630,15.51978,15.34885,15.14375,15.12665,14.92155,15.17793,14.95573,15.14375,15.33176,15.45141,15.38304,15.43432,15.67361,15.81035,15.58815,15.63942,15.75907,15.86162,15.65651,15.91290,16.39148,16.81879,16.44276,16.18638,15.65651,15.55396,15.21212,14.68226,14.25495,13.91310,13.82764,13.17814,13.09268,12.39189,16.63077,16.13510,15.75907,14.52843
2015,Kirrawee 132_11kV,08NOV2014,MW,13.45161,12.76792,12.68246,14.35750,16.40857,16.45985,15.22921,13.93020,12.99012,13.28069,12.03295,11.67402,10.71685,10.05025,9.34947,9.16145,8.97344,8.93925,9.05890,8.95635,9.14436,9.40075,9.43493,9.46911,9.89642,10.39210,11.24671,11.26380,11.63983,12.35771,12.90466,13.38324,13.75927,14.20367,14.44296,14.47715,14.69935,14.52843,14.78481,14.51133,14.35750,14.44296,14.30623,14.25495,13.99857,13.84473,13.74218,13.62254,13.58835,13.28069,13.43452,13.28069,13.09268,12.97303,12.75083,12.56281,12.49445,12.54572,12.32352,12.28934,12.18678,12.27225,12.30643,12.63118,12.80211,12.93884,13.33197,13.55417,13.53707,13.96438,14.25495,14.54552,14.83609,15.07538,15.07538,15.10956,14.97282,14.92155,15.00701,15.31467,15.17793,14.85318,14.64807,14.44296,13.99857,13.65672,13.43452,13.00721,12.92175,12.40898,12.52863,12.01586,16.45985,16.23765,15.86162,14.76772
2015,Kirrawee 132_11kV,09NOV2014,MW,13.77637,13.07558,13.00721,14.63098,16.59659,16.54531,15.46850,14.23786,13.24651,13.75927,12.18678,11.82785,10.69976,9.99898,9.45202,9.19564,9.00762,8.73415,8.71706,8.71706,8.75124,8.88798,8.85379,8.63159,9.04181,9.26401,9.84514,9.62295,9.99898,10.61430,11.17834,11.74239,11.86203,12.52863,12.88757,13.33197,13.55417,13.50289,13.50289,13.33197,13.57126,13.58835,13.48580,13.24651,13.17814,13.22941,12.97303,12.81920,12.73374,12.71665,12.73374,12.35771,12.16969,12.18678,12.08423,11.89622,11.84494,11.87912,11.94749,11.99877,12.05005,12.27225,12.51154,12.83629,12.83629,13.10977,13.46870,13.96438,14.03275,14.51133,14.90446,15.28048,15.67361,16.13510,16.39148,16.39148,16.18638,15.94708,16.20347,16.63077,16.44276,16.18638,16.01545,15.50268,14.85318,14.13530,13.51998,13.09268,13.02431,12.37480,12.30643,11.72529,15.81035,15.40013,15.16084,14.13530
2015,Kirrawee 132_11kV,10NOV2014,MW,13.12686,12.59700,12.71665,14.25495,16.11801,16.42567,15.22921,13.62254,12.92175,13.34906,12.05005,11.94749,10.87068,10.10153,9.48621,9.16145,8.90507,9.12727,9.17855,9.41784,9.74259,10.30664,10.87068,11.43473,12.63118,13.86183,15.29758,14.92155,16.22056,17.28028,17.67340,17.81014,17.79305,17.45120,17.09227,17.22900,17.31446,17.16063,17.07517,16.97262,16.98971,17.00680,17.07517,17.07517,16.98971,16.95553,16.56240,16.88716,16.68205,16.59659,16.59659,16.54531,16.75042,16.90425,16.80170,16.98971,16.93843,16.88716,16.66496,16.42567,16.28893,16.11801,16.15219,16.15219,16.11801,16.25474,16.23765,16.47694,16.49404,16.88716,17.51957,18.08362,18.47674,18.85277,18.57929,18.81858,18.47674,18.15199,18.27163,18.20326,17.65631,17.19482,16.97262,16.45985,15.91290,15.41722,14.63098,14.03275,13.70800,12.97303,12.97303,12.28934,16.47694,16.16928,15.72488,14.61389
2015,Kirrawee 132_11kV,11NOV2014,MW,13.31487,12.73374,12.59700,14.15240,16.39148,16.59659,15.40013,14.01566,13.02431,13.29778,11.74239,11.53728,10.40919,9.84514,9.28110,9.07599,9.05890,9.11018,9.31528,9.53748,9.94770,10.64848,10.85359,11.48600,12.87048,14.15240,15.65651,15.14375,16.22056,16.97262,17.26319,17.07517,16.85297,16.92134,16.66496,16.66496,16.73333,16.76751,16.49404,16.56240,16.90425,16.37439,16.35730,16.44276,16.32311,16.76751,16.51113,16.42567,16.42567,16.75042,16.27184,16.04964,15.82744,16.03254,16.25474,16.34021,16.22056,16.15219,16.18638,16.04964,15.79325,15.77616,15.53687,15.40013,15.69070,15.75907,16.08382,16.30602,16.51113,16.66496,17.07517,17.55376,18.01525,18.78440,19.00660,18.93823,18.57929,18.39128,18.45965,18.61348,18.23745,17.74177,17.60503,17.12645,16.27184,15.48559,14.97282,14.39169,14.08403,13.40034,13.07558,12.28934,16.59659,16.32311,15.94708,14.83609
2015,Kirrawee 132_11kV,12NOV2014,MW,13.79346,13.05849,12.93884,14.44296,16.57950,16.85297,15.72488,14.42587,13.41743,13.84473,12.42608,12.06714,11.02451,10.39210,9.91351,9.41784,9.33238,9.26401,9.38365,9.57167,10.10153,10.90487,11.38345,12.05005,13.45161,14.80190,15.86162,15.43432,16.76751,17.92979,18.30582,18.16908,17.75886,17.28028,16.93843,16.95553,16.92134,16.87007,16.34021,16.57950,16.57950,16.59659,16.32311,16.04964,16.23765,16.03254,16.08382,16.30602,16.20347,16.20347,16.25474,16.06673,16.04964,15.92999,15.75907,15.67361,15.67361,15.86162,15.77616,15.74198,15.46850,15.43432,15.41722,15.38304,15.50268,15.31467,15.45141,15.86162,15.87871,16.16928,16.40857,16.61368,16.76751,17.28028,17.34865,17.36574,17.36574,17.46829,17.31446,17.65631,17.62213,17.53666,17.26319,16.83588,16.34021,15.41722,14.80190,14.32332,14.01566,13.26360,12.95594,12.42608,16.57950,16.10091,15.60524,14.61389
2015,Kirrawee 132_11kV,13NOV2014,MW,13.46870,12.92175,12.75083,14.35750,16.39148,16.66496,15.55396,14.04984,13.19523,13.29778,11.89622,11.50309,10.47756,9.93061,9.48621,9.00762,9.11018,9.07599,9.12727,9.33238,9.96479,10.37500,10.95614,11.62274,12.71665,14.52843,15.60524,15.29758,16.30602,17.31446,17.43411,17.79305,17.63922,17.86142,17.29737,17.24610,17.21191,17.04099,16.88716,16.64787,16.93843,16.87007,16.47694,16.63077,16.51113,16.32311,16.25474,16.22056,16.45985,16.63077,16.34021,16.28893,16.22056,15.89581,16.06673,15.96418,16.16928,16.64787,15.92999,15.67361,15.72488,15.98127,16.01545,16.10091,16.37439,16.13510,16.44276,16.59659,16.37439,16.56240,17.12645,17.48539,17.39993,17.60503,17.43411,17.43411,17.45120,17.55376,17.57085,18.11780,18.13489,17.92979,17.34865,17.00680,16.32311,15.81035,15.41722,14.85318,14.44296,13.86183,13.84473,13.00721,17.05808,16.71624,16.11801,15.00701
