year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dalley St 132_11kV,27JUN2016,MW,29.02919,28.57074,28.27733,28.27733,28.27733,27.72719,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,27.39710,28.11229,29.85441,30.12948,30.99137,32.33005,35.94265,37.68477,40.27044,42.72775,49.40281,53.43719,56.62802,58.70022,61.19420,62.73460,64.01827,64.89849,65.59534,66.45723,65.90709,65.65036,66.01712,66.25551,66.45723,66.25551,66.62227,66.69563,66.58560,66.64061,66.76898,67.19075,66.87901,66.54892,66.71396,67.46583,67.09906,66.95236,66.23717,65.79706,65.76038,64.95351,64.91683,64.53173,64.21998,64.01827,63.74319,63.21139,63.19305,62.69792,62.07443,61.17586,60.29563,59.04864,52.13518,49.64120,47.84407,46.68877,44.35983,43.18620,43.05783,42.37932,41.31571,40.63720,40.27044,40.23377,38.65669,38.41829,37.46471,36.80454,35.44752,34.62231,33.65039,33.46701,32.42174,31.79824,31.21143,30.36787
2017,Dalley St 132_11kV,28JUN2016,MW,30.12948,30.12948,30.12948,29.46931,29.21257,29.21257,29.21257,29.21257,28.18564,28.11229,28.11229,28.11229,28.11229,28.11229,28.11229,28.11229,27.96558,27.96558,27.96558,27.96558,29.70770,29.98277,30.77131,32.29337,35.97933,37.57474,40.63720,42.89279,49.98963,53.78561,56.55466,59.48876,62.14778,63.52314,64.66010,65.41196,66.54892,66.84233,66.64061,66.56726,67.02571,66.60394,66.54892,66.38388,66.64061,66.45723,66.18216,66.84233,67.30078,67.37414,66.95236,67.19075,67.39247,67.48416,67.52084,67.81425,67.77757,66.95236,66.45723,65.70537,65.63202,65.54033,64.66010,64.14663,63.81655,63.57815,63.28474,62.93632,62.84463,61.78102,60.99248,59.61712,53.12544,50.37473,48.68762,47.62401,45.42344,44.32316,43.91972,43.40625,42.61772,41.82918,41.55411,40.71056,39.79365,39.06013,38.47331,37.83148,36.36443,35.48420,34.65899,33.68707,33.00856,31.98163,31.63320,30.89968
2017,Dalley St 132_11kV,29JUN2016,MW,30.80799,29.98277,29.98277,29.35928,29.08421,29.08421,29.01086,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.16730,28.18564,29.65269,30.11114,30.71630,32.23836,35.85096,37.55640,40.69222,42.87445,49.58619,53.30882,56.15123,58.27844,60.82744,62.73460,63.74319,64.86182,66.05379,65.92543,66.65895,66.45723,66.36554,65.83374,66.29219,66.42055,66.93402,66.93402,67.06239,67.33746,67.22743,67.13574,67.30078,67.37414,67.48416,67.79591,67.66754,67.99763,67.75924,66.65895,66.65895,66.34720,65.83374,65.33861,64.60508,64.47672,64.01827,63.70652,63.24807,62.78961,61.79936,61.01082,60.07558,58.38847,52.00682,49.65954,48.08247,47.09221,45.11170,44.45153,43.58964,42.76442,42.01256,41.48076,41.09566,40.45382,39.44523,38.96844,38.01486,37.48305,35.99767,35.15411,34.47561,34.03549,33.00856,32.09165,31.00971,30.80799
2017,Dalley St 132_11kV,30JUN2016,MW,30.66128,29.89108,29.89108,29.35928,28.99252,28.99252,28.60742,28.07561,28.07561,28.07561,28.07561,28.07561,28.07561,28.07561,28.07561,28.07561,27.76387,27.76387,27.76387,27.76387,29.21257,30.34954,30.64295,32.09165,35.42919,37.42804,39.59193,41.95755,48.94436,52.24521,55.36269,57.54492,60.24062,61.65265,62.84463,64.12829,65.10021,65.33861,65.46697,65.61368,65.87041,65.54033,66.05379,66.12715,66.25551,66.18216,66.27385,66.91568,66.60394,67.26411,66.54892,66.76898,66.93402,67.02571,67.15408,67.06239,66.58560,66.07213,65.50365,65.44864,65.22858,64.73345,64.07328,64.21998,63.76153,63.70652,63.26640,62.82629,62.55122,61.61598,61.12085,59.63546,53.65725,51.34665,49.45782,48.33920,46.15697,45.64350,44.67158,44.12144,42.83777,42.43434,41.62746,40.76557,39.99537,39.31686,38.89508,38.06987,37.06128,35.94265,34.64065,34.18220,33.33864,32.44008,32.20168,31.52317
2017,Dalley St 132_11kV,01JUL2016,MW,30.77131,30.60627,30.60627,30.07446,29.68936,29.45097,28.77246,28.77246,28.77246,28.29567,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,29.43263,29.85441,30.97303,32.38506,35.63091,36.93291,39.51858,41.99422,48.11914,51.80510,54.57415,56.71971,59.47042,61.02916,62.36784,63.37643,63.92657,64.05494,63.87156,64.07328,64.86182,64.93517,64.71511,65.19190,65.76038,66.10881,65.46697,65.63202,66.12715,65.96210,66.23717,66.21884,66.43889,66.12715,66.03546,65.90709,66.51225,65.50365,65.44864,65.10021,64.60508,64.64176,63.74319,63.24807,62.78961,62.93632,62.56956,62.27615,61.59764,60.55237,59.15867,57.93002,50.74149,48.37588,47.00052,46.24866,44.39651,43.29623,42.69107,42.45267,41.42574,40.63720,39.94036,39.66528,38.82173,38.45497,37.66643,37.00626,36.56615,35.37417,34.86071,34.23721,33.61372,33.11859,32.16501,31.79824
2017,Dalley St 132_11kV,02JUL2016,MW,31.19309,30.89968,30.44123,29.98277,29.98277,29.48765,29.23091,29.23091,29.13922,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,27.96558,27.96558,27.92891,27.41544,27.89223,28.16730,28.16730,28.16730,28.99252,29.19424,29.19424,29.41429,30.71630,31.24810,31.83492,31.83492,32.62346,32.62346,32.88019,33.37532,34.53062,34.93406,34.93406,35.06242,35.86930,36.54781,36.76787,36.76787,36.76787,37.46471,37.28133,36.76787,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.66643,37.07961,36.84122,36.84122,36.84122,36.84122,37.17130,37.73979,37.73979,37.73979,37.73979,37.53807,36.82288,36.82288,36.07102,35.90598,35.90598,35.08076,34.80569,34.80569,34.80569,34.80569,34.05383,33.88879,33.88879,33.88879,33.88879,33.59538,32.78850,32.18334,32.18334,31.99996,31.28478,30.80799,30.36787
2017,Dalley St 132_11kV,03JUL2016,MW,30.36787,30.36787,29.30426,29.28593,29.15756,28.36902,28.36902,28.36902,28.36902,28.36902,27.85556,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,27.61716,28.40570,28.46071,28.62576,29.26759,29.26759,30.05613,30.16615,30.16615,30.34954,30.91802,30.91802,31.13807,31.96329,32.49509,32.49509,32.89853,33.41200,33.41200,34.09051,34.18220,34.62231,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,35.24581,34.98907,34.43893,34.43893,34.43893,33.81543,33.50369,32.75183,32.58678,32.58678,32.58678,32.16501,31.81658,31.81658,31.81658,31.81658,31.08306,31.02804,31.02804,31.02804,30.14782,29.83607,29.37762,29.37762,28.66243,28.46071,28.46071
2017,Dalley St 132_11kV,04JUL2016,MW,28.46071,27.61716,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.50713,27.81888,29.50598,30.16615,30.91802,32.14667,35.50254,37.72145,40.71056,42.96614,49.51284,52.75868,55.96784,58.02171,60.60738,62.20279,63.94491,64.89849,65.37528,65.98044,65.98044,65.98044,66.14548,66.32886,66.36554,65.99878,66.91568,66.86067,66.84233,66.84233,66.75064,66.75064,66.89735,66.93402,67.09906,66.67729,66.32886,66.14548,66.20050,65.81540,65.35695,65.50365,64.93517,64.33001,64.10996,63.72486,63.35809,63.02801,63.02801,63.02801,62.29449,61.37758,60.25896,58.73690,52.53862,49.89794,47.77072,46.65210,44.72660,43.69966,42.67273,42.06757,41.13233,40.67388,39.94036,39.61027,38.84007,38.06987,37.35469,36.58449,35.15411,34.64065,33.94380,32.97188,32.29337,31.87160,31.17475,30.51458
2017,Dalley St 132_11kV,05JUL2016,MW,30.25785,29.59767,29.59767,29.12088,28.69911,28.69911,28.38736,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,27.91057,29.37762,30.27618,30.40455,32.16501,35.33750,36.65784,39.44523,41.84752,48.30252,51.86011,54.62916,56.64635,59.32371,61.13919,62.09277,63.41311,64.31167,65.32027,64.95351,65.10021,65.06354,65.79706,65.63202,65.92543,65.65036,64.89849,64.95351,65.30193,65.57700,65.72371,65.94376,66.45723,66.32886,66.58560,66.38388,66.21884,66.07213,65.61368,65.35695,65.17356,64.27500,63.92657,63.65150,63.22973,62.64291,62.36784,62.66125,61.34090,61.50595,60.64406,59.10366,58.26011,51.71341,49.20109,47.91742,46.52373,44.61657,43.90138,43.29623,42.76442,41.51743,41.29737,41.04064,40.47216,39.73864,38.82173,37.44638,36.98792,35.48420,34.64065,33.90712,33.17360,32.33005,31.94495,31.28478,30.49624
2017,Dalley St 132_11kV,06JUL2016,MW,30.45956,29.57934,29.57934,29.57934,29.06587,28.66243,28.66243,28.66243,28.66243,28.31401,27.81888,27.81888,27.81888,27.81888,27.81888,27.81888,27.81888,27.81888,27.81888,28.35068,29.89108,30.18449,30.91802,32.16501,35.57589,37.17130,39.88534,42.19594,48.87100,51.89679,54.73919,56.84807,59.94721,61.34090,62.75294,63.79821,64.33001,64.60508,64.25666,64.86182,64.84348,64.71511,65.52199,65.19190,64.99018,65.26526,65.72371,65.90709,66.95236,66.45723,66.14548,66.54892,66.45723,66.27385,66.25551,65.72371,66.10881,66.32886,65.57700,65.46697,64.56841,64.53173,64.21998,63.85322,63.11970,62.89964,62.99133,62.29449,62.18446,60.84578,60.35065,58.73690,52.17186,49.80625,48.22917,46.98218,44.87330,44.19479,43.36958,42.58104,42.15926,41.27904,40.71056,40.23377,39.57359,38.95010,38.32660,37.26299,36.19939,35.17245,34.51228,33.41200,32.69681,32.27503,31.61486,30.60627
2017,Dalley St 132_11kV,07JUL2016,MW,30.60627,29.98277,29.68936,29.68936,29.10255,28.93750,28.93750,28.93750,28.79080,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,29.54266,30.22117,30.56959,32.33005,35.37417,37.11629,39.61027,42.04924,47.99078,51.08991,53.36384,55.43604,58.26011,60.40566,61.85437,62.78961,63.72486,63.68818,64.73345,64.33001,64.56841,64.80680,64.80680,65.44864,66.45723,66.01712,65.68703,65.70537,66.29219,66.69563,66.65895,66.53058,66.21884,66.65895,66.25551,65.87041,66.18216,65.43030,65.63202,65.37528,64.64176,64.18331,64.40337,63.99993,63.32142,63.70652,63.08302,63.11970,62.49620,61.57930,60.55237,59.14033,53.16212,50.94321,49.27444,47.93576,46.32201,45.36843,44.39651,43.73634,42.69107,41.92087,41.60912,41.27904,40.03205,39.07847,38.32660,37.29967,36.14437,35.63091,34.56730,34.01715,33.32031,32.25670,32.18334,31.17475
2017,Dalley St 132_11kV,08JUL2016,MW,30.34954,30.12948,29.43263,29.43263,29.43263,28.84581,28.57074,28.57074,28.57074,28.57074,28.07561,27.65384,27.65384,27.65384,27.65384,27.65384,27.47046,27.47046,27.47046,27.89223,29.10255,30.09280,30.25785,31.59653,35.26414,36.54781,39.37188,41.33405,47.20224,50.20969,52.33690,54.48246,57.21483,59.36039,61.08417,62.11110,63.08302,63.35809,63.41311,63.44978,63.74319,64.09162,63.94491,64.01827,64.58675,64.84348,64.78847,64.91683,64.95351,64.89849,65.30193,65.22858,65.21024,65.19190,64.71511,64.58675,64.75179,64.66010,63.96325,64.21998,64.27500,63.88990,63.92657,62.97299,62.29449,61.96440,61.57930,61.37758,60.91913,59.78217,59.12200,57.17816,50.81484,48.28419,46.54207,45.97359,43.38792,42.45267,41.75583,40.98563,40.23377,39.70196,39.28018,38.84007,38.28993,37.75812,37.02460,36.21772,35.02575,34.43893,33.79710,33.28363,32.14667,31.83492,31.39481,31.17475
2017,Dalley St 132_11kV,09JUL2016,MW,30.09280,29.43263,29.43263,29.43263,29.23091,28.57074,28.40570,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,27.67217,26.92031,26.77361,26.77361,26.77361,26.77361,27.34209,27.63550,27.94725,28.82747,29.17590,29.50598,30.05613,30.71630,31.35813,31.61486,31.90827,32.82518,32.82518,33.19194,33.99882,35.02575,35.24581,35.24581,35.61257,36.32775,36.29108,36.12603,36.12603,36.56615,36.63950,37.22632,36.91457,37.42804,37.42804,37.42804,37.42804,37.42804,37.42804,37.09795,37.35469,37.51973,37.11629,37.24466,36.89623,37.57474,37.15297,36.67618,37.42804,36.84122,36.71285,37.06128,37.17130,37.62976,37.09795,36.82288,36.82288,36.82288,36.40110,36.07102,35.19079,35.17245,35.17245,35.13578,34.25555,34.25555,34.25555,34.25555,34.25555,33.50369,33.43033,33.43033,33.43033,33.37532,32.62346,32.62346,31.99996,31.21143,30.80799,30.80799,30.80799
2017,Dalley St 132_11kV,10JUL2016,MW,29.96444,29.89108,29.48765,28.97418,28.97418,28.53406,28.22232,28.22232,28.22232,27.81888,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.30541,27.91057,28.07561,28.07561,28.53406,29.34094,29.65269,29.65269,29.65269,30.33120,30.40455,30.40455,30.40455,31.22976,31.43148,32.16501,32.16501,32.20168,33.11859,33.87045,34.03549,34.03549,34.03549,34.03549,34.69566,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,35.06242,34.87904,34.18220,34.18220,34.18220,34.18220,34.18220,34.18220,34.18220,34.01715,33.26529,33.26529,32.89853,32.51343,32.51343,32.10999,31.76157,31.76157,31.76157,31.76157,30.91802,30.84466,30.84466,30.67962,29.92776,29.56100,29.01086,29.01086,28.64409,28.09395,28.09395
2017,Dalley St 132_11kV,11JUL2016,MW,28.09395,28.09395,28.09395,28.09395,27.43378,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,27.19538,28.60742,29.26759,29.81773,31.35813,34.75068,36.85956,39.29852,41.82918,47.22058,50.81484,52.94206,55.38103,58.24177,59.34205,60.99248,62.33116,63.35809,63.39477,63.55981,63.77987,64.42170,64.20165,64.42170,63.99993,64.36669,64.25666,64.78847,64.67844,65.22858,65.13689,65.46697,65.88875,66.01712,65.96210,65.26526,65.92543,66.07213,65.35695,64.77013,64.38503,64.53173,63.83488,63.76153,63.26640,62.71626,62.18446,62.33116,62.31282,60.99248,60.36899,59.25036,57.21483,51.12659,48.65095,47.11055,45.25840,43.49794,43.14952,41.92087,41.49909,40.63720,40.01371,39.40855,39.06013,38.36328,37.42804,36.52947,35.94265,34.75068,33.68707,33.26529,32.22002,31.90827,31.33979,30.78965,30.05613
2017,Dalley St 132_11kV,12JUL2016,MW,29.57934,29.10255,28.40570,28.40570,28.40570,28.40570,28.40570,28.40570,28.40570,27.72719,27.48879,27.48879,27.48879,27.48879,27.48879,27.48879,27.48879,27.48879,27.48879,27.48879,28.82747,29.21257,30.05613,31.24810,34.40225,35.79595,38.76672,41.42574,46.72545,50.39307,52.86871,54.57415,57.48991,59.69048,60.35065,61.46927,63.33976,63.61483,63.46812,62.97299,63.85322,63.99993,64.01827,64.80680,64.01827,62.44119,63.87156,63.92657,65.04520,65.54033,65.99878,65.87041,65.99878,65.15523,64.58675,65.00852,65.33861,64.44004,64.33001,63.68818,63.50480,62.89964,62.71626,62.51454,61.61598,61.13919,61.17586,60.44234,60.22228,59.06698,58.31512,56.77472,51.08991,48.37588,46.76212,45.55181,43.69966,43.29623,42.52603,41.82918,41.20568,39.94036,39.72030,39.18849,38.28993,37.83148,36.63950,36.16271,34.58563,33.87045,33.00856,32.44008,31.74323,31.13807,30.78965,29.98277
2017,Dalley St 132_11kV,13JUL2016,MW,29.87275,29.56100,28.93750,28.93750,28.11229,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,28.02060,27.78220,27.10369,27.10369,27.10369,27.10369,27.10369,27.10369,27.10369,28.77246,29.41429,29.94610,31.33979,34.60397,36.38277,38.95010,41.24236,47.66069,50.74149,53.73060,56.04120,58.53518,60.42400,61.68933,62.97299,64.21998,64.51339,64.33001,64.29334,64.84348,65.37528,65.72371,65.30193,65.63202,65.94376,65.63202,65.81540,66.34720,67.06239,66.49391,66.45723,66.64061,66.53058,66.76898,66.86067,66.58560,65.59534,65.41196,65.00852,64.77013,64.51339,64.01827,63.79821,63.70652,63.30308,63.17471,62.55122,62.27615,61.45093,60.36899,59.21369,52.68533,50.06298,48.00911,47.11055,44.65324,44.10310,43.20454,42.65439,41.77416,41.51743,41.16901,40.32546,39.61027,39.00511,38.21658,37.26299,36.23606,35.48420,34.36558,33.59538,33.04523,32.10999,32.09165,31.19309
2017,Dalley St 132_11kV,14JUL2016,MW,31.02804,30.27618,30.27618,30.20283,29.35928,29.35928,29.35928,29.35928,28.93750,28.44237,28.44237,28.44237,28.44237,28.44237,28.44237,28.44237,27.92891,27.91057,27.91057,27.91057,29.74438,30.23951,31.04638,33.00856,35.77761,37.17130,40.49050,42.63605,49.36613,53.01541,55.74779,58.20509,60.55237,62.34950,63.76153,64.88016,66.01712,66.14548,65.85207,66.14548,66.86067,66.53058,67.00737,66.87901,67.04405,66.65895,66.98904,67.24577,67.31912,67.66754,67.81425,67.55752,67.48416,67.90594,68.07098,68.21769,68.38273,67.33746,67.00737,66.38388,66.12715,65.96210,65.85207,65.41196,64.78847,64.05494,63.98159,63.54148,63.54148,62.11110,61.45093,59.89220,53.93232,51.21828,49.40281,48.43089,46.46872,45.80854,44.89164,43.80969,43.51628,42.59938,41.97588,41.59078,40.47216,39.72030,38.56500,38.06987,37.06128,36.14437,35.24581,34.45727,33.79710,33.13693,32.77016,32.10999
2017,Dalley St 132_11kV,15JUL2016,MW,31.30312,30.56959,30.31286,29.89108,29.17590,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.77246,28.05727,28.03894,28.03894,28.03894,29.48765,30.71630,31.21143,32.89853,36.08936,37.73979,40.52717,42.89279,49.25610,52.83203,55.71111,57.81999,60.14893,61.90939,63.41311,64.67844,65.72371,65.68703,65.87041,66.09047,66.43889,66.31053,66.03546,66.21884,66.36554,66.43889,66.97070,67.20909,66.84233,66.29219,66.78732,66.73230,66.73230,67.26411,67.08073,67.59419,67.50250,67.02571,66.80565,66.43889,66.45723,65.99878,65.33861,64.93517,64.66010,63.85322,63.44978,62.99133,62.33116,61.50595,60.36899,58.66354,52.50195,49.40281,47.64235,46.24866,44.01141,43.13118,42.50769,41.90253,41.35239,40.93061,40.14207,39.77531,38.87675,38.87675,38.10655,37.46471,35.92431,35.48420,34.93406,34.31056,33.55870,32.71515,32.71515,32.10999
2017,Dalley St 132_11kV,16JUL2016,MW,31.61486,31.08306,30.36787,29.78105,29.78105,29.32260,28.86415,28.86415,28.86415,28.86415,28.86415,28.86415,28.75412,27.78220,27.78220,27.78220,27.78220,27.78220,27.78220,27.78220,27.78220,27.78220,28.07561,28.58908,29.26759,30.07446,30.27618,30.27618,31.39481,31.92661,31.92661,32.69681,33.21028,33.63205,34.01715,34.54896,34.87904,35.30082,35.57589,36.62116,37.17130,37.17130,37.17130,37.88649,37.95984,37.95984,38.08821,38.76672,38.76672,38.76672,38.76672,38.76672,37.95984,37.86815,37.86815,38.45497,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.94150,37.73979,37.13463,37.13463,37.13463,36.40110,36.25440,35.55755,35.33750,35.33750,35.02575,34.40225,34.40225,34.40225,34.40225,34.40225,34.40225,34.40225,33.54036,33.28363,32.93521,32.36673,31.68822,31.44982,31.08306,30.53292
2017,Dalley St 132_11kV,17JUL2016,MW,30.33120,29.46931,29.46931,29.46931,29.46931,28.79080,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,27.80054,28.35068,28.57074,28.57074,29.21257,29.92776,30.23951,30.23951,30.71630,30.99137,30.99137,30.99137,31.41314,32.49509,33.00856,33.35698,33.35698,34.01715,35.00741,35.00741,35.00741,35.00741,35.00741,35.00741,35.00741,35.74093,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.75927,35.72260,34.95240,34.95240,34.95240,34.95240,34.95240,34.95240,34.95240,34.18220,34.03549,33.57704,33.11859,33.11859,33.11859,33.11859,32.58678,32.20168,32.20168,32.20168,32.20168,31.48650,31.28478,31.02804,30.53292,30.42289,29.61601,29.61601,29.61601,28.73578,28.69911,28.69911
2017,Dalley St 132_11kV,18JUL2016,MW,27.92891,27.78220,27.78220,27.78220,27.78220,27.78220,27.78220,27.39710,26.86530,26.86530,26.86530,26.86530,26.86530,26.86530,26.86530,26.86530,26.86530,26.86530,26.95699,27.83722,29.17590,29.79939,30.42289,32.01830,35.30082,37.17130,40.03205,42.03090,48.24751,51.73175,54.46412,56.18790,59.08532,60.75409,62.22113,63.61483,65.02686,64.97185,65.10021,64.93517,65.32027,65.54033,65.90709,65.81540,66.51225,66.51225,66.49391,67.04405,67.20909,67.92428,68.01597,67.97929,68.41941,68.63946,68.69448,68.67614,68.47442,67.81425,67.48416,67.06239,67.17242,66.27385,65.79706,65.63202,65.41196,65.11855,64.34835,63.35809,62.97299,61.54262,60.75409,60.20394,53.18046,49.95295,47.97244,46.57874,44.68992,43.38792,42.69107,41.71915,41.51743,40.85726,39.83033,39.66528,38.87675,38.45497,37.28133,36.29108,35.39251,34.54896,33.72374,33.10025,32.71515,31.98163,31.17475,30.86300
2017,Dalley St 132_11kV,19JUL2016,MW,30.14782,29.87275,29.23091,29.12088,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,28.33235,27.67217,27.41544,27.41544,27.41544,27.41544,27.41544,27.41544,29.08421,29.35928,30.16615,31.44982,34.23721,36.16271,38.67503,41.20568,47.07387,50.92487,52.96040,55.61942,58.22343,60.05724,61.52429,63.33976,64.82514,65.57700,65.87041,66.78732,67.28245,67.81425,68.21769,68.82284,69.15293,68.96955,69.42800,69.35465,70.23488,70.30823,70.23488,69.70307,69.33631,69.81310,69.51969,69.20794,70.01482,69.62972,69.13459,68.82284,68.45608,67.97929,68.40107,67.63087,67.04405,66.98904,66.82399,66.05379,65.52199,64.42170,63.33976,61.90939,54.70252,51.42000,49.71456,48.72430,46.46872,45.02001,44.17645,43.47961,42.28763,42.06757,41.20568,40.58219,39.73864,38.78506,38.08821,37.79480,36.49280,35.70426,34.82403,34.31056,33.43033,32.91687,32.53177,31.77991
2017,Dalley St 132_11kV,20JUL2016,MW,30.47790,30.29452,30.29452,29.65269,29.37762,29.37762,29.37762,29.37762,29.32260,28.46071,28.46071,28.46071,28.46071,28.46071,28.46071,28.46071,28.29567,28.27733,28.27733,28.51573,29.90942,30.12948,30.25785,31.74323,34.84237,36.96959,39.64695,42.45267,47.78906,51.97014,54.51914,56.95810,59.32371,61.39592,62.25781,63.90824,65.37528,65.99878,66.40222,66.25551,67.08073,66.53058,67.08073,67.41081,66.87901,67.50250,67.66754,67.63087,67.77757,68.08932,68.36439,68.63946,68.49276,68.52944,68.27270,68.23603,67.99763,67.37414,67.17242,66.93402,66.91568,66.67729,66.27385,66.18216,66.03546,65.88875,65.55866,65.13689,64.64176,63.88990,63.08302,60.57070,53.89564,50.97988,49.07272,48.04579,45.84522,45.22173,43.88304,43.16786,42.32431,41.79250,41.20568,40.78391,39.59193,38.78506,38.67503,38.03319,36.58449,35.42919,34.65899,34.38392,33.10025,32.66013,31.79824,31.22976
2017,Dalley St 132_11kV,21JUL2016,MW,30.86300,30.12948,30.12948,29.78105,29.21257,29.21257,29.21257,29.21257,28.88249,28.29567,28.29567,28.29567,28.29567,28.29567,28.29567,28.29567,27.96558,27.94725,27.94725,27.94725,29.48765,30.01945,30.66128,31.63320,34.87904,36.73119,39.62861,41.66414,47.11055,51.05324,53.91398,55.85782,58.29678,60.09391,61.46927,62.75294,63.85322,64.36669,65.26526,65.70537,65.88875,66.53058,66.69563,66.93402,67.20909,67.33746,67.37414,67.41081,67.96095,67.46583,67.92428,67.97929,67.86926,68.25436,68.40107,68.12600,67.41081,67.61253,67.94262,67.57585,66.91568,66.53058,66.16382,66.20050,65.94376,65.94376,65.15523,65.08187,64.25666,63.46812,62.82629,61.52429,54.73919,51.65839,49.73289,48.61427,46.59708,45.58849,44.57989,43.91972,43.14952,42.25095,41.51743,40.83892,39.90368,39.42689,38.63835,37.88649,36.87790,35.57589,35.31916,34.40225,33.48535,32.86185,32.69681,31.92661
2017,Dalley St 132_11kV,22JUL2016,MW,31.02804,30.88134,30.11114,30.11114,30.11114,29.81773,29.19424,28.73578,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,28.27733,29.15756,29.87275,30.31286,31.79824,34.78735,36.19939,38.89508,41.11399,46.63376,50.20969,53.07043,54.94091,57.65495,59.72715,62.00108,63.52314,65.33861,65.81540,66.32886,66.43889,66.97070,67.17242,67.15408,67.42915,68.05264,68.03431,68.21769,68.18101,68.87786,68.95121,69.90479,70.47327,70.63832,70.80336,71.15178,70.39992,71.13344,70.82170,70.32657,69.62972,69.88645,69.29963,68.67614,68.67614,67.88760,66.78732,66.47557,65.90709,65.11855,64.38503,62.62457,60.55237,53.18046,50.31971,48.35754,47.16556,45.36843,44.67158,43.88304,43.00282,42.21428,41.88419,41.33405,40.54551,40.47216,39.73864,38.74838,38.27159,37.26299,36.19939,35.50254,34.82403,34.23721,33.48535,33.28363,32.38506
