year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newport 33_11kV,12MAY2016,MW,5.19068,4.94795,4.72389,4.79858,5.35872,5.04131,4.74256,4.53718,4.36913,4.10773,3.90235,3.92102,3.84633,3.79032,3.73430,3.64094,3.58493,3.60360,3.69696,3.75297,4.01437,4.10773,4.31312,4.66788,5.04131,5.56411,6.03090,6.44167,6.47901,6.72174,6.64706,6.79643,6.59104,6.31097,6.23628,5.93754,5.76950,5.60145,5.47075,5.26537,5.15334,5.02264,4.98529,5.02264,4.94795,4.91061,4.72389,4.72389,4.72389,4.66788,4.68655,4.59319,4.76123,4.74256,4.81725,4.76123,4.76123,4.81725,4.74256,4.85459,4.77991,4.91061,4.98529,5.22802,5.26537,5.43341,5.63880,5.95621,6.46034,7.28189,7.93539,8.36484,8.68225,8.83162,8.83162,8.75694,8.73827,8.43952,8.27148,8.04742,7.80469,7.82336,8.15945,7.67399,7.30056,6.94580,6.96447,6.34831,6.70307,6.74041,6.29230,6.01223,5.91887,5.37739,5.65747,5.24669
2017,Newport 33_11kV,13MAY2016,MW,5.13466,4.92928,4.63053,4.57452,5.15334,4.83592,4.55585,4.35046,4.18242,4.12640,3.93969,3.69696,3.60360,3.54759,3.58493,3.52891,3.52891,3.54759,3.54759,3.62227,3.80899,3.99570,4.20109,4.53718,4.92928,5.45208,5.84418,6.03090,6.16160,6.40433,6.62839,6.49768,6.36698,6.23628,5.99355,5.95621,5.69481,5.58278,5.56411,5.43341,5.34005,5.34005,5.26537,5.17201,5.07865,4.98529,4.98529,5.05998,4.85459,4.79858,4.92928,4.87326,4.87326,4.89194,4.91061,4.94795,4.98529,5.00396,4.94795,4.98529,4.92928,4.98529,5.19068,5.39607,5.45208,5.67614,5.86285,6.12425,6.53503,7.16986,7.78602,8.32749,8.57022,8.70092,8.64491,8.57022,8.42085,8.12211,8.04742,7.95406,7.71133,7.67399,7.87938,7.41259,7.03916,6.74041,6.88979,6.51636,7.11384,6.98314,6.49768,6.12425,6.10558,5.67614,5.90020,5.39607
2017,Newport 33_11kV,14MAY2016,MW,5.30271,5.11599,4.79858,4.76123,5.30271,5.04131,4.79858,4.53718,4.38780,4.20109,4.01437,3.92102,3.88367,3.75297,3.73430,3.73430,3.69696,3.58493,3.65962,3.79032,3.75297,3.86500,3.93969,4.05172,4.27578,4.55585,4.77991,5.11599,5.26537,5.62012,5.86285,5.93754,6.16160,6.47901,6.31097,6.32964,6.36698,6.47901,6.27363,6.14293,6.04957,5.97488,5.99355,5.88152,5.62012,5.75082,5.52677,5.47075,5.35872,5.39607,5.28404,5.41474,5.39607,5.37739,5.43341,5.34005,5.34005,5.41474,5.50809,5.50809,5.71348,5.63880,5.71348,5.91887,6.18027,6.27363,6.66573,6.88979,7.24454,7.89805,8.42085,8.81295,8.90631,8.92498,8.81295,8.57022,8.40218,8.14078,7.82336,7.48727,7.46860,7.54329,7.69266,7.20720,7.02049,6.74041,6.77776,6.36698,6.88979,6.87111,6.60971,6.25496,6.19894,5.71348,5.95621,5.62012
2017,Newport 33_11kV,15MAY2016,MW,5.48942,5.22802,4.91061,4.94795,5.48942,5.20935,4.85459,4.72389,4.51850,4.36913,4.14507,4.01437,3.97703,3.88367,3.75297,3.77164,3.69696,3.73430,3.69696,3.65962,3.62227,3.65962,3.77164,3.90235,4.07039,4.16375,4.33179,4.64921,4.85459,5.13466,5.48942,5.52677,5.78817,5.99355,6.10558,6.21761,6.23628,6.42300,6.23628,6.38566,6.34831,6.21761,6.04957,5.86285,5.80684,5.67614,5.60145,5.58278,5.47075,5.69481,5.95621,5.88152,5.76950,5.80684,5.80684,5.75082,5.76950,5.78817,5.76950,5.75082,5.93754,6.01223,6.10558,6.29230,6.62839,6.98314,7.41259,7.91672,8.19679,8.62624,8.96232,9.22372,9.24240,9.24240,9.11170,8.81295,8.62624,8.30882,8.06609,7.84203,7.54329,7.44993,7.71133,7.22587,7.00182,6.53503,6.47901,6.12425,6.60971,6.64706,6.21761,5.84418,5.88152,5.28404,5.45208,5.22802
2017,Newport 33_11kV,16MAY2016,MW,5.11599,4.76123,4.51850,4.61186,5.22802,4.91061,4.66788,4.51850,4.36913,4.18242,4.03305,3.90235,3.80899,3.65962,3.69696,3.69696,3.67829,3.60360,3.62227,3.79032,3.88367,4.07039,4.31312,4.63053,5.09732,5.34005,5.73215,6.01223,6.01223,6.21761,6.46034,6.40433,6.32964,6.29230,6.14293,5.86285,5.80684,5.65747,5.58278,5.47075,5.22802,5.17201,5.04131,5.11599,4.89194,4.92928,4.79858,4.83592,4.96662,4.89194,4.89194,4.87326,4.91061,4.79858,4.74256,4.68655,4.79858,4.91061,4.81725,4.77991,4.81725,4.96662,5.04131,5.26537,5.43341,5.67614,6.12425,6.36698,6.85244,7.54329,8.17812,8.53288,8.86897,9.09302,9.07435,8.99967,8.73827,8.51421,8.23413,8.06609,7.87938,7.78602,7.95406,7.30056,6.94580,6.68440,6.75909,6.27363,6.51636,6.47901,6.10558,5.69481,5.60145,5.15334,5.37739,5.02264
2017,Newport 33_11kV,17MAY2016,MW,4.83592,4.59319,4.40648,4.44382,5.00396,4.70522,4.51850,4.35046,4.23843,4.05172,3.86500,3.71563,3.62227,3.56626,3.65962,3.64094,3.64094,3.58493,3.62227,3.65962,3.82766,4.05172,4.33179,4.53718,5.00396,5.50809,5.80684,6.06824,6.18027,6.29230,6.21761,6.25496,6.40433,6.14293,5.84418,5.69481,5.65747,5.41474,5.28404,5.26537,5.15334,5.00396,5.11599,4.92928,4.87326,4.79858,4.74256,4.74256,4.74256,4.61186,4.51850,4.55585,4.61186,4.59319,4.59319,4.66788,4.66788,4.74256,4.79858,4.89194,4.89194,4.91061,4.89194,5.11599,5.22802,5.32138,5.75082,6.06824,6.42300,7.22587,7.84203,8.19679,8.55155,8.51421,8.57022,8.47686,8.45819,8.27148,7.99141,7.87938,7.54329,7.54329,7.82336,7.48727,6.98314,6.51636,6.74041,6.23628,6.64706,6.40433,6.03090,5.71348,5.69481,5.11599,5.35872,4.94795
2017,Newport 33_11kV,18MAY2016,MW,4.87326,4.63053,4.38780,4.42515,5.04131,4.74256,4.51850,4.42515,4.14507,3.90235,3.75297,3.64094,3.58493,3.47290,3.43556,3.39821,3.47290,3.43556,3.45423,3.52891,3.77164,3.93969,4.12640,4.57452,4.92928,5.32138,5.63880,6.03090,5.99355,6.27363,6.36698,6.32964,6.18027,5.90020,5.97488,5.82551,5.78817,5.50809,5.43341,5.35872,5.28404,5.09732,5.11599,5.09732,5.00396,5.07865,4.96662,4.83592,4.91061,4.83592,4.89194,4.91061,4.85459,4.85459,4.79858,4.85459,4.87326,4.76123,4.79858,4.77991,4.77991,4.89194,4.96662,5.11599,5.37739,5.80684,6.19894,6.85244,7.18853,7.86070,8.30882,8.75694,8.99967,9.18638,9.18638,9.09302,8.98100,8.75694,8.55155,8.21546,8.02875,7.99141,8.15945,7.65532,7.37525,6.98314,6.94580,6.53503,6.90846,6.75909,6.40433,6.06824,5.93754,5.54544,5.69481,5.30271
2017,Newport 33_11kV,19MAY2016,MW,5.20935,5.00396,4.59319,4.61186,5.19068,4.91061,4.68655,4.51850,4.33179,4.07039,3.92102,3.80899,3.75297,3.75297,3.67829,3.62227,3.67829,3.58493,3.60360,3.69696,3.84633,4.10773,4.44382,4.70522,5.11599,5.69481,6.06824,6.36698,6.49768,6.55370,6.74041,6.72174,6.75909,6.46034,6.23628,5.99355,5.93754,5.71348,5.58278,5.45208,5.28404,5.22802,5.11599,5.02264,4.79858,4.77991,4.81725,4.81725,4.76123,4.77991,4.74256,4.61186,4.57452,4.59319,4.76123,4.72389,4.81725,4.63053,4.72389,4.77991,4.91061,4.85459,4.96662,5.11599,5.26537,5.50809,5.93754,6.29230,6.68440,7.52462,8.06609,8.49554,8.77561,8.98100,8.90631,9.01834,8.98100,8.83162,8.64491,8.47686,8.15945,8.25281,8.40218,7.87938,7.54329,7.07650,7.11384,6.66573,6.98314,6.81510,6.46034,6.04957,6.04957,5.45208,5.62012,5.17201
2017,Newport 33_11kV,20MAY2016,MW,5.02264,4.79858,4.59319,4.61186,5.28404,4.98529,4.70522,4.53718,4.33179,4.16375,4.01437,3.90235,3.75297,3.62227,3.60360,3.58493,3.71563,3.58493,3.62227,3.69696,3.88367,4.07039,4.18242,4.59319,5.02264,5.54544,5.91887,6.40433,6.38566,6.47901,6.53503,6.62839,6.60971,6.40433,6.08691,5.91887,5.90020,5.67614,5.52677,5.50809,5.47075,5.41474,5.15334,5.15334,5.00396,4.91061,4.94795,4.94795,4.87326,4.79858,4.87326,4.70522,4.66788,4.77991,4.85459,4.87326,4.81725,4.81725,4.83592,4.87326,4.92928,5.05998,5.11599,5.26537,5.48942,5.80684,5.97488,6.51636,6.83377,7.59930,8.02875,8.34616,8.43952,8.58889,8.64491,8.51421,8.49554,8.23413,8.23413,8.12211,7.80469,7.78602,8.01008,7.61798,7.20720,6.88979,6.96447,6.55370,7.07650,6.96447,6.51636,6.23628,6.12425,5.56411,5.65747,5.24669
2017,Newport 33_11kV,21MAY2016,MW,5.02264,4.85459,4.53718,4.61186,5.32138,4.96662,4.74256,4.51850,4.27578,4.10773,3.92102,3.86500,3.71563,3.69696,3.56626,3.60360,3.52891,3.52891,3.52891,3.47290,3.62227,3.67829,3.80899,3.86500,4.07039,4.25710,4.61186,4.92928,5.15334,5.41474,5.67614,5.95621,6.18027,6.38566,6.44167,6.38566,6.42300,6.18027,6.23628,6.25496,6.19894,5.99355,5.97488,5.97488,5.97488,5.84418,5.90020,5.78817,5.69481,5.67614,5.65747,5.65747,5.60145,5.52677,5.48942,5.48942,5.45208,5.60145,5.48942,5.41474,5.48942,5.56411,5.63880,5.78817,5.93754,6.19894,6.83377,7.28189,7.74868,8.30882,8.68225,8.85029,8.71959,8.70092,8.58889,8.42085,8.32749,8.08476,7.78602,7.63665,7.44993,7.28189,7.56196,7.16986,6.77776,6.49768,6.75909,6.38566,6.88979,7.00182,6.64706,6.23628,6.23628,5.67614,5.86285,5.50809
2017,Newport 33_11kV,22MAY2016,MW,5.43341,5.05998,4.77991,4.83592,5.34005,4.98529,4.79858,4.57452,4.38780,4.16375,4.01437,3.93969,3.82766,3.67829,3.64094,3.65962,3.65962,3.56626,3.52891,3.60360,3.64094,3.71563,3.67829,3.77164,3.93969,4.05172,4.23843,4.44382,4.70522,5.00396,5.30271,5.58278,5.80684,6.03090,6.06824,6.21761,6.46034,6.36698,6.25496,6.34831,6.19894,6.06824,5.95621,5.88152,5.71348,5.62012,5.50809,5.56411,5.56411,5.47075,5.60145,5.58278,5.56411,5.48942,5.52677,5.50809,5.50809,5.50809,5.48942,5.52677,5.73215,5.73215,5.86285,6.06824,6.23628,6.59104,6.96447,7.56196,7.80469,8.43952,9.05568,9.20505,9.26107,9.14904,9.14904,8.81295,8.64491,8.34616,8.02875,7.80469,7.43126,7.56196,7.86070,7.31923,6.92713,6.47901,6.57237,6.16160,6.62839,6.57237,6.18027,5.84418,5.78817,5.22802,5.41474,5.05998
2017,Newport 33_11kV,23MAY2016,MW,4.91061,4.74256,4.44382,4.51850,5.15334,4.92928,4.59319,4.44382,4.21976,4.08906,3.95836,3.71563,3.69696,3.54759,3.45423,3.58493,3.58493,3.47290,3.52891,3.64094,3.84633,4.08906,4.38780,4.61186,4.89194,5.20935,5.62012,5.91887,5.99355,6.27363,6.49768,6.40433,6.27363,6.31097,5.95621,5.78817,5.67614,5.48942,5.41474,5.35872,5.39607,5.30271,5.11599,5.04131,4.87326,4.91061,4.87326,4.87326,4.85459,4.85459,4.85459,4.85459,4.70522,4.68655,4.61186,4.72389,4.70522,4.81725,4.81725,4.85459,4.85459,4.77991,4.92928,5.09732,5.43341,5.58278,5.78817,6.25496,6.83377,7.67399,8.47686,8.85029,9.22372,9.26107,9.31708,9.27974,8.94365,8.60757,8.47686,8.25281,8.01008,7.89805,8.15945,7.76735,7.35657,6.92713,7.03916,6.47901,6.79643,6.72174,6.38566,6.03090,5.90020,5.47075,5.62012,5.13466
2017,Newport 33_11kV,24MAY2016,MW,5.02264,4.77991,4.48116,4.61186,5.11599,4.81725,4.59319,4.38780,4.20109,4.12640,3.97703,3.79032,3.67829,3.58493,3.58493,3.62227,3.56626,3.51024,3.58493,3.79032,3.92102,4.16375,4.35046,4.68655,5.20935,5.71348,6.19894,6.59104,6.60971,6.83377,6.92713,6.75909,6.81510,6.62839,6.40433,6.16160,6.16160,5.93754,5.69481,5.60145,5.56411,5.43341,5.26537,5.19068,5.00396,5.04131,4.96662,4.94795,4.85459,4.85459,4.77991,4.87326,4.85459,4.76123,4.68655,4.81725,4.94795,4.85459,4.79858,4.98529,4.94795,4.91061,5.11599,5.32138,5.48942,5.75082,6.27363,6.70307,7.20720,8.08476,8.71959,9.16771,9.41044,9.57848,9.80254,9.70918,9.65317,9.52247,9.35443,9.03701,8.64491,8.58889,8.81295,8.27148,7.95406,7.65532,7.58063,7.00182,7.24454,7.11384,6.62839,6.32964,6.25496,5.71348,5.76950,5.37739
2017,Newport 33_11kV,25MAY2016,MW,5.22802,5.00396,4.74256,4.77991,5.41474,5.13466,4.79858,4.64921,4.51850,4.31312,4.12640,4.01437,3.99570,3.92102,3.80899,3.75297,3.69696,3.73430,3.77164,3.86500,4.08906,4.33179,4.68655,4.98529,5.41474,5.93754,6.32964,6.75909,6.88979,7.11384,7.26322,7.22587,7.09517,6.96447,6.60971,6.36698,6.23628,5.91887,5.80684,5.75082,5.56411,5.54544,5.45208,5.32138,5.17201,5.20935,5.17201,5.07865,5.07865,5.00396,5.09732,5.13466,5.15334,5.05998,5.05998,4.85459,5.11599,5.07865,5.02264,5.11599,5.22802,5.28404,5.45208,5.73215,5.93754,6.12425,6.66573,7.35657,7.99141,8.75694,9.26107,9.61583,10.00793,10.15730,10.23199,10.19464,10.10129,9.91457,9.70918,9.44778,9.22372,9.18638,9.26107,8.68225,8.27148,7.78602,7.67399,7.15119,7.54329,7.30056,6.75909,6.34831,6.23628,5.63880,5.84418,5.41474
2017,Newport 33_11kV,26MAY2016,MW,5.26537,5.05998,4.83592,4.81725,5.39607,5.02264,4.61186,4.57452,4.46249,4.25710,4.07039,3.95836,3.99570,3.92102,3.82766,3.75297,3.77164,3.80899,3.86500,3.88367,3.99570,4.29445,4.61186,4.87326,5.30271,5.80684,6.32964,6.77776,6.81510,7.26322,7.43126,7.67399,7.59930,7.63665,7.50595,7.20720,6.79643,6.64706,6.62839,6.51636,6.62839,6.66573,6.49768,6.49768,6.60971,6.66573,6.53503,6.46034,6.40433,6.12425,5.90020,5.73215,5.60145,5.63880,5.50809,5.52677,5.48942,5.41474,5.30271,5.28404,5.30271,5.32138,5.34005,5.65747,5.91887,6.16160,6.74041,7.26322,7.71133,8.45819,8.96232,9.44778,9.74653,9.85856,9.93324,9.98926,9.98926,9.78387,9.65317,9.33575,9.13037,9.11170,9.35443,8.79428,8.30882,7.86070,7.78602,7.26322,7.63665,7.50595,7.07650,6.74041,6.53503,6.04957,5.97488,5.62012
