year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pymble 33_11kV,06AUG2017,MW,17.04754,16.82224,16.05248,16.01493,15.93983,15.39536,14.79456,14.09989,13.51788,13.02973,12.52281,12.09099,12.01589,11.79059,11.52774,11.26490,11.26490,11.17102,10.92695,10.88940,10.90817,11.13347,11.32122,11.43387,11.86569,12.31629,12.78566,13.10483,13.44278,14.04357,14.51294,15.03864,15.62066,15.77085,15.86473,15.92105,15.99615,15.75208,15.41413,15.11374,14.79456,14.34397,14.17499,14.04357,13.85582,13.33013,13.14238,12.99218,12.72933,12.56036,12.63546,12.48526,12.33506,12.25996,12.03466,12.31629,12.31629,12.09099,12.22241,12.22241,12.35384,12.46648,12.82321,13.21748,13.66807,14.36274,15.01986,15.65821,16.50307,17.89241,19.33807,20.76496,21.30943,21.74125,21.89145,21.79757,21.59105,21.57228,21.29065,21.17800,20.87761,20.67108,20.40824,19.92009,19.39440,19.05645,18.39933,17.64834,17.96751,18.08016,17.51691,16.84102,16.09003,15.86473,15.95860,15.24516
2018,Pymble 33_11kV,07AUG2017,MW,15.52678,15.50801,14.83211,14.62559,14.64436,14.25009,13.70562,12.99218,12.63546,12.10976,11.77182,11.49019,11.41509,11.22735,10.96450,10.88940,11.00205,10.96450,10.96450,10.96450,11.45264,11.71549,12.27874,13.17993,14.94476,16.65327,18.41811,19.28175,21.15923,22.07920,21.96655,21.79757,21.47840,20.87761,20.16416,19.31930,18.75605,18.45565,18.17403,17.76099,17.53569,17.17897,16.78470,16.57817,16.33410,15.99615,15.88350,15.78963,15.78963,15.78963,15.75208,15.47046,15.45168,15.35781,15.18883,15.18883,15.22638,15.41413,15.41413,15.58311,15.47046,15.62066,16.14635,16.65327,17.29162,17.94873,18.58708,19.58214,20.70863,22.24817,23.78771,24.89542,25.21459,25.51499,25.64641,25.23337,24.89542,24.61380,24.16320,24.16320,23.90035,23.46853,22.90529,22.67999,22.17307,21.70370,21.00903,20.20171,20.20171,20.29559,19.54459,18.56830,17.66711,17.34794,17.23529,16.44675
2018,Pymble 33_11kV,08AUG2017,MW,16.65327,16.37165,15.56433,15.37658,15.48923,14.85089,14.40029,13.70562,13.06728,12.65423,12.33506,12.09099,11.86569,11.75304,11.47142,11.30245,11.30245,11.50897,11.62162,11.95956,12.24119,12.48526,13.21748,14.11867,16.22145,18.30546,19.76989,20.87761,22.17307,23.29956,23.71261,23.22446,22.54857,22.19185,21.60983,20.85883,20.27681,19.75112,19.28175,18.62463,18.54953,18.19281,17.74221,17.51691,17.10387,17.02877,16.59695,16.18390,15.95860,15.86473,15.69576,15.78963,15.62066,15.47046,15.39536,15.45168,15.45168,15.26393,15.18883,15.18883,15.54556,15.69576,16.12758,16.40920,16.80347,17.42304,18.11771,18.83115,19.76989,21.47840,23.26201,24.46360,24.74522,25.19582,25.40234,25.28969,25.36479,25.08317,24.67012,24.55747,24.29463,23.90035,23.59996,23.22446,22.66122,21.85390,21.29065,20.46456,20.46456,20.61476,19.97642,18.96258,17.68589,17.38549,17.38549,16.44675
2018,Pymble 33_11kV,09AUG2017,MW,16.61572,16.46552,15.71453,15.39536,15.71453,15.09496,14.41907,13.78072,13.31135,12.86076,12.48526,12.07221,12.07221,12.03466,11.49019,11.45264,11.52774,11.52774,11.64039,11.90324,12.31629,12.86076,13.44278,14.41907,16.61572,18.68095,20.37069,21.32820,23.16814,24.14443,24.21953,24.12565,23.44976,22.49224,21.87267,20.99026,20.37069,20.10784,19.50705,19.05645,18.60585,18.00506,17.66711,17.21652,17.06632,16.65327,16.37165,16.10880,15.99615,15.73330,15.56433,15.43291,15.39536,15.20761,15.03864,15.07619,15.20761,15.24516,15.17006,15.17006,15.17006,15.50801,15.73330,16.10880,16.55940,16.84102,17.66711,18.43688,19.30052,20.78373,22.30449,23.54363,23.50608,20.07029,19.31930,19.24420,19.11277,19.03767,18.96258,18.90625,18.71850,18.53075,18.36178,17.92996,17.51691,17.04754,16.70960,15.99615,16.12758,16.16513,15.54556,14.90721,14.08112,13.76195,13.70562,12.99218
2018,Pymble 33_11kV,10AUG2017,MW,12.95463,12.63546,12.05344,11.56529,11.26490,10.92695,10.55145,10.21351,9.83801,9.44374,9.25599,8.95559,9.03069,8.91804,8.91804,8.71152,8.65520,8.67397,8.91804,8.91804,9.12457,9.53761,10.04453,10.79553,12.29751,13.74317,14.85089,15.88350,17.51691,18.64340,18.81238,18.49320,18.04261,17.27284,16.50307,15.62066,15.35781,15.00109,14.56927,14.08112,13.53665,13.31135,13.08605,12.67301,12.46648,12.05344,11.97834,11.65917,11.47142,11.54652,11.39632,11.32122,11.30245,11.07715,11.03960,11.03960,10.85185,10.77675,10.94572,10.79553,11.02082,10.90817,11.22735,11.45264,11.73427,11.84692,12.25996,12.65423,13.23625,14.04357,15.24516,16.35287,16.61572,16.97244,17.06632,16.89734,17.04754,16.87857,16.87857,16.85979,16.76592,16.57817,16.14635,15.93983,15.30148,14.98231,14.60682,14.06235,13.79950,13.68685,15.22638,16.85979,17.29162,16.20268,15.69576,15.20761
2018,Pymble 33_11kV,11AUG2017,MW,14.92599,14.26887,13.66807,13.08605,12.91708,12.59791,12.10976,11.80937,11.43387,11.13347,10.75798,10.70165,10.64533,10.19473,10.19473,10.19473,10.19473,10.10086,10.15718,10.36370,10.72043,11.02082,11.45264,12.14731,13.93092,15.15129,16.22145,16.93489,17.85486,18.68095,18.60585,18.17403,17.68589,17.12264,16.65327,16.31532,16.14635,15.77085,15.37658,15.18883,15.18883,14.92599,14.77579,14.73824,14.49417,14.23132,13.96847,14.11867,14.11867,14.04357,13.91215,13.70562,13.70562,13.55542,13.72440,13.59297,13.79950,13.68685,13.64930,13.64930,13.87460,13.79950,13.93092,14.11867,14.45662,14.51294,14.83211,15.26393,15.65821,16.63450,17.38549,18.06138,17.96751,17.83609,17.51691,17.27284,16.99122,17.02877,16.91612,16.61572,16.42797,16.22145,16.18390,16.18390,16.01493,15.86473,15.65821,15.48923,15.93983,16.54062,16.54062,15.88350,15.26393,15.24516,15.48923,14.86966
2018,Pymble 33_11kV,12AUG2017,MW,15.05741,14.86966,14.00602,13.96847,14.04357,13.44278,12.80443,12.35384,11.88447,11.54652,11.22735,10.90817,10.73920,10.43880,10.19473,10.21351,10.02576,10.02576,9.91311,9.89433,10.15718,10.32615,10.70165,10.96450,11.30245,11.80937,12.37261,12.97341,13.59297,14.36274,14.70069,14.94476,15.15129,15.20761,15.05741,14.98231,14.98231,14.90721,14.45662,14.13744,14.00602,13.85582,13.76195,13.55542,13.42400,13.33013,13.33013,13.29258,13.21748,13.34890,13.57420,13.27380,13.27380,13.42400,13.63052,13.38645,12.89831,12.33506,12.18486,12.27874,12.27874,12.48526,12.48526,12.80443,13.19870,13.27380,13.64930,14.32519,14.81334,15.99615,17.12264,18.41811,19.16910,19.60092,19.63847,19.76989,19.35685,19.07522,18.86870,18.43688,18.39933,18.21158,18.15526,18.04261,17.62956,17.25407,17.31039,16.76592,17.23529,17.79854,17.46059,16.99122,16.35287,16.39042,16.44675,15.75208
2018,Pymble 33_11kV,13AUG2017,MW,15.86473,15.71453,14.92599,14.73824,14.79456,14.23132,13.63052,13.02973,12.65423,12.22241,11.80937,11.49019,11.22735,10.87062,10.60778,10.57023,10.51390,10.34493,10.34493,10.34493,10.47635,10.57023,10.87062,10.98327,11.43387,11.82814,12.16609,12.39139,12.78566,13.31135,13.70562,14.13744,14.30642,14.68191,14.70069,14.70069,14.64436,14.64436,14.26887,14.06235,13.72440,13.44278,13.33013,13.10483,12.80443,12.57913,12.46648,12.27874,12.07221,12.03466,11.95956,11.71549,11.80937,11.90324,11.58407,11.56529,11.41509,11.50897,11.47142,11.64039,11.92202,11.84692,12.31629,12.61668,13.06728,13.64930,14.08112,14.64436,15.48923,16.80347,18.21158,19.80744,20.67108,21.21555,21.34698,21.19678,21.12168,20.80251,20.50211,20.48334,20.31436,20.07029,19.58214,19.45072,18.92503,18.49320,17.83609,17.27284,17.42304,17.64834,17.14142,16.39042,15.78963,15.50801,15.54556,15.07619
2018,Pymble 33_11kV,14AUG2017,MW,15.18883,15.07619,14.38152,14.43784,14.58804,13.98725,13.42400,12.87953,12.46648,12.09099,11.65917,11.35877,11.30245,11.15225,11.05837,10.85185,11.00205,10.87062,10.81430,11.07715,11.35877,11.80937,12.33506,13.33013,15.35781,17.17897,18.69973,19.67602,21.29065,22.36082,22.36082,22.22939,21.62860,21.10291,20.68986,19.84499,19.46950,18.94380,18.30546,18.36178,17.77976,17.89241,17.17897,16.69082,16.48430,16.52185,16.16513,15.78963,15.56433,15.32026,15.11374,15.03864,14.96354,14.81334,14.83211,14.77579,14.71946,14.79456,14.70069,14.62559,14.64436,14.92599,15.17006,15.45168,15.71453,16.01493,16.67205,17.23529,18.09893,19.31930,20.50211,21.92900,22.26694,22.66122,22.81141,22.62367,22.62367,22.13552,21.94777,21.81635,21.32820,21.06536,20.65231,20.23926,19.92009,19.24420,18.73728,18.00506,17.89241,18.04261,17.47936,16.82224,15.95860,15.71453,15.77085,15.05741
2018,Pymble 33_11kV,15AUG2017,MW,15.30148,15.22638,14.49417,14.34397,14.41907,13.89337,13.23625,12.63546,12.12854,11.80937,11.52774,11.09592,11.02082,10.77675,10.60778,10.49513,10.47635,10.47635,10.55145,10.75798,11.09592,11.54652,12.03466,12.93586,14.75701,16.40920,17.66711,18.41811,19.60092,20.16416,20.05151,20.05151,20.01397,19.75112,19.52582,19.26297,19.05645,19.03767,19.09400,18.88748,18.84993,18.77483,18.83115,18.94380,19.09400,19.01890,19.07522,18.88748,18.83115,18.49320,18.51198,18.13648,17.32917,16.97244,16.10880,15.75208,15.80840,15.80840,16.05248,15.77085,15.15129,14.94476,15.35781,15.47046,15.92105,16.33410,16.69082,17.27284,17.70466,19.09400,20.37069,21.12168,21.21555,21.76002,21.79757,21.66615,21.59105,21.27188,20.74618,20.31436,20.07029,19.69479,19.50705,19.03767,18.49320,17.85486,17.47936,16.99122,17.17897,17.40426,16.99122,16.18390,15.32026,15.24516,15.15129,14.53172
2018,Pymble 33_11kV,16AUG2017,MW,14.79456,14.70069,13.87460,13.78072,13.94970,13.38645,12.71056,12.18486,11.79059,11.30245,11.02082,10.85185,10.60778,10.36370,10.10086,9.85678,9.96943,9.96943,9.96943,10.04453,10.30738,10.49513,11.07715,11.71549,13.21748,14.55049,15.28271,15.77085,16.61572,17.17897,17.16019,16.99122,16.50307,16.39042,15.90228,15.58311,15.37658,15.11374,14.98231,14.83211,14.66314,14.83211,15.32026,14.88844,14.28764,13.96847,13.83705,13.72440,13.61175,13.81827,13.64930,13.48033,13.48033,13.48033,13.53665,13.53665,13.51788,13.40523,13.42400,13.44278,13.70562,13.74317,13.91215,14.09989,14.43784,14.79456,15.09496,15.54556,16.09003,16.95367,18.02383,19.00012,19.28175,19.65724,19.65724,19.84499,19.63847,19.31930,18.86870,18.79360,18.47443,18.15526,17.94873,17.64834,17.21652,16.78470,16.33410,15.75208,16.12758,16.44675,16.16513,15.62066,14.77579,14.85089,14.88844,14.26887
2018,Pymble 33_11kV,17AUG2017,MW,14.56927,14.56927,13.74317,13.68685,13.78072,13.14238,12.87953,12.22241,11.69672,11.24612,10.83308,10.53268,10.47635,10.26983,10.08208,9.96943,10.15718,10.06331,10.11963,10.30738,10.51390,10.87062,11.52774,12.41016,14.09989,15.50801,16.65327,17.49814,18.60585,19.52582,19.50705,19.01890,18.34301,18.13648,17.51691,16.80347,16.25900,15.95860,15.62066,15.45168,15.33903,15.26393,14.83211,14.73824,14.47539,14.55049,14.32519,14.11867,13.83705,13.76195,13.64930,13.61175,13.63052,13.53665,13.46155,13.44278,13.70562,13.63052,13.53665,13.72440,13.76195,13.81827,14.00602,14.45662,14.86966,15.11374,15.43291,15.71453,16.29655,16.99122,18.08016,19.00012,19.33807,19.52582,19.48827,19.43195,19.18787,19.16910,18.81238,18.54953,18.49320,18.32423,18.24913,17.96751,17.57324,16.87857,16.57817,15.99615,16.37165,16.55940,16.29655,15.69576,15.01986,15.13251,15.13251,14.43784
2018,Pymble 33_11kV,18AUG2017,MW,14.41907,14.34397,13.91215,13.72440,13.83705,13.16115,12.78566,12.24119,11.82814,11.54652,11.15225,10.83308,10.57023,10.34493,10.28861,9.91311,9.96943,9.83801,10.00698,10.11963,10.53268,11.05837,11.45264,11.97834,13.63052,15.13251,16.39042,17.19774,18.41811,19.11277,19.28175,19.13155,18.84993,18.51198,18.00506,17.62956,17.36671,17.19774,16.93489,16.72837,16.54062,16.33410,16.05248,15.82718,15.80840,15.33903,15.17006,15.15129,15.07619,14.86966,14.68191,14.58804,14.40029,14.66314,14.66314,14.73824,14.77579,14.94476,14.70069,14.70069,14.75701,15.07619,15.54556,15.92105,16.31532,17.00999,17.51691,18.24913,18.86870,20.14539,21.38453,22.67999,22.86774,23.05549,22.94284,22.88651,22.71754,22.39837,22.24817,22.00410,21.83512,21.72247,21.53473,21.12168,20.74618,20.31436,19.80744,19.35685,19.69479,19.65724,19.13155,18.39933,17.47936,17.38549,17.23529,16.55940
2018,Pymble 33_11kV,19AUG2017,MW,16.59695,16.33410,15.50801,15.28271,15.48923,14.83211,14.43784,13.76195,13.21748,12.69178,12.27874,11.86569,11.67794,11.43387,11.35877,11.09592,11.15225,11.13347,10.96450,10.96450,11.15225,11.32122,11.52774,11.84692,12.56036,13.19870,13.91215,14.55049,14.98231,15.82718,16.42797,16.74715,17.19774,17.55446,17.34794,17.31039,17.31039,17.19774,16.93489,16.50307,16.25900,16.12758,15.65821,15.48923,15.18883,14.86966,14.66314,14.45662,14.30642,14.30642,14.26887,14.38152,14.51294,14.73824,14.85089,14.71946,14.73824,14.90721,14.98231,14.98231,15.00109,15.50801,15.75208,15.82718,16.03370,16.57817,17.12264,17.74221,18.62463,19.95764,21.23433,22.62367,23.20569,23.46853,23.65628,23.44976,22.92406,22.34204,22.22939,21.96655,21.55350,21.27188,21.14045,20.70863,20.18294,19.97642,19.82622,19.28175,19.61969,19.95764,19.75112,19.11277,18.45565,18.23036,18.15526,17.51691
2018,Pymble 33_11kV,20AUG2017,MW,17.62956,17.46059,16.63450,16.46552,16.39042,15.77085,15.09496,14.38152,13.78072,13.38645,12.97341,12.69178,12.46648,12.16609,11.84692,11.62162,11.56529,11.56529,11.45264,11.45264,11.35877,11.64039,11.79059,12.05344,12.46648,12.97341,13.38645,14.04357,14.58804,15.32026,15.77085,16.20268,16.74715,17.27284,17.70466,17.79854,17.91118,17.85486,17.25407,16.91612,16.54062,16.20268,16.09003,15.77085,15.33903,15.18883,15.03864,15.09496,15.07619,15.11374,15.56433,15.63943,15.75208,15.97738,15.92105,15.80840,15.95860,15.82718,15.62066,15.13251,15.11374,14.98231,15.22638,15.58311,16.16513,16.59695,17.29162,18.02383,18.68095,20.20171,21.81635,23.56241,24.23830,24.78277,24.98929,25.10194,24.95174,24.61380,24.36973,24.33218,24.35095,24.03178,23.59996,23.03671,22.51102,21.49718,21.04658,20.10784,20.18294,20.07029,19.26297,18.28668,17.34794,17.17897,17.21652,16.46552
2018,Pymble 33_11kV,21AUG2017,MW,16.61572,16.25900,15.73330,15.62066,15.63943,15.00109,14.34397,13.83705,13.48033,13.01095,12.63546,12.16609,11.97834,11.79059,11.62162,11.52774,11.88447,11.90324,11.90324,11.90324,12.20364,12.61668,13.31135,14.28764,16.22145,18.36178,20.03274,21.12168,22.77386,23.80648,24.38850,24.31340,23.93790,23.29956,22.24817,21.70370,21.15923,21.25310,21.36575,21.42208,21.57228,20.40824,19.82622,20.10784,20.20171,20.16416,20.07029,20.44579,20.70863,20.65231,20.44579,20.23926,20.29559,19.76989,19.82622,19.16910,19.09400,19.18787,19.03767,18.83115,18.49320,18.06138,18.00506,18.26791,18.96258,19.43195,20.20171,21.42208,22.37959,24.05055,25.38357,26.32231,26.15333,26.35986,26.45373,26.41618,26.02191,25.60886,25.38357,25.28969,24.72645,24.48237,24.03178,23.35588,22.79264,22.07920,21.29065,20.50211,20.52089,20.42701,19.69479,18.79360,17.79854,17.51691,17.29162,16.39042
2018,Pymble 33_11kV,22AUG2017,MW,16.52185,16.27777,15.62066,15.45168,15.62066,15.01986,14.38152,13.89337,13.48033,12.95463,12.46648,12.12854,12.09099,11.67794,11.49019,11.32122,11.41509,11.52774,11.56529,11.82814,12.24119,12.65423,13.36768,14.45662,16.40920,18.24913,19.88254,20.82128,22.30449,23.22446,23.33711,23.18691,22.73632,22.15430,21.40330,20.25804,19.75112,19.48827,19.09400,19.11277,18.68095,18.28668,17.74221,17.53569,17.16019,16.89734,16.67205,16.61572,16.44675,16.10880,15.69576,14.98231,15.01986,14.92599,14.77579,14.73824,14.77579,14.79456,14.88844,14.86966,14.90721,15.20761,15.48923,15.78963,16.24023,16.78470,17.21652,17.98628,19.07522,20.07029,21.55350,22.96161,23.29956,23.99423,24.20075,24.33218,24.08810,23.93790,23.65628,23.61873,23.44976,23.20569,22.94284,22.41714,22.02287,21.42208,20.91516,19.76989,19.82622,19.88254,19.05645,18.19281,17.42304,17.08509,16.82224,16.07125
2018,Pymble 33_11kV,23AUG2017,MW,16.12758,16.01493,15.22638,15.15129,15.24516,14.58804,14.11867,13.53665,13.01095,12.52281,12.18486,11.95956,11.69672,11.56529,11.35877,11.17102,11.24612,11.41509,11.43387,11.67794,12.12854,12.52281,12.95463,14.06235,16.37165,18.32423,19.63847,20.57721,22.00410,23.01794,23.31833,23.07426,22.43592,21.89145,21.17800,20.42701,19.73234,19.22542,18.47443,17.77976,17.49814,16.80347,16.44675,16.20268,16.01493,15.71453,15.33903,15.18883,14.94476,14.81334,14.81334,14.81334,14.62559,14.56927,14.38152,14.25009,14.25009,14.30642,14.40029,14.41907,14.49417,14.53172,14.83211,15.24516,15.52678,15.67698,16.25900,16.89734,17.49814,18.53075,19.69479,20.65231,21.00903,21.60983,21.66615,21.60983,21.72247,21.72247,21.55350,21.15923,20.82128,20.67108,20.35191,20.23926,19.76989,19.18787,18.75605,17.83609,18.06138,18.21158,17.81731,16.97244,16.12758,15.95860,16.05248,15.28271
2018,Pymble 33_11kV,24AUG2017,MW,15.62066,15.45168,14.73824,14.66314,14.71946,14.28764,13.68685,13.06728,12.67301,12.20364,11.79059,11.54652,11.47142,11.15225,10.87062,10.73920,10.83308,10.85185,10.90817,11.11470,11.47142,11.84692,12.56036,13.55542,15.56433,17.25407,18.71850,19.60092,20.93393,21.77880,21.83512,21.42208,20.99026,20.50211,19.78867,19.18787,18.68095,18.23036,17.64834,17.21652,17.04754,16.76592,16.40920,15.92105,15.82718,15.67698,15.88350,15.48923,15.01986,15.09496,15.75208,15.69576,15.43291,15.20761,15.41413,15.45168,15.28271,15.09496,15.30148,15.43291,15.22638,15.35781,15.82718,16.31532,17.04754,17.66711,18.24913,19.37562,20.31436,21.45963,22.64244,23.44976,23.75016,24.12565,24.05055,24.03178,23.61873,23.31833,23.26201,23.11181,22.83019,22.56734,22.17307,21.77880,21.17800,20.33314,19.90132,19.16910,19.48827,19.46950,19.00012,18.30546,17.16019,17.02877,16.93489,16.12758
2018,Pymble 33_11kV,25AUG2017,MW,16.22145,15.99615,15.30148,15.22638,15.20761,14.60682,14.04357,13.51788,12.95463,12.48526,12.16609,11.86569,11.69672,11.35877,11.15225,11.09592,10.98327,10.96450,11.18980,11.58407,11.84692,12.16609,12.84198,13.70562,15.37658,17.14142,18.88748,19.69479,20.89638,22.11675,22.32327,22.07920,21.83512,21.27188,20.44579,19.75112,19.37562,18.84993,18.53075,18.11771,18.08016,18.11771,17.81731,17.55446,17.62956,17.51691,17.02877,16.85979,16.25900,16.18390,16.27777,16.05248,15.90228,15.52678,15.50801,15.69576,15.58311,15.39536,15.41413,15.69576,15.75208,15.71453,16.03370,16.44675,16.76592,16.95367,17.40426,18.04261,18.94380,20.07029,21.57228,22.69877,22.94284,23.28079,23.26201,23.18691,23.09304,22.81141,22.56734,22.26694,21.98532,21.77880,21.57228,21.23433,21.04658,20.72741,20.35191,19.86377,20.01397,20.10784,19.60092,19.01890,18.28668,17.92996,17.77976,17.12264
2018,Pymble 33_11kV,26AUG2017,MW,17.12264,16.97244,16.01493,15.77085,15.77085,15.05741,14.53172,13.94970,13.46155,12.99218,12.65423,12.22241,11.90324,11.67794,11.45264,11.45264,11.35877,11.35877,11.24612,11.20857,11.30245,11.60284,11.82814,12.07221,12.84198,13.42400,13.94970,14.51294,15.13251,15.99615,16.72837,16.87857,17.31039,17.23529,17.16019,17.32917,17.17897,16.74715,16.09003,15.62066,15.48923,15.07619,14.70069,14.53172,14.28764,14.04357,13.70562,13.40523,13.10483,12.72933,12.59791,12.50403,12.14731,12.05344,11.99711,11.86569,11.97834,11.97834,12.03466,12.12854,12.18486,12.44771,12.74811,12.93586,13.33013,13.72440,14.23132,14.77579,15.60188,16.89734,18.24913,19.52582,20.53966,20.89638,21.14045,20.99026,20.78373,20.67108,20.42701,20.37069,20.22049,19.88254,19.61969,19.61969,19.35685,19.01890,18.79360,18.45565,18.83115,19.18787,18.81238,18.13648,17.42304,17.34794,17.29162,16.63450
2018,Pymble 33_11kV,27AUG2017,MW,16.57817,16.50307,15.62066,15.60188,15.69576,15.09496,14.40029,13.81827,13.14238,12.52281,12.31629,11.90324,11.71549,11.56529,11.18980,10.98327,10.81430,10.75798,10.68288,10.70165,10.92695,10.92695,11.18980,11.49019,12.20364,12.48526,12.86076,13.38645,13.68685,14.25009,14.70069,15.13251,15.48923,15.93983,15.99615,15.99615,16.03370,16.03370,15.97738,15.60188,15.17006,14.77579,14.36274,14.04357,13.93092,13.74317,13.29258,13.12360,13.06728,12.84198,12.76688,12.54158,12.48526,12.52281,12.24119,12.42894,12.48526,12.80443,12.82321,12.76688,12.69178,13.17993,13.59297,13.96847,14.77579,16.12758,17.64834,19.05645,20.68986,22.41714,23.28079,24.05055,24.95174,25.38357,25.25214,25.27092,24.98929,24.55747,24.31340,24.25708,24.01300,23.71261,23.52486,22.99916,22.51102,21.89145,21.15923,20.46456,20.53966,20.33314,19.58214,18.71850,17.87364,17.62956,17.44181,16.50307
2018,Pymble 33_11kV,28AUG2017,MW,16.76592,16.46552,15.80840,15.77085,15.71453,15.26393,14.66314,14.15622,13.70562,13.23625,12.78566,12.57913,12.18486,12.16609,11.99711,11.71549,12.03466,12.05344,12.05344,12.16609,12.42894,12.76688,13.31135,14.51294,16.69082,18.86870,20.50211,21.62860,23.41221,24.76400,25.04562,25.06439,24.98929,24.67012,24.20075,23.13059,22.94284,22.00410,22.17307,22.30449,22.47347,22.49224,22.32327,21.42208,20.65231,20.03274,20.05151,19.71357,19.22542,18.86870,18.81238,18.92503,18.56830,18.26791,17.85486,17.59201,17.76099,17.64834,17.74221,17.59201,17.44181,17.68589,18.09893,18.54953,19.18787,20.01397,20.61476,21.45963,22.81141,24.27585,25.64641,27.14840,27.69287,28.25611,28.12469,27.95572,27.65532,27.41125,27.18595,26.96065,26.41618,26.05946,25.68396,25.15827,24.51992,23.67506,22.86774,21.76002,21.77880,21.57228,20.80251,19.60092,18.58708,18.09893,17.92996,17.17897
2018,Pymble 33_11kV,29AUG2017,MW,16.91612,16.69082,16.10880,15.82718,15.86473,15.17006,14.73824,14.09989,13.76195,13.29258,12.91708,12.65423,12.33506,11.94079,11.86569,11.73427,11.60284,11.84692,11.86569,12.10976,12.63546,13.02973,13.78072,14.73824,16.72837,18.86870,20.52089,21.76002,23.16814,24.35095,24.35095,24.23830,24.10688,23.69383,23.11181,22.58612,21.92900,20.87761,20.38946,19.73234,19.50705,19.39440,19.00012,18.36178,17.83609,17.85486,17.34794,17.23529,17.08509,17.12264,16.84102,16.50307,16.99122,16.84102,16.84102,17.04754,17.31039,17.61079,17.76099,17.57324,17.21652,17.19774,17.42304,17.40426,17.81731,18.47443,19.20665,19.76989,20.53966,21.87267,23.22446,24.97052,25.34602,26.13456,26.47251,26.49128,26.22843,25.98436,25.79661,25.79661,25.59009,25.28969,24.98929,24.33218,23.71261,22.98039,22.21062,20.89638,20.72741,20.67108,20.07029,19.05645,18.13648,17.87364,17.74221,16.87857
2018,Pymble 33_11kV,30AUG2017,MW,16.89734,16.70960,15.86473,15.84595,15.86473,15.20761,14.66314,14.06235,13.49910,13.02973,12.61668,12.42894,12.12854,11.77182,11.50897,11.50897,11.50897,11.80937,11.80937,11.86569,12.41016,12.69178,13.34890,14.40029,16.54062,18.64340,20.07029,20.87761,22.58612,23.61873,23.67506,23.44976,22.96161,22.49224,21.85390,21.08413,20.48334,20.10784,19.69479,18.96258,18.41811,18.00506,17.61079,17.17897,17.12264,16.65327,16.24023,16.14635,15.97738,15.88350,15.45168,15.45168,15.35781,15.20761,15.15129,15.15129,15.13251,15.13251,15.22638,15.26393,15.35781,15.54556,15.56433,15.78963,16.37165,17.02877,17.74221,18.49320,19.22542,20.44579,21.91022,23.24324,23.86280,24.42605,24.57625,24.65135,24.50115,24.29463,23.97545,23.80648,23.56241,23.14936,22.81141,22.30449,21.44085,20.76496,20.16416,19.37562,19.82622,19.78867,19.09400,18.36178,17.32917,17.08509,16.93489,16.25900
2018,Pymble 33_11kV,31AUG2017,MW,16.29655,16.03370,15.37658,15.20761,15.26393,14.60682,14.19377,13.46155,13.01095,12.63546,12.35384,11.97834,11.73427,11.54652,11.47142,11.22735,11.22735,11.22735,11.43387,11.58407,12.03466,12.42894,12.93586,13.96847,15.82718,17.83609,19.58214,20.46456,21.70370,22.66122,22.77386,22.17307,21.77880,21.64738,21.12168,20.31436,19.86377,19.30052,18.79360,18.28668,18.08016,17.44181,17.42304,17.57324,17.16019,16.82224,16.57817,16.84102,16.99122,16.57817,16.14635,16.46552,16.54062,15.97738,15.58311,15.52678,15.88350,15.90228,16.09003,16.44675,16.27777,16.48430,17.08509,17.62956,18.02383,18.24913,19.09400,19.84499,20.46456,21.53473,22.98039,24.50115,25.08317,25.32724,25.19582,25.25214,25.12072,24.93297,24.59502,24.29463,24.06933,23.67506,23.13059,22.83019,22.36082,21.68492,21.21555,20.38946,20.35191,20.27681,19.61969,18.64340,17.87364,17.34794,17.23529,16.61572
