year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Erina 66_11kV,03JUL2017,MW,14.28069,15.98166,15.15921,14.09377,13.57039,13.42086,14.13115,13.40217,12.44887,11.83204,11.38343,10.50491,10.14976,9.98153,9.64507,9.30862,9.30862,9.30862,9.40208,9.71984,9.92545,10.33668,10.74790,11.45820,12.28065,13.30871,14.46761,15.21529,15.62651,16.69196,17.70133,18.01909,18.67331,19.47707,20.76681,22.18741,23.00985,22.72947,21.96310,21.23411,20.76681,20.24344,19.85091,19.60791,18.65462,18.63593,18.33685,18.41162,18.46770,18.24339,18.33685,18.22470,17.92563,17.27141,17.55179,18.05647,18.07517,17.38356,17.10318,16.82280,16.80411,17.27141,17.45833,18.03778,18.50508,19.19669,20.00044,20.93504,20.67335,21.40234,21.90703,21.85095,21.68272,21.55188,20.93504,20.43036,19.96306,19.45837,18.99107,18.78546,19.10323,18.07517,18.20601,17.68263,17.70133,16.67327,15.77605,14.93491,14.46761,14.82276,15.17791,14.41153,14.63584,14.35546,15.25267,14.69191
2018,Erina 66_11kV,04JUL2017,MW,13.92554,15.51436,14.87883,13.75731,13.32740,12.91617,13.51432,12.76664,12.14980,11.38343,10.84136,10.22453,9.90676,9.43946,9.23385,9.10301,8.93478,8.91609,8.91609,9.15908,9.55161,9.77592,10.16845,10.69183,11.68250,12.65449,13.25263,13.68255,13.94423,14.97229,15.92559,16.07512,16.59850,16.91626,17.70133,18.05647,18.22470,18.00040,17.47702,16.82280,16.20597,15.51436,15.30875,15.06575,14.78537,14.48630,14.13115,13.98162,13.94423,13.73862,13.66385,13.55170,13.49563,13.27132,13.29001,12.99094,12.95356,13.12179,13.32740,13.38347,13.51432,13.58909,13.88816,14.37415,14.86014,15.17791,15.53305,16.09381,16.78542,17.60787,17.86955,17.77609,17.77609,17.77609,17.25272,17.14057,16.65457,16.09381,15.92559,15.66390,15.92559,15.45829,15.55175,14.95360,14.86014,14.09377,13.90685,13.14048,12.72925,13.53301,14.00031,13.06571,13.73862,13.32740,14.29938,13.77601
2018,Erina 66_11kV,05JUL2017,MW,13.02833,14.63584,13.94423,13.02833,12.57972,12.29934,12.97225,12.05634,11.15913,10.54229,10.16845,9.62638,9.34600,9.04693,8.74786,8.74786,8.59832,8.50486,8.39271,8.54225,9.15908,9.51423,9.92545,10.22453,11.10305,12.11242,12.52364,13.25263,13.17786,14.11246,14.89753,14.93491,15.79474,16.01905,16.87888,17.36487,17.66394,17.06580,16.57981,15.92559,15.70128,15.27137,14.78537,14.43023,14.05639,13.79470,13.73862,13.30871,13.42086,13.23394,13.30871,13.10309,12.97225,12.97225,13.12179,12.95356,13.12179,12.99094,13.17786,13.43955,13.55170,13.75731,13.96293,14.31807,14.84145,15.02837,15.51436,16.11251,16.52373,17.60787,17.96301,17.81348,17.79479,17.73871,17.49571,17.21533,16.93495,16.57981,16.56111,16.18727,16.52373,15.85082,15.86951,15.34613,15.42090,14.87883,14.41153,13.66385,13.08440,13.51432,13.96293,13.38347,13.79470,13.36478,14.37415,13.96293
2018,Erina 66_11kV,06JUL2017,MW,13.29001,14.57976,14.00031,12.86010,12.61710,12.48626,13.15917,12.41149,11.57035,10.84136,10.24322,9.77592,9.57031,9.34600,8.89739,8.89739,8.89739,8.84132,8.44878,8.72917,9.27123,9.66377,9.81330,10.29929,11.43951,12.16849,12.86010,13.60778,13.71993,14.80407,15.68259,16.01905,16.56111,16.48635,17.45833,18.20601,18.54247,18.07517,17.81348,16.99103,16.26204,15.83213,15.51436,15.23398,14.61715,14.44892,14.20592,13.90685,13.90685,13.81339,13.66385,13.81339,13.60778,13.75731,13.51432,13.62647,13.57039,13.62647,13.60778,13.60778,13.85077,13.83208,14.22461,14.48630,14.91622,15.51436,16.07512,17.08449,18.09386,19.43968,20.52382,20.80420,21.12196,21.19673,21.19673,20.93504,20.65466,20.22475,19.85091,19.60791,20.07521,19.45837,19.25276,18.35555,17.96301,16.82280,16.13120,15.12183,14.56107,14.87883,15.23398,14.56107,14.89753,14.37415,15.36483,14.93491
2018,Erina 66_11kV,07JUL2017,MW,14.00031,15.29006,14.72930,13.60778,13.12179,13.14048,13.64516,12.87879,12.07503,11.47689,10.86005,10.24322,9.92545,9.58900,9.42077,9.06562,9.12170,9.40208,9.40208,9.43946,9.85069,10.41145,10.69183,11.25259,12.24326,13.06571,13.81339,14.41153,14.84145,15.85082,16.76673,17.19664,17.83217,18.57985,19.45837,20.11259,20.63597,20.52382,20.14998,19.38361,18.74808,17.94432,17.30879,16.72934,16.24335,15.96297,15.60782,15.27137,14.99099,14.59845,14.59845,14.37415,14.14985,14.01900,14.01900,13.86947,13.83208,13.71993,14.00031,14.07508,14.39284,14.43023,14.72930,15.15921,15.53305,15.94428,16.57981,17.21533,17.86955,18.89761,19.30884,19.08453,19.29015,19.68268,19.30884,19.21538,18.52377,18.22470,18.22470,17.96301,18.37424,17.81348,18.26209,17.49571,17.45833,16.86019,16.11251,15.47698,15.08445,15.73867,16.03774,15.04706,15.45829,14.80407,15.79474,15.58913
2018,Erina 66_11kV,08JUL2017,MW,14.59845,15.98166,15.21529,14.16854,13.43955,13.17786,13.70124,12.99094,12.35541,11.64512,11.12174,10.63575,10.16845,9.60769,9.28993,8.97216,8.95347,8.95347,8.95347,9.04693,9.28993,9.28993,9.49554,9.85069,10.54229,11.14043,11.94419,12.80402,13.06571,14.00031,14.69191,15.36483,16.50504,17.68263,18.61723,19.25276,20.07521,20.01913,19.36491,18.57985,17.85086,17.25272,16.54242,16.20597,15.70128,15.32744,14.95360,14.61715,14.39284,14.09377,14.09377,14.01900,13.70124,13.68255,13.58909,13.27132,13.19655,13.19655,13.40217,13.71993,13.62647,13.71993,14.18723,14.52369,15.02837,15.64521,16.11251,17.02841,17.04711,17.75740,18.18732,18.28078,18.07517,18.11255,17.79479,17.86955,17.45833,17.21533,17.06580,16.95365,17.34618,16.69196,16.65457,16.09381,16.28073,15.70128,15.23398,14.48630,14.09377,14.65453,15.19660,14.69191,15.14052,14.86014,16.00035,15.43959
2018,Erina 66_11kV,09JUL2017,MW,14.28069,15.71997,15.10314,14.07508,13.57039,13.21525,13.92554,13.12179,12.33672,11.49558,10.82267,10.35537,9.96284,9.62638,9.38339,9.21516,9.04693,9.04693,9.04693,9.04693,8.97216,9.14039,9.14039,9.23385,9.68246,10.56098,10.78529,11.27128,11.40212,12.39280,13.66385,14.03769,14.84145,15.25267,15.25267,15.58913,16.05643,16.14989,16.97234,17.34618,17.58917,17.38356,16.86019,16.35550,15.88820,15.51436,15.00968,14.46761,14.22461,13.73862,13.45824,13.43955,13.27132,13.12179,13.10309,13.21525,13.14048,13.14048,12.97225,13.36478,13.73862,13.43955,13.75731,14.09377,14.86014,15.25267,16.07512,16.63588,17.12187,17.94432,18.61723,19.04715,19.38361,19.38361,19.29015,18.67331,18.48639,17.98171,17.98171,17.64525,18.03778,17.58917,17.55179,17.02841,17.08449,16.03774,15.49567,14.80407,14.22461,14.91622,15.30875,14.31807,14.95360,14.48630,15.57044,14.97229
2018,Erina 66_11kV,10JUL2017,MW,14.26200,15.49567,15.06575,14.05639,13.43955,13.23394,13.90685,13.12179,12.48626,11.75727,11.17782,10.67313,10.41145,10.07499,9.62638,9.51423,9.34600,9.62638,9.62638,9.66377,10.05630,10.29929,10.78529,11.38343,12.22457,13.14048,14.24331,15.00968,15.19660,16.05643,17.00972,17.64525,18.41162,18.89761,20.00044,20.89766,21.45842,21.29019,20.48643,19.77614,19.17799,18.76677,18.09386,17.68263,17.30879,16.95365,16.46765,16.07512,15.58913,15.36483,15.30875,15.15921,15.15921,15.02837,14.74799,14.76668,14.78537,14.57976,14.87883,15.17791,15.40221,15.53305,15.70128,16.26204,16.52373,17.29010,18.13124,19.02846,19.92567,20.71074,21.36496,21.23411,21.15935,21.19673,20.50513,20.63597,20.05652,19.79483,19.62660,19.27145,19.27145,18.52377,18.86023,18.39293,18.31816,17.19664,16.57981,16.00035,15.25267,15.62651,15.81343,14.99099,15.23398,14.76668,15.66390,15.29006
2018,Erina 66_11kV,11JUL2017,MW,14.39284,15.88820,15.43959,14.37415,13.83208,13.68255,14.20592,13.42086,12.71056,11.86942,11.15913,10.93482,10.44883,10.03761,9.79461,9.70115,9.53292,9.45815,9.57031,9.70115,9.98153,10.39275,10.80398,11.47689,12.20588,13.29001,14.33677,14.99099,15.55175,16.37419,17.36487,18.07517,18.95369,19.79483,20.93504,22.26217,23.12201,23.36500,23.36500,23.21547,22.65471,22.52386,21.27150,20.05652,19.14061,18.35555,17.64525,17.34618,16.59850,16.26204,15.79474,15.58913,15.29006,15.17791,15.12183,14.89753,15.23398,15.10314,15.21529,15.55175,15.43959,15.40221,15.57044,15.75736,16.31812,16.84149,17.45833,18.22470,18.89761,20.16867,20.67335,20.52382,20.50513,20.33690,20.07521,19.81352,19.45837,19.12192,18.67331,18.33685,18.48639,18.00040,17.85086,17.34618,17.04711,16.35550,15.90689,14.78537,14.33677,14.80407,15.14052,14.54238,14.76668,14.44892,15.34613,14.76668
2018,Erina 66_11kV,12JUL2017,MW,14.22461,15.57044,14.99099,13.85077,13.45824,13.15917,13.71993,12.87879,12.05634,11.30866,10.80398,10.41145,10.01891,9.75723,9.58900,9.28993,9.08431,9.08431,9.21516,9.28993,9.75723,10.44883,10.61706,11.19651,12.14980,13.08440,13.71993,14.33677,14.39284,15.32744,16.37419,16.93495,17.60787,18.39293,19.21538,19.86960,20.33690,20.14998,19.47707,19.02846,18.43031,17.85086,17.00972,16.59850,16.44896,16.31812,15.92559,15.90689,15.47698,15.38352,15.60782,15.57044,15.25267,14.99099,15.58913,15.73867,15.60782,15.62651,15.83213,15.83213,16.16858,16.28073,16.43027,16.37419,16.91626,17.29010,17.90694,18.78546,19.27145,20.20605,20.74812,20.61728,20.33690,20.16867,19.77614,19.57053,19.32753,19.21538,18.97238,18.41162,18.87892,18.35555,18.22470,17.60787,17.57048,16.71065,16.20597,15.73867,15.32744,15.51436,15.90689,14.95360,15.40221,15.17791,15.94428,15.23398
2018,Erina 66_11kV,13JUL2017,MW,14.67322,16.05643,15.57044,14.28069,13.90685,13.88816,14.39284,13.66385,12.52364,11.81335,11.28997,10.82267,10.41145,9.96284,9.77592,9.77592,9.62638,9.62638,9.62638,10.00022,10.37406,10.69183,11.12174,11.75727,12.67318,13.38347,14.18723,15.04706,14.95360,16.14989,16.97234,17.60787,18.03778,18.48639,19.10323,20.05652,20.14998,19.66399,19.06584,18.54247,18.05647,17.45833,17.00972,16.78542,16.52373,15.98166,15.77605,15.45829,15.73867,15.51436,15.57044,15.15921,14.97229,15.10314,14.84145,14.97229,14.93491,14.74799,14.74799,14.74799,14.91622,14.97229,15.04706,15.83213,16.11251,16.74803,17.19664,18.14993,19.00977,20.01913,21.04719,21.62665,22.09395,22.13133,22.05656,21.72011,21.43973,20.71074,20.41167,20.07521,20.48643,19.73875,19.57053,18.72939,18.31816,17.08449,16.24335,15.45829,14.82276,15.34613,15.77605,14.95360,15.14052,14.65453,15.64521,15.23398
2018,Erina 66_11kV,14JUL2017,MW,14.44892,16.09381,15.30875,14.24331,13.85077,13.71993,14.37415,13.60778,12.72925,11.98157,11.34605,10.97221,10.48621,10.31799,10.03761,9.90676,9.64507,9.75723,9.98153,10.05630,10.39275,10.65444,11.28997,11.75727,12.54233,13.45824,14.39284,14.95360,15.34613,16.05643,16.78542,17.45833,18.50508,18.97238,19.29015,19.72006,19.60791,18.99107,19.45837,19.29015,19.27145,18.69200,18.31816,18.00040,17.25272,16.46765,16.07512,16.03774,15.77605,15.36483,14.86014,15.04706,14.91622,14.67322,14.43023,14.86014,15.10314,15.30875,15.06575,15.21529,15.32744,15.68259,15.90689,16.50504,16.91626,17.38356,18.05647,18.91631,19.06584,19.30884,19.32753,18.91631,18.80415,18.52377,18.29947,18.09386,17.57048,17.17795,16.99103,16.72934,16.97234,16.44896,16.59850,15.98166,16.01905,15.30875,14.72930,14.29938,13.86947,14.48630,14.99099,14.37415,14.82276,14.31807,15.17791,14.52369
2018,Erina 66_11kV,15JUL2017,MW,14.07508,15.42090,14.89753,14.00031,13.49563,13.08440,13.86947,12.93487,12.26195,11.60773,10.76659,10.33668,10.13107,9.73853,9.55161,9.30862,9.21516,8.93478,8.87870,8.87870,9.17777,9.47685,9.60769,9.68246,10.24322,10.80398,11.62643,12.13111,12.28065,13.00963,13.92554,14.46761,15.58913,16.72934,17.68263,18.05647,18.33685,18.11255,17.98171,17.81348,17.60787,17.49571,17.43964,17.38356,17.04711,17.42095,17.02841,16.67327,16.41158,16.01905,15.04706,14.72930,14.16854,13.83208,13.71993,13.62647,13.51432,13.85077,13.88816,13.98162,14.13115,14.13115,14.01900,14.39284,14.54238,15.02837,15.77605,16.35550,16.78542,17.43964,18.35555,18.56116,18.59854,18.61723,18.37424,18.35555,17.70133,17.23403,17.00972,16.76673,17.17795,16.76673,16.78542,16.28073,16.46765,15.92559,15.51436,15.02837,14.65453,15.36483,15.75736,15.06575,15.60782,15.15921,15.86951,15.53305
2018,Erina 66_11kV,16JUL2017,MW,14.80407,16.13120,15.62651,14.46761,13.85077,13.60778,14.22461,13.43955,12.56103,11.86942,11.30866,10.78529,10.35537,9.86938,9.60769,9.60769,9.40208,9.27123,9.27123,9.27123,9.34600,9.62638,9.62638,9.77592,10.43014,10.63575,11.23389,11.98157,12.03765,12.71056,13.75731,14.28069,14.86014,15.12183,15.51436,15.70128,16.24335,16.29943,16.63588,16.91626,17.00972,16.39289,15.88820,15.36483,14.87883,14.33677,14.05639,13.85077,13.83208,13.62647,13.43955,13.15917,12.93487,12.80402,12.91617,12.86010,12.61710,12.57972,12.80402,12.91617,13.08440,13.32740,13.66385,14.07508,14.43023,15.08445,15.88820,16.87888,17.66394,18.43031,19.23407,19.86960,19.96306,20.03783,19.94437,19.94437,19.36491,18.95369,18.78546,18.52377,18.97238,18.14993,18.24339,17.49571,17.53310,16.74803,15.98166,15.19660,14.48630,15.02837,15.57044,14.71061,14.99099,14.84145,16.18727,15.60782
2018,Erina 66_11kV,17JUL2017,MW,14.82276,16.39289,15.88820,14.86014,14.35546,13.92554,14.63584,13.81339,13.14048,12.35541,11.60773,11.10305,10.69183,10.26191,9.85069,9.85069,9.85069,9.85069,9.85069,9.94415,10.50491,11.08436,11.32735,11.96288,12.80402,13.75731,14.82276,15.45829,15.98166,17.14057,17.83217,17.98171,18.63593,18.80415,19.45837,20.03783,20.03783,19.90698,19.98175,19.83221,18.63593,17.68263,17.00972,16.56111,16.00035,15.60782,15.08445,15.36483,15.25267,14.69191,14.57976,14.59845,14.65453,14.11246,14.50499,14.35546,14.28069,14.35546,14.67322,14.72930,15.10314,14.89753,15.36483,15.71997,16.13120,16.50504,16.82280,17.72002,18.01909,19.32753,19.88829,19.58922,19.57053,19.55183,19.12192,18.61723,18.50508,18.28078,18.07517,17.62656,18.00040,17.45833,17.58917,17.04711,16.76673,16.05643,15.34613,14.69191,14.13115,14.43023,14.74799,14.07508,14.29938,13.96293,14.86014,14.28069
2018,Erina 66_11kV,18JUL2017,MW,13.57039,15.29006,14.84145,13.49563,12.93487,12.91617,13.57039,12.84141,12.07503,11.27128,10.78529,10.28060,9.81330,9.51423,9.27123,9.12170,8.95347,8.95347,8.95347,8.99085,9.68246,10.18714,10.67313,11.08436,12.35541,13.45824,14.59845,15.64521,15.77605,16.93495,17.23403,17.75740,17.98171,18.05647,18.26209,18.52377,18.57985,18.14993,17.86955,17.32749,16.54242,15.94428,15.47698,14.99099,14.59845,14.22461,13.83208,13.68255,13.71993,13.43955,13.45824,13.49563,13.19655,13.12179,13.30871,13.60778,13.62647,13.29001,13.45824,13.81339,13.66385,13.68255,13.81339,14.22461,14.41153,14.48630,15.14052,14.91622,13.29001,13.51432,14.01900,13.73862,13.57039,13.55170,13.34609,13.17786,13.00963,12.76664,12.50495,12.31803,12.11242,11.60773,11.40212,10.97221,10.84136,10.46752,10.14976,9.83199,9.55161,9.88807,10.28060,9.81330,10.37406,10.01891,10.39275,10.22453
2018,Erina 66_11kV,19JUL2017,MW,9.73853,10.74790,10.44883,9.53292,9.15908,9.21516,9.57031,9.02824,8.65440,8.03756,7.70110,7.58895,7.30857,6.99081,6.91604,6.91604,7.10296,7.10296,7.10296,7.19642,7.42072,7.81326,8.26186,8.56094,9.51423,10.46752,11.19651,11.34605,11.47689,12.39280,12.99094,12.97225,13.08440,13.34609,14.11246,14.67322,15.42090,15.66390,15.06575,14.56107,14.20592,13.90685,13.51432,13.19655,13.17786,13.10309,12.87879,13.17786,12.84141,12.46757,12.44887,12.39280,12.35541,12.59841,12.82271,12.99094,13.12179,12.65449,12.57972,12.89748,12.74795,12.89748,13.17786,13.68255,14.18723,15.10314,18.20601,18.44901,18.57985,19.49576,19.98175,19.92567,19.81352,19.66399,19.42099,19.43968,19.15930,18.65462,18.14993,18.00040,18.20601,17.36487,17.45833,16.86019,16.44896,15.79474,15.27137,14.57976,14.00031,14.35546,14.56107,13.96293,14.46761,13.90685,14.93491,14.33677
2018,Erina 66_11kV,20JUL2017,MW,13.71993,15.30875,14.54238,13.40217,12.84141,12.61710,13.64516,12.82271,11.92550,11.10305,10.59837,10.13107,9.88807,9.36469,9.15908,8.93478,8.93478,8.93478,9.15908,9.27123,9.58900,10.18714,10.44883,11.02828,12.24326,13.21525,14.20592,15.25267,15.29006,16.26204,17.29010,17.43964,17.73871,17.70133,18.31816,18.63593,18.97238,18.59854,18.14993,17.92563,17.29010,16.65457,16.09381,15.81343,15.42090,15.25267,14.89753,14.82276,14.82276,14.52369,14.48630,14.22461,14.35546,14.22461,14.07508,13.98162,14.13115,14.26200,14.20592,14.14985,14.39284,14.74799,15.19660,15.43959,16.00035,16.59850,17.43964,18.18732,19.08453,20.37428,21.32757,21.96310,22.41171,22.37433,22.61732,22.78555,22.11264,21.45842,21.08458,20.87897,21.32757,20.48643,20.16867,19.00977,,,16.31812,15.19660,14.50499,14.99099,15.19660,14.26200,14.74799,14.33677,15.38352,14.67322
2018,Erina 66_11kV,21JUL2017,MW,14.05639,15.49567,14.65453,13.79470,13.15917,12.76664,13.57039,12.78533,12.00027,11.32735,10.71052,10.24322,9.94415,9.70115,9.43946,9.38339,9.17777,9.04693,9.17777,9.42077,9.92545,10.31799,10.74790,11.28997,12.31803,13.43955,14.61715,15.55175,15.88820,16.84149,17.68263,18.11255,18.44901,18.35555,18.78546,19.42099,19.60791,19.47707,19.64529,19.23407,18.69200,18.80415,18.69200,18.13124,17.32749,16.74803,16.28073,15.94428,15.55175,15.53305,15.29006,15.27137,14.78537,14.54238,14.54238,14.76668,14.52369,14.33677,14.33677,14.24331,14.31807,14.61715,14.89753,14.97229,15.60782,16.09381,16.82280,17.27141,17.81348,18.50508,19.14061,19.45837,19.51445,19.57053,19.23407,19.10323,18.93500,18.65462,18.63593,18.39293,18.59854,18.09386,18.37424,17.88825,17.94432,17.21533,16.82280,16.05643,15.42090,15.92559,16.01905,15.17791,15.64521,15.25267,16.22466,15.60782
2018,Erina 66_11kV,22JUL2017,MW,14.82276,15.96297,15.21529,14.18723,13.62647,13.25263,14.11246,13.27132,12.33672,11.64512,11.12174,10.63575,10.22453,9.68246,9.49554,9.28993,9.15908,9.15908,9.49554,9.49554,9.49554,9.79461,9.83199,10.01891,10.67313,11.45820,12.20588,13.14048,13.60778,14.52369,15.43959,16.09381,16.86019,17.85086,19.04715,19.90698,20.57989,20.59859,19.73875,18.95369,18.33685,17.72002,17.15926,16.52373,15.90689,15.30875,15.06575,14.82276,14.37415,14.00031,13.68255,13.55170,13.49563,13.27132,13.15917,13.08440,13.14048,13.14048,13.12179,13.00963,13.17786,13.25263,13.71993,14.09377,14.33677,14.65453,15.42090,15.88820,16.39289,16.71065,17.40225,17.90694,18.33685,18.33685,18.05647,18.09386,17.49571,17.29010,17.29010,17.29010,17.51441,17.10318,17.30879,16.95365,17.06580,16.35550,15.81343,15.23398,14.95360,15.51436,15.88820,15.08445,15.60782,15.32744,16.37419,15.55175
2018,Erina 66_11kV,23JUL2017,MW,14.97229,16.28073,15.43959,14.44892,13.70124,13.73862,14.39284,13.30871,12.43018,11.68250,11.04697,10.97221,10.44883,9.86938,9.62638,9.30862,9.28993,9.23385,9.27123,9.28993,9.28993,9.28993,9.30862,9.70115,10.13107,10.56098,10.87875,11.53297,11.75727,12.35541,13.25263,13.77601,14.54238,14.95360,15.14052,15.15921,15.25267,15.34613,16.03774,16.69196,16.91626,16.48635,15.94428,15.42090,14.91622,14.48630,14.16854,13.68255,13.17786,12.84141,12.71056,12.67318,12.33672,12.46757,12.18719,12.11242,12.18719,12.29934,12.31803,12.43018,12.71056,12.59841,12.71056,13.04702,13.34609,13.62647,13.98162,14.48630,14.97229,15.55175,16.20597,16.80411,17.02841,17.19664,16.91626,16.50504,16.07512,15.51436,15.27137,15.14052,15.47698,15.08445,15.00968,14.80407,14.74799,14.07508,13.40217,12.93487,12.39280,12.95356,13.45824,12.86010,13.38347,13.15917,14.09377,13.85077
2018,Erina 66_11kV,24JUL2017,MW,13.14048,14.89753,14.33677,13.38347,12.82271,12.71056,13.32740,12.72925,11.75727,11.08436,10.67313,10.28060,9.81330,9.32731,9.27123,9.08431,8.93478,8.93478,8.93478,8.93478,9.25254,9.66377,10.13107,11.04697,11.68250,12.87879,13.86947,14.72930,14.93491,15.66390,16.50504,16.74803,16.89757,16.67327,17.25272,17.45833,17.75740,17.49571,16.91626,16.28073,15.55175,15.06575,14.78537,14.44892,14.11246,13.83208,13.83208,13.71993,13.23394,13.25263,13.06571,13.21525,13.38347,13.29001,13.23394,13.12179,13.25263,13.23394,13.42086,13.15917,13.45824,13.45824,13.75731,13.83208,14.26200,14.87883,15.17791,15.53305,15.77605,16.63588,17.55179,17.58917,17.75740,17.77609,17.60787,17.47702,17.23403,16.74803,16.59850,16.50504,16.63588,16.09381,16.16858,15.73867,15.86951,14.95360,14.43023,13.66385,13.14048,13.81339,14.22461,13.43955,13.92554,13.51432,14.78537,14.20592
2018,Erina 66_11kV,25JUL2017,MW,13.38347,14.93491,14.28069,13.29001,12.86010,12.63579,13.43955,12.69187,11.90681,11.15913,10.56098,10.24322,10.03761,9.68246,9.47685,9.06562,9.00955,9.25254,9.34600,9.34600,9.49554,10.09368,10.63575,11.30866,12.09373,13.32740,14.46761,15.53305,15.79474,16.69196,17.66394,17.85086,17.96301,18.28078,18.61723,18.97238,19.19669,19.12192,18.57985,17.92563,17.36487,16.46765,15.77605,15.38352,15.04706,14.67322,14.52369,14.16854,14.09377,13.85077,13.57039,13.57039,13.57039,13.43955,13.30871,13.36478,13.23394,13.08440,13.32740,13.40217,13.53301,13.36478,13.40217,13.98162,14.35546,14.97229,15.27137,15.81343,16.28073,17.36487,18.03778,18.07517,18.28078,18.29947,18.09386,17.83217,17.60787,17.45833,17.27141,16.95365,17.27141,16.52373,16.82280,16.28073,16.28073,15.45829,14.72930,14.05639,13.70124,14.03769,14.39284,13.66385,14.05639,13.49563,14.44892,14.03769
2018,Erina 66_11kV,26JUL2017,MW,13.43955,14.95360,14.52369,13.42086,12.97225,12.67318,13.42086,12.67318,11.75727,11.08436,10.43014,10.03761,9.77592,9.51423,9.36469,9.04693,9.02824,9.02824,9.02824,9.02824,9.51423,9.81330,10.52360,10.95351,11.71989,13.00963,14.16854,14.63584,14.76668,15.43959,16.33681,16.54242,16.48635,16.39289,16.93495,17.04711,17.17795,17.00972,16.37419,15.77605,15.17791,14.67322,14.57976,14.35546,14.24331,13.77601,13.49563,13.34609,13.23394,13.42086,13.23394,13.42086,13.04702,12.97225,12.97225,13.19655,13.08440,12.99094,13.23394,13.23394,13.30871,13.49563,13.77601,13.86947,14.01900,14.14985,14.56107,15.23398,15.06575,15.73867,16.43027,16.59850,16.80411,16.86019,16.69196,16.44896,16.16858,16.07512,15.71997,15.30875,15.66390,15.40221,15.49567,14.80407,14.89753,14.24331,13.53301,13.08440,12.80402,13.38347,14.03769,13.04702,13.60778,13.32740,14.37415,13.77601
2018,Erina 66_11kV,27JUL2017,MW,13.21525,14.71061,13.94423,12.84141,12.31803,12.14980,12.93487,12.11242,11.42081,10.65444,10.33668,9.71984,9.55161,9.23385,8.91609,8.87870,8.71047,8.71047,8.71047,8.71047,9.25254,9.92545,10.41145,10.93482,12.00027,13.23394,14.00031,14.86014,14.97229,16.07512,16.72934,16.78542,17.02841,17.23403,17.70133,18.11255,18.14993,17.81348,17.79479,16.91626,16.33681,15.81343,15.38352,15.25267,14.78537,14.61715,14.35546,14.09377,13.90685,13.66385,13.40217,13.75731,13.98162,14.14985,13.85077,13.79470,13.49563,13.34609,13.75731,13.85077,13.75731,14.03769,14.20592,14.67322,14.97229,15.47698,15.79474,16.46765,17.36487,18.74808,19.55183,20.33690,20.57989,20.78551,20.97243,20.87897,20.16867,19.77614,19.57053,19.23407,19.62660,18.89761,18.82285,17.88825,17.32749,16.11251,15.51436,14.61715,13.85077,14.41153,14.61715,13.85077,14.35546,13.88816,14.84145,14.35546
2018,Erina 66_11kV,28JUL2017,MW,13.73862,15.06575,14.29938,13.19655,12.67318,12.63579,13.40217,12.61710,11.92550,11.00959,10.67313,10.09368,9.75723,9.47685,9.42077,9.15908,8.91609,8.91609,9.00955,9.08431,9.47685,9.77592,10.05630,10.71052,11.71989,12.63579,13.64516,14.37415,14.52369,15.30875,16.07512,16.41158,17.15926,17.49571,17.86955,17.53310,18.35555,18.39293,17.29010,16.63588,16.14989,15.58913,15.14052,14.97229,14.44892,14.16854,13.90685,13.68255,13.45824,13.36478,13.23394,13.75731,13.32740,13.21525,13.17786,13.27132,13.30871,13.12179,13.38347,13.36478,13.30871,13.14048,13.62647,13.94423,14.29938,14.52369,14.89753,15.32744,15.49567,16.35550,17.08449,17.12187,17.34618,17.62656,17.36487,17.19664,17.06580,16.74803,16.39289,16.24335,16.76673,16.39289,16.61719,16.09381,16.07512,15.66390,15.25267,14.57976,14.07508,14.80407,15.36483,14.48630,14.86014,14.22461,15.36483,14.86014
2018,Erina 66_11kV,29JUL2017,MW,14.35546,15.53305,14.71061,13.58909,13.19655,12.84141,13.45824,12.56103,11.79465,10.93482,10.56098,10.20583,9.81330,9.30862,9.17777,8.86001,8.86001,8.86001,8.86001,8.86001,9.08431,9.43946,9.51423,9.94415,10.46752,10.82267,11.79465,12.43018,12.74795,13.75731,14.89753,15.36483,16.13120,16.63588,17.75740,18.26209,18.84154,18.71069,18.41162,17.77609,17.06580,16.16858,15.70128,15.19660,14.95360,14.44892,13.90685,13.79470,13.36478,12.99094,12.78533,12.82271,12.78533,12.71056,12.56103,12.65449,12.52364,12.01896,12.52364,12.37411,12.72925,12.91617,13.23394,13.42086,13.71993,14.01900,14.20592,14.67322,14.99099,15.43959,16.39289,16.84149,17.32749,17.36487,17.27141,16.99103,16.65457,16.18727,15.96297,15.86951,16.07512,15.66390,15.85082,15.38352,15.49567,14.82276,14.48630,13.88816,13.55170,14.28069,14.65453,13.90685,14.57976,13.98162,15.06575,14.57976
