year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Woy Woy 66_11kV,02AUG2016,MW,10.65019,12.07639,11.16881,9.96488,9.40921,9.35365,10.00192,9.20547,8.35346,7.57553,7.07543,6.74203,6.40864,6.40864,6.11228,6.00115,5.81593,5.89002,5.83445,6.03820,6.50125,6.70499,7.00134,7.46440,8.37198,9.03877,9.39069,9.70557,9.18695,9.74261,10.02044,10.22418,10.33532,10.35384,9.96488,9.90931,10.07601,9.74261,9.55739,9.55739,9.22399,9.22399,8.79798,8.63129,8.64981,8.59424,8.61276,7.87188,8.02006,7.96449,8.18676,8.29789,8.57572,8.83503,8.72390,8.94616,9.11286,9.07582,9.22399,9.48330,10.13157,10.66871,11.11324,11.94674,12.37275,12.53944,12.81727,13.33589,13.57668,14.42870,15.05845,15.31775,15.61411,15.57706,15.54002,15.42889,15.35480,14.87323,14.39165,14.05825,14.52131,13.57668,13.65077,13.13215,13.07658,12.18752,11.50221,10.85394,10.33532,11.27994,11.52073,10.74280,11.72447,11.24290,12.70614,12.05787
2017,Woy Woy 66_11kV,03AUG2016,MW,11.33551,12.90989,12.16900,10.81689,10.15010,10.13157,10.72428,10.05749,9.16843,8.46459,7.70518,7.16804,6.79760,6.89021,6.55681,6.33455,6.35307,6.44568,6.79760,6.76056,7.05691,7.11248,7.63109,7.89040,8.63129,9.72409,10.33532,10.35384,9.77965,10.09453,10.39088,10.68724,10.89098,10.59463,10.52054,10.57610,10.42793,10.33532,10.05749,9.79818,9.79818,9.63148,9.46478,9.61296,9.57591,9.52035,9.42774,9.42774,9.44626,9.24251,9.37217,9.31660,9.03877,9.00173,8.61276,8.76094,8.57572,8.81651,9.05729,9.11286,9.76113,10.44645,10.57610,10.53906,11.00211,11.57630,12.13196,12.53944,13.16919,13.79894,14.41017,14.76209,14.83618,14.85470,14.92879,14.50278,14.15086,13.89156,13.59520,13.29885,13.65077,13.13215,13.20624,12.48388,12.53944,11.63186,11.15029,10.46497,10.18714,11.15029,11.53925,10.77985,11.76152,11.13177,12.65058,12.09491
2017,Woy Woy 66_11kV,04AUG2016,MW,11.31699,12.92841,12.07639,10.76132,10.13157,9.96488,10.44645,9.74261,9.09434,8.29789,7.70518,7.27917,6.89021,6.68647,6.46420,6.35307,6.29751,6.26046,6.26046,6.57534,6.92726,7.18656,7.33474,7.77927,8.74242,9.42774,10.07601,10.48349,9.90931,10.40941,10.90950,11.22438,11.52073,11.50221,11.37255,11.24290,10.90950,10.33532,10.09453,9.92783,9.68704,9.16843,9.52035,9.42774,9.22399,8.70537,9.03877,9.44626,9.48330,9.09434,8.90912,8.22380,8.87207,9.24251,8.77946,8.31641,8.11267,8.03858,8.22380,8.52015,8.42754,8.37198,8.79798,9.24251,9.40921,9.74261,10.44645,11.02063,11.66891,12.57649,13.46555,14.11382,14.41017,14.68800,14.46574,14.26200,14.07678,14.11382,13.55816,13.31737,13.89156,13.05806,13.09511,12.50240,12.26161,11.39108,10.87246,10.31680,10.11305,11.27994,11.52073,10.68724,11.66891,10.94655,12.44683,11.78004
2017,Woy Woy 66_11kV,05AUG2016,MW,11.18733,12.50240,11.79856,10.50202,9.76113,9.66852,10.26123,9.42774,8.70537,7.92745,7.33474,7.09395,6.64942,6.51977,6.20489,6.20489,6.20489,6.16785,6.33455,6.37159,6.70499,7.07543,7.14952,7.64962,8.46459,9.33513,10.05749,10.66871,9.83522,10.50202,10.77985,11.16881,11.18733,10.92802,11.00211,10.92802,10.55758,10.03896,9.63148,9.39069,9.20547,8.98321,9.07582,8.98321,8.94616,8.98321,8.74242,8.48311,8.50163,8.22380,8.44607,8.05710,7.77927,7.61257,7.44587,7.77927,7.29770,7.44587,7.72370,8.00154,8.29789,8.42754,8.44607,8.68685,8.96468,9.66852,10.20566,10.83541,11.29846,11.98378,12.46536,12.92841,13.24328,13.24328,13.15067,13.11363,12.68762,12.61353,12.35422,12.29866,12.63205,12.16900,12.22457,11.57630,11.89117,10.94655,10.66871,10.16862,9.96488,11.13177,11.55777,10.66871,11.76152,11.11324,12.61353,11.98378
2017,Woy Woy 66_11kV,06AUG2016,MW,11.16881,12.59501,11.76152,10.68724,10.02044,9.66852,10.37236,9.57591,8.53868,8.13119,7.57553,7.05691,6.66795,6.39012,6.27898,5.98263,5.83445,5.83445,5.83445,5.83445,5.83445,5.83445,6.31603,6.37159,6.72351,7.24213,7.61257,7.92745,7.81632,8.40902,8.98321,9.42774,10.02044,10.24271,10.55758,10.52054,10.50202,10.42793,10.35384,10.24271,10.03896,9.94635,9.77965,9.72409,9.59443,8.90912,8.94616,8.44607,8.48311,8.76094,8.50163,8.68685,9.11286,8.76094,9.03877,9.11286,8.76094,8.74242,8.81651,8.94616,8.64981,8.77946,8.70537,9.00173,9.20547,9.42774,9.68704,10.31680,10.53906,11.48369,12.20605,12.70614,12.52092,12.72466,12.44683,12.44683,12.18752,11.87265,11.61334,11.29846,11.92822,11.26142,11.61334,10.98359,11.15029,10.52054,10.26123,9.89079,9.37217,10.59463,11.37255,10.76132,11.79856,11.26142,12.98397,12.33570
2017,Woy Woy 66_11kV,07AUG2016,MW,11.59482,12.92841,11.87265,10.89098,10.11305,10.11305,10.87246,9.87227,8.83503,8.26084,7.63109,7.01987,6.68647,6.59386,6.26046,6.11228,6.03820,6.03820,6.03820,6.03820,6.03820,6.24194,6.29751,6.29751,6.55681,6.90873,7.22361,7.27917,6.94578,7.55701,8.05710,8.27937,8.79798,9.16843,9.40921,9.18695,9.39069,9.44626,9.40921,9.26104,9.31660,9.00173,8.40902,8.33493,8.53868,8.64981,8.33493,8.40902,8.22380,7.96449,7.61257,7.51996,7.40883,7.13100,7.00134,7.11248,7.00134,7.00134,7.39031,7.39031,7.20509,7.16804,7.48292,7.57553,8.13119,8.90912,9.50182,10.02044,10.44645,10.96507,11.79856,12.20605,12.57649,12.55797,12.42831,12.42831,12.13196,11.70595,11.39108,11.15029,11.59482,11.11324,11.13177,10.37236,10.52054,9.87227,9.31660,8.98321,8.76094,9.83522,10.39088,9.61296,10.92802,10.55758,12.20605,11.40960
2017,Woy Woy 66_11kV,08AUG2016,MW,11.03916,12.37275,11.63186,10.48349,9.89079,9.81670,10.50202,9.63148,8.72390,7.90893,7.33474,6.89021,6.53829,6.39012,6.39012,6.09376,6.05672,6.05672,6.20489,6.48273,6.63090,6.81612,7.39031,7.87188,8.53868,9.65000,10.16862,10.57610,9.98340,10.33532,10.40941,10.44645,10.44645,10.18714,10.05749,9.70557,9.53887,9.09434,9.00173,8.55720,8.26084,8.09415,7.79779,7.59405,7.66814,7.42735,7.27917,7.27917,7.27917,7.27917,7.24213,7.01987,6.98282,6.79760,6.72351,6.98282,6.92726,6.66795,6.85317,6.90873,7.03839,7.16804,7.16804,7.39031,7.81632,8.35346,8.50163,9.13138,9.53887,10.46497,11.55777,12.15048,12.66910,12.89136,12.85432,12.72466,12.57649,12.46536,12.20605,12.03935,12.46536,11.76152,12.18752,11.46516,11.42812,10.74280,10.42793,9.87227,9.57591,10.48349,10.94655,10.02044,11.09472,10.53906,12.22457,11.37255
2017,Woy Woy 66_11kV,09AUG2016,MW,10.79837,12.22457,11.42812,10.22418,9.59443,9.44626,10.16862,9.53887,8.50163,7.72370,7.31622,7.03839,6.63090,6.42716,6.22342,5.98263,6.14933,6.20489,6.20489,6.40864,6.63090,6.98282,7.48292,7.85336,9.13138,10.16862,10.77985,11.22438,10.11305,10.48349,10.90950,10.90950,10.90950,10.63167,10.26123,9.85374,9.53887,9.39069,8.98321,8.55720,8.20528,7.94597,7.68666,7.46440,7.14952,7.16804,6.96430,6.87169,6.87169,6.98282,7.00134,7.09395,6.96430,6.96430,7.16804,7.16804,6.87169,7.07543,7.14952,6.83465,7.16804,7.59405,7.85336,8.00154,8.20528,8.27937,8.98321,9.48330,9.89079,10.59463,11.35403,11.68743,11.92822,12.00230,11.92822,11.72447,11.65038,11.39108,11.20585,11.05768,11.46516,10.76132,11.15029,10.59463,10.63167,9.59443,9.22399,8.61276,8.46459,9.55739,10.20566,9.31660,10.44645,9.94635,11.53925,10.87246
2017,Woy Woy 66_11kV,10AUG2016,MW,10.24271,11.70595,10.92802,9.79818,9.16843,9.11286,9.77965,8.94616,8.05710,7.42735,6.98282,6.68647,6.09376,6.07524,5.85298,5.98263,5.66775,5.77889,6.00115,6.09376,6.31603,6.51977,6.89021,7.18656,7.98301,8.68685,9.31660,9.55739,8.64981,8.98321,8.98321,8.87207,8.63129,8.53868,8.03858,7.96449,7.85336,7.74223,7.42735,7.40883,7.14952,7.09395,6.81612,6.81612,6.81612,6.81612,6.79760,6.66795,6.79760,6.70499,6.74203,6.70499,6.59386,6.53829,6.53829,6.59386,6.59386,6.44568,6.44568,6.44568,6.68647,7.01987,7.11248,7.18656,7.37179,7.51996,7.87188,7.94597,8.18676,8.55720,9.16843,9.42774,9.68704,9.77965,9.79818,9.57591,9.40921,9.18695,8.77946,8.76094,9.22399,8.81651,9.09434,8.37198,8.66833,8.14971,7.72370,7.31622,7.37179,8.57572,9.20547,8.50163,9.44626,9.24251,10.66871,10.15010
2017,Woy Woy 66_11kV,11AUG2016,MW,9.55739,11.00211,10.40941,9.05729,8.39050,8.37198,9.27956,8.52015,7.57553,6.92726,6.51977,6.13081,5.77889,5.74184,5.50106,5.50106,5.44549,5.33436,5.63071,5.90854,6.09376,6.27898,6.53829,6.94578,7.72370,8.57572,9.09434,9.35365,8.57572,8.64981,8.89060,8.77946,8.63129,8.39050,8.27937,8.11267,8.09415,7.83484,7.61257,7.27917,7.24213,6.98282,6.92726,7.01987,7.01987,6.81612,6.70499,6.64942,6.64942,6.64942,6.64942,6.64942,6.48273,6.50125,6.61238,6.46420,6.64942,6.64942,6.64942,6.64942,6.61238,6.42716,6.76056,7.09395,7.20509,7.24213,7.55701,7.76075,8.14971,9.02025,9.81670,10.40941,10.77985,11.11324,11.05768,11.03916,11.03916,11.03916,10.87246,10.76132,11.22438,10.48349,10.76132,10.09453,10.29827,9.79818,9.50182,9.02025,8.63129,9.83522,10.52054,9.59443,10.68724,10.26123,11.65038,10.89098
2017,Woy Woy 66_11kV,12AUG2016,MW,10.35384,11.94674,11.02063,9.77965,9.27956,9.11286,9.79818,9.02025,8.11267,7.66814,7.01987,6.87169,6.51977,6.24194,6.03820,5.87150,6.05672,6.22342,6.22342,6.53829,6.59386,6.92726,7.14952,7.64962,8.66833,9.65000,10.18714,10.57610,9.90931,10.48349,10.72428,10.74280,10.79837,10.66871,10.39088,10.18714,9.77965,9.35365,8.98321,8.63129,8.24232,7.87188,7.55701,7.53848,7.39031,7.27917,7.16804,7.09395,6.96430,6.83465,6.63090,6.66795,6.87169,6.66795,6.66795,6.68647,6.57534,6.57534,6.57534,6.77908,6.81612,7.00134,7.14952,7.50144,7.66814,8.00154,8.22380,8.59424,8.90912,9.74261,10.61315,11.11324,11.57630,11.89117,12.09491,11.72447,11.68743,11.68743,11.68743,11.39108,11.87265,11.18733,11.50221,11.07620,11.26142,10.76132,10.50202,10.00192,9.66852,10.70576,11.35403,10.27975,11.46516,11.11324,12.50240,11.83561
2017,Woy Woy 66_11kV,13AUG2016,MW,11.24290,12.37275,11.52073,10.15010,9.53887,9.48330,10.27975,9.40921,8.37198,7.94597,7.40883,6.92726,6.72351,6.66795,6.16785,6.09376,6.09376,5.92706,6.09376,6.09376,6.09376,6.24194,6.42716,6.76056,6.92726,7.53848,8.03858,8.57572,8.31641,8.72390,9.57591,9.92783,10.07601,9.87227,9.87227,9.72409,9.39069,8.89060,8.72390,8.52015,8.27937,8.02006,7.77927,7.61257,7.51996,7.37179,7.16804,7.00134,6.90873,6.81612,6.76056,6.53829,6.74203,6.50125,6.48273,6.51977,6.40864,6.40864,6.50125,6.66795,6.66795,6.66795,6.74203,7.05691,7.16804,7.29770,7.68666,7.94597,8.31641,8.94616,9.61296,10.52054,10.68724,10.76132,10.85394,10.76132,10.85394,10.76132,10.42793,10.18714,10.94655,10.35384,10.63167,10.11305,10.42793,9.83522,9.63148,9.05729,8.87207,10.26123,10.92802,10.13157,11.39108,10.98359,12.50240,11.63186
2017,Woy Woy 66_11kV,14AUG2016,MW,11.22438,12.55797,11.79856,10.57610,9.83522,9.94635,10.59463,9.50182,8.61276,7.98301,7.31622,6.92726,6.76056,6.42716,6.18637,6.18637,6.18637,6.18637,6.05672,6.00115,6.18637,6.42716,6.46420,6.46420,6.72351,6.90873,7.33474,7.87188,7.63109,7.89040,8.35346,8.44607,8.76094,9.00173,8.87207,8.77946,8.68685,8.70537,8.37198,8.20528,7.92745,7.70518,7.51996,7.42735,7.20509,6.94578,6.90873,6.77908,6.98282,6.89021,6.50125,6.48273,6.59386,6.48273,6.53829,6.42716,6.46420,6.51977,6.53829,6.59386,6.64942,6.64942,6.74203,7.05691,7.24213,7.53848,8.20528,8.53868,8.85355,9.50182,9.98340,10.65019,11.02063,11.37255,11.35403,11.39108,11.37255,10.83541,10.77985,10.50202,11.15029,10.66871,10.94655,10.22418,10.37236,9.65000,9.22399,8.72390,8.35346,9.59443,10.35384,9.55739,10.68724,10.24271,11.76152,11.03916
2017,Woy Woy 66_11kV,15AUG2016,MW,10.52054,12.09491,11.31699,10.16862,9.65000,9.53887,10.27975,9.50182,8.59424,7.90893,7.46440,7.05691,6.77908,6.76056,6.35307,6.11228,6.11228,6.11228,6.11228,6.35307,6.55681,6.85317,7.18656,7.64962,8.55720,9.57591,10.15010,10.35384,9.26104,9.55739,9.72409,10.00192,9.79818,9.50182,9.24251,9.20547,8.79798,8.55720,8.20528,7.94597,7.72370,7.37179,7.37179,7.20509,7.03839,7.01987,7.01987,7.05691,7.26065,7.01987,6.96430,6.74203,7.03839,6.89021,6.92726,6.98282,6.96430,6.68647,6.83465,6.94578,7.01987,7.18656,7.14952,7.18656,7.42735,7.61257,8.03858,8.57572,8.72390,9.59443,10.29827,11.00211,11.26142,11.53925,11.39108,11.24290,11.07620,10.83541,10.55758,10.48349,11.07620,10.42793,10.74280,10.03896,10.05749,9.61296,9.20547,8.68685,8.55720,9.72409,10.26123,9.40921,10.37236,10.03896,11.63186,11.03916
2017,Woy Woy 66_11kV,16AUG2016,MW,10.37236,11.92822,10.98359,9.72409,9.09434,9.00173,9.57591,8.87207,8.00154,7.46440,6.96430,6.57534,6.20489,5.98263,5.98263,5.77889,5.79741,6.00115,6.00115,6.07524,6.39012,6.87169,7.24213,7.74223,8.57572,9.42774,9.76113,10.29827,9.27956,9.55739,9.63148,9.63148,9.63148,9.50182,9.03877,8.63129,8.37198,8.07562,7.70518,7.55701,7.33474,7.14952,7.14952,6.83465,6.81612,6.61238,6.50125,6.81612,6.77908,6.57534,6.57534,6.57534,6.57534,6.57534,6.57534,6.68647,6.68647,6.57534,6.63090,6.79760,6.85317,6.85317,7.07543,7.22361,7.35326,7.55701,7.92745,8.22380,8.52015,9.11286,9.68704,10.42793,10.29827,10.70576,10.66871,10.55758,10.20566,10.18714,9.87227,9.65000,10.20566,9.66852,9.90931,9.35365,9.63148,8.85355,8.64981,8.02006,7.89040,9.18695,9.79818,9.02025,10.13157,9.74261,11.29846,10.46497
2017,Woy Woy 66_11kV,17AUG2016,MW,9.89079,11.35403,10.55758,9.42774,8.79798,8.70537,9.55739,8.81651,8.00154,7.44587,6.83465,6.26046,6.00115,6.00115,5.98263,5.68628,5.77889,5.77889,5.92706,5.96411,6.27898,6.63090,6.85317,7.14952,8.26084,9.11286,9.79818,9.79818,8.83503,8.94616,9.07582,8.92764,8.96468,8.89060,8.52015,8.18676,7.98301,7.83484,7.42735,7.18656,7.13100,7.09395,6.83465,6.83465,6.83465,6.72351,6.61238,6.63090,6.85317,6.63090,6.46420,6.46420,6.59386,6.76056,6.51977,6.39012,6.39012,6.53829,6.70499,6.46420,6.57534,6.87169,6.81612,7.00134,7.31622,7.51996,7.77927,8.00154,8.13119,8.81651,9.40921,9.70557,10.16862,10.31680,10.16862,10.07601,9.90931,9.57591,9.57591,9.27956,9.63148,9.18695,9.52035,9.00173,9.03877,8.55720,8.22380,7.81632,7.79779,9.00173,9.55739,8.89060,10.13157,9.61296,11.07620,10.33532
2017,Woy Woy 66_11kV,18AUG2016,MW,9.79818,11.35403,10.44645,9.22399,8.61276,8.55720,9.24251,8.50163,7.77927,7.18656,6.83465,6.22342,6.01967,5.89002,5.70480,5.70480,5.53810,5.66775,5.81593,5.94559,6.16785,6.50125,6.72351,7.09395,7.92745,8.83503,9.26104,9.29808,8.40902,8.85355,8.85355,8.70537,8.90912,8.50163,8.29789,8.05710,7.81632,7.42735,7.14952,7.07543,6.98282,6.83465,6.81612,6.53829,6.59386,6.81612,6.68647,6.59386,6.50125,6.57534,6.66795,6.66795,6.66795,6.63090,6.89021,6.74203,6.59386,6.68647,6.48273,6.48273,6.64942,6.76056,6.76056,6.89021,7.18656,7.35326,7.74223,7.83484,8.00154,8.53868,9.05729,9.68704,9.98340,10.20566,10.02044,10.13157,10.05749,9.77965,9.44626,9.13138,9.74261,9.29808,9.48330,8.90912,9.02025,8.40902,8.14971,7.77927,7.63109,8.90912,9.42774,8.68685,9.85374,9.29808,10.90950,10.16862
2017,Woy Woy 66_11kV,19AUG2016,MW,9.53887,11.15029,10.26123,9.14990,8.57572,8.74242,9.44626,8.57572,7.76075,7.16804,6.66795,6.29751,6.00115,5.94559,5.72332,5.59367,5.59367,5.59367,5.59367,5.87150,6.13081,6.44568,6.66795,6.83465,8.00154,8.76094,9.50182,9.72409,9.03877,8.94616,9.22399,9.31660,9.16843,8.77946,8.72390,8.26084,8.22380,7.79779,7.61257,7.44587,7.18656,7.11248,6.89021,6.79760,6.79760,6.79760,6.63090,6.50125,6.53829,6.83465,6.51977,6.51977,6.51977,6.27898,6.46420,6.57534,6.50125,6.46420,6.64942,6.79760,6.83465,6.94578,6.90873,7.27917,7.33474,7.66814,7.76075,8.00154,7.96449,8.39050,8.77946,9.24251,9.27956,9.50182,9.27956,9.13138,8.94616,8.89060,8.74242,8.63129,8.98321,8.44607,8.74242,8.27937,8.29789,7.89040,7.76075,7.44587,7.22361,8.72390,9.40921,8.57572,10.00192,9.31660,10.92802,10.07601
2017,Woy Woy 66_11kV,20AUG2016,MW,9.63148,11.09472,10.22418,9.22399,8.81651,8.63129,9.26104,8.35346,7.81632,7.14952,6.42716,6.22342,5.96411,5.64923,5.59367,5.38992,5.09357,5.24175,5.40845,5.40845,5.40845,5.64923,5.74184,5.74184,6.20489,6.48273,7.03839,7.31622,6.96430,7.20509,7.53848,7.79779,8.22380,7.90893,7.83484,7.83484,8.07562,7.85336,7.61257,7.40883,7.27917,7.16804,7.16804,6.94578,6.63090,6.70499,6.74203,6.61238,6.63090,6.70499,6.70499,6.46420,6.48273,6.81612,6.94578,6.83465,6.57534,6.61238,6.83465,6.90873,6.90873,6.81612,7.05691,7.33474,7.39031,7.70518,8.03858,8.39050,8.53868,9.27956,9.81670,10.35384,10.77985,10.85394,11.11324,11.15029,10.90950,10.90950,10.65019,10.52054,10.96507,10.46497,10.70576,10.20566,10.35384,9.90931,9.44626,9.14990,8.87207,10.13157,10.85394,10.09453,11.48369,10.68724,12.26161,11.66891
2017,Woy Woy 66_11kV,21AUG2016,MW,11.15029,12.48388,11.53925,10.63167,9.81670,9.65000,10.40941,9.46478,8.63129,8.11267,7.61257,7.18656,6.77908,6.44568,6.22342,5.98263,5.98263,5.98263,5.98263,5.98263,6.18637,6.27898,6.27898,6.39012,6.96430,7.09395,7.51996,8.09415,7.51996,7.72370,8.27937,8.48311,8.79798,8.79798,8.79798,8.61276,8.79798,8.74242,8.37198,7.92745,7.70518,7.57553,7.42735,7.16804,7.16804,7.16804,6.94578,6.72351,6.63090,6.63090,6.63090,6.63090,6.26046,6.51977,6.29751,6.20489,6.16785,6.26046,6.26046,6.33455,6.24194,6.44568,6.64942,6.77908,7.11248,7.33474,7.74223,8.26084,8.50163,9.14990,9.77965,10.50202,11.09472,11.33551,11.48369,11.35403,11.39108,11.07620,10.83541,10.70576,11.05768,10.48349,10.55758,10.13157,10.29827,9.76113,9.35365,8.68685,8.68685,9.59443,10.26123,9.63148,10.85394,10.37236,11.89117,11.26142
2017,Woy Woy 66_11kV,22AUG2016,MW,10.61315,12.11344,11.35403,10.27975,9.85374,9.76113,10.27975,9.44626,8.76094,8.09415,7.26065,6.96430,6.64942,6.55681,6.29751,5.89002,6.22342,5.92706,5.94559,6.26046,6.48273,6.90873,7.13100,7.72370,8.63129,9.42774,10.07601,10.29827,9.29808,9.65000,10.27975,10.66871,10.83541,10.55758,10.26123,10.15010,9.53887,9.77965,9.40921,9.72409,9.79818,9.61296,9.70557,9.77965,9.68704,9.90931,9.66852,9.68704,9.72409,9.96488,9.81670,9.98340,9.96488,9.85374,10.05749,9.81670,9.81670,9.98340,10.15010,10.31680,10.77985,10.85394,11.37255,11.68743,12.03935,12.35422,12.85432,13.05806,13.29885,13.76190,14.53983,14.89175,14.94731,15.29923,15.13253,14.89175,14.42870,14.15086,13.87303,13.33589,13.81747,13.03954,13.02102,12.29866,12.44683,11.40960,10.90950,10.15010,9.65000,10.68724,10.94655,10.07601,11.26142,10.68724,12.40979,11.50221
2017,Woy Woy 66_11kV,23AUG2016,MW,10.98359,12.40979,11.53925,10.44645,9.87227,9.70557,10.22418,9.44626,8.63129,7.87188,7.24213,7.03839,6.55681,6.40864,6.40864,6.40864,6.35307,6.24194,6.44568,6.44568,6.64942,7.29770,7.46440,7.89040,8.81651,9.66852,10.29827,10.68724,9.83522,10.11305,10.24271,10.24271,10.24271,10.07601,9.59443,9.22399,9.00173,8.68685,8.50163,8.20528,8.03858,7.96449,7.72370,7.37179,7.18656,7.14952,7.20509,7.16804,7.24213,7.42735,7.51996,7.51996,7.53848,7.83484,7.68666,7.94597,7.94597,7.85336,8.13119,8.31641,8.31641,8.44607,8.53868,8.90912,9.35365,10.00192,10.35384,10.68724,11.18733,11.78004,12.48388,12.94693,13.09511,13.22476,13.02102,12.98397,12.78023,12.50240,12.29866,12.00230,12.33570,11.83561,11.90969,11.09472,11.18733,10.42793,9.92783,9.14990,8.77946,9.96488,10.40941,9.50182,10.57610,10.02044,11.72447,11.09472
2017,Woy Woy 66_11kV,24AUG2016,MW,10.52054,11.87265,10.98359,9.98340,9.33513,9.27956,9.94635,8.87207,8.18676,7.64962,7.24213,6.74203,6.59386,6.27898,6.27898,6.01967,5.77889,5.77889,5.77889,5.77889,6.18637,6.57534,6.98282,7.29770,8.11267,8.96468,9.65000,9.87227,9.16843,9.44626,9.85374,10.16862,10.39088,10.44645,10.42793,10.46497,10.44645,10.29827,10.05749,10.05749,10.05749,10.07601,10.03896,9.90931,9.52035,9.52035,9.53887,9.72409,9.94635,9.94635,9.94635,10.09453,10.05749,10.24271,10.46497,10.44645,10.33532,10.18714,10.16862,10.26123,9.79818,9.81670,10.05749,10.31680,10.81689,11.44664,12.09491,12.65058,12.89136,13.29885,13.76190,13.96564,14.07678,14.35461,14.33608,14.11382,13.53964,13.26180,12.79875,12.53944,13.02102,12.44683,12.57649,12.07639,12.03935,11.20585,10.74280,9.89079,9.85374,10.81689,11.15029,10.18714,11.46516,10.83541,12.31718,11.79856
2017,Woy Woy 66_11kV,25AUG2016,MW,11.11324,12.55797,11.65038,10.37236,9.79818,9.70557,10.24271,9.50182,8.63129,8.03858,7.48292,6.92726,6.81612,6.50125,6.29751,6.14933,6.37159,6.39012,6.39012,6.50125,6.83465,7.14952,7.39031,7.64962,8.76094,9.65000,10.44645,10.63167,9.83522,10.42793,10.85394,11.03916,11.35403,11.33551,10.79837,10.37236,10.37236,10.33532,10.27975,10.20566,10.00192,10.03896,9.44626,8.96468,8.42754,7.85336,7.76075,7.68666,7.51996,7.27917,7.39031,7.42735,7.53848,7.35326,7.27917,7.00134,7.11248,7.31622,7.27917,6.90873,7.03839,7.46440,7.42735,8.16823,8.61276,9.22399,9.76113,10.29827,10.66871,11.42812,12.15048,12.79875,13.22476,13.26180,13.35442,13.28033,13.22476,12.96545,12.68762,12.63205,13.13215,12.53944,12.61353,12.03935,12.00230,11.22438,10.63167,10.09453,9.85374,10.83541,11.33551,10.33532,11.53925,10.87246,12.57649,11.76152
2017,Woy Woy 66_11kV,26AUG2016,MW,11.24290,12.55797,11.72447,10.48349,9.90931,9.81670,10.46497,9.65000,8.96468,8.18676,7.64962,7.20509,7.01987,6.79760,6.53829,6.27898,6.18637,6.33455,6.46420,6.66795,6.76056,7.00134,7.37179,7.94597,8.96468,10.00192,10.66871,11.03916,10.50202,11.00211,11.29846,11.46516,11.46516,11.22438,10.87246,10.55758,10.20566,9.66852,9.26104,9.39069,8.79798,8.42754,8.00154,7.98301,7.87188,8.00154,8.50163,8.79798,8.92764,9.05729,8.35346,8.42754,8.31641,8.39050,8.27937,8.52015,8.52015,8.33493,8.24232,8.53868,8.79798,8.92764,9.09434,9.22399,9.18695,9.48330,10.02044,10.59463,10.81689,11.92822,12.48388,13.09511,13.31737,13.50259,13.59520,13.68781,13.46555,12.92841,12.61353,12.52092,13.15067,12.40979,12.79875,12.13196,12.18752,11.29846,10.92802,10.50202,10.18714,11.42812,11.92822,10.94655,12.00230,11.46516,13.00250,12.28013
2017,Woy Woy 66_11kV,27AUG2016,MW,11.68743,12.94693,12.03935,10.76132,10.03896,9.98340,10.63167,9.83522,8.90912,8.22380,7.61257,7.26065,6.96430,6.72351,6.48273,6.29751,6.29751,6.29751,6.20489,6.09376,6.31603,6.40864,6.74203,6.74203,7.13100,7.79779,8.29789,8.74242,8.42754,8.87207,9.16843,9.46478,9.66852,9.94635,9.68704,9.55739,9.37217,8.83503,8.53868,8.22380,7.77927,7.46440,7.42735,7.31622,7.14952,7.18656,6.90873,6.90873,6.90873,6.77908,6.64942,6.57534,6.39012,6.50125,6.59386,6.51977,6.53829,6.74203,6.64942,6.55681,6.61238,6.70499,6.89021,7.01987,7.24213,7.51996,7.66814,8.11267,8.44607,9.05729,9.79818,10.52054,11.00211,11.26142,11.50221,11.37255,11.22438,11.18733,10.98359,10.65019,11.33551,10.81689,10.92802,10.53906,10.70576,10.13157,9.89079,9.33513,9.03877,10.35384,10.89098,10.18714,11.46516,10.96507,12.42831,11.96526
