year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City South 132_11kV,31JUL2015,MW,43.42173,42.39004,42.17284,41.35834,40.97824,40.47145,39.80175,39.56645,39.56645,38.67955,38.66145,38.66145,38.66145,38.66145,38.66145,38.66145,38.66145,38.66145,38.66145,38.66145,39.49405,40.41715,41.84704,42.77014,46.08242,47.89242,50.80651,53.63010,59.62117,62.26376,65.97425,68.72544,72.49022,74.04682,75.96541,77.61250,79.73020,80.85239,82.02889,82.60808,84.29138,84.34568,84.78008,84.96108,85.39547,85.17827,85.35927,85.50407,86.04707,86.66247,87.04257,86.40907,86.98827,87.35027,87.38647,87.09687,87.06067,87.00637,86.15567,86.13757,86.19187,85.37737,84.92488,84.81628,84.81628,83.78458,83.63978,83.15108,82.68048,81.79359,80.34559,78.89760,73.59432,71.40423,68.92454,67.87474,65.63035,64.12806,62.46286,61.57597,60.23657,59.25917,58.13698,57.08718,56.29079,54.80659,53.63010,52.76130,51.63910,49.61191,49.01461,48.34492,47.27702,46.22722,45.44893,44.32673
2016,City South 132_11kV,01AUG2015,MW,43.13214,42.31764,42.17284,41.37644,40.65244,39.98275,39.53025,39.53025,39.53025,39.18635,38.62525,38.62525,38.62525,38.62525,38.15465,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,38.08225,38.60715,38.80625,40.25425,40.94204,41.72034,42.73394,44.23623,44.90593,45.62993,46.22722,48.76121,49.70241,50.10061,51.71150,53.75679,54.77039,55.31339,56.20029,57.25008,58.60758,58.26368,59.15057,59.87457,59.87457,59.87457,60.25467,60.25467,60.07367,60.90627,61.05107,60.45377,60.43567,60.29087,60.29087,60.29087,60.29087,60.29087,60.29087,59.09627,59.06007,59.06007,59.06007,59.06007,59.06007,59.06007,59.06007,59.06007,59.06007,59.31347,59.09627,58.77048,57.99218,57.01478,56.07359,54.91519,53.95589,53.34050,52.90610,51.58480,50.71601,49.84721,49.84721,49.43091,48.85171,48.85171,48.85171,47.85622,47.00552,46.78832,45.62993,45.05073,44.23623,43.51223,43.04164
2016,City South 132_11kV,02AUG2015,MW,42.60724,41.35834,40.97824,40.56195,39.98275,39.27685,39.05965,39.05965,38.55285,38.02795,38.02795,38.02795,37.81076,37.10486,37.10486,37.10486,37.10486,37.10486,37.10486,37.10486,37.10486,37.10486,37.86506,38.02795,38.84245,38.95105,39.87415,39.92845,41.46694,41.86514,41.86514,42.78824,44.39913,45.70233,46.10052,46.39012,47.78382,49.35851,51.00561,51.51240,53.14140,54.02829,54.33599,55.09619,55.98309,56.23649,56.23649,56.30889,57.39488,56.85188,57.44918,57.44918,57.44918,57.44918,57.44918,57.59398,58.46278,58.46278,58.08268,57.37678,58.31798,58.31798,58.31798,58.31798,58.40848,58.17318,58.17318,58.17318,57.90168,58.26368,57.77498,57.61208,57.32248,56.90618,55.60299,54.37219,53.57580,52.29070,51.92870,51.25900,50.31781,50.04631,49.15941,48.81551,48.14582,47.87432,47.38562,47.22272,46.06432,44.77923,44.48963,44.09143,42.84254,41.95564,41.59364,41.43074
2016,City South 132_11kV,03AUG2015,MW,40.05515,39.67505,39.04155,38.49855,38.49855,37.86506,37.61166,37.61166,37.61166,36.92386,36.57996,36.57996,36.57996,36.57996,36.57996,36.57996,36.57996,36.57996,36.57996,36.74286,38.04605,39.25875,40.12755,41.68414,45.23173,47.11412,50.44451,52.88800,58.33608,61.25017,64.52625,66.57155,70.91553,73.34092,75.06041,77.17811,78.78900,79.96549,80.68949,81.59449,83.07868,83.53118,83.80268,83.44068,84.09228,83.83888,83.92938,84.07418,84.54478,84.52668,84.96108,85.41357,86.33667,86.28237,86.24617,86.11947,86.30047,85.34117,84.90678,84.76198,83.80268,83.69408,83.06058,82.84338,82.57188,81.54019,81.86599,81.21439,80.77999,80.20079,78.55370,77.81160,72.65312,70.39063,67.74804,66.71635,63.91086,62.73436,61.64836,60.81577,59.18677,58.35418,57.39488,57.14148,55.89259,54.64369,53.19570,51.76580,49.88341,49.01461,47.92862,46.39012,45.61183,44.83353,43.38553,43.31313
2016,City South 132_11kV,04AUG2015,MW,42.11854,40.47145,40.30855,40.30855,39.58455,39.27685,38.64335,38.40805,38.40805,38.08225,37.50306,37.50306,37.50306,37.50306,37.50306,37.50306,37.50306,37.50306,37.50306,37.50306,38.93295,39.42165,40.50765,42.48054,46.10052,47.82002,51.22280,53.81109,59.56687,63.18686,66.87924,69.28654,73.50382,75.56721,77.66680,78.82520,80.81619,82.17369,83.07868,83.62168,84.72578,85.06968,85.34117,85.63077,86.08327,85.97467,85.95657,86.46337,87.02447,87.51317,87.82086,87.49507,87.87516,87.49507,87.20547,86.75297,86.73487,85.90227,85.88417,85.72127,85.39547,84.32758,84.20088,84.03798,83.89318,83.42258,83.35018,82.87958,82.42709,81.81169,80.56279,78.98810,73.99252,71.92913,69.92003,68.59874,66.24575,64.32715,62.82486,62.37236,60.79767,59.71167,59.51257,58.44468,57.15958,55.78399,54.55319,53.86539,52.18210,50.49881,49.52141,48.14582,46.87882,45.88332,45.43083,44.48963
2016,City South 132_11kV,05AUG2015,MW,43.36743,42.73394,42.15474,41.66604,40.92394,40.48955,39.81985,39.81985,39.60265,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,38.93295,39.71125,40.50765,41.93754,43.27693,47.13222,48.68881,52.52600,55.22289,61.93796,65.05115,68.50824,71.74813,75.44051,77.30481,79.44060,80.41799,82.62618,83.31398,84.34568,85.26877,86.60817,86.55387,86.71677,86.98827,86.84347,87.35027,87.65797,87.74847,88.18286,87.89326,88.30956,88.79826,88.78016,88.76206,88.54486,88.16476,88.01996,87.76657,87.67607,86.80727,86.64437,86.30047,85.52217,85.17827,85.08778,84.87058,84.50858,84.38188,84.16468,83.63978,82.30039,81.17819,75.89301,73.46762,71.20513,70.17343,67.63944,65.81135,64.50815,64.16426,62.77056,61.63026,60.59857,59.54877,58.53518,57.59398,56.30889,55.20479,53.34050,52.18210,50.98751,50.11871,48.54401,47.63902,46.51682,45.72043
2016,City South 132_11kV,06AUG2015,MW,44.27243,43.56653,42.87874,42.35384,42.13664,41.35834,40.74294,40.41715,40.41715,40.41715,40.34475,39.36735,39.36735,39.36735,39.36735,39.16825,38.46235,38.46235,38.98725,39.63885,40.54385,41.23164,42.31764,43.36743,47.45802,49.66621,53.66630,56.65278,62.37236,65.41315,69.03314,71.63953,75.63961,77.43150,79.53110,81.05149,82.87958,83.85698,84.74388,85.23257,86.35477,86.87967,87.27787,87.45887,87.45887,87.02447,87.22357,87.44077,87.85706,87.85706,87.58557,88.07426,88.41816,87.62177,88.20096,87.82086,88.32766,87.15117,86.75297,86.73487,86.48147,85.77557,85.52217,84.72578,84.94298,84.50858,84.70768,83.83888,84.07418,83.51308,82.53569,81.34109,76.36361,74.46312,72.79792,72.21872,70.20963,69.10554,68.29104,67.56704,66.49915,64.99685,64.12806,63.45836,61.23207,59.20487,57.46728,56.07359,54.53509,52.88800,52.10970,50.86081,48.88791,47.94672,46.82452,46.11862
2016,City South 132_11kV,07AUG2015,MW,44.58013,44.03713,43.54843,42.64344,42.10044,42.10044,41.21354,41.17734,40.59815,40.27235,40.27235,39.60265,39.22255,39.22255,39.22255,39.22255,39.40355,39.42165,39.42165,39.83795,41.14114,42.02804,42.89684,44.12763,47.34942,49.34041,52.90610,55.38579,62.35426,65.63035,69.19604,72.01963,75.92921,77.79350,79.63970,81.28679,82.97008,83.58548,84.63528,84.94298,86.33667,86.59007,86.71677,86.87967,86.69867,86.84347,87.15117,87.49507,88.11046,87.60367,87.27787,87.09687,87.31407,87.71227,87.27787,87.87516,87.87516,87.38647,86.59007,86.55387,85.61267,85.52217,85.55837,84.79818,84.94298,84.07418,83.91128,83.69408,83.16918,82.91578,81.88409,80.18269,75.13281,72.81602,70.82503,69.30464,66.91544,65.39505,64.10996,63.51266,61.93796,60.85197,59.92887,59.44017,57.75688,56.77948,55.78399,54.80659,53.17760,51.67530,50.91511,50.11871,49.21371,47.82002,47.15032,46.35392
2016,City South 132_11kV,08AUG2015,MW,45.26793,44.39913,44.20003,43.42173,43.11404,42.31764,41.79274,41.41264,40.81534,40.52575,40.52575,40.03705,39.60265,39.60265,39.47595,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,39.45785,39.67505,40.39905,41.48504,42.20904,43.02354,43.65703,45.35843,45.95572,46.75212,47.85622,50.04631,51.13230,52.18210,53.46720,55.49439,56.52608,57.99218,58.39038,59.27727,60.01937,60.65287,61.03297,61.12347,62.06466,61.14157,61.32257,61.88366,62.15516,61.97416,61.97416,61.97416,61.97416,61.97416,61.97416,62.75246,63.00586,63.09636,62.75246,62.75246,62.11896,61.77506,61.70266,61.66646,61.73886,61.73886,61.73886,61.73886,62.55336,62.64386,62.64386,61.75696,60.76147,60.76147,59.80217,58.26368,57.39488,56.39938,55.51249,54.75229,54.58939,54.51699,53.70250,53.70250,52.99660,51.78390,51.78390,51.13230,50.57121,48.81551,48.68881,47.83812,46.91502,45.93762,45.93762
2016,City South 132_11kV,09AUG2015,MW,44.90593,44.01903,43.67513,43.05974,42.22714,42.15474,41.82894,41.23164,41.23164,41.08684,40.30855,40.30855,39.80175,39.34925,39.34925,39.34925,39.34925,39.34925,39.34925,39.34925,39.34925,39.34925,39.34925,39.76555,40.83344,41.75654,42.42624,43.02354,44.48963,44.88783,45.41273,45.95572,47.83812,48.96031,49.24991,49.59381,50.86081,51.83820,53.14140,54.06449,54.91519,55.54869,56.25459,56.25459,56.85188,57.17768,57.17768,57.17768,57.17768,57.46728,58.11888,58.11888,58.11888,58.11888,58.11888,58.11888,58.26368,58.10078,58.08268,58.08268,57.77498,58.11888,57.48538,57.35868,57.35868,57.35868,57.35868,57.35868,57.35868,57.35868,57.97408,58.20938,57.34058,57.34058,56.88808,56.36318,55.29529,53.61200,53.86539,53.32240,52.36310,52.36310,51.15040,51.04181,50.82461,50.13681,49.93771,49.14131,47.83812,47.13222,45.90142,45.90142,44.94213,44.50773,43.33123,42.91494
2016,City South 132_11kV,10AUG2015,MW,42.10044,41.01444,40.41715,39.91035,39.91035,39.91035,39.81985,39.02345,39.02345,39.02345,38.24515,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,38.10035,39.34925,40.29045,41.55744,42.67964,46.75212,49.48521,53.25000,55.53059,61.82936,65.39505,69.52183,72.07392,75.80251,77.70300,79.56730,80.49039,83.06058,84.14658,84.81628,84.79818,86.10137,86.51767,86.77107,86.39097,86.57197,86.24617,86.55387,86.57197,87.40457,87.09687,87.06067,87.74847,88.20096,87.83896,87.96566,87.45887,87.36837,86.91587,86.87967,86.66247,85.90227,85.68507,84.90678,84.49048,83.85698,83.94748,83.69408,83.25968,82.42709,81.64879,80.85239,79.51300,74.13732,71.73003,69.79333,68.76164,66.44485,64.38145,63.07826,62.29996,60.99677,59.38587,58.75238,58.02838,56.67088,55.33149,54.26359,52.86990,51.47620,49.79291,48.67071,47.36752,46.08242,44.97833,43.98283,43.76563
2016,City South 132_11kV,11AUG2015,MW,43.02354,42.02804,41.61174,40.72484,40.14565,40.14565,39.63885,39.24065,38.93295,38.35375,38.35375,38.35375,38.35375,38.35375,37.52116,37.43066,37.43066,37.43066,37.43066,38.38995,39.63885,40.32665,41.30404,42.55294,46.44442,48.70691,52.07350,54.17309,60.38137,63.62126,67.44034,69.77523,74.06492,76.27311,77.73920,79.22340,81.37729,81.95649,83.24158,83.82078,85.26877,85.70317,85.79367,85.82987,85.64887,85.92037,86.10137,86.42717,87.22357,87.56747,87.89326,88.34576,88.49056,87.58557,87.78467,88.29146,88.54486,87.58557,87.71227,87.53127,86.71677,86.04707,86.19187,85.73937,85.05158,84.65338,84.30948,84.16468,83.54928,82.33659,81.05149,79.58540,74.33642,72.34542,69.75713,68.29104,65.91995,64.05566,62.48096,61.79316,60.65287,60.03747,59.11437,58.29988,57.06908,55.42199,54.17309,52.81560,50.86081,49.48521,48.50781,47.56662,46.01002,45.23173,44.12763,43.89233
2016,City South 132_11kV,12AUG2015,MW,42.77014,41.81084,41.23164,41.23164,40.39905,40.25425,39.56645,39.33115,39.29495,38.42615,38.42615,38.42615,38.42615,38.42615,38.42615,38.42615,38.08225,38.08225,38.08225,38.08225,39.05965,40.50765,41.46694,42.87874,46.02812,48.48971,51.47620,53.81109,59.69357,62.58956,66.55345,69.34084,73.68482,75.83871,77.68490,79.33200,81.26869,82.06509,82.89768,83.78458,84.94298,85.06968,85.19637,85.86607,86.91587,86.82537,87.06067,86.69867,87.36837,87.31407,88.11046,87.80276,88.16476,88.00186,87.69417,87.85706,87.87516,87.49507,86.89777,86.35477,86.28237,85.55837,85.19637,85.19637,85.10588,83.92938,83.54928,83.74838,83.24158,82.87958,81.95649,81.06959,75.60341,73.70292,71.62143,69.82953,66.86114,65.50365,64.63485,63.67556,62.06466,61.34067,60.52617,59.89267,58.58948,57.75688,55.71159,54.55319,52.56220,51.72960,50.26351,49.06891,48.03722,46.57112,45.61183,44.86973
2016,City South 132_11kV,13AUG2015,MW,43.67513,42.78824,42.51674,41.90134,41.17734,40.97824,40.32665,40.05515,40.05515,39.53025,39.15015,39.15015,39.15015,39.15015,39.15015,39.15015,38.75195,38.71575,38.71575,38.71575,40.14565,41.59364,42.24524,43.85613,47.18652,49.46711,53.01470,55.82019,61.44927,64.49005,68.45394,71.00603,75.04231,77.79350,79.33200,81.16009,82.33659,83.47688,84.63528,84.97918,85.79367,86.46337,86.98827,86.84347,87.07877,86.75297,87.11497,87.07877,88.36386,87.80276,87.83896,88.21906,88.49056,87.83896,88.29146,88.56296,87.92946,87.53127,87.36837,87.09687,86.91587,86.73487,86.24617,85.25067,85.06968,84.78008,84.41808,84.29138,83.56738,83.22348,82.35469,80.65329,75.73011,74.42692,72.18252,71.56713,69.53993,68.30914,67.40414,66.86114,65.23215,64.61675,63.63936,62.82486,60.32707,58.24558,56.43558,55.33149,53.34050,51.25900,50.48071,49.48521,47.45802,46.78832,45.91952,44.67063
2016,City South 132_11kV,14AUG2015,MW,43.94663,43.29503,42.55294,41.48504,41.26784,40.52575,40.48955,39.60265,39.60265,39.60265,39.11395,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.91485,40.21805,40.59815,41.90134,43.69323,47.00552,49.23181,52.67080,54.77039,60.85197,64.00136,67.63944,70.42683,74.22782,76.59891,78.22790,79.58540,81.46779,82.42709,83.25968,83.92938,84.74388,85.25067,86.17377,86.20997,86.60817,86.42717,86.53577,86.98827,87.35027,86.80727,87.40457,87.40457,88.09236,87.85706,87.92946,88.05616,87.42267,87.38647,87.16927,87.04257,86.64437,85.99277,85.35927,85.12398,85.03348,84.67148,84.07418,83.94748,82.77098,81.95649,80.94289,79.73020,74.37262,72.07392,70.04673,68.76164,66.98784,65.34075,63.80226,63.25926,61.57597,60.18227,59.47637,59.24107,57.61208,56.34509,55.40389,54.11879,52.43550,51.56670,50.35401,49.19561,47.94672,47.20462,46.08242,45.55753
2016,City South 132_11kV,15AUG2015,MW,44.68873,43.25883,42.84254,42.84254,42.24524,41.39454,41.01444,41.01444,40.50765,40.10945,40.10945,39.58455,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,40.03705,40.16375,40.19995,41.81084,42.15474,42.53484,43.13214,44.61633,45.75663,46.51682,47.24082,49.52141,50.95131,51.49430,53.10520,55.29529,56.59848,57.17768,57.53968,58.80668,59.06007,59.06007,59.98317,60.96057,60.96057,60.96057,61.84746,61.86556,61.99226,62.17326,61.77506,61.77506,61.77506,61.77506,61.77506,61.77506,61.77506,61.64836,61.57597,60.90627,60.79767,60.47187,60.29087,60.39947,60.34517,60.65287,60.30897,60.30897,60.30897,60.68907,61.32257,60.36327,59.33157,58.39038,58.22748,57.15958,56.00119,55.34959,55.18669,54.28169,53.44910,52.58030,52.52600,52.07350,51.63910,50.89701,49.82911,49.46711,48.07342,47.65712,47.22272,45.95572,44.99643,44.45343,43.87423
2016,City South 132_11kV,16AUG2015,MW,43.11404,42.46244,42.08234,41.26784,41.15924,40.34475,40.19995,40.19995,40.01895,39.31305,39.31305,39.31305,39.07775,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,38.26325,39.25875,40.19995,40.19995,41.15924,42.13664,42.95114,43.40363,44.10953,46.02812,47.18652,47.43992,48.21822,49.88341,50.84271,52.12780,53.19570,54.49889,55.22289,55.22289,55.98309,56.18219,57.08718,57.10528,57.10528,57.10528,57.10528,57.10528,57.86548,58.19128,58.19128,58.19128,58.19128,58.19128,58.19128,57.53968,57.34058,57.28628,56.83378,57.05098,56.97858,57.14148,57.30438,57.30438,57.30438,57.30438,57.30438,57.30438,57.75688,57.30438,56.90618,55.78399,55.15049,54.39029,53.25000,52.68890,52.27260,51.47620,51.11420,50.26351,50.26351,49.46711,48.92411,48.41732,48.12772,47.09602,46.31772,45.24983,44.54393,43.92853,43.47603,42.26334,41.44884
2016,City South 132_11kV,17AUG2015,MW,40.83344,40.50765,39.71125,39.56645,39.15015,38.66145,38.66145,37.77456,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,37.73836,38.98725,39.76555,41.08684,42.11854,45.97382,48.29062,51.63910,54.01019,60.25467,63.29546,67.02404,70.02863,74.15542,76.00161,77.92020,79.25960,81.72119,82.31849,83.13298,83.63978,84.78008,85.14208,85.44977,86.02897,86.02897,86.02897,86.19187,86.04707,86.89777,86.48147,86.68057,87.78467,88.18286,87.94756,87.67607,87.58557,87.51317,87.11497,86.98827,86.57197,86.44527,85.61267,85.46787,85.16018,84.96108,83.87508,83.38638,82.89768,82.13749,81.64879,80.20079,78.57180,73.79342,71.02413,68.88834,68.03764,65.50365,63.22306,62.57146,61.14157,59.85647,58.84288,57.82928,56.99668,55.60299,54.77039,53.50340,52.14590,50.15491,48.72501,47.49422,47.15032,45.93762,44.56203,44.03713,43.31313
2016,City South 132_11kV,18AUG2015,MW,42.13664,41.44884,40.68864,40.47145,39.62075,39.43975,38.71575,38.71575,38.71575,38.58905,37.79266,37.79266,37.79266,37.79266,37.79266,37.79266,37.46686,37.46686,37.46686,37.48496,39.09585,39.71125,41.32214,42.82444,46.28152,48.12772,51.69340,53.64820,59.72977,63.15066,66.37245,69.10554,73.72102,75.51291,77.35910,78.89760,80.83429,81.59449,83.11488,83.35018,84.58098,84.99728,85.59457,85.93847,86.20997,86.20997,86.08327,86.59007,86.87967,87.36837,87.74847,87.94756,87.85706,87.47697,87.18737,87.83896,87.56747,87.20547,86.53577,85.97467,85.48597,85.19637,84.81628,84.79818,84.61718,84.07418,83.78458,83.62168,82.53569,81.72119,80.94289,79.76640,74.58982,72.56262,70.71643,69.44944,67.04214,64.72535,63.34976,62.80676,61.32257,60.32707,59.36777,59.16867,58.01028,56.45368,55.34959,54.02829,52.01920,50.62551,49.61191,48.41732,47.16842,45.99192,45.01453,44.18193
2016,City South 132_11kV,19AUG2015,MW,43.38553,42.95114,42.06424,41.12304,41.12304,40.54385,40.25425,39.92845,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.16825,39.34925,40.14565,40.50765,42.37194,43.29503,47.07792,49.39471,52.39930,54.96949,60.72527,63.82036,67.62134,70.10103,74.33642,76.43601,77.95640,79.82070,81.34109,82.35469,83.09678,83.80268,84.79818,85.44977,85.79367,86.01087,86.84347,85.93847,86.57197,86.86157,87.63987,87.54937,87.42267,87.54937,88.07426,88.52676,87.92946,88.01996,88.18286,87.47697,86.87967,86.57197,85.75747,85.37737,85.12398,85.01538,84.78008,84.11038,83.94748,83.92938,83.22348,82.66238,81.72119,80.45419,75.38621,72.90652,70.60783,69.43134,66.80685,64.81585,63.58506,63.06016,61.61216,60.54427,59.40397,58.46278,57.63018,56.50798,54.91519,54.37219,51.91060,50.60741,49.39471,48.30872,47.07792,46.06432,45.23173,44.29053
2016,City South 132_11kV,20AUG2015,MW,43.15024,42.22714,42.00994,41.19544,40.79724,40.16375,40.16375,39.67505,39.22255,39.22255,38.37185,38.33565,38.33565,38.33565,38.33565,38.33565,38.33565,38.33565,38.33565,38.57095,40.03705,40.81534,42.35384,43.42173,46.24532,48.76121,51.82010,54.15499,59.98317,63.11446,66.77065,70.02863,74.37262,76.41791,77.79350,78.98810,80.65329,82.42709,83.69408,84.54478,85.54027,86.13757,86.78917,86.48147,86.73487,87.02447,87.47697,87.44077,87.62177,88.00186,88.40006,88.72586,89.41366,88.78016,88.92496,89.17836,89.68516,89.43176,89.54036,88.68966,88.61726,88.01996,88.01996,87.36837,87.20547,86.60817,86.11947,86.02897,85.21447,84.47238,83.80268,82.42709,76.92471,74.82511,73.55812,72.47212,70.26393,69.03314,68.59874,67.82044,65.81135,64.43575,63.62126,62.37236,60.29087,57.84738,56.41748,55.24099,53.59390,51.44000,50.39021,49.75671,48.01912,47.00552,45.93762,44.79733
2016,City South 132_11kV,21AUG2015,MW,43.72943,42.42624,42.11854,41.14114,40.41715,40.41715,39.56645,39.53025,39.36735,38.58905,38.58905,38.58905,38.02795,37.68406,37.68406,37.68406,37.70216,37.70216,38.17275,38.64335,39.42165,40.29045,41.43074,42.60724,46.01002,47.87432,51.07801,53.44910,59.04197,62.35426,65.93805,68.68924,73.25042,75.15091,76.50841,77.90210,79.40440,81.19629,81.75739,81.92029,83.69408,83.94748,84.18278,84.67148,85.43167,86.01087,85.90227,86.19187,87.11497,86.73487,87.20547,87.42267,88.07426,87.85706,88.12856,88.11046,88.61726,87.94756,87.78467,87.69417,87.22357,86.97017,86.11947,85.28687,85.54027,85.17827,84.90678,84.39998,83.22348,82.98818,81.92029,80.54469,74.68032,72.56262,70.69833,69.68473,67.40414,65.84755,64.50815,63.87466,62.04656,60.45377,60.03747,59.16867,57.81118,56.38128,55.16859,54.33599,52.03730,51.45810,49.97391,48.81551,47.67522,47.11412,45.82903,44.99643
2016,City South 132_11kV,22AUG2015,MW,43.80183,42.95114,41.93754,41.93754,41.93754,41.06874,40.85154,40.56195,39.85605,38.96915,38.93295,38.93295,38.93295,38.93295,38.35375,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.71575,39.69315,40.74294,41.35834,41.93754,43.56653,43.98283,44.70683,46.02812,47.94672,49.39471,50.48071,52.03730,54.10069,55.13239,56.14599,56.86998,58.42658,59.65737,60.50807,61.32257,62.11896,62.11896,63.00586,63.02396,63.80226,64.16426,64.16426,64.16426,64.16426,64.63485,65.03305,65.43125,67.00594,66.26385,65.30455,65.30455,64.81585,64.21855,64.38145,63.65746,63.63936,64.16426,63.58506,63.54886,63.54886,63.63936,63.40406,63.40406,62.48096,61.50357,60.32707,60.07367,58.82478,56.83378,56.58038,55.83829,55.00569,53.81109,53.73869,53.64820,52.70700,52.70700,51.78390,50.91511,50.17301,48.99651,48.21822,47.53042,46.75212,45.93762,45.32223,44.34483
2016,City South 132_11kV,23AUG2015,MW,43.72943,42.62534,42.00994,41.43074,41.12304,40.63434,40.23615,39.43975,39.15015,39.15015,39.15015,39.15015,38.24515,38.24515,38.24515,38.24515,37.82886,37.34016,37.34016,37.34016,37.82886,38.33565,38.33565,38.33565,39.58455,40.32665,40.32665,40.77914,41.90134,43.13214,43.18644,43.20454,45.68423,47.09602,47.92862,48.63451,49.88341,51.20470,52.65270,53.70250,55.71159,56.65278,56.96048,57.37678,58.10078,58.10078,59.00577,59.00577,59.00577,59.00577,59.00577,59.00577,59.89267,59.89267,59.67547,59.92887,59.92887,60.01937,59.80217,59.74787,59.74787,59.60307,59.27727,59.27727,59.27727,59.27727,59.27727,59.27727,59.20487,58.39038,58.39038,58.39038,58.39038,57.68448,56.61658,56.03739,55.07809,53.86539,53.64820,52.47170,51.45810,50.84271,50.84271,50.11871,49.50331,48.97841,48.30872,48.01912,47.02362,46.02812,45.17743,44.88783,44.14573,43.33123,42.64344,41.84704
2016,City South 132_11kV,24AUG2015,MW,40.70674,40.50765,39.63885,39.56645,39.36735,38.66145,38.66145,38.04605,37.72026,37.72026,37.72026,37.72026,37.15916,36.79716,36.79716,36.79716,36.79716,36.79716,36.94196,37.77456,38.75195,39.63885,40.45335,41.88324,46.17292,48.25442,50.53501,52.76130,57.91978,60.94247,64.67105,68.23674,72.03773,74.19162,76.74371,79.13290,80.61709,81.93839,82.86148,83.33208,85.01538,85.77557,86.51767,86.44527,86.69867,87.40457,87.54937,87.33217,88.27336,87.74847,88.03806,88.30956,87.69417,87.25977,86.82537,86.78917,87.00637,86.78917,86.02897,86.15567,85.66697,85.54027,84.87058,84.21898,84.56288,84.27328,83.83888,83.25968,83.42258,82.35469,80.88859,78.93380,73.41332,70.66213,69.12364,67.58514,64.72535,62.93346,61.77506,61.14157,59.18677,58.11888,56.86998,55.80209,54.64369,53.21380,52.50790,51.65720,49.23181,47.82002,47.31322,47.16842,45.24983,44.20003,43.40363,42.73394
2016,City South 132_11kV,25AUG2015,MW,42.49864,41.28594,41.62984,41.05064,40.54385,39.72935,39.72935,39.72935,39.58455,38.02795,37.88316,37.88316,37.88316,37.88316,37.88316,37.88316,37.88316,37.88316,37.88316,37.95556,38.89675,39.85605,41.05064,42.37194,45.55753,48.03722,50.98751,52.90610,59.20487,61.84746,65.19595,68.01954,72.29112,73.35902,74.80701,76.52651,78.53560,79.33200,80.79809,81.75739,83.09678,83.45878,84.72578,84.67148,85.48597,85.68507,85.70317,86.20997,87.09687,87.36837,87.58557,87.74847,87.71227,87.27787,86.95207,87.73037,86.82537,86.78917,86.95207,85.93847,84.56288,84.23708,84.36378,83.16918,83.06058,82.93388,82.30039,82.15559,81.12389,80.38179,79.58540,77.72110,72.21872,70.08293,67.80234,66.55345,63.82036,62.60766,61.46737,60.48997,58.71618,57.44918,56.39938,55.78399,54.19119,53.23190,52.27260,51.36760,49.72051,49.03271,47.72952,46.87882,45.77473,44.54393,43.94663,42.98734
2016,City South 132_11kV,26AUG2015,MW,42.08234,41.44884,41.44884,40.99634,40.34475,40.29045,39.42165,39.42165,39.00535,38.49855,38.49855,38.49855,37.64786,37.59356,37.59356,37.59356,37.32206,37.32206,37.32206,37.66596,39.22255,39.94655,40.68864,42.04614,45.57563,48.18202,50.91511,52.97850,58.42658,61.52167,65.17785,67.83854,72.00153,73.17802,75.25951,77.05141,78.31840,79.18720,80.63519,81.90219,83.49498,84.63528,84.63528,85.10588,85.97467,85.64887,85.77557,85.99277,86.10137,86.22807,86.55387,86.31857,86.75297,87.35027,86.75297,86.87967,86.69867,86.44527,85.93847,85.77557,85.39547,84.38188,84.32758,83.85698,83.92938,83.07868,83.07868,83.00628,82.01079,81.30489,80.25509,78.49940,73.25042,71.09653,68.83404,67.06024,64.34525,62.42666,61.48547,60.54427,59.13247,57.66638,57.06908,56.63468,55.15049,54.13689,53.28620,52.03730,50.46261,49.24991,48.25442,47.29512,46.42632,45.53943,44.45343,43.62083
