year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Bankstown 132_11kV,11MAY2014,MW,11.01559,10.71955,10.28329,10.39236,10.29887,9.67564,9.34845,9.08358,8.36686,8.30454,8.03967,7.79037,7.58782,7.26063,7.26063,7.04250,6.94901,6.94901,6.94901,6.74646,6.94901,6.94901,6.94901,7.18272,7.46318,7.15156,7.32295,7.46318,7.74363,7.80595,8.16431,8.22663,8.69406,8.91219,8.99009,8.94335,9.16148,9.67564,9.28613,10.17423,10.17423,9.95610,9.95610,9.95610,9.61332,9.69122,9.89377,9.78471,9.78471,9.78471,10.20539,10.75072,10.71955,9.76913,9.64448,9.64448,9.64448,9.27054,9.33287,9.14590,9.47309,9.47309,9.47309,9.72239,9.73797,9.98726,10.43910,10.48584,10.48584,10.98443,10.62607,11.74788,11.74788,11.74788,11.74788,11.74788,11.74788,11.35836,11.21814,11.21814,11.21814,11.10907,10.79746,10.79746,10.79746,10.79746,10.29887,10.87536,10.93768,11.29604,11.56091,11.90369,11.14023,10.68839,11.18698,10.93768
2015,Bankstown 132_11kV,12MAY2014,MW,10.53259,10.43910,9.86261,10.08074,9.94052,9.50426,9.05241,8.72522,8.52267,8.30454,8.02408,7.72805,7.60340,7.43202,7.46318,7.15156,7.82154,8.35128,7.79037,7.99292,8.30454,8.89661,9.69122,10.76630,11.66998,12.62041,13.61757,14.49009,15.68981,17.46602,17.74647,18.55667,18.65015,18.89945,18.89945,19.10200,18.97735,18.46319,18.65015,18.68132,18.19831,19.00851,18.96177,19.36687,18.93061,19.27338,19.33571,19.25780,18.60341,18.50993,18.50993,18.50993,18.82154,18.77480,18.93061,18.80596,19.03967,18.44760,18.58783,18.71248,18.35412,18.26064,17.65299,17.31021,17.54392,17.24789,17.24789,17.24789,16.68698,17.45044,17.73089,16.78046,16.81163,16.48443,16.37537,16.06375,15.11332,15.23797,14.31871,14.06941,14.19406,13.69548,13.33712,13.18131,12.82295,12.76063,12.65157,12.27763,12.26205,12.27763,12.41786,12.74505,11.91927,11.28046,11.59208,11.38953
2015,Bankstown 132_11kV,13MAY2014,MW,10.93768,10.56375,10.03400,10.14307,9.87819,9.41077,9.14590,8.83428,8.63173,8.41360,7.97734,7.93060,7.61899,7.50992,7.27621,7.43202,7.49434,7.50992,7.99292,8.03967,8.52267,9.36403,9.56658,10.37678,11.59208,12.83854,13.91361,14.64590,15.90794,17.65299,18.85270,17.96460,18.80596,19.10200,19.28896,19.47593,19.42919,19.55384,19.30455,19.10200,19.36687,19.52268,19.49151,19.56942,19.70965,19.69406,19.94336,19.77197,19.44477,19.41361,19.17990,19.24222,19.78755,19.66290,20.08358,20.03684,20.13033,19.95894,19.83429,19.46035,19.21106,18.99293,18.77480,18.47877,17.96460,17.94902,17.52834,17.46602,17.46602,17.73089,17.93344,17.55950,17.55950,17.07650,16.81163,16.43769,15.61191,14.17848,14.92636,14.70823,14.14732,13.96035,13.60199,13.44618,13.07225,12.65157,12.58924,12.58924,12.48018,12.58924,12.71389,12.93202,12.40227,11.62324,11.79463,11.48301
2015,Bankstown 132_11kV,14MAY2014,MW,11.15581,10.95327,10.34562,10.57933,9.97168,9.84703,10.25213,9.08358,8.52267,8.63173,8.55383,7.88386,8.02408,7.96176,7.65015,7.49434,7.80595,8.07083,8.47593,8.52267,8.97451,9.78471,10.31445,11.18698,12.91644,13.44618,14.36545,15.73655,17.02976,18.16715,19.00851,19.28896,19.13316,19.17990,19.77197,19.63174,19.97452,20.05242,19.69406,19.49151,19.35129,19.56942,19.56942,19.72523,19.69406,19.61616,19.39803,19.39803,18.86828,18.50993,18.88387,18.79038,18.91503,18.89945,19.49151,19.44477,19.28896,19.03967,19.21106,19.16432,18.49435,18.69690,18.40086,17.96460,17.73089,17.74647,17.46602,17.62182,17.29463,18.05809,17.99576,17.74647,17.21673,16.87395,16.53117,16.18840,15.56517,15.20681,14.50568,14.38103,14.33429,13.88245,13.82012,13.38386,12.99434,12.83854,12.83854,12.58924,12.54250,12.74505,12.93202,13.15015,12.43344,11.79463,12.12182,11.68556
2015,Bankstown 132_11kV,15MAY2014,MW,11.29604,11.07791,10.56375,10.45468,10.03400,10.51700,10.36120,9.51984,8.83428,8.80312,8.58499,8.41360,8.46035,8.25780,7.93060,7.94618,8.36686,8.32012,8.63173,8.74080,9.34845,9.87819,11.00001,11.38953,13.13457,13.96035,15.06658,16.26630,17.55950,18.55667,19.38245,19.60058,20.16149,19.94336,20.03684,20.31729,20.06800,19.83429,19.56942,19.77197,19.35129,19.35129,19.41361,19.27338,19.56942,19.70965,19.80313,19.35129,19.28896,18.89945,18.94619,18.93061,18.71248,19.14874,19.53826,19.56942,19.39803,19.19548,19.35129,19.38245,19.21106,18.55667,17.52834,18.02692,17.73089,17.48160,17.16998,16.70256,16.71814,17.34137,17.69973,17.60624,17.10766,16.67140,16.31304,16.23514,15.86120,15.50284,14.72381,14.44335,14.58358,14.45893,14.19406,13.99151,13.32154,13.05667,12.88528,12.65157,12.76063,12.99434,12.88528,13.30596,12.49576,11.90369,12.07508,11.90369
2015,Bankstown 132_11kV,16MAY2014,MW,11.63882,11.04675,10.23655,10.73513,10.40794,10.79746,9.80029,9.30171,9.14590,8.80312,8.28896,8.13315,8.13315,8.02408,8.13315,8.27338,7.93060,8.32012,8.32012,8.58499,9.02125,9.50426,10.47026,10.93768,12.57366,13.83570,14.83287,16.07933,17.21673,18.18273,19.17990,19.47593,19.91219,19.84987,19.97452,20.06800,19.94336,19.94336,19.56942,19.38245,18.86828,19.67848,19.61616,19.83429,19.95894,20.03684,19.77197,19.38245,18.89945,18.86828,18.68132,18.52551,18.82154,18.85270,18.36970,18.08925,18.04251,17.82437,16.98301,16.93627,16.82721,16.65582,16.68698,16.68698,16.51559,16.32862,15.92352,15.98585,15.81446,16.23514,16.26630,16.26630,15.81446,15.39378,15.03542,14.47451,14.41219,13.92919,13.35270,13.21247,12.76063,12.76063,12.76063,12.24647,12.23089,11.95043,11.74788,11.40511,11.70114,12.09066,12.24647,12.77621,12.02834,11.81021,12.13740,11.87253
2015,Bankstown 132_11kV,17MAY2014,MW,11.66998,11.18698,10.61049,10.61049,10.20539,9.86261,10.34562,9.48867,9.00567,8.89661,8.30454,8.14873,7.85270,7.85270,7.85270,7.75921,7.80595,7.68131,7.69689,7.82154,8.13315,8.24222,8.63173,8.86545,9.28613,9.64448,9.66006,10.14307,10.65723,11.12465,11.65440,12.10624,12.52692,12.80737,13.11899,13.11899,13.22805,13.41502,13.04109,12.52692,13.02550,13.22805,13.15015,13.32154,12.99434,12.72947,12.90086,12.77621,12.12182,11.93485,11.90369,12.05950,12.05950,11.63882,11.52975,11.77904,11.52975,11.52975,11.52975,11.52975,11.23372,11.43627,11.14023,11.07791,11.15581,11.15581,11.52975,11.93485,12.12182,12.74505,13.19689,12.93202,12.93202,12.93202,12.63599,12.44902,12.12182,11.99718,11.82579,11.57650,11.57650,11.45185,11.10907,11.10907,11.10907,11.10907,10.90652,10.65723,10.87536,11.57650,11.84137,12.32437,11.63882,11.40511,11.76346,11.62324
2015,Bankstown 132_11kV,18MAY2014,MW,11.24930,10.93768,10.45468,10.68839,10.56375,10.06516,9.53542,9.08358,8.81870,8.44476,8.21105,8.21105,7.82154,7.71247,7.36969,7.74363,7.52550,7.71247,7.22947,7.22947,7.22947,7.43202,7.68131,7.68131,7.68131,7.68131,7.68131,7.80595,7.97734,8.35128,8.35128,8.67848,9.05241,9.47309,9.89377,9.89377,10.31445,10.14307,10.47026,10.62607,11.00001,10.85978,10.59491,10.59491,10.43910,10.12749,10.54817,9.89377,10.04958,9.89377,10.11190,10.17423,10.17423,10.17423,10.03400,10.00284,9.64448,9.75355,9.75355,9.75355,9.62890,9.84703,10.14307,10.50142,10.59491,10.67281,11.09349,11.52975,11.59208,12.44902,12.69831,12.69831,12.69831,12.69831,12.69831,12.26205,12.18414,11.95043,11.95043,11.95043,11.95043,11.95043,11.49859,11.49859,11.17140,11.29604,11.03117,11.24930,11.35836,11.66998,11.81021,12.09066,11.56091,11.07791,11.45185,11.10907
2015,Bankstown 132_11kV,19MAY2014,MW,11.01559,10.73513,10.23655,10.31445,10.12749,9.81587,9.36403,9.31729,8.80312,8.42918,7.96176,7.96176,7.91502,7.79037,7.41644,7.57224,7.74363,7.85270,7.88386,8.30454,8.61615,9.41077,10.09632,10.76630,11.99718,13.25922,14.33429,15.17565,16.85837,18.19831,19.16432,19.67848,20.03684,19.91219,20.39520,20.44194,20.50426,20.30171,19.61616,20.28613,20.66007,20.44194,20.22381,20.22381,19.95894,19.86545,20.00568,19.74081,19.24222,18.43202,19.33571,19.42919,19.72523,19.49151,19.81871,20.08358,20.00568,19.52268,19.52268,19.55384,19.14874,18.30738,18.30738,18.30738,18.12041,17.83996,17.83996,17.83996,17.38811,17.79321,16.88953,17.35695,16.79605,16.79605,16.34420,16.01701,15.08216,14.72381,14.34987,13.96035,13.67990,13.46177,13.30596,12.94760,12.62041,12.62041,12.80737,12.58924,12.58924,12.58924,12.44902,12.63599,11.95043,11.28046,11.73230,11.01559
2015,Bankstown 132_11kV,20MAY2014,MW,11.07791,10.62607,10.09632,10.06516,10.06516,9.59774,9.20822,8.89661,8.50709,8.24222,8.13315,7.82154,7.82154,7.82154,7.82154,7.82154,7.68131,7.89944,8.24222,8.24222,8.83428,9.53542,10.14307,10.90652,12.43344,13.78896,14.72381,16.03259,16.76488,18.07367,19.05525,19.19548,19.91219,19.92778,20.14591,20.16149,19.99010,20.03684,19.69406,19.80313,19.80313,20.22381,20.20823,20.30171,20.34846,20.23939,20.50426,20.11474,19.78755,19.42919,19.33571,19.14874,20.11474,20.05242,20.16149,20.03684,19.88103,19.91219,19.41361,19.42919,19.21106,18.94619,18.69690,18.77480,17.88670,18.26064,18.21389,18.24505,17.82437,17.94902,17.49718,17.69973,17.06092,16.76488,16.70256,16.50001,16.03259,15.23797,15.11332,14.36545,14.41219,14.31871,13.60199,13.13457,13.35270,12.86970,13.07225,12.62041,12.72947,12.72947,12.69831,13.00992,,11.66998,11.60766,11.15581
2015,Bankstown 132_11kV,21MAY2014,MW,11.00001,10.68839,10.09632,10.45468,10.34562,,10.23655,9.06799,8.83428,8.52267,8.14873,7.89944,7.65015,7.63457,7.57224,7.57224,7.57224,7.89944,8.19547,8.55383,8.97451,9.73797,10.42352,11.32720,12.60482,13.99151,14.97310,16.09491,17.20114,18.35412,19.11758,19.38245,19.32013,19.56942,19.64732,19.56942,19.88103,19.44477,19.25780,19.67848,19.30455,19.80313,19.74081,19.56942,19.81871,20.06800,20.28613,20.13033,19.17990,19.46035,19.44477,19.70965,19.88103,20.02126,19.83429,20.28613,20.41078,20.16149,20.02126,19.47593,19.00851,19.14874,18.89945,18.30738,18.15157,18.08925,17.77763,17.80879,17.46602,17.96460,17.76205,17.37253,17.07650,16.57791,16.50001,16.17282,15.45610,15.20681,14.80171,14.42777,13.99151,13.85128,13.74222,13.43060,13.43060,13.05667,12.90086,12.76063,12.55808,12.69831,12.01276,12.46460,12.15298,11.54533,12.02834,11.48301
2015,Bankstown 132_11kV,22MAY2014,MW,11.23372,10.76630,10.43910,10.53259,10.04958,9.70681,9.25496,9.22380,9.41077,8.46035,8.21105,8.07083,8.03967,7.49434,7.86828,7.86828,8.08641,8.13315,8.38244,8.69406,9.27054,9.37961,10.20539,11.21814,12.30879,13.53967,14.98868,16.07933,17.04534,18.43202,19.00851,19.33571,19.35129,19.56942,19.72523,19.78755,19.84987,19.46035,19.19548,19.22664,19.10200,19.41361,19.08642,19.33571,19.21106,19.38245,19.77197,19.72523,19.27338,18.89945,18.83712,19.27338,19.41361,19.49151,19.58500,19.89661,19.89661,19.80313,19.69406,19.38245,18.94619,18.88387,18.27622,18.10483,17.80879,17.66857,17.24789,17.18556,16.98301,16.81163,17.27905,16.85837,16.42211,16.40653,15.98585,15.62749,14.78613,15.06658,14.69264,14.66148,14.53684,14.13174,13.82012,13.58641,13.15015,12.79179,12.79179,12.32437,12.43344,12.74505,12.83854,13.07225,12.52692,11.88811,12.29321,11.66998
2015,Bankstown 132_11kV,23MAY2014,MW,11.35836,11.09349,10.40794,10.67281,10.36120,9.84703,9.64448,9.22380,8.88103,8.63173,8.50709,8.07083,8.07083,8.07083,8.91219,8.21105,8.25780,8.75638,8.16431,8.44476,8.99009,9.47309,10.17423,10.93768,12.49576,14.03825,15.26913,16.15723,17.24789,18.35412,18.94619,19.27338,19.46035,19.81871,19.99010,20.03684,19.56942,19.66290,19.39803,19.25780,19.17990,19.55384,19.60058,19.42919,19.56942,19.49151,19.64732,19.38245,18.99293,18.68132,18.72806,18.88387,19.02409,18.94619,18.61899,18.15157,18.55667,18.16715,18.04251,17.55950,17.48160,17.35695,17.23231,17.18556,16.56233,16.34420,15.92352,15.50284,15.45610,15.19123,15.87678,15.59633,15.11332,14.75497,14.49009,14.33429,13.88245,12.82295,12.94760,12.72947,12.44902,12.44902,12.23089,11.88811,11.88811,11.54533,11.43627,11.43627,11.43627,11.76346,11.77904,12.51134,12.24647,11.42069,11.79463,11.56091
2015,Bankstown 132_11kV,24MAY2014,MW,11.35836,10.93768,10.37678,10.33004,10.12749,9.70681,9.39519,9.81587,8.99009,8.61615,7.83712,7.93060,7.71247,7.54108,7.50992,7.50992,7.94618,7.65015,7.65015,7.69689,7.86828,8.16431,8.52267,8.88103,9.25496,9.34845,9.92494,10.15865,10.65723,11.23372,11.63882,12.15298,12.35553,12.44902,12.38669,12.83854,12.46460,12.41786,12.41786,12.66715,12.86970,12.62041,12.76063,12.44902,12.55808,12.51134,12.51134,12.41786,12.05950,12.05950,11.95043,11.63882,11.63882,11.63882,11.63882,11.60766,11.10907,11.10907,11.10907,11.10907,10.96885,11.35836,11.07791,11.54533,11.63882,11.63882,11.63882,11.63882,11.91927,12.65157,12.65157,12.65157,12.65157,12.65157,12.44902,12.13740,11.62324,11.57650,11.57650,11.34278,11.01559,11.01559,10.70397,10.54817,10.54817,10.54817,10.54817,10.53259,10.25213,10.68839,10.53259,11.73230,10.82862,10.68839,10.87536,10.82862
2015,Bankstown 132_11kV,25MAY2014,MW,10.92210,10.50142,10.25213,10.33004,10.03400,9.66006,9.22380,8.72522,8.30454,8.07083,7.71247,7.71247,7.44760,7.15156,7.15156,7.15156,6.99576,6.98017,6.98017,6.98017,6.98017,6.87111,7.24505,7.50992,7.50992,7.50992,7.50992,7.50992,7.50992,7.65015,8.07083,8.07083,8.70964,9.08358,9.44193,9.55100,9.81587,9.81587,9.81587,9.81587,9.81587,9.81587,9.81587,9.95610,10.23655,10.23655,10.23655,10.54817,10.57933,10.09632,10.09632,9.78471,9.64448,9.64448,9.64448,9.64448,9.64448,9.76913,10.06516,10.06516,10.06516,10.06516,10.06516,9.80029,10.31445,10.37678,10.61049,10.89094,11.43627,12.18414,12.09066,12.02834,12.02834,12.02834,11.62324,11.85695,11.85695,11.63882,11.32720,11.32720,10.76630,10.76630,10.76630,10.76630,10.76630,10.36120,10.59491,10.59491,10.28329,10.87536,11.07791,11.46743,10.95327,10.34562,10.87536,10.82862
2015,Bankstown 132_11kV,26MAY2014,MW,10.34562,10.34562,9.81587,9.81587,9.81587,9.41077,9.76913,8.80312,8.33570,7.96176,7.96176,7.61899,7.50992,7.50992,7.60340,7.49434,7.13598,7.58782,7.68131,7.85270,8.64731,9.28613,9.95610,10.48584,11.85695,13.00992,14.17848,14.83287,16.40653,17.59066,18.27622,18.58783,19.00851,19.35129,19.24222,19.17990,19.24222,19.11758,19.19548,19.70965,19.35129,19.38245,19.67848,18.79038,19.67848,19.77197,19.70965,19.70965,19.05525,19.08642,18.32296,18.50993,19.49151,19.58500,19.81871,19.70965,19.77197,19.70965,19.52268,19.28896,19.03967,18.89945,18.35412,18.22947,18.22947,18.22947,18.02692,17.99576,17.90228,18.35412,18.08925,17.90228,17.13882,16.98301,16.65582,16.34420,15.75214,14.97310,14.72381,13.94477,13.92919,13.24363,13.11899,12.76063,12.24647,12.55808,12.55808,12.55808,12.05950,12.38669,12.41786,12.80737,11.85695,11.18698,11.76346,11.21814
