year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,West Gosford 132_11kV,22OCT2017,MW,17.36511,19.20855,19.89061,18.72925,18.52648,18.30526,19.20855,17.95501,17.36511,16.53557,15.48482,14.80275,14.13911,13.75199,13.42017,13.01462,12.92245,12.84871,12.59063,12.75654,13.08836,13.12522,13.14366,13.38330,13.32800,13.51235,13.75199,13.82573,13.60452,14.24972,14.78431,15.44795,15.26360,15.63229,16.03784,16.18532,16.51714,16.79365,17.03330,17.36511,17.10703,16.90426,17.08860,17.18077,17.51259,18.52648,18.24996,17.86284,17.75224,17.99188,17.67850,18.01032,17.21764,16.88582,17.16234,16.60931,17.71537,17.95501,18.01032,18.21309,17.97345,18.12092,18.08405,18.43430,18.63708,18.85829,19.44819,19.39289,18.87673,18.48961,18.82142,19.17168,19.24541,19.68784,19.94592,19.87218,20.09339,20.03809,19.98279,19.39289,19.81688,19.15324,19.72471,19.06107,19.28228,18.34213,17.49415,16.88582,16.70148,17.97345,19.24541,18.32370,19.48506,18.50804,18.95046,18.06562
2018,West Gosford 132_11kV,23OCT2017,MW,17.23607,18.80299,19.41132,18.30526,17.89971,17.80754,18.83986,17.62319,17.16234,16.22219,15.39264,14.54467,13.84416,13.71512,13.14366,13.29113,13.30957,13.27270,13.34644,13.60452,14.48936,14.91335,15.48482,16.16688,17.01486,18.10249,19.24541,20.00122,20.25930,21.32849,21.54970,22.04743,22.37925,22.60046,23.02445,23.26409,23.41157,23.04288,23.39313,23.43000,23.15349,23.07975,22.87697,23.02445,22.78480,23.13505,23.39313,23.26409,23.06131,23.11662,23.17192,23.02445,22.98758,23.17192,23.09818,22.89541,22.87697,22.98758,23.26409,23.15349,23.04288,22.65576,22.52672,22.71106,22.61889,22.43455,22.60046,22.58202,22.12117,21.89995,21.58657,21.40223,21.12571,21.14415,21.51283,21.53127,21.42066,21.29162,21.73404,21.43910,21.82622,20.64642,20.92294,20.00122,20.44364,19.30072,18.37900,17.47572,16.90426,18.10249,19.22698,18.19466,19.28228,18.26840,19.00577,17.86284
2018,West Gosford 132_11kV,24OCT2017,MW,16.62774,18.24996,18.93203,18.12092,17.84441,17.60476,18.56334,17.29138,16.59087,15.94567,14.76588,14.10224,13.53078,13.36487,13.03305,12.97775,13.08836,13.08836,13.36487,13.25426,13.53078,14.34189,14.82118,15.61386,16.55401,17.38355,18.71082,19.68784,20.14869,21.16258,21.67874,21.99212,22.19490,22.52672,22.95071,23.31939,23.09818,23.48530,23.59591,23.68808,23.76182,23.83556,23.79869,24.25954,24.55449,24.81257,24.90475,25.08909,25.08909,25.12596,25.31030,25.64212,25.86333,25.90020,26.13984,25.88176,26.17671,26.02924,25.78959,25.95550,25.86333,26.02924,25.84489,26.06611,26.12141,25.58681,25.32873,24.84944,24.48076,24.11207,23.26409,23.13505,22.67419,22.74793,22.50829,22.37925,22.26864,22.45298,22.60046,22.28707,22.72950,21.75248,21.88152,20.99667,21.32849,19.85375,18.96890,18.24996,17.75224,18.71082,19.41132,18.37900,19.52193,18.48961,19.13481,18.01032
2018,West Gosford 132_11kV,25OCT2017,MW,16.75678,18.47117,18.83986,18.08405,17.51259,17.32825,18.17622,16.86739,16.44340,15.59542,14.76588,14.19441,13.82573,13.38330,13.06992,13.12522,13.36487,13.30957,13.45704,13.99164,14.65527,15.24517,15.59542,16.53557,17.30981,18.06562,19.15324,20.16713,19.85375,20.60955,22.02899,22.26864,23.11662,23.13505,23.66965,24.60980,25.18126,25.66055,25.29187,25.69742,26.65600,26.54540,26.30575,26.17671,26.63757,26.19515,26.72974,26.76661,26.80348,27.13530,27.55928,27.83580,28.05701,28.20449,28.44413,28.99716,29.38428,29.47645,29.75297,29.32898,29.53176,29.58706,28.83125,29.49489,29.34741,29.10777,29.23681,29.29211,28.03858,27.33807,26.63757,25.99237,25.23656,25.05222,24.97848,24.92318,24.59136,24.44389,24.44389,24.29641,24.57293,23.20879,23.24566,22.28707,22.58202,21.31006,20.16713,19.15324,18.56334,19.55880,20.48051,18.95046,19.76157,19.04264,19.70627,18.39744
2018,West Gosford 132_11kV,26OCT2017,MW,17.25451,18.83986,19.11637,18.39744,17.97345,17.47572,18.61865,17.58633,16.83052,15.85350,15.04239,14.36032,13.99164,13.71512,13.60452,13.60452,13.60452,13.60452,13.60452,14.08381,14.85805,15.35578,16.14845,17.12547,17.97345,19.13481,19.68784,20.38834,20.68329,21.73404,22.80323,23.44844,24.31485,24.38858,24.81257,25.16283,25.49464,26.10297,26.23201,26.71131,26.72974,26.60070,26.45323,26.41636,26.36106,26.34262,26.69287,27.15373,27.37494,27.26434,27.39338,27.61459,27.13530,27.11686,27.02469,26.96939,27.41181,27.55928,27.30120,27.39338,27.79893,27.78050,27.48555,27.68833,27.54085,27.07999,26.71131,26.43479,25.47621,24.97848,24.64666,24.81257,24.13050,23.87242,23.63278,23.24566,23.26409,23.68808,23.43000,23.09818,23.35626,22.12117,22.21334,21.27319,21.14415,20.22243,19.26385,18.37900,17.95501,19.15324,20.07496,18.89516,19.96435,18.69238,19.22698,18.10249
2018,West Gosford 132_11kV,27OCT2017,MW,16.94113,18.67395,19.59567,18.80299,17.93658,17.54946,18.32370,17.08860,16.60931,15.66916,14.83961,14.13911,13.64139,13.54921,13.16209,13.19896,13.47548,13.49391,13.53078,14.13911,14.83961,15.31891,15.74290,16.25906,17.14390,17.91814,19.13481,19.90905,19.89061,21.19945,21.77091,22.56359,23.74338,24.09364,25.16283,25.88176,26.23201,25.51308,26.04767,26.12141,26.06611,26.45323,26.36106,26.80348,26.82191,26.47166,27.50398,26.71131,25.47621,25.82646,25.80803,25.84489,25.78959,25.93707,25.49464,25.77116,26.10297,26.10297,25.67899,25.62368,25.67899,25.64212,25.73429,25.80803,25.67899,25.60525,25.43934,25.08909,24.44389,24.03833,23.15349,22.78480,22.43455,22.43455,22.02899,22.10273,21.97369,22.06586,22.12117,22.04743,22.58202,21.60500,22.12117,21.12571,21.38379,20.18556,19.37445,18.52648,18.32370,19.59567,20.49895,19.09794,20.03809,19.06107,19.44819,18.60021
2018,West Gosford 132_11kV,28OCT2017,MW,17.38355,19.02420,19.55880,18.37900,17.75224,17.53102,18.80299,17.38355,16.79365,15.96411,14.93179,14.56310,13.95477,13.69669,13.47548,13.45704,13.43861,13.21740,13.21740,13.47548,13.67825,13.67825,13.95477,13.86260,14.34189,14.78431,15.13456,15.48482,15.72446,16.36966,16.97799,17.40198,17.84441,18.82142,19.68784,20.36991,20.53581,20.90450,20.95980,20.95980,20.88607,20.73859,20.86763,20.70172,20.81233,20.84920,21.05198,21.34692,21.40223,21.88152,21.88152,21.71561,21.93682,21.88152,21.99212,22.43455,21.97369,22.48985,21.64187,22.85854,22.45298,22.54515,22.28707,22.45298,22.41611,22.34238,22.28707,22.17647,21.38379,21.10728,20.94137,20.88607,20.84920,21.14415,21.07041,21.32849,21.25475,21.54970,21.69718,21.16258,21.62344,20.72016,20.97824,20.25930,20.66486,19.70627,18.96890,18.47117,18.10249,19.37445,20.27773,19.15324,20.03809,19.35602,20.00122,18.89516
2018,West Gosford 132_11kV,29OCT2017,MW,17.71537,19.30072,19.68784,18.80299,18.15779,17.77067,19.00577,17.73380,17.14390,16.27749,15.46638,14.95022,14.37876,14.13911,13.77043,13.84416,13.43861,13.47548,13.30957,13.49391,13.71512,13.56765,13.65982,13.65982,13.93633,13.80729,14.45249,14.83961,14.74744,15.06083,15.96411,16.53557,16.46183,16.81209,17.47572,17.93658,18.61865,18.82142,19.15324,19.55880,19.63253,19.87218,19.89061,20.13026,20.75703,20.92294,21.47596,21.40223,21.51283,22.06586,22.60046,23.02445,23.81712,23.37470,22.61889,22.52672,22.58202,22.50829,22.85854,22.67419,22.37925,22.80323,23.33783,23.04288,23.44844,23.28253,23.46687,23.33783,23.15349,23.33783,23.37470,23.79869,23.98303,23.65121,23.68808,23.30096,23.07975,23.19035,23.46687,23.39313,23.89086,22.93227,23.52217,22.21334,22.39768,21.31006,20.51738,19.83531,19.07950,20.05652,20.90450,19.55880,20.70172,19.37445,19.83531,18.72925
2018,West Gosford 132_11kV,30OCT2017,MW,17.73380,19.24541,19.63253,18.61865,18.01032,17.66006,18.95046,17.60476,17.03330,16.01941,15.15300,14.54467,14.19441,13.89947,13.71512,14.04694,13.82573,14.26815,14.15755,14.52623,14.96866,15.61386,16.05628,16.57244,17.25451,18.36057,19.02420,20.16713,20.48051,21.82622,23.24566,23.85399,24.88631,25.88176,27.13530,27.96484,29.07090,29.55019,30.21382,30.74842,31.39362,31.72544,31.87291,32.13099,32.83150,33.07114,33.51357,33.88225,34.28781,34.50902,34.69336,34.89614,35.22796,35.79942,36.62896,37.12669,37.42164,37.60598,37.53224,37.56911,37.88250,37.03452,37.45851,37.77189,37.40320,37.51381,36.96078,36.40775,35.37543,34.80397,33.08958,32.26003,30.12165,28.33353,27.39338,26.72974,25.49464,25.19969,25.10752,24.42545,24.60980,23.11662,23.30096,22.13960,22.19490,21.08884,19.87218,18.95046,18.45274,19.13481,20.16713,18.74769,19.55880,18.69238,18.85829,17.75224
2018,West Gosford 132_11kV,31OCT2017,MW,16.49870,18.21309,18.61865,17.64163,16.92269,16.44340,17.75224,16.62774,16.00098,15.06083,14.43406,13.84416,13.45704,13.23583,13.18053,13.19896,13.23583,13.53078,13.53078,13.95477,14.43406,15.15300,15.59542,16.16688,17.05173,17.91814,18.76612,19.61410,19.92748,20.99667,21.82622,22.06586,22.74793,23.22722,23.63278,23.90929,24.29641,23.61434,24.25954,24.18581,24.25954,25.14439,24.37015,24.07520,24.57293,23.35626,23.68808,24.53606,24.18581,23.55904,23.81712,24.11207,24.31485,24.64666,24.07520,23.11662,23.17192,23.20879,23.31939,23.22722,22.85854,22.98758,22.80323,23.09818,22.91384,22.80323,22.36081,22.54515,22.15803,21.62344,21.14415,20.97824,20.75703,21.18102,21.40223,21.32849,21.10728,20.68329,21.07041,21.43910,22.04743,21.01511,21.40223,20.46208,20.57268,19.48506,18.41587,17.69693,17.38355,18.43430,19.30072,18.08405,19.31915,18.15779,18.63708,17.67850
2018,West Gosford 132_11kV,01NOV2017,MW,16.40653,18.01032,18.65552,17.71537,17.32825,17.08860,18.08405,16.99643,16.40653,15.52168,14.63684,13.99164,13.34644,13.30957,13.12522,12.90401,13.01462,13.27270,13.23583,13.49391,14.36032,14.87648,15.41108,15.98254,16.79365,17.73380,18.89516,19.41132,19.74314,20.73859,21.54970,21.89995,22.37925,22.36081,22.67419,23.20879,23.35626,23.57748,23.44844,23.55904,23.28253,23.06131,23.06131,23.22722,23.31939,23.66965,23.81712,23.92773,23.55904,23.26409,23.15349,23.17192,23.19035,23.33783,23.46687,23.30096,23.50374,23.35626,23.33783,23.50374,23.59591,23.66965,24.16737,23.87242,23.41157,23.85399,23.68808,23.24566,22.69263,22.43455,21.86308,21.58657,21.10728,20.99667,20.92294,21.18102,21.07041,21.21788,21.47596,21.62344,22.26864,21.14415,21.36536,20.31460,20.36991,19.52193,18.50804,17.67850,17.18077,18.39744,19.26385,18.26840,19.07950,18.24996,18.98733,17.95501
2018,West Gosford 132_11kV,02NOV2017,MW,16.86739,18.47117,18.87673,18.23153,17.43885,17.36511,18.47117,17.40198,16.60931,15.50325,14.80275,14.04694,13.62295,13.27270,13.21740,13.06992,13.03305,13.14366,13.23583,13.62295,14.47093,14.89492,15.81663,16.07471,17.18077,18.19466,19.07950,19.76157,19.96435,20.66486,21.66031,22.12117,22.41611,22.67419,23.63278,23.96460,23.83556,24.03833,24.31485,25.19969,25.62368,25.32873,24.88631,24.99692,25.64212,25.71585,25.64212,25.43934,24.96005,25.03379,24.60980,25.19969,25.49464,25.51308,25.60525,25.18126,24.75727,24.77570,24.48076,24.60980,24.18581,24.40702,24.27798,24.07520,24.05677,24.05677,23.66965,23.55904,23.31939,23.00601,22.69263,22.37925,22.01056,21.75248,21.71561,21.67874,21.67874,21.53127,21.84465,21.80778,22.28707,21.40223,21.66031,20.70172,20.59112,19.59567,18.65552,17.95501,17.67850,18.69238,19.68784,18.48961,19.33759,18.43430,19.06107,17.93658
2018,West Gosford 132_11kV,03NOV2017,MW,16.75678,18.39744,19.17168,17.99188,17.53102,17.23607,18.24996,17.16234,16.71991,15.79820,14.96866,14.34189,13.78886,13.45704,13.34644,13.30957,13.45704,13.47548,13.60452,14.23128,14.74744,15.24517,15.87194,16.25906,17.08860,17.93658,18.85829,19.59567,19.59567,20.72016,21.56814,22.25021,22.65576,22.96914,23.55904,24.03833,24.68353,25.08909,25.34717,25.53151,25.82646,26.13984,26.26888,27.24590,26.95095,27.26434,26.74818,27.20903,27.66989,27.94641,27.76206,27.76206,28.29666,28.75751,28.99716,28.61004,29.43958,29.51332,29.43958,29.75297,29.51332,29.58706,29.56862,30.12165,29.66080,29.53176,28.40726,27.90954,27.07999,26.30575,25.23656,24.44389,24.16737,24.13050,24.03833,23.61434,23.59591,23.52217,23.61434,23.31939,23.65121,22.54515,22.87697,21.91839,21.88152,20.83076,19.81688,18.78456,18.82142,19.76157,20.55425,19.02420,19.81688,19.07950,19.41132,18.32370
2018,West Gosford 132_11kV,04NOV2017,MW,17.14390,19.06107,19.54036,18.39744,17.51259,17.40198,18.50804,17.18077,16.70148,15.63229,15.07926,14.47093,14.01007,13.65982,13.36487,13.36487,13.10679,13.16209,13.32800,13.30957,13.40174,13.62295,13.71512,13.89947,14.52623,14.59997,14.93179,15.11613,15.46638,16.38810,16.88582,17.49415,18.24996,18.91360,19.39289,20.03809,20.03809,20.33304,20.40677,20.05652,20.42521,20.83076,21.03354,20.81233,20.46208,20.94137,20.55425,20.36991,20.62799,20.38834,20.24087,20.16713,20.11183,20.00122,19.61410,19.48506,19.26385,19.15324,19.31915,19.52193,19.48506,19.50349,19.39289,19.55880,19.30072,19.26385,19.87218,19.94592,19.39289,19.61410,20.03809,20.13026,20.03809,20.24087,20.20400,19.98279,19.96435,19.98279,20.07496,19.61410,20.22243,19.50349,19.79844,19.19011,19.59567,18.65552,18.02875,17.49415,17.21764,18.61865,19.55880,18.52648,20.01965,19.04264,19.61410,18.45274
2018,West Gosford 132_11kV,05NOV2017,MW,17.34668,19.11637,19.65097,18.67395,18.19466,17.69693,18.87673,17.75224,17.08860,16.01941,14.96866,14.61840,14.08381,13.69669,13.23583,13.16209,13.03305,12.88558,12.86714,12.86714,12.94088,12.95932,13.29113,13.60452,13.56765,13.54921,13.82573,14.21285,14.43406,14.95022,15.68759,15.96411,16.38810,17.10703,17.66006,18.34213,18.69238,19.17168,19.55880,19.92748,20.03809,20.01965,19.94592,20.03809,19.96435,19.90905,19.74314,19.81688,19.92748,19.57723,19.72471,19.54036,19.46663,19.48506,19.20855,19.06107,18.45274,17.95501,17.97345,17.78910,18.21309,18.56334,18.54491,18.76612,18.61865,18.83986,18.95046,19.07950,19.04264,19.20855,19.76157,20.11183,19.98279,20.09339,20.16713,20.01965,20.18556,20.25930,20.31460,20.18556,20.77546,19.94592,20.55425,19.72471,19.98279,18.93203,18.08405,17.27294,16.79365,18.15779,19.30072,18.19466,19.52193,18.89516,19.42976,18.47117
2018,West Gosford 132_11kV,06NOV2017,MW,17.29138,18.89516,19.59567,18.72925,18.19466,17.99188,19.15324,17.80754,17.21764,16.11158,15.18987,14.67371,14.06537,13.62295,13.51235,13.38330,13.42017,13.40174,13.69669,14.17598,14.50780,14.98709,15.76133,16.60931,17.51259,18.12092,18.76612,19.68784,20.13026,21.34692,22.26864,23.07975,23.81712,24.18581,24.57293,24.86788,24.90475,25.38404,25.78959,24.88631,27.00626,26.13984,25.16283,24.90475,25.31030,26.43479,26.34262,26.37949,27.33807,28.31509,28.11231,28.42570,28.70221,29.23681,28.83125,28.22292,27.15373,26.02924,25.80803,26.43479,27.19060,26.23201,25.64212,25.73429,25.29187,25.05222,25.05222,24.59136,24.24111,24.11207,23.72495,23.31939,22.95071,22.56359,22.65576,22.26864,21.56814,21.71561,22.13960,22.02899,22.52672,21.31006,21.56814,20.64642,20.84920,19.83531,18.95046,17.97345,17.36511,18.34213,19.31915,18.37900,19.44819,18.41587,19.02420,18.13936
2018,West Gosford 132_11kV,07NOV2017,MW,16.94113,18.65552,19.24541,18.30526,17.60476,17.21764,18.30526,17.18077,16.79365,15.63229,14.78431,13.99164,13.56765,13.30957,13.29113,13.21740,13.23583,13.19896,13.23583,13.19896,13.78886,14.37876,15.13456,15.54012,16.36966,17.40198,18.61865,19.65097,20.00122,21.12571,21.99212,22.28707,22.54515,22.96914,23.35626,23.57748,23.57748,23.72495,24.22268,24.49919,24.57293,24.73884,24.46232,24.27798,23.70652,24.22268,24.05677,24.00146,23.39313,23.06131,22.89541,22.85854,22.96914,23.06131,22.93227,22.84010,22.50829,22.41611,22.34238,22.60046,22.10273,22.28707,22.37925,22.41611,22.54515,22.28707,22.48985,22.48985,22.23177,21.73404,21.45753,21.71561,21.25475,21.23632,21.34692,21.47596,21.19945,21.56814,21.82622,21.67874,22.17647,21.07041,21.32849,20.22243,20.53581,19.48506,18.56334,18.17622,17.62319,18.69238,19.72471,18.58178,19.48506,18.43430,19.06107,18.23153
2018,West Gosford 132_11kV,08NOV2017,MW,16.95956,18.61865,19.04264,18.23153,17.53102,17.30981,18.61865,17.36511,16.55401,15.89037,14.87648,14.13911,13.84416,13.47548,13.30957,13.25426,13.25426,13.19896,13.45704,13.88103,14.61840,15.15300,15.66916,16.27749,17.19921,17.97345,18.71082,19.42976,19.94592,21.25475,22.06586,22.43455,22.74793,23.52217,23.94616,24.33328,23.87242,23.83556,23.98303,24.18581,24.60980,24.88631,24.51762,23.87242,24.24111,24.44389,24.25954,23.74338,23.57748,23.54061,23.33783,23.46687,23.54061,23.28253,23.39313,23.48530,23.72495,23.50374,23.44844,23.19035,23.02445,22.96914,23.54061,23.57748,23.09818,23.06131,23.13505,23.28253,22.60046,22.25021,22.13960,21.93682,21.19945,21.23632,21.34692,21.03354,20.84920,21.08884,21.19945,21.66031,21.99212,21.31006,21.49440,20.60955,20.84920,19.72471,18.78456,18.08405,17.53102,18.58178,19.59567,18.60021,19.74314,18.56334,19.22698,18.23153
2018,West Gosford 132_11kV,09NOV2017,MW,17.12547,18.91360,19.26385,18.32370,17.91814,17.67850,18.60021,17.43885,16.84895,15.98254,15.22674,14.43406,13.88103,13.53078,13.45704,13.16209,13.23583,13.49391,13.53078,13.82573,14.48936,15.18987,15.98254,16.25906,17.05173,18.04718,18.98733,19.61410,20.27773,21.27319,21.95526,22.34238,22.78480,22.76637,23.20879,23.30096,23.48530,23.70652,24.18581,24.22268,24.29641,24.42545,24.59136,24.92318,24.88631,24.42545,24.62823,25.07065,25.07065,24.97848,24.72040,24.31485,24.18581,24.44389,24.42545,24.49919,24.46232,24.40702,24.14894,24.05677,24.00146,24.09364,23.87242,23.85399,23.78025,23.66965,23.57748,23.57748,22.84010,22.63733,22.47142,22.28707,22.26864,22.10273,22.02899,21.77091,21.43910,21.32849,21.07041,21.53127,22.10273,21.14415,21.62344,20.75703,20.79390,19.57723,18.63708,18.01032,17.53102,18.63708,19.39289,18.36057,19.52193,18.61865,19.19011,18.13936
2018,West Gosford 132_11kV,10NOV2017,MW,16.99643,18.69238,19.22698,18.19466,17.62319,17.36511,18.47117,17.19921,16.49870,15.74290,14.93179,14.41563,13.89947,13.62295,13.38330,13.21740,13.14366,13.23583,13.42017,13.77043,14.52623,15.00552,15.63229,15.92724,17.07017,18.08405,19.26385,19.68784,19.89061,20.95980,21.67874,22.04743,22.43455,22.71106,23.09818,23.57748,23.81712,24.16737,24.40702,24.37015,24.33328,24.59136,24.94161,24.73884,24.79414,24.70197,24.59136,24.62823,24.55449,24.37015,24.27798,23.92773,24.01990,23.48530,23.41157,23.74338,23.65121,23.61434,23.54061,23.89086,23.48530,23.81712,23.66965,23.57748,23.59591,23.68808,23.74338,23.70652,23.15349,22.93227,22.19490,21.51283,21.23632,21.08884,21.01511,20.92294,20.88607,21.01511,20.99667,21.18102,21.88152,21.14415,21.45753,20.62799,20.60955,19.63253,18.72925,18.23153,17.91814,19.35602,20.07496,18.71082,19.96435,18.95046,19.54036,18.47117
2018,West Gosford 132_11kV,11NOV2017,MW,17.42042,18.89516,19.39289,18.47117,17.77067,17.53102,18.41587,17.10703,16.70148,15.63229,14.63684,14.23128,13.69669,13.47548,13.18053,12.99618,12.99618,12.68280,12.64593,12.92245,13.19896,13.21740,13.27270,13.45704,13.77043,14.19441,14.69214,14.98709,15.20830,16.01941,16.44340,16.81209,17.12547,17.53102,18.13936,18.58178,18.98733,18.76612,18.82142,19.59567,19.44819,19.61410,19.48506,19.42976,19.35602,19.55880,19.63253,19.52193,19.61410,19.41132,19.41132,18.58178,18.34213,18.36057,18.21309,18.26840,17.89971,17.58633,17.30981,17.51259,17.86284,18.06562,17.97345,17.93658,17.84441,17.82597,18.13936,18.15779,17.99188,18.34213,18.50804,18.67395,18.78456,18.96890,18.95046,18.96890,18.82142,18.67395,18.61865,19.26385,20.22243,19.48506,19.79844,19.02420,19.42976,18.58178,17.73380,17.29138,16.99643,18.39744,19.33759,18.39744,19.61410,18.56334,19.09794,18.04718
2018,West Gosford 132_11kV,12NOV2017,MW,17.32825,18.89516,19.33759,18.61865,18.02875,17.67850,18.61865,17.47572,16.71991,15.98254,15.28204,14.48936,13.84416,13.43861,13.23583,12.88558,12.95932,12.86714,12.90401,12.90401,12.94088,13.14366,13.12522,13.01462,13.30957,13.49391,13.80729,13.93633,13.91790,14.41563,15.11613,15.22674,15.31891,15.85350,16.35123,16.79365,16.62774,16.99643,17.23607,17.16234,17.34668,17.88128,18.01032,18.06562,18.01032,17.84441,17.78910,17.43885,17.16234,17.08860,17.32825,17.56789,17.32825,16.99643,16.83052,16.97799,16.88582,16.73835,16.86739,16.90426,16.83052,17.16234,17.54946,17.78910,17.67850,17.67850,18.12092,18.48961,18.01032,18.04718,18.34213,19.00577,18.80299,19.02420,19.17168,18.96890,18.78456,18.83986,18.76612,19.11637,20.07496,19.50349,19.92748,19.07950,19.28228,18.23153,17.45729,16.92269,16.62774,18.10249,18.80299,17.75224,19.04264,17.88128,18.60021,17.58633
2018,West Gosford 132_11kV,13NOV2017,MW,16.70148,18.36057,18.91360,18.01032,17.49415,17.30981,18.30526,17.30981,16.84895,15.79820,14.89492,14.21285,13.73356,13.14366,13.12522,13.03305,13.12522,12.94088,13.29113,13.71512,14.45249,14.83961,15.18987,15.77976,16.60931,17.62319,18.82142,19.44819,19.85375,20.90450,21.91839,22.25021,22.54515,23.07975,23.50374,23.68808,24.00146,23.90929,24.38858,24.68353,24.37015,24.00146,24.05677,23.89086,23.98303,24.09364,24.55449,24.70197,24.40702,24.44389,24.96005,24.57293,24.59136,25.01535,24.60980,24.29641,24.18581,24.05677,24.13050,23.92773,24.07520,23.94616,23.43000,23.30096,23.44844,23.54061,23.63278,23.50374,23.02445,22.95071,22.23177,22.19490,21.69718,21.75248,21.67874,21.54970,21.08884,21.05198,20.81233,21.31006,22.01056,21.08884,21.29162,20.35147,20.51738,19.54036,18.32370,17.62319,17.12547,18.23153,19.09794,18.06562,19.09794,17.99188,18.63708,17.73380
2018,West Gosford 132_11kV,14NOV2017,MW,16.48027,18.19466,18.83986,17.88128,17.36511,17.36511,18.54491,16.95956,16.53557,15.66916,15.07926,14.21285,13.77043,13.42017,13.06992,13.03305,13.21740,13.21740,13.40174,13.18053,13.62295,14.28659,14.63684,14.91335,16.03784,17.07017,18.01032,19.19011,19.72471,20.90450,21.47596,21.82622,22.12117,22.56359,23.33783,23.74338,24.33328,24.62823,24.62823,24.55449,24.79414,25.19969,25.51308,25.34717,25.32873,25.03379,24.96005,25.47621,25.10752,24.48076,24.72040,25.27343,25.62368,25.10752,25.18126,25.14439,25.18126,25.23656,24.77570,24.77570,24.27798,24.44389,24.20424,24.11207,23.94616,23.98303,23.92773,23.39313,22.72950,22.67419,22.08430,22.08430,21.67874,21.38379,21.42066,21.45753,20.97824,21.08884,21.07041,21.25475,22.26864,21.34692,21.32849,20.57268,20.84920,19.66940,18.87673,18.06562,17.60476,18.63708,19.39289,18.30526,19.48506,18.28683,18.82142,17.84441
2018,West Gosford 132_11kV,15NOV2017,MW,16.79365,18.32370,18.80299,17.75224,17.58633,17.30981,18.21309,17.07017,16.46183,15.63229,14.85805,14.24972,13.80729,13.29113,13.18053,12.94088,13.12522,13.12522,13.32800,13.77043,14.37876,15.02396,15.46638,15.96411,16.97799,17.75224,18.95046,19.57723,20.00122,20.77546,21.62344,22.06586,22.71106,23.28253,23.79869,24.48076,24.68353,24.84944,25.03379,25.43934,25.36560,25.38404,25.18126,25.29187,25.54995,25.69742,25.84489,25.91863,25.97393,25.80803,25.62368,25.82646,26.01080,26.13984,26.21358,26.04767,26.10297,26.23201,26.28732,26.10297,25.69742,25.78959,25.60525,25.51308,25.53151,25.45777,25.43934,25.21813,24.37015,24.18581,23.61434,22.91384,22.37925,22.56359,22.61889,22.10273,21.49440,21.36536,21.66031,22.08430,22.74793,21.66031,21.64187,20.64642,21.01511,19.98279,18.95046,18.30526,17.69693,18.89516,19.78001,18.32370,19.55880,18.48961,18.93203,17.88128
2018,West Gosford 132_11kV,16NOV2017,MW,16.73835,18.32370,19.00577,17.89971,17.47572,17.21764,18.50804,17.14390,16.66461,15.83507,14.93179,14.24972,13.91790,13.71512,13.40174,13.25426,13.38330,13.49391,13.49391,13.84416,14.56310,15.17143,15.42951,15.85350,16.81209,17.88128,18.58178,19.59567,20.20400,21.34692,22.21334,22.78480,23.07975,23.48530,24.29641,24.79414,25.49464,25.56838,25.80803,26.58227,26.06611,25.67899,25.82646,26.04767,26.52696,27.24590,27.55928,27.43024,27.28277,28.25979,28.46257,27.85423,28.77595,28.96029,28.44413,28.22292,28.00171,27.28277,26.67444,26.43479,26.06611,26.01080,25.75272,25.67899,25.67899,25.66055,25.23656,24.86788,24.48076,24.22268,23.94616,23.72495,23.46687,23.52217,23.41157,23.13505,22.89541,22.63733,22.67419,22.43455,22.87697,22.02899,22.43455,21.40223,21.58657,20.49895,19.46663,18.65552,18.24996,19.33759,20.20400,18.98733,19.98279,18.91360,19.35602,18.32370
