year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Punchbowl 33_11kV,19NOV2016,MW,14.31356,13.73399,13.20711,13.11930,12.80317,12.25873,11.66160,11.29278,10.97666,10.52003,10.18634,9.99315,9.99315,9.99315,9.64189,9.55408,9.29064,9.29064,9.36089,9.57164,9.65946,9.71214,9.58921,9.50139,10.02827,10.18634,10.39709,10.62540,10.97666,11.09959,11.74941,12.06554,12.99636,13.62862,14.38381,15.24438,15.89420,16.03470,16.35083,16.35083,16.45620,16.50889,16.52645,16.71964,16.71964,16.75477,16.80745,16.40351,16.26301,16.36839,16.59670,16.57914,16.21032,15.96445,15.80638,15.59563,15.54294,15.54294,15.71857,15.57807,15.54294,15.50782,15.57807,15.49026,15.70101,15.82395,15.50782,15.98201,15.64832,15.73613,15.56051,15.61319,15.19169,15.10388,14.59456,14.92825,15.08632,15.13900,15.12144,15.27950,15.34976,15.20925,14.99850,14.94581,14.47162,14.27843,14.29600,14.01499,14.17306,14.47162,14.13793,13.54080,13.41786,13.68130,13.89206,13.11930
2017,Punchbowl 33_11kV,20NOV2016,MW,13.20711,13.15442,12.52217,12.43436,12.34654,11.62647,11.16984,10.59028,10.32684,10.08096,9.65946,9.65946,9.65946,9.44871,9.13258,8.92183,8.74620,8.64082,8.64082,8.71107,8.93939,8.95695,9.18527,8.97451,8.86914,9.16770,9.29064,9.46627,9.58921,9.79996,10.50246,10.90640,11.99529,12.59242,12.97880,13.62862,14.08524,14.48919,15.19169,15.42001,15.82395,16.19276,16.29814,16.05226,16.29814,16.45620,16.80745,16.93039,16.93039,16.82502,16.86014,17.00064,16.86014,17.05333,17.22896,17.03577,16.68452,16.38595,16.61427,16.89527,16.64939,16.35083,16.45620,16.68452,16.86014,16.50889,16.47376,16.38595,16.33326,16.17520,15.84151,15.75370,15.91176,15.56051,15.42001,15.57807,15.38488,15.50782,15.84151,16.26301,16.64939,16.42108,16.61427,16.36839,16.08739,15.63076,15.24438,14.84044,15.29707,15.13900,14.75262,14.34868,13.57593,13.89206,13.64618,12.83830
2017,Punchbowl 33_11kV,21NOV2016,MW,12.82073,12.55729,12.03041,11.97773,11.90748,11.34547,10.85372,10.30927,10.11609,9.71214,9.44871,9.57164,9.55408,9.09745,8.99208,8.99208,8.99208,9.00964,9.30820,9.30820,9.62433,10.20390,10.36196,10.55515,11.08203,11.38060,11.99529,12.39923,13.11930,13.83937,14.34868,14.47162,15.06875,15.24438,15.89420,16.35083,16.49133,17.01821,17.12358,17.36946,17.47484,17.79096,18.05440,18.40566,18.72178,18.91497,19.09060,19.56479,19.49454,19.86336,19.88092,19.88092,19.91604,20.07411,20.23217,20.12680,19.77554,19.44185,19.37160,19.47698,19.21354,19.52967,20.09167,20.53074,20.65367,20.70636,21.21568,21.35618,21.11030,21.14543,20.79418,20.30242,19.67017,19.14329,18.87985,18.61641,18.40566,18.89741,18.95010,19.45941,19.95117,19.84579,19.84579,19.42429,18.47591,18.03684,17.63290,17.01821,17.17627,17.05333,16.45620,15.78882,14.85800,14.43650,14.03256,13.87449
2017,Punchbowl 33_11kV,22NOV2016,MW,13.48811,13.20711,12.75048,12.73292,12.45192,11.87235,11.29278,10.81859,10.67809,10.27415,10.18634,9.69458,9.48383,9.48383,9.48383,9.48383,9.48383,9.48383,9.48383,9.67702,9.94046,10.53759,10.60784,10.59028,11.04691,11.43328,12.29385,13.08417,13.66374,14.34868,14.73506,14.98094,15.57807,15.99957,16.42108,17.00064,17.65046,17.80853,18.26515,18.40566,18.59885,18.84472,19.28379,19.31891,19.37160,19.75798,20.17948,20.58342,20.95224,20.93468,20.93468,21.25081,21.70743,21.91819,22.11137,21.88306,22.19919,22.56800,22.42750,22.88413,22.51532,22.39238,23.25295,22.97194,22.77876,22.56800,22.33969,22.33969,22.04112,21.58450,20.89955,20.40780,19.89848,19.40673,19.23110,19.05547,18.82716,18.82716,18.91497,19.37160,19.58235,19.59992,19.38916,19.10816,18.75691,18.15978,17.36946,16.93039,17.05333,16.91283,16.31570,15.70101,14.78775,14.47162,14.12037,13.69887
2017,Punchbowl 33_11kV,23NOV2016,MW,13.68130,13.13686,12.57486,12.73292,12.52217,11.88991,11.36303,10.94153,10.60784,10.62540,10.11609,9.78240,9.44871,9.44871,9.44871,9.44871,9.44871,9.60677,9.43114,9.79996,10.04584,10.62540,10.64297,10.76590,10.90640,11.24010,12.24117,12.64511,13.34761,13.68130,14.33112,14.73506,15.59563,15.29707,15.89420,15.87663,16.49133,16.78989,17.42215,17.80853,17.86121,17.86121,18.24759,18.56372,18.56372,18.73935,19.23110,19.56479,19.47698,19.70529,20.03898,20.42536,20.91711,20.77661,20.86443,21.12787,20.70636,19.77554,20.02142,18.96766,17.87878,17.43971,18.21247,18.56372,18.56372,18.44078,17.93146,17.87878,17.86121,17.87878,17.52752,16.49133,15.54294,15.34976,15.52538,15.61319,15.34976,15.49026,15.73613,15.98201,16.94796,16.94796,16.45620,16.12251,16.01714,15.45513,14.96338,14.66481,14.75262,14.64725,14.20818,13.64618,13.15442,13.40030,13.17199,12.31142
2017,Punchbowl 33_11kV,24NOV2016,MW,12.32898,11.94260,11.52110,11.45085,11.31035,10.83615,10.41465,10.18634,9.85265,9.64189,9.04476,8.83401,8.83401,8.78132,8.46520,8.25444,8.48276,8.72864,8.81645,8.88670,9.25552,9.55408,10.04584,10.23902,10.59028,10.94153,11.52110,12.01285,12.60998,13.06661,13.62862,13.82180,14.15549,14.05012,14.19062,14.34868,14.41893,14.54187,14.57700,14.41893,14.69994,14.69994,14.66481,14.33112,14.41893,14.45406,14.69994,14.87556,14.96338,14.62969,14.77019,14.78775,14.89313,15.10388,15.13900,14.87556,14.75262,14.66481,14.41893,14.34868,14.31356,14.19062,14.54187,14.96338,15.15657,15.47269,15.78882,15.73613,15.77126,15.77126,15.85907,16.05226,15.80638,16.08739,16.12251,16.19276,16.24545,16.31570,16.54402,16.66695,17.14115,17.42215,17.12358,16.82502,16.22789,15.91176,15.10388,14.64725,14.64725,14.68237,14.31356,13.62862,13.15442,13.40030,13.31249,12.59242
2017,Punchbowl 33_11kV,25NOV2016,MW,12.38167,12.11823,11.69672,11.76697,11.64404,11.11716,10.55515,10.13365,9.88777,9.57164,9.22039,8.90426,8.76376,8.72864,8.44763,8.46520,8.50032,8.46520,8.78132,8.83401,9.13258,9.44871,9.44871,9.99315,10.52003,10.90640,11.04691,11.45085,12.39923,13.34761,13.73399,13.73399,13.64618,14.08524,14.29600,14.96338,15.06875,15.17413,15.22682,15.15657,15.08632,15.03363,15.05119,15.10388,15.10388,15.85907,15.92932,15.38488,15.68345,15.96445,16.29814,16.29814,16.24545,15.80638,15.54294,15.22682,15.31463,15.64832,15.47269,15.01606,14.68237,14.85800,15.40244,15.61319,15.54294,15.82395,15.85907,15.71857,15.64832,15.77126,15.54294,14.92825,14.73506,14.64725,14.48919,14.48919,14.48919,14.48919,14.50675,14.71750,15.54294,15.87663,15.66588,15.29707,14.64725,14.43650,14.36625,13.97987,14.10281,14.13793,13.90962,13.34761,12.90855,13.20711,13.06661,12.32898
2017,Punchbowl 33_11kV,26NOV2016,MW,12.45192,12.31142,11.88991,11.76697,11.62647,11.09959,10.52003,10.16877,9.97558,9.55408,9.11501,9.02720,9.02720,9.02720,8.86914,8.72864,8.69351,8.41251,8.44763,8.39495,8.71107,9.00964,8.76376,8.76376,9.11501,9.60677,9.36089,9.43114,9.90533,10.16877,11.13472,11.62647,12.04798,12.31142,12.94367,14.15549,14.94581,15.34976,15.29707,15.56051,15.71857,15.52538,15.77126,16.33326,16.10495,15.75370,15.94689,15.84151,15.78882,15.98201,16.12251,16.01714,16.01714,15.94689,16.05226,15.91176,16.06982,15.89420,15.98201,16.10495,15.92932,16.12251,15.84151,15.98201,16.14007,16.43864,16.56158,16.66695,16.47376,15.84151,15.82395,16.06982,15.85907,15.03363,14.69994,14.64725,14.55944,14.31356,14.54187,14.96338,15.56051,15.59563,15.38488,15.45513,14.94581,14.68237,14.48919,14.40137,14.68237,14.73506,14.52431,13.96231,13.54080,13.92718,13.76912,12.97880
2017,Punchbowl 33_11kV,27NOV2016,MW,12.99636,12.82073,12.46948,12.45192,12.22360,11.60891,10.97666,10.60784,10.16877,9.78240,9.41358,9.39602,9.41358,9.22039,8.76376,8.79889,8.65839,8.65839,8.65839,8.65839,8.86914,8.93939,8.90426,8.58814,8.83401,8.97451,9.18527,9.55408,9.29064,9.57164,10.11609,10.81859,11.60891,12.25873,12.73292,12.78561,13.55836,14.27843,14.96338,15.27950,15.59563,15.66588,15.50782,15.73613,15.84151,16.12251,15.91176,15.80638,15.61319,15.84151,16.06982,16.06982,15.57807,15.29707,15.89420,15.38488,15.31463,15.38488,15.27950,15.24438,14.89313,14.89313,15.31463,15.31463,14.94581,14.38381,14.38381,14.38381,14.33112,14.05012,14.20818,14.29600,14.50675,14.33112,14.55944,14.57700,14.55944,14.47162,14.80531,15.15657,15.57807,15.50782,15.36732,15.13900,14.82288,14.54187,14.26087,14.19062,14.68237,14.71750,14.12037,13.40030,12.83830,13.13686,12.94367,12.13579
2017,Punchbowl 33_11kV,28NOV2016,MW,12.45192,12.06554,11.66160,11.62647,11.55622,11.04691,10.59028,10.01071,9.79996,9.57164,9.58921,9.41358,8.88670,8.46520,8.46520,8.46520,8.46520,8.46520,8.50032,8.79889,9.00964,9.81752,9.90533,10.15121,10.48490,10.83615,11.55622,11.96016,12.62754,13.80424,13.96231,14.26087,14.47162,14.61212,14.89313,15.63076,16.10495,16.50889,16.21032,16.61427,16.98308,17.29921,17.31677,17.45727,17.61534,17.66802,17.86121,18.00171,18.26515,18.35297,18.33541,18.61641,18.58128,18.70422,18.86228,18.79203,19.10816,19.12572,19.09060,19.02035,19.00279,19.10816,19.82823,20.16192,20.42536,20.39024,20.09167,20.10923,19.82823,19.72285,19.45941,18.33541,17.73828,17.58021,17.35190,17.19383,16.98308,16.87771,17.03577,17.40458,18.21247,18.58128,18.58128,18.33541,17.72071,17.03577,16.63183,15.71857,15.82395,15.99957,15.40244,14.84044,14.36625,14.47162,14.29600,13.47055
2017,Punchbowl 33_11kV,29NOV2016,MW,13.24224,12.96123,12.38167,12.20604,12.10067,11.50353,11.15228,10.71322,10.37953,10.22146,9.83508,9.97558,9.87021,9.36089,9.06233,8.99208,9.22039,9.32577,9.32577,9.51896,9.81752,10.18634,10.29171,10.32684,10.55515,11.11716,11.80210,12.85586,13.10174,13.62862,13.89206,14.03256,14.96338,15.20925,15.64832,15.77126,15.98201,16.21032,16.43864,16.64939,16.57914,16.28058,16.03470,16.22789,16.21032,16.50889,16.70208,16.59670,16.36839,16.42108,16.45620,17.05333,17.03577,16.57914,16.29814,15.96445,16.21032,16.43864,16.43864,16.36839,15.96445,15.94689,16.06982,16.63183,16.98308,16.98308,16.93039,16.84258,17.00064,17.43971,17.15871,16.59670,15.71857,15.71857,15.85907,16.05226,15.80638,15.94689,15.64832,15.82395,16.57914,16.68452,16.49133,16.29814,15.47269,15.08632,15.05119,14.62969,14.68237,14.57700,14.29600,13.76912,13.13686,13.38274,13.24224,12.46948
2017,Punchbowl 33_11kV,30NOV2016,MW,12.50461,12.13579,11.80210,11.73185,11.74941,11.08203,10.48490,10.13365,9.65946,9.44871,9.13258,8.95695,8.88670,8.99208,8.58814,8.53545,8.64082,8.51788,8.74620,8.95695,9.29064,9.44871,10.01071,10.23902,10.60784,10.94153,11.27522,12.06554,12.76805,12.87342,13.80424,13.61105,14.03256,14.41893,14.69994,15.10388,15.38488,15.56051,15.61319,16.19276,16.26301,16.06982,15.84151,15.92932,16.24545,16.47376,17.00064,17.14115,16.43864,16.61427,16.70208,16.78989,16.75477,16.66695,16.49133,16.40351,16.89527,16.94796,17.36946,16.78989,16.24545,16.61427,17.47484,17.93146,18.14222,17.79096,17.59777,17.52752,17.58021,16.98308,17.12358,16.68452,16.22789,15.82395,15.64832,15.57807,15.45513,15.36732,15.52538,15.66588,16.29814,17.01821,17.03577,16.86014,16.21032,15.70101,15.22682,14.92825,15.13900,14.85800,14.41893,13.94474,13.36518,13.57593,13.20711,12.50461
2017,Punchbowl 33_11kV,01DEC2016,MW,12.71536,12.38167,11.88991,11.66160,11.67916,10.99422,10.59028,10.23902,10.08096,9.65946,9.43114,9.44871,9.20283,8.85157,8.85157,8.85157,9.00964,9.18527,9.18527,9.18527,9.34333,9.95802,10.11609,10.29171,10.67809,10.95909,11.38060,12.24117,12.99636,13.47055,13.82180,14.03256,14.47162,14.82288,15.03363,15.17413,15.13900,15.36732,15.38488,15.98201,16.17520,16.22789,16.17520,16.29814,16.35083,16.68452,17.12358,17.40458,17.35190,17.66802,17.82609,18.40566,18.33541,18.21247,18.45834,19.07304,19.10816,19.24866,19.05547,18.73935,18.14222,18.10709,17.91390,17.89634,18.45834,18.59885,18.24759,18.54616,18.15978,18.40566,18.80960,18.93254,19.10816,18.75691,18.73935,18.70422,18.38809,18.58128,18.72178,18.98522,19.16085,19.24866,19.58235,18.96766,18.28272,17.66802,16.71964,16.19276,16.40351,16.73720,15.91176,15.01606,14.17306,14.34868,14.12037,13.17199
2017,Punchbowl 33_11kV,02DEC2016,MW,13.15442,12.90855,12.24117,12.20604,12.11823,11.55622,10.94153,10.53759,10.30927,10.41465,10.02827,9.57164,9.30820,9.29064,9.22039,8.92183,8.92183,8.92183,8.92183,8.92183,9.69458,10.32684,10.13365,10.06340,10.66053,10.90640,11.50353,12.29385,12.97880,13.54080,13.87449,13.90962,14.82288,15.40244,15.84151,16.28058,17.05333,17.15871,16.98308,17.12358,17.70315,18.24759,18.40566,18.56372,18.72178,19.19598,19.88092,20.30242,20.21461,20.61855,21.02249,21.53181,22.04112,22.11137,22.23431,22.14650,22.53288,23.07732,23.14757,22.90169,22.26944,22.33969,22.62069,23.20026,23.05976,23.16513,22.88413,22.79632,22.53288,22.09381,21.61962,21.19812,20.63611,20.02142,19.82823,20.31998,19.82823,19.84579,20.05654,19.89848,20.07411,20.17948,20.26730,19.81067,19.10816,18.44078,17.54509,16.86014,17.33433,16.94796,16.43864,15.78882,15.03363,15.24438,14.87556,14.06768
2017,Punchbowl 33_11kV,03DEC2016,MW,13.99743,13.69887,13.20711,12.94367,12.68023,12.04798,11.78454,11.57379,11.43328,10.81859,10.32684,10.13365,9.88777,9.62433,9.51896,9.60677,9.55408,9.55408,9.67702,9.78240,10.25659,10.43221,9.99315,9.88777,9.74727,10.02827,10.13365,10.78347,11.22253,11.39816,11.64404,11.88991,13.06661,13.76912,14.55944,15.42001,15.84151,16.29814,16.86014,17.21140,17.29921,17.19383,17.22896,17.07089,17.10602,17.15871,17.26408,17.59777,17.72071,17.01821,17.08846,17.43971,18.10709,17.79096,17.54509,17.19383,17.03577,17.56265,17.58021,17.75584,16.78989,16.84258,17.12358,17.49240,17.50996,17.43971,17.24652,17.22896,17.17627,17.08846,17.07089,17.03577,16.36839,15.77126,15.63076,15.66588,15.34976,15.31463,14.92825,14.89313,15.42001,16.12251,16.10495,16.01714,15.47269,15.22682,15.15657,14.54187,14.87556,15.29707,14.92825,14.48919,14.38381,14.64725,14.38381,13.50568
2017,Punchbowl 33_11kV,04DEC2016,MW,13.64618,13.15442,12.82073,12.75048,12.57486,11.87235,11.36303,10.99422,10.87128,10.44978,9.90533,9.51896,9.43114,9.11501,9.11501,9.11501,9.11501,9.11501,9.11501,9.11501,9.11501,9.11501,8.83401,8.78132,8.81645,9.11501,9.15014,9.44871,9.81752,10.11609,10.48490,10.76590,11.76697,12.29385,13.04905,13.47055,14.40137,14.38381,14.96338,15.91176,16.38595,16.57914,17.00064,16.71964,16.82502,16.91283,17.42215,17.72071,18.08953,18.21247,18.40566,18.72178,19.23110,19.05547,19.47698,18.70422,18.58128,18.12465,18.31784,18.61641,18.65153,18.38809,18.28272,18.47591,18.45834,18.49347,18.44078,18.33541,18.52859,18.49347,18.21247,17.70315,17.28165,17.31677,16.86014,16.54402,16.57914,16.29814,16.29814,16.56158,17.17627,17.43971,17.38702,17.26408,17.35190,17.28165,17.01821,16.36839,16.75477,16.86014,16.31570,15.78882,15.15657,14.98094,14.38381,13.69887
2017,Punchbowl 33_11kV,05DEC2016,MW,13.83937,13.40030,13.03149,12.85586,12.68023,12.04798,11.52110,11.36303,10.94153,10.44978,10.04584,9.94046,9.76483,9.53652,9.36089,9.64189,9.65946,9.74727,10.06340,9.95802,10.01071,10.36196,10.48490,10.83615,10.99422,11.87235,12.32898,12.43436,12.99636,13.73399,14.68237,15.03363,15.63076,16.14007,16.57914,17.22896,18.45834,18.12465,18.49347,18.75691,18.96766,19.03791,19.21354,19.28379,19.16085,19.37160,19.74042,20.46049,21.68987,22.02356,22.04112,21.95331,22.14650,22.40994,22.90169,23.11245,23.21782,22.72607,22.70850,22.93682,21.93575,21.63718,22.51532,23.27051,22.84901,23.21782,22.91926,22.48019,21.93575,21.68987,20.86443,19.82823,19.82823,19.84579,20.09167,19.74042,19.33648,19.16085,18.86228,19.12572,19.72285,20.21461,19.81067,19.61748,19.12572,18.65153,17.66802,16.80745,16.54402,16.26301,15.75370,14.94581,14.43650,14.40137,13.96231,13.18955
2017,Punchbowl 33_11kV,06DEC2016,MW,13.20711,13.01392,12.52217,12.32898,12.17092,11.67916,11.04691,10.69565,10.34440,10.44978,10.02827,9.43114,9.18527,9.15014,8.88670,9.09745,9.23795,9.23795,9.46627,9.51896,9.79996,10.50246,10.46734,10.30927,10.50246,11.13472,11.60891,12.68023,13.03149,13.45299,13.92718,14.20818,14.77019,15.52538,15.96445,15.85907,15.78882,16.33326,16.43864,17.12358,17.52752,17.28165,17.05333,17.28165,17.26408,17.17627,18.00171,18.05440,17.63290,17.59777,17.73828,17.59777,17.82609,18.07197,18.08953,17.63290,17.36946,17.10602,17.24652,16.93039,16.78989,17.14115,17.47484,17.58021,17.59777,17.66802,17.80853,18.15978,18.24759,18.15978,17.73828,17.14115,16.91283,16.80745,16.73720,17.01821,16.59670,16.89527,16.91283,17.12358,17.87878,17.66802,17.36946,17.29921,17.01821,16.70208,15.99957,15.61319,15.73613,15.85907,15.34976,14.73506,14.31356,14.13793,13.66374,12.78561
2017,Punchbowl 33_11kV,07DEC2016,MW,13.04905,12.45192,12.15335,12.18848,12.01285,11.41572,10.95909,10.83615,10.53759,9.92290,9.51896,9.50139,9.27308,9.15014,8.83401,8.78132,8.78132,8.78132,9.34333,9.44871,9.43114,9.97558,10.04584,10.34440,10.64297,11.09959,11.66160,12.18848,12.60998,12.97880,13.80424,14.38381,14.91069,15.29707,14.80531,15.05119,15.84151,16.38595,16.36839,16.01714,16.06982,16.17520,16.29814,16.59670,16.78989,16.70208,16.70208,16.64939,16.73720,17.12358,17.36946,17.50996,17.31677,17.29921,17.17627,16.45620,16.59670,16.96552,16.78989,16.40351,16.21032,16.31570,17.03577,17.22896,17.35190,17.54509,17.63290,17.17627,17.05333,17.05333,17.29921,16.77233,16.03470,15.68345,15.68345,15.94689,15.96445,15.92932,15.87663,15.66588,16.06982,16.75477,16.94796,16.70208,16.26301,15.43757,15.08632,14.92825,15.63076,15.26194,14.80531,14.17306,13.59349,13.89206,13.43543,12.53973
2017,Punchbowl 33_11kV,08DEC2016,MW,12.85586,12.46948,12.06554,11.83723,11.71429,11.22253,10.74834,10.36196,10.01071,10.13365,9.76483,9.30820,9.11501,9.04476,8.83401,8.83401,8.83401,9.00964,8.86914,9.16770,9.60677,10.36196,10.20390,10.13365,10.29171,10.87128,11.43328,12.38167,12.94367,13.06661,13.33005,13.83937,14.41893,15.06875,15.63076,16.05226,16.40351,16.70208,17.19383,17.47484,17.77340,17.50996,17.49240,17.68559,17.87878,18.54616,18.75691,18.95010,18.84472,19.07304,19.54723,20.12680,20.19705,20.03898,20.09167,20.49561,20.56586,20.77661,21.09274,20.82930,20.79418,20.61855,21.23324,21.28593,21.76012,22.32213,22.46263,22.12894,21.81281,21.83037,21.74256,22.07625,22.02356,21.90062,21.83037,21.98844,21.77768,21.74256,21.49668,21.54937,22.16406,22.90169,23.23538,23.00707,21.90062,20.88199,20.24973,19.31891,18.80960,18.49347,17.72071,16.71964,15.99957,16.01714,15.57807,14.43650
2017,Punchbowl 33_11kV,09DEC2016,MW,14.43650,13.99743,13.22467,12.97880,12.60998,11.92504,11.31035,10.85372,10.53759,10.30927,9.87021,9.71214,9.55408,9.39602,9.09745,9.07989,9.27308,9.07989,9.37845,9.53652,9.79996,10.09852,10.11609,10.32684,10.71322,11.06447,11.45085,12.18848,12.60998,13.04905,13.47055,13.61105,13.92718,14.50675,14.78775,15.05119,15.01606,15.08632,15.24438,15.59563,15.57807,15.33219,15.36732,15.29707,15.29707,15.73613,15.77126,15.87663,15.77126,15.98201,16.17520,16.47376,16.43864,16.56158,15.98201,15.85907,15.99957,15.63076,15.84151,16.03470,15.70101,15.80638,15.84151,15.85907,16.49133,16.49133,16.31570,16.31570,16.36839,16.35083,16.01714,15.61319,15.26194,15.22682,15.08632,15.27950,15.13900,14.68237,14.38381,14.48919,14.84044,15.40244,15.71857,15.52538,14.77019,14.66481,14.47162,14.10281,14.43650,14.68237,14.19062,13.83937,13.52324,13.57593,13.20711,12.41679
2017,Punchbowl 33_11kV,10DEC2016,MW,12.62754,12.43436,12.01285,11.87235,11.67916,11.11716,10.71322,10.27415,10.43221,10.04584,9.48383,9.06233,9.02720,8.74620,8.69351,8.48276,8.39495,8.39495,8.39495,8.50032,8.58814,8.74620,8.97451,8.83401,8.92183,8.95695,9.27308,9.50139,9.99315,10.23902,10.81859,10.92397,11.55622,12.64511,13.31249,13.99743,14.77019,15.17413,14.69994,14.96338,15.66588,15.49026,15.33219,15.22682,15.73613,16.38595,16.54402,16.15764,16.22789,15.78882,15.63076,15.71857,16.45620,16.52645,16.40351,15.70101,15.29707,15.33219,15.94689,15.82395,15.31463,14.94581,15.06875,15.06875,15.31463,15.27950,15.26194,15.20925,14.96338,14.91069,14.92825,14.73506,14.36625,14.27843,13.97987,14.15549,13.85693,13.78668,13.34761,13.57593,13.90962,14.50675,14.64725,14.48919,14.10281,13.85693,14.08524,13.50568,13.94474,14.27843,14.05012,13.64618,13.29493,12.97880,12.90855,12.29385
2017,Punchbowl 33_11kV,11DEC2016,MW,12.45192,12.20604,11.74941,12.11823,12.01285,11.31035,10.69565,10.39709,9.99315,9.74727,9.58921,9.07989,8.93939,8.64082,8.62326,8.62326,8.30713,8.23688,8.23688,8.23688,8.39495,8.53545,8.23688,8.23688,8.44763,8.39495,8.35982,8.72864,9.22039,9.64189,10.44978,10.69565,11.43328,11.99529,12.68023,13.45299,13.59349,14.06768,14.50675,14.84044,15.05119,15.38488,15.82395,16.19276,16.47376,18.58128,18.72178,17.89634,17.82609,17.50996,17.15871,16.59670,16.63183,16.91283,17.01821,16.43864,16.24545,16.35083,16.35083,16.54402,16.77233,16.98308,16.66695,16.68452,16.33326,16.33326,16.03470,16.26301,16.10495,15.66588,15.70101,15.87663,15.98201,15.59563,15.17413,14.92825,14.94581,15.08632,15.13900,15.31463,15.59563,15.98201,16.28058,16.35083,16.05226,15.75370,15.27950,14.94581,15.27950,15.43757,14.59456,13.90962,13.62862,13.57593,13.15442,12.24117
2017,Punchbowl 33_11kV,12DEC2016,MW,12.25873,11.78454,11.31035,11.46841,11.27522,10.83615,10.80103,10.18634,9.83508,9.76483,9.34333,9.15014,9.15014,9.15014,8.79889,9.15014,9.41358,9.18527,9.13258,9.32577,9.69458,9.76483,9.95802,10.11609,10.69565,11.22253,11.43328,11.87235,12.38167,13.43543,13.87449,14.17306,14.75262,15.05119,15.24438,16.03470,16.64939,17.10602,16.68452,17.00064,16.86014,17.42215,17.65046,17.82609,17.73828,17.86121,17.98415,18.49347,18.66910,18.93254,19.14329,19.23110,19.31891,19.51210,19.61748,19.75798,19.56479,19.61748,19.72285,19.68773,19.82823,20.12680,20.60099,20.75905,20.79418,20.95224,21.05762,20.91711,20.51317,20.28486,20.12680,20.10923,19.42429,18.70422,18.47591,18.35297,17.96659,17.91390,17.94903,18.07197,18.59885,18.75691,18.95010,18.66910,18.40566,18.35297,17.77340,17.03577,16.87771,16.87771,16.36839,16.06982,15.36732,14.87556,14.50675,13.87449
2017,Punchbowl 33_11kV,13DEC2016,MW,13.80424,13.48811,12.92611,12.89098,12.82073,12.29385,11.53866,11.11716,10.67809,10.48490,10.06340,9.60677,9.85265,9.60677,9.53652,9.71214,9.83508,9.83508,9.64189,9.55408,9.94046,10.30927,10.30927,10.60784,11.09959,11.50353,12.20604,12.34654,12.92611,13.76912,14.57700,14.66481,15.56051,16.35083,16.80745,17.45727,18.63397,18.84472,19.17841,19.52967,19.65260,19.93361,20.44292,21.00493,21.65475,21.53181,21.98844,22.55044,22.93682,23.53395,23.67445,23.81495,23.62176,24.06083,24.79846,25.41315,25.14971,25.23753,25.39559,24.90384,24.69308,25.67659,26.80060,26.73035,26.67766,26.76548,27.30992,27.73142,27.53823,26.92354,25.97516,25.76441,25.55365,25.62390,25.48340,24.99165,24.64040,24.39452,24.25402,24.25402,24.51746,24.69308,25.11459,25.29021,24.69308,24.14864,23.30563,22.28700,22.07625,21.98844,21.28593,20.46049,19.42429,18.65153,18.03684,17.26408
2017,Punchbowl 33_11kV,14DEC2016,MW,17.15871,16.59670,15.92932,15.63076,15.40244,14.62969,13.89206,13.47055,13.15442,13.11930,12.92611,12.24117,11.96016,11.85479,11.66160,11.73185,11.66160,11.66160,11.53866,11.94260,12.08310,12.06554,11.92504,12.01285,12.52217,13.18955,13.55836,14.41893,14.82288,15.22682,16.26301,16.70208,17.42215,18.31784,19.26623,19.88092,20.74149,21.93575,22.35725,22.62069,22.67338,22.81388,22.67338,22.60313,22.88413,23.55151,23.70958,24.16620,23.99058,23.90276,24.11352,24.53502,24.34183,24.34183,24.71065,24.67552,25.20240,25.20240,24.99165,24.85115,24.44721,24.25402,24.46477,24.92140,24.99165,24.72821,24.58771,24.99165,24.85115,24.83359,24.44721,23.42857,23.30563,23.23538,23.20026,22.90169,21.93575,21.02249,20.60099,20.49561,20.79418,20.44292,19.74042,19.52967,19.19598,18.68666,17.61534,17.08846,17.07089,17.03577,16.45620,15.85907,15.42001,15.27950,14.62969,14.03256
