year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mascot 33_11kV,13JUL2015,MW,19.76029,19.50742,19.01973,18.64042,18.47786,18.38755,18.06242,17.73730,17.61086,17.43024,17.23155,17.17737,17.06899,16.74387,16.81612,16.97868,17.24962,17.33993,17.43024,17.71924,18.76686,19.39904,20.06735,20.69954,22.10841,23.77015,25.30546,27.52713,29.53206,31.13962,32.44011,33.57805,34.66179,35.09529,35.47460,36.17904,36.48610,36.61253,36.73897,36.81122,36.79316,36.70285,36.68478,36.44997,36.25129,35.74554,35.16754,34.87854,34.24636,33.84898,33.83092,33.55998,33.59611,32.71105,32.85555,32.69299,32.25949,32.33174,32.29561,31.86212,31.51893,31.19381,31.17574,31.26606,31.04931,31.19381,31.33831,31.44668,31.46474,31.60924,31.71762,31.73568,30.97706,30.79643,30.47131,30.12812,29.85719,29.18888,28.82763,28.26769,27.94257,27.76195,27.32845,27.12976,26.44339,26.24470,25.97377,25.32352,24.89002,24.49265,23.84240,23.02959,22.54191,21.90972,20.95241,20.60923
2016,Mascot 33_11kV,14JUL2015,MW,20.53698,19.97704,19.70611,19.29067,19.03780,18.78492,18.51399,18.29724,18.33336,18.15274,18.02630,17.99017,17.93599,17.77343,17.57474,17.71924,17.48443,17.68311,17.86374,18.02630,18.92942,19.61579,20.55504,21.25947,22.81284,24.07721,25.88345,27.65357,29.69463,30.97706,31.77180,32.67493,33.14455,33.30711,33.57805,33.75867,33.41549,33.28905,32.92780,32.87361,33.00005,32.69299,32.54849,32.51236,31.97049,31.86212,31.62731,31.55506,31.68149,31.68149,31.59118,31.30218,31.42862,31.19381,31.04931,30.77837,30.81450,30.77837,30.30875,30.12812,29.87525,29.58625,29.71269,29.87525,29.76688,29.89331,29.87525,29.78494,29.92944,30.27262,30.39906,30.11006,29.55013,29.09857,29.02632,28.95407,28.53863,28.33994,27.99676,27.54520,27.29232,27.16589,26.89495,26.35308,26.13633,26.06408,25.44996,24.81777,24.42040,23.84240,23.01153,22.30709,21.80135,21.36785,20.86210,20.41054
2016,Mascot 33_11kV,15JUL2015,MW,19.99510,19.70611,19.05586,18.80298,18.73073,18.71267,18.26111,17.93599,17.73730,17.70118,17.64699,17.52055,17.35799,17.26768,17.35799,17.44830,17.62893,17.59280,17.71924,18.08049,19.03780,19.59773,20.26604,21.18722,22.75865,24.40234,25.93764,27.65357,29.42369,31.10349,32.24143,32.90974,33.77673,33.95736,34.04767,34.21023,34.42698,34.28248,33.68642,33.75867,33.83092,33.57805,33.75867,33.61417,33.18067,32.76524,32.45818,32.34980,32.29561,31.97049,31.77180,31.51893,31.33831,31.19381,31.28412,30.76031,30.95900,30.63387,30.21844,30.00169,29.87525,29.62238,29.62238,29.80300,29.67656,29.64044,29.78494,30.21844,30.09200,30.50743,30.50743,30.39906,29.87525,29.53206,29.55013,29.26113,29.08050,28.59282,28.14126,28.23157,27.96063,27.45489,26.94914,26.75045,26.33501,25.72089,25.41383,24.79971,24.13140,23.49921,22.97540,22.30709,21.85553,21.44010,20.77179,20.19379
2016,Mascot 33_11kV,16JUL2015,MW,19.97704,19.50742,19.05586,18.82105,18.60430,18.56817,18.09855,17.82761,17.71924,17.64699,17.53861,17.35799,17.23155,17.24962,17.23155,17.28574,17.30380,17.35799,17.64699,17.99017,18.74880,19.56161,20.15767,20.77179,22.25291,23.82434,25.19708,26.96720,28.80957,30.12812,31.39249,32.31368,33.19874,33.81286,34.30054,34.60761,34.53536,34.71598,34.31861,34.51729,34.49923,34.82435,35.36623,35.52879,35.49266,35.47460,35.83585,35.89004,35.72748,35.43848,35.43848,35.07723,34.55342,33.59611,33.03617,32.83749,32.96392,32.96392,32.49430,32.04274,31.50087,31.48281,31.42862,31.55506,31.22993,31.10349,31.21187,31.59118,31.41056,31.48281,31.50087,31.48281,30.88675,30.41712,30.01975,29.80300,29.29725,28.89988,28.61088,28.37607,28.06901,27.85226,27.34651,27.07557,26.60595,26.26277,25.93764,25.63058,25.23321,24.94421,24.25784,23.40890,22.92122,22.41547,21.76522,21.20529
2016,Mascot 33_11kV,17JUL2015,MW,20.59116,20.26604,19.76029,19.38098,19.21842,19.16423,18.76686,18.36949,18.24305,17.99017,17.88180,17.57474,17.62893,17.50249,17.53861,17.66505,17.93599,18.04436,18.17080,18.47786,19.21842,19.81448,20.48279,21.27754,22.92122,24.16752,25.84733,28.15932,30.14619,31.55506,32.72911,33.68642,34.67986,35.31204,36.21516,36.28741,36.73897,37.02797,36.66672,37.04603,37.28084,37.51566,37.64209,37.28084,37.37116,37.28084,37.11828,36.54028,36.66672,36.28741,35.92616,35.89004,35.60104,34.91467,34.51729,34.66179,34.24636,33.28905,33.01811,32.83749,32.65686,32.60268,32.54849,32.44011,32.44011,32.07887,31.86212,31.78987,31.33831,31.26606,31.19381,31.13962,30.56162,29.98362,29.65850,29.33338,28.62894,28.26769,27.83420,27.59938,27.34651,27.12976,26.58789,26.06408,26.06408,25.59446,25.44996,25.19708,24.94421,24.76358,24.18559,23.55340,22.84897,22.54191,22.25291,21.80135
2016,Mascot 33_11kV,18JUL2015,MW,21.36785,21.00660,20.33829,20.06735,19.70611,19.09198,18.82105,18.47786,18.18886,18.00824,17.97211,17.86374,17.75536,17.62893,17.30380,17.53861,17.48443,17.66505,17.70118,17.77343,17.91793,18.09855,18.09855,18.69461,19.11005,19.59773,20.08542,20.12154,21.15110,21.67491,21.47622,20.44666,21.07885,21.51235,21.58460,21.85553,22.37934,22.00003,21.80135,21.96391,22.16259,22.30709,22.18066,22.30709,22.57803,22.09035,22.03616,21.80135,21.83747,21.69297,21.92778,22.54191,22.77672,23.53534,23.15603,22.61416,23.19215,23.33665,23.51728,23.62565,23.26440,23.19215,23.71596,24.09527,24.29396,24.52877,25.07065,25.17902,25.43189,25.77508,26.13633,26.29889,26.37114,26.31695,26.42533,26.37114,25.79314,25.57639,25.54027,25.08871,24.90808,24.67327,24.43846,24.27590,24.02302,23.77015,23.66178,23.35471,23.21022,23.15603,22.74059,22.25291,22.05422,21.72910,21.40397,20.84404
2016,Mascot 33_11kV,19JUL2015,MW,20.77179,20.51891,19.99510,19.59773,19.43517,19.03780,18.73073,18.36949,18.17080,18.00824,17.73730,17.62893,17.62893,17.28574,17.17737,17.33993,17.30380,17.37605,17.28574,17.28574,17.26768,17.33993,17.64699,17.70118,17.93599,18.18886,18.42367,18.38755,18.83911,19.59773,19.85060,20.03123,20.33829,20.77179,21.04272,21.06079,21.49429,21.33172,21.58460,21.47622,21.67491,21.83747,21.80135,21.62072,21.33172,21.51235,21.42204,21.25947,20.95241,20.59116,20.69954,20.68148,20.59116,20.71760,20.57310,20.55504,20.44666,20.60923,20.71760,20.73566,20.59116,20.44666,20.80791,21.06079,21.22335,21.54847,22.10841,22.59609,23.39084,24.33009,25.07065,25.43189,26.02795,26.04602,26.26277,26.15439,26.08214,25.64864,25.30546,25.16096,25.01646,24.89002,24.72746,24.45652,24.11334,23.80628,23.40890,23.31859,22.83090,22.45159,22.25291,21.65685,21.29560,20.62729,20.12154,19.79642
2016,Mascot 33_11kV,20JUL2015,MW,19.52548,19.01973,18.62236,18.36949,18.13467,17.75536,17.68311,17.33993,16.94255,16.88837,16.94255,16.70774,16.59937,16.40068,16.56324,16.47293,16.72581,16.96062,17.17737,17.35799,18.33336,19.00167,19.56161,20.55504,21.96391,23.60759,25.01646,27.02139,29.22500,30.86868,32.31368,33.45161,34.22829,34.31861,34.31861,34.55342,34.84242,34.55342,34.04767,33.90317,33.72255,33.74061,33.57805,33.23486,32.90974,32.65686,32.60268,32.42205,32.38593,32.49430,32.89167,32.94586,32.38593,31.97049,32.18724,31.97049,31.75374,31.33831,31.37443,30.99512,30.54356,30.23650,30.12812,30.05587,30.30875,30.20037,30.16425,30.30875,30.05587,29.92944,30.01975,29.82106,29.56819,29.53206,29.15275,28.91794,28.32188,27.85226,27.63551,27.27426,27.12976,26.82270,26.49758,26.06408,25.72089,25.17902,24.83583,24.34815,24.05915,23.62565,22.61416,21.83747,21.33172,20.62729,20.13960,19.63386
2016,Mascot 33_11kV,21JUL2015,MW,19.38098,19.07392,18.71267,18.45980,18.17080,18.13467,17.80955,17.55668,17.24962,17.12318,17.06899,16.94255,17.14124,16.88837,16.94255,17.03287,17.17737,17.15930,17.33993,17.70118,18.42367,18.89330,19.47129,20.44666,22.23484,23.51728,24.99840,26.80464,28.97213,30.41712,31.37443,32.18724,33.30711,33.34324,33.50580,33.48773,33.63223,33.52386,33.05424,32.62074,32.81943,32.42205,32.27755,32.11499,31.77180,31.57312,31.69955,31.30218,31.22993,31.21187,30.88675,30.83256,30.94093,30.52550,30.38100,30.52550,30.09200,30.21844,29.98362,29.65850,29.00825,28.80957,28.82763,28.80957,28.64701,28.66507,28.82763,28.95407,29.09857,29.40563,29.73075,29.62238,29.11663,28.79150,28.50251,28.19544,27.78001,27.59938,27.40070,26.85883,26.44339,26.40726,25.84733,25.44996,25.12483,24.89002,24.61908,24.13140,23.53534,23.13797,22.28903,21.47622,20.95241,20.59116,20.32023,19.70611
2016,Mascot 33_11kV,22JUL2015,MW,19.47129,19.03780,18.71267,18.44174,18.27917,18.04436,17.59280,17.35799,17.35799,17.48443,17.33993,17.32187,17.37605,17.44830,17.30380,17.39411,17.50249,17.57474,17.75536,17.95405,18.60430,19.14617,19.97704,20.80791,22.19872,23.57146,24.96227,26.38920,28.50251,30.05587,31.15768,32.06080,33.03617,33.36130,33.52386,33.54192,33.61417,33.19874,32.83749,32.72911,33.07230,32.74718,32.58461,32.51236,32.44011,32.16918,32.31368,32.25949,32.24143,32.18724,32.31368,32.27755,32.02468,31.68149,31.80793,31.57312,31.55506,31.08543,31.01318,30.65193,30.20037,29.96556,30.03781,30.05587,29.60431,29.22500,29.11663,29.42369,29.49594,29.94750,29.89331,29.73075,29.40563,29.20694,29.08050,28.79150,28.32188,27.74388,27.38264,27.02139,26.42533,26.13633,26.08214,25.72089,25.14289,24.63715,24.38427,24.14946,23.49921,23.15603,22.46966,21.74716,21.42204,20.88016,20.48279,19.92285
2016,Mascot 33_11kV,23JUL2015,MW,19.57967,19.34486,18.83911,18.45980,18.27917,18.15274,17.82761,17.28574,17.17737,16.99674,16.99674,16.70774,16.74387,16.56324,16.72581,16.90643,16.99674,16.96062,17.17737,17.53861,18.02630,18.65848,19.59773,20.08542,21.90972,23.10184,24.70940,26.67820,28.08707,29.74881,30.65193,31.66343,32.53043,32.87361,32.58461,32.53043,32.51236,32.62074,32.60268,32.72911,32.81943,32.69299,32.49430,32.13305,31.84405,31.68149,31.26606,31.04931,30.90481,30.94093,30.86868,30.88675,30.88675,30.57968,30.54356,30.67000,30.54356,30.70612,30.77837,30.38100,30.03781,29.74881,29.71269,29.65850,29.62238,29.78494,29.47788,29.51400,29.42369,29.47788,29.18888,29.29725,28.71925,28.44832,28.15932,27.41876,26.98526,26.55176,26.40726,26.17245,25.95570,25.77508,25.55833,25.25127,24.90808,24.61908,24.27590,24.00496,23.60759,23.04765,22.61416,21.89166,21.60266,20.98854,20.22992,20.06735
2016,Mascot 33_11kV,24JUL2015,MW,19.59773,19.16423,18.92942,18.58623,18.20692,17.91793,17.70118,17.24962,17.17737,17.01480,16.94255,16.68968,16.77999,16.61743,16.59937,16.85224,17.01480,16.96062,17.10512,17.46636,17.99017,18.73073,19.48936,20.21185,21.60266,22.95734,24.45652,25.95570,27.40070,28.80957,29.89331,30.76031,31.55506,31.68149,31.64537,31.77180,31.98855,32.02468,31.82599,31.62731,31.59118,31.51893,31.35637,31.13962,31.37443,31.04931,30.90481,30.36294,29.76688,29.87525,29.76688,30.09200,29.92944,29.67656,29.67656,29.47788,29.27919,29.20694,29.02632,28.53863,28.48444,28.59282,28.71925,28.37607,28.33994,28.43026,28.23157,27.56326,27.32845,27.63551,27.88838,27.58132,27.00332,26.56983,26.19052,25.77508,25.35964,24.89002,24.60102,24.54683,24.23977,23.78821,23.51728,23.30053,22.88509,22.43353,22.36128,22.43353,22.03616,21.90972,21.44010,20.84404,20.55504,20.26604,19.99510,19.65192
2016,Mascot 33_11kV,25JUL2015,MW,19.20036,18.85717,18.60430,18.08049,17.82761,17.55668,17.32187,16.96062,16.70774,16.58131,16.56324,16.54518,16.58131,16.61743,16.43681,16.27424,16.38262,16.27424,16.45487,16.47293,16.96062,17.30380,17.39411,17.64699,17.95405,18.38755,18.80298,19.03780,19.70611,20.04929,20.60923,21.02466,21.49429,21.71103,21.94585,22.03616,22.01810,21.72910,21.67491,21.76522,21.71103,21.92778,21.83747,21.69297,21.67491,21.81941,21.42204,21.25947,21.02466,20.88016,20.91629,21.06079,20.77179,20.64535,20.42860,20.28410,20.24798,20.10348,19.95898,19.97704,19.76029,20.08542,20.22992,20.26604,20.26604,20.37441,20.75373,20.93435,21.42204,22.23484,22.55997,22.72253,22.95734,22.86703,22.92122,22.88509,22.77672,22.45159,22.21678,21.87360,21.78328,21.65685,21.51235,21.45816,21.22335,20.95241,20.66341,20.82598,20.69954,20.42860,20.30217,19.97704,19.74223,19.54354,19.45323,19.23648
2016,Mascot 33_11kV,26JUL2015,MW,18.78492,18.55011,18.22499,17.95405,17.80955,17.53861,17.15930,16.96062,16.70774,16.54518,16.38262,16.32843,16.11168,16.03943,16.00331,16.07556,16.22006,16.16587,16.23812,16.07556,16.11168,16.38262,16.41874,16.52712,16.67162,17.15930,17.17737,17.12318,17.46636,17.95405,18.17080,18.64042,18.96555,19.30873,19.48936,19.52548,19.70611,19.90479,19.66998,19.81448,20.24798,20.30217,20.06735,19.92285,19.81448,19.88673,19.95898,19.29067,19.25454,19.05586,19.18229,19.12811,19.38098,19.27261,19.29067,19.29067,19.05586,19.07392,19.12811,19.11005,18.87523,18.96555,19.11005,19.38098,19.52548,19.77835,20.12154,20.35635,20.98854,21.72910,22.36128,22.68641,22.95734,23.13797,23.08378,23.15603,22.99347,22.86703,22.77672,22.50578,22.37934,22.43353,22.32516,22.18066,21.92778,21.87360,21.85553,21.54847,21.13304,20.57310,20.21185,19.83254,19.52548,19.36292,18.85717,18.45980
2016,Mascot 33_11kV,27JUL2015,MW,18.44174,18.11661,17.71924,17.39411,17.32187,16.96062,16.77999,16.59937,16.43681,16.34649,16.32843,16.16587,16.27424,16.20199,16.22006,16.47293,16.56324,16.43681,16.63549,16.88837,17.66505,18.31530,18.96555,19.70611,21.38591,22.59609,24.23977,25.99183,27.85226,29.33338,30.38100,30.79643,31.98855,32.33174,32.44011,32.42205,32.81943,32.83749,32.63880,32.62074,32.34980,32.62074,32.51236,32.20530,31.89824,31.80793,31.77180,31.59118,31.35637,31.30218,31.15768,31.28412,31.13962,30.83256,31.03125,30.86868,30.79643,30.57968,30.11006,29.94750,29.27919,29.42369,29.29725,29.47788,29.42369,29.36950,29.20694,29.20694,29.22500,29.55013,30.18231,30.09200,29.91137,29.67656,29.22500,28.75538,28.26769,28.08707,27.52713,27.38264,26.96720,26.66014,26.35308,26.13633,25.66671,25.28739,24.85390,24.56490,23.73403,23.39084,22.81284,22.16259,21.74716,21.20529,20.82598,20.17573
2016,Mascot 33_11kV,28JUL2015,MW,19.77835,19.29067,18.94748,18.74880,18.45980,18.31530,17.75536,17.64699,17.48443,17.41218,17.41218,17.37605,17.15930,17.26768,17.26768,17.23155,17.21349,17.35799,17.39411,17.79149,18.55011,19.20036,20.08542,21.04272,22.50578,24.09527,25.48608,27.52713,29.08050,30.77837,31.68149,32.38593,33.55998,33.75867,33.74061,33.63223,33.92123,33.52386,33.09036,33.19874,32.83749,32.60268,32.29561,32.11499,31.89824,31.78987,31.93437,31.32024,31.15768,31.22993,31.12156,31.03125,30.99512,30.83256,30.88675,30.56162,30.70612,30.50743,30.47131,30.18231,29.73075,29.62238,29.42369,29.27919,29.29725,29.17082,29.15275,29.24307,29.24307,29.51400,29.69463,29.53206,29.20694,28.95407,28.53863,28.28576,28.12319,27.85226,27.56326,27.40070,26.91301,26.67820,26.33501,25.90152,25.63058,24.96227,24.36621,24.07721,23.64371,23.01153,22.39741,21.74716,21.38591,21.00660,20.48279,20.10348
2016,Mascot 33_11kV,29JUL2015,MW,19.50742,19.18229,19.09198,18.65848,18.17080,17.97211,17.82761,17.33993,17.15930,17.21349,16.96062,16.87030,17.01480,16.90643,16.92449,16.92449,16.97868,17.03287,17.24962,17.66505,18.53205,18.94748,19.65192,20.51891,22.16259,23.40890,24.87196,26.33501,28.30382,29.96556,31.30218,31.69955,32.80136,33.36130,33.45161,33.83092,33.54192,33.10842,32.60268,32.25949,32.31368,31.98855,32.00662,31.69955,31.64537,31.28412,31.13962,30.74225,30.61581,30.59775,30.56162,30.85062,31.15768,30.99512,30.74225,30.92287,30.92287,30.74225,30.48937,30.25456,29.98362,29.85719,29.58625,29.53206,29.42369,29.24307,29.26113,29.22500,29.04438,29.53206,29.89331,29.89331,29.35144,28.93600,28.80957,28.61088,28.15932,27.67163,27.38264,27.11170,26.76851,26.46145,26.35308,26.13633,25.68477,25.19708,25.14289,24.76358,24.00496,23.40890,23.01153,22.10841,21.69297,21.06079,20.57310,20.15767
2016,Mascot 33_11kV,30JUL2015,MW,19.76029,19.20036,18.89330,18.73073,18.64042,18.22499,18.08049,17.80955,17.66505,17.53861,17.37605,17.19543,17.19543,17.23155,17.23155,17.15930,17.30380,17.43024,17.50249,18.15274,18.67655,19.47129,19.72417,20.86210,22.25291,23.69790,25.32352,26.64208,28.61088,29.91137,31.06737,31.78987,32.67493,32.51236,32.27755,32.42205,32.78330,32.58461,32.33174,32.02468,32.16918,32.00662,31.93437,31.75374,31.32024,31.03125,30.83256,30.45325,30.50743,30.41712,30.00169,30.05587,30.21844,29.92944,29.74881,29.89331,29.96556,29.51400,29.36950,29.06244,28.73732,28.55669,28.33994,28.44832,28.43026,28.28576,28.06901,28.17738,28.01482,28.50251,28.52057,28.28576,27.83420,27.58132,27.31039,27.00332,26.38920,26.20858,25.68477,25.32352,25.23321,24.92615,24.96227,24.49265,24.07721,23.86046,23.44503,23.02959,22.66834,22.01810,21.51235,20.98854,20.78985,20.26604,20.03123,19.48936
2016,Mascot 33_11kV,31JUL2015,MW,19.12811,18.62236,18.22499,18.00824,17.89986,17.71924,17.32187,16.87030,16.77999,16.68968,16.63549,16.29231,16.32843,16.38262,16.27424,16.47293,16.56324,16.79805,16.99674,17.21349,17.91793,18.35142,19.01973,19.74223,21.34979,22.52384,23.98690,25.35964,26.94914,28.48444,29.00825,29.67656,30.65193,30.88675,31.03125,30.79643,30.72418,30.79643,30.30875,30.32681,30.29069,30.21844,30.30875,30.36294,30.36294,30.20037,29.98362,29.73075,29.89331,29.78494,29.67656,29.33338,29.44175,29.22500,29.17082,29.02632,28.77344,28.77344,28.71925,28.46638,28.28576,27.99676,27.92451,27.79807,27.40070,27.32845,27.20201,26.89495,26.87689,26.82270,27.09364,26.71433,26.04602,25.90152,25.77508,25.52221,25.10677,24.65521,24.43846,24.14946,23.78821,23.35471,23.02959,22.81284,22.70447,22.45159,22.10841,21.90972,21.62072,21.58460,21.24141,20.75373,20.30217,20.06735,19.76029,19.29067
2016,Mascot 33_11kV,01AUG2015,MW,18.74880,18.31530,18.20692,17.68311,17.55668,17.44830,16.99674,16.65356,16.50906,16.56324,16.56324,16.41874,16.34649,16.31037,16.38262,16.34649,16.38262,16.29231,16.31037,16.40068,16.76193,16.97868,16.97868,17.15930,17.70118,18.02630,18.26111,18.27917,19.12811,19.66998,20.39248,20.66341,21.07885,21.51235,21.85553,21.65685,21.85553,21.76522,21.38591,21.56653,21.76522,21.71103,21.60266,21.53041,21.25947,21.36785,21.27754,21.18722,20.97047,20.71760,20.59116,20.62729,20.68148,20.44666,20.28410,20.10348,20.13960,20.32023,20.24798,20.21185,20.13960,20.01317,19.97704,20.19379,20.19379,20.32023,20.50085,20.48279,21.02466,21.54847,21.98197,22.03616,22.34322,22.32516,22.28903,22.14453,22.34322,21.94585,21.54847,21.29560,21.20529,21.16916,20.91629,20.64535,20.35635,20.15767,20.22992,20.08542,19.92285,19.68804,19.50742,19.34486,19.14617,18.91136,18.74880,18.27917
2016,Mascot 33_11kV,02AUG2015,MW,18.11661,17.95405,17.43024,17.46636,17.30380,17.05093,16.70774,16.32843,16.20199,15.98525,15.91300,15.66012,15.64206,15.64206,15.60593,15.62400,15.67818,15.69625,15.76850,15.62400,15.89493,15.96718,16.36456,16.20199,16.32843,16.67162,16.83418,16.85224,17.03287,17.37605,17.70118,18.11661,18.56817,18.55011,18.85717,19.16423,19.45323,19.47129,19.50742,19.57967,20.01317,19.88673,19.90479,19.68804,19.41711,19.41711,19.61579,19.54354,19.34486,19.30873,19.39904,19.41711,19.48936,19.16423,18.89330,19.09198,19.32679,19.21842,19.27261,18.94748,18.73073,18.87523,18.92942,18.96555,19.07392,19.34486,19.43517,19.63386,20.24798,20.68148,21.06079,21.24141,21.63878,21.81941,21.85553,21.71103,21.58460,21.36785,21.20529,21.16916,20.97047,20.82598,20.77179,20.68148,20.44666,20.12154,20.12154,19.95898,19.56161,19.20036,19.11005,18.64042,18.36949,18.15274,17.95405,17.70118
2016,Mascot 33_11kV,03AUG2015,MW,17.59280,17.06899,16.61743,16.49099,16.34649,16.22006,16.02137,15.78656,15.55175,15.46144,15.46144,15.46144,15.46144,15.55175,15.47950,15.66012,15.96718,15.89493,16.07556,16.27424,17.17737,17.86374,18.53205,19.18229,20.44666,21.76522,23.02959,24.36621,26.29889,27.52713,28.57476,29.38756,30.12812,30.41712,30.54356,30.50743,31.06737,31.24799,30.83256,30.74225,31.13962,30.81450,30.79643,30.85062,30.68806,30.38100,30.41712,30.29069,30.07394,29.83913,29.85719,30.01975,30.07394,30.01975,29.94750,29.64044,29.65850,29.44175,29.31531,29.18888,28.53863,28.17738,28.05095,28.10513,27.76195,27.70776,28.15932,27.78001,27.47295,27.83420,28.12319,27.92451,27.70776,27.63551,27.36457,26.89495,26.47951,26.26277,25.64864,25.23321,24.83583,24.63715,24.31202,23.93271,23.78821,23.22828,22.90315,22.70447,22.27097,21.81941,21.24141,20.64535,20.24798,19.92285,19.30873,18.74880
2016,Mascot 33_11kV,04AUG2015,MW,18.64042,18.08049,17.77343,17.68311,17.64699,17.39411,16.92449,16.76193,16.87030,16.70774,16.49099,16.58131,16.63549,16.27424,16.18393,16.27424,16.56324,16.68968,17.06899,17.23155,17.95405,18.65848,19.57967,20.66341,22.23484,23.21022,24.61908,26.04602,28.28576,29.78494,30.86868,31.84405,32.90974,33.07230,33.37936,33.39742,33.46967,33.61417,33.27099,33.03617,33.28905,33.09036,32.83749,32.49430,32.67493,32.38593,32.42205,32.25949,32.16918,32.20530,31.88018,32.04274,32.02468,32.06080,31.60924,31.55506,31.53699,30.94093,30.57968,30.36294,29.92944,29.80300,30.03781,30.07394,29.64044,28.97213,28.93600,28.97213,29.06244,29.20694,29.76688,29.65850,29.00825,28.79150,28.48444,28.17738,27.97870,27.52713,27.18395,26.98526,26.75045,26.33501,25.93764,25.66671,25.34158,24.78165,24.51071,24.20365,23.67984,22.93928,22.39741,21.62072,21.04272,20.73566,20.08542,19.39904
2016,Mascot 33_11kV,05AUG2015,MW,19.16423,18.82105,18.55011,18.45980,18.24305,18.00824,17.80955,17.64699,17.39411,17.46636,17.21349,16.99674,16.92449,16.88837,16.99674,17.12318,17.30380,17.28574,17.43024,17.82761,18.73073,19.12811,19.95898,20.69954,22.52384,23.84240,25.01646,26.71433,28.77344,30.36294,31.51893,32.24143,33.03617,33.28905,33.23486,33.46967,33.57805,33.77673,33.30711,33.32517,33.39742,33.52386,33.68642,33.88511,33.83092,33.50580,33.59611,33.41549,33.23486,32.98199,32.85555,33.09036,32.85555,32.60268,32.49430,32.36786,32.33174,32.04274,32.09693,31.93437,31.46474,31.41056,31.17574,30.74225,30.72418,30.68806,30.45325,30.20037,30.07394,30.43519,30.81450,31.08543,30.67000,30.25456,29.85719,29.56819,29.17082,28.95407,28.48444,28.17738,27.67163,27.56326,27.25620,27.03945,26.60595,26.02795,25.68477,25.21514,24.69133,23.80628,23.35471,22.57803,22.09035,21.27754,20.82598,20.03123
2016,Mascot 33_11kV,06AUG2015,MW,19.90479,19.48936,19.29067,18.89330,18.65848,18.44174,18.22499,17.88180,17.66505,17.62893,17.52055,17.44830,17.28574,17.35799,17.37605,17.39411,17.48443,17.62893,17.84568,18.09855,19.07392,19.76029,20.32023,21.20529,22.65028,24.27590,25.64864,27.45489,29.58625,30.81450,32.22337,32.72911,33.46967,33.59611,33.50580,33.23486,33.50580,33.27099,33.09036,32.92780,32.69299,32.74718,32.80136,32.67493,32.51236,32.06080,32.04274,31.75374,31.26606,31.08543,31.39249,31.33831,31.50087,31.10349,31.15768,31.04931,31.33831,31.08543,30.92287,30.56162,30.21844,30.12812,30.48937,30.25456,29.92944,30.05587,29.74881,29.56819,29.45981,29.42369,29.69463,29.76688,29.53206,29.38756,29.15275,28.99019,28.46638,27.99676,27.72582,27.52713,27.18395,26.82270,26.71433,26.58789,26.15439,25.81120,25.55833,25.16096,24.63715,23.87853,23.26440,22.74059,22.12647,21.65685,21.04272,20.39248
2016,Mascot 33_11kV,07AUG2015,MW,20.01317,19.68804,19.27261,18.96555,18.80298,18.60430,18.33336,17.95405,17.80955,17.70118,17.57474,17.44830,17.26768,17.12318,17.26768,17.48443,17.66505,17.66505,17.99017,18.22499,18.92942,19.34486,20.37441,21.13304,22.68641,24.11334,25.46802,27.25620,29.27919,30.45325,31.82599,32.42205,33.61417,33.79480,33.75867,33.45161,33.65030,33.41549,32.92780,32.58461,32.44011,32.33174,32.42205,32.20530,31.91630,31.66343,31.42862,31.13962,30.65193,30.59775,30.68806,30.54356,30.36294,30.12812,29.91137,29.96556,29.98362,29.94750,29.69463,29.22500,28.57476,28.52057,28.64701,28.43026,28.10513,27.99676,28.14126,28.21351,28.10513,27.96063,28.28576,28.32188,28.41219,28.06901,27.63551,27.18395,26.82270,26.53370,26.26277,25.84733,25.84733,25.37771,25.35964,24.69133,24.45652,24.05915,23.96884,23.73403,23.48115,23.11990,22.77672,22.43353,21.85553,21.44010,20.80791,20.26604
