year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Narrabeen 33_11kV,16JUL2017,MW,6.05414,5.76149,5.37739,5.28594,5.57859,5.32252,5.19449,4.97500,4.81039,4.59090,4.55432,4.49945,4.35313,4.27997,4.13364,4.13364,4.13364,4.13364,4.02390,4.09706,4.13364,4.26168,4.31655,4.46287,4.60920,4.79210,5.10304,5.45056,5.76149,6.07243,6.40166,6.71260,7.11499,7.15157,7.24302,7.37105,7.48080,7.55396,7.53567,7.40763,7.38934,7.07841,6.80405,6.78576,6.56627,6.36508,6.07243,5.98098,5.88953,5.79807,5.85295,5.94440,5.83466,5.68833,5.77978,5.70662,5.70662,5.70662,5.87124,5.96269,6.10901,6.25534,6.36508,6.71260,6.96866,7.20644,7.62712,8.23071,8.76113,9.49275,10.00488,10.22437,10.40727,10.42556,10.26095,10.15120,9.96830,9.76710,9.60249,9.58420,9.21839,9.14523,9.20010,8.70626,8.30387,7.93806,7.82832,7.35276,7.44422,7.35276,6.91379,6.41995,6.43824,6.01756,6.05414,5.72491
2018,Narrabeen 33_11kV,17JUL2017,MW,5.57859,5.35910,5.17620,4.93842,5.19449,5.19449,4.97500,4.90184,4.68236,4.60920,4.48116,4.31655,4.24339,4.22510,4.07877,4.24339,4.24339,4.13364,4.22510,4.22510,4.57261,4.70065,5.02988,5.24936,5.79807,6.36508,6.69431,6.98695,7.11499,7.37105,7.64541,7.64541,7.64541,7.64541,7.44422,7.42593,7.29789,7.15157,7.15157,7.09670,6.69431,6.36508,6.29192,6.10901,6.07243,5.83466,5.72491,5.65175,5.54201,5.63346,5.50543,5.50543,5.54201,5.70662,5.68833,5.88953,5.85295,5.76149,5.88953,6.01756,6.01756,6.07243,6.38337,6.40166,6.54798,6.78576,7.38934,7.84661,8.15754,8.92574,9.56591,9.91343,10.27924,10.29753,10.33411,10.24266,10.11462,9.73052,9.62078,9.49275,9.29155,9.21839,9.30984,9.05378,8.68797,8.17583,7.97464,7.59054,7.62712,7.29789,6.91379,6.51140,6.32850,5.83466,5.76149,5.61517
2018,Narrabeen 33_11kV,18JUL2017,MW,5.37739,5.17620,4.97500,4.88355,5.23107,5.17620,4.92013,4.77381,4.59090,4.49945,4.33484,4.33484,4.33484,4.09706,4.22510,4.09706,4.09706,4.09706,4.09706,4.15193,4.44458,4.66407,5.08475,5.39568,5.92611,6.51140,6.91379,7.35276,7.49909,7.88319,7.91977,7.81002,7.64541,7.77344,7.88319,7.79173,7.70028,7.46251,7.18815,6.89550,6.65773,6.49311,6.52969,6.34679,6.05414,5.88953,5.85295,5.81637,5.76149,5.77978,5.65175,5.61517,5.68833,5.67004,5.70662,5.67004,5.77978,5.72491,5.50543,5.32252,5.19449,5.35910,5.43227,5.68833,5.85295,6.14559,6.31021,6.62115,7.06012,7.75515,8.30387,8.70626,8.76113,8.96232,8.98061,8.92574,8.79771,8.70626,8.59651,8.34045,8.15754,8.10267,8.28558,8.04780,7.55396,7.11499,7.15157,6.76747,6.98695,6.74918,6.49311,6.07243,6.10901,5.65175,5.72491,5.45056
2018,Narrabeen 33_11kV,19JUL2017,MW,5.24936,4.97500,4.71894,4.70065,5.01159,4.81039,4.64578,4.53603,4.33484,4.18851,4.18851,4.15193,4.04219,3.93245,3.91416,3.93245,3.93245,3.93245,3.93245,4.06048,4.33484,4.60920,4.97500,5.34081,5.87124,6.20046,6.71260,7.26131,7.26131,7.62712,7.77344,7.93806,7.90148,7.60883,7.44422,7.37105,7.26131,6.98695,6.71260,6.40166,6.23705,6.10901,5.99927,5.81637,5.77978,5.59688,5.68833,5.57859,5.76149,5.54201,5.65175,5.90782,5.67004,5.52372,5.63346,5.65175,5.63346,5.65175,5.74320,5.79807,5.83466,5.99927,6.16388,6.49311,6.85892,7.13328,7.42593,7.95635,8.46848,9.36471,9.85856,10.24266,10.35240,10.38898,10.44385,10.37069,10.22437,10.15120,10.04146,9.93172,9.65736,9.52933,9.60249,9.14523,8.85258,8.35874,8.19412,7.66370,7.73686,7.49909,7.06012,6.56627,6.40166,5.98098,5.98098,5.72491
2018,Narrabeen 33_11kV,20JUL2017,MW,5.56030,5.32252,5.10304,4.97500,5.28594,5.12133,5.01159,4.81039,4.79210,4.62749,4.40800,4.31655,4.31655,4.24339,4.17022,4.18851,4.17022,4.15193,4.15193,4.29826,4.51774,4.79210,5.17620,5.61517,6.01756,6.49311,7.02354,7.51738,7.70028,8.04780,8.04780,8.06609,7.95635,7.71857,7.51738,7.27960,7.20644,7.04183,6.91379,6.69431,6.45653,6.25534,6.07243,6.07243,5.74320,5.63346,5.63346,5.57859,5.48714,5.48714,5.48714,5.48714,5.45056,5.48714,5.46885,5.46885,5.50543,5.59688,5.61517,5.61517,5.77978,5.88953,5.96269,6.29192,6.69431,7.18815,7.51738,8.10267,8.70626,9.47446,10.27924,10.55359,10.82795,11.02915,11.13889,11.21205,10.93769,10.69992,10.64505,10.55359,10.37069,10.18778,10.22437,9.91343,,,8.57822,8.10267,8.23071,7.95635,7.40763,7.02354,6.89550,6.43824,6.40166,5.98098
2018,Narrabeen 33_11kV,21JUL2017,MW,5.85295,5.54201,5.32252,5.23107,5.59688,5.35910,5.21278,4.97500,4.84697,4.77381,4.64578,4.66407,4.60920,4.35313,4.27997,4.27997,4.27997,4.27997,4.44458,4.46287,4.68236,4.93842,5.39568,5.70662,6.41995,6.91379,7.42593,8.08438,8.32216,8.66968,8.81600,8.79771,8.65139,8.46848,8.24900,8.10267,7.97464,7.84661,7.66370,7.48080,7.16986,6.96866,6.82234,6.67602,6.54798,6.29192,6.25534,6.10901,5.94440,5.92611,5.87124,5.81637,5.85295,5.63346,5.68833,5.57859,5.68833,5.57859,5.76149,5.77978,5.90782,5.83466,6.09072,6.34679,6.54798,6.93208,7.18815,7.70028,8.04780,8.92574,9.65736,9.91343,10.05975,10.13291,10.16949,10.15120,10.15120,9.87685,9.69394,9.58420,9.43788,9.27326,9.47446,9.14523,8.85258,8.48677,8.54164,8.10267,8.28558,8.21241,7.73686,7.22473,7.15157,6.60285,6.60285,6.18217
2018,Narrabeen 33_11kV,22JUL2017,MW,5.96269,5.61517,5.45056,5.35910,5.67004,5.52372,5.37739,5.15791,4.97500,4.88355,4.71894,4.59090,4.53603,4.31655,4.26168,4.26168,4.20681,4.26168,4.26168,4.26168,4.37142,4.49945,4.73723,4.81039,5.15791,5.61517,6.09072,6.45653,6.62115,7.20644,7.53567,7.73686,7.99293,8.02951,8.17583,8.23071,8.19412,7.88319,7.64541,7.46251,7.26131,6.95037,6.84063,6.80405,6.47482,6.31021,6.18217,6.14559,6.09072,5.92611,5.83466,5.90782,5.81637,5.72491,5.74320,5.72491,5.76149,5.74320,5.79807,5.99927,5.85295,5.88953,5.99927,6.18217,6.40166,6.52969,6.91379,7.35276,7.73686,8.35874,9.10865,9.40129,9.63907,9.69394,9.65736,9.63907,9.49275,9.25497,9.01720,8.83429,8.65139,8.68797,8.81600,8.55993,8.24900,7.93806,7.97464,7.60883,7.86490,7.73686,7.20644,6.89550,6.85892,6.40166,6.41995,6.07243
2018,Narrabeen 33_11kV,23JUL2017,MW,5.98098,5.76149,5.46885,5.37739,5.65175,5.41398,5.23107,5.08475,4.97500,4.79210,4.60920,4.64578,4.48116,4.37142,4.37142,4.35313,4.35313,4.35313,4.35313,4.35313,4.40800,4.57261,4.66407,4.81039,5.08475,5.37739,5.61517,5.87124,6.12730,6.51140,6.74918,7.06012,7.24302,7.49909,7.64541,7.77344,7.86490,7.81002,7.73686,7.57225,7.42593,7.15157,6.96866,6.78576,6.58456,6.36508,6.18217,6.12730,6.05414,5.87124,5.72491,5.70662,5.57859,5.57859,5.68833,5.74320,5.54201,5.63346,5.57859,5.61517,5.65175,5.77978,5.87124,5.98098,6.12730,6.27363,6.56627,6.89550,7.55396,8.30387,8.81600,9.29155,9.51104,9.52933,9.65736,9.52933,9.34642,9.14523,8.99890,8.72455,8.50506,8.46848,8.57822,8.21241,7.84661,7.51738,7.33447,6.96866,7.13328,6.93208,6.45653,6.21876,6.16388,5.70662,5.77978,5.41398
2018,Narrabeen 33_11kV,24JUL2017,MW,5.35910,5.04817,4.88355,4.90184,5.19449,5.02988,4.88355,4.66407,4.48116,4.40800,4.29826,4.11535,4.09706,4.04219,3.95074,3.95074,3.95074,3.95074,4.02390,4.09706,4.35313,4.53603,4.99329,5.37739,5.76149,6.21876,6.74918,7.20644,7.42593,7.55396,7.66370,7.70028,7.62712,7.37105,7.16986,7.16986,6.87721,6.73089,6.60285,6.34679,6.18217,6.03585,5.85295,5.76149,5.59688,5.43227,5.45056,5.39568,5.32252,5.24936,5.19449,5.17620,5.23107,5.12133,5.26765,5.17620,5.08475,5.26765,5.32252,5.30423,5.30423,5.35910,5.61517,5.87124,6.18217,6.36508,6.60285,7.15157,7.62712,8.35874,9.12694,9.51104,9.80368,9.96830,9.98659,9.76710,9.60249,9.60249,9.38300,9.12694,8.90745,8.90745,8.94403,8.63310,8.30387,7.95635,7.90148,7.48080,7.64541,7.40763,6.91379,6.45653,6.38337,6.01756,5.94440,5.63346
2018,Narrabeen 33_11kV,25JUL2017,MW,5.45056,5.23107,5.04817,4.92013,5.26765,5.17620,4.88355,4.77381,4.62749,4.48116,4.35313,4.26168,4.15193,4.06048,3.98732,4.11535,4.15193,4.15193,4.15193,4.18851,4.51774,4.82868,5.17620,5.63346,6.10901,6.58456,7.20644,7.71857,7.70028,7.97464,8.04780,7.91977,7.82832,7.59054,7.35276,7.29789,7.24302,6.93208,6.60285,6.41995,6.25534,5.99927,5.87124,5.70662,5.57859,5.52372,5.50543,5.46885,5.35910,5.32252,5.35910,5.21278,5.17620,5.17620,5.10304,5.02988,5.08475,5.21278,5.35910,5.24936,5.19449,5.41398,5.54201,5.74320,6.05414,6.25534,6.63944,7.04183,7.55396,8.19412,8.88916,9.32813,9.60249,9.74881,9.80368,9.84027,9.71223,9.54762,9.45617,9.25497,9.05378,8.98061,9.03549,8.72455,8.39532,7.84661,7.59054,7.20644,7.35276,7.16986,6.71260,6.32850,6.21876,5.85295,5.81637,5.56030
2018,Narrabeen 33_11kV,26JUL2017,MW,5.43227,5.19449,5.02988,4.92013,5.15791,4.97500,4.84697,4.70065,4.55432,4.31655,4.26168,4.15193,4.17022,4.09706,4.00561,3.95074,3.95074,3.95074,4.00561,4.09706,4.33484,4.64578,4.95671,5.32252,5.85295,6.27363,6.67602,7.07841,7.22473,7.48080,7.40763,7.44422,7.18815,7.00524,6.67602,6.58456,6.56627,6.40166,6.09072,5.94440,5.72491,5.63346,5.56030,5.35910,5.26765,5.21278,5.17620,5.15791,5.08475,5.02988,4.95671,4.99329,5.02988,5.01159,5.10304,4.93842,5.04817,5.10304,5.10304,5.12133,5.10304,5.24936,5.34081,5.57859,5.74320,6.12730,6.47482,6.74918,7.11499,7.91977,8.52335,8.88916,8.98061,8.98061,9.05378,9.05378,8.96232,8.85258,8.68797,8.61481,8.48677,8.30387,8.41361,8.24900,7.81002,7.40763,7.26131,6.76747,6.87721,6.87721,6.41995,6.03585,6.03585,5.65175,5.68833,5.45056
2018,Narrabeen 33_11kV,27JUL2017,MW,5.28594,5.08475,4.82868,4.73723,5.04817,4.88355,4.64578,4.57261,4.37142,4.18851,4.09706,3.98732,3.98732,3.95074,3.95074,3.89587,3.84100,3.91416,4.02390,4.18851,4.40800,4.68236,4.93842,5.34081,5.87124,6.32850,6.91379,7.31618,7.37105,7.60883,7.64541,7.48080,7.55396,7.33447,7.06012,6.89550,6.78576,6.56627,6.36508,6.18217,5.98098,5.77978,5.67004,5.63346,5.50543,5.37739,5.34081,5.34081,5.30423,5.26765,5.21278,5.10304,5.06646,5.10304,5.15791,5.30423,5.28594,5.17620,5.13962,5.15791,5.32252,5.35910,5.54201,5.67004,6.16388,6.43824,6.65773,7.06012,7.66370,8.48677,9.10865,9.51104,9.74881,9.96830,10.07804,10.04146,9.93172,9.93172,9.62078,9.51104,9.23668,9.18181,9.23668,8.79771,8.35874,7.90148,7.66370,7.24302,7.44422,7.27960,6.87721,6.41995,6.23705,5.85295,5.92611,5.48714
2018,Narrabeen 33_11kV,28JUL2017,MW,5.32252,5.12133,4.99329,4.82868,5.12133,5.06646,4.88355,4.64578,4.42629,4.46287,4.22510,4.02390,3.98732,3.98732,3.98732,3.91416,3.96903,4.00561,4.00561,4.02390,4.29826,4.49945,4.82868,5.19449,5.77978,6.18217,6.63944,7.11499,7.16986,7.62712,7.70028,7.60883,7.60883,7.71857,7.38934,6.91379,6.95037,6.74918,6.76747,6.27363,5.94440,5.70662,5.63346,5.56030,5.50543,5.35910,5.34081,5.26765,5.13962,5.13962,5.17620,5.15791,5.12133,5.06646,5.12133,5.19449,5.17620,5.19449,5.24936,5.24936,5.32252,5.43227,5.56030,5.65175,5.92611,6.14559,6.32850,6.71260,7.15157,7.82832,8.50506,8.55993,8.76113,8.85258,8.90745,8.94403,8.81600,8.79771,8.61481,8.50506,8.35874,8.19412,8.50506,8.21241,7.84661,7.55396,7.53567,7.20644,7.42593,7.22473,6.71260,6.36508,6.34679,5.90782,5.90782,5.63346
2018,Narrabeen 33_11kV,29JUL2017,MW,5.41398,5.12133,4.95671,4.86526,5.17620,4.97500,4.75552,4.59090,4.48116,4.38971,4.26168,4.15193,4.04219,3.95074,4.06048,3.96903,4.02390,3.89587,3.96903,4.00561,4.17022,4.29826,4.42629,4.48116,4.92013,5.26765,5.61517,6.01756,6.27363,6.45653,6.74918,7.00524,7.15157,7.09670,7.15157,7.16986,7.18815,6.91379,6.78576,6.67602,6.67602,6.71260,6.36508,6.05414,5.99927,5.88953,5.77978,5.77978,5.68833,5.50543,5.48714,5.41398,5.32252,5.39568,5.35910,5.28594,5.34081,5.34081,5.45056,5.52372,5.65175,5.74320,5.79807,5.94440,6.16388,6.27363,6.56627,6.85892,7.16986,7.82832,8.43190,8.79771,8.99890,8.98061,8.87087,8.74284,8.50506,8.35874,8.21241,8.08438,8.01122,7.86490,8.06609,7.75515,7.46251,7.18815,7.20644,6.87721,7.18815,6.98695,6.69431,6.40166,6.36508,5.88953,5.83466,5.57859
2018,Narrabeen 33_11kV,30JUL2017,MW,5.46885,5.15791,4.99329,4.92013,5.21278,5.06646,4.81039,4.57261,4.53603,4.31655,4.24339,4.04219,3.95074,4.02390,3.91416,3.82271,3.74954,3.74954,3.74954,3.74954,3.80441,3.96903,4.04219,4.06048,4.26168,4.42629,4.66407,4.88355,5.08475,5.39568,5.67004,5.74320,5.92611,5.94440,5.94440,6.38337,6.60285,6.60285,6.40166,6.60285,6.62115,6.73089,6.58456,6.62115,6.52969,6.51140,6.47482,6.40166,6.41995,6.23705,6.20046,6.20046,5.99927,5.81637,5.65175,5.57859,5.54201,5.46885,5.68833,5.76149,5.65175,5.65175,5.67004,5.63346,5.79807,5.92611,6.14559,6.36508,6.58456,7.04183,7.64541,8.04780,8.10267,8.30387,8.41361,8.26729,7.90148,7.77344,7.55396,7.37105,7.16986,7.13328,7.20644,6.85892,6.56627,6.20046,6.21876,5.81637,6.03585,5.96269,5.59688,5.30423,5.32252,5.08475,5.15791,4.82868
2018,Narrabeen 33_11kV,31JUL2017,MW,4.70065,4.55432,4.31655,4.27997,4.62749,4.51774,4.38971,4.15193,3.98732,3.91416,3.82271,3.69467,3.67638,3.53006,3.45690,3.47519,3.42032,3.47519,3.56664,3.58493,3.82271,3.96903,4.26168,4.46287,4.90184,5.32252,5.74320,6.07243,6.16388,6.47482,6.63944,6.56627,6.73089,6.63944,6.34679,6.49311,6.62115,6.54798,6.43824,6.43824,6.54798,6.38337,6.21876,6.23705,6.16388,5.99927,6.01756,6.27363,6.20046,6.10901,6.18217,6.18217,6.18217,6.32850,6.58456,6.47482,6.49311,6.58456,6.69431,6.82234,6.84063,6.93208,7.24302,7.13328,7.37105,7.73686,8.28558,8.74284,8.96232,9.41959,9.82198,10.11462,10.37069,10.37069,10.35240,10.13291,9.89514,9.62078,9.43788,9.21839,9.05378,8.99890,9.05378,8.79771,8.39532,7.93806,7.71857,7.33447,7.51738,7.27960,6.80405,6.40166,6.43824,5.99927,5.88953,5.59688
2018,Narrabeen 33_11kV,01AUG2017,MW,5.50543,5.26765,5.02988,4.86526,5.19449,5.10304,4.90184,4.66407,4.44458,4.35313,4.27997,4.20681,4.04219,3.93245,3.87758,3.91416,4.02390,4.02390,4.02390,4.17022,4.46287,4.66407,5.04817,5.43227,5.99927,6.54798,7.22473,7.51738,7.59054,7.79173,7.88319,7.84661,7.73686,7.42593,7.06012,6.95037,6.82234,6.63944,6.40166,6.32850,6.16388,5.98098,5.94440,5.72491,5.63346,5.56030,5.43227,5.46885,5.43227,5.34081,5.35910,5.37739,5.39568,5.41398,5.32252,5.26765,5.46885,5.52372,5.59688,5.59688,5.43227,5.52372,5.76149,5.94440,6.21876,6.56627,6.98695,7.42593,7.77344,8.37703,9.29155,9.80368,9.96830,10.13291,10.26095,10.22437,9.96830,9.80368,9.67565,9.56591,9.30984,9.29155,9.34642,8.94403,8.52335,8.13925,8.06609,7.53567,7.51738,7.29789,6.84063,6.45653,6.38337,5.99927,5.99927,5.68833
2018,Narrabeen 33_11kV,02AUG2017,MW,5.56030,5.30423,5.06646,5.02988,5.43227,5.17620,4.99329,4.79210,4.60920,4.51774,4.37142,4.26168,4.22510,4.22510,4.22510,4.15193,4.04219,4.04219,4.18851,4.35313,4.55432,4.75552,5.23107,5.45056,6.05414,6.56627,7.07841,7.44422,7.60883,7.91977,7.97464,7.95635,8.01122,7.81002,7.40763,7.46251,7.29789,7.02354,6.76747,6.54798,6.43824,6.12730,5.96269,5.94440,5.83466,5.70662,5.65175,5.54201,5.46885,5.37739,5.35910,5.46885,5.41398,5.37739,5.39568,5.48714,5.41398,5.45056,5.45056,5.48714,5.43227,5.56030,5.68833,5.85295,6.23705,6.34679,6.76747,7.27960,7.81002,8.57822,9.20010,9.67565,9.96830,10.22437,10.16949,10.20607,10.02317,9.78539,9.56591,9.40129,9.30984,9.16352,9.29155,8.83429,8.46848,8.04780,7.77344,7.24302,7.40763,7.18815,6.76747,6.31021,6.27363,5.79807,5.79807,5.43227
2018,Narrabeen 33_11kV,03AUG2017,MW,5.35910,5.15791,4.93842,4.81039,5.06646,5.02988,4.92013,4.71894,4.53603,4.38971,4.26168,4.18851,4.11535,4.06048,3.96903,3.96903,3.96903,3.96903,4.04219,4.11535,4.35313,4.62749,4.88355,5.32252,5.87124,6.27363,6.84063,7.16986,7.24302,7.51738,7.64541,7.77344,7.86490,7.82832,7.51738,7.51738,7.57225,7.26131,6.91379,6.52969,6.38337,6.09072,5.98098,5.98098,5.68833,5.92611,5.90782,5.81637,5.52372,5.54201,5.67004,5.45056,5.26765,5.61517,5.37739,5.23107,5.32252,5.32252,5.68833,5.92611,5.83466,5.87124,5.90782,6.16388,6.62115,6.96866,7.27960,7.66370,8.15754,8.76113,9.09036,9.36471,9.56591,9.71223,9.82198,9.73052,9.65736,9.60249,9.47446,9.25497,9.16352,9.07207,9.10865,8.83429,8.24900,7.55396,7.37105,6.98695,7.26131,7.13328,6.67602,6.16388,6.25534,5.83466,5.79807,5.57859
2018,Narrabeen 33_11kV,04AUG2017,MW,5.41398,5.21278,4.99329,4.93842,5.21278,4.97500,4.82868,4.71894,4.55432,4.44458,4.22510,4.15193,4.00561,4.00561,4.00561,4.00561,3.93245,3.93245,3.93245,3.98732,4.31655,4.48116,4.77381,5.12133,5.59688,6.20046,6.62115,7.06012,6.98695,7.33447,7.62712,7.70028,7.62712,7.24302,7.18815,7.02354,6.91379,6.67602,6.41995,6.27363,6.07243,6.07243,5.90782,5.63346,5.59688,5.52372,5.52372,5.50543,5.35910,5.37739,5.26765,5.43227,5.26765,5.26765,5.32252,5.37739,5.37739,5.32252,5.37739,5.43227,5.59688,5.63346,5.77978,5.85295,6.14559,6.36508,6.80405,7.15157,7.55396,8.23071,8.96232,9.20010,9.34642,9.49275,9.62078,9.65736,9.54762,9.29155,9.23668,9.10865,9.03549,8.96232,9.03549,8.68797,8.48677,8.02951,7.95635,7.48080,7.73686,7.51738,7.04183,6.67602,6.54798,6.05414,6.01756,5.72491
2018,Narrabeen 33_11kV,05AUG2017,MW,5.35910,5.23107,5.01159,4.93842,5.32252,5.21278,4.99329,4.81039,4.66407,4.49945,4.44458,4.35313,4.22510,4.22510,4.13364,4.22510,4.11535,4.02390,4.00561,4.00561,4.18851,4.26168,4.42629,4.73723,4.97500,5.32252,5.63346,6.03585,6.23705,6.69431,7.02354,7.06012,7.18815,7.18815,7.15157,7.33447,7.24302,7.11499,6.93208,6.84063,6.73089,6.51140,6.27363,6.16388,5.98098,5.72491,5.85295,5.85295,5.63346,5.56030,5.56030,5.56030,5.35910,5.48714,5.56030,5.48714,5.35910,5.54201,5.52372,5.54201,5.67004,5.61517,5.74320,6.05414,6.18217,6.12730,6.32850,6.74918,6.87721,7.38934,7.95635,8.43190,8.59651,8.61481,8.70626,8.72455,8.63310,8.46848,8.30387,8.19412,7.95635,7.88319,8.12096,7.81002,7.42593,7.24302,7.04183,7.02354,7.18815,7.00524,6.65773,6.31021,6.32850,5.87124,5.88953,5.65175
2018,Narrabeen 33_11kV,06AUG2017,MW,5.57859,5.35910,5.17620,5.06646,5.35910,5.12133,4.88355,4.77381,4.73723,4.55432,4.37142,4.20681,4.11535,4.11535,4.11535,4.11535,4.11535,3.98732,3.91416,4.04219,4.11535,4.13364,4.35313,4.38971,4.62749,4.82868,5.02988,5.35910,5.52372,5.65175,5.96269,6.31021,6.51140,6.56627,6.71260,6.69431,6.63944,6.67602,6.43824,6.47482,6.41995,6.21876,6.07243,6.01756,5.74320,5.56030,5.56030,5.50543,5.41398,5.28594,5.28594,5.17620,5.10304,5.10304,5.21278,5.19449,5.21278,5.19449,5.26765,5.24936,5.32252,5.32252,5.41398,5.63346,5.88953,6.09072,6.20046,6.51140,6.87721,7.42593,8.04780,8.59651,8.77942,8.92574,8.96232,8.79771,8.55993,8.52335,8.46848,8.28558,8.06609,7.99293,8.08438,7.68199,7.26131,6.93208,6.93208,6.54798,6.69431,6.47482,6.05414,5.70662,5.79807,5.34081,5.41398,5.10304
2018,Narrabeen 33_11kV,07AUG2017,MW,4.97500,4.77381,4.60920,4.62749,4.93842,4.90184,4.71894,4.59090,4.49945,4.29826,4.09706,4.06048,3.96903,3.89587,3.89587,3.89587,3.89587,3.89587,3.89587,3.91416,4.24339,4.60920,4.84697,4.97500,5.52372,5.98098,6.54798,6.98695,7.22473,7.51738,7.60883,7.44422,7.29789,7.11499,6.87721,6.69431,6.58456,6.54798,6.32850,6.21876,6.09072,5.94440,5.83466,5.76149,5.61517,5.39568,5.32252,5.43227,5.32252,5.17620,5.28594,5.32252,5.17620,5.35910,5.28594,5.35910,5.30423,5.32252,5.32252,5.32252,5.39568,5.56030,5.74320,5.96269,6.27363,6.56627,6.80405,7.29789,7.82832,8.52335,9.25497,9.85856,10.13291,10.31582,10.26095,10.05975,9.85856,9.69394,9.62078,9.41959,9.20010,9.10865,9.27326,8.83429,8.39532,7.97464,7.90148,7.46251,7.59054,7.37105,6.85892,6.38337,6.29192,5.94440,5.81637,5.56030
2018,Narrabeen 33_11kV,08AUG2017,MW,5.37739,5.12133,5.04817,5.02988,5.26765,5.15791,4.92013,4.73723,4.59090,4.53603,4.40800,4.31655,4.09706,4.09706,4.09706,4.09706,4.11535,4.11535,4.15193,4.31655,4.55432,4.68236,4.99329,5.46885,5.88953,6.45653,7.04183,7.60883,7.70028,7.93806,8.04780,7.84661,7.71857,7.40763,7.06012,7.13328,7.06012,6.89550,6.69431,6.38337,6.29192,6.01756,5.88953,5.87124,5.76149,5.61517,5.65175,5.46885,5.45056,5.37739,5.45056,5.37739,5.37739,5.30423,5.30423,5.39568,5.21278,5.24936,5.24936,5.30423,5.28594,5.46885,5.65175,5.85295,6.03585,6.25534,6.65773,7.11499,7.49909,8.23071,8.92574,9.47446,9.78539,10.00488,10.11462,10.13291,10.02317,9.84027,9.63907,9.56591,9.34642,9.21839,9.25497,8.98061,8.68797,8.13925,7.97464,7.53567,7.73686,7.42593,6.98695,6.62115,6.54798,6.07243,6.10901,5.87124
2018,Narrabeen 33_11kV,09AUG2017,MW,5.61517,5.45056,5.17620,5.06646,5.35910,5.24936,4.99329,4.79210,4.73723,4.62749,4.49945,4.37142,4.44458,4.15193,4.06048,4.06048,4.18851,4.22510,4.29826,4.37142,4.60920,4.93842,5.13962,5.54201,6.14559,6.58456,7.18815,7.60883,7.70028,7.95635,8.04780,7.90148,7.75515,7.46251,7.26131,7.15157,7.04183,6.87721,6.73089,6.51140,6.40166,6.10901,5.87124,5.81637,5.72491,5.63346,5.45056,5.43227,5.26765,5.28594,5.28594,5.26765,5.15791,5.17620,5.24936,5.32252,5.24936,5.21278,5.13962,5.24936,5.24936,5.28594,5.46885,5.72491,5.90782,6.31021,6.69431,6.95037,7.42593,8.01122,8.65139,9.23668,9.58420,9.76710,9.74881,9.74881,9.67565,9.49275,9.41959,9.40129,9.10865,9.05378,9.14523,8.88916,8.57822,8.21241,7.93806,7.57225,7.60883,7.35276,6.76747,6.32850,6.27363,5.81637,5.83466,5.56030
2018,Narrabeen 33_11kV,10AUG2017,MW,5.45056,5.24936,5.08475,5.02988,5.24936,5.17620,4.97500,4.79210,4.64578,4.49945,4.40800,4.27997,4.27997,4.27997,4.20681,4.06048,4.17022,4.17022,4.22510,4.27997,4.60920,4.77381,5.13962,5.48714,5.99927,6.49311,6.93208,7.38934,7.33447,7.55396,7.71857,7.79173,7.59054,7.31618,7.07841,6.84063,6.74918,6.62115,6.47482,6.23705,6.05414,5.83466,5.76149,5.68833,5.54201,5.43227,5.41398,5.34081,5.23107,5.26765,5.41398,5.45056,5.17620,5.17620,5.10304,5.24936,5.13962,5.06646,5.32252,5.17620,5.23107,5.32252,5.50543,5.50543,5.65175,5.88953,6.14559,6.29192,6.56627,7.04183,7.84661,8.45019,8.83429,8.98061,9.05378,8.92574,8.74284,8.57822,8.39532,8.45019,8.15754,8.10267,8.26729,7.91977,7.49909,6.87721,6.93208,6.60285,6.84063,6.58456,6.09072,5.81637,5.88953,5.35910,5.39568,5.19449
