year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Blackwattle Bay 33_5kV,11MAY2016,MW,10.38183,10.38183,10.38183,9.02308,8.51863,8.41286,8.24200,8.16877,7.98164,7.97350,7.82705,7.77823,7.86773,7.74569,7.81892,7.75383,7.75383,7.83519,7.84332,7.84332,8.20132,8.30709,8.50236,8.74645,9.42989,9.79602,10.03197,10.48760,11.13850,11.78939,12.03348,12.25316,12.50538,12.61115,12.70879,12.65183,12.86338,12.83083,13.05051,13.04237,13.00983,12.95288,12.97728,12.85524,12.96915,13.00169,12.96915,13.05051,13.15628,13.26205,13.12374,13.04237,13.14001,13.14814,13.22137,13.22137,13.04237,13.14814,13.19696,13.23764,13.09119,12.85524,12.96101,12.70065,12.78201,12.74133,12.71692,12.86338,12.92033,13.14814,13.40850,13.29460,13.17255,13.20510,13.01797,13.02610,12.60302,12.43216,12.43216,12.35893,12.18807,12.02535,11.91957,11.89517,11.78126,11.69990,11.43140,11.32563,10.99204,10.91882,10.70728,10.55269,10.13774,9.92620,9.85297,9.69025
2017,Blackwattle Bay 33_5kV,12MAY2016,MW,9.43802,9.22648,8.99053,8.69763,8.32336,8.32336,8.32336,8.11996,8.01418,7.96537,7.81078,7.69687,7.65619,7.72128,7.72128,7.72128,7.72128,7.80264,7.79451,7.77823,8.17691,8.37218,8.37218,8.67322,9.29157,9.64957,9.98315,10.35742,11.14663,11.68362,11.99280,12.27757,12.35893,12.57861,12.70065,12.86338,12.85524,13.05865,12.90406,13.01797,13.08305,13.12374,13.20510,12.96101,13.13187,13.17255,13.25392,13.33528,13.31087,13.18883,13.32714,13.12374,13.36782,13.18883,13.17255,13.22137,13.30273,13.15628,13.13187,12.92033,13.02610,13.08305,12.84710,12.78201,12.67624,12.76574,12.83083,12.76574,12.91219,13.01797,13.27832,13.13187,12.98542,13.09119,12.79829,12.79829,12.50538,12.44029,12.31011,12.13925,12.03348,11.87889,11.69990,11.69990,11.75685,11.54531,11.51276,11.43140,11.09782,10.82118,10.77237,10.47946,10.19469,10.16215,9.86924,9.60075
2017,Blackwattle Bay 33_5kV,13MAY2016,MW,9.30785,9.18580,8.85222,8.90917,8.63254,8.57558,8.32336,8.22573,8.03859,7.92469,7.69687,7.81078,7.90841,7.77823,7.67246,7.86773,7.86773,7.86773,7.86773,7.87587,8.15250,8.36404,8.57558,8.88476,9.34853,9.80416,10.09706,10.48760,11.08154,11.65108,11.92771,12.31825,12.44843,12.61929,12.72506,12.92033,13.05865,13.09119,13.26205,13.35969,13.14814,13.35155,13.37596,13.18069,13.24578,13.31901,13.44105,13.53868,13.45732,13.48173,13.38410,13.44105,13.41664,13.44105,13.42478,13.31901,13.24578,13.32714,13.29460,13.27019,13.23764,13.24578,13.22951,13.20510,13.21323,13.04237,12.81456,12.92847,13.07492,13.44919,13.48173,13.28646,12.99356,12.95288,12.84710,12.63556,12.20434,11.95212,11.91144,11.86262,11.83821,11.69176,11.56972,11.53717,11.38258,11.18731,11.16291,11.02459,10.79677,10.73982,10.52014,10.36555,10.08892,9.93433,9.89365,9.60889
2017,Blackwattle Bay 33_5kV,14MAY2016,MW,9.55193,9.38921,9.29157,9.17767,8.95799,8.79526,8.75458,8.47795,8.30709,8.07114,8.06300,8.03859,7.96537,8.01418,7.98978,7.98978,7.82705,7.98164,7.82705,7.74569,8.00605,8.03046,8.18505,8.27454,8.56745,8.60813,8.75458,8.72204,9.14512,9.43802,9.66584,9.94247,10.03197,10.29233,10.52828,10.69914,10.80491,10.93509,11.07341,11.13850,11.26868,11.27681,11.18731,11.15477,11.21986,11.17918,11.27681,11.34190,11.52904,11.48022,11.45581,11.42326,11.33377,11.32563,11.29308,11.21986,11.26868,11.06527,11.05713,10.95950,10.82932,10.81305,10.95950,10.82118,10.69100,10.65032,10.70728,10.82932,11.18731,11.44767,11.71617,11.69176,11.64294,11.73244,11.68362,11.70803,11.61040,11.54531,11.50463,11.30936,11.12222,10.92695,10.87814,10.83746,10.73169,10.56896,10.63405,10.69100,10.49573,10.34928,10.38996,10.20283,9.88552,9.82043,9.58448,9.66584
2017,Blackwattle Bay 33_5kV,15MAY2016,MW,9.32412,9.33225,8.96612,8.89290,8.69763,8.56745,8.36404,8.30709,8.24200,8.03859,7.81892,7.71314,7.71314,7.71314,7.71314,7.71314,7.71314,7.60737,7.63178,7.70501,7.73755,7.73755,7.73755,7.79451,8.06300,8.07927,8.07927,7.94909,8.38845,8.66508,8.83594,8.88476,9.16139,9.47871,9.58448,9.65770,9.88552,10.06451,10.24351,10.38996,10.57710,10.60964,10.62591,10.59337,10.80491,10.76423,10.85373,10.82932,10.95950,11.06527,10.96764,10.89441,10.81305,10.75609,10.73982,10.70728,10.66660,10.61778,10.49573,10.40624,10.40624,10.52014,10.47946,10.56896,10.59337,10.87000,10.79677,10.78864,11.21986,11.65108,11.76499,11.91144,11.99280,11.93585,12.00907,11.84635,11.77312,11.76499,11.73244,11.68362,11.53717,11.43140,11.27681,11.20359,11.26868,11.06527,11.07341,11.03273,10.74796,10.59337,10.47946,10.15401,9.95061,9.84484,9.66584,9.37293
2017,Blackwattle Bay 33_5kV,16MAY2016,MW,9.07189,9.07189,8.85222,8.51049,8.40472,8.19318,8.19318,7.91655,7.89214,7.89214,7.77823,7.62365,7.69687,7.65619,7.65619,7.65619,7.65619,7.65619,7.69687,7.92469,8.18505,8.40472,8.54304,8.75458,9.34853,9.69025,10.08079,10.27606,11.08968,11.63481,12.00907,12.29384,12.65997,12.69252,12.81456,12.82270,12.88779,12.84710,13.00983,13.16442,13.23764,13.17255,13.27019,13.35969,13.40037,13.40850,13.26205,13.25392,13.19696,13.22951,13.33528,13.48173,13.42478,13.40850,13.40850,13.29460,13.39223,13.16442,13.14814,13.24578,13.31901,13.35969,13.18883,13.09933,13.00169,12.83897,12.74133,12.89592,13.13187,13.47359,13.75023,13.68514,13.47359,13.44919,13.36782,13.33528,13.06678,12.92033,12.76574,12.61929,12.48097,12.23689,12.13925,12.13112,12.00907,11.83008,11.76499,11.59413,11.30122,11.01645,10.87814,10.72355,10.25978,9.96688,9.77975,9.65770
2017,Blackwattle Bay 33_5kV,17MAY2016,MW,9.46243,9.33225,8.98240,8.73831,8.73831,8.55931,8.37218,8.16064,8.16064,7.87587,7.86773,7.86773,7.86773,7.86773,7.86773,7.86773,7.81892,7.81892,7.84332,8.16877,8.36404,8.42913,8.59999,8.86849,9.42989,9.95061,10.17029,10.52014,11.15477,11.85448,12.22061,12.48911,12.71692,12.67624,12.75761,13.05051,13.14001,13.22137,13.37596,13.53868,13.47359,13.44105,13.40850,13.46546,13.62005,13.48173,13.74209,13.90481,13.89668,13.73395,13.66886,13.78277,13.82345,13.83972,13.87227,13.79904,13.75023,13.62005,13.59564,13.79091,13.69327,13.53055,13.40850,13.38410,13.38410,13.18883,13.09119,13.11560,13.29460,13.72582,13.73395,13.50614,13.32714,13.32714,13.37596,13.20510,12.88779,12.95288,12.79829,12.68438,12.60302,12.30198,12.07416,11.83821,11.79753,11.65108,11.69990,11.59413,11.23613,11.08154,10.89441,10.56896,10.25165,9.97502,9.78788,9.56820
2017,Blackwattle Bay 33_5kV,18MAY2016,MW,9.44616,9.21835,9.02308,8.85222,8.44540,8.44540,8.42913,8.08741,8.08741,7.85146,7.81892,7.81892,7.81892,7.81892,7.81892,7.81892,7.75383,7.75383,7.75383,7.75383,8.20132,8.38032,8.59999,8.73831,9.15326,9.64957,10.03197,10.20283,10.88627,11.46395,11.88703,12.17993,12.44029,12.53793,12.65183,12.58675,12.83083,12.79829,12.70879,12.82270,12.87965,12.95288,12.87965,12.66811,12.69252,12.70879,12.74133,12.72506,12.85524,13.05865,12.92033,12.94474,12.99356,12.90406,12.97728,12.84710,13.02610,12.81456,12.77388,12.90406,12.78201,12.68438,12.64370,12.70065,12.70065,12.70879,12.57047,12.65183,13.06678,13.21323,13.45732,13.39223,13.19696,13.14001,12.93660,13.00169,12.53793,12.62743,12.62743,12.36707,12.21248,12.15552,11.74058,11.80567,11.64294,11.52904,11.65922,11.51276,11.12222,10.90255,10.97577,10.75609,10.25978,10.08892,9.94247,9.63329
2017,Blackwattle Bay 33_5kV,19MAY2016,MW,9.49498,9.08003,8.99053,8.77899,8.38845,8.25014,8.25827,8.14436,7.91655,7.87587,7.87587,7.87587,7.87587,7.70501,7.85146,7.60737,7.62365,7.56669,7.77823,7.88401,8.32336,8.48609,8.66508,8.90917,9.40548,9.91806,10.22724,10.43878,11.30122,11.68362,12.06603,12.57861,12.79015,12.83083,12.81456,12.72506,12.71692,12.92847,12.89592,12.83897,12.92847,12.81456,12.87965,12.86338,12.92033,12.74947,12.87965,12.83083,12.94474,12.79015,12.94474,12.99356,13.00169,13.09119,13.05051,13.16442,13.02610,12.86338,12.83083,12.72506,12.83897,12.81456,12.81456,12.79015,12.57047,12.63556,12.74133,12.78201,12.85524,13.22137,13.24578,13.22951,12.90406,12.81456,12.74133,12.75761,12.47284,12.34266,12.40775,12.06603,12.03348,11.88703,11.77312,11.57785,11.65922,11.54531,11.42326,11.21172,11.04086,10.91882,10.73982,10.41437,10.09706,9.98315,9.77161,9.43802
2017,Blackwattle Bay 33_5kV,20MAY2016,MW,9.32412,9.12885,8.83594,8.64067,8.51863,8.27454,8.19318,7.96537,7.96537,7.70501,7.66433,7.66433,7.54228,7.50974,7.50160,7.59110,7.54228,7.55042,7.81892,7.82705,7.85960,8.02232,8.23386,8.61627,9.32412,9.75534,9.95874,10.38996,11.05713,11.59413,11.96839,12.04162,12.37520,12.54606,12.78201,12.79829,12.84710,13.06678,13.17255,13.09119,13.11560,13.08305,13.12374,13.02610,13.09933,13.15628,13.35155,13.22137,13.07492,13.16442,12.97728,13.04237,13.11560,13.09119,13.07492,12.81456,13.03424,13.03424,13.25392,13.12374,12.84710,12.87965,12.81456,12.70065,12.78201,12.62743,12.55420,12.57861,12.92033,13.32714,13.39223,13.17255,12.75761,12.55420,12.61929,12.62743,12.25316,12.14739,12.09857,12.00907,11.91144,11.63481,11.40699,11.47208,11.35004,11.26868,11.09782,11.05713,10.79677,10.60964,10.72355,10.30860,9.99942,9.88552,9.73093,9.69025
2017,Blackwattle Bay 33_5kV,21MAY2016,MW,9.49498,9.36480,9.26716,9.08003,8.91731,8.77899,8.53490,8.26641,8.16877,8.16877,8.07927,7.85960,7.85146,7.87587,7.69687,7.70501,7.70501,7.70501,7.72942,7.97350,7.96537,7.94909,8.19318,8.23386,8.44540,8.65695,8.64881,8.65695,9.12071,9.36480,9.75534,9.78788,10.07265,10.30860,10.54455,10.58523,10.74796,10.86186,11.01645,11.05713,11.29308,11.19545,11.27681,11.17918,11.31749,11.31749,11.28495,11.03273,11.05713,11.09782,11.16291,11.21172,11.21172,11.26054,11.15477,11.19545,11.13850,11.05713,10.91882,10.78864,10.85373,10.60964,10.75609,10.74796,10.55269,10.62591,10.61778,10.95950,11.33377,11.67549,11.78126,11.76499,11.74871,11.76499,11.65922,11.52904,11.40699,11.37445,11.42326,11.29308,11.20359,11.12222,11.03273,10.71541,10.74796,10.73169,10.75609,10.69914,10.52014,10.43878,10.22724,10.06451,9.72279,9.69838,9.66584,9.66584
2017,Blackwattle Bay 33_5kV,22MAY2016,MW,9.38921,9.27530,9.11258,8.87662,8.85222,8.87662,8.52677,8.25827,8.22573,8.12809,7.92469,7.98978,7.81892,7.81892,7.81892,7.65619,7.58296,7.62365,7.59924,7.59924,7.88401,7.91655,7.80264,7.94909,8.03046,8.18505,8.17691,8.16877,8.28268,8.65695,8.75458,8.99053,9.31598,9.42989,9.62516,9.91806,10.02383,10.38996,10.37369,10.55269,10.69100,10.79677,10.89441,10.99204,11.00832,10.99204,11.09782,11.08154,11.00832,11.01645,10.91068,11.04086,10.98391,10.97577,11.01645,10.99204,10.78050,10.65032,10.72355,10.79677,10.76423,10.79677,10.78050,10.77237,10.67473,10.79677,10.80491,11.00018,11.34190,11.76499,11.90330,11.94398,11.95212,12.00094,12.05789,12.12298,11.99280,11.84635,11.87076,11.97653,11.82194,11.73244,11.39072,11.50463,11.39886,11.18731,11.12222,11.04900,10.92695,10.74796,10.67473,10.32487,9.94247,9.77975,9.53566,9.39734
2017,Blackwattle Bay 33_5kV,23MAY2016,MW,9.22648,9.03935,8.92544,8.83594,8.57558,8.51049,8.31523,8.07114,7.91655,7.77010,7.68060,7.73755,7.73755,7.73755,7.73755,7.75383,7.63178,7.69687,7.78637,7.80264,8.25827,8.16064,8.36404,8.55118,9.03121,9.47871,9.96688,10.21097,10.71541,11.46395,11.86262,12.09857,12.17993,12.44843,12.71692,12.91219,13.14814,13.16442,13.43291,13.57936,13.70141,13.66073,13.62005,13.73395,13.54682,13.79091,13.96177,13.75023,13.79904,13.71768,13.90481,13.70141,13.92922,13.92922,13.59564,13.41664,13.35155,13.27019,13.13187,13.22137,12.94474,12.85524,12.75761,12.97728,12.78201,12.71692,12.65183,12.73320,12.92033,13.35969,13.40850,13.17255,12.99356,13.13187,13.16442,12.99356,12.76574,12.74133,12.64370,12.41588,12.44843,12.17180,12.10671,11.99280,11.86262,11.83821,11.61853,11.51276,11.17104,11.08154,10.88627,10.35742,10.18656,10.07265,9.90993,9.51939
2017,Blackwattle Bay 33_5kV,24MAY2016,MW,9.11258,9.04749,8.94985,8.80340,8.52677,8.52677,8.24200,8.06300,8.10368,7.90028,7.69687,7.70501,7.72128,7.65619,7.70501,7.83519,7.83519,7.83519,7.83519,7.90841,8.35591,8.41286,8.51863,8.76272,9.38921,9.88552,10.32487,10.48760,11.33377,11.66735,12.22061,12.53793,12.52166,12.66811,12.74133,12.86338,13.05051,12.80642,12.84710,12.84710,12.78201,12.73320,12.77388,12.73320,12.91219,12.96915,13.02610,12.87151,12.78201,12.77388,12.82270,12.93660,12.87965,12.78201,12.87151,12.98542,12.92033,12.89592,12.71692,12.83897,12.61115,12.61115,12.58675,12.62743,12.49725,12.31011,12.26943,12.54606,12.92033,13.29460,13.46546,13.45732,13.15628,13.24578,13.09119,13.10746,12.79015,12.77388,12.80642,12.65183,12.50538,12.41588,12.26130,12.12298,11.91144,11.87076,11.76499,11.71617,11.43140,11.20359,11.22799,10.92695,10.46319,10.08892,9.99129,9.64957
2017,Blackwattle Bay 33_5kV,25MAY2016,MW,9.16139,8.97426,8.90103,8.62440,8.49422,8.59999,8.56745,8.13623,8.01418,8.01418,8.00605,7.73755,7.73755,7.73755,7.73755,7.68874,7.70501,7.94096,7.94096,7.98164,8.25827,8.45354,8.55118,8.77085,9.52752,9.93433,10.29233,10.68287,11.33377,11.94398,12.59488,12.84710,13.09933,13.08305,13.18069,13.13187,13.14001,13.19696,13.00169,12.88779,12.96101,12.72506,12.77388,12.80642,12.87965,12.84710,12.98542,12.94474,12.90406,12.88779,12.97728,12.96915,12.84710,12.81456,12.81456,12.70065,12.87151,12.79829,12.67624,12.56234,12.65183,12.52166,12.49725,12.45657,12.48097,12.36707,12.47284,12.70879,13.08305,13.48987,13.54682,13.40037,13.25392,13.41664,13.28646,13.18069,12.91219,12.98542,12.71692,12.65997,12.43216,12.45657,12.17993,12.19621,12.03348,12.04162,11.78939,11.48022,11.48022,11.08154,11.01645,10.60151,10.30046,10.04011,9.93433,9.63329
