year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Woy Woy 66_11kV,04AUG2017,MW,11.76997,13.06540,12.21411,11.04822,10.36349,10.10440,10.65959,9.84532,8.92001,8.06872,7.56905,7.21743,6.77328,6.71776,6.42166,6.42166,6.25511,6.25511,6.25511,6.62523,7.05088,7.27295,7.56905,7.88366,8.99403,9.86382,10.56706,10.91868,10.23395,10.77063,10.86316,10.82615,10.45602,10.45602,10.15992,9.56772,9.36415,9.12357,8.66092,8.45735,8.21677,8.12424,7.82814,7.69859,7.30996,7.25444,7.18042,7.25444,7.45801,7.36548,7.23594,7.16191,7.06938,7.21743,7.12490,7.21743,7.08789,7.08789,7.32847,7.32847,7.36548,7.73561,7.93917,8.19826,8.54988,9.08656,9.58623,10.14142,10.62258,11.38133,12.47320,13.00988,13.41702,13.62059,13.41702,13.50955,13.47254,13.23196,12.99138,12.73229,13.38001,12.60275,12.78781,12.08457,12.39918,11.65893,11.25179,10.71511,10.53005,11.80698,12.41768,11.58490,12.52872,11.86250,13.34300,12.67677
2018,Woy Woy 66_11kV,05AUG2017,MW,12.01055,13.25046,12.54723,11.23328,10.54855,10.38200,11.17777,10.28947,9.29013,8.67942,8.08722,7.56905,7.21743,6.88432,6.73627,6.58822,6.45868,6.32913,6.71776,6.56971,6.69926,6.69926,6.69926,7.08789,7.38399,8.16125,8.54988,8.84598,8.79046,9.17909,9.78980,10.14142,10.17843,10.17843,10.15992,10.17843,9.95635,9.53071,9.16059,8.93851,8.64241,8.54988,8.32781,8.14274,7.95768,7.73561,7.68009,7.51353,7.40249,7.14341,7.14341,6.95834,6.84731,6.99536,6.82880,6.79179,6.79179,6.79179,6.79179,6.79179,7.06938,6.99536,7.29146,7.51353,7.53204,7.88366,8.30930,8.77196,9.10507,10.03038,10.90017,11.41835,11.71445,12.10308,12.10308,12.10308,11.89951,11.73295,11.28880,10.88167,11.51088,11.02972,11.27030,10.80764,11.01121,10.51154,10.32648,9.77129,9.77129,10.86316,11.89951,11.08523,12.23262,11.88100,13.39851,12.84333
2018,Woy Woy 66_11kV,06AUG2017,MW,12.23262,13.56507,12.71378,11.49237,10.75212,10.49304,11.12225,10.27096,9.34565,8.51287,7.97619,7.45801,7.08789,6.71776,6.75478,6.53270,6.14407,6.14407,6.14407,6.14407,6.34764,6.51419,6.55121,6.68075,6.86581,7.03237,7.53204,7.88366,7.84664,8.19826,8.64241,8.86449,9.14208,9.25312,9.25312,9.03104,9.10507,8.64241,8.32781,8.34631,8.01320,7.92067,7.68009,7.56905,7.32847,7.18042,7.25444,7.10639,7.19893,7.05088,7.08789,6.93984,6.86581,6.95834,6.75478,6.66224,6.66224,6.88432,6.90283,6.86581,6.86581,7.06938,7.19893,7.19893,7.23594,7.58756,8.05021,8.66092,9.16059,9.86382,10.67810,11.27030,11.56640,11.82548,11.91802,11.82548,11.67743,11.27030,11.23328,10.99270,11.71445,11.23328,11.51088,10.73362,10.88167,10.12291,9.69727,9.16059,8.84598,10.04889,10.86316,10.01187,11.36283,10.84465,12.54723,12.12158
2018,Woy Woy 66_11kV,07AUG2017,MW,11.51088,12.71378,12.02905,10.73362,10.23395,9.88233,10.71511,9.97486,9.14208,8.34631,7.92067,7.12490,6.90283,6.71776,6.47718,6.27361,6.27361,6.31063,6.60673,6.60673,6.88432,7.16191,7.45801,8.01320,8.92001,9.80830,10.38200,10.69660,10.25245,10.65959,10.80764,11.02972,10.90017,10.65959,10.12291,9.43818,9.27162,8.71644,8.43884,8.19826,7.99469,7.84664,7.71710,7.62457,7.62457,7.49503,7.19893,7.27295,7.23594,7.10639,7.10639,7.16191,7.10639,7.06938,6.81029,6.99536,6.86581,6.86581,6.99536,7.21743,7.40249,7.53204,7.66158,7.99469,8.43884,8.71644,9.25312,10.06739,10.47453,11.41835,12.45470,13.13943,13.60208,13.97221,13.97221,13.76864,13.39851,13.17644,12.84333,12.69528,13.17644,12.49171,12.65826,11.78847,12.01055,11.30731,10.99270,10.15992,9.82681,11.02972,11.75146,10.95569,11.82548,11.17777,12.95436,12.49171
2018,Woy Woy 66_11kV,08AUG2017,MW,11.73295,12.89885,12.10308,10.99270,10.34499,10.14142,10.93718,10.06739,9.04955,8.45735,7.73561,7.40249,6.97685,6.82880,6.58822,6.58822,6.42166,6.42166,6.64374,6.90283,6.97685,7.62457,7.86515,8.40183,9.40117,10.12291,10.78913,11.34432,10.49304,10.86316,10.91868,10.84465,10.77063,10.45602,10.04889,9.77129,9.43818,9.04955,8.64241,8.58689,8.34631,8.05021,7.97619,7.49503,7.49503,7.25444,7.32847,7.23594,7.16191,7.21743,7.21743,7.06938,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,7.10639,7.14341,7.49503,7.53204,7.71710,7.97619,8.49436,8.82747,9.53071,10.03038,11.10374,11.86250,12.43619,12.93586,13.25046,13.49105,13.50955,13.36150,12.93586,12.75080,12.58424,13.28748,12.67677,12.69528,11.99204,11.91802,11.28880,10.73362,10.01187,9.49370,10.56706,11.41835,10.53005,11.71445,11.30731,12.91735,12.38067
2018,Woy Woy 66_11kV,09AUG2017,MW,11.62192,13.08391,12.30665,10.90017,10.34499,10.34499,10.77063,10.15992,9.29013,8.58689,7.90216,7.49503,7.18042,6.82880,6.79179,6.60673,6.69926,6.84731,6.97685,6.97685,7.29146,7.75411,8.12424,8.58689,9.60474,10.54855,11.28880,11.60341,10.91868,11.36283,11.43685,11.27030,11.14075,10.77063,10.38200,10.04889,9.73428,9.36415,8.93851,8.79046,8.32781,8.10573,7.86515,7.49503,7.47652,7.23594,7.21743,7.01386,7.19893,6.97685,7.01386,6.95834,6.95834,6.95834,6.95834,6.95834,6.95834,6.93984,6.82880,6.79179,6.93984,7.30996,7.51353,7.62457,8.03171,8.32781,8.69793,9.19760,9.54922,10.49304,11.34432,11.99204,12.47320,12.78781,12.86183,12.88034,12.86183,12.56573,12.32515,12.10308,12.84333,12.43619,12.67677,11.86250,11.91802,11.08523,10.65959,10.25245,9.82681,11.02972,11.69594,10.71511,11.75146,11.19627,12.76930,12.30665
2018,Woy Woy 66_11kV,10AUG2017,MW,11.62192,13.08391,12.32515,11.06673,10.43752,10.19694,11.02972,10.15992,9.43818,8.66092,7.97619,7.51353,7.08789,6.81029,6.75478,6.55121,6.71776,6.84731,6.82880,6.92133,7.40249,7.82814,8.29079,8.75345,9.62324,10.47453,11.02972,11.43685,10.53005,11.14075,11.32582,11.28880,11.14075,10.56706,9.99337,9.60474,9.38266,8.97552,8.62391,8.21677,8.01320,7.92067,7.69859,7.23594,7.14341,7.14341,7.05088,6.86581,6.86581,6.73627,6.99536,6.75478,6.75478,6.79179,6.82880,6.64374,6.64374,6.90283,6.77328,6.81029,7.01386,7.06938,7.32847,7.34698,7.56905,7.93917,7.93917,8.38332,8.54988,9.08656,9.75279,10.19694,10.86316,11.15926,11.12225,11.02972,10.84465,10.77063,10.58557,10.65959,11.02972,10.45602,10.71511,10.27096,10.32648,9.58623,9.34565,9.14208,9.01254,10.21544,10.99270,10.17843,11.19627,10.73362,12.38067,11.71445
2018,Woy Woy 66_11kV,11AUG2017,MW,11.01121,12.23262,11.62192,10.40050,9.71577,9.66025,10.41901,9.53071,8.62391,8.03171,7.45801,6.88432,6.66224,6.58822,6.12556,6.05154,6.08855,6.08855,6.23660,6.62523,6.93984,7.08789,7.42100,8.01320,8.86449,9.64175,10.21544,10.36349,9.54922,10.04889,10.12291,9.78980,9.62324,9.38266,9.08656,8.75345,8.43884,8.25378,7.99469,7.58756,7.34698,7.45801,7.32847,6.95834,6.88432,6.86581,6.86581,6.77328,6.75478,6.75478,6.64374,6.73627,6.93984,6.90283,7.27295,7.01386,6.88432,7.01386,6.64374,6.68075,6.84731,7.06938,7.21743,7.45801,7.62457,7.84664,7.90216,8.10573,8.21677,8.77196,9.36415,9.60474,9.49370,9.80830,9.80830,9.58623,9.32714,9.21610,9.04955,8.92001,9.66025,9.03104,9.17909,8.71644,8.88299,8.42034,8.19826,7.97619,7.90216,9.32714,10.38200,9.62324,10.64108,10.32648,11.86250,11.21478
2018,Woy Woy 66_11kV,12AUG2017,MW,10.84465,12.23262,11.38133,10.01187,9.69727,9.49370,10.21544,9.32714,8.38332,7.79112,7.34698,6.82880,6.53270,6.49569,6.18108,5.84797,5.95901,6.16258,6.03303,5.82946,6.12556,6.19959,6.40316,6.44017,6.81029,7.27295,7.73561,8.27229,8.01320,8.47586,8.54988,8.79046,8.88299,8.77196,8.99403,8.82747,8.82747,8.67942,8.42034,8.06872,7.80963,7.71710,7.66158,7.40249,7.18042,7.08789,7.32847,7.12490,7.49503,7.40249,7.40249,7.40249,7.42100,7.64307,7.64307,7.62457,7.55054,7.32847,7.03237,7.14341,7.29146,6.99536,7.05088,7.38399,7.45801,7.73561,7.84664,8.21677,8.32781,9.08656,9.80830,10.60407,11.04822,11.14075,11.34432,11.28880,11.04822,10.73362,10.34499,10.14142,10.77063,10.38200,10.65959,10.01187,10.28947,9.66025,9.41967,8.97552,8.84598,10.17843,10.97420,10.38200,11.51088,11.17777,12.76930,12.32515
2018,Woy Woy 66_11kV,13AUG2017,MW,11.89951,13.23196,12.39918,11.23328,10.47453,9.88233,10.67810,9.84532,9.06805,8.17976,7.53204,7.23594,6.71776,6.66224,6.14407,6.27361,6.18108,6.12556,5.94050,5.94050,6.10706,6.29212,6.34764,6.47718,6.58822,6.88432,7.34698,7.79112,7.80963,7.80963,8.19826,8.23527,8.30930,8.45735,8.29079,8.23527,8.47586,8.36482,8.14274,8.01320,7.73561,7.62457,7.25444,7.14341,7.14341,6.93984,6.93984,6.84731,6.62523,6.84731,6.92133,6.81029,6.49569,6.75478,6.60673,6.62523,6.47718,6.47718,6.64374,6.82880,6.97685,6.95834,7.16191,7.45801,7.58756,7.69859,7.99469,8.45735,8.80897,9.64175,10.53005,11.06673,11.52938,11.64042,11.58490,11.49237,11.25179,11.06673,10.80764,10.64108,11.21478,10.75212,10.80764,10.36349,10.43752,10.01187,9.75279,9.14208,8.95702,10.12291,10.78913,10.10440,11.23328,10.84465,12.58424,11.95503
2018,Woy Woy 66_11kV,14AUG2017,MW,11.67743,13.15793,12.36216,11.17777,10.49304,10.34499,11.01121,10.08590,9.12357,8.45735,7.73561,7.47652,7.03237,6.77328,6.64374,6.40316,6.34764,6.49569,6.56971,6.66224,6.88432,7.36548,7.73561,8.17976,9.12357,10.03038,10.43752,10.99270,10.01187,10.45602,10.45602,10.45602,10.43752,10.06739,9.80830,9.51220,9.38266,8.84598,8.51287,8.19826,7.79112,7.73561,7.43951,7.36548,7.16191,6.95834,7.10639,7.12490,7.06938,6.88432,6.88432,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,6.86581,7.05088,7.21743,7.32847,7.45801,7.66158,7.88366,8.25378,8.66092,8.82747,9.64175,10.53005,11.19627,11.45536,11.60341,11.52938,11.54789,11.25179,11.10374,10.84465,10.56706,11.14075,10.67810,10.86316,10.41901,10.51154,9.82681,9.54922,9.06805,8.84598,9.97486,10.78913,10.03038,11.15926,10.49304,12.12158,11.67743
2018,Woy Woy 66_11kV,15AUG2017,MW,11.12225,12.39918,11.58490,10.40050,9.60474,9.36415,10.08590,9.51220,8.73494,7.84664,7.30996,6.82880,6.71776,6.42166,6.36614,6.16258,6.29212,6.29212,6.16258,6.38465,6.69926,7.16191,7.42100,7.77262,8.49436,9.34565,9.99337,10.23395,8.93851,9.27162,9.23461,9.23461,9.60474,9.58623,9.53071,9.56772,9.56772,9.69727,9.78980,9.69727,9.67876,9.69727,9.62324,9.67876,9.38266,9.45669,9.41967,9.32714,9.53071,9.64175,9.62324,9.21610,9.21610,9.04955,8.71644,8.27229,8.19826,8.10573,8.29079,8.21677,8.19826,7.88366,7.86515,7.82814,8.14274,8.36482,8.71644,9.16059,9.29013,10.08590,11.02972,11.47387,11.80698,11.80698,11.67743,11.56640,11.19627,10.93718,10.69660,10.49304,11.01121,10.51154,10.58557,9.99337,10.23395,9.43818,9.03104,8.64241,8.40183,9.56772,10.36349,9.47519,10.60407,10.19694,11.69594,11.19627
2018,Woy Woy 66_11kV,16AUG2017,MW,10.60407,12.02905,11.25179,10.03038,9.19760,9.04955,9.86382,9.21610,8.19826,7.56905,7.01386,6.60673,6.23660,6.18108,6.07004,5.62590,5.77395,5.77395,5.84797,6.01453,6.29212,6.45868,6.60673,6.97685,7.79112,8.23527,8.56839,8.97552,8.01320,8.06872,8.29079,8.38332,8.23527,8.01320,7.99469,7.55054,7.45801,7.21743,7.18042,7.08789,6.99536,7.14341,7.25444,7.42100,7.14341,7.51353,6.81029,6.49569,6.47718,6.47718,6.56971,6.44017,6.44017,6.44017,6.25511,6.36614,6.42166,6.42166,6.42166,6.69926,6.56971,6.73627,6.90283,7.10639,7.32847,7.73561,7.80963,8.05021,8.43884,8.92001,9.60474,9.90084,10.25245,10.60407,10.49304,10.36349,10.14142,10.03038,9.75279,9.51220,10.28947,9.64175,9.80830,9.29013,9.45669,8.84598,8.51287,8.16125,7.97619,9.21610,10.36349,9.45669,10.47453,9.99337,11.75146,11.32582
2018,Woy Woy 66_11kV,17AUG2017,MW,10.69660,12.06606,11.43685,10.32648,9.62324,9.36415,9.99337,9.36415,8.45735,7.77262,7.16191,6.71776,6.38465,6.18108,6.03303,5.84797,6.07004,6.05154,6.05154,6.05154,6.40316,6.86581,7.14341,7.56905,8.62391,9.36415,9.97486,10.28947,9.36415,9.43818,9.34565,9.30864,9.10507,8.88299,8.67942,8.29079,8.19826,7.79112,7.58756,7.29146,7.18042,7.05088,6.86581,6.86581,6.55121,6.47718,6.62523,6.62523,6.62523,6.55121,6.55121,6.58822,6.45868,6.45868,6.45868,6.45868,6.45868,6.45868,6.45868,6.60673,6.71776,6.90283,6.97685,7.03237,7.14341,7.56905,7.95768,8.06872,8.36482,8.86449,9.54922,10.32648,10.43752,10.73362,10.73362,10.73362,10.56706,10.40050,10.08590,10.08590,10.64108,9.80830,10.17843,9.67876,9.90084,9.67876,9.17909,8.06872,7.84664,9.12357,10.03038,9.16059,10.10440,9.67876,11.23328,10.90017
2018,Woy Woy 66_11kV,18AUG2017,MW,10.30797,11.54789,10.90017,9.67876,9.08656,8.82747,9.64175,8.75345,7.80963,7.21743,6.62523,6.01453,5.82946,5.66291,5.23726,5.20025,5.07071,5.31129,5.45934,5.45934,5.47785,5.97751,6.25511,6.69926,7.49503,8.21677,9.16059,9.97486,9.14208,9.38266,9.01254,8.29079,8.29079,8.17976,7.99469,7.79112,7.84664,7.55054,7.21743,6.88432,6.92133,6.73627,6.60673,6.34764,6.34764,6.36614,6.07004,6.25511,5.97751,6.07004,5.97751,6.10706,5.95901,6.07004,6.05154,5.92200,6.10706,6.27361,6.32913,6.31063,6.56971,6.53270,6.77328,7.06938,7.42100,7.86515,8.45735,8.82747,9.08656,9.97486,10.75212,11.39984,11.73295,12.28814,12.43619,12.43619,12.26963,11.97353,11.86250,11.67743,12.41768,11.97353,12.14009,11.64042,11.69594,11.02972,10.54855,10.06739,10.03038,11.27030,12.17710,11.23328,12.19561,11.58490,13.04690,12.63976
2018,Woy Woy 66_11kV,19AUG2017,MW,11.89951,13.04690,12.10308,10.78913,10.12291,9.86382,10.62258,9.69727,8.58689,7.92067,7.47652,6.99536,6.42166,6.08855,5.88498,5.88498,5.66291,5.71843,5.94050,5.94050,5.94050,6.10706,6.23660,6.31063,6.68075,7.08789,7.75411,8.16125,7.80963,8.36482,8.92001,9.19760,9.27162,9.45669,9.45669,9.30864,9.14208,9.08656,8.62391,8.36482,8.30930,8.19826,8.05021,7.62457,7.73561,7.32847,7.36548,7.16191,7.10639,6.88432,6.93984,6.92133,7.06938,7.27295,7.19893,7.30996,7.34698,7.49503,7.06938,7.06938,7.27295,7.38399,7.56905,7.86515,8.03171,8.45735,8.88299,9.41967,9.78980,10.71511,11.49237,12.36216,12.78781,12.93586,12.88034,12.76930,12.51021,12.10308,11.95503,11.65893,12.12158,11.64042,11.84399,11.34432,11.36283,10.53005,10.08590,9.75279,9.60474,11.02972,11.89951,10.99270,12.36216,11.86250,13.54656,13.06540
2018,Woy Woy 66_11kV,20AUG2017,MW,12.32515,13.75013,12.80631,11.43685,10.62258,10.32648,11.12225,10.34499,9.40117,8.54988,7.79112,7.36548,6.88432,6.53270,6.29212,6.01453,6.01453,6.01453,5.66291,5.66291,5.99602,6.01453,6.05154,6.38465,6.79179,7.05088,7.49503,7.82814,7.82814,8.10573,8.66092,8.88299,9.25312,9.23461,9.30864,9.36415,9.25312,9.08656,8.77196,8.77196,8.54988,8.45735,8.12424,8.10573,7.86515,7.88366,7.40249,7.34698,7.36548,7.73561,7.73561,8.03171,7.84664,8.21677,8.43884,8.21677,8.27229,8.75345,8.90150,8.90150,8.73494,9.08656,9.53071,9.95635,10.43752,10.51154,10.78913,11.01121,11.51088,12.17710,12.71378,13.15793,13.38001,13.54656,13.30598,13.08391,12.84333,12.62125,12.14009,11.65893,12.15860,11.56640,11.71445,11.15926,11.32582,10.36349,9.75279,9.25312,8.92001,10.21544,10.88167,9.90084,11.01121,10.60407,12.34366,11.93652
2018,Woy Woy 66_11kV,21AUG2017,MW,11.39984,12.95436,12.06606,11.01121,10.28947,10.19694,10.93718,9.95635,8.69793,8.03171,7.42100,6.88432,6.56971,6.34764,6.18108,5.94050,5.71843,5.99602,5.99602,5.99602,6.25511,6.79179,7.08789,7.38399,8.32781,9.54922,10.08590,10.41901,9.32714,9.73428,10.14142,10.14142,10.32648,10.40050,10.25245,10.14142,9.71577,9.06805,9.17909,9.04955,9.14208,8.71644,8.66092,8.49436,8.77196,8.77196,8.92001,8.80897,8.80897,8.80897,8.80897,8.88299,9.06805,8.84598,8.75345,8.79046,8.60540,8.60540,8.60540,8.73494,8.66092,8.19826,8.69793,9.01254,9.77129,10.27096,10.75212,11.36283,11.47387,12.15860,13.00988,13.38001,13.82416,14.02773,14.04623,13.65760,13.45403,13.17644,12.54723,12.30665,12.91735,12.26963,12.39918,11.56640,11.58490,10.78913,10.25245,9.67876,9.40117,10.45602,11.17777,10.21544,11.32582,10.88167,12.47320,11.91802
2018,Woy Woy 66_11kV,22AUG2017,MW,11.36283,12.69528,11.82548,10.56706,9.91934,9.41967,10.17843,9.29013,8.60540,7.79112,7.14341,6.79179,6.29212,5.99602,5.79245,5.60739,5.44083,5.49635,5.86648,6.10706,6.42166,6.95834,7.23594,7.69859,8.40183,9.47519,10.19694,10.43752,9.38266,9.78980,9.71577,9.58623,9.51220,9.34565,8.77196,8.47586,8.27229,8.01320,7.75411,7.47652,7.19893,6.84731,6.90283,6.56971,6.44017,6.29212,6.27361,6.18108,6.18108,6.16258,6.16258,6.16258,6.05154,5.82946,5.94050,6.03303,5.88498,5.88498,5.97751,5.84797,5.90349,6.29212,6.55121,6.77328,7.06938,7.42100,7.73561,8.25378,8.64241,9.32714,10.23395,11.17777,11.89951,11.91802,12.12158,12.15860,12.01055,11.82548,11.56640,11.43685,12.10308,11.54789,11.58490,11.27030,11.36283,10.54855,9.91934,9.43818,9.19760,10.19694,11.17777,10.25245,11.21478,10.65959,12.19561,11.75146
2018,Woy Woy 66_11kV,23AUG2017,MW,11.30731,12.63976,11.76997,10.45602,9.82681,9.58623,10.32648,9.47519,8.64241,7.82814,7.23594,6.79179,6.44017,6.25511,6.10706,6.10706,5.95901,5.94050,5.94050,6.29212,6.60673,6.97685,7.30996,7.77262,8.67942,9.69727,10.41901,10.54855,9.73428,9.80830,10.03038,9.62324,9.54922,9.27162,8.88299,8.79046,8.40183,8.05021,7.79112,7.40249,7.32847,6.92133,6.71776,6.47718,6.16258,5.97751,5.99602,6.21809,6.18108,6.12556,6.12556,6.19959,6.16258,6.10706,6.05154,6.05154,6.05154,5.88498,5.84797,5.86648,6.18108,6.49569,6.58822,6.77328,7.03237,7.27295,7.62457,8.01320,8.40183,8.90150,9.45669,9.93785,10.53005,10.90017,11.01121,10.86316,10.58557,10.38200,10.27096,9.91934,10.78913,10.14142,10.32648,9.77129,9.84532,9.17909,8.84598,8.45735,8.29079,9.60474,10.40050,9.41967,10.43752,10.04889,11.58490,11.04822
2018,Woy Woy 66_11kV,24AUG2017,MW,10.51154,12.02905,10.99270,9.80830,9.27162,9.04955,9.71577,8.79046,8.12424,7.34698,6.81029,6.44017,5.84797,5.66291,5.55187,5.16324,5.23726,5.60739,5.75544,5.79245,6.21809,6.40316,6.81029,7.12490,8.03171,8.86449,9.30864,9.77129,8.69793,8.95702,8.84598,8.62391,8.60540,8.54988,8.14274,7.77262,7.77262,7.30996,7.01386,6.84731,6.84731,6.56971,6.45868,6.23660,6.08855,6.03303,5.99602,6.12556,6.40316,6.58822,6.12556,6.44017,6.75478,7.06938,7.29146,7.42100,7.21743,6.47718,6.53270,6.62523,6.66224,6.97685,7.38399,7.51353,7.60606,8.17976,8.66092,8.95702,9.66025,10.49304,11.21478,11.91802,12.26963,12.43619,12.60275,12.38067,12.28814,12.04756,11.71445,11.56640,12.14009,11.28880,11.45536,10.88167,11.04822,10.04889,9.78980,9.30864,9.19760,10.30797,11.08523,10.27096,10.95569,10.71511,12.38067,11.58490
2018,Woy Woy 66_11kV,25AUG2017,MW,11.06673,12.39918,11.45536,10.23395,9.53071,9.40117,10.04889,9.34565,8.62391,7.47652,7.05088,6.60673,6.21809,6.05154,5.81096,5.69992,5.51486,5.75544,5.77395,5.99602,6.10706,6.49569,6.81029,7.23594,8.16125,9.34565,9.77129,10.12291,9.10507,9.51220,9.38266,9.12357,9.23461,9.19760,9.40117,9.12357,9.29013,9.03104,8.69793,8.32781,8.34631,8.06872,7.53204,7.69859,7.43951,7.06938,6.82880,6.64374,6.66224,6.49569,6.86581,6.31063,6.08855,6.18108,6.31063,6.16258,6.14407,5.95901,6.29212,6.29212,6.29212,6.58822,7.30996,7.68009,7.77262,7.90216,8.34631,8.54988,8.79046,9.62324,10.17843,10.95569,11.60341,11.86250,11.95503,11.88100,11.64042,11.64042,11.32582,11.15926,11.71445,11.14075,11.41835,10.90017,10.90017,10.30797,9.93785,9.51220,9.36415,10.60407,11.60341,10.77063,11.99204,11.30731,12.73229,12.28814
2018,Woy Woy 66_11kV,26AUG2017,MW,11.62192,12.78781,12.12158,10.65959,9.90084,9.56772,10.49304,9.54922,8.64241,7.93917,7.38399,6.81029,6.56971,6.23660,6.03303,5.88498,5.90349,6.03303,5.77395,6.03303,5.82946,6.03303,6.23660,6.36614,6.90283,7.32847,8.17976,8.43884,7.84664,8.29079,8.49436,8.49436,8.84598,8.84598,8.84598,8.67942,8.56839,8.25378,8.08722,7.97619,7.56905,7.25444,6.90283,6.56971,6.47718,6.55121,6.36614,6.21809,6.16258,6.12556,5.99602,5.99602,5.84797,5.86648,5.77395,5.79245,5.71843,5.71843,5.60739,5.71843,6.01453,6.03303,6.38465,6.55121,6.79179,7.08789,7.18042,7.58756,7.80963,8.40183,9.17909,10.01187,10.54855,10.80764,10.91868,10.60407,10.60407,10.49304,10.36349,10.28947,10.80764,10.51154,10.60407,10.17843,10.25245,9.90084,9.62324,9.29013,9.08656,10.34499,11.36283,10.53005,11.69594,11.17777,12.78781,12.23262
2018,Woy Woy 66_11kV,27AUG2017,MW,11.65893,13.06540,12.17710,10.99270,10.23395,9.75279,10.38200,9.36415,8.62391,7.68009,7.16191,6.62523,6.32913,6.03303,5.81096,5.81096,5.81096,5.49635,5.44083,5.44083,5.49635,5.75544,5.88498,6.08855,6.62523,6.93984,7.27295,7.75411,7.30996,7.58756,7.80963,7.86515,8.06872,8.30930,8.47586,8.47586,8.47586,8.05021,7.95768,7.73561,7.42100,7.21743,6.93984,6.90283,6.73627,6.55121,6.32913,6.21809,6.29212,6.19959,6.12556,6.29212,6.08855,5.88498,6.10706,6.18108,5.88498,6.08855,6.05154,6.18108,6.18108,6.12556,6.42166,6.53270,6.84731,7.27295,7.79112,8.43884,9.19760,10.43752,11.67743,12.28814,12.65826,12.76930,12.76930,12.71378,12.36216,12.23262,11.88100,11.56640,12.08457,11.43685,11.71445,11.04822,10.99270,10.53005,10.04889,9.47519,8.97552,10.03038,10.78913,9.97486,11.14075,10.58557,12.32515,11.89951
2018,Woy Woy 66_11kV,28AUG2017,MW,11.43685,12.67677,11.69594,10.41901,9.93785,9.69727,10.45602,9.67876,8.75345,8.14274,7.43951,6.86581,6.55121,6.29212,6.14407,5.95901,5.99602,5.99602,5.99602,6.05154,6.53270,6.92133,7.34698,7.99469,8.97552,9.86382,10.67810,11.01121,10.17843,10.95569,11.28880,11.45536,11.62192,11.80698,11.27030,11.14075,10.64108,10.25245,9.56772,9.32714,9.40117,8.88299,8.88299,8.79046,8.32781,8.03171,7.75411,7.62457,7.90216,8.03171,7.80963,7.62457,8.05021,8.01320,7.49503,7.64307,7.47652,7.25444,7.10639,7.49503,7.53204,7.77262,7.93917,8.25378,8.43884,8.86449,9.58623,10.25245,10.86316,12.02905,12.99138,13.76864,14.39785,14.73096,14.73096,14.50889,14.43486,14.08324,13.63909,13.28748,13.65760,12.93586,12.95436,12.25113,12.14009,11.25179,10.80764,10.15992,9.78980,10.91868,11.86250,10.90017,11.91802,11.25179,12.97287,12.30665
2018,Woy Woy 66_11kV,29AUG2017,MW,11.60341,13.13943,12.26963,10.91868,10.03038,9.90084,10.51154,9.71577,8.86449,7.99469,7.43951,7.03237,6.58822,6.27361,6.08855,5.88498,6.07004,6.23660,6.34764,6.71776,6.77328,7.19893,7.49503,7.99469,8.86449,9.75279,10.28947,10.80764,9.88233,10.32648,10.45602,10.38200,10.71511,10.56706,10.01187,9.75279,9.29013,8.79046,8.32781,8.25378,8.27229,8.10573,8.05021,7.51353,7.42100,7.43951,7.19893,6.66224,7.23594,7.60606,7.64307,7.71710,7.56905,7.43951,7.14341,6.77328,6.66224,6.99536,6.53270,6.84731,7.21743,7.21743,7.42100,7.60606,7.77262,8.29079,8.71644,9.04955,9.41967,10.25245,11.19627,11.82548,12.10308,12.54723,12.62125,12.75080,12.41768,12.02905,11.73295,11.51088,12.26963,11.69594,12.06606,11.23328,11.27030,10.27096,9.90084,9.54922,9.23461,10.12291,10.77063,9.84532,10.91868,10.45602,12.06606,11.32582
