year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Potts Hill 132_11kV,26JUL2016,MW,24.04666,23.30824,22.74292,23.28177,22.45873,21.52981,21.00848,20.43096,19.57256,19.32378,18.63648,18.44379,17.70040,17.70040,17.70040,17.05769,17.36001,17.36001,17.92955,18.33864,18.80538,19.35981,20.17119,21.14863,22.71966,24.85877,26.18847,27.00043,27.42189,27.57178,27.57178,27.57178,27.27066,25.70920,25.76293,26.14771,25.31668,25.31668,25.31668,25.31668,24.79171,24.05510,23.64517,23.63012,24.15924,23.59053,23.15503,23.50690,22.89138,22.89138,21.94304,22.12841,22.87231,22.82731,22.49930,22.72119,22.26316,22.09674,22.15632,22.27697,22.04311,22.42760,22.40286,22.65644,23.20833,23.53746,23.18610,24.08320,24.38060,25.35118,26.46185,27.70654,27.10009,26.46550,27.34931,27.35903,27.35903,27.35903,27.35903,27.35903,26.90846,26.46550,26.46550,26.46550,26.46550,25.54269,25.41670,24.52045,24.38060,24.38060,24.66271,25.19037,23.98381,23.29583,24.19515,23.77467
2017,Potts Hill 132_11kV,27JUL2016,MW,23.06158,22.98251,22.08295,22.08295,21.70135,21.18942,20.60281,19.66280,18.85360,18.12589,18.12589,18.12589,17.49989,17.10471,17.10471,17.10471,17.10471,17.10471,17.57747,18.25354,18.25354,18.72215,20.76672,21.23197,21.85628,24.01162,26.12604,26.36455,26.54643,27.14629,27.47375,27.59392,26.76335,25.75561,25.35261,24.51054,23.78491,23.98813,23.89477,23.74236,23.64890,22.74610,22.71034,22.70404,23.65727,23.65727,23.40569,23.56365,22.80629,22.80629,22.73387,22.43171,22.29936,21.98470,22.43295,22.84883,22.27133,21.91276,21.91276,21.93867,22.21060,22.21060,22.21060,22.89778,22.77071,23.25928,23.74236,23.74236,24.59733,25.61376,26.71668,27.95261,27.63753,27.01864,27.01864,27.44879,27.31648,27.31648,27.31648,27.31648,26.57871,26.29531,26.13563,26.29531,25.52471,25.31668,25.31668,24.49131,24.38060,24.38060,24.74912,25.33875,24.27993,23.40197,24.62321,23.99101
2017,Potts Hill 132_11kV,28JUL2016,MW,23.72882,22.89138,22.34417,22.87423,21.99785,21.77266,20.72738,20.04060,19.34830,19.14707,18.83162,17.95569,17.95569,17.95569,17.80254,17.01962,17.01962,17.01962,17.46943,17.91315,18.61789,19.48282,20.50864,21.14721,22.66101,24.59943,26.59011,26.82426,27.49479,28.04423,27.91217,28.01685,27.74660,27.12369,26.63671,26.45906,25.45360,25.52314,25.23158,25.23158,25.10596,24.30769,24.06492,23.56193,24.08276,24.35319,24.03450,24.06576,22.99546,22.97648,22.97648,22.38215,22.61835,22.57719,22.29117,22.35259,22.21666,21.85460,21.73932,22.25315,22.19707,22.16805,21.87039,21.98949,22.45399,22.88293,23.36633,23.96726,23.60953,25.00468,26.07580,27.10034,26.54190,26.53846,27.06119,27.02326,26.55060,26.80550,27.57911,26.96702,26.46053,26.38390,26.04001,26.04001,26.04001,26.01658,25.01884,24.48358,24.33204,24.91093,24.55650,25.22715,24.80303,23.99766,24.82026,24.24370
2017,Potts Hill 132_11kV,29JUL2016,MW,23.64125,23.17305,22.32681,22.61244,22.35495,21.65746,21.32815,20.76393,19.95727,18.89216,18.53630,17.99824,17.99824,17.99824,17.48370,17.01962,17.94671,18.17495,18.70102,19.06197,19.06197,19.84838,21.41821,21.84718,22.99687,24.90958,27.33663,27.73546,27.82740,28.50786,28.53925,28.85245,28.42105,27.27393,27.27393,26.58887,26.38040,26.33423,26.13054,25.85329,25.14648,24.91488,23.73276,24.41431,24.50825,24.50825,24.40275,23.79893,22.90721,22.59354,22.31653,22.24302,22.63609,22.63609,22.63609,22.20679,21.65746,21.32812,21.28544,21.78846,21.65746,21.71940,21.52981,22.21005,22.42334,22.85701,23.40197,23.40197,23.40197,24.49466,26.06730,26.65048,26.29901,26.16766,26.16766,26.16766,26.16766,26.16766,26.16766,26.16766,25.32710,25.01884,25.01884,25.06148,24.97629,24.97629,23.89483,23.69982,23.99161,24.59335,24.48964,25.41401,24.70640,24.04021,25.06249,24.36337
2017,Potts Hill 132_11kV,30JUL2016,MW,23.80722,23.27432,22.27963,23.09374,22.26736,21.72859,20.72163,19.51631,18.83292,17.96466,17.82805,17.82805,17.69134,16.67922,16.67922,16.67922,16.67922,16.67922,16.48885,16.25373,16.66909,17.31746,17.31746,17.31746,17.98510,18.33864,18.33864,18.35169,19.35981,19.43544,19.99264,19.45814,20.67883,20.67883,20.67883,20.67883,20.67883,20.67883,19.89742,19.66018,19.48746,19.48746,19.48746,19.06284,18.29609,18.29609,18.29609,18.29609,17.87249,17.40256,17.40256,17.40256,17.40256,17.40256,17.40256,17.40256,17.40256,17.40256,17.95892,17.44511,17.44511,17.47788,17.50821,17.27491,17.76402,18.21099,18.34743,18.25916,18.25354,19.33106,21.00385,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,21.48727,20.48286,20.46609,20.46609,20.46609,20.75219,21.71299,22.38080,22.38080,22.38080,23.26443,22.87770
2017,Potts Hill 132_11kV,31JUL2016,MW,22.22027,21.16675,20.79689,21.19506,20.33844,20.29966,19.18962,18.91697,18.16844,17.10000,16.97707,16.30333,16.50868,15.61550,15.61550,15.51547,14.77737,15.21293,15.61550,15.15668,15.06236,15.06236,15.70359,16.08354,16.08354,16.08354,17.03200,17.44511,16.51689,17.31746,18.20311,18.25354,18.25354,18.45787,19.14707,19.89497,20.16824,20.28217,21.18942,21.18942,21.18942,21.18942,21.18942,20.31229,19.59546,19.35981,19.35981,19.35981,19.35981,18.63953,18.29609,18.29609,17.24163,16.67922,16.67922,16.67922,16.67922,16.67922,16.43029,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,16.27507,16.46648,16.99093,17.57826,18.42373,19.56926,20.55119,20.55119,20.78647,21.61491,21.61491,21.61491,21.61491,21.80012,22.73741,22.55099,22.26421,21.61491,21.61491,21.61491,21.61491,21.61491,20.71034,20.91343,21.70001,21.70001,21.70001,21.70001,21.63522,22.38404,22.14205
2017,Potts Hill 132_11kV,01AUG2016,MW,21.65746,21.49635,20.50864,20.50864,20.50864,19.74541,18.92423,18.72158,18.12897,17.52077,16.76432,16.76432,16.76432,16.23644,15.78569,15.78569,15.78569,15.78569,16.20734,16.89197,17.56659,18.54916,19.42741,19.57936,21.17927,23.19670,25.64477,25.78719,25.42942,26.66609,26.97609,26.97609,26.97609,26.73822,25.91237,25.54486,24.76354,25.62370,26.02070,26.09051,25.95469,25.26106,24.14138,24.43383,24.80609,24.80609,25.37891,25.21454,24.33805,24.33805,24.33805,24.37834,24.92692,24.12531,24.53450,24.57677,24.37386,24.32360,24.38791,24.50825,24.50825,24.50825,24.02236,24.98199,25.35923,26.01804,25.85156,25.74059,26.84798,27.76495,28.72060,28.68032,27.82707,27.73784,27.46400,27.95081,27.78853,27.41100,27.88840,27.14629,26.01613,25.54103,26.13381,26.21021,25.49382,24.84649,24.08276,24.08276,24.08276,24.08276,24.36933,24.84544,24.01562,23.18923,24.30580,23.82557
2017,Potts Hill 132_11kV,02AUG2016,MW,23.14668,22.33028,21.91441,22.19935,21.82343,21.19314,20.25736,19.29314,18.94198,18.16844,18.16844,17.70005,17.27491,17.27491,16.52148,17.31008,16.95993,17.27491,17.27491,17.27491,17.89698,19.15256,20.33844,20.44543,21.80039,23.51616,25.05486,25.40178,25.93032,26.36521,26.42321,26.60409,26.52918,25.61798,25.52942,25.52942,25.52942,25.68248,26.21218,26.27283,25.54765,25.19656,24.45059,24.94586,25.21986,25.56374,25.89465,25.63994,25.14155,24.63589,24.95267,26.89522,27.21360,25.65624,25.61452,26.12318,25.79000,26.13964,25.75754,25.80708,25.89202,26.63237,26.74248,28.07006,27.90907,28.22577,28.72060,29.62594,29.81113,30.55021,31.17942,31.52905,30.73197,30.32785,29.69923,30.62625,30.63531,30.63531,30.63531,30.63531,29.19905,28.88089,29.51396,28.67805,28.21423,27.12642,26.72080,25.84152,25.69962,25.69962,25.24914,26.07772,25.04484,23.99766,24.86754,24.67676
2017,Potts Hill 132_11kV,03AUG2016,MW,23.82746,23.68300,22.93393,22.93393,22.78049,21.78511,21.50485,20.64252,19.91295,19.05172,18.97687,18.67747,17.82805,17.82805,17.82805,17.82805,17.82805,17.82805,17.82805,17.82805,18.71665,19.73933,20.80648,21.53292,23.06631,24.81950,26.59502,27.27339,27.37876,28.27592,28.46531,28.46531,28.51397,27.48972,27.70809,27.84777,27.95472,27.27557,27.14629,27.31814,27.87614,26.40637,26.04001,26.04001,26.68501,26.97609,26.97609,26.97609,26.78790,27.57623,28.26466,28.34865,28.39586,28.98902,27.23139,27.23139,27.24801,26.75204,26.42295,25.93864,25.65898,25.74151,26.66273,29.32654,28.94483,29.73354,29.25052,30.52062,30.67563,31.40119,31.86071,31.34842,30.33747,30.33747,30.33747,30.64961,30.55021,30.55021,30.55021,30.55021,29.57574,29.40139,29.40139,29.40139,28.61308,27.58272,27.40158,26.98961,26.05930,26.38040,26.15902,26.42295,25.83637,24.63589,25.50246,24.91167
2017,Potts Hill 132_11kV,04AUG2016,MW,24.59335,24.17713,23.69982,23.69982,23.05593,21.87477,21.82766,21.01143,20.26180,19.45862,19.01942,18.74229,18.12589,18.12589,18.03501,17.71657,17.86004,18.04079,18.04079,18.04079,18.66587,19.40236,20.40300,21.28762,23.09424,24.49140,26.87716,27.62604,28.15972,28.98967,29.71987,29.06057,29.07640,29.01845,29.01845,28.81287,28.09983,27.90017,26.95193,26.89996,26.82328,26.47660,25.29539,25.23278,26.27967,26.43912,25.26295,25.62155,25.14849,25.33984,24.22574,24.16366,24.80609,25.42696,25.40178,26.38690,25.16881,25.28184,25.44466,25.13552,24.42361,24.36971,24.55483,25.40178,25.47420,25.40178,25.79314,26.55060,26.94980,27.72905,28.42276,29.34165,27.93121,28.11684,29.00310,29.14609,28.88091,29.18864,29.13047,28.29511,28.20418,27.70166,28.33766,27.45912,27.40158,26.93895,26.60252,25.90056,25.73576,25.90203,26.36615,27.01864,25.76387,25.01884,26.00259,25.28225
2017,Potts Hill 132_11kV,05AUG2016,MW,24.73080,24.30795,23.30644,23.60860,22.87402,21.65746,21.65746,20.93616,19.67369,19.61511,19.48653,18.50883,18.47255,17.61530,17.63937,17.74295,17.74295,17.74295,17.86728,18.84922,18.84922,19.35746,20.29253,20.80648,23.45176,24.36763,27.53690,27.57178,28.50114,28.72060,28.72060,28.35044,29.05524,28.60929,28.59295,27.92064,26.46550,27.06298,27.72054,27.70015,28.29511,28.29511,28.37901,27.69301,27.64489,27.50818,27.95617,27.89437,27.01864,26.08056,24.85418,26.00591,26.67251,26.08256,25.24848,23.35310,23.31687,23.59193,23.79507,23.01903,23.27412,23.91256,23.91256,23.91256,24.11817,24.67644,25.06075,25.91237,25.91237,26.10491,27.01426,28.15648,27.60012,27.48668,27.48668,27.48668,26.60585,26.63373,26.94771,26.33786,25.73988,25.44433,25.44433,25.44433,24.80963,24.46570,24.02771,23.52962,23.52962,23.52962,23.96280,25.01884,24.25431,23.45646,24.94894,24.69605
2017,Potts Hill 132_11kV,06AUG2016,MW,24.04150,23.01095,22.29570,22.29570,22.04256,21.23197,20.64423,20.21079,19.31990,18.47915,17.59091,17.05454,16.59413,16.59413,16.59413,16.38769,16.12609,16.12609,16.19257,16.84942,16.47965,16.89197,16.89197,17.44060,18.55063,18.89177,18.89177,18.89177,18.89177,19.21564,19.17095,19.95550,20.88967,20.82288,20.76393,20.98882,21.02472,21.47865,20.77395,20.72518,20.60229,20.50864,20.50864,20.38214,19.91299,19.87040,19.46804,18.80668,18.80668,19.22922,19.74275,19.65342,18.84922,18.84922,17.85603,18.00382,18.59393,17.96734,18.29979,18.63648,18.43508,17.65785,17.65785,17.65785,17.65785,18.53742,18.55138,19.38230,19.62146,20.61510,21.62213,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,22.42334,21.65869,21.40217,21.40217,21.40217,21.40217,21.40217,21.69195,22.65512,23.35942,23.11168,22.90345,23.03590,23.06158
2017,Potts Hill 132_11kV,07AUG2016,MW,22.80992,21.99785,21.75698,21.75674,21.49788,20.63628,20.00227,19.64769,18.76413,18.26695,17.07634,16.93452,16.16748,15.95589,15.95589,15.93017,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.57295,15.59894,16.46648,16.46648,16.46648,16.46648,16.46648,17.36051,17.40256,18.14221,18.33864,18.81834,19.35981,19.35981,19.35981,19.35981,19.35981,19.35981,19.35981,19.35981,19.35981,19.35981,18.65330,18.38119,18.38119,18.38119,18.38119,18.38119,18.15461,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.36001,17.97895,18.42373,18.70088,19.70511,21.17833,22.15496,22.16805,22.16805,22.74541,23.10413,23.10413,23.10413,23.10413,23.10413,22.84770,22.21060,22.21060,22.21060,22.21060,22.21060,22.21060,22.21060,22.21060,22.21060,22.40574,23.31687,22.52106,22.08295,22.08295,22.08295
2017,Potts Hill 132_11kV,08AUG2016,MW,21.96101,21.44472,20.78461,20.55119,20.55119,20.55119,19.62778,18.93924,18.55138,17.55120,17.29693,16.55158,16.55158,16.55158,16.55158,16.55158,16.55158,16.55158,16.55158,16.65960,18.00268,18.50883,19.33291,20.76255,22.17801,23.72833,25.28074,26.09367,26.84901,27.57316,28.07388,27.94856,27.23593,26.62282,26.40113,26.04303,25.31668,25.48235,25.41521,25.23386,25.18903,24.84019,24.25295,24.42527,24.16322,24.12454,24.29550,24.25020,23.31687,23.12847,22.62356,22.43697,23.27299,23.07793,22.50844,22.17685,22.24111,22.16979,22.17467,22.09354,22.01383,22.04040,21.75697,22.06411,22.19295,22.16805,22.37660,23.06785,23.40197,24.13434,24.68165,26.50740,26.21393,25.70856,25.93551,26.67825,26.67825,26.78273,27.10954,26.70207,25.95491,25.95491,25.95491,25.95491,25.63651,24.93374,24.93374,24.85410,23.99766,23.99766,24.26638,24.93374,24.42452,23.91468,24.90161,23.72263
2017,Potts Hill 132_11kV,09AUG2016,MW,23.61472,23.09433,22.36129,22.62068,21.63690,21.23197,20.30768,20.12570,19.19501,18.76413,18.16608,17.87060,17.87060,17.70133,16.89197,16.89197,16.89197,16.89197,17.79699,17.91315,18.38599,19.57796,21.06177,21.37243,22.82774,25.04854,27.23725,27.31277,29.14577,29.35884,29.35884,28.18984,27.30622,26.42295,26.44013,27.84124,28.23388,27.70261,27.46811,25.47311,25.92920,26.22764,25.57197,25.62815,25.43510,24.17048,24.05152,24.23859,23.82820,24.48235,24.33805,24.27649,25.27413,24.20765,23.18923,23.18923,23.18923,23.18923,23.18923,22.62118,22.65211,23.36397,23.08557,23.99766,23.99766,23.99766,24.50589,24.64000,25.10393,25.20100,26.52855,27.14629,26.98176,27.14629,27.14629,27.14629,26.74317,26.16466,26.18539,25.82727,25.81100,24.76354,25.53071,25.22171,23.95511,23.95511,23.95511,23.95511,23.28805,23.69982,24.01075,24.80609,23.53756,22.72119,23.75599,23.02788
2017,Potts Hill 132_11kV,10AUG2016,MW,22.89138,22.57422,21.81554,21.56967,21.31211,20.29589,19.95438,19.35981,18.66413,18.11759,17.36001,17.36001,17.36001,17.36001,16.80718,16.46648,16.46648,16.46648,16.56704,17.40256,17.46523,18.33864,19.59490,20.60539,21.51296,23.43803,25.50985,26.25589,26.07465,26.20089,26.96658,26.99751,26.51046,25.21813,24.59335,23.54360,23.63111,25.08387,25.14648,25.14648,25.04411,22.98390,24.03870,23.75763,24.33805,24.14866,22.89479,22.82419,23.00420,23.48876,23.86905,23.01903,23.30730,23.09968,22.29186,22.30257,22.34914,22.00491,21.97476,22.04040,21.66059,21.99453,21.78511,22.37129,22.12550,22.12550,22.21061,22.70344,22.93393,22.93393,23.89547,24.53963,23.17886,23.10413,23.10413,23.97786,23.23178,23.62917,24.12834,23.31687,22.49152,22.16805,22.16805,22.16805,22.16805,21.55156,21.52981,20.84981,20.82707,21.61491,21.92244,22.18867,21.83801,21.12648,21.80364,21.87021
2017,Potts Hill 132_11kV,11AUG2016,MW,21.58822,20.86053,20.44911,20.33752,20.08315,19.52952,18.53580,18.29609,17.52928,17.40256,16.83336,16.50801,15.61550,15.61550,15.61550,15.61550,16.36046,16.20916,15.93209,16.72177,17.13519,17.87060,19.42799,19.99790,21.33394,23.07617,24.87813,26.06915,26.01797,26.84844,27.57588,26.02548,26.54537,25.83096,25.78472,25.78472,23.82486,23.52962,23.91557,25.44433,25.31562,25.17440,24.26333,23.16739,23.23933,23.95511,23.06732,22.97648,22.20674,23.10188,22.76559,22.48175,22.72005,22.41035,21.99785,22.01056,21.87021,22.03275,21.35126,21.59478,21.26430,21.76055,21.18376,21.31707,21.31707,22.07742,22.35532,22.23964,22.43368,23.23178,24.20276,25.34457,24.73268,24.38060,24.44052,24.57555,24.78694,24.96048,24.97629,24.97629,24.18656,24.19064,24.22631,23.82746,23.82746,23.82746,23.82746,23.73786,22.69335,23.78491,24.06841,24.76354,24.20349,23.74236,24.33738,23.86714
2017,Potts Hill 132_11kV,12AUG2016,MW,22.93393,22.80102,22.04040,22.04040,21.49716,20.93642,20.21079,19.95372,19.31726,18.20269,18.16844,17.31523,17.26219,17.27491,17.05578,16.84942,16.84942,16.84942,17.51496,17.78550,18.06429,18.89658,20.59469,21.18098,22.36038,23.65496,26.05760,26.45439,26.39124,27.59949,27.52923,28.01559,27.57178,27.29964,26.78905,25.88537,25.35853,25.47031,26.20427,26.12511,26.01259,25.10393,23.68867,23.07763,23.61094,23.18244,23.08568,22.62438,21.77847,21.66215,21.05151,20.80648,21.24606,20.70469,21.31110,20.34946,20.74975,20.65124,20.86891,21.49711,21.00051,21.38673,21.24665,21.73412,22.08295,22.08295,22.08295,22.35764,23.10413,23.70250,24.57967,25.48970,25.00352,24.84864,24.84864,24.84864,23.99346,23.95511,23.95511,23.95511,23.58902,23.23745,23.99766,23.99766,23.74944,22.89138,22.89138,22.89138,22.89138,22.89138,23.38995,24.52273,23.98196,23.06158,24.10823,23.73414
2017,Potts Hill 132_11kV,13AUG2016,MW,22.62924,22.25315,21.81312,21.27525,22.04040,21.00240,20.40289,19.71727,19.10276,18.08334,17.33203,17.18981,17.18981,16.78092,16.16864,16.16864,16.16864,16.31907,16.36070,16.16864,16.16864,16.87284,17.10471,17.10471,17.42164,18.42678,19.06197,19.06197,18.65404,18.80302,19.85198,19.95550,19.95550,19.95550,20.06549,19.99805,19.99805,19.95908,19.72159,19.23217,19.23217,18.95532,19.10904,18.67903,18.30455,18.33596,17.78550,17.42469,17.57077,17.70040,17.70040,16.93164,16.80687,16.80687,15.84609,16.08354,16.08354,16.08354,16.08354,16.08354,16.08354,16.56877,17.01962,16.78200,16.93537,17.01962,17.01962,17.59543,18.11832,18.80668,19.25972,19.78530,19.78530,19.78530,20.72696,21.01923,21.01923,21.01923,21.01923,20.76312,20.80774,21.04138,20.41137,20.31258,20.29589,20.29589,20.48042,20.46609,20.46609,20.74781,21.72489,22.42334,22.42334,22.42334,23.26118,22.66378
2017,Potts Hill 132_11kV,14AUG2016,MW,22.00925,21.61491,21.01624,21.34842,20.67883,20.50506,19.71146,18.89177,18.28631,17.99824,17.06902,16.93452,16.51925,16.04099,15.53808,15.14746,15.14746,15.14746,15.14746,15.14746,15.14746,15.14746,16.06193,16.25373,16.25373,16.25373,16.25373,16.25373,16.25373,17.02749,17.31746,17.47639,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,18.46628,17.31840,17.31746,17.31746,17.31746,17.31746,17.31746,17.31746,17.31746,17.46526,17.48766,17.48766,17.16663,15.92430,15.70060,15.70060,15.70060,15.70060,15.70060,15.70060,15.70060,16.38506,16.63667,16.63667,16.63667,16.91134,17.83619,18.86903,20.10028,20.59374,21.20783,21.48727,21.48727,21.48727,21.82721,22.46589,22.46589,22.46589,22.46589,22.46589,22.46589,22.46589,21.52739,21.44472,21.44472,20.96040,21.46364,21.65041,22.40048,21.60986,20.84903,22.17543,22.25109
2017,Potts Hill 132_11kV,15AUG2016,MW,21.35828,20.97476,20.21079,20.21079,20.21079,20.21079,19.37143,18.28653,17.99824,17.56372,17.06217,17.06217,16.92760,16.12609,16.12609,16.12609,16.30238,16.38457,16.25373,16.99180,17.39719,18.85348,19.97796,20.45845,21.84152,23.68142,25.07894,26.00237,26.24943,26.93354,26.93354,26.65081,26.06467,25.47209,25.82237,25.41945,24.65711,24.16550,24.38060,24.38060,23.68789,23.13582,22.55099,22.91193,22.62633,22.76146,23.21098,23.12758,22.29570,22.29570,21.67516,21.60893,22.21060,22.21060,22.12312,21.10432,22.03268,22.12550,21.45300,21.25258,20.84131,21.27452,21.27452,21.81449,21.90732,22.03442,22.25171,23.10413,23.10413,23.37616,24.26376,25.08631,24.89119,24.89119,24.89119,24.99300,25.01884,25.29633,24.89119,24.89119,24.18094,23.91256,23.91256,23.91256,23.75915,22.93393,22.93393,22.93393,22.34059,22.89138,22.91381,23.18923,22.91093,22.25315,23.15430,23.08706
2017,Potts Hill 132_11kV,16AUG2016,MW,22.16805,21.74936,21.06177,21.84483,21.10432,20.04158,19.44709,19.01942,18.36564,18.12589,17.47673,17.18981,17.18981,16.37633,16.29628,16.29628,16.29628,16.29628,16.45491,17.36001,17.84753,18.83729,19.79323,20.60956,21.96400,23.46612,25.04010,25.59766,25.71743,26.24637,26.89979,26.25276,25.60028,25.06138,25.06138,24.31892,23.95511,23.95511,24.27800,23.81660,23.50013,23.06158,22.68875,22.05624,22.73551,23.12973,23.01496,23.08697,22.08295,22.08295,22.66803,22.63181,24.09606,23.74237,23.90415,23.60112,22.28701,21.78511,21.56479,21.74256,21.71884,21.80773,21.12604,22.22697,22.46589,22.46589,22.60511,22.46371,22.14416,22.60930,23.81453,24.66128,24.59335,24.49614,24.32769,24.38060,24.38060,24.38060,24.38060,24.38060,23.55421,23.48707,23.31496,22.46589,22.46589,22.46589,22.46589,22.20709,22.16805,22.16805,22.48468,23.00180,22.29570,21.67119,22.31089,22.33825
2017,Potts Hill 132_11kV,17AUG2016,MW,21.91334,21.11736,20.50864,20.50864,20.26871,19.53342,19.44491,18.81508,18.02826,17.57275,16.92226,16.67922,16.67922,16.27432,16.04084,16.17205,16.55158,16.55158,16.55158,16.55158,16.82872,18.52935,20.20277,20.93413,21.55014,23.28712,24.90390,25.83611,26.91910,27.33049,27.44413,26.21365,25.71909,25.39575,25.99605,25.46003,24.05457,24.04696,23.82090,24.78045,25.09760,23.92524,22.99880,24.12531,24.15510,24.03328,22.68822,23.27432,22.83119,23.10953,23.42654,23.43648,23.33921,22.50844,22.19109,21.97255,21.73468,21.36240,21.75597,21.07271,21.64378,21.95530,21.95530,22.09877,21.87021,21.99207,22.09401,22.42400,22.37366,22.76374,23.29896,24.43569,23.94108,23.74055,23.33201,24.29550,24.29550,24.29550,23.85036,23.30421,21.85765,22.52927,22.42475,22.21060,22.21060,22.21060,21.79787,21.18942,21.45398,22.35722,22.83656,22.77972,22.30740,21.37046,22.68102,22.05102
2017,Potts Hill 132_11kV,18AUG2016,MW,21.70001,20.91579,20.76393,21.15566,21.01923,20.29070,19.47660,18.59492,18.16844,17.64743,16.97441,16.38138,16.38138,16.38138,16.38138,16.38138,16.38138,16.38138,16.38138,16.38138,16.97200,18.27537,19.52930,20.46609,21.43566,22.79295,24.62801,25.06184,26.13921,26.42482,27.05567,26.21736,24.98084,24.37033,24.05769,23.99766,23.31375,23.44104,24.05159,24.76733,24.52305,23.77598,23.66110,23.85197,24.23016,23.97207,23.85195,23.27351,22.89138,22.24367,22.65089,23.48559,23.78491,23.32658,23.48330,22.19618,21.71268,22.19767,22.00977,21.26383,21.67287,21.68867,21.60910,21.52981,21.52981,21.52981,21.66540,21.76831,21.89562,22.55099,23.12993,23.65727,23.21063,22.96237,22.97268,23.24168,23.43171,23.01903,23.01903,22.65428,22.35147,22.42342,22.80629,22.07529,21.70001,21.36962,21.51142,21.70001,21.49295,21.57236,21.85514,22.55099,22.04443,21.44472,22.61341,22.08126
2017,Potts Hill 132_11kV,19AUG2016,MW,21.74256,20.79630,20.76393,20.76393,20.40285,19.65766,19.33048,18.43377,17.78550,17.78550,16.94365,15.97928,15.91334,15.97080,15.91334,15.91334,15.91334,15.91334,15.91334,16.31629,17.06217,18.14407,18.97687,19.12257,20.48686,22.74303,23.71114,24.08966,24.16785,25.23643,25.26329,24.46570,24.46570,24.25794,23.48707,23.48707,23.46264,22.58465,22.65907,22.72605,22.63609,22.54213,21.74970,21.97438,22.29570,22.29570,22.29570,22.17083,21.40217,21.40217,21.34943,20.23119,20.97668,20.97668,20.97668,20.97668,20.67927,20.85139,21.05629,20.76393,20.62541,21.01923,21.01923,21.01923,21.01923,21.01923,21.30368,21.35664,21.82766,21.82766,22.00941,23.05323,22.76374,22.06082,21.78511,21.78511,21.78511,21.78511,21.78511,21.78511,21.10836,20.87613,20.64662,20.46609,20.46609,20.46609,20.46609,19.68079,20.01593,20.63628,21.06450,21.76524,20.82799,20.22521,21.07700,20.89864
2017,Potts Hill 132_11kV,20AUG2016,MW,21.19283,20.46609,19.51579,19.44491,19.11517,18.29609,18.29609,17.74304,16.68223,16.33883,15.86492,15.30447,14.97726,14.97726,14.97726,14.96281,14.38158,14.38158,14.38158,15.02287,15.31765,15.33733,16.17926,15.30784,15.87079,16.52598,16.84942,16.84942,16.84942,17.23122,17.87060,17.87060,17.87060,17.87060,18.03038,17.95569,17.95569,17.95569,17.95569,17.95569,18.24990,18.89177,17.90375,17.78561,17.17000,17.57378,17.14726,17.14726,17.14726,17.01329,16.84942,16.84942,16.84942,16.24251,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,15.78569,16.63053,16.89197,16.89197,17.85491,18.04079,18.57177,20.05220,20.25334,20.25334,20.82892,21.14687,21.10433,20.84908,21.35962,21.35962,21.15724,20.42354,20.42354,20.42354,20.42354,20.42354,20.42354,20.42354,20.42354,20.42354,20.88930,22.04040,22.04040,21.59843,22.18071,22.21060
