year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Concord 33_11kV,28JUN2017,MW,16.49548,16.10713,15.60783,15.40441,15.29345,14.77566,14.22088,14.01746,13.77705,13.55514,13.18529,12.98187,12.98187,12.98187,12.96337,13.00036,13.05584,13.11131,13.11131,13.40720,13.86951,14.10992,14.88661,15.45989,16.77287,18.03037,19.52828,20.48990,21.98780,23.06038,23.74461,24.24391,24.22542,23.81858,23.41174,23.15284,22.89395,22.76450,22.35766,22.35766,22.52409,22.43163,22.37615,22.15424,22.26519,22.39464,22.57957,22.61656,22.70902,22.83847,23.06038,23.15284,23.39325,23.57817,23.68913,23.68913,23.87406,23.72612,23.50420,23.37476,23.18983,23.22681,23.22681,23.74461,24.33637,24.74321,25.40895,25.94524,26.50002,27.36918,27.83149,27.99793,27.70204,27.35068,27.22123,27.31370,27.03631,26.77741,26.86987,26.14866,25.88976,25.70483,25.27950,24.83568,24.42884,23.76310,23.33777,22.43163,21.69192,21.22960,20.37894,19.47280,18.56666,17.93791,17.43860,17.01327
2018,Concord 33_11kV,29JUN2017,MW,16.84684,16.25507,15.70029,15.44139,15.29345,14.81264,14.51676,14.23937,14.05444,13.83253,13.62911,13.51815,13.33323,13.16679,13.16679,12.96337,13.07433,13.11131,13.48117,13.61062,13.86951,14.38731,15.16400,15.90371,17.21669,18.64063,20.04607,21.02618,22.41314,23.28229,23.89255,24.20693,24.76171,24.61377,24.59527,24.44733,24.35487,24.42884,24.11446,23.65215,23.61516,23.35626,23.07887,23.11586,22.67203,22.17273,22.63505,22.56108,22.57957,22.20972,21.71041,21.56247,21.52549,21.28508,21.02618,20.93372,20.89674,20.65633,20.63784,20.65633,20.41593,20.52688,20.54537,20.63784,21.17413,21.83986,22.32067,23.24531,24.42884,25.27950,26.09318,26.64796,26.00072,25.72333,25.85278,25.76031,25.63086,25.79730,25.46443,25.39046,24.98362,24.68774,24.78020,24.59527,24.26240,23.98501,23.48571,22.74600,22.11725,21.37755,20.52688,19.67622,18.65912,18.10434,17.75298,17.06875
2018,Concord 33_11kV,30JUN2017,MW,16.64342,16.34753,16.01467,15.70029,15.44139,14.97908,14.60922,14.23937,14.09143,13.85102,13.57363,13.44418,13.31473,13.46268,13.14830,13.27775,13.07433,13.07433,13.29624,13.81404,14.23937,14.59073,15.25647,15.94070,17.21669,18.60364,20.24949,21.30357,22.72751,23.54119,24.15145,24.39185,24.41035,24.11446,23.92954,23.59667,23.39325,23.00490,23.00490,22.85696,22.76450,22.37615,22.15424,21.83986,21.82137,21.69192,21.43302,21.45152,21.45152,21.06317,20.89674,20.80427,20.85975,20.98920,21.06317,20.60085,20.71181,20.71181,20.73030,20.85975,20.85975,20.87824,20.91523,21.37755,21.69192,22.20972,23.02339,23.83707,24.65075,26.07469,27.01781,27.55410,27.42465,26.81439,26.81439,26.66645,26.33358,26.20414,26.07469,26.01921,25.70483,25.44594,25.26101,25.20553,24.94663,24.46582,23.91104,23.33777,22.96792,22.70902,21.72891,20.78578,19.99059,19.34335,19.01048,18.34474
2018,Concord 33_11kV,01JUL2017,MW,17.95640,17.66052,16.93930,16.56945,16.32904,15.90371,15.51536,15.14551,14.64621,14.57224,14.31334,14.03595,13.83253,13.81404,13.66609,13.51815,13.51815,13.51815,13.53665,13.74007,13.77705,14.07293,14.49827,14.90510,15.38591,15.79275,16.51397,17.01327,17.73449,18.34474,18.91802,19.73170,20.32346,20.48990,20.65633,20.82276,20.76729,21.06317,20.48990,20.58236,20.30497,19.99059,19.93512,19.84265,19.73170,19.49129,19.06596,19.10294,18.97350,18.58515,18.17831,18.01188,18.15982,17.82695,17.80846,17.75298,17.53107,17.56805,18.04886,18.34474,18.91802,19.21390,19.36184,19.82416,20.24949,20.82276,21.43302,22.39464,23.37476,24.66924,25.31649,25.61237,25.64936,25.31649,25.24252,25.02060,24.85417,24.76171,24.53979,24.31788,24.15145,24.16994,23.83707,23.70762,23.26380,22.81997,22.74600,22.52409,22.08027,21.78438,21.08166,20.28648,19.75019,19.17692,19.02897,18.56666
2018,Concord 33_11kV,02JUL2017,MW,18.14133,17.77147,17.17971,16.84684,16.45849,15.99617,15.47838,15.10852,14.79415,14.59073,14.42430,14.23937,14.01746,13.90650,13.68459,13.51815,13.61062,13.68459,13.62911,13.62911,13.77705,14.01746,14.20238,14.38731,14.72018,15.03455,15.42290,15.82974,16.49548,17.27217,18.03037,18.67761,19.19541,19.69471,19.76868,20.19401,20.58236,20.56387,20.24949,20.24949,19.95361,19.80567,19.87964,19.60225,19.41732,19.21390,18.88103,18.86254,18.58515,18.40022,18.04886,18.01188,17.86393,17.86393,17.77147,17.62353,17.75298,17.64202,17.62353,17.90092,17.99338,17.99338,18.14133,18.51118,18.91802,19.62074,20.48990,21.61795,22.89395,24.26240,25.20553,26.03770,26.13017,26.20414,26.11167,25.83428,25.94524,25.87127,25.83428,25.64936,25.42744,25.20553,25.20553,24.87266,24.35487,23.91104,23.39325,22.56108,22.04328,21.47001,20.52688,19.58375,18.65912,18.10434,17.95640,17.17971
2018,Concord 33_11kV,03JUL2017,MW,16.82834,16.62492,15.94070,15.75577,15.45989,15.25647,14.88661,14.62771,14.27635,14.09143,13.86951,13.72157,13.68459,13.61062,13.57363,13.57363,13.72157,13.68459,13.66609,13.92499,14.46128,14.94209,15.70029,16.12562,17.64202,18.88103,20.52688,21.69192,22.83847,23.89255,24.63226,25.05759,25.66785,25.61237,25.90825,25.88976,26.35208,26.01921,25.55689,25.46443,25.05759,25.07608,24.92814,24.39185,24.35487,24.39185,24.39185,24.37336,24.09597,23.94803,24.13296,24.29939,24.48432,24.44733,24.66924,24.46582,24.26240,24.52130,24.22542,23.92954,24.18843,24.39185,24.59527,24.96513,25.33498,25.35347,25.92675,26.44454,27.31370,28.68216,28.97804,29.47734,29.27392,28.97804,28.70065,28.58969,28.20135,28.10888,28.14587,27.68355,26.96234,26.68495,26.42605,26.11167,25.66785,24.90965,24.26240,23.55968,22.67203,22.17273,21.11865,20.04607,19.21390,18.56666,18.27077,17.43860
2018,Concord 33_11kV,04JUL2017,MW,17.23518,16.75437,16.23658,16.10713,15.73728,15.12702,14.77566,14.53525,14.31334,13.99896,13.70308,13.55514,13.55514,13.55514,13.44418,13.40720,13.27775,13.27775,13.27775,13.38870,13.94349,14.38731,15.10852,15.70029,16.84684,18.15982,19.78717,20.63784,21.82137,22.93093,23.30078,23.59667,24.09597,23.83707,23.54119,23.39325,23.07887,22.96792,22.85696,22.41314,22.17273,22.09876,21.71041,21.67343,21.76589,21.61795,21.22960,21.11865,20.91523,21.08166,21.11865,20.89674,20.89674,20.89674,20.67482,20.67482,20.48990,20.60085,20.36045,20.52688,20.39743,20.37894,20.50839,20.60085,20.80427,21.21111,21.63644,22.19122,23.09736,24.29939,25.15005,25.76031,25.09457,24.85417,24.74321,24.59527,24.20693,24.13296,23.70762,23.50420,23.33777,23.24531,22.93093,22.96792,22.35766,21.95082,21.41453,20.76729,20.52688,19.97210,19.12144,18.19680,17.38312,16.80985,16.60643,16.08864
2018,Concord 33_11kV,05JUL2017,MW,16.03316,15.66331,15.25647,15.12702,14.79415,14.44279,14.16540,13.77705,13.49966,13.22227,13.09282,12.92639,12.92639,12.77845,12.68598,12.66749,12.68598,12.94488,12.94488,12.92639,13.20378,13.81404,14.16540,14.99757,16.16261,17.45710,19.06596,19.87964,20.93372,21.59946,21.72891,22.28369,22.19122,22.15424,21.93233,21.67343,21.63644,21.35905,21.32207,21.34056,21.30357,21.04468,20.80427,20.85975,20.50839,20.41593,20.73030,20.60085,20.67482,20.67482,20.13854,20.02758,20.21251,20.17552,19.95361,20.02758,20.13854,20.12004,20.30497,19.95361,19.91662,20.10155,19.99059,20.17552,20.45291,20.82276,21.28508,22.00630,22.61656,23.57817,24.33637,24.68774,24.24391,23.89255,23.43023,23.37476,23.59667,23.39325,23.24531,23.26380,22.96792,22.85696,22.63505,22.35766,21.95082,21.50699,21.00769,20.50839,20.15703,19.71320,18.88103,18.32625,17.58654,17.23518,16.99478,16.44000
2018,Concord 33_11kV,06JUL2017,MW,16.07014,15.71878,15.21948,14.97908,14.75716,14.49827,14.25786,13.86951,13.51815,13.49966,13.24076,13.16679,13.05584,12.90789,12.90789,12.79694,12.79694,12.79694,13.03734,13.31473,13.53665,14.14690,14.73867,15.31194,16.55095,17.95640,19.63923,20.23100,21.47001,22.48711,22.74600,23.00490,23.24531,22.93093,22.81997,22.63505,22.28369,22.08027,22.02479,21.59946,21.58096,21.41453,21.19262,21.11865,21.06317,20.76729,20.65633,20.73030,20.65633,20.45291,20.17552,20.08306,20.19401,20.10155,19.87964,19.69471,19.76868,19.78717,19.73170,19.71320,19.75019,19.65773,19.60225,19.82416,19.93512,20.58236,21.13714,21.59946,22.48711,23.78159,24.55829,25.27950,24.83568,24.35487,24.35487,24.13296,24.41035,24.22542,24.05898,23.96652,23.70762,23.57817,23.31928,23.11586,22.69053,22.26519,21.78438,21.11865,20.78578,20.41593,19.63923,19.01048,18.19680,17.58654,17.42011,16.82834
2018,Concord 33_11kV,07JUL2017,MW,16.45849,16.07014,15.66331,15.34893,15.14551,14.72018,14.42430,14.05444,13.77705,13.70308,13.46268,13.44418,13.35172,13.35172,13.31473,13.05584,13.33323,13.35172,13.33323,13.55514,13.92499,14.40580,14.99757,15.62632,16.93930,18.01188,19.76868,20.60085,21.78438,22.78299,23.50420,24.02200,24.18843,24.04049,23.76310,23.70762,23.44873,23.13435,23.13435,22.83847,22.52409,22.17273,22.00630,21.82137,21.63644,21.48850,21.50699,21.56247,21.17413,20.80427,20.84126,20.67482,20.41593,20.54537,20.48990,20.37894,20.23100,20.19401,20.34195,20.52688,20.28648,20.41593,20.54537,20.61934,20.82276,21.34056,21.93233,22.15424,23.09736,24.13296,25.02060,25.55689,25.15005,24.53979,24.53979,24.22542,24.20693,24.07748,23.80009,23.80009,23.76310,23.44873,23.18983,23.07887,22.67203,22.46861,21.85835,21.45152,21.13714,20.97071,20.32346,19.63923,18.95500,18.38173,18.19680,17.60504
2018,Concord 33_11kV,08JUL2017,MW,17.23518,16.86533,16.34753,16.01467,15.81125,15.31194,15.10852,14.70169,14.27635,13.99896,13.49966,13.61062,13.42569,13.31473,13.05584,13.22227,13.29624,13.20378,13.35172,13.35172,13.48117,13.74007,14.01746,14.46128,14.88661,15.40441,15.82974,16.19959,16.77287,17.47559,17.88243,18.64063,18.84405,19.02897,19.30636,19.47280,19.54677,19.65773,19.43581,19.39883,19.12144,18.88103,18.71460,18.54816,18.28927,18.23379,18.14133,17.80846,17.95640,17.88243,17.53107,17.42011,17.43860,17.21669,17.12423,17.30915,17.17971,17.21669,17.60504,17.78996,18.12283,18.19680,18.51118,18.75158,18.95500,19.36184,19.97210,20.82276,21.78438,23.04189,23.52270,23.91104,23.83707,23.83707,23.78159,23.72612,23.44873,23.37476,23.17134,22.63505,22.46861,22.33916,22.09876,21.98780,21.74740,21.32207,21.00769,20.95221,20.58236,20.41593,19.84265,19.01048,18.49269,18.08585,17.90092,17.34614
2018,Concord 33_11kV,09JUL2017,MW,17.12423,16.80985,16.34753,16.10713,15.97768,15.45989,14.94209,14.55374,14.38731,13.94349,13.74007,13.62911,13.59212,13.53665,13.37021,13.25926,13.22227,13.22227,13.22227,13.22227,13.48117,13.55514,13.74007,13.77705,14.29485,14.70169,15.23797,15.42290,15.71878,16.34753,17.08724,17.67901,18.03037,18.23379,18.45570,18.75158,18.86254,18.93651,18.91802,18.80706,18.56666,18.65912,18.38173,18.17831,18.10434,17.97489,17.93791,17.84544,17.69750,17.23518,17.06875,17.12423,17.05026,16.97629,16.84684,16.75437,16.93930,16.77287,16.60643,16.75437,16.84684,17.10573,17.38312,17.56805,17.97489,18.73309,19.58375,20.47140,21.58096,22.98641,23.83707,24.39185,24.72472,24.74321,24.70623,24.83568,24.53979,24.46582,24.33637,24.07748,23.83707,23.72612,23.39325,23.26380,23.04189,22.56108,21.78438,21.00769,20.56387,20.30497,19.58375,18.56666,17.86393,17.25368,16.99478,16.58794
2018,Concord 33_11kV,10JUL2017,MW,16.51397,16.01467,15.47838,15.25647,15.27496,14.81264,14.44279,14.12841,13.88801,13.74007,13.55514,13.49966,13.49966,13.24076,13.18529,13.24076,13.44418,13.44418,13.44418,13.57363,14.05444,14.46128,15.10852,15.71878,17.05026,18.36324,20.19401,21.22960,22.30218,23.24531,23.96652,24.37336,24.81718,24.76171,24.70623,24.65075,24.57678,24.18843,23.96652,23.61516,23.39325,23.07887,22.67203,22.46861,22.48711,22.15424,22.00630,22.33916,22.17273,21.87685,21.65494,21.41453,21.56247,21.65494,21.35905,21.19262,21.32207,21.41453,21.32207,21.11865,21.28508,21.50699,21.78438,22.04328,22.26519,22.94942,23.67064,24.52130,25.55689,26.62947,27.36918,27.97943,27.73903,26.85138,26.77741,26.77741,26.61098,26.37057,26.33358,26.07469,25.61237,25.44594,25.00211,24.72472,24.33637,23.72612,23.31928,22.67203,21.78438,21.21111,20.37894,19.38033,18.47419,17.99338,17.58654,16.99478
2018,Concord 33_11kV,11JUL2017,MW,16.64342,16.27356,15.77426,15.49687,15.21948,14.92360,14.59073,14.31334,14.03595,13.64760,13.66609,13.68459,13.49966,13.37021,13.40720,13.33323,13.46268,13.31473,13.55514,13.59212,14.10992,14.55374,15.25647,15.99617,17.16121,18.45570,20.19401,21.10015,22.33916,23.24531,24.16994,24.37336,24.59527,24.70623,24.48432,24.09597,23.92954,23.67064,23.48571,23.31928,22.87545,22.37615,22.11725,21.95082,21.65494,21.39604,21.30357,21.48850,21.47001,21.19262,21.21111,21.19262,21.39604,21.30357,21.06317,21.17413,21.34056,21.34056,21.06317,20.97071,21.04468,21.17413,21.21111,21.69192,21.95082,22.74600,23.13435,23.80009,24.90965,26.20414,27.01781,27.49862,27.36918,26.98083,26.66645,26.59248,26.55550,26.48153,26.16715,26.03770,25.76031,25.33498,25.16855,24.89116,24.52130,24.15145,23.33777,22.94942,22.37615,21.82137,20.95221,19.93512,19.04747,18.40022,18.01188,17.32765
2018,Concord 33_11kV,12JUL2017,MW,16.97629,16.42151,15.94070,15.53386,15.33044,14.90510,14.60922,14.27635,14.14690,13.83253,13.64760,13.64760,13.44418,13.35172,13.35172,13.35172,13.35172,13.42569,13.44418,13.68459,14.09143,14.40580,14.97908,15.90371,17.21669,18.56666,20.19401,21.28508,22.61656,23.59667,24.26240,24.44733,24.42884,24.42884,24.57678,24.29939,24.29939,24.04049,23.59667,23.85557,23.76310,23.39325,23.26380,22.63505,22.35766,22.13575,22.22821,22.59806,22.37615,22.35766,22.46861,22.85696,23.59667,23.98501,24.15145,24.07748,24.15145,23.96652,23.70762,23.50420,23.81858,23.81858,23.68913,23.55968,23.59667,24.16994,24.57678,25.29799,26.11167,27.36918,28.25682,28.71914,28.60819,28.07190,27.81300,27.73903,27.70204,27.49862,27.44315,27.23973,26.79590,26.50002,26.07469,25.85278,25.59388,24.76171,24.33637,23.72612,22.93093,22.35766,21.39604,20.50839,19.62074,18.80706,18.36324,17.60504
2018,Concord 33_11kV,13JUL2017,MW,17.27217,16.77287,16.27356,15.94070,15.79275,15.34893,14.94209,14.57224,14.22088,14.22088,14.10992,13.99896,13.79554,13.79554,13.61062,13.49966,13.57363,13.57363,13.74007,13.86951,14.22088,14.47977,15.31194,15.84823,17.23518,18.62213,20.13854,20.89674,22.24670,23.24531,23.76310,24.05898,24.31788,24.29939,23.96652,23.72612,23.39325,23.22681,23.11586,23.07887,22.85696,22.54258,22.35766,22.11725,21.95082,21.67343,21.41453,21.39604,21.32207,21.19262,21.06317,20.95221,20.87824,20.89674,21.00769,20.93372,20.61934,20.43442,20.50839,20.37894,20.50839,20.54537,20.47140,20.63784,21.24810,21.59946,22.09876,22.72751,23.80009,25.07608,25.98222,26.50002,26.05619,25.68634,25.31649,25.09457,25.33498,25.26101,25.02060,24.89116,24.79869,24.44733,24.42884,24.26240,23.78159,23.39325,22.83847,22.26519,21.74740,21.13714,20.28648,19.56526,18.75158,18.34474,17.99338,17.47559
2018,Concord 33_11kV,14JUL2017,MW,16.97629,16.56945,15.94070,15.66331,15.45989,14.97908,14.73867,14.42430,14.18389,13.90650,13.75856,13.77705,13.62911,13.38870,13.38870,13.42569,13.46268,13.42569,13.42569,13.64760,13.96198,14.53525,15.07154,15.66331,17.03176,18.21530,19.65773,20.63784,22.00630,22.94942,23.44873,23.68913,24.09597,24.37336,24.26240,24.63226,24.68774,24.81718,24.59527,24.63226,23.68913,23.26380,22.91244,22.56108,22.17273,22.00630,21.59946,21.45152,21.56247,21.15563,21.06317,20.52688,20.73030,20.58236,20.63784,20.54537,20.45291,20.36045,20.43442,20.76729,21.24810,21.17413,20.93372,21.45152,21.95082,22.41314,23.13435,23.61516,24.22542,25.05759,25.48292,25.51991,25.05759,24.28090,23.98501,23.87406,23.74461,23.22681,23.07887,22.85696,22.69053,22.57957,22.32067,22.20972,21.78438,21.41453,21.11865,20.61934,20.41593,20.15703,19.52828,18.86254,17.95640,17.69750,17.58654,17.05026
2018,Concord 33_11kV,15JUL2017,MW,16.73588,16.42151,15.84823,15.62632,15.25647,14.86812,14.38731,13.98047,13.79554,13.59212,13.16679,13.16679,13.16679,13.16679,12.90789,12.66749,12.90789,12.87091,12.90789,12.87091,13.18529,13.46268,13.59212,13.81404,14.31334,14.90510,15.34893,15.53386,15.79275,16.47698,16.97629,17.58654,17.97489,18.04886,18.17831,18.54816,18.52967,18.49269,18.88103,19.04747,19.06596,18.97350,18.88103,18.80706,18.93651,18.64063,17.99338,17.60504,17.53107,17.17971,16.80985,16.90232,16.86533,16.64342,16.53246,16.49548,16.38452,16.45849,16.32904,16.62492,16.55095,16.60643,17.03176,17.34614,17.78996,18.40022,19.26938,19.67622,20.63784,21.82137,22.48711,22.94942,22.85696,22.76450,22.70902,22.43163,22.24670,22.24670,21.93233,21.52549,21.50699,21.21111,20.87824,20.93372,20.60085,20.24949,19.99059,19.54677,19.43581,19.21390,18.75158,18.30776,17.73449,17.62353,17.58654,17.06875
2018,Concord 33_11kV,16JUL2017,MW,16.75437,16.58794,15.81125,15.57084,15.42290,14.83113,14.57224,14.18389,13.94349,13.61062,13.37021,13.37021,13.11131,13.03734,13.00036,12.79694,12.85242,13.03734,13.07433,13.05584,13.24076,13.46268,13.53665,13.64760,13.77705,14.36882,14.88661,14.94209,15.36742,16.07014,16.55095,16.90232,17.49408,17.99338,17.97489,18.06735,18.25228,18.15982,17.95640,18.14133,18.14133,18.14133,18.17831,17.84544,17.78996,17.49408,17.43860,17.16121,17.03176,16.90232,16.62492,16.71739,16.58794,16.44000,16.51397,16.32904,16.32904,16.14411,16.36603,16.45849,16.77287,16.84684,16.92081,17.40162,17.67901,18.36324,19.19541,20.26798,21.72891,22.96792,24.02200,24.48432,24.66924,24.57678,24.53979,24.65075,24.65075,24.76171,24.42884,24.29939,24.11446,23.94803,23.61516,23.61516,23.11586,22.33916,21.87685,21.11865,20.60085,20.17552,19.26938,18.51118,17.80846,17.19820,17.06875,16.49548
2018,Concord 33_11kV,17JUL2017,MW,16.40301,15.99617,15.42290,15.18250,14.99757,14.64621,14.23937,13.96198,13.90650,13.62911,13.57363,13.37021,13.27775,13.12981,13.01885,13.03734,13.11131,13.14830,13.38870,13.38870,13.79554,14.31334,14.92360,15.81125,17.01327,18.49269,20.15703,21.17413,22.30218,23.35626,24.02200,24.15145,24.15145,24.04049,23.96652,23.81858,23.48571,23.24531,23.22681,23.35626,23.06038,22.37615,22.15424,21.82137,21.48850,21.58096,21.59946,21.35905,21.47001,21.10015,20.93372,20.95221,21.13714,21.17413,20.95221,20.98920,20.82276,21.04468,20.98920,21.06317,21.19262,21.32207,21.17413,21.41453,21.61795,21.95082,22.43163,22.93093,23.76310,25.37197,26.66645,27.16576,26.72193,26.35208,26.18564,26.11167,26.22263,25.88976,25.68634,25.42744,25.16855,24.89116,24.53979,24.35487,23.81858,23.33777,22.56108,21.82137,21.15563,20.61934,19.73170,18.77008,18.01188,17.49408,17.19820,16.56945
2018,Concord 33_11kV,18JUL2017,MW,16.34753,16.12562,15.53386,15.23797,15.03455,14.73867,14.42430,13.99896,13.77705,13.72157,13.72157,13.49966,13.44418,13.29624,13.05584,13.03734,13.16679,13.27775,13.27775,13.51815,13.85102,14.40580,15.14551,15.88522,17.32765,18.86254,20.67482,21.98780,23.31928,24.20693,24.22542,24.35487,24.05898,23.68913,23.46722,22.87545,22.76450,22.61656,22.28369,22.08027,21.78438,21.61795,21.32207,21.26659,21.22960,21.10015,20.84126,21.11865,21.06317,20.84126,20.61934,20.63784,20.50839,20.48990,20.52688,20.50839,20.54537,20.26798,20.06456,20.04607,20.13854,19.93512,20.12004,20.45291,20.60085,20.89674,21.17413,21.63644,22.54258,23.35626,24.61377,24.89116,24.55829,24.13296,23.80009,23.74461,23.70762,23.43023,23.24531,23.07887,22.70902,22.67203,22.33916,22.08027,21.63644,21.13714,20.67482,20.10155,19.56526,19.23239,18.65912,17.93791,17.25368,16.73588,16.45849,16.16261
2018,Concord 33_11kV,19JUL2017,MW,15.84823,15.55235,14.96058,14.77566,14.64621,14.16540,13.81404,13.53665,13.44418,13.24076,12.96337,12.85242,12.75995,12.83392,12.75995,12.61201,12.88940,12.90789,12.90789,13.12981,13.51815,14.12841,14.77566,15.51536,16.71739,18.27077,19.93512,20.93372,22.20972,23.15284,23.20832,23.30078,23.37476,22.83847,22.70902,22.22821,21.71041,21.76589,21.50699,21.35905,21.39604,20.85975,20.85975,20.91523,20.82276,20.84126,20.82276,20.60085,20.58236,20.80427,20.48990,20.52688,20.52688,20.36045,20.36045,20.24949,20.06456,20.24949,20.17552,19.87964,19.97210,20.34195,20.50839,20.63784,21.13714,21.76589,22.33916,23.00490,24.00351,24.96513,26.07469,27.01781,26.75892,26.37057,25.94524,26.14866,26.05619,25.70483,25.22402,25.11307,24.92814,24.53979,24.44733,24.07748,23.46722,23.00490,22.11725,21.32207,20.89674,20.26798,19.47280,18.49269,17.58654,17.40162,17.03176,16.47698
2018,Concord 33_11kV,20JUL2017,MW,16.05165,15.81125,15.31194,14.99757,14.86812,14.55374,14.16540,13.70308,13.68459,13.61062,13.27775,13.38870,13.07433,13.00036,12.81543,12.90789,12.94488,13.11131,13.12981,13.27775,13.72157,14.31334,14.99757,15.66331,17.23518,18.73309,20.21251,21.50699,22.83847,23.94803,23.94803,23.96652,23.94803,23.33777,22.69053,22.54258,22.24670,22.13575,21.82137,21.54398,21.35905,21.22960,21.17413,21.04468,21.04468,20.97071,20.89674,20.98920,20.69332,20.52688,20.43442,20.13854,20.26798,20.43442,20.23100,20.17552,20.24949,20.15703,20.02758,20.06456,19.95361,20.04607,20.23100,20.74879,21.13714,21.89534,22.50560,23.18983,24.37336,25.88976,26.90686,27.59109,27.44315,26.81439,26.85138,27.07329,26.92535,26.79590,26.70344,26.33358,26.07469,25.70483,25.46443,25.20553,,,23.54119,22.78299,22.09876,21.63644,20.50839,19.63923,18.75158,18.10434,17.86393,17.40162
2018,Concord 33_11kV,21JUL2017,MW,16.90232,16.58794,15.95919,15.75577,15.45989,15.03455,14.77566,14.59073,14.29485,14.05444,13.86951,13.66609,13.68459,13.44418,13.44418,13.31473,13.59212,13.64760,13.64760,13.88801,14.35032,14.73867,15.33044,16.32904,17.56805,19.15842,20.78578,22.00630,23.15284,24.37336,24.98362,24.85417,24.94663,24.65075,23.80009,23.61516,23.24531,23.02339,22.91244,22.85696,22.35766,22.04328,21.93233,21.56247,21.74740,21.47001,21.10015,21.22960,21.22960,20.93372,20.67482,20.71181,20.48990,20.58236,20.61934,20.30497,20.52688,20.41593,20.32346,20.54537,20.36045,20.21251,20.54537,20.93372,21.04468,21.54398,22.24670,22.80148,23.74461,25.02060,26.09318,26.70344,26.51851,25.74182,25.72333,25.50141,25.13156,25.13156,24.98362,25.07608,24.70623,24.59527,24.29939,24.22542,23.74461,23.33777,23.15284,22.43163,22.06177,21.59946,20.85975,19.99059,19.28787,18.73309,18.49269,18.06735
2018,Concord 33_11kV,22JUL2017,MW,17.53107,17.03176,16.49548,16.21809,15.90371,15.45989,15.03455,14.70169,14.44279,14.14690,13.96198,13.86951,13.66609,13.59212,13.40720,13.40720,13.29624,13.42569,13.40720,13.59212,13.77705,14.01746,14.51676,14.79415,15.07154,15.84823,16.36603,16.75437,17.29066,17.91941,18.54816,19.19541,19.62074,19.78717,19.82416,19.73170,19.80567,20.02758,19.99059,19.99059,19.76868,19.45431,19.52828,19.19541,18.82555,18.95500,18.49269,18.41872,18.30776,17.93791,17.86393,17.66052,17.51257,17.51257,17.51257,17.30915,17.19820,17.38312,17.17971,17.38312,17.47559,17.47559,17.43860,17.77147,18.12283,18.75158,19.41732,20.08306,21.24810,22.48711,23.54119,24.48432,24.66924,24.48432,24.50281,24.11446,24.05898,23.94803,23.76310,23.57817,23.54119,23.44873,23.18983,23.13435,22.74600,22.52409,22.17273,21.78438,21.59946,21.47001,20.82276,20.12004,19.34335,18.99199,18.86254,18.12283
2018,Concord 33_11kV,23JUL2017,MW,17.86393,17.51257,16.82834,16.45849,16.23658,15.77426,15.42290,14.94209,14.68319,14.46128,14.20238,13.99896,13.88801,13.61062,13.57363,13.57363,13.57363,13.57363,13.57363,13.57363,13.66609,13.85102,14.10992,14.40580,14.66470,15.31194,15.82974,16.01467,16.53246,17.19820,17.88243,18.38173,18.89953,19.26938,19.36184,19.67622,19.67622,19.47280,19.50978,19.28787,19.02897,18.89953,18.51118,18.41872,18.38173,18.17831,17.86393,17.84544,17.47559,17.30915,17.21669,16.95779,17.08724,17.01327,16.97629,16.80985,16.82834,16.82834,16.60643,16.75437,16.84684,16.92081,16.62492,16.93930,17.51257,18.14133,18.78857,19.15842,20.21251,21.43302,22.59806,23.24531,23.65215,23.72612,23.72612,23.70762,23.78159,23.41174,23.39325,23.35626,23.07887,22.80148,22.45012,22.13575,21.78438,21.43302,20.78578,20.15703,19.75019,19.36184,18.73309,17.91941,17.10573,16.66191,16.36603,15.82974
2018,Concord 33_11kV,24JUL2017,MW,15.73728,15.68180,15.14551,14.88661,14.70169,14.46128,14.14690,13.79554,13.49966,13.48117,13.24076,13.03734,13.03734,12.98187,12.74146,12.94488,13.03734,12.88940,12.96337,13.22227,13.74007,14.16540,14.73867,15.51536,16.84684,18.23379,19.89813,21.02618,22.11725,23.11586,23.43023,23.43023,23.41174,23.02339,22.72751,22.30218,22.02479,21.89534,21.95082,21.72891,21.59946,21.34056,20.87824,20.84126,21.08166,21.08166,20.98920,21.06317,20.80427,20.61934,20.52688,20.39743,20.56387,20.48990,20.10155,20.30497,20.26798,19.89813,19.99059,20.08306,19.76868,19.80567,19.97210,19.89813,20.13854,20.85975,21.02618,21.48850,22.26519,23.28229,24.68774,25.22402,25.00211,24.55829,24.57678,24.52130,24.61377,24.46582,24.05898,23.91104,23.68913,23.22681,23.15284,23.09736,22.52409,22.13575,21.76589,21.08166,20.56387,19.97210,19.15842,18.43721,17.69750,17.06875,16.80985,16.19959
