year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Pennant Hills 132_11kV,30JUN2014,MW,36.65326,37.20145,35.06539,36.25629,36.89900,34.78184,32.75920,30.98230,29.35663,27.57973,26.21870,24.91438,23.64787,22.85394,21.88988,21.58743,20.85020,20.94472,21.15265,21.00143,21.73865,22.72162,24.30948,26.06748,29.07308,32.05978,35.50016,36.53984,37.48500,39.16738,40.43389,40.35828,40.67963,40.71744,40.24486,39.56434,38.52467,37.42829,36.33190,35.29223,34.51720,33.83668,32.75920,31.85185,31.20914,30.50972,30.09385,29.45115,29.65908,29.39444,29.18650,29.09199,28.71392,28.73283,28.60050,28.84624,28.58160,28.73283,28.60050,29.09199,29.50786,29.98044,30.88779,32.00307,33.36410,35.31113,37.78745,40.77415,44.17672,48.41103,51.47334,53.64721,54.25211,55.19727,55.42411,55.34850,54.81921,54.21431,53.79844,53.02341,52.70205,52.28618,51.77580,50.67941,49.48851,47.91955,46.86097,44.89504,46.06704,45.70788,43.25046,39.50764,37.05022,37.31487,38.48686,36.65326
2015,Pennant Hills 132_11kV,01JUL2014,MW,38.10880,38.14661,35.72700,36.67216,37.35267,35.33003,33.51533,31.64391,30.05605,28.35476,27.08825,25.78393,24.80097,23.91252,23.17529,22.53258,22.11671,21.77646,22.00330,22.51368,23.78019,24.66864,26.36993,28.01450,30.64205,33.66655,37.27706,38.67590,39.37531,41.32234,42.96692,43.70414,43.74195,43.26937,42.60776,41.58698,40.79305,39.60215,38.14661,36.57764,35.55687,34.23365,33.42081,32.58907,31.62501,30.60424,30.13166,29.52676,29.47005,29.03528,28.60050,28.18463,27.91999,27.73096,27.50412,27.39070,27.22057,27.03154,27.03154,27.23947,27.91999,28.48708,29.14870,30.16947,31.39817,33.40191,35.76481,38.69480,41.88944,45.84020,48.97813,50.94406,51.73799,52.39960,52.85328,53.02341,52.60754,52.05934,51.39773,51.03857,50.56599,50.07451,49.29948,48.82690,47.59819,46.48291,45.40543,43.59072,44.53588,44.53588,42.28640,39.41312,36.57764,37.12584,37.95757,36.18068
2015,Pennant Hills 132_11kV,02JUL2014,MW,37.59841,37.69293,35.46236,36.33190,37.08803,35.02758,32.89152,31.17134,29.60237,28.16573,26.82360,25.59490,24.68755,23.96923,23.28871,22.51368,22.34355,21.98439,21.98439,22.15452,23.11858,24.25277,25.74612,27.78767,30.52863,33.34520,36.91790,38.29783,39.03506,40.98208,42.28640,42.98582,43.13704,42.81569,41.94614,40.86866,40.24486,38.97835,37.61732,36.42642,34.89526,33.74217,33.02385,32.00307,31.54940,30.77437,29.96153,29.18650,28.97857,28.50599,28.60050,28.27915,28.05231,27.63644,27.12606,27.03154,27.05044,27.18277,27.14496,27.63644,27.88218,28.18463,28.78954,29.41334,30.90669,32.49456,34.36597,37.10693,40.20705,44.55478,47.54148,49.28058,50.30135,51.66238,52.34289,52.51302,52.21057,52.19167,51.60567,51.05747,50.75502,50.30135,49.65864,48.50555,47.52258,46.61523,45.40543,43.68524,45.23530,44.81943,42.58885,39.69667,37.20145,37.44719,38.37344,36.57764
2015,Pennant Hills 132_11kV,03JUL2014,MW,37.78745,38.12770,36.01055,36.93680,37.59841,35.76481,33.70436,31.60611,29.96153,28.14683,27.20167,25.85954,24.87658,24.10155,23.15639,22.77833,22.64600,22.49478,22.45697,22.85394,23.89361,25.00890,26.46444,28.33586,31.28475,34.55500,38.01428,38.88383,39.46983,41.34124,42.98582,43.68524,44.27124,44.66820,44.42246,43.98769,42.70227,41.62479,40.13144,38.60028,37.14474,35.78371,34.68733,33.51533,32.34333,31.60611,30.81217,30.09385,29.94263,29.48895,29.12979,28.80844,28.24134,27.71205,27.93889,27.42851,27.29618,27.05044,27.05044,27.42851,27.74986,28.43037,28.97857,29.67798,31.00121,32.91043,35.17881,38.12770,40.98208,44.81943,47.86284,49.92328,50.64161,51.92702,52.83437,53.11792,52.36179,52.00263,51.75689,51.53005,52.00263,51.56786,50.92515,50.01780,48.80800,47.67381,46.50181,44.80052,45.99142,46.19936,43.64743,40.60402,38.05209,38.61919,39.18628,37.20145
2015,Pennant Hills 132_11kV,04JUL2014,MW,38.29783,38.39235,36.04835,36.76667,37.67403,35.63248,33.49643,31.85185,30.35850,28.61941,27.35289,26.12419,25.17903,24.19606,23.36432,23.11858,22.72162,22.72162,22.72162,23.08078,24.08264,24.89548,26.48335,28.48708,31.24695,33.93120,37.67403,38.75151,39.37531,41.54918,43.40169,44.38465,44.59259,43.94988,43.60962,42.58885,41.37905,39.75338,38.16551,36.59655,35.27332,33.79888,32.66469,31.60611,30.92559,30.11276,29.64018,29.01637,28.46818,28.03341,28.05231,27.33399,27.12606,27.08825,26.67238,26.38883,26.46444,26.33212,26.14309,26.42664,26.99373,27.03154,27.76876,28.48708,29.47005,30.60424,32.41894,34.57391,37.37158,41.07660,43.43950,45.19749,46.04813,46.52071,47.23903,47.12561,46.61523,46.31278,45.91581,45.57555,45.38652,45.04627,44.47917,43.81756,43.11814,42.17298,41.62479,40.11254,42.04066,42.47543,41.03879,38.71370,36.35080,37.18254,38.73260,37.03132
2015,Pennant Hills 132_11kV,05JUL2014,MW,38.39235,38.54357,36.35080,36.86119,37.46609,35.40565,33.64765,31.73843,30.13166,28.20354,26.76690,25.80283,24.97109,23.87471,23.17529,22.83504,22.30575,21.68194,21.54962,21.54962,22.30575,22.57039,22.98626,23.68568,24.70645,25.70832,27.08825,27.86328,28.94076,31.05792,32.62688,34.32817,36.16177,37.25816,37.50390,37.52280,37.06913,36.33190,35.70810,34.40378,33.45862,32.62688,31.49269,30.77437,29.65908,28.82734,28.35476,28.18463,27.57973,27.31509,26.99373,26.78580,26.38883,26.38883,26.38883,26.08638,26.10528,26.04857,26.42664,27.03154,27.33399,28.05231,29.09199,29.92373,31.71953,33.42081,35.67029,38.27893,40.86866,44.47917,46.84207,47.88174,47.99516,48.41103,48.14639,47.65490,46.95549,46.35058,45.70788,45.04627,44.68711,44.25233,43.68524,42.72117,42.24860,41.75711,41.54918,40.56621,42.72117,43.47730,42.02176,39.82899,37.35267,38.37344,39.67776,38.10880
2015,Pennant Hills 132_11kV,06JUL2014,MW,39.22409,39.22409,36.89900,37.48500,38.01428,35.80261,33.98791,31.94637,30.35850,28.65721,26.86141,25.57600,24.51742,23.96923,22.89174,22.40026,21.56852,21.22827,21.11485,21.11485,21.45510,21.62523,21.96549,22.55149,23.45884,24.72535,25.89735,26.38883,27.33399,29.28102,31.37927,32.70249,34.68733,35.85932,36.12397,36.63435,37.03132,36.40751,35.78371,34.49829,33.62875,32.68359,31.70062,30.62314,29.88592,29.41334,28.75173,28.29805,28.03341,27.31509,27.10715,26.76690,26.82360,26.36993,26.33212,26.38883,26.29432,26.40774,27.14496,28.44928,29.52676,30.03714,31.37927,33.17507,34.42268,35.67029,37.44719,39.67776,42.22969,45.65117,48.44884,50.07451,51.41664,52.05934,52.00263,51.64347,51.07638,50.18793,49.92328,49.63974,49.24277,48.44884,48.24090,47.40916,46.50181,45.34872,44.13891,42.38092,44.51698,44.61149,42.85350,40.39608,37.71183,38.18441,38.78931,36.67216
2015,Pennant Hills 132_11kV,07JUL2014,MW,38.29783,38.67590,36.57764,37.14474,37.82525,35.84042,33.64765,31.70062,30.11276,28.18463,26.65348,25.29245,24.10155,23.32652,23.06187,22.21123,21.68194,21.54962,21.66304,22.19233,23.13749,23.93142,25.57600,27.35289,30.30179,33.25068,36.78558,37.97648,39.11067,41.32234,43.06143,43.47730,43.25046,43.00472,42.30531,41.60589,40.77415,39.48873,38.12770,37.03132,35.70810,34.72513,33.64765,32.89152,32.22991,31.53050,30.96340,30.58534,30.11276,29.67798,29.65908,29.26211,28.60050,28.33586,28.01450,27.54193,27.27728,27.42851,27.40960,27.86328,28.33586,28.90295,29.88592,30.77437,32.17320,33.64765,35.89713,38.65699,41.85163,45.82130,49.07264,51.11418,51.75689,52.64534,53.19353,53.42037,52.94779,52.39960,51.77580,50.98186,50.69831,50.03670,49.46961,48.99703,47.65490,46.31278,44.97065,43.04253,44.46027,44.57369,42.02176,39.12957,36.53984,37.06913,38.08990,36.33190
2015,Pennant Hills 132_11kV,08JUL2014,MW,37.39048,37.76854,35.68919,36.48313,37.29596,35.50016,33.40191,31.39817,29.56457,28.05231,26.65348,25.40587,24.59303,23.93142,23.11858,22.77833,22.74052,22.72162,22.70271,23.02407,23.83690,25.02780,26.48335,28.35476,31.62501,34.47939,38.07099,39.07286,39.50764,41.32234,43.17485,44.23343,44.30904,43.94988,42.94801,42.09737,41.03879,39.65886,38.22222,36.91790,35.87823,34.72513,33.55314,32.94823,31.88966,30.92559,30.26398,29.79140,29.03528,29.05418,28.29805,28.07121,27.73096,27.29618,27.37180,27.03154,26.93702,26.78580,26.57786,26.72909,27.40960,27.78767,28.60050,29.69689,31.02011,32.53236,34.47939,37.56061,40.81195,44.80052,48.16529,50.64161,51.96483,53.30695,53.74173,53.79844,53.21244,52.77766,52.11605,51.68128,51.13309,50.33915,50.18793,49.60193,48.12748,46.72865,45.67007,43.66633,44.66820,44.61149,42.32421,39.58325,36.93680,36.99351,38.05209,36.25629
2015,Pennant Hills 132_11kV,09JUL2014,MW,37.59841,37.88196,35.55687,36.57764,37.44719,35.40565,33.34520,31.24695,29.54566,27.97670,26.54006,25.31135,24.83877,23.74239,22.91065,22.70271,22.47587,22.36246,22.23013,22.55149,23.81800,24.95219,26.71019,28.60050,31.79514,34.76294,38.61919,39.77228,40.43389,41.98395,43.36388,43.93098,44.46027,43.87427,42.96692,41.98395,40.49060,39.03506,40.05583,47.35245,43.30717,40.81195,37.91977,35.80261,34.36597,32.64578,31.71953,30.88779,30.32069,30.16947,29.99934,29.69689,29.26211,29.16760,28.78954,27.95780,27.59864,27.40960,27.71205,27.86328,27.97670,28.67612,29.05418,29.69689,30.83108,33.13727,36.19958,39.24299,42.94801,47.54148,50.03670,52.24837,52.81547,53.85514,54.66798,54.98934,55.04604,54.97043,55.12166,55.42411,54.74359,53.87405,52.87218,51.98373,50.66051,50.37696,49.16716,47.31465,45.89691,43.81756,41.19002,38.56248,36.01055,33.47752,32.79701,30.94450
2015,Pennant Hills 132_11kV,10JUL2014,MW,29.99934,28.84624,27.88218,26.59677,26.40774,25.85954,24.70645,23.89361,23.32652,22.72162,22.66491,22.32465,21.83317,21.41730,21.41730,21.41730,21.24717,21.39839,21.96549,22.28684,23.51555,24.34729,26.12419,28.35476,31.56830,35.00868,38.44906,41.15221,43.32608,45.15968,46.44510,46.78536,47.25794,47.06891,45.80239,44.04440,43.17485,42.15408,40.30157,38.86493,37.37158,35.80261,34.72513,33.79888,32.91043,32.66469,32.04088,31.28475,31.07682,30.77437,30.62314,30.49082,30.43411,30.43411,29.92373,29.41334,29.26211,29.09199,28.94076,29.82921,29.65908,29.84811,30.66095,30.67985,31.53050,33.70436,35.97274,38.44906,41.87053,46.40729,49.45071,51.37883,52.79657,53.89295,53.81734,53.62831,53.45818,52.89108,52.77766,52.34289,51.88921,51.18980,50.96296,49.99890,48.82690,47.31465,46.25607,44.10111,45.82130,45.36762,42.75898,39.75338,36.89900,37.03132,37.01242,34.30926
2015,Pennant Hills 132_11kV,11JUL2014,MW,35.33003,35.00868,31.96527,32.64578,33.11836,29.81031,27.18277,25.59490,24.51742,23.51555,23.57226,23.76129,22.77833,22.07891,21.81426,21.43620,21.32278,21.28497,21.28497,21.90878,22.74052,23.96923,25.38696,27.40960,30.03714,32.75920,36.27519,37.22035,38.20332,40.33937,41.54918,42.07847,42.92911,42.85350,41.83273,41.00099,39.63996,38.54357,36.33190,35.31113,33.87449,32.66469,31.81404,30.77437,30.24508,29.41334,28.80844,28.35476,28.24134,27.99560,28.31696,27.99560,27.61754,27.65534,26.86141,26.52115,26.38883,26.10528,25.99187,26.99373,27.78767,28.48708,28.75173,29.26211,30.52863,32.13540,34.29036,36.69106,39.37531,43.62853,46.50181,48.31651,49.16716,49.92328,50.43367,50.49038,50.50928,50.03670,49.45071,49.52632,49.28058,49.01593,48.31651,47.35245,46.59633,45.84020,45.06517,43.55291,45.53775,45.78349,44.38465,42.13518,39.33751,40.20705,40.62292,38.54357
2015,Pennant Hills 132_11kV,12JUL2014,MW,39.81009,39.98021,37.63622,38.26003,39.05396,36.88009,34.81965,32.47565,30.54753,28.99747,27.78767,26.57786,25.25464,24.83877,24.23387,23.72348,22.96736,22.75942,22.43807,22.43807,23.25090,23.64787,23.85581,24.64974,25.59490,27.12606,28.67612,29.88592,31.60611,34.36597,36.57764,38.31674,39.82899,40.98208,41.54918,42.22969,41.66260,40.64183,40.49060,39.03506,37.52280,36.16177,34.51720,33.21288,32.02198,32.00307,30.90669,30.69876,30.20727,29.67798,29.41334,29.31882,28.95966,28.46818,27.91999,27.29618,27.25838,27.57973,27.46631,28.14683,28.58160,28.61941,29.45115,30.54753,32.00307,33.76107,36.04835,38.37344,40.94428,44.49807,47.69271,49.14825,49.77206,50.24464,50.43367,49.62083,48.86471,48.46774,47.57929,46.95549,45.74568,45.10297,44.47917,44.44136,43.13704,42.34311,41.96505,41.20892,43.36388,43.55291,41.79492,39.73447,37.69293,38.61919,39.90460,38.39235
2015,Pennant Hills 132_11kV,13JUL2014,MW,39.69667,40.15034,38.12770,38.78931,39.22409,37.05022,35.65139,33.70436,31.56830,29.82921,28.37367,27.08825,25.99187,25.08451,23.81800,23.15639,22.64600,22.06000,21.73865,21.75755,22.36246,22.49478,22.85394,23.45884,24.68755,25.72722,26.97483,28.03341,29.47005,31.64391,33.59094,35.33003,37.18254,39.29970,39.92351,40.83086,40.28267,39.54544,38.65699,37.48500,36.57764,35.40565,34.27146,33.17507,32.19211,31.51159,30.90669,30.33960,29.99934,29.64018,29.39444,30.09385,30.98230,30.90669,31.22804,31.32256,30.83108,30.73656,31.36037,31.20914,31.88966,32.55127,33.21288,34.55500,35.78371,37.56061,39.65886,42.77788,45.68897,50.01780,53.30695,55.21617,56.06682,56.36927,56.36927,55.68875,55.32959,55.00824,54.10089,53.43927,53.23134,52.66424,52.22947,51.15199,49.77206,48.52445,47.10671,45.14078,46.72865,46.44510,43.83646,40.75524,38.18441,38.78931,39.65886,38.03319
2015,Pennant Hills 132_11kV,14JUL2014,MW,39.16738,39.52654,37.54170,38.37344,39.09177,37.20145,35.27332,33.34520,31.45488,29.82921,28.12792,27.20167,25.93516,25.23574,24.29058,23.59116,23.11858,22.98626,22.98626,23.74239,26.44554,28.58160,30.58534,33.49643,36.97461,39.90460,43.81756,45.32981,46.46400,47.78723,47.84394,47.69271,47.65490,47.61710,45.89691,45.02736,43.42059,41.73821,40.28267,38.75151,37.86306,36.19958,35.44345,34.70623,34.13913,33.19397,32.62688,31.70062,31.20914,30.90669,30.77437,30.49082,30.28289,30.52863,31.26585,31.98417,32.09759,31.70062,32.22991,32.72140,32.43785,32.83481,33.26959,34.30926,35.91603,38.26003,40.56621,43.76085,46.72865,50.03670,52.11605,54.10089,54.72469,55.53753,55.40521,55.32959,54.78140,53.51489,52.96670,52.53192,51.58676,50.83064,49.56412,48.39213,47.08781,45.63226,43.91207,41.96505,43.64743,43.89317,41.39795,38.46796,35.95384,36.52093,37.23925,35.80261
2015,Pennant Hills 132_11kV,15JUL2014,MW,37.23925,37.48500,35.42455,36.14287,37.05022,35.40565,33.36410,31.34146,29.56457,27.97670,26.19980,24.89548,23.79910,22.91065,22.15452,21.66304,21.05814,21.02033,21.02033,21.11485,22.06000,23.17529,25.04671,27.40960,30.84998,34.42268,38.86493,40.62292,40.77415,42.51324,43.62853,43.53401,42.68337,41.15221,39.67776,38.61919,38.12770,37.33377,36.55874,35.89713,34.59281,33.76107,33.68546,33.62875,33.77997,33.68546,33.21288,33.13727,33.40191,33.96900,33.64765,33.23178,33.28849,32.68359,32.89152,32.68359,32.68359,32.96714,32.96714,32.87262,32.79701,33.64765,34.91416,36.10506,37.42829,39.03506,40.98208,43.36388,45.15968,48.54335,50.62270,52.49412,52.94779,53.70392,53.87405,53.83624,52.90999,51.94592,51.15199,50.35806,50.09341,49.28058,48.41103,47.23903,46.10484,44.70601,43.62853,41.60589,,43.09924,41.30344,38.82712,35.91603,36.52093,37.48500,35.78371
2015,Pennant Hills 132_11kV,16JUL2014,MW,37.42829,37.40938,35.33003,36.25629,36.78558,34.59281,33.02385,31.15243,29.39444,27.59864,,24.32839,23.53445,,21.92768,21.36059,20.77459,20.37762,20.58556,20.79349,21.66304,22.98626,24.80097,27.29618,30.49082,34.06352,38.18441,39.62105,40.03692,41.96505,42.74008,42.04066,41.92724,40.98208,39.62105,38.77041,38.82712,38.54357,37.03132,36.04835,35.78371,34.83855,34.13913,33.77997,33.30739,33.32630,32.04088,30.45301,29.60237,29.11089,28.50599,28.26025,27.97670,27.50412,26.89922,26.55896,26.55896,26.54006,26.88031,26.86141,28.07121,28.58160,29.88592,31.28475,31.90856,32.81591,34.53610,36.69106,39.45093,43.06143,46.33168,48.78909,49.92328,51.07638,51.53005,51.45444,51.01967,50.15012,49.71535,49.37509,49.22387,48.90251,47.69271,46.97439,46.12375,44.76272,43.40169,41.51137,42.66447,42.77788,40.81195,37.86306,35.19771,36.16177,37.48500,35.57577
2015,Pennant Hills 132_11kV,17JUL2014,MW,37.23925,37.57951,35.57577,36.44532,37.23925,34.95197,32.89152,30.77437,29.14870,27.52302,26.16199,24.83877,23.98813,22.87284,22.00330,21.37949,21.28497,21.20936,21.20936,21.47401,22.87284,24.04484,25.48148,27.90109,31.58720,35.50016,39.50764,40.81195,41.17111,43.02363,43.81756,43.47730,42.15408,40.62292,38.71370,37.71183,36.52093,35.31113,34.13913,32.89152,31.75733,30.81217,29.77250,29.22431,28.88405,28.09012,27.50412,27.35289,27.61754,27.23947,27.80657,27.69315,27.56083,27.37180,26.59677,26.38883,26.59677,26.61567,26.38883,26.76690,27.06935,27.22057,28.18463,29.18650,30.77437,32.17320,34.46049,37.23925,40.18815,44.49807,47.80613,50.09341,51.11418,52.17276,52.75876,53.47708,53.36366,53.06121,52.24837,51.98373,52.17276,51.79470,51.01967,50.37696,49.12935,48.20310,46.97439,44.64930,45.72678,45.85910,43.72304,40.69854,37.80635,38.07099,38.78931,36.93680
2015,Pennant Hills 132_11kV,18JUL2014,MW,38.27893,38.41125,36.52093,37.37158,38.01428,35.72700,33.96900,32.09759,30.43411,28.48708,27.06935,25.76503,24.74426,24.04484,23.06187,22.57039,21.90878,21.90878,21.90878,22.30575,23.66677,24.85767,26.35103,28.73283,32.13540,35.76481,40.18815,41.90834,43.04253,45.61336,46.78536,46.46400,46.59633,45.32981,43.89317,42.85350,41.98395,40.90647,39.84789,38.35454,37.01242,35.95384,34.13913,33.19397,33.06165,32.40004,31.77624,31.39817,31.51159,31.37927,31.32256,30.98230,30.98230,30.81217,30.35850,29.98044,30.67985,30.56643,30.64205,31.17134,32.11649,33.34520,35.46236,37.78745,39.52654,40.47170,42.15408,44.57369,46.27497,50.07451,53.40147,54.85701,55.40521,55.99120,56.63391,56.89856,56.67172,56.21804,55.51862,54.95153,54.25211,53.68502,52.92889,52.07825,50.71722,49.41290,48.20310,46.33168,47.86284,48.39213,46.42620,43.49621,40.77415,41.34124,42.09737,40.20705
2015,Pennant Hills 132_11kV,19JUL2014,MW,41.22782,41.24673,38.77041,39.14847,39.52654,37.25816,35.12210,33.02385,31.26585,29.48895,27.97670,26.74799,25.87845,25.16013,24.34729,23.53445,23.23200,23.25090,23.25090,23.25090,23.76129,23.38323,24.08264,24.70645,26.01077,27.42851,29.33773,30.35850,31.83295,34.53610,36.76667,38.67590,40.22596,41.26563,42.68337,43.08034,42.30531,41.47357,40.41499,39.43202,38.14661,37.67403,36.99351,36.86119,36.91790,37.99538,38.52467,37.93867,38.33564,38.97835,38.88383,39.77228,39.12957,36.88009,36.50203,37.27706,36.99351,36.52093,37.25816,37.99538,38.95944,39.01615,39.62105,40.83086,41.77602,43.11814,44.78162,46.93658,47.80613,50.54709,52.32399,54.02527,54.21431,54.08198,53.55269,52.77766,51.68128,50.90625,50.26354,49.22387,48.63787,47.88174,47.42807,46.72865,45.99142,45.06517,44.38465,43.53401,45.63226,46.10484,44.27124,41.77602,39.60215,40.35828,41.54918,39.94241
2015,Pennant Hills 132_11kV,20JUL2014,MW,40.90647,41.32234,39.03506,39.82899,40.32047,38.50577,36.14287,33.70436,31.92746,30.20727,28.27915,26.89922,25.87845,24.85767,23.91252,23.15639,22.55149,22.21123,22.21123,22.17342,22.23013,22.23013,22.23013,22.66491,23.57226,24.47961,25.99187,26.80470,27.73096,30.05605,31.73843,33.70436,35.25442,37.14474,38.44906,39.20518,40.26376,39.46983,39.11067,38.80822,38.03319,37.06913,36.97461,36.38861,35.55687,35.67029,35.50016,35.63248,36.18068,36.50203,36.21848,36.01055,36.57764,36.44532,36.08616,35.23552,34.66842,34.23365,33.79888,33.79888,33.85559,34.12023,34.76294,35.78371,37.31487,38.50577,40.56621,42.85350,44.40356,47.82503,50.18793,51.75689,52.70205,52.89108,53.23134,52.79657,51.96483,51.18980,51.01967,50.69831,50.26354,49.88548,48.95922,47.80613,46.89878,45.72678,44.40356,42.64556,43.98769,44.00659,41.77602,39.26189,36.52093,37.18254,38.10880,36.35080
2015,Pennant Hills 132_11kV,21JUL2014,MW,37.90087,38.37344,36.33190,37.33377,38.12770,36.12397,34.23365,32.40004,30.58534,28.82734,27.37180,25.99187,24.93329,23.81800,22.91065,22.64600,22.02220,21.88988,21.88988,21.94659,23.25090,24.30948,26.10528,28.78954,32.34333,36.16177,40.11254,41.71931,43.02363,44.87614,45.61336,45.17859,43.93098,42.74008,41.17111,40.22596,39.28080,38.22222,37.08803,35.99164,35.06539,34.04462,32.53236,32.28662,31.88966,31.22804,30.32069,30.01824,30.15056,29.54566,29.24321,29.18650,28.54379,28.29805,27.99560,28.14683,28.09012,27.84438,28.54379,29.33773,29.92373,30.84998,32.24882,33.40191,34.25255,35.23552,36.61545,38.78931,41.26563,45.32981,48.52445,50.98186,51.83251,52.96670,53.81734,53.93076,53.38257,52.43741,52.24837,51.64347,50.60380,49.90438,49.05374,48.08968,47.29574,45.87801,44.49807,42.49434,43.91207,44.19562,42.49434,39.48873,36.61545,37.08803,37.93867,36.35080
2015,Pennant Hills 132_11kV,22JUL2014,MW,37.67403,38.12770,36.01055,36.69106,37.06913,35.17881,33.00494,31.19024,29.33773,27.95780,26.25651,25.12232,24.17716,23.13749,22.43807,21.90878,21.77646,21.77646,21.77646,22.07891,23.38323,24.53632,26.04857,28.33586,31.87075,36.25629,40.86866,42.36201,42.66447,44.34685,45.14078,44.64930,43.30717,41.58698,39.71557,38.60028,37.52280,36.35080,35.25442,33.62875,32.83481,31.83295,30.75547,30.03714,29.33773,28.71392,28.52489,28.10902,27.97670,27.57973,27.57973,27.82547,28.03341,27.50412,27.40960,27.25838,26.97483,26.82360,26.95593,27.39070,27.40960,28.22244,29.37553,30.18837,31.03901,32.47565,34.15804,36.55874,39.37531,43.43950,47.10671,49.73425,51.11418,52.11605,52.51302,52.26728,51.85141,51.45444,51.07638,50.77393,50.26354,49.73425,49.01593,48.05187,46.82316,45.76459,44.49807,42.49434,43.98769,43.96878,41.85163,38.75151,36.02945,36.88009,37.80635,35.91603
2015,Pennant Hills 132_11kV,23JUL2014,MW,37.12584,37.29596,35.31113,35.93494,36.78558,34.81965,32.91043,30.88779,29.14870,27.25838,25.91625,24.81987,23.74239,22.94845,22.41917,22.24904,21.58743,21.30388,21.49291,22.00330,23.62897,24.76316,26.59677,28.61941,32.30553,36.59655,41.45466,42.47543,43.30717,45.19749,45.46214,44.98956,43.98769,41.92724,40.15034,38.63809,37.35267,35.82152,34.63062,33.81778,33.00494,31.96527,30.88779,30.16947,29.73469,29.20540,29.07308,28.86515,28.60050,28.48708,28.58160,28.58160,28.63831,28.07121,28.05231,27.86328,27.86328,28.31696,27.71205,27.42851,27.44741,28.10902,29.60237,30.88779,32.30553,33.32630,35.14100,37.59841,40.47170,44.08220,47.37136,49.46961,50.54709,52.04044,52.32399,52.56973,52.19167,51.56786,50.84954,50.33915,49.77206,49.12935,48.44884,47.69271,46.53962,45.08407,44.19562,42.38092,43.89317,44.55478,42.66447,39.81009,36.59655,37.10693,38.03319,36.23739
2015,Pennant Hills 132_11kV,24JUL2014,MW,37.74964,37.73074,35.67029,36.61545,37.37158,35.34894,33.06165,30.92559,29.14870,27.31509,25.95406,24.91438,24.12045,23.04297,22.49478,21.98439,21.53072,21.51181,21.87097,22.06000,23.43994,24.53632,25.74612,28.18463,31.92746,36.38861,41.43576,43.23156,43.60962,45.19749,45.63226,44.93285,43.70414,42.04066,40.50950,40.16925,39.20518,37.93867,36.78558,35.76481,34.98978,33.30739,31.17134,30.83108,30.49082,30.54753,31.51159,32.05978,31.71953,31.51159,31.19024,30.84998,30.64205,30.26398,29.79140,29.35663,29.09199,28.54379,29.26211,29.37553,29.73469,31.05792,32.43785,33.96900,35.02758,35.82152,37.57951,39.90460,41.85163,45.10297,48.07077,50.11232,50.90625,51.88921,52.36179,52.36179,51.90812,51.20870,50.75502,50.43367,49.97999,49.16716,48.73238,47.71161,46.72865,45.32981,43.89317,41.96505,43.38279,43.70414,42.11627,39.05396,36.52093,37.12584,38.16551,36.52093
2015,Pennant Hills 132_11kV,25JUL2014,MW,37.74964,37.78745,35.42455,36.29410,36.99351,35.02758,32.89152,31.02011,29.39444,27.67425,25.97296,24.87658,23.68568,22.98626,22.30575,21.62523,21.54962,21.26607,21.17156,22.02220,22.92955,24.17716,25.63270,28.07121,31.17134,35.14100,39.01615,40.75524,41.49247,43.40169,43.72304,44.10111,44.57369,43.81756,42.75898,42.47543,43.02363,42.64556,41.77602,41.11441,40.50950,40.01802,39.73447,40.13144,39.37531,38.92164,38.27893,37.48500,36.40751,35.57577,34.89526,33.95010,32.43785,31.07682,31.68172,31.73843,31.45488,31.05792,30.71766,30.71766,30.71766,31.94637,33.25068,33.42081,34.13913,35.78371,37.46609,39.12957,40.75524,43.55291,45.82130,47.56039,47.76832,48.22200,48.33542,47.80613,47.01220,46.19936,45.12188,44.51698,43.64743,43.13704,42.60776,41.85163,40.69854,40.07473,39.52654,38.03319,39.92351,40.58512,39.24299,37.16364,35.14100,36.29410,37.39048,36.06726
