year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Leichhardt 33_11kV,17JUL2017,MW,12.73494,11.92019,11.38883,10.89289,10.68035,10.52094,10.34382,9.88331,9.83017,9.83017,9.49364,9.42279,9.36966,9.36966,9.35195,9.40508,9.40508,9.58220,9.67076,9.88331,10.27297,10.82204,11.35340,12.11502,13.44342,14.50614,15.56887,16.86184,17.97770,19.09356,19.62492,19.71348,19.74890,19.28839,19.02271,18.88101,18.65076,18.33194,18.49135,18.72161,18.56220,17.69431,17.28693,16.98583,16.68472,16.27735,16.61388,15.99395,15.67514,15.81683,15.74599,15.37403,15.79912,15.90539,15.71056,15.69285,15.62200,15.78141,16.40133,16.20650,16.33048,16.11794,16.13565,16.47218,16.75557,17.21608,17.30464,17.88914,18.82788,20.10314,21.41383,22.44113,23.11419,24.26547,24.54886,24.77912,24.74369,24.56657,24.24776,24.03521,23.62784,23.13190,22.97249,22.51198,21.87435,21.34298,20.49281,19.44780,18.75703,17.78287,16.43675,15.42717,14.41758,13.79766,13.37258,12.69952
2018,Leichhardt 33_11kV,18JUL2017,MW,12.41613,11.92019,11.53053,11.31798,10.99916,10.55636,10.21984,10.02500,9.83017,9.72390,9.70619,9.72390,9.65305,9.54678,9.42279,9.38737,9.67076,9.70619,9.74161,10.04272,10.68035,11.03459,11.63680,12.25672,13.88622,15.10835,16.25963,17.49948,19.11127,19.99687,20.49281,20.51052,20.10314,19.81975,19.04042,18.38508,18.20796,17.42863,17.48176,16.91498,16.56074,16.33048,15.95853,15.78141,15.78141,15.32090,15.17920,14.82496,14.71869,14.64784,14.43530,14.43530,14.61242,14.20504,14.01021,14.18733,14.18733,14.09877,14.27589,14.15190,14.24046,14.24046,14.22275,14.24046,14.41758,15.07293,15.32090,15.60429,16.64930,17.69431,18.89873,20.03229,20.77620,21.44926,21.82121,22.03375,22.06918,21.89206,21.85663,21.53782,20.95332,20.81162,20.36882,19.99687,19.37695,19.05813,18.56220,17.97770,17.30464,16.52531,15.74599,14.54157,13.67368,13.01833,12.61096,12.11502
2018,Leichhardt 33_11kV,19JUL2017,MW,11.83163,11.28256,10.82204,10.50323,10.20212,10.04272,9.81246,9.63534,9.70619,9.49364,9.40508,9.29881,9.26339,9.08627,8.99771,8.99771,9.08627,9.19254,9.36966,9.67076,10.16670,10.41467,10.98145,11.70765,12.75265,14.18733,15.30319,16.40133,17.51719,18.56220,18.96957,19.19983,18.95186,18.57991,18.29652,17.80058,17.14524,16.89727,16.68472,16.41904,16.25963,16.01167,15.78141,15.78141,15.55115,15.78141,15.62200,15.56887,15.46259,15.26776,15.16149,15.30319,15.09064,14.86039,14.84267,14.84267,14.87810,15.05522,14.91352,15.00208,15.19691,15.28547,15.35632,15.60429,15.78141,16.06480,16.72015,17.53490,18.49135,19.55407,20.54594,19.94373,19.28839,19.78433,20.24484,20.59908,20.65222,20.51052,20.20942,19.99687,19.71348,19.43009,19.09356,18.57991,18.24338,17.65888,16.75557,16.18879,15.67514,14.36445,13.67368,12.78808,12.09731,11.60137,11.37112,11.08772
2018,Leichhardt 33_11kV,20JUL2017,MW,10.75120,10.16670,9.70619,9.47593,9.24567,9.03313,8.83830,8.50177,8.44863,8.21838,8.25380,8.12982,8.12982,8.12982,8.12982,8.12982,8.05897,8.32465,8.57262,8.80287,9.22796,9.56449,9.90102,10.73348,11.83163,13.03605,14.06334,14.89581,16.06480,16.80871,17.34007,17.57032,17.16295,16.80871,16.34819,15.81683,15.67514,15.35632,15.05522,14.75411,14.47072,14.34674,14.11648,14.09877,13.81538,13.70910,13.58512,13.42571,13.37258,13.33715,13.46114,13.03605,13.12461,13.31944,13.07147,13.12461,13.53198,13.33715,13.44342,13.40800,13.17774,13.86851,13.63826,13.85080,14.38216,14.77182,15.44488,15.94082,16.79100,17.99541,19.27068,19.78433,20.77620,21.39612,21.64409,21.71494,21.82121,21.87435,21.69722,21.57324,21.04188,20.72306,20.26255,19.81975,,,18.11940,17.03896,16.48989,15.88768,15.21463,14.01021,13.17774,12.59325,12.00875,11.90248
2018,Leichhardt 33_11kV,21JUL2017,MW,11.42425,10.85747,10.52094,10.52094,10.02500,9.79475,9.54678,9.49364,9.15711,8.96228,8.94457,8.87372,8.83830,8.66118,8.64347,8.60804,8.78516,8.92686,8.96228,9.19254,9.65305,10.02500,10.32611,11.22942,12.57553,13.35486,14.39987,15.42717,16.52531,17.65888,18.15482,18.06626,17.80058,17.51719,17.21608,16.82642,16.66701,16.45447,16.17107,15.74599,15.37403,15.03751,14.68326,14.64784,14.52386,14.61242,14.41758,14.22275,14.04563,13.85080,13.67368,13.40800,13.74453,13.62054,13.42571,13.60283,13.53198,13.60283,13.33715,13.26630,13.37258,13.51427,13.49656,13.63826,14.08106,14.31131,15.07293,15.46259,16.33048,17.37549,18.42050,19.21754,19.67805,20.08543,20.31569,20.29798,20.13857,19.97916,19.80204,19.55407,19.23525,18.96957,18.89873,18.63305,18.34965,17.95999,17.46405,16.50760,15.76370,15.42717,14.87810,13.93936,13.26630,12.64638,12.52240,12.09731
2018,Leichhardt 33_11kV,22JUL2017,MW,11.53053,11.14086,10.92832,10.62721,9.98958,9.88331,9.65305,9.31652,9.29881,9.19254,9.03313,8.85601,8.89143,8.82059,8.90915,8.67889,8.85601,8.83830,8.73203,8.82059,8.97999,9.19254,9.29881,9.65305,10.13128,10.27297,10.96374,11.45968,12.29214,12.82350,13.56741,14.20504,14.66555,14.96666,15.30319,15.33861,15.60429,15.67514,15.71056,15.33861,15.17920,14.80725,14.57699,14.24046,13.92165,13.53198,13.35486,13.07147,12.91206,12.77037,12.62867,12.50469,12.36299,12.27443,12.18587,12.09731,12.04417,11.95561,12.22129,12.06189,12.34528,12.30985,12.41613,12.85893,13.12461,13.69139,14.18733,15.00208,15.90539,16.98583,17.97770,18.65076,18.96957,18.98729,18.89873,18.88101,18.72161,18.70389,18.59762,18.03084,17.72973,17.67660,17.39320,16.95040,16.56074,16.59616,16.02938,15.60429,15.23234,14.78954,14.13419,13.56741,13.26630,12.78808,12.16816,11.86705
2018,Leichhardt 33_11kV,23JUL2017,MW,11.53053,11.31798,10.62721,10.55636,10.20212,9.88331,9.52907,9.28110,9.21025,9.12169,8.85601,8.80287,8.80287,8.57262,8.53719,8.53719,8.59033,8.57262,8.53719,8.62575,8.83830,8.92686,8.99771,9.19254,9.56449,10.00729,10.27297,10.59179,11.17628,11.77849,12.16816,12.82350,13.24859,13.99250,14.20504,14.01021,14.29360,14.52386,14.73640,14.47072,14.31131,13.97478,13.86851,13.65597,13.47885,13.10690,12.77037,12.41613,12.20358,11.93790,11.70765,11.60137,11.45968,11.42425,11.37112,11.28256,11.15857,11.28256,11.28256,11.37112,11.42425,11.58366,11.74307,11.88477,12.25672,12.57553,13.24859,14.08106,15.35632,16.22421,17.32236,18.24338,18.84559,19.14669,19.30610,19.25297,19.09356,18.61533,18.43821,18.06626,17.65888,17.23380,17.09210,16.82642,16.24192,15.74599,15.35632,14.54157,14.38216,13.40800,12.68181,11.99104,11.63680,11.19400,10.60950,10.32611
2018,Leichhardt 33_11kV,24JUL2017,MW,10.13128,9.74161,9.24567,8.99771,8.85601,8.64347,8.46635,8.07668,7.97041,7.93499,7.97041,7.91727,7.81100,7.97041,7.97041,7.97041,7.98812,7.98812,8.16524,8.21838,8.55491,9.03313,9.44051,10.13128,11.30027,12.41613,13.46114,14.52386,15.71056,16.31277,16.77328,16.82642,16.75557,16.41904,15.63971,15.25005,15.16149,14.66555,14.48843,14.04563,13.85080,13.95707,13.74453,13.49656,13.37258,13.30173,13.16003,13.05376,12.96520,12.73494,12.80579,12.64638,12.46926,12.75265,12.64638,12.73494,12.62867,12.25672,12.32757,12.32757,12.29214,12.43384,12.57553,12.64638,13.19546,13.44342,13.60283,14.18733,14.68326,15.53344,16.96812,17.67660,18.45593,19.11127,19.53636,19.73119,19.69577,19.51865,19.25297,19.04042,18.82788,18.42050,17.51719,17.39320,16.96812,16.75557,15.99395,15.10835,14.59470,14.24046,13.19546,12.32757,11.56595,11.37112,11.01688,10.43238
2018,Leichhardt 33_11kV,25JUL2017,MW,10.27297,9.74161,9.44051,9.52907,9.13940,8.90915,8.82059,8.51948,8.44863,8.43092,8.32465,8.00583,7.98812,7.89956,8.00583,7.70473,7.88185,8.12982,8.37779,8.67889,8.76745,9.19254,9.79475,10.68035,11.84934,12.94749,14.11648,15.01979,16.01167,17.02125,17.41092,17.34007,17.25151,16.84413,16.06480,15.55115,15.23234,15.05522,14.91352,14.66555,14.24046,14.01021,13.69139,13.72682,13.40800,13.40800,13.01833,13.08918,13.16003,13.00062,12.68181,12.48697,12.50469,12.59325,12.57553,12.34528,12.43384,12.43384,12.23901,12.16816,12.57553,12.50469,12.55782,12.94749,13.00062,13.17774,13.62054,14.16962,15.05522,15.78141,17.16295,17.88914,18.42050,19.12898,19.55407,19.81975,19.87289,19.60721,19.48322,19.23525,18.98729,18.52677,18.34965,17.83600,17.26922,16.82642,16.47218,15.60429,15.49802,14.57699,13.65597,12.77037,12.09731,11.61909,11.12315,10.59179
2018,Leichhardt 33_11kV,26JUL2017,MW,10.71577,9.95416,9.52907,9.35195,9.10398,8.94457,8.67889,8.46635,8.50177,8.28923,8.20067,8.23609,8.11211,7.95270,7.98812,8.07668,8.25380,8.36007,8.23609,8.60804,8.85601,9.36966,9.72390,10.37924,11.49510,12.30985,13.14232,13.93936,14.89581,15.56887,15.67514,15.56887,15.25005,15.14378,14.59470,14.25818,13.97478,13.69139,13.30173,13.26630,13.28402,13.16003,12.80579,12.80579,12.64638,12.32757,12.23901,12.07960,12.06189,11.92019,12.18587,12.15045,12.30985,12.04417,12.20358,12.25672,12.06189,12.09731,11.92019,12.36299,12.20358,12.23901,12.29214,12.30985,12.30985,12.73494,13.19546,13.56741,14.13419,15.03751,16.48989,16.87956,17.64117,18.26109,18.36737,18.66847,18.88101,18.91644,18.84559,18.77474,18.24338,17.94228,17.65888,17.23380,16.70244,16.20650,15.62200,14.94895,14.63013,13.65597,12.84121,12.04417,11.51281,10.99916,10.64492,10.16670
2018,Leichhardt 33_11kV,27JUL2017,MW,9.86560,9.67076,9.61763,9.13940,8.85601,8.69660,8.66118,8.37779,8.32465,8.07668,8.05897,7.95270,7.97041,8.05897,8.04126,7.91727,7.95270,8.09439,8.20067,8.43092,8.74974,9.08627,9.72390,10.13128,11.33569,12.57553,13.21317,14.25818,15.21463,15.92311,16.18879,16.02938,15.85226,15.44488,14.89581,14.71869,14.50614,14.27589,14.01021,14.08106,13.79766,13.46114,13.35486,13.14232,12.87664,12.64638,12.52240,12.48697,12.64638,12.39841,12.22129,12.06189,12.06189,12.02646,11.95561,11.92019,11.84934,12.11502,12.30985,12.22129,12.00875,12.27443,12.59325,12.48697,12.73494,13.42571,13.39029,14.01021,15.14378,16.15336,16.96812,17.65888,18.15482,18.40279,18.84559,18.91644,18.89873,18.72161,18.68618,18.63305,18.33194,17.92456,17.69431,17.64117,17.07439,16.66701,15.90539,15.07293,14.43530,14.13419,13.24859,12.39841,11.81392,11.22942,10.98145,10.68035
2018,Leichhardt 33_11kV,28JUL2017,MW,10.00729,9.67076,9.49364,9.10398,8.90915,8.71431,8.50177,8.43092,8.36007,8.36007,8.23609,8.14753,8.14753,8.14753,8.02355,7.88185,8.11211,8.16524,8.05897,8.36007,8.53719,8.78516,9.29881,9.95416,11.10544,11.74307,12.71723,13.77995,14.64784,15.58658,16.10023,16.45447,16.29506,16.17107,15.55115,15.07293,14.59470,14.34674,13.90394,13.58512,13.40800,13.21317,13.17774,13.00062,12.80579,12.68181,12.64638,12.46926,12.46926,12.43384,12.43384,12.59325,12.43384,12.38070,12.29214,12.34528,12.32757,11.92019,12.15045,12.13273,12.20358,12.32757,12.45155,12.59325,12.57553,12.69952,13.07147,13.86851,14.63013,15.25005,16.38362,16.82642,17.34007,17.65888,17.88914,18.01312,17.85372,17.62346,17.42863,17.37549,17.19837,16.93269,16.77328,16.59616,16.20650,15.85226,15.44488,15.01979,14.48843,14.08106,13.42571,12.64638,11.84934,11.51281,11.19400,10.99916
2018,Leichhardt 33_11kV,29JUL2017,MW,10.76891,10.27297,9.86560,9.61763,9.47593,9.12169,8.76745,8.60804,8.34236,8.32465,8.32465,8.11211,8.00583,8.00583,8.00583,8.00583,8.00583,8.02355,8.02355,8.02355,8.07668,8.43092,8.51948,8.82059,9.44051,9.70619,10.04272,10.60950,11.15857,12.15045,12.59325,12.96520,13.12461,13.49656,13.46114,13.60283,13.83309,13.63826,13.58512,13.28402,12.92977,12.57553,12.38070,12.50469,12.23901,12.04417,11.86705,11.67222,11.45968,11.42425,11.26484,11.33569,11.03459,11.05230,10.96374,10.96374,10.80433,10.75120,10.83976,10.98145,10.76891,10.89289,10.91060,11.30027,11.68993,12.00875,12.55782,12.98291,13.86851,14.96666,16.08251,16.86184,17.09210,17.44634,17.49948,17.26922,17.16295,16.75557,16.75557,16.48989,16.01167,15.78141,15.33861,15.07293,14.89581,14.38216,14.04563,13.76224,13.51427,13.12461,12.64638,12.02646,11.67222,11.40654,11.01688,10.66264
2018,Leichhardt 33_11kV,30JUL2017,MW,10.55636,10.23755,9.72390,9.28110,9.19254,9.19254,8.82059,8.43092,8.18295,8.12982,7.82871,7.82871,7.68702,7.68702,7.68702,7.47447,7.75786,7.61617,7.61617,7.61617,7.61617,7.72244,7.97041,8.07668,8.21838,8.44863,8.66118,8.85601,9.13940,9.54678,9.84788,10.27297,10.53865,10.57408,10.87518,11.31798,11.12315,11.08772,11.47739,11.54824,11.35340,11.49510,11.79621,12.02646,11.65451,11.44197,11.38883,11.14086,11.19400,10.92832,10.46780,9.97187,9.91873,10.02500,10.13128,9.88331,9.70619,9.98958,10.13128,10.07814,10.23755,10.39696,10.37924,10.69806,10.99916,11.07001,11.40654,12.00875,13.05376,13.62054,14.63013,15.21463,15.72827,15.69285,15.86997,15.83455,15.51573,15.21463,14.91352,14.77182,14.31131,13.90394,13.77995,13.49656,13.16003,12.55782,12.54011,11.92019,11.47739,11.24713,10.57408,10.04272,9.83017,9.36966,8.89143,8.96228
2018,Leichhardt 33_11kV,31JUL2017,MW,8.71431,8.51948,8.23609,7.91727,7.88185,7.63388,7.42134,7.19108,7.19108,7.04938,7.04938,7.04938,7.10252,6.94311,6.92540,7.12023,7.06710,6.96082,6.96082,7.24422,7.43905,7.95270,8.18295,8.82059,9.75932,10.50323,11.17628,11.86705,12.69952,13.44342,13.67368,13.90394,13.85080,13.62054,13.58512,13.65597,13.77995,13.56741,13.33715,13.10690,13.03605,13.00062,13.16003,13.26630,13.14232,13.30173,13.21317,13.26630,13.14232,13.14232,13.74453,13.70910,13.65597,13.93936,14.59470,14.34674,14.27589,14.43530,14.54157,14.80725,14.57699,14.63013,14.94895,14.71869,14.47072,15.12607,15.67514,16.10023,16.57845,16.77328,17.72973,18.63305,19.32381,19.60721,19.80204,20.03229,19.92602,19.64263,19.32381,18.82788,18.49135,18.19024,17.51719,17.23380,16.77328,16.18879,15.69285,14.73640,14.04563,13.33715,12.91206,11.86705,11.15857,10.99916,10.87518,10.18441
2018,Leichhardt 33_11kV,01AUG2017,MW,9.84788,9.65305,9.45822,9.06855,8.89143,8.69660,8.57262,8.30694,8.05897,8.14753,8.21838,7.97041,7.93499,7.89956,7.86414,7.81100,8.02355,8.07668,8.09439,8.37779,8.78516,9.17483,9.51135,10.27297,11.37112,12.64638,13.76224,14.77182,15.72827,16.24192,16.56074,16.33048,16.10023,15.83455,15.40946,15.07293,14.94895,14.57699,14.36445,14.08106,13.95707,13.46114,13.21317,13.26630,13.28402,13.10690,12.98291,12.80579,12.89435,12.64638,12.59325,12.54011,12.46926,12.82350,12.52240,12.16816,12.13273,12.41613,12.04417,12.29214,12.39841,12.61096,12.62867,12.82350,12.92977,13.35486,13.85080,14.43530,15.21463,15.97624,17.03896,18.04855,18.66847,19.55407,19.92602,20.35111,20.19170,20.01458,20.05001,19.96145,19.43009,19.09356,18.73932,18.10168,17.60575,17.23380,16.61388,15.78141,15.05522,14.36445,13.83309,12.80579,12.18587,11.63680,11.10544,10.80433
2018,Leichhardt 33_11kV,02AUG2017,MW,10.50323,10.25526,9.65305,9.58220,9.47593,9.13940,8.96228,8.96228,8.67889,8.64347,8.66118,8.66118,8.48406,8.27151,8.25380,8.39550,8.41321,8.32465,8.60804,8.85601,9.12169,9.51135,10.04272,10.76891,11.86705,13.05376,14.11648,15.10835,16.04709,16.86184,17.16295,17.07439,17.05668,16.64930,16.02938,15.63971,15.19691,15.09064,14.87810,14.75411,14.48843,14.47072,13.86851,13.81538,13.70910,13.47885,13.30173,13.21317,13.56741,13.44342,13.33715,13.03605,13.16003,12.91206,12.73494,13.16003,13.44342,13.21317,13.03605,12.96520,12.91206,12.87664,13.17774,13.47885,13.47885,13.76224,14.11648,14.59470,15.32090,16.11794,17.32236,18.15482,19.12898,19.74890,19.62492,19.99687,19.99687,20.08543,19.89060,19.67805,19.34153,19.11127,18.77474,18.06626,17.80058,16.75557,16.38362,15.55115,15.00208,14.50614,13.62054,12.61096,12.04417,11.56595,11.10544,10.62721
2018,Leichhardt 33_11kV,03AUG2017,MW,10.23755,9.86560,9.67076,9.40508,8.92686,8.83830,8.48406,8.46635,8.27151,8.18295,8.04126,7.91727,7.88185,7.88185,7.52761,7.70473,7.98812,8.12982,8.34236,8.34236,8.69660,8.96228,9.29881,10.02500,11.03459,12.02646,13.03605,14.04563,15.10835,15.92311,16.48989,16.31277,15.83455,15.62200,15.33861,14.86039,14.70098,14.39987,14.08106,13.93936,13.56741,13.53198,13.72682,13.26630,12.91206,13.12461,13.69139,13.90394,14.02792,13.77995,13.63826,13.44342,13.42571,13.31944,12.92977,12.84121,13.05376,12.78808,13.07147,12.87664,12.94749,13.28402,13.42571,13.85080,14.11648,14.54157,15.09064,15.55115,15.99395,16.77328,17.49948,17.90685,18.27880,18.82788,18.96957,19.21754,19.05813,18.96957,18.96957,18.79245,18.75703,18.47364,18.03084,17.72973,17.12752,16.82642,16.47218,15.40946,14.75411,14.11648,13.01833,12.13273,11.51281,11.38883,11.14086,10.73348
2018,Leichhardt 33_11kV,04AUG2017,MW,10.11356,9.83017,9.59991,9.17483,8.85601,8.74974,8.62575,8.37779,8.28923,8.07668,8.07668,7.95270,7.89956,8.00583,8.00583,7.81100,7.86414,8.00583,8.18295,8.18295,8.85601,8.99771,9.67076,10.13128,11.03459,11.95561,13.33715,13.99250,14.93123,15.72827,16.06480,15.99395,15.92311,15.56887,15.21463,14.64784,14.43530,14.22275,14.09877,13.97478,13.79766,13.42571,13.35486,13.35486,13.21317,12.94749,12.87664,12.85893,12.84121,12.57553,12.57553,12.61096,12.78808,12.50469,12.55782,12.41613,12.39841,12.36299,12.59325,12.46926,12.30985,12.50469,12.96520,12.94749,13.24859,13.44342,13.72682,14.25818,14.70098,15.63971,16.52531,17.07439,17.35778,17.85372,18.08397,18.17253,17.97770,17.94228,17.58804,17.62346,17.48176,17.37549,17.23380,16.87956,16.48989,16.11794,16.04709,15.71056,15.07293,14.43530,13.92165,13.19546,12.68181,12.09731,11.70765,11.31798
2018,Leichhardt 33_11kV,05AUG2017,MW,11.14086,10.80433,10.36153,9.93644,9.72390,9.47593,9.19254,9.06855,8.87372,8.37779,8.23609,8.23609,7.95270,7.95270,7.95270,7.97041,8.12982,8.12982,8.12982,8.34236,8.34236,8.34236,8.44863,8.89143,9.29881,9.67076,9.95416,10.30840,10.91060,11.63680,12.04417,12.34528,12.73494,12.89435,12.84121,13.16003,13.37258,13.23088,13.14232,12.77037,12.55782,12.43384,12.29214,12.18587,11.83163,11.72536,11.54824,11.53053,11.33569,11.22942,10.99916,10.80433,10.69806,10.73348,10.75120,10.64492,10.68035,10.60950,10.64492,10.69806,10.71577,10.85747,10.94603,11.15857,11.21171,11.83163,12.18587,12.68181,13.51427,14.64784,15.86997,16.22421,16.50760,16.87956,16.89727,16.91498,16.66701,16.64930,16.40133,16.31277,15.85226,15.69285,15.33861,14.91352,14.63013,14.68326,14.34674,13.62054,13.37258,12.94749,12.46926,12.15045,11.79621,11.51281,11.08772,10.75120
2018,Leichhardt 33_11kV,06AUG2017,MW,10.60950,10.21984,9.83017,9.40508,9.17483,8.62575,8.50177,8.30694,8.05897,7.75786,7.63388,7.63388,7.63388,7.63388,7.63388,7.59846,7.47447,7.47447,7.52761,7.63388,7.63388,7.88185,7.98812,8.00583,8.30694,8.53719,8.85601,9.19254,9.58220,9.79475,10.32611,10.60950,10.96374,11.26484,11.67222,11.81392,11.79621,11.95561,11.97333,11.63680,11.51281,11.35340,11.30027,11.17628,10.99916,10.96374,10.66264,10.45009,10.43238,10.23755,10.18441,10.13128,10.07814,9.95416,9.95416,9.91873,9.95416,10.04272,10.16670,10.09585,10.11356,10.13128,10.37924,10.55636,10.92832,11.26484,11.83163,12.39841,13.03605,14.04563,15.26776,15.92311,16.66701,17.14524,17.21608,16.96812,16.63159,16.70244,16.70244,16.38362,15.92311,15.55115,15.42717,15.14378,14.61242,14.08106,13.40800,12.84121,12.43384,12.11502,11.54824,10.89289,10.30840,10.18441,9.83017,9.54678
2018,Leichhardt 33_11kV,07AUG2017,MW,9.38737,9.01542,8.66118,8.21838,8.21838,8.07668,7.89956,7.59846,7.56303,7.24422,7.33278,7.27964,7.26193,7.26193,7.26193,7.26193,7.36820,7.42134,7.56303,7.59846,7.86414,8.21838,8.69660,9.22796,10.25526,11.22942,12.09731,12.94749,13.72682,14.55928,14.91352,14.82496,14.55928,14.13419,13.95707,13.86851,13.77995,13.33715,13.16003,12.82350,12.77037,12.46926,12.52240,12.57553,12.48697,12.27443,12.23901,12.15045,12.16816,12.00875,12.04417,12.06189,12.11502,12.07960,12.04417,11.92019,12.04417,11.99104,12.02646,12.06189,11.97333,12.16816,12.48697,12.46926,12.55782,12.98291,13.69139,14.06334,14.66555,15.71056,16.75557,17.71202,18.36737,18.82788,19.35924,19.44780,19.35924,19.34153,18.95186,18.59762,18.11940,17.71202,17.48176,17.02125,16.52531,16.17107,15.74599,15.01979,14.29360,13.65597,12.87664,11.97333,11.53053,10.96374,10.53865,10.14899
2018,Leichhardt 33_11kV,08AUG2017,MW,9.91873,9.47593,9.17483,8.82059,8.69660,8.60804,8.36007,8.36007,8.12982,7.98812,7.98812,7.98812,7.79329,7.68702,7.68702,7.68702,7.66930,8.05897,8.05897,8.20067,8.64347,8.94457,9.45822,10.23755,11.31798,12.18587,13.23088,14.18733,15.33861,15.99395,16.17107,16.10023,15.83455,15.42717,14.96666,14.75411,14.80725,14.29360,14.06334,14.01021,13.83309,13.51427,13.54970,13.26630,13.01833,12.91206,12.82350,12.62867,12.52240,12.91206,12.82350,12.54011,12.27443,12.18587,12.11502,12.09731,12.06189,12.13273,12.18587,11.88477,12.09731,12.30985,12.54011,12.57553,12.62867,12.89435,13.42571,13.90394,14.41758,15.09064,16.18879,17.19837,18.08397,18.72161,18.96957,19.41237,19.46551,19.39466,19.23525,19.12898,19.00500,18.52677,18.29652,17.97770,17.32236,16.72015,16.06480,15.53344,15.00208,14.16962,13.42571,12.41613,11.72536,11.26484,10.76891,10.46780
2018,Leichhardt 33_11kV,09AUG2017,MW,10.13128,9.68848,9.28110,9.08627,9.08627,8.78516,8.67889,8.66118,8.39550,8.39550,8.39550,8.20067,8.16524,8.11211,7.89956,7.82871,8.05897,8.18295,8.36007,8.60804,8.92686,9.12169,9.84788,10.68035,11.47739,12.57553,13.49656,14.45301,15.63971,16.22421,16.48989,16.45447,16.17107,15.74599,15.12607,14.87810,14.63013,14.31131,14.15190,13.79766,13.74453,13.49656,13.37258,13.08918,13.05376,12.89435,12.52240,12.55782,12.38070,12.39841,12.39841,12.34528,12.09731,12.02646,12.27443,12.18587,12.06189,12.04417,12.00875,11.81392,11.90248,12.02646,12.22129,12.25672,12.30985,12.48697,13.07147,13.56741,13.97478,14.66555,15.90539,16.86184,17.78287,18.42050,18.84559,19.09356,18.98729,18.77474,18.86330,18.63305,18.40279,18.11940,17.72973,17.41092,16.95040,16.57845,16.06480,15.35632,14.64784,14.02792,13.49656,12.77037,12.02646,11.14086,10.64492,10.46780
2018,Leichhardt 33_11kV,10AUG2017,MW,10.29068,9.88331,9.47593,9.12169,8.92686,8.69660,8.66118,8.39550,8.39550,8.27151,8.32465,8.09439,8.09439,8.05897,7.86414,7.82871,8.09439,8.20067,8.39550,8.51948,8.78516,9.01542,9.47593,10.36153,11.54824,12.50469,13.26630,14.22275,14.96666,15.60429,16.02938,15.92311,15.56887,15.16149,14.93123,14.52386,14.34674,13.97478,13.93936,13.62054,13.23088,13.08918,13.21317,12.96520,12.71723,12.41613,12.22129,12.20358,12.15045,12.16816,12.20358,11.90248,11.92019,11.70765,11.74307,11.74307,12.00875,11.77849,11.56595,11.65451,11.67222,11.68993,11.67222,11.65451,11.72536,12.04417,12.25672,12.68181,13.10690,13.72682,14.52386,15.44488,16.06480,16.72015,17.09210,17.14524,17.03896,17.02125,16.84413,16.80871,16.64930,16.18879,16.02938,15.72827,15.28547,14.87810,14.47072,14.02792,13.51427,12.91206,12.43384,11.54824,10.94603,10.59179,10.36153,9.95416
2018,Leichhardt 33_11kV,11AUG2017,MW,9.67076,9.44051,9.03313,8.60804,8.43092,8.20067,8.16524,7.93499,7.74015,7.63388,7.56303,7.52761,7.38591,7.38591,7.38591,7.38591,7.45676,7.58074,7.58074,7.84642,8.04126,8.27151,8.62575,9.40508,10.23755,10.73348,11.33569,12.23901,13.10690,13.72682,13.83309,13.99250,13.72682,13.31944,12.94749,12.48697,12.34528,12.18587,11.99104,11.92019,11.54824,11.72536,11.86705,11.67222,11.58366,11.37112,11.10544,11.35340,11.21171,11.08772,11.38883,11.14086,11.12315,11.15857,11.17628,11.28256,11.17628,11.15857,11.40654,11.40654,11.26484,11.21171,11.42425,11.53053,11.47739,11.47739,11.44197,11.92019,12.45155,12.80579,13.53198,14.24046,14.41758,14.63013,14.78954,14.75411,14.77182,14.80725,14.59470,14.48843,14.34674,14.22275,13.77995,13.19546,13.47885,13.14232,12.77037,12.52240,12.13273,11.76078,10.99916,10.48552,10.09585,9.67076,9.72390,9.52907
