year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lemington 66_11kV,10JUL2015,MW,0.67813,0.63376,0.62237,0.60203,0.56746,0.56975,0.55724,0.54711,0.54263,0.52455,0.52078,0.50167,0.48826,0.57446,0.61025,0.56778,0.54439,0.54397,0.54903,0.55949,0.57592,0.57625,0.58492,0.60709,0.63866,0.70249,0.70650,0.70649,0.69365,0.73580,0.73657,0.75510,0.89450,0.79117,0.83966,0.90946,0.83993,0.87423,0.82817,0.81202,0.79402,0.78811,0.78634,0.73696,0.67684,0.66832,0.65757,0.67483,0.66840,0.64578,0.63836,0.65714,0.69196,0.66768,0.66220,0.67497,0.68953,0.74304,0.77137,0.72839,0.73193,0.74949,0.75823,0.78434,0.81496,0.84487,0.85267,0.87710,0.93256,0.96775,0.95996,0.96926,0.97699,0.95229,0.96597,0.94481,0.90897,0.86466,0.89845,0.88247,0.85219,0.82495,0.80293,0.78751,0.77378,0.76588,0.70577,0.67452,0.60764,0.58635,0.54133,0.57739,0.60687,0.58553,0.58690,0.59352
2016,Lemington 66_11kV,11JUL2015,MW,0.62464,0.67184,0.68622,0.65880,0.60954,0.51392,0.51630,0.49825,0.49495,0.48617,0.46419,0.47236,0.44908,0.44006,0.45109,0.44146,0.45891,0.47772,0.48022,0.49161,0.51027,0.49342,0.49334,0.52258,0.50417,0.54440,0.58091,0.60271,0.59831,0.59529,0.59038,0.58889,0.61269,0.60836,0.62798,0.63164,0.63313,0.64005,0.58216,0.61569,0.58818,0.53434,0.53258,0.48845,0.47539,0.48592,0.46420,0.44740,0.44566,0.45204,0.42931,0.43183,0.43839,0.44782,0.42210,0.40855,0.38022,0.40561,0.42590,0.43025,0.42679,0.42939,0.45763,0.48036,0.49495,0.50884,0.53013,0.55070,0.56534,0.59835,0.62829,0.59516,0.59547,0.59151,0.59192,0.63651,0.61828,0.61674,0.62881,0.61989,0.60292,0.58107,0.60370,0.57957,0.57735,0.57284,0.56812,0.55581,0.56932,0.53853,0.51657,0.51811,0.55128,0.55281,0.54463,0.53112
2016,Lemington 66_11kV,12JUL2015,MW,0.52010,0.49502,0.50536,0.50983,0.49657,0.48101,0.48948,0.49089,0.51229,0.49278,0.48237,0.47068,0.47025,0.45297,0.47578,0.46935,0.46238,0.46897,0.57726,0.61580,0.63982,0.64296,0.63247,0.63098,0.62704,0.56773,0.55914,0.66006,0.67721,0.69180,0.69769,0.72542,0.72384,0.72059,0.74246,0.75865,0.73195,0.69664,0.67974,0.67237,0.71532,0.66101,0.65204,0.63298,0.59625,0.61755,0.66152,0.67181,0.65277,0.64060,0.61386,0.58913,0.61850,0.70234,0.73561,0.71858,0.71814,0.70439,0.73296,0.73434,0.75898,0.74565,0.75200,0.77213,0.78247,0.80125,0.80961,0.76644,0.75785,0.80336,0.86200,0.85883,0.84666,0.87001,0.86640,0.84524,0.86910,0.84030,0.82908,0.82888,0.81054,0.80674,0.79830,0.76647,0.74069,0.71293,0.64320,0.62936,0.61060,0.61669,0.59137,0.60042,0.67004,0.67544,0.65897,0.64131
2016,Lemington 66_11kV,13JUL2015,MW,0.66105,0.63182,0.65996,0.63194,0.62044,0.61471,0.60017,0.61829,0.62431,0.60250,0.59244,0.55892,0.51610,0.49671,0.48626,0.50242,0.49371,0.66700,0.72002,0.71157,0.72337,0.71248,0.72780,0.77263,0.83564,0.85035,0.83322,0.84718,0.83788,0.83274,0.88007,0.88469,0.90394,0.90861,0.72873,0.73930,0.73268,0.79143,0.78211,0.79602,0.77428,0.79447,0.81250,0.79963,0.78257,0.77176,0.75276,0.70896,0.59768,0.57432,0.55369,0.54488,0.51442,0.51113,0.51383,0.50952,0.50797,0.50417,0.50376,0.50917,0.50783,0.52136,0.54116,0.54198,0.56220,0.58343,0.59732,0.65016,0.69003,0.70201,0.73294,0.73591,0.71316,0.72802,0.74496,0.72916,0.73224,0.72444,0.72735,0.71283,0.69728,0.68781,0.67274,0.67259,0.65835,0.63216,0.63686,0.60423,0.61641,0.59889,0.61102,0.64947,0.67080,0.65485,0.65680,0.63870
2016,Lemington 66_11kV,14JUL2015,MW,0.63596,0.61907,0.62249,0.62110,0.56463,0.54655,0.52855,0.50159,0.49516,0.49579,0.48043,0.48457,0.46790,0.47309,0.48193,0.48740,0.47879,0.50087,0.50026,0.50721,0.51741,0.59719,0.61502,0.64164,0.67988,0.74277,0.82292,0.79125,0.72211,0.73733,0.74077,0.74540,0.61146,0.59092,0.50683,0.49555,0.48597,0.47319,0.45251,0.44556,0.44438,0.39860,0.38130,0.39530,0.38183,0.37303,0.35463,0.35598,0.35508,0.36382,0.38167,0.39033,0.35807,0.36443,0.39400,0.36526,0.25958,0.46150,0.48436,0.49488,0.50843,0.51155,0.50608,0.51818,0.56351,0.57210,0.60926,0.61281,0.67130,0.71733,0.74969,0.80992,0.82026,0.81738,0.80772,0.74308,0.77741,0.79297,0.74561,0.75743,0.73452,0.72181,0.73070,0.69611,0.66090,0.66131,0.65622,0.64379,0.61357,0.59518,0.60418,0.65460,0.67045,0.66622,0.67716,0.66907
2016,Lemington 66_11kV,15JUL2015,MW,0.62301,0.60508,0.62357,0.61303,0.59727,0.58078,0.55510,0.53593,0.53565,0.59932,0.57415,0.57067,0.52094,0.48790,0.48203,0.49790,0.48655,0.51044,0.51738,0.52166,0.54110,0.55418,0.56271,0.60125,0.64920,0.64659,0.67033,0.66500,0.67966,0.71057,0.68578,0.67782,0.76549,0.88516,0.86979,0.85208,0.83062,0.78060,0.74600,0.69501,0.66546,0.65640,0.67228,0.63992,0.63850,0.59959,0.60951,0.58473,0.61166,0.60386,0.59369,0.58791,0.61162,0.63029,0.60288,0.58724,0.61135,0.62837,0.66430,0.69195,0.64921,0.49538,0.53874,0.52243,0.55311,0.56594,0.60296,0.62649,0.66180,0.71647,0.76527,0.76842,0.74419,0.72500,0.68677,0.73482,0.70750,0.70466,0.71224,0.71108,0.70104,0.68825,0.64587,0.60765,0.58034,0.59790,0.60343,0.57074,0.57729,0.57059,0.57058,0.65839,0.67422,0.67305,0.68295,0.68544
2016,Lemington 66_11kV,16JUL2015,MW,0.66758,0.64824,0.63364,0.58369,0.60126,0.57752,0.54113,0.51383,0.51356,0.49978,0.48565,0.49015,0.48078,0.47999,0.46195,0.47245,0.45330,0.45199,0.45288,0.49670,0.50736,0.53892,0.52431,0.56508,0.57770,0.60263,0.64456,0.66425,0.65081,0.64879,0.69053,0.68838,0.66464,0.64366,0.65144,0.61931,0.62724,0.59754,0.57033,0.56139,0.58641,0.59065,0.56021,0.54669,0.56790,0.53054,0.52285,0.52806,0.54308,0.54223,0.54554,0.50625,0.48327,0.47850,0.44575,0.44542,0.46802,0.46475,0.44993,0.46050,0.50975,0.53141,0.53977,0.55139,0.60085,0.63394,0.62533,0.64250,0.67581,0.70960,0.74283,0.73939,0.75579,0.73205,0.80943,0.83790,0.80119,0.81390,0.83358,0.77728,0.71938,0.72598,0.72335,0.70213,0.67719,0.67310,0.67708,0.66195,0.66720,0.63070,0.64685,0.69866,0.72211,0.72600,0.73958,0.70607
2016,Lemington 66_11kV,17JUL2015,MW,0.66526,0.64199,0.80834,0.81200,0.81576,0.85343,0.90595,0.84338,0.75274,0.74444,0.72019,0.71114,0.68668,0.67752,0.68347,0.66049,0.66198,0.68071,0.71259,0.62316,0.56013,0.56920,0.56953,0.58213,0.61719,0.67267,0.71391,0.72660,0.73787,0.72414,0.73473,0.76202,0.80449,0.83715,0.84882,0.83568,0.80047,0.79057,0.77735,0.75382,0.75120,0.76055,0.76648,0.76851,0.75320,0.70562,0.72267,0.70029,0.71340,0.69220,0.70769,0.68259,0.67472,0.66489,0.67958,0.67072,0.67486,0.68035,0.65888,0.64355,0.64333,0.64185,0.65763,0.64864,0.67319,0.67623,0.68521,0.70138,0.72177,0.69647,0.73777,0.78775,0.77604,0.86090,0.86970,0.86638,0.81488,0.75821,0.75943,0.74213,0.74594,0.73961,0.73680,0.76836,0.78618,0.75797,0.74121,0.72459,0.70549,0.71815,0.72435,0.76025,0.77109,0.78115,0.77627,0.74218
2016,Lemington 66_11kV,18JUL2015,MW,0.72268,0.69822,0.68362,0.68893,0.68471,0.65362,0.64903,0.64610,0.62673,0.59062,0.59325,0.58280,0.58469,0.56848,0.57126,0.57800,0.57163,0.57220,0.56245,0.59134,0.59817,0.62624,0.63337,0.73436,0.77048,0.67911,0.71854,0.71978,0.74791,0.78286,0.78967,0.78828,0.76633,0.76648,0.77744,0.82049,0.85639,0.74737,0.70825,0.71436,0.67986,0.68000,0.68314,0.65585,0.63360,0.59935,0.57276,0.57276,0.52274,0.52899,0.53525,0.53938,0.52993,0.53050,0.52943,0.53434,0.54089,0.52749,0.54116,0.54750,0.58763,0.61368,0.63073,0.65340,0.67173,0.67458,0.70831,0.73586,0.71757,0.73638,0.75778,0.86743,0.84843,0.82693,0.81176,0.75627,0.72160,0.71203,0.68651,0.67664,0.71208,0.70644,0.72477,0.67873,0.69124,0.70063,0.68627,0.67504,0.66287,0.62327,0.60353,0.59067,0.62513,0.63062,0.71851,0.71180
2016,Lemington 66_11kV,19JUL2015,MW,0.62033,0.59182,0.59454,0.60028,0.59604,0.60083,0.57282,0.56605,0.56745,0.56555,0.55501,0.53643,0.55951,0.55509,0.54790,0.54657,0.54858,0.55390,0.58111,0.60820,0.71303,0.73467,0.65015,0.67080,0.64541,0.65661,0.66798,0.66762,0.68070,0.70166,0.77310,0.79915,0.92283,0.96215,0.93384,0.85518,0.85428,0.83414,0.81907,0.78640,0.78403,0.74411,0.74175,0.68610,0.65996,0.69476,0.66668,0.66961,0.67259,0.63004,0.63056,0.60035,0.56888,0.51290,0.53522,0.53694,0.53804,0.52902,0.53295,0.56395,0.60456,0.57929,0.54112,0.65944,0.72499,0.74839,0.75709,0.75275,0.69874,0.73548,0.77220,0.84295,0.86135,0.86716,0.84467,0.85823,0.83668,0.82772,0.79934,0.78458,0.76848,0.77385,0.73983,0.71820,0.69815,0.68030,0.73637,0.77773,0.68679,0.65199,0.65540,0.60238,0.63177,0.62348,0.60250,0.66616
2016,Lemington 66_11kV,20JUL2015,MW,0.78332,0.73687,0.77344,0.74080,0.69151,0.70199,0.71329,0.72231,0.70927,0.68330,0.55370,0.51868,0.51839,0.56186,0.58437,0.57106,0.51321,0.52300,0.53720,0.57302,0.58673,0.61117,0.60975,0.64713,0.67194,0.70628,0.75522,0.74411,0.73548,0.76482,0.75030,0.72700,0.69877,0.66337,0.64683,0.62921,0.63423,0.62644,0.59308,0.57828,0.56448,0.54303,0.54578,0.53256,0.50007,0.47969,0.48632,0.47898,0.47691,0.47243,0.47892,0.44992,0.43671,0.43897,0.48050,0.47022,0.46501,0.44565,0.44150,0.44167,0.45344,0.49023,0.47736,0.46543,0.48830,0.50250,0.52186,0.56684,0.60497,0.68986,0.76435,0.78090,0.78343,0.77673,0.70194,0.73335,0.72657,0.68847,0.65731,0.63427,0.63824,0.60076,0.58848,0.55122,0.57199,0.59099,0.59688,0.55502,0.56986,0.53609,0.56005,0.60757,0.60685,0.60298,0.60939,0.58822
2016,Lemington 66_11kV,21JUL2015,MW,0.57835,0.55612,0.53773,0.50933,0.49583,0.53034,0.50859,0.48704,0.47415,0.49744,0.56842,0.54065,0.47111,0.46854,0.47507,0.48359,0.48804,0.47813,0.48827,0.51302,0.53913,0.56431,0.58166,0.58827,0.60793,0.66331,0.66234,0.68947,0.69606,0.69672,0.69559,0.72123,0.70882,0.68636,0.76882,0.75094,0.67726,0.64812,0.66065,0.62251,0.60644,0.57299,0.58060,0.57723,0.57627,0.56363,0.56496,0.52629,0.52149,0.50265,0.47436,0.46475,0.44609,0.49266,0.52505,0.49065,0.47881,0.48289,0.48523,0.50929,0.53250,0.54952,0.55898,0.57535,0.59691,0.58241,0.60476,0.60884,0.73190,0.75226,0.82942,0.85963,0.82983,0.80251,0.79192,0.79474,0.79414,0.81107,0.80264,0.77987,0.74212,0.72792,0.70877,0.67820,0.66645,0.68029,0.67930,0.63490,0.61362,0.59769,0.61172,0.62296,0.61882,0.69286,0.70495,0.61599
2016,Lemington 66_11kV,22JUL2015,MW,0.60043,0.58368,0.57872,0.56962,0.55074,0.51232,0.50280,0.49293,0.50102,0.47446,0.48643,0.48520,0.47490,0.47442,0.47865,0.50502,0.49833,0.49658,0.50197,0.50213,0.57064,0.57701,0.60393,0.63502,0.66248,0.79360,0.77408,0.70057,0.71249,0.71214,0.72028,0.72578,0.71210,0.70484,0.69140,0.68836,0.69453,0.67184,0.64404,0.62910,0.60333,0.58336,0.58186,0.56537,0.53657,0.53781,0.52024,0.52849,0.53562,0.51123,0.51140,0.53009,0.52737,0.48951,0.52047,0.49389,0.48703,0.47887,0.49318,0.52718,0.51805,0.54706,0.55292,0.54799,0.58418,0.62014,0.61525,0.61519,0.64762,0.70812,0.70113,0.70504,0.71162,0.75670,0.79164,0.85197,0.84387,0.79887,0.74029,0.73835,0.71341,0.69301,0.69438,0.64868,0.63901,0.62924,0.64663,0.64658,0.62321,0.58522,0.57452,0.60361,0.62523,0.61260,0.63689,0.59996
2016,Lemington 66_11kV,23JUL2015,MW,0.59267,0.58671,0.55682,0.53837,0.52732,0.50509,0.48469,0.47833,0.47245,0.47069,0.45064,0.44963,0.44533,0.44019,0.42797,0.43288,0.43342,0.45998,0.46464,0.48695,0.53759,0.52676,0.54275,0.58243,0.62477,0.64619,0.61943,0.69404,0.71477,0.76909,0.69549,0.64264,0.64837,0.64214,0.63956,0.60749,0.62214,0.61172,0.60897,0.58472,0.54535,0.53287,0.53373,0.55450,0.53184,0.51480,0.51364,0.49851,0.47162,0.47550,0.44964,0.44769,0.43665,0.42388,0.46142,0.41566,0.42098,0.41743,0.43996,0.42448,0.44545,0.47581,0.49806,0.52581,0.55109,0.54402,0.56076,0.58994,0.63170,0.64296,0.64121,0.63446,0.64545,0.64366,0.62777,0.65508,0.64556,0.64482,0.65807,0.65588,0.63569,0.61222,0.61265,0.61399,0.59176,0.59466,0.61732,0.58542,0.57321,0.54592,0.55485,0.68326,0.68373,0.65716,0.66132,0.66323
2016,Lemington 66_11kV,24JUL2015,MW,0.57679,0.53534,0.52779,0.52633,0.50397,0.49130,0.48447,0.45463,0.43514,0.44065,0.44093,0.43753,0.42991,0.44094,0.43219,0.44002,0.44967,0.45303,0.44639,0.46551,0.56778,0.70943,0.71903,0.74812,0.74837,0.79156,0.80630,0.79755,0.80383,0.79736,0.78570,0.75722,0.75676,0.71649,0.88729,0.93733,1.02371,1.15724,1.01395,0.78107,0.80615,0.91998,0.94334,0.68766,0.65413,0.45739,0.45182,0.44436,0.42930,0.42733,0.43197,0.43430,0.43351,0.39613,0.35130,0.47452,0.46900,0.47335,0.48093,0.50918,0.51686,0.51415,0.54591,0.54452,0.56215,0.64870,0.69157,0.71235,0.73377,0.72968,0.72026,0.72682,0.74061,0.77126,0.78443,0.78966,0.76302,0.67069,0.65429,0.65883,0.63877,0.62579,0.63222,0.61009,0.57551,0.56925,0.55821,0.56486,0.56506,0.54600,0.56613,0.60946,0.62588,0.61164,0.59729,0.60331
2016,Lemington 66_11kV,25JUL2015,MW,0.59324,0.54497,0.53689,0.53324,0.49646,0.47795,0.45395,0.44911,0.46091,0.45127,0.44032,0.42879,0.41715,0.40703,0.40741,0.42377,0.41310,0.41534,0.41638,0.44115,0.42303,0.44819,0.45990,0.47950,0.50821,0.53488,0.51537,0.53245,0.64216,0.66614,0.67775,0.65890,0.68973,0.68076,0.59486,0.55433,0.55470,0.54220,0.56490,0.55086,0.51982,0.52186,0.49404,0.48807,0.47363,0.44940,0.42718,0.43157,0.41640,0.41472,0.39981,0.40435,0.40581,0.40330,0.38540,0.37799,0.36684,0.36955,0.36970,0.40319,0.44007,0.45577,0.46136,0.47777,0.50714,0.50190,0.50992,0.52116,0.55782,0.59898,0.62011,0.64307,0.64200,0.66364,0.66649,0.67588,0.66820,0.64405,0.64898,0.65137,0.63669,0.63022,0.61238,0.58054,0.58174,0.56519,0.57272,0.55824,0.64257,0.62527,0.59870,0.60108,0.62461,0.59645,0.60872,0.61137
2016,Lemington 66_11kV,26JUL2015,MW,0.58900,0.57498,0.50535,0.46073,0.42535,0.42853,0.43835,0.42506,0.42583,0.42200,0.41583,0.41032,0.39013,0.40680,0.39358,0.41275,0.41382,0.43223,0.45197,0.45546,0.48135,0.50516,0.52055,0.50168,0.50052,0.50155,0.53367,0.54975,0.56307,0.56969,0.58518,0.59453,0.56844,0.55898,0.55255,0.57373,0.61206,0.61627,0.59292,0.55725,0.53844,0.52822,0.56969,0.60563,0.55701,0.54474,0.53574,0.52456,0.52416,0.55408,0.54219,0.52705,0.51283,0.47973,0.49227,0.49279,0.46906,0.48793,0.47117,0.49462,0.50830,0.53586,0.55207,0.57435,0.61254,0.62450,0.66356,0.70357,0.74141,0.77619,0.78793,0.83636,0.83723,0.85921,0.84935,0.83128,0.83921,0.83082,0.80330,0.79279,0.78021,0.77832,0.78334,0.73920,0.71569,0.71334,0.73750,0.71810,0.66755,0.66274,0.67854,0.66340,0.64513,0.60600,0.57115,0.58642
2016,Lemington 66_11kV,27JUL2015,MW,0.55727,0.54550,0.55830,0.59950,0.62347,0.61458,0.61765,0.62325,0.62154,0.63211,0.53410,0.51893,0.53129,0.52948,0.52141,0.53565,0.54364,0.52303,0.71910,0.74554,0.79040,0.83746,0.85883,0.88764,0.92078,0.93676,0.96894,0.96628,0.98044,0.99095,0.96411,0.94285,0.93328,0.92744,0.91746,0.83343,0.71573,0.70412,0.71179,0.72515,0.68424,0.68690,0.69088,0.64406,0.62747,0.60859,0.62283,0.60083,0.60130,0.58017,0.58109,0.56590,0.56588,0.57349,0.55687,0.57092,0.56104,0.56322,0.57109,0.57555,0.60834,0.64610,0.61690,0.54871,0.56236,0.57843,0.55765,0.60078,0.64998,0.64738,0.69008,0.77087,0.84544,0.95276,0.93366,0.84287,0.80363,0.80209,0.77285,0.78862,0.79287,0.76212,0.74408,0.69360,0.69687,0.67800,0.67083,0.64828,0.67042,0.65247,0.62325,0.68949,0.68039,0.65734,0.67432,0.62833
2016,Lemington 66_11kV,28JUL2015,MW,0.63866,0.62092,0.59622,0.56805,0.54510,0.51708,0.52501,0.53683,0.52481,0.50757,0.50796,0.51354,0.51294,0.53950,0.53419,0.55259,0.52851,0.53861,0.57262,0.58524,0.61631,0.63170,0.64446,0.66674,0.71453,0.73118,0.80353,0.93077,0.90493,0.88045,0.85260,0.84219,0.81305,0.82470,0.82065,0.82133,0.84241,0.81958,0.76971,0.74519,0.73444,0.78905,0.74256,0.68695,0.64100,0.65721,0.62404,0.62203,0.65608,0.65341,0.65433,0.63318,0.66735,0.65462,0.64446,0.61161,0.62069,0.61980,0.60467,0.64550,0.67497,0.67741,0.66095,0.69003,0.71551,0.73242,0.74397,0.90549,1.03271,1.03459,1.07491,0.97153,0.96500,0.95769,0.90544,0.91156,0.90228,0.91443,0.88005,0.88184,0.88872,0.87011,0.85714,0.79318,0.85335,0.87456,0.87059,0.83311,0.81910,0.78950,0.79362,0.80706,0.72464,0.70497,0.71874,0.70981
2016,Lemington 66_11kV,29JUL2015,MW,0.65182,0.67008,0.75529,0.71442,0.61619,0.60080,0.55377,0.55670,0.56613,0.54835,0.56897,0.54506,0.53853,0.59135,0.55778,0.54836,0.56446,0.57867,0.60182,0.60283,0.65575,0.67557,0.66662,0.70744,0.77546,0.76957,0.76809,0.75139,0.76630,0.77638,0.80548,0.77322,0.73786,0.81039,0.82895,0.85133,0.87791,0.86356,0.85532,0.80539,0.75790,0.77662,0.72875,0.69591,0.65387,0.63833,0.66745,0.64863,0.66114,0.65173,0.63660,0.65339,0.66455,0.67183,0.64488,0.64823,0.63717,0.64064,0.62578,0.63555,0.60581,0.59633,0.63415,0.63181,0.64781,0.68897,0.72763,0.78026,0.89408,0.98895,1.07020,1.10262,1.06394,1.04560,1.06652,1.06084,1.07486,0.97556,0.98323,0.91122,0.87973,0.85376,0.83150,0.82054,0.79737,0.78443,0.78261,0.73392,0.73466,0.73397,0.73416,0.76362,0.76209,0.76385,0.82573,0.84727
2016,Lemington 66_11kV,30JUL2015,MW,0.83007,0.81037,0.78813,0.79385,0.75986,0.73574,0.73436,0.69706,0.68280,0.66490,0.63649,0.64401,0.65755,0.65563,0.65582,0.78040,0.78518,0.76601,0.80237,0.89979,0.96466,1.04459,1.03007,0.97920,0.97909,1.01263,0.97161,0.95178,0.91205,0.92628,0.99481,1.01646,0.98955,0.95058,0.78819,0.83610,0.83395,0.78756,0.76469,0.77104,0.75329,0.72810,0.77163,0.73885,0.70119,0.67678,0.66090,0.66140,0.65001,0.67943,0.64605,0.62880,0.63005,0.63312,0.56709,0.51797,0.53398,0.58501,0.60454,0.58331,0.55766,0.55360,0.58836,0.61030,0.62842,0.65162,0.66406,0.68055,0.71576,0.74870,0.78077,0.76985,0.77989,0.78640,0.80383,0.80775,0.80887,0.79184,0.78039,0.75073,0.74551,0.73447,0.69638,0.70433,0.69013,0.67576,0.64649,0.62096,0.61514,0.59128,0.61145,0.69612,0.69513,0.71820,0.75131,0.73150
2016,Lemington 66_11kV,31JUL2015,MW,0.70924,0.70032,0.67726,0.66749,0.55415,0.55181,0.51854,0.49493,0.49044,0.46596,0.46588,0.49133,0.47555,0.48166,0.46616,0.47714,0.45126,0.46242,0.50354,0.51593,0.55069,0.58992,0.58880,0.60556,0.64801,0.68737,0.72585,0.74998,0.78745,0.77970,0.77216,0.83617,0.76695,0.75493,0.75189,0.79789,0.78264,0.72858,0.72572,0.68947,0.68673,0.65606,0.65361,0.67779,0.65383,0.64705,0.61239,0.58514,0.67063,0.66155,0.64561,0.65675,0.66765,0.66958,0.64294,0.70689,0.72059,0.72537,0.78548,0.84625,0.85237,0.83195,0.83528,0.85179,0.87028,0.89037,0.89560,0.92247,0.96250,0.89006,0.90399,0.88526,0.90175,0.89132,0.91676,0.95707,0.96353,0.93171,0.84423,0.85060,0.83661,0.84985,0.86836,0.86522,0.86402,0.84551,0.85282,0.83582,0.77561,0.77660,0.77983,0.81980,0.81698,0.80759,0.79368,0.81478
2016,Lemington 66_11kV,01AUG2015,MW,0.79773,0.76745,0.71458,0.71668,0.70626,0.67703,0.64310,0.65501,0.63261,0.62579,0.62088,0.62190,0.60831,0.62955,0.63755,0.60507,0.56147,0.57914,0.62208,0.65469,0.67244,0.73815,0.77983,0.72538,0.69878,0.70924,0.71953,0.74165,0.75136,0.75189,0.75783,0.73274,0.67921,0.68173,0.70290,0.68696,0.68788,0.69164,0.71146,0.68273,0.66222,0.66841,0.62596,0.69148,0.67934,0.65487,0.66552,0.63720,0.61275,0.60926,0.60580,0.59292,0.59783,0.60898,0.59318,0.59447,0.50240,0.55647,0.59689,0.58741,0.63063,0.61770,0.59073,0.59397,0.61617,0.61194,0.62474,0.62967,0.72392,0.69963,0.72509,0.77659,0.78023,0.79313,0.79511,0.81956,0.83296,0.78287,0.76794,0.77571,0.76331,0.74642,0.74613,0.74737,0.72726,0.70875,0.70714,0.70622,0.70944,0.67605,0.63994,0.63781,0.67096,0.65668,0.61581,0.61208
2016,Lemington 66_11kV,02AUG2015,MW,0.61929,0.59455,0.58480,0.58224,0.56005,0.53088,0.59775,0.63304,0.63491,0.57992,0.52788,0.50629,0.51170,0.50837,0.50825,0.54208,0.55044,0.54301,0.54658,0.55939,0.58207,0.58278,0.59121,0.61804,0.62950,0.62706,0.64309,0.64959,0.65497,0.65119,0.63637,0.62883,0.62943,0.61459,0.62410,0.59420,0.60938,0.62306,0.58063,0.61241,0.64002,0.79255,0.85577,0.82140,0.81459,0.79953,0.78617,0.78239,0.75513,0.76345,0.75450,0.72215,0.71745,0.73323,0.74371,0.73423,0.78258,0.78913,0.74504,0.56043,0.57049,0.57986,0.56844,0.59367,0.60381,0.61665,0.62449,0.65374,0.68027,0.69719,0.73018,0.75821,0.74231,0.77270,0.78695,0.80785,0.79652,0.76617,0.73207,0.72448,0.71460,0.72647,0.71976,0.71335,0.69438,0.67887,0.67988,0.66305,0.65981,0.64139,0.63116,0.60546,0.61988,0.58247,0.58047,0.57342
2016,Lemington 66_11kV,03AUG2015,MW,0.57428,0.55123,0.54794,0.54871,0.51490,0.50878,0.51404,0.50461,0.50779,0.51435,0.51430,0.51364,0.50631,0.51063,0.50264,0.50852,0.52042,0.48457,0.48978,0.53251,0.54929,0.56526,0.63428,0.62882,0.63891,0.64858,0.67502,0.65039,0.66503,0.69083,0.68772,0.69873,0.70662,0.69818,0.68574,0.69721,0.68112,0.70371,0.66816,0.65990,0.80229,0.93271,1.10171,1.12154,0.97841,1.14323,0.96578,1.05542,0.96579,1.03076,1.01853,1.02759,1.06447,0.99224,0.94665,1.08951,1.04499,0.96113,1.17613,1.16868,1.06394,1.14622,1.23861,1.39109,1.24876,1.25297,1.37500,1.26308,1.31160,1.48843,1.53735,1.69982,1.66806,1.66190,1.63602,1.63576,1.61459,1.54623,1.55726,1.48073,1.51633,1.43696,1.43309,1.50154,1.56706,1.39654,1.31480,1.24376,1.26282,1.23947,1.26582,1.24060,1.19926,1.17088,1.19644,1.16285
2016,Lemington 66_11kV,04AUG2015,MW,1.17108,1.16878,1.23967,1.19388,1.13380,1.11339,1.17408,1.14089,1.15204,1.13119,1.09286,1.09652,1.14508,1.18361,1.15504,1.15922,1.16787,1.17857,1.21346,1.14122,1.16117,1.12141,1.19291,1.27385,1.44232,1.46921,1.37818,1.33378,1.11402,1.07028,1.07239,1.09706,1.22980,1.17106,1.26732,1.27336,1.21624,1.38538,1.28825,1.22861,1.23956,1.19328,1.53479,1.40936,1.37585,1.45491,1.41485,1.42252,1.40069,1.56607,1.43172,1.41131,1.33433,1.44498,1.34772,1.41003,1.56256,1.56072,1.44891,1.48243,1.61885,1.58786,1.66930,1.75724,1.74651,1.70903,1.85318,1.88379,1.86357,1.79310,1.89180,1.97070,2.08144,2.07826,1.99820,1.96477,1.97546,1.95979,1.92453,1.85402,1.66666,1.66556,1.64442,1.64765,1.63819,1.57075,1.57492,1.52524,1.51515,1.44652,1.43401,1.45715,1.39155,1.31589,1.30969,1.39190
