year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Erina 66_11kV,14JUL2016,MW,14.82959,16.35977,15.39632,14.39509,13.88503,13.67722,14.43287,13.54499,12.69488,11.93923,11.61808,10.97578,10.40905,10.39016,10.22014,9.91788,9.61562,9.89899,9.89899,9.89899,10.31459,10.69242,10.93800,11.84478,12.90269,13.99837,15.32076,16.18975,16.41645,17.24766,18.30557,18.79674,19.72241,20.68586,21.51707,22.25383,22.42385,21.83822,21.46040,20.55362,20.10023,19.40126,18.74006,18.15444,17.87107,17.30433,17.03986,16.43534,16.32199,16.13308,16.01973,15.88749,15.73636,15.52856,15.41521,15.41521,15.43411,15.33965,15.62302,15.50967,15.75526,15.75526,16.22754,16.64314,17.00207,17.43657,18.04109,19.02343,19.76019,21.29038,22.49941,23.04726,23.51954,23.78401,23.84069,23.82180,23.29284,22.72611,22.51830,22.08381,22.53719,22.14048,21.91378,20.70475,20.19469,18.74006,17.92774,17.00207,16.51090,16.73760,16.71871,15.81193,16.09530,15.56634,16.71871,15.98195
2017,Erina 66_11kV,15JUL2016,MW,15.03739,16.58647,15.86860,14.58400,14.20618,14.28174,14.82959,14.01727,13.18605,12.37373,11.71254,11.05135,10.73020,10.39016,9.99344,9.91788,9.91788,9.91788,9.74786,9.91788,10.27681,10.88133,11.27804,11.80700,13.03492,13.99837,15.32076,16.32199,16.41645,17.58770,18.57004,19.23124,20.27025,20.95033,21.74376,22.49941,22.91502,22.40496,21.83822,21.10146,20.49695,19.72241,19.08011,18.74006,18.47559,17.96553,17.45546,17.15320,16.90762,16.30310,15.98195,15.90639,15.79304,15.50967,15.16963,15.20741,15.05628,15.15074,15.49078,15.47189,15.52856,15.83082,16.28421,16.81316,16.96429,17.54992,18.13555,18.92898,19.74130,20.64807,21.19592,21.12035,20.91255,20.89366,21.00701,20.89366,20.53473,20.08134,19.74130,19.77908,20.38360,19.59017,20.02467,19.32569,19.23124,18.49448,17.81440,17.09653,16.52979,17.17210,17.39879,16.37866,16.71871,16.01973,17.02097,16.11419
2017,Erina 66_11kV,16JUL2016,MW,15.50967,17.03986,16.13308,14.84848,14.47065,14.33842,14.77291,13.92281,13.09160,12.26038,11.56141,11.03246,10.67352,10.08790,9.82342,9.61562,9.61562,9.38892,9.27558,9.27558,9.27558,9.44560,9.59673,10.10679,11.03246,11.63698,12.58154,13.20494,13.52609,14.45176,15.05628,15.58523,17.30433,18.26778,19.34458,20.23247,20.57251,20.15690,19.70352,19.36347,18.94787,17.96553,17.28544,16.98318,16.66203,16.37866,15.98195,15.60413,15.16963,14.94293,14.92404,15.18852,15.01850,15.09406,15.22630,15.39632,15.35854,15.09406,15.16963,15.39632,15.45300,15.58523,15.77415,16.13308,16.52979,16.92651,17.49325,18.26778,18.13555,18.43781,18.43781,18.11665,17.73883,17.56881,17.62548,17.28544,16.83205,16.35977,16.05751,15.86860,16.37866,15.84971,15.88749,15.26408,15.09406,14.35731,14.09283,13.50720,13.14827,14.09283,14.33842,13.77168,14.52733,14.07394,15.43411,14.77291
2017,Erina 66_11kV,17JUL2016,MW,14.09283,15.47189,14.65957,13.45053,12.90269,12.95936,13.48831,12.75156,11.86367,11.10802,10.44683,10.06901,9.67229,9.42671,8.91664,8.55771,8.55771,8.38769,8.19878,8.19878,8.19878,8.23656,8.61438,8.55771,9.12445,9.57784,9.52116,9.93677,9.97455,10.39016,11.03246,11.76921,12.27928,12.88379,13.03492,13.20494,13.62055,13.99837,14.39509,14.56511,14.58400,14.33842,14.13061,13.75279,13.73390,13.65833,13.67722,13.67722,13.90392,13.90392,13.77168,13.73390,14.11172,13.96059,14.03616,14.39509,14.69735,14.82959,15.26408,15.09406,15.26408,15.35854,15.41521,15.58523,15.83082,16.03862,16.18975,16.49201,16.49201,16.64314,17.02097,17.28544,16.98318,16.77538,16.75649,16.47312,16.03862,15.56634,15.13185,14.90515,15.43411,14.96183,14.99961,14.41398,14.33842,13.62055,13.22384,12.71377,12.33595,13.41275,13.63944,12.90269,13.69612,13.14827,14.43287,13.79057
2017,Erina 66_11kV,18JUL2016,MW,13.29940,14.88626,14.13061,13.09160,12.56264,12.63821,13.28051,12.46819,11.69365,11.03246,10.69242,10.10679,9.61562,9.33225,8.89775,8.87886,8.78441,8.53882,8.59549,8.93553,9.40781,9.76675,9.97455,10.39016,11.37250,12.12815,13.03492,13.90392,13.84725,14.41398,15.28298,15.58523,16.22754,16.54869,16.71871,17.11542,17.02097,16.71871,16.47312,16.11419,15.50967,15.01850,14.62178,14.62178,14.39509,14.07394,13.99837,14.01727,13.97948,14.13061,14.31952,14.52733,14.22507,13.97948,13.97948,13.96059,14.16840,14.16840,14.22507,14.31952,14.22507,14.28174,14.33842,14.64068,14.92404,15.30187,15.41521,15.96306,15.84971,16.37866,16.62425,16.30310,16.00084,16.03862,15.96306,15.67969,15.28298,14.69735,14.52733,14.43287,14.64068,14.13061,14.52733,13.80946,13.73390,13.18605,12.75156,12.01480,11.80700,12.73266,13.14827,12.44930,13.11049,12.78934,14.05505,13.35607
2017,Erina 66_11kV,19JUL2016,MW,12.73266,14.45176,13.69612,12.63821,12.10926,12.41151,12.77045,11.97702,11.10802,10.39016,9.71007,9.46449,9.20001,8.95443,8.78441,8.46325,8.44436,8.23656,8.10432,8.27434,8.65217,9.02999,9.31336,9.61562,10.57907,11.24026,11.99591,12.37373,12.07147,13.07271,13.33718,13.60166,13.96059,14.50844,14.43287,14.73513,15.03739,15.03739,14.92404,14.24396,14.09283,14.22507,14.11172,14.26285,14.62178,14.56511,14.67846,14.54622,14.79180,15.07517,15.24519,14.90515,14.41398,14.54622,15.54745,15.16963,14.84848,14.84848,14.90515,15.05628,14.79180,15.11295,15.30187,15.77415,15.43411,15.24519,15.64191,16.03862,15.96306,16.43534,16.17086,15.81193,15.75526,15.47189,15.26408,15.16963,15.03739,14.30063,13.77168,13.73390,14.16840,13.71501,13.80946,12.99714,12.97825,12.24149,11.90145,11.33472,11.24026,12.52486,12.97825,12.09036,12.82712,12.22260,13.52609,13.18605
2017,Erina 66_11kV,20JUL2016,MW,12.52486,14.30063,13.39386,12.26038,11.75032,11.76921,12.63821,11.65587,10.78687,10.06901,9.61562,9.21890,9.06777,8.61438,8.21767,8.19878,8.00987,7.85874,7.95319,8.19878,8.53882,8.87886,9.01110,9.40781,10.18235,10.80576,11.03246,11.76921,11.71254,12.52486,13.35607,13.71501,14.28174,14.43287,14.86737,15.35854,15.81193,15.79304,15.90639,15.84971,15.90639,15.96306,16.00084,16.07641,16.11419,15.64191,16.05751,16.15197,16.26532,16.07641,16.26532,16.24643,16.34088,16.30310,16.34088,16.49201,16.58647,16.05751,15.81193,15.64191,15.79304,15.81193,15.79304,16.17086,16.37866,16.66203,17.13431,17.64437,17.75772,18.11665,18.00331,17.71994,17.62548,17.36101,17.17210,16.86984,16.22754,15.94417,15.60413,15.30187,15.64191,14.96183,15.15074,14.43287,14.52733,13.71501,13.37497,12.73266,12.22260,13.05381,13.33718,12.60043,13.33718,12.86490,13.92281,13.45053
2017,Erina 66_11kV,21JUL2016,MW,12.94047,14.39509,13.71501,12.48708,12.03369,11.75032,12.48708,11.71254,10.90022,10.33348,9.80453,9.46449,8.99221,8.82219,8.65217,8.34991,8.31213,8.31213,8.31213,8.50104,8.85997,9.08666,9.48338,9.97455,10.67352,11.20248,12.16593,12.48708,12.27928,13.11049,13.69612,14.05505,14.69735,15.16963,15.75526,16.34088,16.60536,16.66203,16.17086,16.09530,15.86860,15.81193,15.94417,15.73636,15.84971,15.67969,15.77415,15.45300,15.52856,15.88749,15.58523,15.52856,15.26408,15.37743,15.18852,15.33965,15.39632,15.71747,15.52856,15.67969,15.64191,15.60413,15.79304,16.03862,16.26532,16.68092,16.71871,16.90762,17.13431,17.75772,18.45670,18.91008,19.00454,19.06121,19.02343,18.72117,18.15444,17.81440,17.43657,17.20988,17.54992,16.94540,16.85094,16.32199,15.88749,14.58400,13.92281,13.18605,12.92158,13.28051,13.86614,13.14827,13.80946,13.14827,14.48955,13.69612
2017,Erina 66_11kV,22JUL2016,MW,13.16716,14.71624,13.86614,12.75156,12.50597,12.33595,12.95936,12.07147,11.22137,10.56018,10.22014,9.72896,9.33225,8.97332,8.67106,8.42547,8.42547,8.42547,8.42547,8.68995,8.80330,9.04888,9.42671,9.89899,10.78687,11.52363,12.09036,12.54375,12.58154,13.12938,13.96059,14.22507,14.60289,14.65957,14.88626,14.96183,15.28298,15.09406,14.79180,14.64068,14.45176,14.14950,14.47065,14.28174,14.98072,14.96183,14.64068,14.77291,14.67846,14.94293,14.54622,14.48955,14.45176,14.58400,14.67846,14.96183,14.94293,14.99961,15.30187,15.35854,15.47189,14.99961,14.98072,15.32076,15.54745,15.62302,15.71747,15.56634,15.05628,15.26408,15.30187,15.09406,14.94293,14.84848,14.84848,14.65957,14.05505,13.84725,13.65833,13.48831,13.88503,13.31829,13.37497,13.01603,12.86490,12.44930,12.09036,11.76921,11.46695,12.22260,12.97825,12.41151,13.14827,12.39262,13.90392,13.14827
2017,Erina 66_11kV,23JUL2016,MW,12.52486,14.14950,13.18605,12.24149,11.84478,11.58030,12.03369,11.31583,10.90022,10.23903,9.61562,8.87886,8.57660,8.23656,8.08543,7.74539,7.76428,7.42424,7.66982,7.76428,7.76428,8.06654,8.06654,8.29323,8.70884,9.01110,9.65340,9.97455,9.88009,10.46572,10.99467,11.42917,12.31706,12.86490,13.41275,13.94170,14.60289,14.67846,14.52733,14.26285,14.24396,13.88503,13.62055,13.56388,13.48831,13.29940,13.20494,13.12938,13.14827,13.24273,13.09160,13.14827,12.97825,12.99714,13.24273,13.11049,13.05381,13.16716,13.24273,13.24273,13.26162,13.24273,13.45053,13.65833,14.07394,14.13061,14.48955,14.82959,15.15074,15.83082,16.35977,16.52979,16.18975,16.20864,16.15197,16.15197,15.79304,15.43411,15.11295,14.94293,15.37743,14.99961,15.33965,14.71624,14.65957,14.03616,13.77168,13.14827,12.94047,13.90392,14.11172,13.62055,14.52733,14.35731,15.43411,14.90515
2017,Erina 66_11kV,24JUL2016,MW,14.11172,15.52856,14.62178,13.62055,13.39386,13.07271,13.63944,12.73266,11.73143,11.07024,10.56018,10.06901,9.35114,9.25668,8.95443,8.63328,8.61438,8.61438,8.61438,8.61438,8.61438,8.63328,8.95443,8.95443,9.48338,9.97455,10.71131,11.10802,11.54252,11.99591,12.92158,13.62055,14.47065,15.28298,16.07641,16.52979,17.39879,18.04109,18.92898,19.64684,20.10023,19.74130,19.45793,19.00454,18.55115,18.19222,17.81440,17.85218,17.68216,17.70105,17.75772,17.53103,17.53103,17.83329,17.94663,17.85218,17.73883,17.73883,17.54992,17.70105,17.81440,17.62548,17.90885,18.32446,18.72117,18.92898,18.94787,19.30680,19.36347,19.93021,20.59140,21.53596,21.70598,21.70598,21.38483,21.10146,20.95033,20.45916,19.94910,19.60906,20.44027,19.62795,19.51460,18.74006,18.55115,17.60659,16.96429,16.15197,15.54745,15.71747,16.01973,15.07517,15.58523,14.84848,16.00084,15.22630
2017,Erina 66_11kV,25JUL2016,MW,14.58400,16.18975,15.45300,14.35731,13.73390,13.58277,13.96059,13.22384,12.63821,11.95813,11.54252,10.84355,10.42794,9.93677,9.71007,9.71007,9.71007,9.71007,9.71007,9.71007,10.16346,10.67352,11.08913,11.80700,12.84601,13.96059,15.13185,16.01973,16.64314,17.87107,18.66450,18.79674,19.43904,19.47682,19.74130,20.10023,19.96799,19.47682,19.06121,18.57004,17.96553,17.43657,17.00207,16.77538,16.37866,16.03862,15.71747,15.54745,15.30187,15.11295,15.11295,14.90515,14.79180,14.52733,14.58400,14.65957,14.50844,14.35731,14.45176,14.56511,14.71624,14.65957,14.81070,15.18852,15.79304,16.11419,16.86984,17.49325,18.32446,19.28791,20.19469,20.32692,20.30803,20.40249,20.42138,20.15690,19.74130,19.43904,18.96676,18.74006,19.19345,18.51337,18.34335,17.28544,16.92651,16.15197,15.56634,14.90515,14.22507,14.81070,15.07517,14.33842,14.67846,14.18729,15.60413,14.73513
2017,Erina 66_11kV,26JUL2016,MW,14.05505,15.49078,14.69735,13.69612,13.39386,13.39386,13.99837,12.99714,12.35484,11.50474,10.78687,10.31459,9.89899,9.69118,9.21890,9.20001,9.14334,8.85997,9.14334,9.21890,9.80453,9.93677,10.37127,11.31583,12.39262,13.60166,15.16963,16.15197,16.39756,17.26655,17.70105,18.00331,18.53226,18.45670,18.83452,18.91008,18.98565,18.58893,17.81440,17.51214,17.02097,16.35977,16.00084,15.49078,15.16963,14.79180,14.65957,14.64068,14.39509,14.37620,14.11172,14.03616,14.11172,13.92281,14.13061,14.03616,13.82835,13.80946,13.90392,14.13061,14.24396,14.35731,14.35731,14.52733,15.01850,15.03739,15.43411,16.01973,16.47312,17.68216,18.51337,18.62672,18.58893,18.92898,18.77785,18.51337,18.26778,18.04109,17.77661,17.58770,18.00331,17.20988,17.19099,16.47312,16.43534,15.60413,15.07517,14.31952,13.97948,14.33842,14.52733,13.77168,14.43287,13.69612,14.90515,14.22507
2017,Erina 66_11kV,27JUL2016,MW,13.90392,15.50967,14.67846,13.41275,13.11049,13.05381,13.54499,12.77045,11.88256,10.90022,10.42794,9.95566,9.65340,9.20001,8.74662,8.70884,8.70884,8.59549,8.67106,8.74662,9.23779,9.48338,9.97455,10.74909,11.65587,12.97825,14.98072,18.41891,18.47559,19.57128,19.45793,16.90762,17.02097,17.24766,17.32322,17.54992,17.56881,17.22877,16.86984,16.51090,16.13308,15.54745,15.30187,15.07517,15.16963,14.88626,14.47065,14.45176,14.16840,14.35731,14.35731,14.09283,13.88503,13.71501,13.94170,13.67722,14.01727,13.82835,13.71501,13.92281,13.73390,13.82835,14.30063,14.67846,15.05628,15.37743,15.79304,16.43534,16.69982,17.73883,18.51337,18.55115,18.53226,18.41891,18.17333,18.05998,17.98442,17.75772,17.49325,17.17210,17.53103,16.98318,17.09653,16.32199,16.09530,15.32076,14.86737,14.09283,13.77168,14.43287,14.52733,13.65833,14.20618,13.86614,14.92404,14.47065
2017,Erina 66_11kV,28JUL2016,MW,13.71501,15.41521,14.52733,13.39386,13.11049,13.07271,13.56388,12.75156,11.80700,11.03246,10.59796,10.08790,9.86120,9.37003,9.20001,8.99221,8.85997,8.85997,8.85997,9.01110,9.63451,10.27681,10.71131,11.33472,12.35484,13.52609,14.69735,15.79304,16.56758,17.71994,19.06121,19.51460,18.92898,18.30557,18.85341,19.30680,19.09900,18.66450,18.09776,17.36101,17.05875,16.58647,16.09530,15.66080,15.13185,14.84848,14.79180,14.73513,14.45176,14.28174,14.20618,13.96059,13.84725,13.75279,13.80946,13.96059,13.86614,13.84725,14.01727,13.96059,14.14950,14.14950,14.64068,16.07641,16.26532,16.47312,17.03986,17.70105,18.40002,19.49571,20.79920,21.59263,22.25383,22.66943,22.78278,22.63165,22.31050,21.78155,21.49818,21.06368,21.66820,21.46040,21.12035,20.02467,19.21234,16.64314,16.01973,15.16963,14.48955,14.79180,14.94293,13.97948,14.62178,14.11172,15.13185,14.48955
2017,Erina 66_11kV,29JUL2016,MW,13.86614,15.35854,14.67846,13.67722,13.45053,13.29940,13.97948,13.16716,12.33595,11.44806,11.08913,10.74909,10.18235,9.74786,9.50227,9.29447,9.16223,9.35114,9.14334,9.16223,9.48338,9.99344,10.52239,11.20248,12.35484,13.54499,15.11295,16.13308,16.56758,17.81440,18.75896,19.34458,20.11912,20.06245,20.23247,20.40249,20.36471,19.55239,18.96676,18.49448,18.07887,17.49325,16.85094,16.26532,15.86860,15.50967,15.16963,15.01850,14.71624,14.54622,14.24396,14.33842,14.30063,13.96059,13.88503,14.05505,13.94170,13.75279,13.79057,14.05505,14.33842,14.50844,14.33842,14.62178,15.37743,15.54745,16.26532,16.73760,17.20988,18.11665,18.53226,18.43781,18.60783,18.62672,18.60783,18.28668,18.40002,18.21111,18.21111,18.04109,18.38113,17.81440,17.87107,17.26655,17.30433,16.69982,16.09530,15.32076,15.05628,15.75526,15.90639,15.07517,15.41521,14.75402,15.67969,15.09406
2017,Erina 66_11kV,30JUL2016,MW,14.45176,16.18975,15.22630,14.09283,13.45053,13.33718,13.90392,13.03492,12.35484,11.31583,10.91911,10.46572,10.12568,9.67229,9.33225,9.12445,8.76551,8.99221,8.91664,8.87886,9.08666,9.35114,9.52116,9.80453,10.57907,11.08913,12.26038,12.97825,13.16716,14.16840,14.82959,15.56634,16.71871,17.43657,18.11665,18.79674,19.11789,18.49448,17.85218,17.30433,16.88873,16.18975,15.64191,15.47189,14.92404,14.81070,14.60289,14.01727,14.01727,14.01727,13.69612,13.52609,13.77168,13.84725,13.67722,13.48831,13.67722,13.48831,13.67722,13.90392,13.73390,13.73390,13.73390,14.01727,14.26285,14.75402,15.32076,15.62302,15.47189,16.18975,16.98318,17.15320,17.15320,16.90762,16.92651,17.02097,16.43534,16.15197,16.26532,15.96306,16.51090,15.96306,16.03862,15.71747,15.69858,14.99961,14.62178,13.94170,13.71501,14.47065,14.92404,14.31952,15.13185,14.60289,15.94417,15.07517
2017,Erina 66_11kV,31JUL2016,MW,14.48955,15.71747,14.98072,14.01727,13.35607,13.35607,14.03616,13.09160,12.01480,11.16470,10.54129,10.05012,9.61562,9.25668,8.99221,8.99221,8.76551,8.76551,8.65217,8.65217,8.65217,8.65217,8.76551,9.02999,9.54005,9.82342,10.74909,10.97578,11.14580,11.67476,12.41151,12.71377,13.37497,13.69612,13.65833,13.54499,14.48955,14.77291,15.37743,15.28298,15.01850,14.92404,14.86737,14.75402,15.01850,14.73513,14.69735,14.37620,14.11172,13.24273,13.35607,13.82835,14.22507,14.16840,14.43287,14.45176,13.99837,13.71501,13.50720,13.28051,12.97825,13.09160,13.35607,13.56388,13.69612,13.80946,14.28174,14.71624,14.75402,15.49078,16.45423,17.09653,17.39879,17.22877,16.79427,16.79427,16.58647,16.22754,16.00084,15.73636,16.26532,15.83082,16.15197,15.39632,15.47189,14.62178,13.99837,13.46942,13.16716,13.79057,14.18729,13.31829,13.88503,13.46942,14.60289,14.13061
2017,Erina 66_11kV,01AUG2016,MW,13.65833,15.24519,14.39509,13.39386,12.94047,12.88379,13.60166,12.73266,11.71254,10.99467,10.52239,10.03122,9.50227,9.46449,9.31336,9.12445,9.01110,8.78441,8.78441,8.99221,9.29447,9.86120,10.25792,10.82465,11.75032,13.07271,14.35731,15.33965,15.24519,16.05751,16.26532,16.68092,17.45546,17.66327,18.41891,18.87230,18.66450,18.17333,17.70105,17.81440,17.75772,17.19099,16.85094,16.68092,16.35977,15.58523,15.58523,16.17086,15.86860,15.50967,15.52856,15.45300,15.24519,14.98072,14.82959,15.15074,14.88626,15.15074,14.73513,14.99961,15.39632,15.50967,15.58523,16.37866,16.69982,16.88873,17.60659,18.58893,18.94787,19.77908,19.81686,19.34458,19.26902,19.02343,18.83452,18.45670,18.07887,17.60659,17.07764,16.77538,16.98318,16.41645,16.52979,15.69858,15.60413,14.65957,14.22507,13.52609,13.03492,13.82835,14.09283,13.29940,13.75279,13.29940,14.48955,13.99837
2017,Erina 66_11kV,02AUG2016,MW,13.46942,14.99961,14.26285,13.14827,12.75156,12.61932,13.52609,12.52486,11.61808,10.71131,10.18235,9.71007,9.46449,9.21890,8.87886,8.78441,8.61438,8.57660,8.51993,8.80330,9.20001,9.69118,10.05012,10.69242,11.42917,12.35484,13.28051,13.84725,13.75279,14.84848,15.64191,15.94417,16.69982,17.07764,17.53103,18.32446,18.51337,17.90885,17.83329,17.66327,17.43657,16.96429,16.56758,16.32199,16.26532,16.15197,15.67969,15.67969,15.39632,15.47189,15.66080,15.75526,16.11419,16.62425,16.86984,17.24766,17.51214,17.92774,18.17333,18.11665,18.26778,18.89119,19.53349,20.02467,20.28914,20.44027,21.02590,21.36594,21.70598,22.04602,21.97046,21.59263,21.19592,21.17703,20.89366,20.51584,20.13801,19.49571,19.09900,18.49448,18.94787,18.26778,18.13555,17.39879,17.17210,16.41645,15.64191,14.71624,14.14950,14.81070,14.98072,13.99837,14.75402,14.16840,15.32076,14.64068
2017,Erina 66_11kV,03AUG2016,MW,14.01727,15.60413,14.79180,13.60166,13.29940,13.18605,13.80946,12.97825,12.12815,11.33472,10.74909,10.23903,9.76675,9.27558,9.02999,9.02999,8.80330,8.70884,8.85997,9.04888,9.25668,9.74786,10.25792,10.76798,11.54252,12.60043,13.65833,14.26285,14.28174,15.18852,15.84971,16.24643,17.19099,17.43657,17.75772,18.47559,18.41891,18.26778,18.13555,17.73883,17.71994,17.47435,17.20988,17.03986,17.00207,16.79427,16.71871,16.49201,16.35977,16.03862,15.64191,15.64191,15.73636,15.98195,15.88749,16.00084,16.00084,16.09530,16.62425,16.47312,16.86984,17.39879,17.75772,18.13555,18.17333,18.85341,19.81686,20.49695,20.89366,21.44150,21.30927,20.76142,20.57251,20.30803,20.11912,19.77908,19.34458,18.81563,18.45670,18.30557,18.74006,18.00331,18.00331,17.26655,17.02097,16.18975,15.33965,14.60289,13.97948,14.60289,14.88626,13.79057,14.43287,13.88503,15.11295,14.52733
2017,Erina 66_11kV,04AUG2016,MW,14.01727,15.67969,14.98072,13.99837,13.37497,13.35607,14.11172,13.14827,12.20371,11.39139,10.88133,10.48461,9.89899,9.48338,9.33225,9.06777,9.14334,9.14334,9.14334,9.14334,9.37003,9.69118,10.27681,11.05135,12.09036,12.92158,13.67722,14.43287,14.52733,15.52856,16.43534,17.02097,17.73883,18.34335,18.55115,18.94787,19.17456,18.91008,18.53226,18.49448,18.13555,17.85218,17.70105,18.00331,17.70105,16.60536,16.30310,16.98318,17.05875,17.37990,16.45423,15.69858,16.28421,16.58647,16.92651,16.43534,16.03862,15.88749,15.84971,15.75526,15.88749,15.45300,15.69858,16.24643,16.85094,17.28544,17.62548,18.40002,19.04232,20.08134,21.21481,21.74376,22.04602,22.08381,22.08381,21.93268,21.23370,20.72364,20.36471,20.17579,20.49695,19.83575,19.66573,18.79674,18.28668,16.88873,16.18975,15.22630,14.47065,14.90515,15.30187,14.37620,14.90515,14.13061,14.96183,14.45176
2017,Erina 66_11kV,05AUG2016,MW,13.84725,15.35854,14.81070,13.77168,13.14827,13.22384,13.90392,13.12938,12.22260,11.25915,10.78687,10.29570,9.80453,9.46449,9.12445,8.97332,9.04888,8.95443,9.10556,9.10556,9.35114,9.78564,10.10679,10.63574,11.75032,12.61932,13.58277,14.56511,14.64068,15.64191,16.26532,16.71871,17.85218,18.34335,18.72117,19.09900,19.70352,19.09900,18.24889,17.77661,18.17333,17.85218,17.26655,17.39879,17.39879,17.00207,16.86984,16.62425,16.49201,16.18975,15.83082,15.60413,15.79304,15.11295,14.84848,14.92404,14.86737,14.75402,15.03739,15.30187,15.58523,15.64191,16.00084,16.17086,17.05875,17.37990,18.04109,18.74006,19.00454,19.55239,19.96799,19.59017,19.19345,19.26902,18.92898,18.66450,18.32446,18.00331,17.66327,17.43657,17.79550,17.13431,17.37990,16.85094,16.66203,15.98195,15.62302,14.77291,14.41398,14.98072,15.41521,14.20618,15.03739,14.35731,15.26408,14.64068
2017,Erina 66_11kV,06AUG2016,MW,13.84725,15.49078,14.54622,13.39386,12.92158,12.97825,13.50720,12.60043,11.76921,10.99467,10.37127,10.08790,9.63451,9.29447,8.99221,8.85997,8.61438,8.25545,8.25545,8.44436,8.61438,8.80330,8.95443,9.33225,9.84231,10.57907,11.03246,11.56141,11.61808,12.20371,12.99714,13.71501,14.86737,15.75526,16.88873,17.62548,18.02220,18.30557,18.09776,17.98442,17.85218,17.43657,16.90762,16.51090,16.54869,16.32199,16.03862,16.07641,16.00084,16.01973,15.75526,15.24519,15.81193,16.22754,16.07641,15.88749,15.45300,15.05628,15.11295,15.37743,15.37743,15.77415,15.73636,15.71747,15.98195,16.05751,16.47312,16.77538,16.92651,17.60659,17.98442,17.90885,17.85218,17.87107,18.00331,17.53103,17.05875,16.69982,16.32199,16.26532,16.68092,16.07641,16.15197,15.58523,15.69858,15.15074,14.65957,13.99837,13.48831,14.50844,14.94293,14.13061,14.92404,14.50844,15.60413,14.92404
2017,Erina 66_11kV,07AUG2016,MW,14.22507,15.77415,15.05628,13.88503,13.14827,13.14827,13.67722,12.67599,11.86367,11.25915,10.65463,10.12568,9.50227,9.10556,8.78441,8.59549,8.50104,8.42547,8.33102,8.12321,8.78441,8.82219,9.12445,8.87886,9.23779,9.52116,9.80453,10.25792,10.42794,10.91911,11.80700,12.37373,13.05381,13.45053,13.80946,13.80946,14.67846,15.26408,16.05751,16.47312,16.22754,15.77415,15.58523,15.20741,15.05628,14.71624,14.43287,14.26285,14.07394,13.94170,13.92281,13.52609,13.09160,13.54499,13.77168,13.69612,13.90392,14.03616,13.75279,13.46942,13.41275,13.54499,13.60166,14.14950,14.86737,15.30187,15.86860,16.30310,16.47312,17.05875,17.75772,17.92774,17.87107,18.07887,17.87107,17.54992,17.03986,16.71871,16.71871,16.22754,16.62425,16.00084,16.09530,15.69858,15.41521,14.31952,13.94170,13.41275,12.94047,13.71501,14.03616,13.33718,13.90392,13.16716,14.48955,13.77168
2017,Erina 66_11kV,08AUG2016,MW,13.37497,15.20741,14.43287,13.33718,12.95936,12.84601,13.54499,12.60043,11.61808,10.97578,10.50350,10.06901,9.82342,9.52116,9.25668,9.12445,9.12445,9.12445,9.06777,9.02999,9.42671,9.95566,10.12568,10.80576,11.93923,12.90269,13.97948,14.81070,15.13185,15.84971,16.35977,16.73760,17.22877,17.41768,17.79550,18.17333,18.04109,17.56881,17.11542,16.66203,16.43534,15.90639,15.50967,15.33965,14.86737,14.58400,14.45176,14.20618,14.18729,14.05505,13.79057,13.82835,13.75279,13.80946,13.77168,13.54499,13.37497,13.43164,13.50720,13.54499,13.97948,13.92281,14.26285,14.41398,14.81070,15.05628,15.28298,15.96306,16.60536,17.54992,18.23000,18.74006,18.85341,18.91008,18.83452,18.70228,18.47559,18.11665,17.47435,17.49325,18.07887,17.36101,17.43657,16.85094,16.73760,16.03862,15.33965,14.54622,13.94170,14.79180,15.03739,13.96059,14.67846,13.94170,15.03739,14.54622
2017,Erina 66_11kV,09AUG2016,MW,13.96059,15.64191,14.88626,13.86614,13.45053,13.39386,14.07394,13.22384,12.33595,11.67476,11.01357,10.35237,10.12568,9.74786,9.48338,9.21890,9.04888,8.87886,8.99221,9.31336,9.80453,10.22014,10.73020,11.33472,12.44930,13.58277,14.84848,15.79304,15.86860,16.86984,17.56881,17.83329,18.36224,18.66450,19.04232,19.02343,18.79674,18.34335,17.75772,17.11542,16.56758,15.83082,15.49078,15.28298,14.98072,14.65957,14.22507,14.03616,14.09283,14.01727,13.88503,13.97948,13.90392,13.90392,13.97948,14.07394,14.07394,13.99837,13.94170,13.99837,13.94170,14.28174,14.50844,14.73513,15.18852,15.67969,16.11419,16.83205,17.20988,18.13555,18.58893,18.32446,18.17333,17.90885,17.87107,17.79550,17.47435,17.13431,16.69982,16.32199,16.39756,15.81193,15.98195,15.39632,15.03739,14.37620,13.88503,13.33718,13.01603,13.90392,13.96059,13.07271,13.82835,13.22384,14.20618,13.67722
