year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Concord 33_11kV,22JUN2014,MW,15.13978,14.83734,14.44595,14.14351,13.93002,13.62758,13.32514,13.04049,12.68468,12.64910,12.25771,12.06201,11.99085,11.79515,11.58167,11.56388,11.70620,11.61725,11.65283,11.61725,11.77736,11.83074,11.91969,12.27550,12.47120,12.88038,13.00491,13.25398,13.43189,13.84107,14.32142,14.74839,15.29990,15.79803,16.31396,16.43850,16.56303,16.86547,17.15012,17.00779,17.15012,17.31023,17.00779,17.22128,17.18570,16.95442,16.79431,16.65198,16.24280,16.13606,15.95815,15.70908,15.46001,15.33548,15.33548,15.26432,15.15757,15.13978,15.28211,15.24653,15.42443,15.46001,15.51339,15.69129,15.94036,16.52745,17.18570,18.16418,19.32057,20.24568,21.02846,21.40207,21.29532,21.54439,21.34870,21.18858,21.01067,20.56591,20.54812,20.44138,20.03219,19.76533,19.74754,19.37394,19.05371,18.80464,18.48441,17.84395,17.73721,17.47035,16.66977,16.01152,15.44222,15.05083,15.05083,14.57048
2015,Concord 33_11kV,23JUN2014,MW,14.53490,14.30363,14.00119,13.85886,13.71654,13.37852,12.98712,12.84480,12.47120,12.40003,12.20434,12.00864,11.83074,11.83074,11.86632,11.68841,11.67062,11.68841,11.86632,11.99085,12.32887,12.84480,13.25398,13.80549,15.05083,16.31396,17.68384,18.59116,19.55185,20.37021,20.92172,21.11742,21.33090,21.20637,21.04626,21.20637,20.92172,20.90393,20.72602,20.86835,21.08184,21.18858,21.09963,21.18858,21.02846,20.79719,20.86835,20.92172,20.92172,20.90393,20.95730,20.95730,21.04626,21.22416,21.25974,21.18858,21.18858,21.27753,21.25974,21.25974,21.57997,21.65114,21.66893,21.95357,22.30939,22.34497,22.82531,23.34124,23.75042,24.28414,24.88902,25.08472,24.78228,24.42647,24.15961,24.01728,23.53694,23.41240,23.19892,23.00322,22.80752,22.36276,22.14927,21.75788,21.27753,20.83277,20.31684,19.37394,18.91139,18.62674,17.79058,17.02558,16.50966,16.06489,15.74466,15.22874
2015,Concord 33_11kV,24JUN2014,MW,15.12199,14.78397,14.26804,14.12572,13.85886,13.60979,13.36073,13.09387,12.84480,12.61352,12.43561,12.34666,12.23992,12.15097,12.11538,12.11538,12.02643,11.97306,12.16876,12.15097,12.64910,12.93375,13.53863,14.41037,15.51339,16.81210,18.18197,18.80464,19.88987,20.74382,21.34870,21.40207,21.65114,21.68672,21.27753,21.24195,21.33090,21.13521,21.20637,20.95730,20.97509,20.86835,20.70823,20.51254,20.54812,20.26347,20.03219,20.26347,20.49475,20.28126,20.12115,20.04998,20.17452,20.03219,19.96103,19.87208,19.72975,19.62301,19.67638,19.80091,19.97882,19.81871,19.99661,20.28126,20.45917,20.95730,21.63334,22.27381,23.02101,24.23077,25.01355,25.35158,25.03135,24.87123,24.76449,24.67553,24.39088,24.03507,23.96391,23.78600,23.32345,22.91427,22.68299,22.43392,21.82904,21.22416,20.65486,19.90766,19.56964,18.92918,18.12860,17.31023,16.50966,16.13606,16.01152,15.44222
2015,Concord 33_11kV,25JUN2014,MW,15.19315,14.92630,14.49932,14.37479,14.16130,13.75212,13.43189,13.16503,13.09387,12.84480,12.59573,12.56015,12.29329,12.27550,12.20434,12.04422,12.11538,12.13318,12.29329,12.36445,12.84480,13.25398,13.68096,14.32142,15.60234,16.65198,18.00407,18.71569,19.83650,20.65486,21.08184,21.17079,21.38428,21.18858,21.22416,21.02846,20.92172,20.74382,20.56591,20.51254,20.65486,20.63707,20.31684,20.31684,20.03219,20.01440,20.13894,20.10335,19.99661,20.04998,19.92545,19.72975,19.90766,19.83650,19.83650,19.88987,19.88987,19.51627,19.30278,19.30278,19.42731,19.42731,19.40952,19.51627,19.56964,19.80091,20.22789,20.85056,21.63334,22.66520,23.41240,23.92833,23.53694,23.03880,23.14554,23.16333,22.82531,22.84310,22.66520,22.48729,22.32718,22.16706,21.79346,21.52660,21.11742,20.56591,20.22789,19.49847,19.07150,18.64453,17.82616,17.16791,16.54524,15.88699,15.69129,15.22874
2015,Concord 33_11kV,26JUN2014,MW,15.21095,14.71281,14.26804,14.23246,14.12572,13.73433,13.46747,13.09387,12.86259,12.43561,12.22213,12.25771,12.22213,11.97306,11.97306,11.97306,11.88411,11.86632,11.86632,12.18655,12.50678,13.09387,13.52084,14.28584,15.38885,16.59861,18.05744,18.84022,19.69417,20.53033,21.02846,21.25974,21.36649,21.33090,21.01067,20.67265,20.65486,20.44138,20.63707,20.69044,20.42359,20.33463,20.22789,20.45917,20.49475,20.28126,20.04998,19.97882,20.15673,19.97882,20.01440,19.69417,19.62301,19.69417,19.67638,19.69417,19.78312,19.58743,19.51627,19.55185,19.42731,19.23162,19.37394,19.33836,19.32057,19.42731,19.85429,20.42359,20.72602,21.98916,22.55845,22.80752,22.32718,22.25601,22.06032,21.90020,21.81125,21.79346,21.66893,21.59776,21.47323,21.34870,21.22416,21.04626,20.58370,20.01440,19.69417,19.07150,18.73348,18.43104,17.61267,16.90105,16.29617,15.94036,15.63792,15.13978
2015,Concord 33_11kV,27JUN2014,MW,15.01525,14.62386,14.10793,14.01898,13.78770,13.41410,13.04049,12.86259,12.64910,12.34666,12.25771,12.15097,12.04422,11.91969,11.75957,11.75957,11.72399,11.97306,12.07980,12.25771,12.48899,12.80922,13.37852,14.12572,15.31769,16.49187,17.57709,18.27093,19.44510,20.24568,21.11742,21.09963,21.41986,21.47323,21.13521,21.09963,20.76161,20.40579,20.44138,20.17452,20.19231,20.33463,20.04998,19.97882,20.04998,19.71196,19.94324,19.74754,19.55185,19.26720,19.39173,19.26720,19.32057,19.08929,18.91139,19.05371,19.26720,19.19604,19.33836,19.40952,19.17824,19.07150,19.05371,19.21383,19.14266,19.21383,19.35615,20.08556,20.47696,21.33090,21.95357,22.43392,21.88241,21.40207,21.43765,21.18858,20.93951,20.70823,20.63707,20.56591,20.24568,20.22789,20.21010,19.97882,19.64080,19.35615,19.10708,18.53778,18.59116,18.50220,17.82616,17.20349,16.63419,16.26059,16.18943,15.65571
2015,Concord 33_11kV,28JUN2014,MW,15.33548,15.03304,14.37479,14.32142,14.07235,13.66316,13.23619,12.79143,12.64910,12.48899,12.15097,11.90190,11.83074,11.74178,11.65283,11.59946,11.74178,11.68841,11.77736,11.91969,12.11538,12.31108,12.40003,12.57794,13.02270,13.34293,13.55642,13.62758,14.00119,14.53490,15.03304,15.46001,15.22874,15.40664,15.83362,15.65571,15.90478,15.86920,15.72687,15.60234,15.70908,15.53118,15.31769,15.35327,15.33548,15.05083,15.13978,15.05083,15.54897,15.62013,15.38885,15.47780,15.40664,15.26432,15.28211,15.29990,15.31769,15.33548,15.17536,15.13978,15.37106,15.51339,15.78024,16.15385,16.63419,17.34581,18.02186,18.71569,19.46289,20.37021,20.93951,21.06405,20.99288,20.85056,20.72602,20.40579,20.12115,19.78312,19.56964,19.49847,19.23162,19.16045,19.05371,18.91139,18.73348,18.41325,18.07523,17.77279,17.80837,17.71942,17.25686,16.77652,16.31396,16.15385,16.08268,15.62013
2015,Concord 33_11kV,29JUN2014,MW,15.56676,15.26432,14.65944,14.53490,14.37479,13.91223,13.57421,13.21840,12.96933,12.72026,12.50678,12.25771,12.25771,12.06201,11.90190,11.79515,11.93748,11.95527,12.02643,12.02643,12.06201,12.13318,12.22213,12.45341,12.72026,13.04049,13.30735,13.52084,13.71654,14.05456,14.55269,14.94409,15.49559,15.65571,15.81583,15.99373,16.01152,16.08268,16.42070,16.26059,16.26059,16.47408,16.49187,16.20722,16.20722,16.02931,15.95815,15.94036,15.76245,15.63792,15.60234,15.33548,15.46001,15.76245,15.58455,15.78024,16.10047,16.10047,16.08268,15.99373,16.33175,16.34954,16.58082,16.49187,16.81210,17.34581,18.07523,19.12487,20.06777,21.34870,21.74009,22.09590,22.32718,22.36276,22.13148,22.11369,21.70451,21.54439,21.47323,21.17079,20.90393,20.83277,20.63707,20.33463,19.99661,19.64080,19.14266,18.64453,18.28872,17.86174,17.13233,16.38512,15.74466,15.53118,15.56676,15.12199
2015,Concord 33_11kV,30JUN2014,MW,14.92630,14.64165,14.12572,14.03677,13.94781,13.53863,13.23619,12.93375,12.66689,12.63131,12.29329,12.20434,12.13318,11.93748,11.90190,11.93748,11.97306,12.06201,12.13318,12.22213,12.61352,13.07608,13.39631,14.23246,15.33548,16.66977,17.75500,18.43104,19.10708,19.78312,20.49475,20.99288,21.59776,21.68672,21.56218,21.59776,21.81125,21.61555,21.90020,21.49102,21.20637,21.11742,21.09963,21.17079,21.04626,20.79719,20.77940,20.61928,20.65486,20.53033,20.56591,20.19231,20.35242,20.31684,20.17452,20.17452,20.13894,19.96103,19.85429,19.74754,19.83650,19.67638,19.92545,20.08556,20.33463,20.74382,21.54439,22.32718,23.09217,24.10624,24.88902,25.29820,25.01355,24.60437,24.67553,24.74670,24.60437,24.23077,24.15961,24.03507,23.82159,23.55473,23.39461,23.10996,22.55845,22.11369,21.50881,20.88614,20.40579,19.94324,19.07150,18.16418,17.45256,16.86547,16.72314,16.02931
2015,Concord 33_11kV,01JUL2014,MW,15.72687,15.35327,14.80176,14.60607,14.42816,14.09014,13.82328,13.46747,13.09387,12.88038,12.68468,12.61352,12.36445,12.34666,12.18655,12.18655,12.23992,12.23992,12.38224,12.47120,12.84480,13.21840,13.75212,14.74839,16.04710,17.15012,18.34209,18.98255,19.90766,20.72602,21.27753,21.63334,22.16706,22.11369,21.90020,22.02474,21.81125,21.54439,21.66893,21.17079,21.01067,21.01067,20.61928,20.56591,20.47696,20.19231,19.96103,19.85429,19.99661,19.99661,20.17452,19.81871,19.72975,19.88987,19.74754,19.71196,19.74754,19.78312,19.55185,19.65859,19.69417,19.55185,19.51627,19.58743,19.72975,20.08556,20.65486,21.52660,22.23822,23.41240,24.37309,24.76449,24.49763,24.14182,24.03507,23.94612,23.96391,23.62589,23.57252,23.34124,23.21671,22.86089,22.64741,22.18485,21.84683,21.52660,20.97509,20.12115,19.80091,19.30278,18.57336,17.73721,17.15012,16.52745,16.27838,15.70908
2015,Concord 33_11kV,02JUL2014,MW,15.44222,15.08641,14.80176,14.58828,14.51711,14.05456,13.80549,13.50305,13.23619,13.05829,12.75585,12.56015,12.45341,12.43561,12.27550,12.20434,12.34666,12.41782,12.54236,12.73805,13.20061,13.55642,14.07235,14.83734,16.02931,17.34581,18.60895,19.19604,20.15673,20.99288,21.75788,22.00695,22.46950,22.61183,22.34497,22.14927,22.00695,21.72230,21.70451,21.43765,21.27753,21.13521,20.95730,20.70823,20.47696,20.53033,20.15673,20.04998,20.38800,20.21010,19.76533,19.83650,19.81871,19.88987,19.92545,19.72975,19.51627,19.62301,19.60522,19.60522,19.71196,20.06777,19.71196,19.65859,19.85429,19.90766,20.37021,21.20637,22.00695,23.28787,24.10624,24.55100,24.31972,23.96391,23.83938,23.87496,23.83938,23.73263,23.83938,23.50136,23.32345,23.00322,22.93206,22.77194,22.20264,21.61555,21.36649,20.49475,20.17452,19.81871,19.01813,18.23534,17.47035,17.09675,16.63419,16.02931
2015,Concord 33_11kV,03JUL2014,MW,15.69129,15.29990,14.78397,14.69502,14.35700,13.91223,13.69875,13.32514,13.18282,12.82701,12.79143,12.70247,12.54236,12.38224,12.34666,12.41782,12.29329,12.45341,12.47120,12.77364,13.05829,13.50305,14.00119,14.80176,15.83362,17.23907,18.44883,18.96476,19.90766,20.83277,21.79346,22.07811,22.57625,22.68299,22.46950,22.70078,22.30939,22.09590,22.04253,21.72230,21.56218,21.15300,20.93951,20.76161,20.74382,20.45917,20.19231,20.08556,20.17452,20.08556,19.92545,20.06777,20.03219,19.90766,19.83650,19.55185,19.49847,19.51627,19.49847,19.46289,19.42731,19.39173,19.33836,19.32057,19.51627,19.83650,20.44138,21.24195,21.66893,22.80752,23.69705,24.14182,23.83938,23.75042,23.66147,23.53694,23.46577,23.32345,23.09217,22.96764,22.78973,22.70078,22.61183,22.39834,22.06032,21.70451,21.17079,20.47696,20.29905,20.01440,19.17824,18.43104,17.50593,16.97221,16.56303,15.94036
2015,Concord 33_11kV,04JUL2014,MW,15.72687,15.28211,14.81955,14.65944,14.53490,14.07235,13.85886,13.32514,13.27177,13.07608,12.84480,12.59573,12.57794,12.50678,12.52457,12.34666,12.47120,12.48899,12.52457,12.70247,13.05829,13.41410,13.84107,14.51711,15.58455,16.93663,17.95069,18.80464,19.65859,20.49475,21.24195,21.79346,22.30939,22.61183,22.36276,22.06032,22.06032,22.14927,21.75788,21.43765,21.22416,20.95730,20.83277,20.65486,20.53033,20.63707,20.24568,20.12115,20.29905,19.99661,19.90766,19.58743,19.74754,19.60522,19.62301,19.60522,19.37394,19.32057,19.44510,19.23162,19.37394,19.26720,19.21383,19.10708,19.24941,19.28499,19.81871,20.56591,21.09963,22.07811,22.98543,23.41240,22.91427,22.59404,22.55845,22.48729,22.48729,22.36276,22.07811,21.91799,21.68672,21.27753,21.15300,20.99288,20.65486,20.56591,20.22789,19.78312,19.53406,19.28499,18.50220,17.91511,17.41698,16.88326,16.90105,16.38512
2015,Concord 33_11kV,05JUL2014,MW,16.01152,15.53118,15.06862,14.87292,14.58828,14.19688,13.91223,13.52084,13.37852,12.98712,12.79143,12.56015,12.56015,12.43561,12.40003,12.32887,12.31108,12.15097,12.31108,12.36445,12.61352,12.80922,13.00491,13.16503,13.64537,14.00119,14.35700,14.57048,15.03304,15.46001,15.94036,16.27838,16.82989,17.32802,17.39919,17.32802,17.47035,17.41698,17.23907,17.23907,17.09675,17.02558,16.88326,16.68756,16.47408,16.36733,16.34954,16.26059,16.26059,16.13606,16.06489,16.01152,15.72687,15.72687,15.63792,15.60234,15.76245,15.62013,15.63792,15.67350,15.88699,16.10047,16.29617,16.70535,16.90105,17.39919,18.25313,19.05371,19.94324,21.17079,21.98916,22.20264,22.30939,22.06032,21.75788,21.72230,21.49102,21.34870,21.02846,20.79719,20.56591,20.70823,20.63707,20.22789,19.81871,19.72975,19.49847,19.08929,19.07150,18.89360,18.39546,17.86174,17.20349,16.88326,16.82989,16.17164
2015,Concord 33_11kV,06JUL2014,MW,16.22501,15.74466,15.17536,15.10420,14.76618,14.28584,13.89444,13.59200,13.34293,13.09387,12.86259,12.72026,12.56015,12.56015,12.31108,12.29329,12.29329,12.04422,12.25771,12.09759,12.36445,12.56015,12.64910,12.98712,13.25398,13.48526,13.84107,14.01898,14.44595,14.90851,15.35327,15.86920,16.27838,16.42070,16.74094,16.79431,16.88326,17.00779,16.82989,16.82989,16.65198,16.58082,16.50966,16.38512,16.18943,16.18943,16.08268,16.04710,15.86920,15.81583,15.76245,15.67350,15.53118,15.49559,15.24653,15.15757,15.15757,15.17536,15.10420,15.31769,15.49559,15.85141,16.08268,16.38512,16.77652,17.50593,18.27093,18.94697,19.97882,21.38428,22.09590,22.68299,22.80752,22.91427,22.73636,22.80752,22.46950,22.34497,22.32718,22.02474,21.77567,21.59776,21.49102,21.08184,20.88614,20.47696,19.76533,19.14266,19.00034,18.69790,17.80837,17.18570,16.58082,16.31396,16.18943,15.62013
2015,Concord 33_11kV,07JUL2014,MW,15.58455,15.13978,14.74839,14.57048,14.39258,14.00119,13.69875,13.39631,13.04049,12.91596,12.77364,12.48899,12.40003,12.23992,12.23992,12.04422,12.13318,12.22213,12.36445,12.50678,12.86259,13.05829,13.60979,14.57048,15.60234,16.84768,18.07523,18.71569,19.67638,20.40579,21.22416,21.79346,22.25601,22.48729,22.46950,22.29160,22.23822,21.98916,21.63334,21.56218,21.27753,20.97509,20.92172,20.86835,20.88614,20.54812,20.53033,20.47696,20.47696,20.56591,20.35242,20.03219,19.81871,19.78312,19.58743,19.78312,19.64080,19.46289,19.42731,19.51627,19.56964,19.72975,19.76533,19.88987,19.99661,20.26347,20.79719,21.63334,22.36276,23.59031,24.78228,25.28041,24.80007,24.51542,24.56879,24.37309,24.19519,23.89275,23.64368,23.51915,23.16333,22.96764,23.02101,22.70078,22.13148,22.02474,21.24195,20.54812,20.03219,19.65859,18.75127,18.00407,17.41698,16.79431,16.68756,15.94036
2015,Concord 33_11kV,08JUL2014,MW,15.63792,15.35327,14.94409,14.65944,14.57048,14.16130,13.68096,13.34293,13.18282,12.89817,12.70247,12.54236,12.54236,12.52457,12.29329,12.25771,12.27550,12.43561,12.47120,12.72026,13.09387,13.25398,13.84107,14.60607,15.78024,16.97221,18.34209,19.01813,20.10335,20.97509,21.68672,22.00695,22.41613,22.39834,22.45171,22.29160,22.04253,21.93578,21.93578,21.61555,21.45544,21.09963,20.83277,20.72602,20.79719,20.51254,20.33463,20.21010,20.15673,20.26347,19.90766,19.80091,19.81871,19.65859,19.76533,19.65859,19.80091,19.69417,19.55185,19.35615,19.28499,19.65859,19.55185,19.62301,19.74754,20.19231,20.85056,21.74009,22.50508,23.57252,24.51542,25.17367,24.83565,24.67553,24.60437,24.76449,24.44426,24.37309,24.24856,23.96391,23.59031,23.35903,23.39461,23.05659,22.57625,22.02474,21.27753,20.56591,20.13894,19.49847,18.78685,17.98628,17.07896,16.70535,16.42070,15.86920
2015,Concord 33_11kV,09JUL2014,MW,15.54897,15.26432,14.74839,14.58828,14.33921,13.87665,13.75212,13.55642,13.09387,12.89817,12.57794,12.57794,12.45341,12.36445,12.22213,12.02643,12.25771,12.23992,12.29329,12.63131,13.16503,13.53863,14.33921,15.24653,16.58082,17.75500,19.08929,19.85429,20.69044,21.36649,22.07811,22.64741,22.91427,22.80752,22.78973,22.45171,22.27381,22.04253,21.74009,21.41986,21.22416,21.20637,20.92172,20.67265,20.56591,20.19231,20.10335,20.12115,19.92545,19.99661,19.80091,19.62301,19.58743,19.53406,19.72975,19.74754,19.65859,19.60522,19.69417,19.60522,19.55185,19.74754,19.55185,19.67638,19.85429,20.26347,20.69044,21.15300,22.09590,23.21671,23.89275,24.15961,24.05286,23.98170,23.69705,23.94612,24.03507,24.39088,24.21298,23.91054,23.55473,23.37682,23.03880,22.89648,22.30939,21.82904,21.25974,20.72602,20.37021,19.92545,19.08929,18.00407,17.20349,16.82989,16.66977,16.01152
2015,Concord 33_11kV,10JUL2014,MW,15.67350,15.42443,14.90851,14.73060,14.46374,14.07235,13.68096,13.37852,13.28956,12.95154,12.64910,12.45341,12.31108,12.20434,12.16876,11.93748,12.09759,12.09759,12.25771,12.52457,12.70247,13.18282,13.82328,14.73060,15.95815,17.32802,18.57336,19.28499,20.22789,21.01067,21.65114,21.86462,22.18485,22.13148,21.91799,21.77567,21.66893,21.66893,21.40207,21.02846,20.95730,20.79719,20.53033,20.49475,20.38800,20.15673,20.35242,20.13894,20.03219,19.99661,19.81871,19.69417,19.81871,19.88987,19.51627,19.48068,19.49847,19.76533,19.62301,19.69417,19.67638,19.51627,19.65859,19.80091,19.97882,20.47696,21.17079,21.93578,22.27381,23.30566,24.33751,24.76449,24.42647,24.24856,24.31972,24.23077,24.19519,24.35530,24.03507,23.91054,23.83938,23.57252,23.37682,23.05659,22.62962,22.16706,21.81125,21.20637,20.76161,20.29905,19.30278,18.34209,17.45256,17.04338,16.66977,16.17164
2015,Concord 33_11kV,11JUL2014,MW,15.97594,15.63792,15.13978,14.85513,14.69502,14.21467,13.76991,13.50305,13.18282,12.86259,12.61352,12.48899,12.29329,12.16876,12.09759,12.09759,12.16876,12.20434,12.34666,12.59573,12.82701,13.28956,13.80549,14.42816,15.47780,16.65198,17.87953,18.51999,19.46289,20.47696,21.17079,21.40207,21.82904,22.09590,22.04253,21.86462,21.77567,21.77567,21.54439,21.36649,21.08184,20.72602,20.56591,20.69044,20.37021,20.40579,20.21010,20.17452,20.24568,20.26347,19.81871,19.78312,19.78312,19.80091,19.53406,19.35615,19.44510,19.42731,19.49847,19.32057,19.24941,19.14266,19.35615,19.56964,19.44510,19.78312,20.42359,20.99288,21.68672,22.68299,23.78600,24.21298,23.83938,23.50136,23.35903,23.37682,23.27008,22.86089,22.89648,22.66520,22.34497,22.32718,22.27381,21.93578,21.74009,21.47323,21.04626,20.45917,20.21010,19.71196,19.10708,18.37767,17.68384,17.27465,17.20349,16.70535
2015,Concord 33_11kV,12JUL2014,MW,16.34954,16.02931,15.42443,15.42443,15.15757,14.57048,14.14351,13.69875,13.44968,13.02270,12.93375,12.79143,12.56015,12.64910,12.47120,12.52457,12.36445,12.47120,12.43561,12.64910,12.72026,12.89817,13.09387,13.25398,13.68096,14.12572,14.39258,14.76618,15.22874,15.74466,16.40291,17.07896,17.18570,17.32802,17.36361,17.50593,17.66605,17.73721,17.70163,17.66605,17.57709,17.23907,17.13233,16.99000,16.90105,16.91884,16.52745,16.61640,16.68756,16.82989,16.74094,16.58082,16.36733,16.24280,16.17164,15.97594,15.94036,15.86920,15.86920,16.02931,16.33175,16.27838,16.56303,16.82989,16.99000,17.55930,18.37767,19.10708,20.17452,21.40207,22.23822,22.54066,22.46950,22.22043,21.93578,21.84683,21.41986,21.15300,20.97509,20.70823,20.49475,20.44138,20.37021,19.96103,19.90766,19.87208,19.49847,19.21383,19.16045,18.94697,18.32430,17.82616,17.22128,16.90105,16.77652,16.34954
2015,Concord 33_11kV,13JUL2014,MW,16.08268,15.94036,15.49559,15.19315,14.90851,14.41037,14.05456,13.76991,13.43189,13.07608,12.88038,12.75585,12.56015,12.52457,12.32887,12.18655,12.34666,12.31108,12.31108,12.50678,12.56015,12.66689,12.93375,13.18282,13.43189,13.82328,14.03677,14.44595,14.71281,15.08641,15.49559,15.95815,16.61640,16.93663,17.11454,17.22128,17.45256,17.48814,17.31023,17.32802,17.31023,17.15012,17.13233,17.15012,16.75873,16.66977,16.49187,16.26059,16.45629,16.72314,16.74094,16.91884,16.91884,16.63419,16.42070,16.40291,16.22501,16.27838,16.33175,16.17164,16.38512,16.61640,16.82989,17.09675,17.68384,18.39546,19.10708,20.06777,21.20637,22.39834,23.32345,23.98170,23.94612,24.10624,24.23077,24.07065,23.91054,23.73263,23.53694,23.09217,22.94985,22.82531,22.59404,22.14927,21.75788,21.38428,20.99288,20.15673,19.67638,19.19604,18.32430,17.64825,16.90105,16.40291,16.11826,15.56676
2015,Concord 33_11kV,14JUL2014,MW,15.54897,15.26432,14.71281,14.71281,14.64165,14.10793,13.78770,13.43189,13.21840,13.00491,12.77364,12.61352,12.52457,12.50678,12.54236,12.47120,12.29329,12.61352,12.77364,13.09387,14.09014,14.60607,15.21095,15.94036,17.15012,18.62674,19.99661,20.72602,21.63334,22.29160,22.87869,23.28787,23.41240,23.66147,23.71484,23.43019,23.51915,23.32345,23.02101,22.77194,22.70078,22.25601,21.93578,21.61555,21.27753,21.17079,21.02846,20.65486,20.61928,20.63707,20.29905,20.35242,20.56591,20.54812,20.60149,20.56591,20.44138,20.12115,20.10335,20.21010,20.40579,20.47696,20.63707,20.70823,20.95730,21.65114,22.54066,23.12775,23.87496,24.63995,25.47611,25.79634,25.47611,24.99576,25.03135,24.96018,24.78228,24.74670,24.35530,24.14182,23.75042,23.39461,23.09217,22.68299,22.45171,22.04253,21.27753,20.61928,20.08556,19.44510,18.64453,17.79058,16.81210,16.27838,16.11826,15.60234
2015,Concord 33_11kV,15JUL2014,MW,15.33548,14.89071,14.53490,14.37479,14.16130,13.80549,13.66316,13.27177,12.91596,12.75585,12.50678,12.20434,12.18655,12.07980,12.07980,12.07980,11.99085,12.20434,12.31108,12.29329,12.73805,13.18282,13.78770,14.48153,15.56676,17.04338,18.28872,19.28499,20.21010,21.08184,21.57997,21.74009,22.20264,22.06032,21.66893,21.68672,21.41986,21.52660,21.97137,21.50881,21.59776,21.57997,21.34870,21.54439,21.54439,21.43765,21.29532,21.40207,21.38428,21.49102,21.43765,21.56218,21.43765,21.47323,21.50881,21.52660,21.54439,21.31311,21.25974,21.15300,21.18858,20.99288,21.04626,21.45544,21.75788,22.27381,22.78973,23.50136,24.03507,24.71111,25.36937,25.63622,25.24483,24.94239,25.06693,25.04914,24.92460,24.83565,24.51542,24.31972,23.94612,23.60810,23.23450,22.61183,22.04253,21.68672,21.11742,20.58370,,19.33836,18.37767,17.41698,16.63419,16.34954,16.10047,15.67350
2015,Concord 33_11kV,16JUL2014,MW,15.40664,15.06862,14.55269,14.39258,14.12572,13.82328,13.44968,12.91596,12.80922,12.64910,,12.23992,12.15097,,11.95527,11.93748,11.93748,12.15097,12.23992,12.48899,12.80922,13.32514,13.73433,14.49932,15.53118,17.00779,18.16418,19.19604,20.29905,21.24195,21.97137,22.22043,22.16706,22.38055,22.20264,21.86462,21.95357,21.93578,21.95357,21.90020,21.84683,21.88241,21.74009,21.70451,21.40207,21.36649,21.34870,20.74382,20.60149,20.51254,20.26347,20.04998,20.06777,20.10335,19.69417,19.88987,19.71196,19.69417,19.65859,19.46289,19.48068,19.60522,19.83650,20.06777,20.19231,20.13894,20.69044,21.29532,22.02474,22.93206,23.83938,24.40867,24.14182,23.91054,23.87496,23.87496,23.66147,23.51915,23.62589,23.37682,23.09217,22.87869,22.78973,22.38055,22.00695,21.41986,20.77940,20.28126,19.88987,19.58743,18.76906,17.87953,16.88326,16.43850,16.29617,15.67350
2015,Concord 33_11kV,17JUL2014,MW,15.46001,15.08641,14.67723,14.51711,14.21467,13.89444,13.60979,13.43189,13.04049,12.86259,12.56015,12.45341,12.23992,12.07980,12.06201,12.07980,12.16876,12.18655,12.32887,12.52457,12.95154,13.53863,13.82328,14.74839,15.88699,17.27465,18.57336,19.62301,20.61928,21.50881,22.06032,22.27381,22.20264,21.84683,21.81125,21.40207,21.20637,20.90393,20.97509,20.70823,20.54812,20.65486,20.38800,20.49475,20.22789,19.97882,19.90766,19.80091,20.03219,20.08556,19.80091,19.44510,19.48068,19.49847,19.65859,19.85429,19.60522,19.49847,19.60522,19.42731,19.56964,19.55185,19.71196,19.80091,19.97882,20.13894,20.61928,21.24195,22.04253,23.14554,24.33751,24.74670,24.31972,24.05286,24.08844,24.01728,23.99949,23.92833,23.92833,23.91054,23.51915,23.39461,23.21671,22.89648,22.43392,22.06032,21.79346,21.08184,20.69044,20.29905,19.33836,18.41325,17.80837,17.16791,16.91884,16.08268
2015,Concord 33_11kV,18JUL2014,MW,15.81583,15.44222,14.83734,14.74839,14.60607,14.14351,13.84107,13.48526,13.21840,12.96933,12.68468,12.56015,12.45341,12.32887,12.29329,12.15097,12.15097,12.15097,12.20434,12.45341,12.89817,13.44968,13.89444,14.64165,15.72687,17.22128,18.59116,19.78312,20.97509,21.79346,22.48729,22.57625,22.71857,22.61183,22.32718,22.23822,22.25601,22.23822,22.09590,21.97137,21.72230,21.49102,21.22416,21.20637,21.11742,20.63707,20.86835,20.83277,20.76161,20.69044,20.47696,20.42359,20.26347,20.19231,20.24568,20.15673,19.96103,19.83650,19.97882,19.76533,19.74754,20.08556,20.77940,21.24195,21.75788,22.41613,22.86089,23.16333,23.44798,24.56879,25.31599,25.86750,25.51169,25.22704,25.20925,25.06693,24.81786,24.76449,24.88902,24.55100,24.23077,24.24856,24.24856,23.83938,23.35903,22.57625,22.14927,21.52660,21.22416,21.01067,20.19231,19.40952,18.57336,18.23534,17.84395,17.23907
