year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Branxton 66_11kV,03JUL2015,MW,7.32056,6.78919,6.58999,6.16435,5.87285,5.52125,5.29245,4.87978,4.56116,4.43709,4.27323,4.17206,4.06732,3.92644,3.99046,3.90364,3.96707,3.98243,4.08314,4.23205,4.31758,4.48297,4.49654,4.72968,4.93824,5.23959,5.45946,5.61766,5.42659,5.64185,5.77998,5.77550,5.61970,5.55650,5.35584,5.15158,4.92338,4.86139,4.64256,4.38726,4.25130,4.28169,4.16647,4.08498,3.75707,3.55306,3.50293,3.44672,3.36915,3.06928,3.03607,2.96393,2.94393,2.91680,2.81591,2.85667,2.91721,2.96745,3.14222,3.13147,3.24322,3.40458,3.59136,3.70672,3.97219,4.25578,4.67979,5.26199,5.78381,6.44202,7.00167,7.30147,7.27633,7.29974,7.28581,7.33459,7.13717,7.15877,7.03628,7.06743,6.91197,6.85257,6.78357,6.73387,6.63618,6.55698,6.73256,6.38330,6.47659,6.18385,6.18710,6.76449,7.32747,7.05027,8.08605,8.05094
2016,Branxton 66_11kV,04JUL2015,MW,7.69954,7.26428,6.96150,6.40444,6.05757,5.77190,5.38456,5.06436,4.86603,4.67832,4.36655,4.31861,4.24340,4.07476,4.08485,4.08273,4.06697,4.05775,4.06264,4.16483,4.21662,4.18785,4.19653,4.38526,4.56044,4.68277,4.90515,5.09527,5.62406,5.99595,6.20924,6.47571,6.62441,6.54225,6.48387,6.64008,6.57335,6.44598,6.09662,5.75126,5.54073,5.26771,4.91924,4.66829,4.41333,4.36850,4.22231,4.05531,3.93739,3.88538,3.89633,3.87197,3.79548,3.79307,3.84709,3.81866,3.87590,3.88917,4.01498,3.90566,4.14351,4.21232,4.34336,4.55437,4.92827,5.13653,5.61445,6.02165,6.69463,7.30628,7.76625,8.09457,8.12217,8.07953,8.13054,7.94050,8.00898,7.77043,7.75784,7.74222,7.59487,7.36403,7.28182,7.19751,7.01349,6.81497,6.83860,6.65553,6.45259,6.11179,5.90958,5.71109,6.30118,6.01390,5.57205,5.47124
2016,Branxton 66_11kV,05JUL2015,MW,5.22692,4.95165,4.86200,4.66441,4.48913,4.33367,4.08593,4.08458,4.05132,4.00042,4.03917,3.94380,3.88680,3.82094,3.95758,3.98561,3.92503,3.94499,3.89843,3.91048,4.03978,4.05581,4.13489,4.36987,4.41163,4.52644,4.72903,5.02068,5.44715,5.70003,6.08571,6.36684,6.29661,6.43436,6.55692,6.74400,6.73391,6.32523,6.25321,5.83793,5.66558,5.28499,5.00878,4.77160,4.43294,4.30046,4.07065,4.07272,3.80262,3.73327,3.68877,3.71752,3.69769,3.64456,3.56339,3.62032,3.63554,3.70677,3.65295,3.77847,3.79801,4.06589,4.16236,4.39676,4.74716,4.95770,5.42954,5.85920,6.55474,7.37729,8.04683,8.32219,8.49753,8.49866,8.50112,8.32459,8.38288,8.14446,7.94590,7.76339,7.73103,7.49302,7.36563,7.13105,7.00302,6.80485,6.85277,6.44421,6.18877,5.75204,5.48137,5.22010,5.73504,5.42711,5.12857,4.86649
2016,Branxton 66_11kV,06JUL2015,MW,4.79251,4.59420,4.66385,4.41773,4.25266,4.15215,3.99356,3.90019,3.82328,3.86946,3.82161,3.77048,3.72180,3.64986,3.72100,3.72732,3.72685,3.82249,4.03936,4.15692,4.35632,4.56302,4.76684,4.91502,5.16676,5.26391,5.38067,5.52921,5.36973,5.60332,5.69366,5.61883,5.53912,5.52533,5.34681,5.16948,4.98918,4.80034,4.60828,4.44528,4.26986,4.03592,3.99140,3.83308,3.67696,3.54281,3.49019,3.57887,3.51686,3.48342,3.45782,3.19126,3.21606,3.12612,3.12607,3.12811,3.12828,3.15745,3.28615,3.24884,3.34132,3.58726,3.69740,3.89070,4.34104,4.64385,5.13330,5.63618,6.32604,7.10900,7.57567,7.91918,7.87814,7.99447,7.78426,7.73242,7.66023,7.47174,7.30809,7.25882,7.11159,7.08175,6.84409,6.70872,6.53330,6.48155,6.60265,6.17371,6.11999,5.73465,5.74780,6.33040,6.93108,6.59795,7.52839,7.52697
2016,Branxton 66_11kV,07JUL2015,MW,7.24859,6.78939,6.55090,6.22012,5.78962,5.49211,5.08348,4.79178,4.61445,4.27016,4.17490,4.14200,3.93604,3.89337,3.83395,3.96809,3.97871,3.93319,4.13483,4.08289,4.38072,4.47362,4.74536,4.91308,5.01164,5.18053,5.34645,5.63150,5.37088,5.51867,5.60337,5.52261,5.45326,5.45429,5.68796,5.43739,5.18787,4.95705,4.71909,4.40325,4.33242,4.02805,3.93673,3.74914,3.59918,3.41261,3.15118,3.10300,3.05687,3.02735,2.96699,2.68986,2.75487,2.75011,2.76427,2.70558,2.66399,2.67941,2.88614,3.14605,3.31194,3.44146,3.81414,4.12493,4.46053,4.82821,5.17759,5.60848,6.02375,6.78076,7.28587,7.49524,7.39227,7.53409,7.58023,7.36601,7.20168,7.00075,6.83949,6.73704,6.72265,6.54362,6.43072,6.11320,6.06383,5.92032,5.94756,5.63106,5.58339,5.29359,5.40982,6.10288,6.46343,6.29956,7.27231,7.31829
2016,Branxton 66_11kV,08JUL2015,MW,6.91484,6.52327,6.21542,5.79045,5.37205,5.20712,4.82865,4.60935,4.44509,4.21222,4.07021,3.84812,3.73645,3.65571,3.38286,3.51363,3.51084,3.45668,3.54032,3.70851,3.95833,4.09567,4.35474,4.50837,4.55722,4.73440,5.00289,5.37737,4.21087,4.99489,5.16955,5.14338,4.80950,4.64821,4.52885,4.26136,4.08787,4.01238,3.88082,3.65810,3.49924,3.25671,2.97086,2.86662,2.83608,2.77076,2.82426,2.84488,2.94823,3.14330,3.04820,2.78748,2.77774,2.85204,2.94758,3.06641,3.11625,3.05786,3.03350,2.76067,3.15432,3.33151,3.49412,3.63527,4.04055,4.18260,4.70579,5.18110,5.80016,6.44044,7.01239,7.35762,7.37206,7.51326,7.55746,7.53771,7.40734,7.18759,7.18726,7.08646,6.91749,6.74488,6.54912,6.43686,6.45763,6.46392,6.54327,6.17389,6.13506,5.83223,5.92748,6.49971,6.97757,6.74841,7.82286,7.61749
2016,Branxton 66_11kV,09JUL2015,MW,7.40659,6.91577,6.65789,6.15354,5.86535,5.42516,5.09138,4.87559,4.60166,4.52887,4.35282,4.23578,4.06575,4.03388,3.97349,3.90377,3.91594,4.02746,3.98830,4.17225,4.47434,4.57609,4.72758,4.84116,5.07208,5.25087,5.38462,5.68257,5.45013,5.62552,5.80668,5.77678,5.64335,5.52356,5.43277,5.32740,5.13311,4.73351,4.52375,4.36139,4.16108,3.84623,3.75353,3.58485,3.46470,3.27552,2.97000,2.92528,2.88085,2.86731,2.74529,2.68987,2.67826,2.64355,2.59007,2.59315,2.65596,2.68285,2.69141,2.77078,2.88092,3.06126,3.21152,3.31700,3.64128,4.03669,4.36134,4.91248,5.59275,6.29027,6.87777,7.29564,7.47915,7.48926,7.62549,7.47558,7.30721,7.09817,6.98385,6.89865,6.76635,6.63154,6.54214,6.34908,6.19276,6.17188,6.17279,5.84637,5.91107,5.64362,5.66679,6.25354,6.76760,6.52603,7.51597,7.32327
2016,Branxton 66_11kV,10JUL2015,MW,7.07187,6.68400,6.18060,5.86280,5.44041,5.24013,4.95562,4.60230,4.45610,4.27593,4.07407,3.92854,3.84499,3.80562,3.74273,3.57678,3.53444,3.53346,3.68897,3.63368,3.81416,4.08014,4.32620,4.36577,4.55882,4.81661,5.11083,5.33936,5.08230,5.24191,5.46470,5.60601,5.46447,5.44156,5.35973,5.22272,5.10907,5.08293,4.97517,4.80795,4.51787,4.25091,3.90214,3.59975,3.42707,3.22347,2.86014,2.86541,2.86465,2.76647,2.60618,2.58897,2.57736,2.57707,2.44789,2.58477,2.64295,2.54257,2.74209,3.06426,3.05330,3.15244,3.36468,3.76412,4.00520,4.45255,5.03933,5.27704,5.78446,6.24364,6.46066,6.72874,6.82989,6.89785,6.66559,6.61603,6.44837,6.30512,6.32314,6.17685,6.09890,5.91806,5.82936,5.71935,5.62979,5.63686,5.83101,5.55708,5.55306,5.39503,5.53278,6.23066,6.77914,6.51031,7.61742,7.42065
2016,Branxton 66_11kV,11JUL2015,MW,7.07552,6.68169,6.31795,5.79113,5.50879,5.17011,4.88739,4.63834,4.35576,4.18932,4.09937,3.99650,3.82768,3.71540,3.45629,3.51175,3.37951,3.41180,3.34985,3.42950,3.51491,3.53658,3.61616,3.72550,3.98264,4.07250,4.23804,4.37602,4.80371,5.18022,5.39345,5.49444,5.57003,5.65991,5.55355,5.48895,5.47226,5.30138,4.96388,4.72216,4.45442,4.32084,4.20446,3.97600,3.69942,3.63310,3.34966,3.26141,3.23058,3.16383,3.14707,3.07056,2.96686,2.90303,2.94043,2.90722,2.98446,2.95132,3.07813,3.13453,3.17138,3.54319,3.87517,3.99069,4.19880,4.34057,4.53079,5.02377,5.46951,5.93095,6.45992,6.74823,6.95341,7.07917,6.92104,6.84746,6.75489,6.72561,6.45660,6.36448,6.20945,6.11542,5.92345,5.70980,5.41161,5.46257,5.46848,5.28467,5.12608,5.08185,4.86257,4.59869,5.13376,5.19426,4.77970,4.70174
2016,Branxton 66_11kV,12JUL2015,MW,4.70416,4.39706,4.24075,4.07791,3.99054,3.90985,3.63704,3.32629,3.34866,3.34452,3.27648,3.32870,3.27320,3.33529,3.15899,3.25653,3.44054,3.54717,3.49117,3.36460,3.48196,3.55723,3.70487,3.70115,3.78606,3.96185,4.06920,4.17588,4.51948,4.91458,5.20793,5.45943,5.63210,5.83860,6.10323,6.35715,6.28205,6.38571,6.35214,6.56933,6.38206,6.44558,6.28194,6.28270,6.18071,6.11003,6.45345,6.35399,6.28592,6.38625,5.99349,5.82989,5.99495,5.90004,5.90773,5.96799,6.29422,6.35839,6.43536,6.37036,6.47811,6.70279,6.75210,7.00999,7.42899,7.58395,7.95454,8.41398,8.94147,9.27957,9.82377,10.02986,9.89389,9.85920,9.99700,9.84744,9.72717,9.52615,9.24548,8.90121,8.59025,8.49131,8.14563,7.93510,7.65552,7.45330,7.23477,6.91170,6.47782,6.07824,5.80483,5.48001,5.96356,5.82690,5.47808,5.14361
2016,Branxton 66_11kV,13JUL2015,MW,5.12010,4.92873,4.86741,4.77157,4.60502,4.42099,4.28255,4.15797,3.92474,3.97698,3.92097,3.88885,3.87306,3.82641,3.76736,3.70004,3.71440,3.88411,3.97668,4.09167,4.36464,4.54171,4.78729,4.94711,5.26228,5.53039,5.88829,5.99520,5.72223,6.05061,6.09088,6.00046,6.14261,6.07548,5.99807,5.85334,5.80438,5.71225,5.72852,5.69944,5.78941,5.61715,5.55121,5.69373,5.55481,5.44497,5.42658,5.44451,5.15957,4.90106,4.70139,4.62898,4.46219,4.30032,4.00880,3.93180,3.82056,3.77387,3.74017,3.84515,3.95279,4.00487,4.12385,4.31196,4.79092,5.09597,5.45387,5.91283,6.53754,7.27217,7.92014,8.21239,8.40985,8.42959,8.39601,8.23958,8.11815,7.92330,7.83343,7.67654,7.64605,7.36278,7.12763,7.00600,6.81640,6.54144,6.64263,6.28297,6.26514,5.91829,5.94849,6.56565,6.89968,6.77145,7.81010,7.67354
2016,Branxton 66_11kV,14JUL2015,MW,7.37723,7.05004,6.77652,6.41496,5.97557,5.65892,5.31801,5.06325,4.79827,4.61878,4.40877,4.37001,4.13845,3.99963,4.05638,4.06310,4.00985,4.12116,4.06704,4.20782,4.32838,4.58284,4.82557,5.00771,5.33317,5.55252,5.88085,6.19522,5.99310,6.07778,6.00984,5.88647,5.60538,5.29604,5.08277,4.90369,4.86630,4.65842,4.52142,4.35471,4.16839,4.08810,3.92918,3.80860,3.82206,3.71671,3.34543,3.23643,3.12378,3.11414,3.05922,3.08851,3.04190,2.98061,3.02543,2.95049,2.94651,3.03691,3.11909,3.25812,3.37107,3.34403,3.59672,3.72519,4.23501,4.50189,5.15119,5.54746,6.52915,7.37424,7.94239,8.22758,8.28969,8.33851,8.39522,8.31697,8.21513,8.04471,7.95091,7.80948,7.58722,7.47998,7.37224,7.26064,7.09915,7.01067,6.99896,6.49091,6.43798,6.11732,6.11782,6.58440,7.15685,6.96033,7.91809,7.76970
2016,Branxton 66_11kV,15JUL2015,MW,7.35642,6.97101,6.60943,6.23740,5.84441,5.42250,5.08650,4.87046,4.68970,4.53902,4.32257,4.11556,3.99609,3.94746,3.91548,3.88989,3.89143,4.00565,4.05923,4.09924,4.47202,4.59647,4.85877,5.16363,5.26819,5.48101,5.89140,6.27061,6.16017,6.34596,6.36397,6.44664,6.08594,5.78824,5.27174,4.97830,4.70557,4.37383,4.17575,4.02508,3.88416,3.61131,3.40400,3.38103,3.09354,2.93151,2.79571,2.76368,2.83981,2.69538,2.74452,2.69465,2.83968,2.86059,2.76705,2.86935,2.79284,2.84760,2.95837,3.04414,3.14576,3.31834,3.62115,3.87567,4.26855,4.70859,5.19170,5.77473,6.26726,6.83939,7.17247,7.38530,7.56459,7.62781,7.56202,7.59744,7.45101,7.38611,7.29544,7.09485,6.92380,6.79131,6.56676,6.33844,6.01819,5.99750,6.01438,5.63726,5.63759,5.38204,5.57835,6.22657,6.67455,6.34584,7.52413,7.36002
2016,Branxton 66_11kV,16JUL2015,MW,7.23193,6.71798,6.41392,6.05815,5.68931,5.32845,4.97730,4.72343,4.60935,4.50260,4.30592,4.19584,3.99415,3.88716,3.82111,3.76609,3.72189,3.74444,3.81494,3.87353,4.13972,4.26043,4.49427,4.81044,5.01208,5.19013,5.46452,5.89388,5.79047,5.98757,6.01198,6.08367,6.04077,5.81562,5.52900,5.39082,5.33178,5.18679,5.08459,4.91027,4.64913,4.33340,3.99566,3.75916,3.64475,3.60537,3.60572,3.75589,3.40580,3.34624,3.32524,3.05134,2.98271,3.21454,3.11747,3.13505,3.07265,3.13420,3.20008,3.25742,3.39402,3.59674,3.80605,4.06065,4.44604,4.83693,5.34361,5.80378,6.55661,7.37464,8.02599,8.39445,8.61776,8.69389,8.75622,8.71394,8.51825,8.48752,8.33537,8.19478,8.11922,7.95674,7.75373,7.53295,7.20968,7.11076,7.15784,6.75373,6.71218,6.40242,6.43169,6.95811,7.49306,7.15717,8.25155,8.14626
2016,Branxton 66_11kV,17JUL2015,MW,7.82408,7.31034,7.03361,6.62963,6.39120,5.98566,5.58562,5.23108,4.97478,4.87447,4.62670,4.49987,4.26007,4.17178,4.08713,4.08121,4.09693,4.14902,4.24769,4.45212,4.61363,4.76554,4.89288,5.04041,5.44932,5.79231,6.16541,6.58110,6.58289,6.83274,7.00142,6.90294,6.80409,6.74003,6.70640,6.56458,6.50054,6.35083,6.09346,6.05147,5.91703,5.98218,5.95421,5.90929,5.75326,5.61389,5.64489,5.70150,5.67704,5.62900,5.69604,5.68300,5.52341,5.42861,5.41875,5.43446,5.41491,5.41551,5.51242,5.49305,5.31127,5.44102,5.70350,5.79280,6.04834,6.33397,6.53447,6.90459,7.30401,7.55911,8.19965,8.50119,8.51241,8.50488,8.49396,8.40989,8.27962,8.12330,8.04319,8.01332,7.85160,7.76147,7.63066,7.45814,7.21653,7.27832,7.34948,7.01207,7.00095,6.55900,6.65533,7.32682,7.84919,7.53653,8.60363,8.26399
2016,Branxton 66_11kV,18JUL2015,MW,7.99857,7.66243,7.32750,6.80982,6.46359,6.05205,5.68740,5.34234,5.04826,4.84142,4.67645,4.50695,4.35003,4.24312,4.10062,4.13807,4.13218,4.09759,4.03284,4.06982,4.14840,4.22082,4.24982,4.45430,4.38744,4.57247,4.88880,5.18794,5.66418,6.26485,6.63525,6.91953,6.73157,6.56087,6.40157,6.20184,6.08656,5.91557,5.65417,5.29629,5.03385,4.75773,4.65355,4.68623,4.82898,4.78651,4.91795,4.93799,4.94394,4.84865,4.83305,5.08133,5.13994,4.98508,4.55528,4.49862,4.56394,4.40391,4.48397,4.58953,4.64033,4.83359,5.04545,5.20759,5.70672,6.01408,6.45060,6.73233,7.09747,7.56822,8.03735,8.16032,8.21339,8.22636,8.21081,8.05681,7.93055,7.81843,7.67643,7.40479,7.28052,7.18497,6.92762,6.72452,6.55271,6.30230,6.46986,6.27688,6.09653,5.84543,5.69417,5.31635,5.76654,5.66275,5.43792,5.14169
2016,Branxton 66_11kV,19JUL2015,MW,5.12257,4.86551,4.86641,4.63672,4.44393,4.38288,4.17744,4.04710,4.01339,3.98116,3.88434,3.88865,3.90565,3.87682,3.79993,3.82102,3.81341,3.59831,3.52380,3.52583,3.70070,3.79596,3.86249,3.82425,3.95756,4.07242,4.26362,4.44903,4.71527,5.12651,5.57117,5.66720,6.08482,6.12271,6.27885,6.56081,6.67128,6.82172,6.84460,6.76697,6.54452,6.40676,6.19022,5.93908,5.92676,5.89857,5.65833,5.40087,5.18397,5.03560,4.83773,4.66851,4.52936,4.39678,4.23113,4.10984,4.06862,4.22765,4.60375,5.02190,5.11030,5.21049,5.13005,5.36972,5.66048,5.93094,6.19418,6.45313,6.94075,7.73457,8.23200,8.80436,9.03634,8.79057,8.62050,8.79332,8.51816,8.47660,8.31414,8.15648,7.84708,7.66531,7.48712,7.37342,7.12436,6.99773,6.94494,6.53579,6.28190,5.93396,5.59013,5.26635,5.67765,5.42042,5.12254,4.94978
2016,Branxton 66_11kV,20JUL2015,MW,4.77728,4.53898,4.56632,4.27487,4.10212,3.99655,3.83880,3.80007,3.70458,3.43464,3.42767,3.35860,3.35459,3.35397,3.41867,3.42214,3.52484,3.60417,3.70403,3.73737,3.96359,4.26181,4.42172,4.63770,5.04177,5.34835,5.63782,5.93684,5.78375,5.79696,5.80640,5.71749,5.55435,5.37823,5.11621,4.90812,4.78723,4.38025,4.12954,3.99181,3.74994,3.51938,3.08084,3.04287,2.93049,2.78372,2.68685,2.74237,2.67377,2.69744,2.67370,2.60199,2.69899,2.86988,2.89156,2.87637,2.75551,2.68485,2.79813,3.02396,3.07349,3.31413,3.41474,3.52933,3.72799,4.16932,4.51610,4.99274,5.52681,6.28537,6.83242,7.27539,7.40203,7.54286,7.41399,7.44659,7.29172,7.19844,7.19133,7.00091,6.85261,6.70266,6.48076,6.38531,6.27450,6.27548,6.29276,5.97840,5.86178,5.64397,5.66417,6.20882,6.71399,6.50126,7.64014,7.44009
2016,Branxton 66_11kV,21JUL2015,MW,7.21766,6.69902,6.38230,6.12083,5.69735,5.27771,4.97548,4.64235,4.50283,4.28827,4.19163,4.01576,3.91485,3.82685,3.83293,3.77496,3.74466,3.81731,3.90048,4.01483,4.17288,4.31924,4.49965,4.75627,4.95359,5.27439,5.61028,6.01319,5.79605,5.92779,5.99342,5.98409,5.96875,5.72398,5.45225,5.25912,5.06982,5.02366,4.89211,4.82576,4.72980,4.72383,4.55373,4.55141,4.52553,4.45134,4.45568,4.29765,4.28159,4.10602,3.92971,3.53897,3.25258,3.13175,2.95621,3.01739,2.89054,2.92565,2.86612,2.87957,2.95007,3.05454,3.18124,3.32546,3.60107,3.97886,4.33374,4.85523,5.64346,6.36644,6.93080,7.57409,7.73775,7.76786,7.75966,7.74210,7.54923,7.49122,7.37041,7.19147,7.00998,6.81870,6.49386,6.34402,6.11707,6.08023,6.19599,5.77335,5.81430,5.52200,5.58355,6.22696,6.77629,6.51352,7.71198,7.48252
2016,Branxton 66_11kV,22JUL2015,MW,7.32264,6.81930,6.57728,6.08451,5.60388,5.35676,4.96611,4.71800,4.56433,4.39307,4.32725,4.03811,3.95316,3.76195,3.64141,3.52152,3.63048,3.61556,3.57047,3.80348,4.07597,4.19020,4.50324,4.66385,5.01678,5.43720,5.75297,6.16698,5.83280,5.98164,6.17127,6.23066,5.99088,5.91668,5.68791,5.61553,5.48156,5.32812,5.16008,4.99484,4.83094,4.72657,4.63023,4.63734,4.53623,4.51982,4.21387,4.25733,4.27542,4.27384,4.29637,4.36101,4.36496,4.36254,4.21487,4.18464,4.12481,4.09891,4.01200,4.18654,4.22170,4.37352,4.45259,4.53068,4.80949,5.18706,5.61864,5.91612,6.46309,7.16557,7.48319,7.94117,8.03465,8.09885,8.12233,8.12594,8.05733,7.84920,7.80396,7.68488,7.54283,7.30594,7.10794,6.89570,6.55778,6.46204,6.61930,6.04952,6.15359,5.77701,5.84244,6.46505,6.95825,6.69706,7.87555,7.55391
2016,Branxton 66_11kV,23JUL2015,MW,7.25006,6.97060,6.68655,6.24117,5.86050,5.41120,5.08910,4.71760,4.53058,4.35213,4.19090,4.08741,3.93066,3.67013,3.60551,3.53015,3.60687,3.52709,3.54691,3.81076,4.06806,4.17788,4.33646,4.56027,4.81064,5.05663,5.36869,5.71052,5.53419,5.80854,5.80840,5.70724,5.54978,5.38090,5.19553,5.08916,4.90811,4.74369,4.42470,4.29118,4.21710,4.01480,3.77024,3.66481,3.41702,3.19056,3.05371,3.05121,2.96888,2.87130,2.85452,2.77074,2.60260,2.50129,2.64901,2.58368,2.77763,2.90642,3.02656,3.07052,3.14071,3.26081,3.53697,3.78337,4.07597,4.43812,4.82086,5.35613,5.79085,6.09983,6.45727,6.73835,6.82233,6.75338,6.79974,6.63527,6.54826,6.47267,6.44578,6.28315,6.09510,5.99594,5.84597,5.70307,5.46768,5.47402,5.54945,5.30917,5.31083,5.09711,5.16110,5.79401,6.32159,6.15204,7.22864,7.00729
2016,Branxton 66_11kV,24JUL2015,MW,6.79564,6.41177,6.08522,5.77825,5.35785,4.96454,4.70215,4.37891,4.19043,4.09567,3.91291,3.60372,3.36555,3.27076,3.24133,3.24021,3.25677,3.25560,3.28522,3.42302,3.61075,3.78467,3.90303,4.08405,4.23961,4.35764,4.74907,5.10636,4.90915,5.21556,5.36411,5.20605,5.15234,5.01732,4.78016,4.73224,4.81019,4.72820,4.56447,4.22241,4.11997,4.13396,3.92022,3.79789,3.72697,3.59990,3.38794,3.04919,2.95393,2.87011,2.69942,2.74876,3.06719,3.31833,3.22209,2.96012,3.08131,3.30727,3.40789,3.26921,3.42648,3.60551,3.69049,3.87180,4.17483,4.71093,5.08807,5.53176,5.81251,6.24448,6.38902,6.62573,6.64150,6.71563,6.46027,6.28385,6.36981,6.18665,6.08222,5.90770,5.75024,5.64417,5.55206,5.45433,5.31624,5.46033,5.64535,5.32324,5.30465,5.17310,5.33601,6.10445,6.60337,6.49915,7.52965,7.35260
2016,Branxton 66_11kV,25JUL2015,MW,6.98071,6.50774,6.21877,5.78093,5.42399,5.07587,4.62480,4.48646,4.27505,4.01034,3.71966,3.41222,3.28865,3.30490,3.08841,3.08900,3.16592,3.06990,2.99323,3.12680,3.16894,3.19032,3.23435,3.34759,3.50876,3.59104,3.69905,3.89655,4.25997,4.47931,4.76816,5.04356,5.06406,5.13078,5.06880,4.92755,4.86120,4.78069,4.68522,4.48529,4.31844,3.97051,3.80320,3.63958,3.53409,3.46063,3.52337,3.44230,3.41144,3.45559,3.29743,3.34778,3.26041,3.27999,3.08654,2.89435,2.95631,2.97520,2.95696,3.00788,3.24309,3.33769,3.36406,3.58973,3.74064,4.15830,4.27176,4.67209,5.12415,5.80017,6.31780,6.80015,6.84825,6.82952,6.75269,6.66600,6.62787,6.55450,6.35699,6.20888,6.10680,6.01053,5.84115,5.79859,5.58643,5.48441,5.61222,5.22815,5.26003,5.11152,4.96187,4.83740,5.31506,5.11730,4.88614,4.85648
2016,Branxton 66_11kV,26JUL2015,MW,4.65862,4.42811,4.33874,4.16225,4.05323,3.85101,3.74180,3.66558,3.34811,3.25565,3.24220,3.17599,3.06967,3.05425,2.92245,2.98877,3.06429,2.98699,3.05872,3.07153,3.17200,3.24571,3.33589,3.43932,3.44786,3.44162,3.62112,3.86473,4.02097,4.43781,4.73602,5.05504,5.30422,5.50356,5.57289,5.75529,5.67753,5.37117,5.13836,4.87867,4.77539,4.60088,4.32728,4.14928,4.04294,3.87835,3.82373,3.82851,3.81281,3.63621,3.53603,3.47037,3.41147,3.38976,3.11201,3.07121,3.12872,3.17091,3.31599,3.27764,3.42000,3.54992,3.69686,3.80048,4.00877,4.37344,4.88149,5.20762,5.73390,6.29624,6.84902,7.30019,7.45772,7.42336,7.46196,7.31286,7.21448,7.12023,6.95927,6.75878,6.57253,6.45923,6.44972,6.12726,5.85170,5.65774,5.72279,5.41471,5.20660,4.96430,4.66794,4.41114,4.81409,4.68184,4.49760,4.28447
2016,Branxton 66_11kV,27JUL2015,MW,4.26758,4.16801,4.10519,4.00530,3.82917,3.65951,3.35617,3.24074,3.25100,3.18798,3.25622,3.22050,3.10285,3.14754,3.15495,3.16746,3.24897,3.42241,3.33360,3.54097,3.80003,3.88595,4.05397,4.27494,4.56081,4.98179,5.34166,5.74360,5.43761,5.46008,5.45648,5.40958,5.19294,4.96719,4.64812,4.31583,4.18077,4.01786,3.92868,3.67561,3.60819,3.25902,3.02902,2.93521,2.78705,2.76749,2.76259,2.76194,2.74920,2.66157,2.69667,2.68310,2.69062,2.66096,2.59663,2.53109,2.57301,2.66702,2.69615,2.78263,2.93881,3.04194,3.23681,3.35967,3.75885,4.16720,4.56868,5.16820,5.80036,6.63199,7.21219,7.73246,7.96853,8.18832,8.16258,8.03150,7.84356,7.81349,7.66465,7.46926,7.30077,7.19371,7.01513,6.83093,6.63015,6.51200,6.49666,6.10792,5.98619,5.67879,5.81731,6.31651,6.79675,6.69197,7.87975,7.69661
2016,Branxton 66_11kV,28JUL2015,MW,7.42305,7.05655,6.73086,6.37788,5.96835,5.60861,5.24531,5.05506,4.77861,4.57397,4.37055,4.26151,4.15224,4.00589,3.98302,3.91422,4.00080,4.05788,4.13804,4.15321,4.48503,4.65682,4.86035,5.18985,5.42153,5.72800,6.11207,6.52212,6.25699,6.39089,6.42370,6.25359,6.06673,5.73510,5.41961,5.10498,4.89147,4.53908,4.27908,4.09160,3.92960,3.71353,3.56307,3.50167,3.15195,3.03450,2.87588,2.85484,2.85140,2.68179,2.66908,2.66053,2.61147,2.65514,2.60588,2.65141,2.59535,2.68085,2.70751,2.79258,2.87259,2.96917,3.12520,3.33182,3.51569,3.97607,4.36295,4.92608,5.61849,6.52726,7.10939,7.54691,7.84960,7.94711,8.12643,8.20902,8.04503,8.04051,7.93639,7.64791,7.54787,7.48450,7.36742,7.06737,6.82601,6.72714,6.64715,6.21373,6.28402,5.99884,6.11077,6.67635,7.14676,6.86701,7.81123,7.79787
