year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Greenacre Park 132_11kV,01JUL2015,MW,25.55628,24.80407,24.03305,23.99544,23.39368,22.32178,21.32510,20.61051,20.30962,19.38817,18.56074,18.41030,17.88375,17.86495,17.77092,17.77092,18.03419,18.31627,18.74879,19.65144,21.17466,21.21227,21.72001,22.11492,23.61934,24.54080,25.06734,26.08282,26.13924,27.19233,27.75649,28.00095,28.30184,28.79077,29.43015,30.21997,31.36709,31.72438,31.91244,31.74319,31.63036,31.36709,31.38589,31.21664,31.08501,31.12262,31.21664,31.42350,31.29186,31.14142,30.38921,30.20116,30.20116,30.46444,30.74651,30.52085,30.44563,30.53966,30.37041,30.35160,30.23877,30.52085,30.69010,31.42350,32.38257,33.39805,34.37592,35.18454,33.90579,34.71441,35.22215,35.52304,34.71441,34.54517,34.43233,34.46994,33.98101,34.13145,33.79296,33.75535,33.37924,33.07836,32.75867,32.40137,31.89363,31.76199,31.83722,31.49872,30.70890,30.76532,29.63701,30.06953,29.46776,28.32064,28.60272,27.45560
2016,Greenacre Park 132_11kV,02JUL2015,MW,26.49654,26.08282,25.38703,25.59389,24.80407,23.71337,22.54744,21.81404,20.36604,19.82069,19.31295,19.29414,19.18131,19.01206,18.84282,18.80521,19.40697,19.57622,20.08396,21.30630,22.52864,23.41248,23.76978,24.29633,24.99212,25.68791,26.62817,27.43680,27.62485,28.52750,29.52418,30.61488,31.34828,31.91244,33.15358,33.77415,34.90246,34.67680,34.41353,34.67680,35.18454,34.65800,34.28189,34.31950,33.77415,33.56729,33.39805,32.77748,32.89031,32.19451,32.00646,31.68677,31.79961,31.55514,31.38589,31.59275,31.44231,31.02859,30.82173,31.46111,31.96885,31.68677,32.55181,33.43566,34.05623,35.71109,37.30953,38.21218,37.06506,37.87369,38.40023,38.23099,37.51639,37.32834,37.45997,37.19670,36.44449,36.16241,36.06839,35.82392,35.63587,36.08719,35.84272,35.37259,35.10932,34.77083,34.48875,33.39805,32.30735,32.47659,32.38257,32.21332,30.31399,29.31732,29.59940,29.35493
2016,Greenacre Park 132_11kV,03JUL2015,MW,28.50869,27.36158,25.81955,26.45893,25.38703,24.08947,23.29965,21.53196,21.02422,20.19679,19.78308,19.36936,19.55742,19.40697,19.76427,19.50100,19.68905,19.80188,20.96781,21.64479,22.58505,23.43129,23.92022,24.39035,25.61269,26.92906,27.85051,28.24542,28.52750,29.67462,30.23877,30.99098,31.89363,32.21332,33.17239,34.01862,34.84605,35.12813,34.80844,34.75202,34.30070,34.28189,34.33831,33.98101,33.21000,33.49207,33.00314,32.92792,32.58942,32.28854,31.83722,31.68677,30.84054,31.00979,31.31067,31.27306,31.19784,31.08501,31.25425,31.31067,31.14142,31.66797,32.47659,33.28522,33.86818,34.52636,35.42901,36.29405,35.24096,35.63587,36.14361,36.12480,35.25976,34.94007,35.65467,35.54184,34.97769,34.99649,34.78963,34.39472,34.03742,33.99981,33.64252,34.03742,33.21000,33.00314,32.73987,31.96885,31.70558,31.46111,31.96885,33.04075,32.19451,30.84054,30.59607,29.43015
2016,Greenacre Park 132_11kV,04JUL2015,MW,28.62153,28.41467,27.24875,27.53082,26.57176,25.29300,24.63482,23.90142,22.71669,21.62599,20.76095,20.15918,19.65144,19.16251,19.35056,18.78640,18.91804,18.91804,19.89591,20.30962,21.02422,21.00542,21.51316,21.26869,21.40033,22.11492,22.13373,22.56625,22.67908,23.11160,23.63815,24.35274,25.16137,26.32729,27.04189,27.71888,28.52750,30.14475,30.61488,30.69010,30.05072,29.95670,29.67462,29.11046,28.82838,29.09166,28.52750,28.52750,27.83171,28.03856,27.49321,27.26755,27.21113,27.09830,26.94786,26.98547,26.92906,27.26755,27.24875,27.32397,27.24875,27.11711,27.75649,28.65914,29.22329,30.03192,30.80293,31.87483,31.00979,31.51753,32.36376,32.85270,32.87150,32.21332,33.00314,32.64584,32.10049,32.17571,32.72106,32.21332,32.13810,32.26974,32.23213,32.00646,31.31067,30.20116,29.56179,29.59940,29.63701,30.42683,31.64916,32.73987,31.76199,30.91576,30.33280,28.80958
2016,Greenacre Park 132_11kV,05JUL2015,MW,28.88480,28.97882,27.98215,28.03856,26.89145,26.40251,25.48106,24.50318,23.22443,22.56625,22.26537,21.45674,19.65144,19.03087,18.69238,18.44791,18.56074,18.86162,19.35056,19.82069,20.38484,20.51648,20.40365,20.40365,20.29082,20.29082,20.53529,20.61051,20.74214,20.96781,21.49435,22.07731,22.45342,22.82952,23.63815,24.01425,24.55960,24.74765,24.99212,25.65030,25.63150,25.95119,26.25207,26.34610,26.47773,26.34610,25.95119,25.70672,25.74433,25.53747,24.95451,24.71004,24.39035,24.25872,24.08947,23.99544,23.75098,23.92022,23.95783,23.95783,23.84500,24.33394,24.69124,25.59389,26.55295,26.87264,27.96334,28.62153,27.73768,28.88480,30.35160,30.69010,30.44563,30.69010,30.80293,31.14142,31.08501,30.61488,30.82173,30.35160,30.46444,30.70890,30.63368,30.46444,30.20116,29.99431,30.35160,29.86267,29.86267,30.06953,30.18236,30.46444,28.99763,27.28636,28.67794,27.64365
2016,Greenacre Park 132_11kV,06JUL2015,MW,26.66578,26.13924,24.87929,25.01093,24.12708,22.90474,21.81404,20.96781,20.32843,19.83949,19.42578,19.16251,19.36936,18.74879,18.63596,18.95565,18.78640,19.53861,20.30962,21.40033,22.32178,23.09279,23.61934,23.97664,25.19898,26.00760,26.85384,27.28636,28.09498,28.97882,29.67462,30.44563,31.59275,31.93124,33.36044,33.75535,34.77083,35.01530,35.39140,34.92127,35.44782,35.01530,34.94007,34.71441,34.65800,35.09052,34.58278,34.48875,33.86818,33.86818,33.07836,33.32283,32.94672,32.40137,32.04407,31.78080,31.66797,31.49872,31.25425,31.70558,32.40137,32.49540,32.85270,33.11597,34.11265,35.27857,36.08719,37.76086,37.25312,37.47878,37.98652,38.47545,37.55400,37.91130,38.09935,37.49758,37.02745,36.97104,37.44117,36.78299,36.33166,36.08719,35.57945,35.03410,34.58278,34.46994,34.15026,33.62371,32.81509,32.94672,32.62703,32.60823,31.61155,30.61488,31.19784,30.06953
2016,Greenacre Park 132_11kV,07JUL2015,MW,28.62153,27.13591,26.60937,26.74100,25.72552,24.48438,24.33394,23.28085,22.79191,21.94568,21.11825,20.85497,20.85497,21.17466,20.77975,20.23440,20.66692,20.91139,21.43794,22.22775,23.16802,24.05186,24.37155,25.01093,26.15804,27.28636,28.58391,28.96002,29.16688,29.54298,29.56179,30.03192,30.69010,31.66797,32.15690,32.55181,33.56729,33.88698,35.33498,34.69561,34.94007,34.33831,34.30070,34.77083,35.25976,35.27857,35.12813,35.16574,34.78963,34.99649,34.45114,34.56397,34.62039,34.63919,34.92127,35.07171,34.58278,34.50756,34.73322,34.92127,34.84605,35.84272,36.27524,36.91462,37.72325,38.88917,40.01748,40.07390,39.00200,39.30288,39.34049,39.54735,39.02080,38.73873,38.00532,37.38475,36.44449,36.31286,35.89914,35.86153,35.29737,34.84605,34.92127,34.65800,33.51088,33.09716,33.24761,32.94672,32.51420,32.02527,32.06288,31.74319,30.59607,29.52418,30.53966,29.52418
2016,Greenacre Park 132_11kV,08JUL2015,MW,28.60272,27.38038,25.78194,26.44012,25.78194,24.01425,22.45342,21.75762,21.09944,20.91139,20.29082,19.44458,19.08729,19.23773,19.46339,19.36936,19.35056,19.61383,20.25321,21.55077,22.71669,23.31846,23.67576,24.20230,25.93238,26.28968,26.23326,27.19233,28.17020,29.09166,30.05072,30.70890,31.40470,31.79961,32.87150,33.07836,34.77083,34.60158,34.24428,34.01862,34.05623,33.77415,33.54849,33.60491,33.56729,33.52968,32.57062,32.57062,32.32615,33.21000,33.32283,32.77748,32.40137,32.77748,33.32283,33.47327,33.54849,32.30735,32.32615,32.70226,33.02194,32.94672,33.07836,33.49207,34.48875,35.46662,36.65135,37.61041,36.74537,37.15909,37.62922,38.08054,37.02745,36.18122,36.16241,35.89914,35.63587,35.37259,35.42901,35.52304,34.80844,34.65800,34.39472,34.05623,33.88698,33.52968,32.68345,32.08168,31.87483,31.32948,31.17903,32.08168,30.72771,30.06953,30.48324,29.05405
2016,Greenacre Park 132_11kV,09JUL2015,MW,27.81290,27.26755,26.42132,26.49654,26.02641,25.12376,23.50651,22.56625,22.28417,21.77643,21.56957,21.08064,20.55409,20.25321,20.59170,19.46339,19.89591,20.21560,21.02422,21.28749,22.54744,23.56292,24.14589,24.69124,25.93238,26.64698,27.81290,28.45228,28.64033,29.54298,30.38921,30.61488,31.44231,32.28854,32.98433,33.05955,34.35711,35.09052,34.71441,34.41353,34.30070,33.79296,33.69893,33.15358,32.89031,33.45446,33.04075,32.83389,32.70226,32.38257,31.61155,30.89696,31.10381,31.57394,31.63036,31.49872,31.59275,31.19784,31.16023,31.81841,32.02527,31.63036,32.00646,32.25093,33.19119,33.90579,34.73322,36.29405,35.71109,35.63587,36.91462,37.62922,37.27192,37.06506,37.32834,37.10267,37.12148,36.12480,36.35047,36.36927,35.80511,35.67348,35.80511,35.44782,35.16574,35.07171,35.05291,34.28189,33.34163,33.28522,32.68345,32.11929,30.82173,29.58059,30.42683,30.40802
2016,Greenacre Park 132_11kV,10JUL2015,MW,29.46776,28.33945,27.34277,27.79410,26.49654,25.02973,23.46890,22.34059,21.41913,21.41913,20.72334,20.49768,20.08396,19.83949,19.82069,20.12157,19.83949,20.32843,20.98661,21.90807,22.88594,23.03638,23.61934,24.23991,25.25539,25.87597,26.89145,27.60604,27.47441,28.50869,29.44895,30.35160,30.65249,31.57394,32.00646,32.60823,33.43566,33.86818,33.45446,33.07836,33.49207,33.88698,34.37592,34.65800,34.65800,34.63919,34.71441,34.77083,34.88366,34.28189,33.68013,33.52968,33.21000,32.70226,32.34496,32.53301,32.75867,33.02194,33.39805,34.09384,34.77083,35.24096,35.69228,36.27524,36.72657,37.76086,38.68231,38.64470,37.53519,37.15909,37.00865,37.19670,36.57613,36.03078,35.72989,35.56065,35.22215,34.65800,34.31950,34.41353,34.15026,33.58610,33.22880,32.98433,32.94672,32.73987,32.51420,31.44231,30.35160,30.44563,30.63368,32.17571,31.16023,30.16355,30.29519,29.20449
2016,Greenacre Park 132_11kV,11JUL2015,MW,28.97882,28.28303,27.26755,27.28636,26.32729,25.27420,24.07067,22.69789,21.85165,21.15586,20.51648,20.19679,19.70786,19.46339,19.04967,18.67357,18.80521,18.82401,19.48219,19.87710,20.59170,21.15586,21.24988,21.51316,21.70121,22.09612,22.35939,22.77311,22.73550,23.33726,23.76978,23.92022,25.10495,25.87597,26.60937,26.87264,27.79410,28.13259,28.54630,28.28303,28.32064,28.33945,28.43347,28.01976,27.70007,27.64365,27.68126,27.21113,26.94786,26.79742,26.40251,26.08282,25.80074,25.83835,25.53747,24.91690,25.08615,25.23659,25.38703,25.34942,25.16137,25.44345,25.93238,26.23326,26.81623,27.39919,28.77197,29.90028,29.29851,29.29851,30.29519,30.69010,30.08833,30.05072,30.31399,29.74984,29.61820,29.67462,30.29519,30.35160,30.37041,30.40802,29.59940,29.54298,29.52418,27.64365,27.81290,27.49321,28.79077,30.53966,30.91576,31.14142,29.48656,28.18901,29.65581,29.27971
2016,Greenacre Park 132_11kV,12JUL2015,MW,29.20449,28.69675,27.38038,27.64365,26.72220,25.29300,24.05186,23.46890,22.86713,22.11492,21.17466,20.08396,19.04967,18.86162,18.91804,18.33508,18.12822,18.10941,18.57954,19.03087,19.61383,19.42578,19.78308,19.53861,19.72666,19.59503,19.82069,19.83949,19.67025,20.32843,20.08396,20.64812,21.88926,22.50983,23.22443,23.86381,25.04854,25.72552,26.08282,26.53415,27.36158,27.39919,27.21113,27.09830,27.62485,27.56843,26.96667,26.44012,26.40251,26.02641,26.12043,25.85716,25.98880,26.06402,26.15804,25.74433,25.93238,26.02641,26.13924,26.44012,26.81623,27.22994,27.62485,27.98215,28.48989,29.14807,30.21997,31.19784,31.00979,31.47992,32.53301,33.41685,33.09716,32.92792,33.47327,33.11597,32.92792,32.70226,32.64584,32.98433,32.73987,32.83389,32.77748,32.38257,32.10049,31.59275,31.79961,31.40470,31.42350,31.12262,31.34828,32.08168,30.12594,28.69675,29.11046,28.39586
2016,Greenacre Park 132_11kV,13JUL2015,MW,27.38038,26.47773,25.51867,25.51867,24.65363,23.69456,22.54744,21.62599,21.21227,20.34723,19.83949,19.72666,19.44458,19.03087,18.72999,19.04967,19.46339,19.76427,20.32843,21.55077,22.88594,23.11160,23.75098,24.39035,25.46225,26.40251,27.11711,28.26423,29.16688,30.31399,30.87815,31.57394,32.58942,33.77415,34.78963,35.65467,36.21883,37.06506,38.00532,38.04293,37.98652,37.53519,37.17789,37.38475,36.51971,36.38808,35.84272,35.63587,34.99649,34.92127,34.15026,34.28189,34.18787,33.86818,33.66132,33.54849,33.41685,33.24761,32.75867,32.77748,33.11597,33.49207,33.75535,34.39472,35.03410,35.72989,36.59493,37.51639,36.98984,36.82060,37.55400,37.87369,37.25312,37.25312,37.49758,37.23431,36.89582,36.72657,36.89582,36.46330,35.99317,35.42901,35.05291,34.48875,33.88698,33.41685,32.79628,32.34496,31.49872,31.79961,31.95005,32.34496,30.61488,29.48656,30.08833,29.11046
2016,Greenacre Park 132_11kV,14JUL2015,MW,28.11378,27.47441,26.45893,26.81623,25.78194,24.55960,23.39368,21.98329,21.62599,21.02422,20.55409,20.32843,20.61051,20.36604,20.40365,19.80188,20.30962,20.44126,20.64812,21.62599,22.07731,22.71669,23.73217,24.16469,25.55628,26.44012,27.64365,28.71555,28.90360,30.21997,30.84054,31.21664,31.70558,31.64916,31.64916,32.55181,33.37924,33.77415,33.64252,33.92459,33.58610,33.64252,33.22880,32.75867,32.58942,32.57062,31.79961,31.53633,31.81841,31.34828,31.47992,30.93457,30.74651,30.37041,30.53966,30.46444,30.74651,30.78412,29.88147,30.27638,30.44563,31.42350,32.72106,33.22880,34.09384,34.97769,35.65467,36.51971,36.33166,36.16241,37.12148,37.27192,36.87701,36.82060,36.70776,36.67015,36.70776,36.36927,36.21883,35.97436,35.37259,35.35379,34.95888,34.50756,33.60491,33.39805,32.94672,31.87483,31.06620,31.29186,31.16023,31.57394,30.25758,28.77197,28.65914,27.71888
2016,Greenacre Park 132_11kV,15JUL2015,MW,27.36158,26.47773,25.59389,26.13924,24.80407,23.56292,22.97996,22.07731,21.23108,20.57290,20.17799,19.35056,19.18131,19.40697,19.18131,18.99326,19.40697,20.08396,20.46007,21.43794,22.62266,23.37487,23.84500,24.35274,25.89477,26.72220,27.60604,28.77197,29.33612,30.80293,31.95005,32.26974,32.85270,33.05955,33.37924,33.30402,34.45114,35.01530,34.84605,34.71441,34.30070,33.88698,33.39805,33.07836,32.36376,32.75867,32.19451,32.38257,32.45779,32.34496,31.55514,31.25425,31.68677,31.81841,31.47992,31.59275,31.02859,30.80293,31.16023,30.59607,30.25758,30.50205,31.49872,32.45779,33.58610,34.46994,36.14361,36.93343,36.67015,36.23763,37.12148,37.76086,36.78299,36.87701,37.00865,37.02745,36.83940,36.74537,36.95223,36.14361,36.16241,35.91795,35.39140,34.80844,34.60158,34.45114,33.66132,32.96553,32.72106,32.38257,31.89363,31.72438,30.16355,29.12927,29.71223,29.35493
2016,Greenacre Park 132_11kV,16JUL2015,MW,27.98215,27.07950,25.85716,26.40251,25.57508,24.50318,23.46890,22.30298,21.62599,20.87378,20.62931,20.14038,19.70786,19.35056,19.59503,19.50100,19.67025,20.30962,20.81736,21.38152,22.20895,22.71669,23.48770,24.10828,25.40583,26.66578,27.38038,27.92573,28.62153,29.54298,30.46444,31.57394,32.08168,32.19451,32.38257,33.17239,33.81176,34.01862,34.78963,35.57945,36.72657,37.38475,37.77966,38.19338,38.49426,38.83275,38.56948,38.19338,37.91130,37.15909,36.08719,35.93675,36.27524,35.05291,34.60158,34.37592,34.43233,34.07504,33.71774,33.75535,33.37924,33.41685,34.31950,34.84605,35.42901,36.38808,37.59161,39.11483,39.56616,38.98319,39.75421,40.07390,39.60377,39.94226,40.46881,40.45000,39.82943,39.60377,38.83275,38.53187,38.28740,38.38143,37.87369,37.21550,37.27192,37.17789,36.29405,36.29405,35.03410,34.26309,34.80844,34.13145,32.21332,31.31067,32.58942,32.00646
2016,Greenacre Park 132_11kV,17JUL2015,MW,30.76532,29.18568,27.83171,28.84719,27.62485,26.19565,24.27752,23.03638,22.58505,21.92687,21.28749,20.96781,20.57290,20.40365,20.44126,19.89591,19.97113,20.25321,20.85497,21.45674,22.11492,22.45342,23.58173,24.95451,26.77862,28.00095,29.76864,30.95337,31.02859,31.83722,32.83389,33.26641,34.03742,35.65467,36.95223,38.36262,39.20886,39.47213,40.43120,40.63805,41.07057,40.84491,40.28075,40.43120,40.01748,39.47213,39.00200,39.15244,39.13364,38.73873,38.13696,37.23431,36.25644,35.74870,35.46662,34.90246,34.13145,33.98101,33.62371,33.51088,33.24761,33.58610,34.33831,34.78963,34.94007,35.05291,35.46662,35.93675,36.55732,37.38475,38.00532,37.79847,37.19670,36.87701,36.65135,36.85821,36.33166,36.42569,36.67015,35.97436,35.99317,35.39140,34.78963,34.84605,34.67680,34.22548,33.66132,33.00314,32.64584,32.85270,33.58610,34.50756,33.28522,32.10049,31.70558,30.35160
2016,Greenacre Park 132_11kV,18JUL2015,MW,30.03192,28.90360,28.17020,28.52750,27.60604,26.57176,25.51867,23.37487,22.34059,21.38152,20.74214,20.06516,20.04635,19.87710,19.14370,18.99326,19.29414,18.84282,18.97445,19.29414,19.44458,20.04635,20.27201,20.98661,21.64479,22.47222,23.48770,23.63815,24.44677,24.99212,25.19898,25.49986,26.60937,27.02308,27.66246,28.54630,29.56179,29.39254,29.63701,29.27971,29.56179,29.90028,29.18568,29.56179,30.10714,29.41134,29.22329,29.71223,30.14475,29.50537,29.26090,28.79077,28.54630,28.84719,27.98215,27.71888,27.43680,27.92573,28.24542,28.62153,28.56511,27.58724,27.86932,28.80958,28.62153,29.41134,30.05072,31.44231,31.79961,33.00314,33.26641,33.37924,33.45446,33.32283,33.28522,33.37924,33.11597,32.89031,32.49540,32.32615,32.11929,32.23213,31.70558,31.47992,30.29519,30.05072,29.99431,29.73103,29.69342,30.70890,32.13810,33.28522,32.47659,31.38589,31.59275,30.05072
2016,Greenacre Park 132_11kV,19JUL2015,MW,29.24210,28.97882,28.01976,28.47108,27.96334,26.62817,25.34942,24.35274,23.35607,22.28417,21.43794,21.13705,20.64812,20.14038,18.95565,18.25986,18.39149,17.78973,18.10941,18.31627,17.78973,18.41030,18.86162,19.06848,19.78308,20.57290,20.91139,21.00542,20.89259,21.32510,21.55077,22.09612,23.35607,24.14589,25.06734,25.02973,25.53747,26.10163,26.06402,26.51534,27.41799,27.09830,26.83503,26.62817,26.34610,26.38371,25.59389,26.19565,25.66911,25.95119,26.45893,25.74433,25.76313,24.89809,24.39035,24.33394,24.57841,24.14589,24.63482,24.20230,23.88261,23.65695,24.07067,24.40916,24.20230,24.59721,25.59389,26.02641,27.24875,28.60272,30.16355,30.33280,30.67129,30.87815,30.87815,31.16023,30.82173,30.95337,31.29186,31.31067,31.14142,31.14142,31.19784,30.70890,30.55846,30.10714,30.65249,30.59607,30.10714,29.74984,28.73436,28.96002,28.18901,26.89145,27.98215,26.98547
2016,Greenacre Park 132_11kV,20JUL2015,MW,26.23326,25.51867,23.84500,24.74765,23.58173,22.54744,22.20895,21.21227,20.59170,20.17799,19.51981,18.76760,18.56074,18.12822,18.16583,17.99658,18.42910,18.57954,18.84282,19.12490,20.02755,20.68573,21.51316,22.54744,24.97332,26.25207,27.68126,28.65914,29.44895,30.78412,31.53633,32.06288,32.60823,32.66464,33.21000,33.43566,34.13145,34.33831,34.37592,34.33831,34.26309,33.92459,33.30402,32.45779,32.60823,32.32615,32.28854,33.21000,32.77748,32.04407,31.59275,32.15690,32.72106,32.25093,31.96885,32.10049,32.38257,31.85602,31.96885,31.98766,31.95005,32.43898,32.68345,33.30402,34.13145,34.63919,34.86485,35.69228,35.91795,37.14028,37.59161,37.30953,36.87701,36.44449,36.93343,36.53852,35.84272,35.24096,35.54184,35.22215,34.69561,34.46994,34.71441,34.11265,33.36044,32.81509,32.47659,31.49872,31.38589,30.99098,29.73103,29.86267,28.67794,27.58724,28.15140,27.66246
2016,Greenacre Park 132_11kV,21JUL2015,MW,26.92906,25.63150,24.50318,25.10495,24.76646,22.50983,21.53196,20.93020,20.66692,19.59503,19.29414,19.01206,19.57622,19.70786,18.91804,19.03087,19.21892,19.04967,18.95565,19.61383,20.62931,21.11825,21.58838,22.50983,24.57841,26.19565,27.85051,29.20449,29.58059,31.78080,32.47659,33.39805,33.43566,33.49207,33.28522,33.81176,34.62039,35.37259,35.20335,34.84605,34.30070,33.83057,33.75535,33.19119,33.19119,33.04075,32.66464,32.32615,31.98766,31.14142,30.50205,30.59607,31.14142,30.48324,30.44563,30.78412,31.59275,31.66797,31.08501,31.08501,31.02859,31.36709,31.49872,31.47992,31.63036,32.26974,32.81509,33.54849,33.77415,34.78963,35.65467,35.67348,35.42901,35.12813,34.92127,35.22215,34.43233,34.26309,33.52968,33.39805,33.36044,32.89031,32.42018,32.34496,31.63036,31.87483,31.74319,30.80293,30.21997,29.48656,28.35825,28.88480,28.01976,27.22994,27.66246,26.85384
2016,Greenacre Park 132_11kV,22JUL2015,MW,25.81955,24.48438,23.60053,23.88261,23.03638,22.28417,21.21227,20.17799,19.87710,19.53861,18.63596,18.22225,17.95897,17.82734,17.77092,17.97778,17.99658,18.07180,18.56074,18.95565,19.55742,20.19679,20.94900,21.81404,23.95783,25.42464,26.87264,28.09498,29.11046,30.91576,31.83722,32.30735,32.85270,33.17239,33.77415,34.07504,34.75202,35.05291,35.80511,35.44782,35.07171,34.05623,34.43233,33.73654,33.81176,34.18787,33.54849,33.39805,33.58610,33.43566,33.04075,32.58942,32.75867,32.83389,32.72106,32.58942,32.66464,32.89031,32.45779,32.13810,31.29186,31.46111,32.19451,32.15690,33.05955,33.30402,33.75535,34.16906,34.63919,36.20002,36.42569,36.53852,36.04958,35.33498,35.35379,34.86485,34.95888,34.78963,34.92127,34.45114,34.05623,33.84937,33.02194,32.49540,32.06288,31.78080,31.44231,30.99098,30.93457,31.04740,30.70890,29.78745,28.75316,27.56843,28.86599,27.73768
2016,Greenacre Park 132_11kV,23JUL2015,MW,26.45893,25.51867,24.52199,25.29300,24.71004,23.41248,21.51316,20.98661,20.27201,19.67025,19.10609,18.88043,18.78640,18.59835,18.61716,18.71118,19.12490,19.29414,19.25653,19.65144,20.32843,21.11825,21.81404,22.52864,24.20230,25.80074,26.44012,27.96334,28.33945,29.90028,31.08501,31.96885,32.34496,32.83389,33.49207,34.26309,35.52304,35.44782,35.27857,34.82724,34.45114,34.09384,33.79296,33.19119,33.22880,33.04075,32.70226,32.53301,32.47659,31.46111,30.61488,30.23877,30.59607,31.02859,31.57394,31.85602,31.70558,31.68677,31.72438,31.59275,30.48324,31.02859,31.34828,31.95005,32.40137,32.79628,33.49207,34.22548,34.88366,35.57945,36.03078,36.53852,36.14361,35.33498,35.16574,35.16574,34.69561,34.46994,34.35711,33.86818,33.64252,33.56729,33.28522,32.66464,32.64584,31.93124,30.63368,29.78745,28.84719,28.99763,28.88480,30.10714,28.86599,26.83503,27.70007,27.47441
2016,Greenacre Park 132_11kV,24JUL2015,MW,26.68459,25.65030,24.37155,24.89809,23.69456,22.71669,21.90807,20.14038,19.89591,19.59503,19.04967,18.65477,18.44791,18.24105,18.12822,18.03419,18.10941,18.12822,18.24105,18.84282,19.31295,19.89591,21.17466,22.11492,23.86381,24.86048,26.10163,26.68459,27.45560,29.18568,30.10714,31.25425,31.34828,31.31067,31.72438,32.21332,33.15358,32.94672,32.90911,32.43898,31.83722,31.12262,30.85934,31.10381,31.14142,30.29519,30.25758,30.08833,30.23877,29.95670,29.90028,29.54298,29.63701,29.71223,29.52418,29.84386,29.56179,29.14807,29.41134,29.33612,28.90360,29.41134,29.82506,30.29519,30.59607,30.93457,31.68677,31.81841,31.87483,32.47659,33.09716,32.58942,31.40470,31.44231,31.10381,30.44563,30.16355,30.08833,30.08833,29.52418,29.43015,29.11046,28.47108,28.56511,28.13259,27.98215,27.96334,27.86932,27.24875,27.21113,26.94786,28.20781,27.07950,26.21446,26.89145,25.57508
2016,Greenacre Park 132_11kV,25JUL2015,MW,24.67243,24.63482,23.75098,24.20230,23.29965,22.39700,21.55077,20.77975,20.04635,18.97445,18.37269,17.92136,17.24437,17.01871,17.03752,16.99991,16.75544,16.75544,16.84947,16.92469,16.99991,17.41362,18.09061,18.71118,19.23773,19.91471,20.62931,21.19347,21.00542,21.38152,21.83285,22.03970,23.39368,23.78859,23.84500,24.54080,25.34942,26.00760,26.27087,25.95119,25.46225,25.83835,25.83835,25.80074,25.70672,25.18017,25.34942,25.25539,24.99212,24.74765,24.67243,24.42796,23.97664,23.82620,23.92022,23.65695,23.18682,23.29965,23.61934,23.43129,23.58173,23.76978,23.75098,24.07067,24.20230,24.22111,24.59721,25.14256,25.29300,26.17685,27.39919,27.47441,27.13591,27.04189,26.81623,26.89145,26.62817,26.70339,26.21446,26.70339,26.75981,26.57176,26.83503,26.89145,25.93238,24.91690,24.69124,24.63482,24.40916,25.40583,26.08282,28.18901,27.13591,26.66578,27.07950,25.53747
2016,Greenacre Park 132_11kV,26JUL2015,MW,24.72885,25.18017,24.29633,24.57841,23.69456,22.86713,22.02090,21.19347,20.61051,19.61383,19.04967,18.67357,16.81186,16.60500,16.68022,16.30411,15.87159,15.87159,16.07845,16.09726,16.04084,16.26650,16.68022,17.20676,17.50765,17.75212,18.10941,18.16583,18.10941,18.48552,18.74879,19.38817,20.06516,20.85497,21.21227,21.45674,22.05851,22.67908,23.01757,23.41248,23.73217,24.03305,24.12708,23.73217,23.37487,23.14921,23.24324,23.33726,23.05518,23.07399,22.82952,22.73550,22.52864,22.03970,22.13373,22.15253,22.19014,21.60718,21.94568,21.28749,21.30630,21.51316,21.56957,21.66360,21.87046,22.17134,22.45342,23.07399,23.88261,25.12376,26.55295,26.55295,26.64698,26.98547,27.11711,26.89145,27.02308,26.66578,26.79742,26.62817,26.66578,26.66578,26.62817,26.59056,26.27087,26.27087,26.83503,26.15804,26.28968,26.19565,26.40251,26.85384,25.06734,23.78859,24.23991,23.75098
